gene_id	strand	TSS	TES	gene_name	chromosome
AMIGO2	-	74101761	74098454	AMIGO2	NW_025814889.1
LOC124502648	-	75187857	75186895	LOC124502648	NW_025814889.1
LOC124502617	-	75214859	75213948	LOC124502617	NW_025814889.1
LOC124502595	-	75240798	75239887	LOC124502595	NW_025814889.1
LOC124502415	-	75356828	75355911	LOC124502415	NW_025814889.1
LOC124502804	-	75641077	75640943	LOC124502804	NW_025814889.1
LOC124502802	-	75650120	75649984	LOC124502802	NW_025814889.1
WNT10B	-	75897307	75893592	WNT10B	NW_025814889.1
BCDIN3D	-	76654255	76650167	BCDIN3D	NW_025814889.1
SLC11A2	-	77689540	77653368	SLC11A2	NW_025814889.1
GALNT6	-	77970924	77933991	GALNT6	NW_025814889.1
LOC124501690	-	78719806	78714710	LOC124501690	NW_025814889.1
LOC124501740	-	78750242	78744028	LOC124501740	NW_025814889.1
LOC124502395	-	79107681	79096621	LOC124502395	NW_025814889.1
NPFF	-	79786215	79784141	NPFF	NW_025814889.1
ATF7	-	79875642	79788402	ATF7	NW_025814889.1
TIMELESS	-	82915691	82884805	TIMELESS	NW_025814889.1
LOC124502800	-	83086858	83086784	LOC124502800	NW_025814889.1
NEMP1	-	83448925	83428628	NEMP1	NW_025814889.1
NDUFA4L2	-	83597408	83595440	NDUFA4L2	NW_025814889.1
STAC3	-	83612395	83603912	STAC3	NW_025814889.1
LOC124501071	-	84060642	84056774	LOC124501071	NW_025814889.1
METTL1	-	84065074	84061787	METTL1	NW_025814889.1
CTDSP2	-	84131654	84107530	CTDSP2	NW_025814889.1
LOC124501112	-	85660667	85447061	LOC124501112	NW_025814889.1
IL22	-	93241935	93228078	IL22	NW_025814889.1
TSPAN8	-	95712323	95668258	TSPAN8	NW_025814889.1
ZFC3H1	-	96132884	96078554	ZFC3H1	NW_025814889.1
LOC124502265	-	104328743	104240910	LOC124502265	NW_025814889.1
LOC124502826	-	107534823	107534663	LOC124502826	NW_025814889.1
LOC124502783	-	111037960	111037857	LOC124502783	NW_025814889.1
ATP2B1	-	111870700	111740443	ATP2B1	NW_025814889.1
LOC124502819	-	114552037	114551932	LOC124502819	NW_025814889.1
LOC124502508	-	117219179	117218859	LOC124502508	NW_025814889.1
BLTP3B	-	120753278	120643289	BLTP3B	NW_025814889.1
CUNH12orf42	-	123475494	123453280	CUNH12orf42	NW_025814889.1
LOC124501993	-	123980071	123919579	LOC124501993	NW_025814889.1
LOC124502371	-	124103124	124100416	LOC124502371	NW_025814889.1
APPL2	-	125094566	125040203	APPL2	NW_025814889.1
NUAK1	-	125860418	125790469	NUAK1	NW_025814889.1
C1QTNF6	-	131073113	131068678	C1QTNF6	NW_025814889.1
SSTR3	-	131087220	131085961	SSTR3	NW_025814889.1
CARD10	-	131345818	131320902	CARD10	NW_025814889.1
DDX17	-	132101097	132080741	DDX17	NW_025814889.1
CBX7	-	132542978	132522602	CBX7	NW_025814889.1
SLC25A17	-	134002800	133957090	SLC25A17	NW_025814889.1
RANGAP1	-	134473107	134440164	RANGAP1	NW_025814889.1
TOB2	-	134606289	134595082	TOB2	NW_025814889.1
EFCAB6	-	136556232	136334659	EFCAB6	NW_025814889.1
SMC1B	-	137759323	137683991	SMC1B	NW_025814889.1
PKDREJ	-	138489872	138483039	PKDREJ	NW_025814889.1
CPT1B	-	141920744	141913024	CPT1B	NW_025814889.1
LOC124504353	-	54284	49513	LOC124504353	NW_025814896.1
CUNH20orf204	-	317260	312812	CUNH20orf204	NW_025814896.1
RTEL1	-	627825	593160	RTEL1	NW_025814896.1
COL20A1	-	903849	874227	COL20A1	NW_025814896.1
SLCO4A1	-	1409786	1386310	SLCO4A1	NW_025814896.1
OSBPL2	-	1723805	1686634	OSBPL2	NW_025814896.1
FAM217B	-	3516257	3508001	FAM217B	NW_025814896.1
ZNF831	-	4175502	4082903	ZNF831	NW_025814896.1
RBM38	-	5706976	5690960	RBM38	NW_025814896.1
LOC124503803	-	6401540	6398065	LOC124503803	NW_025814896.1
LOC124504008	-	11588392	11577736	LOC124504008	NW_025814896.1
LOC124503315	-	14267943	14267377	LOC124503315	NW_025814896.1
LOC124502998	-	14647170	14642248	LOC124502998	NW_025814896.1
CD40	-	14913919	14903066	CD40	NW_025814896.1
PI3	-	15633013	15631873	PI3	NW_025814896.1
STK4	-	15768267	15674691	STK4	NW_025814896.1
HNF4A	-	16266254	16243282	HNF4A	NW_025814896.1
SGK2	-	16873843	16859020	SGK2	NW_025814896.1
LOC124502970	-	16926216	16922639	LOC124502970	NW_025814896.1
LOC124504483	-	18124620	18124490	LOC124504483	NW_025814896.1
ARHGAP40	-	21166179	21154357	ARHGAP40	NW_025814896.1
MYL9	-	22864007	22857068	MYL9	NW_025814896.1
LOC124504448	-	23392562	23392458	LOC124504448	NW_025814896.1
MYH7B	-	24239602	24184200	MYH7B	NW_025814896.1
RALY	-	25122926	25028969	RALY	NW_025814896.1
ACTL10	-	25396527	25395790	ACTL10	NW_025814896.1
LOC124503681	-	25692896	25679134	LOC124503681	NW_025814896.1
BPIFB3	-	25938043	25921654	BPIFB3	NW_025814896.1
DNMT3B	-	26178695	26136479	DNMT3B	NW_025814896.1
CCM2L	-	26796865	26779160	CCM2L	NW_025814896.1
REM1	-	27229240	27222125	REM1	NW_025814896.1
LOC124504248	-	27515033	27514842	LOC124504248	NW_025814896.1
CSNK2A1	-	27768092	27714227	CSNK2A1	NW_025814896.1
SCRT2	-	27887407	27875672	SCRT2	NW_025814896.1
ANGPT4	-	28068039	28027765	ANGPT4	NW_025814896.1
TRNAK-CUU-66	-	28431376	28431304	TRNAK-CUU	NW_025814896.1
NSFL1C	-	28507489	28484895	NSFL1C	NW_025814896.1
LOC124503036	-	28737558	28716087	LOC124503036	NW_025814896.1
ADAM33	-	30352863	30339096	ADAM33	NW_025814896.1
CENPB	-	30447062	30444402	CENPB	NW_025814896.1
SLC23A2	-	31466352	31331188	SLC23A2	NW_025814896.1
GPCPD1	-	31919244	31868816	GPCPD1	NW_025814896.1
MKKS	-	36320794	36311362	MKKS	NW_025814896.1
FLRT3	-	39882046	39880097	FLRT3	NW_025814896.1
LOC124503691	-	42939102	42937747	LOC124503691	NW_025814896.1
LOC124504488	-	43290814	43290578	LOC124504488	NW_025814896.1
LOC124503703	-	48526024	48521202	LOC124503703	NW_025814896.1
NANP	-	50561068	50546492	NANP	NW_025814896.1
GCC2	-	52570226	52503740	GCC2	NW_025814896.1
IL18RAP	-	57995912	57962184	IL18RAP	NW_025814896.1
IL18R1	-	58040300	58004889	IL18R1	NW_025814896.1
RPL31	-	59271914	59263227	RPL31	NW_025814896.1
ABCG5	-	63880241	63848680	ABCG5	NW_025814896.1
RTN4	-	74025273	73952391	RTN4	NW_025814896.1
EFEMP1	-	74849449	74791144	EFEMP1	NW_025814896.1
FANCL	-	76854685	76769490	FANCL	NW_025814896.1
FBXO48	-	86033386	86028272	FBXO48	NW_025814896.1
CD207	-	88028433	88023890	CD207	NW_025814896.1
RAB11FIP5	-	89915077	89877182	RAB11FIP5	NW_025814896.1
DUSP11	-	90410261	90392207	DUSP11	NW_025814896.1
LRRTM1	-	96065566	96063998	LRRTM1	NW_025814896.1
GGCX	-	100558284	100544377	GGCX	NW_025814896.1
LOC124503950	-	102492909	102491957	LOC124503950	NW_025814896.1
LOC124503034	-	102987936	102824978	LOC124503034	NW_025814896.1
LOC124503727	-	104717410	104523069	LOC124503727	NW_025814896.1
LOC124504264	-	104850942	104812023	LOC124504264	NW_025814896.1
NEURL3	-	105652848	105647725	NEURL3	NW_025814896.1
LTBP1	-	114127440	113720523	LTBP1	NW_025814896.1
EHD3	-	115607975	115581079	EHD3	NW_025814896.1
TRIM54	-	119117909	119095780	TRIM54	NW_025814896.1
ATRAID	-	119177756	119172975	ATRAID	NW_025814896.1
KHK	-	119303660	119291743	KHK	NW_025814896.1
FAM166C	-	119760232	119748087	FAM166C	NW_025814896.1
LOC124503683	-	119910078	119902067	LOC124503683	NW_025814896.1
KLHL29	-	122285269	122142302	KLHL29	NW_025814896.1
TDRD15	-	124501428	124491057	TDRD15	NW_025814896.1
CUNH2orf50	-	132768451	132762097	CUNH2orf50	NW_025814896.1
LOC124503679	-	133221566	133216360	LOC124503679	NW_025814896.1
LOC124504430	-	135824427	135824321	LOC124504430	NW_025814896.1
LOC124503789	-	135829782	135827287	LOC124503789	NW_025814896.1
RSAD2	-	136289566	136273901	RSAD2	NW_025814896.1
LOC124504970	-	3164472	3144753	LOC124504970	NW_025814897.1
LOC124505112	-	6865797	6811993	LOC124505112	NW_025814897.1
LOC124506523	-	11834787	11834684	LOC124506523	NW_025814897.1
CUNH11orf71	-	12383761	12383032	CUNH11orf71	NW_025814897.1
APOA5	-	14672734	14670986	APOA5	NW_025814897.1
APOA1	-	14706635	14704935	APOA1	NW_025814897.1
TMPRSS13	-	15727014	15698668	TMPRSS13	NW_025814897.1
LOC124504775	-	16056480	16053079	LOC124504775	NW_025814897.1
BCL9L	-	16534257	16505691	BCL9L	NW_025814897.1
LOC124506385	-	16546489	16544097	LOC124506385	NW_025814897.1
HYOU1	-	16629159	16617224	HYOU1	NW_025814897.1
CCDC153	-	16741149	16737419	CCDC153	NW_025814897.1
LOC124504959	-	17662051	17660553	LOC124504959	NW_025814897.1
LOC124506624	-	20219396	20219311	LOC124506624	NW_025814897.1
CLMP	-	20251204	20225494	CLMP	NW_025814897.1
LOC124506187	-	20958550	20957615	LOC124506187	NW_025814897.1
LOC124505881	-	21317266	21316301	LOC124505881	NW_025814897.1
LOC124505300	-	21421082	21420141	LOC124505300	NW_025814897.1
LOC124505302	-	21440711	21430895	LOC124505302	NW_025814897.1
LOC124505259	-	21453743	21449443	LOC124505259	NW_025814897.1
LOC124505266	-	21470212	21465626	LOC124505266	NW_025814897.1
LOC124505395	-	21513066	21512070	LOC124505395	NW_025814897.1
SIAE	-	21791996	21753689	SIAE	NW_025814897.1
RPUSD4	-	23225816	23215764	RPUSD4	NW_025814897.1
SRPRA	-	23281412	23275475	SRPRA	NW_025814897.1
LOC124504597	-	25591492	25587457	LOC124504597	NW_025814897.1
NFRKB	-	26733524	26693817	NFRKB	NW_025814897.1
ZBTB44	-	27126388	27062496	ZBTB44	NW_025814897.1
LOC124505316	-	27626908	27625145	LOC124505316	NW_025814897.1
THYN1	-	30892080	30886515	THYN1	NW_025814897.1
LOC124506600	-	32467420	32467257	LOC124506600	NW_025814897.1
LOC124506580	-	39947495	39947360	LOC124506580	NW_025814897.1
PCF11	-	49542163	49519103	PCF11	NW_025814897.1
MYO7A	-	55366801	55300959	MYO7A	NW_025814897.1
UVRAG	-	56589069	56293540	UVRAG	NW_025814897.1
SLCO2B1	-	57157779	57125220	SLCO2B1	NW_025814897.1
LOC124505342	-	58002438	57979730	LOC124505342	NW_025814897.1
LOC124505446	-	59776148	59771531	LOC124505446	NW_025814897.1
LRRC51	-	59825213	59811195	LRRC51	NW_025814897.1
ART5	-	60025432	60022823	ART5	NW_025814897.1
TRIM21	-	60590057	60582482	TRIM21	NW_025814897.1
LOC124505937	-	60919089	60914817	LOC124505937	NW_025814897.1
LOC124506332	-	60944781	60943828	LOC124506332	NW_025814897.1
LOC124505471	-	61294663	61293644	LOC124505471	NW_025814897.1
LOC124505949	-	61651052	61650105	LOC124505949	NW_025814897.1
LOC124505681	-	61697660	61696695	LOC124505681	NW_025814897.1
LOC124505951	-	61764374	61763397	LOC124505951	NW_025814897.1
LOC124505952	-	61789031	61788057	LOC124505952	NW_025814897.1
LOC124505954	-	61802901	61799303	LOC124505954	NW_025814897.1
LOC124505411	-	61825263	61823936	LOC124505411	NW_025814897.1
LOC124505831	-	61878899	61877959	LOC124505831	NW_025814897.1
LOC124505368	-	62263994	62263032	LOC124505368	NW_025814897.1
TRIM3	-	63513039	63497010	TRIM3	NW_025814897.1
TPP1	-	63667085	63660203	TPP1	NW_025814897.1
LOC124506324	-	63960807	63959863	LOC124506324	NW_025814897.1
SCUBE2	-	65965712	65896221	SCUBE2	NW_025814897.1
GALNT18	-	68043382	67864288	GALNT18	NW_025814897.1
RRAS2	-	70720028	70643574	RRAS2	NW_025814897.1
LOC124506182	-	71188622	71169035	LOC124506182	NW_025814897.1
LOC124506598	-	71942907	71942744	LOC124506598	NW_025814897.1
LOC124505828	-	74336177	74332249	LOC124505828	NW_025814897.1
TSG101	-	74595839	74557033	TSG101	NW_025814897.1
IGSF22	-	74739457	74721664	IGSF22	NW_025814897.1
SVIP	-	78314958	78305257	SVIP	NW_025814897.1
PAX6	-	86255327	86238348	PAX6	NW_025814897.1
CD59	-	87977717	87957192	CD59	NW_025814897.1
ELF5	-	88635719	88592756	ELF5	NW_025814897.1
LOC124506276	-	89063919	89039103	LOC124506276	NW_025814897.1
SLC1A2	-	89310223	89260011	SLC1A2	NW_025814897.1
TRAF6	-	90338029	90320400	TRAF6	NW_025814897.1
TP53I11	-	97474361	97458834	TP53I11	NW_025814897.1
PEX16	-	98342988	98336474	PEX16	NW_025814897.1
PHF21A	-	98549026	98352626	PHF21A	NW_025814897.1
LOC124506032	-	100875883	100874870	LOC124506032	NW_025814897.1
LOC124506235	-	101434956	101433988	LOC124506235	NW_025814897.1
LOC124505387	-	101871026	101870082	LOC124505387	NW_025814897.1
LOC124505836	-	102256764	102255820	LOC124505836	NW_025814897.1
LOC124506067	-	102274597	102268056	LOC124506067	NW_025814897.1
TNKS1BP1	-	102648354	102624026	TNKS1BP1	NW_025814897.1
TIMM10	-	102829236	102823174	TIMM10	NW_025814897.1
MED19	-	102981695	102974102	MED19	NW_025814897.1
LOC124506072	-	103152932	103134840	LOC124506072	NW_025814897.1
LOC124504663	-	103349508	103348549	LOC124504663	NW_025814897.1
LOC124505314	-	103532213	103531272	LOC124505314	NW_025814897.1
LOC124506452	-	103804250	103795272	LOC124506452	NW_025814897.1
LOC124506342	-	104068709	104067771	LOC124506342	NW_025814897.1
LOC124506340	-	104104484	104103546	LOC124506340	NW_025814897.1
LOC124506274	-	104133833	104132895	LOC124506274	NW_025814897.1
LOC124505439	-	104161956	104161074	LOC124505439	NW_025814897.1
CBLIF	-	104533788	104519192	CBLIF	NW_025814897.1
VWCE	-	105586689	105561133	VWCE	NW_025814897.1
TMEM258	-	105994688	105991560	TMEM258	NW_025814897.1
FADS1	-	106017058	106001780	FADS1	NW_025814897.1
FTH1	-	106205882	106202978	FTH1	NW_025814897.1
LOC124504557	-	106210703	106209731	LOC124504557	NW_025814897.1
EEF1G	-	106771542	106760576	EEF1G	NW_025814897.1
INTS5	-	106833020	106828461	INTS5	NW_025814897.1
CUNH11orf98	-	106840968	106838748	CUNH11orf98	NW_025814897.1
ZBTB3	-	106899708	106896990	ZBTB3	NW_025814897.1
TEX54	-	106965554	106965016	TEX54	NW_025814897.1
LOC124506567	-	106980972	106980904	LOC124506567	NW_025814897.1
SLC22A6	-	107087737	107080552	SLC22A6	NW_025814897.1
LOC124506106	-	107464983	107463064	LOC124506106	NW_025814897.1
MAP4K2	-	108386999	108374523	MAP4K2	NW_025814897.1
FAU	-	108658359	108657022	FAU	NW_025814897.1
RIN1	-	109731340	109726455	RIN1	NW_025814897.1
CUNH11orf24	-	111110199	111100794	CUNH11orf24	NW_025814897.1
LOC124506125	-	113469928	113463465	LOC124506125	NW_025814897.1
