gene_id	strand	TSS	TES	gene_name	chromosome
LOC124502181	+	73533301	73570416	LOC124502181	NW_025814889.1
PCED1B	+	74223921	74238332	PCED1B	NW_025814889.1
LOC124502385	+	75437419	75438354	LOC124502385	NW_025814889.1
PRPF40B	+	76479047	76493430	PRPF40B	NW_025814889.1
AQP2	+	76758918	76763637	AQP2	NW_025814889.1
AQP6	+	76781152	76783713	AQP6	NW_025814889.1
LOC124502172	+	76899464	76904216	LOC124502172	NW_025814889.1
KRT7	+	78669078	78682764	KRT7	NW_025814889.1
PFDN5	+	79597567	79600667	PFDN5	NW_025814889.1
AMHR2	+	79709140	79716582	AMHR2	NW_025814889.1
HOXC4	+	80297565	80299084	HOXC4	NW_025814889.1
LOC124502638	+	81400127	81401065	LOC124502638	NW_025814889.1
LOC124501742	+	81808427	81809365	LOC124501742	NW_025814889.1
LOC124501693	+	81823218	81824156	LOC124501693	NW_025814889.1
LOC124501935	+	82168638	82169576	LOC124501935	NW_025814889.1
LOC124501122	+	82233992	82234930	LOC124501122	NW_025814889.1
RDH5	+	82316915	82322561	RDH5	NW_025814889.1
GDF11	+	82336853	82346564	GDF11	NW_025814889.1
SUOX	+	82526679	82532831	SUOX	NW_025814889.1
COQ10A	+	82789228	82792869	COQ10A	NW_025814889.1
GPR182	+	83374237	83375529	GPR182	NW_025814889.1
DTX3	+	83906840	83912033	DTX3	NW_025814889.1
LOC124502807	+	88278521	88278651	LOC124502807	NW_025814889.1
LOC124502756	+	89964042	89964151	LOC124502756	NW_025814889.1
LOC124502057	+	90330256	90330654	LOC124502057	NW_025814889.1
RAB21	+	96202100	96244410	RAB21	NW_025814889.1
TPH2	+	96365163	96468958	TPH2	NW_025814889.1
LOC124501967	+	99786644	99794378	LOC124501967	NW_025814889.1
ACSS3	+	104179167	104332756	ACSS3	NW_025814889.1
TMTC3	+	110441164	110501553	TMTC3	NW_025814889.1
AMDHD1	+	117118068	117134811	AMDHD1	NW_025814889.1
ELK3	+	117333641	117400923	ELK3	NW_025814889.1
RFX4	+	126235861	126344959	RFX4	NW_025814889.1
HMOX1	+	129664941	129672584	HMOX1	NW_025814889.1
SH3BP1	+	131436330	131449378	SH3BP1	NW_025814889.1
MICALL1	+	131653513	131679211	MICALL1	NW_025814889.1
KDELR3	+	132068813	132080743	KDELR3	NW_025814889.1
LOC124502827	+	132718916	132719071	LOC124502827	NW_025814889.1
CACNA1I	+	132970389	133018035	CACNA1I	NW_025814889.1
FAM83F	+	133257134	133289658	FAM83F	NW_025814889.1
SGSM3	+	133593833	133644990	SGSM3	NW_025814889.1
PHETA2	+	135122586	135126965	PHETA2	NW_025814889.1
SERHL2	+	135499215	135516490	SERHL2	NW_025814889.1
LOC124501438	+	135554879	135559123	LOC124501438	NW_025814889.1
PNPLA3	+	136677682	136692106	PNPLA3	NW_025814889.1
PARVB	+	136751530	136850756	PARVB	NW_025814889.1
LOC124500961	+	136821625	136825005	LOC124500961	NW_025814889.1
LOC124501239	+	138118266	138121780	LOC124501239	NW_025814889.1
TRMU	+	138540973	138558190	TRMU	NW_025814889.1
MOV10L1	+	141454350	141528216	MOV10L1	NW_025814889.1
LOC124501739	+	141504107	141504336	LOC124501739	NW_025814889.1
NCAPH2	+	141837373	141850477	NCAPH2	NW_025814889.1
ACR	+	142045575	142051846	ACR	NW_025814889.1
SAMD10	+	365035	371188	SAMD10	NW_025814896.1
ARFRP1	+	585597	593219	ARFRP1	NW_025814896.1
GATA5	+	1537477	1546865	GATA5	NW_025814896.1
CABLES2	+	1588969	1604110	CABLES2	NW_025814896.1
SYCP2	+	3533765	3601515	SYCP2	NW_025814896.1
LOC124504186	+	4987304	5070872	LOC124504186	NW_025814896.1
LOC124504428	+	7843328	7843435	LOC124504428	NW_025814896.1
SALL4	+	10335287	10354526	SALL4	NW_025814896.1
ADNP	+	11066399	11098029	ADNP	NW_025814896.1
PTGIS	+	12158355	12195795	PTGIS	NW_025814896.1
STAU1	+	12446286	12501047	STAU1	NW_025814896.1
PLTP	+	15084770	15094508	PLTP	NW_025814896.1
WFDC3	+	15180245	15194857	WFDC3	NW_025814896.1
LOC124503848	+	15416957	15419657	LOC124503848	NW_025814896.1
MATN4	+	15526229	15536387	MATN4	NW_025814896.1
LOC124503996	+	21312267	21319027	LOC124503996	NW_025814896.1
NFS1	+	23588975	23610962	NFS1	NW_025814896.1
LOC124503533	+	23659411	23692926	LOC124503533	NW_025814896.1
LOC124503804	+	23824863	23925603	LOC124503804	NW_025814896.1
AHCY	+	24815175	24829193	AHCY	NW_025814896.1
LOC124504526	+	24965752	24965855	LOC124504526	NW_025814896.1
LOC124504432	+	27420780	27420883	LOC124504432	NW_025814896.1
SOX12	+	27604286	27607480	SOX12	NW_025814896.1
STK35	+	29070595	29114906	STK35	NW_025814896.1
LOC124504499	+	30371962	30372152	LOC124504499	NW_025814896.1
MAVS	+	30491908	30504617	MAVS	NW_025814896.1
LOC124503774	+	30553026	30562392	LOC124503774	NW_025814896.1
SMOX	+	30740130	30790574	SMOX	NW_025814896.1
PLCB1	+	34619832	34766197	PLCB1	NW_025814896.1
LAMP5	+	35491800	35507111	LAMP5	NW_025814896.1
BTBD3	+	37702325	37737820	BTBD3	NW_025814896.1
ISM1	+	38795424	38868141	ISM1	NW_025814896.1
DSTN	+	42939435	42975118	DSTN	NW_025814896.1
LOC124503600	+	43417383	43420958	LOC124503600	NW_025814896.1
DTD1	+	43765105	43976233	DTD1	NW_025814896.1
NAA20	+	45080131	45095342	NAA20	NW_025814896.1
NXT1	+	48254040	48257330	NXT1	NW_025814896.1
LOC124504117	+	52275545	52306905	LOC124504117	NW_025814896.1
RFX8	+	58884306	58940963	RFX8	NW_025814896.1
LONRF2	+	59820640	59866380	LONRF2	NW_025814896.1
MITD1	+	60998316	61008991	MITD1	NW_025814896.1
LOC124504415	+	61811558	61811665	LOC124504415	NW_025814896.1
LMAN2L	+	62785922	62879568	LMAN2L	NW_025814896.1
TRNAQ-UUG-63	+	63077212	63077296	TRNAQ-UUG	NW_025814896.1
PPM1B	+	64173060	64255951	PPM1B	NW_025814896.1
SIX3	+	64950267	64953107	SIX3	NW_025814896.1
CRIPT	+	66464219	66475670	CRIPT	NW_025814896.1
CHAC2	+	72811683	72819641	CHAC2	NW_025814896.1
LOC124504533	+	76807410	76807516	LOC124504533	NW_025814896.1
LOC124502888	+	77567708	77604808	LOC124502888	NW_025814896.1
LOC124504530	+	79506220	79506326	LOC124504530	NW_025814896.1
LGALSL	+	82448911	82456321	LGALSL	NW_025814896.1
AFTPH	+	82502555	82570166	AFTPH	NW_025814896.1
SLC1A4	+	82894873	82916971	SLC1A4	NW_025814896.1
ACTR2	+	83119817	83157856	ACTR2	NW_025814896.1
LOC124503051	+	86729260	86732940	LOC124503051	NW_025814896.1
ALMS1	+	90125216	90349532	ALMS1	NW_025814896.1
HTRA2	+	91038743	91042030	HTRA2	NW_025814896.1
POLE4	+	91408047	91420084	POLE4	NW_025814896.1
LOC124504383	+	94974440	94976612	LOC124504383	NW_025814896.1
LOC124504358	+	100722652	100726869	LOC124504358	NW_025814896.1
LOC124504321	+	100735826	100739531	LOC124504321	NW_025814896.1
IL1B	+	102921666	102928500	IL1B	NW_025814896.1
MTLN	+	104870219	104871200	MTLN	NW_025814896.1
MALL	+	104951018	104976071	MALL	NW_025814896.1
CIAO1	+	105520487	105525893	CIAO1	NW_025814896.1
MAP4K3	+	108668164	108872462	MAP4K3	NW_025814896.1
NLRC4	+	114736727	114773814	NLRC4	NW_025814896.1
DPY30	+	114892080	114901261	DPY30	NW_025814896.1
TRMT61B	+	117721774	117734693	TRMT61B	NW_025814896.1
LOC124504425	+	118486820	118486924	LOC124504425	NW_025814896.1
ADGRF3	+	119972099	119980078	ADGRF3	NW_025814896.1
LOC124504420	+	119985081	119985184	LOC124504420	NW_025814896.1
KIF3C	+	120242161	120281062	KIF3C	NW_025814896.1
DNMT3A	+	120781367	120881295	DNMT3A	NW_025814896.1
WDCP	+	121852064	121868673	WDCP	NW_025814896.1
ATAD2B	+	121950009	122141101	ATAD2B	NW_025814896.1
LAPTM4A	+	125415770	125455589	LAPTM4A	NW_025814896.1
OSR1	+	126027264	126029036	OSR1	NW_025814896.1
NTSR2	+	132298889	132322592	NTSR2	NW_025814896.1
YWHAQ	+	133971389	134010116	YWHAQ	NW_025814896.1
LOC124503133	+	134986745	134987720	LOC124503133	NW_025814896.1
RNASEH1	+	138721471	138742814	RNASEH1	NW_025814896.1
GRIA4	+	3719308	4118280	GRIA4	NW_025814897.1
LOC124505346	+	4674951	4729267	LOC124505346	NW_025814897.1
LOC124506632	+	4908041	4908147	LOC124506632	NW_025814897.1
LOC124506596	+	5764019	5764138	LOC124506596	NW_025814897.1
ACAT1	+	6777752	6796721	ACAT1	NW_025814897.1
POU2AF2	+	9488587	9524584	POU2AF2	NW_025814897.1
SIK2	+	9794739	9917857	SIK2	NW_025814897.1
CFAP68	+	10067998	10071698	CFAP68	NW_025814897.1
CUNH11orf52	+	10093711	10100686	CUNH11orf52	NW_025814897.1
DLAT	+	10176496	10206026	DLAT	NW_025814897.1
TTC12	+	11406043	11457297	TTC12	NW_025814897.1
LOC124504621	+	12265596	12269077	LOC124504621	NW_025814897.1
LOC124506160	+	12423459	12447485	LOC124506160	NW_025814897.1
LOC124504774	+	16057750	16066020	LOC124504774	NW_025814897.1
UBE4A	+	16070691	16105793	UBE4A	NW_025814897.1
ARCN1	+	16267096	16294084	ARCN1	NW_025814897.1
CXCR5	+	16494309	16505818	CXCR5	NW_025814897.1
LOC124506601	+	19799443	19799606	LOC124506601	NW_025814897.1
LOC124505309	+	19946930	19950196	LOC124505309	NW_025814897.1
SPA17	+	21793478	21803180	SPA17	NW_025814897.1
ROBO3	+	21946510	21964324	ROBO3	NW_025814897.1
PKNOX2	+	22394259	22490667	PKNOX2	NW_025814897.1
FLI1	+	25641855	25762481	FLI1	NW_025814897.1
LOC124506537	+	26672724	26672834	LOC124506537	NW_025814897.1
TAF1D	+	39978772	39990069	TAF1D	NW_025814897.1
LOC124506590	+	39985303	39985429	LOC124506590	NW_025814897.1
LOC124505908	+	43414961	43427099	LOC124505908	NW_025814897.1
LOC124504684	+	46862949	46865131	LOC124504684	NW_025814897.1
FAM181B	+	49879041	49880759	FAM181B	NW_025814897.1
TENM4	+	53506316	53889819	TENM4	NW_025814897.1
GDPD4	+	55132181	55269336	GDPD4	NW_025814897.1
LRRC32	+	55831933	55838544	LRRC32	NW_025814897.1
ARRB1	+	57001571	57077768	ARRB1	NW_025814897.1
UCP3	+	58119226	58126645	UCP3	NW_025814897.1
FCHSD2	+	58904752	59214880	FCHSD2	NW_025814897.1
LAMTOR1	+	59804566	59810423	LAMTOR1	NW_025814897.1
NUMA1	+	59825302	59897701	NUMA1	NW_025814897.1
LOC124504813	+	60514312	60514900	LOC124504813	NW_025814897.1
LOC124506412	+	60981339	60982286	LOC124506412	NW_025814897.1
LOC124504622	+	60991174	60992133	LOC124504622	NW_025814897.1
LOC124505942	+	61234633	61235574	LOC124505942	NW_025814897.1
LOC124505251	+	61252568	61253509	LOC124505251	NW_025814897.1
LOC124506288	+	62697958	62698920	LOC124506288	NW_025814897.1
LOC124505502	+	62762291	62772526	LOC124505502	NW_025814897.1
LOC124506469	+	63171043	63172007	LOC124506469	NW_025814897.1
LOC124506429	+	63184952	63185917	LOC124506429	NW_025814897.1
LOC124505763	+	63264727	63265719	LOC124505763	NW_025814897.1
TIMM10B	+	63528350	63530277	TIMM10B	NW_025814897.1
SYT9	+	64384790	64535301	SYT9	NW_025814897.1
RPL27A	+	65610704	65613945	RPL27A	NW_025814897.1
AMPD3	+	67155399	67192981	AMPD3	NW_025814897.1
TEAD1	+	69280078	69457587	TEAD1	NW_025814897.1
LOC124506517	+	73305920	73306025	LOC124506517	NW_025814897.1
NUCB2	+	73531780	73568639	NUCB2	NW_025814897.1
TMEM86A	+	74715983	74719706	TMEM86A	NW_025814897.1
ZDHHC13	+	74900865	74952781	ZDHHC13	NW_025814897.1
FIBIN	+	81887921	81888556	FIBIN	NW_025814897.1
EIF3M	+	86962922	86985693	EIF3M	NW_025814897.1
DEPDC7	+	87327596	87344470	DEPDC7	NW_025814897.1
LOC124504847	+	88320888	88322684	LOC124504847	NW_025814897.1
PRR5L	+	90224351	90299659	PRR5L	NW_025814897.1
CUNH11orf96	+	96560431	96562021	CUNH11orf96	NW_025814897.1
TSPAN18	+	97271070	97457720	TSPAN18	NW_025814897.1
SLC35C1	+	98240678	98247236	SLC35C1	NW_025814897.1
LOC124505637	+	100191154	100192652	LOC124505637	NW_025814897.1
LOC124506199	+	100329729	100330664	LOC124506199	NW_025814897.1
LOC124505761	+	100369231	100370163	LOC124505761	NW_025814897.1
LOC124505384	+	100652516	100653433	LOC124505384	NW_025814897.1
LOC124506031	+	100784218	100785141	LOC124506031	NW_025814897.1
LOC124505606	+	100816909	100817820	LOC124505606	NW_025814897.1
LOC124506177	+	101158455	101159390	LOC124506177	NW_025814897.1
LOC124505406	+	101309999	101310952	LOC124505406	NW_025814897.1
LOC124506489	+	101793408	101794349	LOC124506489	NW_025814897.1
LOC124506131	+	102210118	102211068	LOC124506131	NW_025814897.1
ZFP91	+	103648977	103695794	ZFP91	NW_025814897.1
LOC124505709	+	104229982	104234052	LOC124505709	NW_025814897.1
MS4A5	+	104941630	104961532	MS4A5	NW_025814897.1
MS4A12	+	105004369	105014628	MS4A12	NW_025814897.1
TMEM109	+	105289858	105298053	TMEM109	NW_025814897.1
LOC124506416	+	105545835	105554441	LOC124506416	NW_025814897.1
PPP1R32	+	105733168	105739562	PPP1R32	NW_025814897.1
BEST1	+	106192347	106202517	BEST1	NW_025814897.1
LOC124505118	+	106334931	106337855	LOC124505118	NW_025814897.1
LOC124506435	+	106352180	106352907	LOC124506435	NW_025814897.1
LOC124506101	+	106512760	106514886	LOC124506101	NW_025814897.1
ASRGL1	+	106584383	106607124	ASRGL1	NW_025814897.1
POLR2G	+	106908625	106912205	POLR2G	NW_025814897.1
TMEM179B	+	106928246	106930450	TMEM179B	NW_025814897.1
SLC3A2	+	107001403	107008459	SLC3A2	NW_025814897.1
LOC124506531	+	107302771	107302881	LOC124506531	NW_025814897.1
LOC124505275	+	107487099	107497081	LOC124505275	NW_025814897.1
NAA40	+	107693457	107708237	NAA40	NW_025814897.1
KCNK4	+	107986809	107992724	KCNK4	NW_025814897.1
CATSPERZ	+	107993426	107996300	CATSPERZ	NW_025814897.1
SLC22A12	+	108191427	108200413	SLC22A12	NW_025814897.1
TM7SF2	+	108648491	108653217	TM7SF2	NW_025814897.1
CDC42EP2	+	108855055	108861879	CDC42EP2	NW_025814897.1
ZNRD2	+	109076207	109077514	ZNRD2	NW_025814897.1
FAM89B	+	109077616	109079918	FAM89B	NW_025814897.1
KAT5	+	109190158	109197814	KAT5	NW_025814897.1
CCDC85B	+	109325381	109326353	CCDC85B	NW_025814897.1
BANF1	+	109423940	109425649	BANF1	NW_025814897.1
SF3B2	+	109480270	109496300	SF3B2	NW_025814897.1
RBM4	+	109994831	110002487	RBM4	NW_025814897.1
CUNH11orf86	+	110306493	110307430	CUNH11orf86	NW_025814897.1
IGHMBP2	+	111590495	111617612	IGHMBP2	NW_025814897.1
