gene_id	strand	TSS	TES	gene_name	chromosome
ARHGEF15	+	70953608	70961373	ARHGEF15	NC_087359.1
LOC100671416	+	78939724	79149977	LOC100671416	NC_087359.1
CHFR	+	211752	262311	CHFR	NC_087360.1
LOC111748353	+	462708	466129	LOC111748353	NC_087360.1
DDX51	+	791889	808640	DDX51	NC_087360.1
TRNAF-GAA-40	+	5649991	5650063	TRNAF-GAA	NC_087360.1
SCARB1	+	5705400	5789079	SCARB1	NC_087360.1
ZCCHC8	+	7602938	7631592	ZCCHC8	NC_087360.1
MORN3	+	8282243	8297409	MORN3	NC_087360.1
PTPN11	+	10605107	10677080	PTPN11	NC_087360.1
DTX1	+	11133459	11173276	DTX1	NC_087360.1
RITA1	+	11246678	11250301	RITA1	NC_087360.1
SRRM4	+	16323572	16521707	SRRM4	NC_087360.1
HNF1A	+	18272332	18291446	HNF1A	NC_087360.1
UNG	+	19510644	19525156	UNG	NC_087360.1
MVK	+	20021986	20057826	MVK	NC_087360.1
LOC104846795	+	20596536	20599454	LOC104846795	NC_087360.1
P2RX6	+	21464851	21473817	P2RX6	NC_087360.1
SMARCB1	+	22366802	22408473	SMARCB1	NC_087360.1
LOC100675794	+	22511031	22521691	LOC100675794	NC_087360.1
SUSD2	+	22740847	22751480	SUSD2	NC_087360.1
LRRC75B	+	22834093	22838741	LRRC75B	NC_087360.1
GUCD1	+	22905924	22925712	GUCD1	NC_087360.1
LOC100655202	+	23799763	23802175	LOC100655202	NC_087360.1
SELENOM	+	25003745	25006537	SELENOM	NC_087360.1
DUSP18	+	25588608	25599412	DUSP18	NC_087360.1
TBC1D10A	+	25911857	25950784	TBC1D10A	NC_087360.1
LOC100659089	+	25993005	26003109	LOC100659089	NC_087360.1
TRNAG-ACC	+	30461316	30461386	TRNAG-ACC	NC_087360.1
LOC111753108	+	31214738	31262665	LOC111753108	NC_087360.1
LOC135227229	+	32281034	32297514	LOC135227229	NC_087360.1
PRODH	+	33440906	33478114	PRODH	NC_087360.1
NUGGC	+	45007114	45071923	NUGGC	NC_087360.1
STMN4	+	46224297	46232067	STMN4	NC_087360.1
ADRA1A	+	46753299	46861947	ADRA1A	NC_087360.1
GNRH1	+	48492373	48497610	GNRH1	NC_087360.1
LOXL2	+	51348331	51469579	LOXL2	NC_087360.1
HR	+	52748058	52765033	HR	NC_087360.1
LZTS1	+	55055723	55122744	LZTS1	NC_087360.1
LOC111751315	+	56243150	56243253	LOC111751315	NC_087360.1
INTS10	+	57459979	57494751	INTS10	NC_087360.1
GOT1L1	+	62911910	62918014	GOT1L1	NC_087360.1
LOC111751290	+	63109400	63386342	LOC111751290	NC_087360.1
GSR	+	69677130	69712549	GSR	NC_087360.1
SARAF	+	70229579	70256414	SARAF	NC_087360.1
TRMT9B	+	72639441	72702715	TRMT9B	NC_087360.1
MICU3	+	76193004	76294747	MICU3	NC_087360.1
LOC111751298	+	77161442	77167540	LOC111751298	NC_087360.1
PDLIM3	+	80940453	80972617	PDLIM3	NC_087360.1
CCDC110	+	80988248	81001780	CCDC110	NC_087360.1
LRP2BP	+	81066509	81087727	LRP2BP	NC_087360.1
LOC135228299	+	12910884	12920108	LOC135228299	NC_087361.1
TOMM70	+	13416747	13470468	TOMM70	NC_087361.1
CPOX	+	15414156	15429437	CPOX	NC_087361.1
LOC111750668	+	16899839	16974557	LOC111750668	NC_087361.1
LOC100658108	+	36945920	37056816	LOC100658108	NC_087361.1
LOC111750732	+	46970066	46970172	LOC111750732	NC_087361.1
LOC111750739	+	47828687	47828788	LOC111750739	NC_087361.1
LOC104845926	+	49506557	49516978	LOC104845926	NC_087361.1
USP16	+	51570939	51601952	USP16	NC_087361.1
LOC111750683	+	53041830	53042327	LOC111750683	NC_087361.1
LOC135228308	+	54486142	54506453	LOC135228308	NC_087361.1
LOC111750718	+	58101858	58106315	LOC111750718	NC_087361.1
LOC111750742	+	65344413	65344540	LOC111750742	NC_087361.1
LOC111750712	+	66086486	66117246	LOC111750712	NC_087361.1
RAB7B	+	68316859	68353219	RAB7B	NC_087361.1
LRRN2	+	69988775	69991069	LRRN2	NC_087361.1
TRNAK-UUU-61	+	70139980	70140052	TRNAK-UUU	NC_087361.1
KLHL12	+	72246895	72279971	KLHL12	NC_087361.1
KDM5B	+	72383481	72472950	KDM5B	NC_087361.1
LOC111750725	+	73541485	73541591	LOC111750725	NC_087361.1
CSRP1	+	73844566	73869563	CSRP1	NC_087361.1
DENND1B	+	78460458	78748156	DENND1B	NC_087361.1
LOC135228319	+	79297471	79321388	LOC135228319	NC_087361.1
IRF2	+	408402	552034	IRF2	NC_087362.1
ENPP6	+	656954	994111	ENPP6	NC_087362.1
AADAT	+	17538544	17573342	AADAT	NC_087362.1
LOC100665990	+	17913090	17973446	LOC100665990	NC_087362.1
LOC100673697	+	22851421	22858940	LOC100673697	NC_087362.1
LOC100662170	+	23420607	23423853	LOC100662170	NC_087362.1
LOC111752804	+	25390977	25391645	LOC111752804	NC_087362.1
ANKRD11	+	29337061	29618094	ANKRD11	NC_087362.1
CBFA2T3	+	29831697	29908200	CBFA2T3	NC_087362.1
LOC100666572	+	30086555	30096181	LOC100666572	NC_087362.1
ZCCHC14	+	30988598	31065685	ZCCHC14	NC_087362.1
FBXO31	+	31095855	31133097	FBXO31	NC_087362.1
KCNG4	+	33864581	33896632	KCNG4	NC_087362.1
MBTPS1	+	33975988	34031136	MBTPS1	NC_087362.1
CFDP1	+	42854071	43003671	CFDP1	NC_087362.1
BCAR1	+	43018663	43061464	BCAR1	NC_087362.1
GLG1	+	43542756	43707426	GLG1	NC_087362.1
PDPR	+	43727423	43767820	PDPR	NC_087362.1
TRNAG-GCC-54	+	44263750	44263820	TRNAG-GCC	NC_087362.1
CHST4	+	45105843	45107656	CHST4	NC_087362.1
DHX38	+	45621798	45642103	DHX38	NC_087362.1
TMED6	+	48452001	48457767	TMED6	NC_087362.1
CHTF8	+	48649548	48658650	CHTF8	NC_087362.1
LOC135228368	+	50233573	50248668	LOC135228368	NC_087362.1
FHOD1	+	50346583	50363406	FHOD1	NC_087362.1
TRADD	+	50420349	50426290	TRADD	NC_087362.1
RRAD	+	50614723	50620841	RRAD	NC_087362.1
CSNK2A2	+	58796044	58840645	CSNK2A2	NC_087362.1
LOC100656426	+	60192538	60200450	LOC100656426	NC_087362.1
LOC104846458	+	62504595	62546040	LOC104846458	NC_087362.1
LOC111752347	+	67773580	68008323	LOC111752347	NC_087362.1
LOC135228380	+	68805396	68809856	LOC135228380	NC_087362.1
C21H19orf12	+	72541541	72553035	C21H19orf12	NC_087362.1
LOC100658737	+	396352	399431	LOC100658737	NC_087363.1
LOC100659023	+	418421	419801	LOC100659023	NC_087363.1
LOC100653713	+	680835	682601	LOC100653713	NC_087363.1
LOC100676760	+	2751761	2753645	LOC100676760	NC_087363.1
LOC100661409	+	3436375	3436968	LOC100661409	NC_087363.1
LOC100659498	+	4590551	4620078	LOC100659498	NC_087363.1
LOC111750575	+	6348835	6456075	LOC111750575	NC_087363.1
LOC135228444	+	6467453	6499883	LOC135228444	NC_087363.1
LOC111750619	+	8142320	8171988	LOC111750619	NC_087363.1
FAM3D	+	14011099	14038317	FAM3D	NC_087363.1
ARF4	+	15043097	15061321	ARF4	NC_087363.1
TASOR	+	15907476	15974922	TASOR	NC_087363.1
LOC111750634	+	16338267	16338369	LOC111750634	NC_087363.1
SFMBT1	+	20082762	20114108	SFMBT1	NC_087363.1
LOC135228470	+	20707938	20719166	LOC135228470	NC_087363.1
RRP9	+	21066759	21074559	RRP9	NC_087363.1
IQCF1	+	21100700	21102580	IQCF1	NC_087363.1
IQCF6	+	21245379	21246561	IQCF6	NC_087363.1
LAMB2	+	23617168	23633481	LAMB2	NC_087363.1
QARS1	+	23646734	23653422	QARS1	NC_087363.1
QRICH1	+	23654658	23701174	QRICH1	NC_087363.1
LOC100674516	+	24025748	24065207	LOC100674516	NC_087363.1
TMEM89	+	24065328	24068688	TMEM89	NC_087363.1
COL7A1	+	24105338	24139142	COL7A1	NC_087363.1
CCDC51	+	24262625	24269756	CCDC51	NC_087363.1
FBXW12	+	24486622	24498695	FBXW12	NC_087363.1
CDC25A	+	24710164	24734299	CDC25A	NC_087363.1
SETD2	+	25747451	25881890	SETD2	NC_087363.1
CCDC12	+	25930707	25995514	CCDC12	NC_087363.1
SLC6A20	+	27105988	27148520	SLC6A20	NC_087363.1
HHATL	+	30037058	30045258	HHATL	NC_087363.1
CHST13	+	32918137	32940047	CHST13	NC_087363.1
CHCHD6	+	33106420	33433672	CHCHD6	NC_087363.1
PODXL2	+	34127690	34174253	PODXL2	NC_087363.1
LSM3	+	37369330	37387060	LSM3	NC_087363.1
SLC6A6	+	37669112	37762842	SLC6A6	NC_087363.1
RPL32	+	39192344	39197911	RPL32	NC_087363.1
RAF1	+	39371551	39474899	RAF1	NC_087363.1
TADA3	+	42470382	42493974	TADA3	NC_087363.1
LOC135228494	+	42838335	42902162	LOC135228494	NC_087363.1
TRNAI-AAU-55	+	53550696	53550769	TRNAI-AAU	NC_087363.1
TMF1	+	61227919	61270783	TMF1	NC_087363.1
LOC100665792	+	61378244	61559858	LOC100665792	NC_087363.1
LOC111750648	+	63428093	63428200	LOC111750648	NC_087363.1
LOC135228502	+	66684963	66697180	LOC135228502	NC_087363.1
EN2	+	71531954	71536565	EN2	NC_087363.1
RBM33	+	71763550	71962535	RBM33	NC_087363.1
LOC111751687	+	200931	262763	LOC111751687	NC_087364.1
LOC111751691	+	9959596	9959700	LOC111751691	NC_087364.1
POGLUT2	+	12119172	12132808	POGLUT2	NC_087364.1
TEX30	+	12136457	12151303	TEX30	NC_087364.1
FGF14	+	12580451	13311602	FGF14	NC_087364.1
LOC135228559	+	15821152	15848180	LOC135228559	NC_087364.1
UBL3	+	17559828	17638363	UBL3	NC_087364.1
FLT1	+	19023173	19225924	FLT1	NC_087364.1
MIPEP	+	24309619	24537556	MIPEP	NC_087364.1
LATS2	+	28279937	28441694	LATS2	NC_087364.1
EEF1AKMT1	+	28722379	28772626	EEF1AKMT1	NC_087364.1
PSPC1	+	30955847	31026628	PSPC1	NC_087364.1
RNF17	+	32964648	33188666	RNF17	NC_087364.1
FNDC3B	+	49219096	49610217	FNDC3B	NC_087364.1
RASA2	+	59461813	59575485	RASA2	NC_087364.1
GRK7	+	59696031	59744962	GRK7	NC_087364.1
PLS1	+	60459531	60512029	PLS1	NC_087364.1
LOC135228577	+	60748852	60784472	LOC135228577	NC_087364.1
LOC100675680	+	64781657	64781930	LOC100675680	NC_087364.1
TM4SF4	+	67113488	67140798	TM4SF4	NC_087364.1
MED12L	+	68715886	69068823	MED12L	NC_087364.1
LOC100671395	+	69302711	69344541	LOC100671395	NC_087364.1
LEKR1	+	73770139	73948765	LEKR1	NC_087364.1
ABHD12	+	465253	551154	ABHD12	NC_087365.1
VSX1	+	858843	873130	VSX1	NC_087365.1
NAPB	+	2904466	2983954	NAPB	NC_087365.1
LOC100656214	+	11959265	12332837	LOC100656214	NC_087365.1
PAK5	+	20182810	20508246	PAK5	NC_087365.1
HAO1	+	22288313	22351829	HAO1	NC_087365.1
ADRA1D	+	25874044	25907058	ADRA1D	NC_087365.1
LOC111751163	+	27827865	27827986	LOC111751163	NC_087365.1
LOC104846064	+	28513229	28650815	LOC104846064	NC_087365.1
LOC100673190	+	28794289	28848578	LOC100673190	NC_087365.1
LOC100674055	+	28995620	29104609	LOC100674055	NC_087365.1
TCF15	+	30168300	30174811	TCF15	NC_087365.1
LOC135228600	+	30404278	30411976	LOC135228600	NC_087365.1
CCM2L	+	31320388	31337422	CCM2L	NC_087365.1
TM9SF4	+	31420599	31471168	TM9SF4	NC_087365.1
LOC135228630	+	32409838	32413472	LOC135228630	NC_087365.1
LOC135228631	+	33120624	33129245	LOC135228631	NC_087365.1
PROCR	+	34456701	34461571	PROCR	NC_087365.1
ROMO1	+	34944637	34948889	ROMO1	NC_087365.1
DLGAP4	+	35621224	35707986	DLGAP4	NC_087365.1
MYL9	+	35716583	35728397	MYL9	NC_087365.1
RPRD1B	+	37243746	37312478	RPRD1B	NC_087365.1
LOC111751151	+	37716138	37716262	LOC111751151	NC_087365.1
DHX35	+	38186144	38279079	DHX35	NC_087365.1
YWHAB	+	44222297	44247970	YWHAB	NC_087365.1
SYS1	+	44731773	44773028	SYS1	NC_087365.1
DDX27	+	48278387	48297407	DDX27	NC_087365.1
LOC111751159	+	48330503	48330593	LOC111751159	NC_087365.1
SLC9A8	+	48810280	48883931	SLC9A8	NC_087365.1
MOCS3	+	49902960	49907177	MOCS3	NC_087365.1
COL9A3	+	62537404	62560286	COL9A3	NC_087365.1
COL20A1	+	62999608	63024585	COL20A1	NC_087365.1
LOC135228620	+	63242324	63250712	LOC135228620	NC_087365.1
ZGPAT	+	63347635	63371621	ZGPAT	NC_087365.1
DNAJC5	+	63487228	63521630	DNAJC5	NC_087365.1
B3GALT2	+	7202212	7203694	B3GALT2	NC_087366.1
TRMT1L	+	17060643	17118507	TRMT1L	NC_087366.1
NMNAT2	+	19133742	19185138	NMNAT2	NC_087366.1
LOC100673580	+	20253955	20255520	LOC100673580	NC_087366.1
STX6	+	21682758	21739052	STX6	NC_087366.1
TOR1AIP2	+	23003529	23051803	TOR1AIP2	NC_087366.1
COP1	+	27140648	27391972	COP1	NC_087366.1
LOC111750970	+	28483192	28483294	LOC111750970	NC_087366.1
LOC111750962	+	29406575	29406638	LOC111750962	NC_087366.1
LOC111750958	+	29407383	29407460	LOC111750958	NC_087366.1
ARV1	+	32129834	32149113	ARV1	NC_087366.1
TRIM67	+	32313107	32386348	TRIM67	NC_087366.1
MAP3K21	+	34669158	34739162	MAP3K21	NC_087366.1
SLC35F3	+	35542290	35671880	SLC35F3	NC_087366.1
LOC111750961	+	42512151	42512257	LOC111750961	NC_087366.1
SPMIP3	+	46068689	46075803	SPMIP3	NC_087366.1
ITPKB	+	49355463	49471022	ITPKB	NC_087366.1
PARP1	+	49730517	49774242	PARP1	NC_087366.1
LOC100662668	+	50311923	50315818	LOC100662668	NC_087366.1
ENAH	+	50558568	50731970	ENAH	NC_087366.1
AIDA	+	53410626	53453084	AIDA	NC_087366.1
PUS10	+	1219359	1307760	PUS10	NC_087367.1
CLHC1	+	6783362	6838239	CLHC1	NC_087367.1
PSME4	+	8040971	8138039	PSME4	NC_087367.1
ASB3	+	8195611	8314862	ASB3	NC_087367.1
KCNK12	+	14269085	14317444	KCNK12	NC_087367.1
CALM2	+	14691517	14706436	CALM2	NC_087367.1
SIX2	+	17268003	17270929	SIX2	NC_087367.1
LOC111752265	+	24163946	24164081	LOC111752265	NC_087367.1
LOC100655003	+	25705326	25713755	LOC100655003	NC_087367.1
CDC42EP3	+	26215705	26248911	CDC42EP3	NC_087367.1
CEBPZ	+	26848153	26878401	CEBPZ	NC_087367.1
EIF2AK2	+	26947923	27003795	EIF2AK2	NC_087367.1
LOC111752268	+	33620091	33620197	LOC111752268	NC_087367.1
LOC135228737	+	5927755	5948380	LOC135228737	NC_087368.1
ATP2C1	+	11158077	11341150	ATP2C1	NC_087368.1
LOC111752170	+	21858169	21858275	LOC111752170	NC_087368.1
LOC100676245	+	23097576	23188119	LOC100676245	NC_087368.1
LOC135228762	+	23307884	23388947	LOC135228762	NC_087368.1
ZCWPW2	+	27617272	27713540	ZCWPW2	NC_087368.1
CCR4	+	32236529	32244307	CCR4	NC_087368.1
FBXL2	+	32550555	32661806	FBXL2	NC_087368.1
GOLGA4	+	35952375	36089237	GOLGA4	NC_087368.1
CTDSPL	+	36551290	36692399	CTDSPL	NC_087368.1
RPSA	+	38198825	38205145	RPSA	NC_087368.1
LOC111752173	+	38203430	38203580	LOC111752173	NC_087368.1
MOBP	+	38254561	38260953	MOBP	NC_087368.1
EIF1B	+	38926864	38935905	EIF1B	NC_087368.1
LOC135228835	+	3524696	3618482	LOC135228835	NC_087369.1
LOC104847254	+	4347521	4376821	LOC104847254	NC_087369.1
WWC3	+	11045355	11172624	WWC3	NC_087369.1
PRPS2	+	13913701	13948730	PRPS2	NC_087369.1
LOC111752230	+	14750888	14755637	LOC111752230	NC_087369.1
TRNAV-UAC-41	+	19970872	19970944	TRNAV-UAC	NC_087369.1
PDHA1	+	20932702	20954328	PDHA1	NC_087369.1
LOC135228884	+	25667762	25672719	LOC135228884	NC_087369.1
SAT1	+	25697866	25700943	SAT1	NC_087369.1
CXHXorf58	+	25797148	25829114	CXHXorf58	NC_087369.1
LOC100655286	+	28268873	28269915	LOC100655286	NC_087369.1
LOC100653580	+	28365236	28366729	LOC100653580	NC_087369.1
LOC111752220	+	33340259	33341302	LOC111752220	NC_087369.1
LOC100669029	+	33450467	33451603	LOC100669029	NC_087369.1
LOC100659091	+	33843440	33844447	LOC100659091	NC_087369.1
LOC100655395	+	38751264	38752478	LOC100655395	NC_087369.1
DDX3X	+	47267729	47311306	DDX3X	NC_087369.1
USP27X	+	58494786	58503513	USP27X	NC_087369.1
KANTR	+	63437205	63438042	KANTR	NC_087369.1
LOC100653790	+	66035285	66043478	LOC100653790	NC_087369.1
LOC111747766	+	67565987	67629503	LOC111747766	NC_087369.1
LOC100657193	+	69260381	69275376	LOC100657193	NC_087369.1
VSIG4	+	70091974	70131642	VSIG4	NC_087369.1
ARHGEF9	+	72769268	72948866	ARHGEF9	NC_087369.1
ARR3	+	79401293	79428368	ARR3	NC_087369.1
LOC111751394	+	81716986	81717092	LOC111751394	NC_087369.1
LOC135228963	+	84082537	84105346	LOC135228963	NC_087369.1
ZCCHC13	+	84830788	84831350	ZCCHC13	NC_087369.1
P2RY10	+	90373333	90392385	P2RY10	NC_087369.1
TBX22	+	91538446	91547117	TBX22	NC_087369.1
ZNF711	+	98580041	98609991	ZNF711	NC_087369.1
FAM133A	+	111918663	111919699	FAM133A	NC_087369.1
HNRNPH2	+	121688009	121696103	HNRNPH2	NC_087369.1
ARMCX1	+	121768019	121773059	ARMCX1	NC_087369.1
LOC100675534	+	122614100	122615469	LOC100675534	NC_087369.1
LOC100674394	+	122773253	122780419	LOC100674394	NC_087369.1
LOC111748592	+	123087763	123089865	LOC111748592	NC_087369.1
LOC135228948	+	123614195	123653003	LOC135228948	NC_087369.1
LOC100653664	+	123819394	123821351	LOC100653664	NC_087369.1
TCEAL8	+	123852662	123854877	TCEAL8	NC_087369.1
ZCCHC18	+	124393495	124440584	ZCCHC18	NC_087369.1
FAM199X	+	124470804	124500514	FAM199X	NC_087369.1
TBC1D8B	+	127252167	127369551	TBC1D8B	NC_087369.1
NXT2	+	130233121	130241655	NXT2	NC_087369.1
LOC111751848	+	130422769	130495455	LOC111751848	NC_087369.1
TMEM164	+	130723768	130916786	TMEM164	NC_087369.1
PAK3	+	131898710	132196709	PAK3	NC_087369.1
SERTM2	+	132610876	132611528	SERTM2	NC_087369.1
SLC6A14	+	137726748	137755319	SLC6A14	NC_087369.1
PGRMC1	+	140922350	140932311	PGRMC1	NC_087369.1
ZBTB33	+	142060462	142072898	ZBTB33	NC_087369.1
STAG2	+	145824953	145956639	STAG2	NC_087369.1
LOC104846317	+	147209878	147212485	LOC104846317	NC_087369.1
XPNPEP2	+	151836203	151876754	XPNPEP2	NC_087369.1
SMIM10	+	157396292	157398165	SMIM10	NC_087369.1
LOC100672761	+	158214066	158230562	LOC100672761	NC_087369.1
SLC9A6	+	158468109	158523496	SLC9A6	NC_087369.1
FHL1	+	158679932	158693692	FHL1	NC_087369.1
CD40LG	+	159310266	159324145	CD40LG	NC_087369.1
LOC111747813	+	160114774	160114880	LOC111747813	NC_087369.1
F9	+	162150924	162183200	F9	NC_087369.1
LOC111748347	+	172446420	172446526	LOC111748347	NC_087369.1
GABRQ	+	174947393	174962595	GABRQ	NC_087369.1
LOC135228956	+	175050815	175051352	LOC135228956	NC_087369.1
LOC135228901	+	175258369	175261074	LOC135228901	NC_087369.1
PNMA6A	+	175293736	175295139	PNMA6A	NC_087369.1
LOC100668708	+	175371772	175384887	LOC100668708	NC_087369.1
LOC135228817	+	175582275	175592694	LOC135228817	NC_087369.1
LOC135228818	+	175955373	175963749	LOC135228818	NC_087369.1
SRPK3	+	176052028	176056597	SRPK3	NC_087369.1
AVPR2	+	176190228	176191738	AVPR2	NC_087369.1
LOC135228987	+	2906497	2907266	LOC135228987	NC_087370.1
LOC135228999	+	4516760	4517848	LOC135228999	NC_087370.1
LOC135229010	+	6111495	6112520	LOC135229010	NC_087370.1
LOC135229019	+	8661828	8663782	LOC135229019	NC_087370.1
SRY	+	10770558	10771253	SRY	NC_087370.1
LOC100658154	+	17145086	17177223	LOC100658154	NC_087370.1
LOC135228989	+	19331900	19422483	LOC135228989	NC_087370.1
LOC104846956	+	21854699	21867073	LOC104846956	NC_087370.1
LOC135229038	+	22070577	22071965	LOC135229038	NC_087370.1
LOC135229065	+	22266482	22268096	LOC135229065	NC_087370.1
LOC100659576	+	22286133	22301381	LOC100659576	NC_087370.1
LOC100669823	+	22811048	22834003	LOC100669823	NC_087370.1
LOC135229102	+	25093239	25093341	LOC135229102	NC_087370.1
LOC135229074	+	25142707	25198346	LOC135229074	NC_087370.1
TRNAG-CCC-35	+	25180378	25180448	TRNAG-CCC	NC_087370.1
LOC135229076	+	25527621	25528398	LOC135229076	NC_087370.1
LOC135227211	+	25833039	25894744	LOC135227211	NC_087370.1
LOC135229122	+	426044	427254	LOC135229122	NW_026974869.1
LOC100659967	+	688355	689456	LOC100659967	NW_026974869.1
LOC135229175	+	199698	366741	LOC135229175	NW_026974876.1
LOC135229196	+	354023	360233	LOC135229196	NW_026974891.1
LOC100657116	+	65917	68765	LOC100657116	NW_026974995.1
LOC135229381	+	1023266	1032338	LOC135229381	NW_026975011.1
LOC100676582	+	2953513	2956159	LOC100676582	NW_026975011.1
LOC135229410	+	3764140	3769627	LOC135229410	NW_026975011.1
LOC135229451	+	44802	48698	LOC135229451	NW_026975018.1
LOC135229473	+	750136	756608	LOC135229473	NW_026975029.1
LOC135229486	+	1212858	1214102	LOC135229486	NW_026975036.1
LOC135229483	+	2651565	2705422	LOC135229483	NW_026975036.1
LOC135229517	+	9261	19633	LOC135229517	NW_026975046.1
LOC135229523	+	2661518	2713887	LOC135229523	NW_026975055.1
LOC135229550	+	125613	196951	LOC135229550	NW_026975082.1
LOC135229607	+	63971	83533	LOC135229607	NW_026975135.1
LOC135229679	+	9005	106129	LOC135229679	NW_026975154.1
LOC135229727	+	10040	11512	LOC135229727	NW_026975198.1
LOC135229724	+	42564	44480	LOC135229724	NW_026975198.1
LOC135229786	+	68638	72911	LOC135229786	NW_026975264.1
LOC100659683	+	723028	727082	LOC100659683	NW_026975272.1
LOC135229842	+	559430	1149832	LOC135229842	NW_026975283.1
LOC135229950	+	636733	642409	LOC135229950	NW_026975400.1
LOC135230059	+	3403	3483	LOC135230059	NW_026975482.1
LOC135230076	+	18682	18759	LOC135230076	NW_026975482.1
LOC135230079	+	28867	28944	LOC135230079	NW_026975482.1
LOC135230080	+	32262	32339	LOC135230080	NW_026975482.1
LOC135230083	+	39052	39129	LOC135230083	NW_026975482.1
LOC135230062	+	40748	40828	LOC135230062	NW_026975482.1
LOC135230109	+	4478	35326	LOC135230109	NW_026975514.1
LOC100672215	+	724036	725394	LOC100672215	NW_026975592.1
LOC135230185	+	766426	771864	LOC135230185	NW_026975592.1
LOC135230229	+	8918	9887	LOC135230229	NW_026975633.1
LOC100669825	+	4408	5574	LOC100669825	NW_026975644.1
LOC135230271	+	378040	387948	LOC135230271	NW_026975672.1
LOC135230307	+	619989	620066	LOC135230307	NW_026975673.1
LOC135230312	+	640357	640434	LOC135230312	NW_026975673.1
LOC111747973	+	655636	655716	LOC111747973	NW_026975673.1
LOC135230378	+	676002	676082	LOC135230378	NW_026975673.1
LOC135230350	+	692970	693050	LOC135230350	NW_026975673.1
LOC111747999	+	694669	694746	LOC111747999	NW_026975673.1
LOC111747986	+	696364	696444	LOC111747986	NW_026975673.1
LOC111747991	+	718403	718480	LOC111747991	NW_026975673.1
LOC135230329	+	786223	786300	LOC135230329	NW_026975673.1
LOC135230289	+	794688	794768	LOC135230289	NW_026975673.1
LOC111747961	+	823402	823479	LOC111747961	NW_026975673.1
LOC135230286	+	825099	825179	LOC135230286	NW_026975673.1
LOC135230287	+	828477	828557	LOC135230287	NW_026975673.1
