gene_id	strand	TSS	TES	gene_name	chromosome
TADA2A	+	51883673	51931676	TADA2A	NC_087359.1
LOC111751811	+	52677822	52677925	LOC111751811	NC_087359.1
MMP28	+	52806579	52840067	MMP28	NC_087359.1
GAS2L2	+	52872724	52883653	GAS2L2	NC_087359.1
RFFL	+	53236327	53313826	RFFL	NC_087359.1
CCL1	+	54067736	54072316	CCL1	NC_087359.1
KSR1	+	57614255	57786023	KSR1	NC_087359.1
LOC100676068	+	58838941	58869170	LOC100676068	NC_087359.1
NLK	+	59295037	59492350	NLK	NC_087359.1
LOC135228107	+	59417361	59442708	LOC135228107	NC_087359.1
TNFAIP1	+	59521750	59532550	TNFAIP1	NC_087359.1
LOC111752526	+	60014570	60014642	LOC111752526	NC_087359.1
ANKRD13B	+	60828937	60845284	ANKRD13B	NC_087359.1
NXN	+	62037808	62233099	NXN	NC_087359.1
DOC2B	+	62813893	62851138	DOC2B	NC_087359.1
SGSM2	+	63760535	63795934	SGSM2	NC_087359.1
LOC100665632	+	64545598	64547922	LOC100665632	NC_087359.1
LOC135228039	+	64777016	64778212	LOC135228039	NC_087359.1
LOC100667617	+	64990056	64991461	LOC100667617	NC_087359.1
LOC100674836	+	66374688	66394691	LOC100674836	NC_087359.1
AIPL1	+	67278009	67291367	AIPL1	NC_087359.1
LOC100676251	+	68258372	68258737	LOC100676251	NC_087359.1
C1QBP	+	68325301	68330951	C1QBP	NC_087359.1
INCA1	+	68780247	68786277	INCA1	NC_087359.1
SPEM3	+	70046336	70052280	SPEM3	NC_087359.1
EFNB3	+	70321736	70326724	EFNB3	NC_087359.1
DNAH2	+	70332988	70483002	DNAH2	NC_087359.1
LOC100664854	+	70495616	70506532	LOC100664854	NC_087359.1
CHD3	+	70525087	70550312	CHD3	NC_087359.1
TRNAS-GCU-38	+	70832807	70832888	TRNAS-GCU	NC_087359.1
CFAP52	+	72329289	72386051	CFAP52	NC_087359.1
DNAH9	+	74904995	75391797	DNAH9	NC_087359.1
MYOCD	+	76436519	76559066	MYOCD	NC_087359.1
LOC104847368	+	77154575	77206608	LOC104847368	NC_087359.1
LOC111748356	+	233248	233354	LOC111748356	NC_087360.1
LOC135228270	+	2237136	2575487	LOC135228270	NC_087360.1
LOC135228214	+	5647622	5669220	LOC135228214	NC_087360.1
HCAR1	+	7421148	7426329	HCAR1	NC_087360.1
CLIP1	+	7647159	7773191	CLIP1	NC_087360.1
IL31	+	7857854	7859117	IL31	NC_087360.1
RPH3A	+	10936310	11003834	RPH3A	NC_087360.1
CFAP73	+	11205583	11212617	CFAP73	NC_087360.1
LOC135228227	+	14210609	14217489	LOC135228227	NC_087360.1
TRNAG-UCC-99	+	14886619	14886689	TRNAG-UCC	NC_087360.1
LOC100674944	+	17752523	17756320	LOC100674944	NC_087360.1
DYNLL1	+	17804164	17806552	DYNLL1	NC_087360.1
FICD	+	18989932	18996673	FICD	NC_087360.1
ISCU	+	19030025	19038817	ISCU	NC_087360.1
TCHP	+	20354892	20370866	TCHP	NC_087360.1
LOC100658335	+	25729280	25742748	LOC100658335	NC_087360.1
RNF215	+	25844275	25851573	RNF215	NC_087360.1
TTC28	+	27779411	28560158	TTC28	NC_087360.1
TRNAG-CCC-28	+	30648320	30648390	TRNAG-CCC	NC_087360.1
FAM167A	+	39901171	39939346	FAM167A	NC_087360.1
SLC18A1	+	55213331	55241125	SLC18A1	NC_087360.1
CHRNA6	+	57832669	57850050	CHRNA6	NC_087360.1
SFRP1	+	59393151	59450983	SFRP1	NC_087360.1
FGFR1	+	62462163	62519786	FGFR1	NC_087360.1
STAR	+	62770441	62785066	STAR	NC_087360.1
FUT10	+	67206065	67301731	FUT10	NC_087360.1
PURG	+	69407117	69447453	PURG	NC_087360.1
RPL24	+	12051953	12055850	RPL24	NC_087361.1
ABI3BP	+	12976881	13045454	ABI3BP	NC_087361.1
LOC100673611	+	13732848	13960846	LOC100673611	NC_087361.1
GBE1	+	30449794	30757383	GBE1	NC_087361.1
ROBO1	+	33439016	33873904	ROBO1	NC_087361.1
RBM11	+	36873568	36886786	RBM11	NC_087361.1
JAM2	+	48085693	48173850	JAM2	NC_087361.1
LOC100673283	+	53094298	53094934	LOC100673283	NC_087361.1
SOD1	+	54415664	54429577	SOD1	NC_087361.1
IFNGR2	+	56135031	56165498	IFNGR2	NC_087361.1
SON	+	56280359	56312969	SON	NC_087361.1
LOC100664459	+	60118201	60125536	LOC100664459	NC_087361.1
PLXNA2	+	65519575	65782541	PLXNA2	NC_087361.1
CTSE	+	68266987	68286010	CTSE	NC_087361.1
MYOG	+	71897361	71899643	MYOG	NC_087361.1
ATP6V1G3	+	77529980	77579645	ATP6V1G3	NC_087361.1
LOC100666453	+	80807597	80831496	LOC100666453	NC_087361.1
LOC100670825	+	2109655	2110318	LOC100670825	NC_087362.1
VEGFC	+	10041928	10164697	VEGFC	NC_087362.1
GPM6A	+	10948943	11342479	GPM6A	NC_087362.1
LOC100667417	+	12083527	12086082	LOC100667417	NC_087362.1
SCRG1	+	13869981	13911409	SCRG1	NC_087362.1
MFAP3L	+	17626254	17679605	MFAP3L	NC_087362.1
LOC100665422	+	19277565	19430276	LOC100665422	NC_087362.1
LOC100670023	+	23474267	23476526	LOC100670023	NC_087362.1
LOC100663825	+	24252389	24253312	LOC100663825	NC_087362.1
LOC104846681	+	26154297	26166231	LOC104846681	NC_087362.1
LOC104846682	+	26169531	26186911	LOC104846682	NC_087362.1
LOC104847351	+	27573851	27575506	LOC104847351	NC_087362.1
LOC135228352	+	27612879	27624555	LOC135228352	NC_087362.1
LOC135228335	+	28922686	28924675	LOC135228335	NC_087362.1
SPATA2L	+	29202996	29205739	SPATA2L	NC_087362.1
SLC7A5	+	30713878	30746080	SLC7A5	NC_087362.1
KLHDC4	+	30808694	30855674	KLHDC4	NC_087362.1
LOC135228359	+	36702582	36710993	LOC135228359	NC_087362.1
C21H16orf46	+	37050730	37079399	C21H16orf46	NC_087362.1
LOC135228363	+	43543203	43637205	LOC135228363	NC_087362.1
TRNAG-GCC-55	+	44264414	44264484	TRNAG-GCC	NC_087362.1
TRNAM-CAU-43	+	44945222	44945294	TRNAM-CAU	NC_087362.1
NQO1	+	48016182	48048588	NQO1	NC_087362.1
COG8	+	48460962	48469729	COG8	NC_087362.1
PDF	+	48467532	48469331	PDF	NC_087362.1
SLC12A4	+	49623891	49646862	SLC12A4	NC_087362.1
LCAT	+	49646973	49651549	LCAT	NC_087362.1
LOC100653676	+	50364887	50381670	LOC100653676	NC_087362.1
B3GNT9	+	50426360	50432050	B3GNT9	NC_087362.1
NAE1	+	50698838	50734483	NAE1	NC_087362.1
CDH11	+	52247930	52436161	CDH11	NC_087362.1
LOC135228338	+	55598938	55665807	LOC135228338	NC_087362.1
LOC111752582	+	58549569	58549707	LOC111752582	NC_087362.1
GINS3	+	58678344	58685579	GINS3	NC_087362.1
KIFC3	+	59136303	59168113	KIFC3	NC_087362.1
PLLP	+	59622088	59628337	PLLP	NC_087362.1
AMFR	+	60364377	60403026	AMFR	NC_087362.1
LOC104847422	+	60984068	61007780	LOC104847422	NC_087362.1
LOC135228372	+	61196372	61197967	LOC135228372	NC_087362.1
LOC135228341	+	61259290	61271641	LOC135228341	NC_087362.1
LOC100673502	+	61410062	61452424	LOC100673502	NC_087362.1
LOC135228376	+	61653822	61655842	LOC135228376	NC_087362.1
LOC111752355	+	62940253	62940357	LOC111752355	NC_087362.1
TOX3	+	64736310	64868400	TOX3	NC_087362.1
SALL1	+	66281068	66296581	SALL1	NC_087362.1
TSHZ3	+	70745784	70824551	TSHZ3	NC_087362.1
LOC111752350	+	72340161	72355076	LOC111752350	NC_087362.1
ORC6	+	74521895	74528577	ORC6	NC_087362.1
C21H16orf78	+	77384962	77415340	C21H16orf78	NC_087362.1
HEATR3	+	78171369	78215313	HEATR3	NC_087362.1
TENT4B	+	78254835	78321310	TENT4B	NC_087362.1
LOC100657890	+	334897	337579	LOC100657890	NC_087363.1
LOC135228510	+	586273	605596	LOC135228510	NC_087363.1
LOC100664535	+	1118885	1119867	LOC100664535	NC_087363.1
LOC135228435	+	2561810	2562875	LOC135228435	NC_087363.1
LOC100675915	+	2631978	2633434	LOC100675915	NC_087363.1
LOC100665655	+	2823549	2824745	LOC100665655	NC_087363.1
LOC100675626	+	2866383	2868030	LOC100675626	NC_087363.1
LOC100669154	+	3032242	3033520	LOC100669154	NC_087363.1
LOC100669357	+	3175782	3176800	LOC100669357	NC_087363.1
LOC104847272	+	5108641	5147456	LOC104847272	NC_087363.1
ADAMTS9	+	7098698	7295114	ADAMTS9	NC_087363.1
THOC7	+	8087519	8106357	THOC7	NC_087363.1
CADPS	+	9254813	9835509	CADPS	NC_087363.1
TRNAE-CUC-41	+	17224377	17224447	TRNAE-CUC	NC_087363.1
NEK4	+	20257854	20302666	NEK4	NC_087363.1
BAP1	+	20583340	20591230	BAP1	NC_087363.1
POC1A	+	20831612	20927198	POC1A	NC_087363.1
C22H3orf18	+	22341254	22350451	C22H3orf18	NC_087363.1
CACNA2D2	+	22484753	22558775	CACNA2D2	NC_087363.1
HYAL1	+	22598936	22604227	HYAL1	NC_087363.1
CAMKV	+	22958364	22961897	CAMKV	NC_087363.1
UBA7	+	22999697	23008293	UBA7	NC_087363.1
IP6K1	+	23063943	23103939	IP6K1	NC_087363.1
LOC135228476	+	23078251	23090619	LOC135228476	NC_087363.1
AMIGO3	+	23108173	23111164	AMIGO3	NC_087363.1
NICN1	+	23358678	23363855	NICN1	NC_087363.1
C22H3orf62	+	23501513	23504766	C22H3orf62	NC_087363.1
PFKFB4	+	24142214	24183406	PFKFB4	NC_087363.1
LOC111750589	+	24953823	24965622	LOC111750589	NC_087363.1
MYL3	+	26050769	26055609	MYL3	NC_087363.1
PRSS45	+	26134495	26142559	PRSS45	NC_087363.1
PRSS50	+	26175490	26192323	PRSS50	NC_087363.1
LRRC2	+	26335019	26359633	LRRC2	NC_087363.1
LZTFL1	+	26961956	27072379	LZTFL1	NC_087363.1
LOC100665029	+	29862554	29865928	LOC100665029	NC_087363.1
LOC135228489	+	35419218	35435164	LOC135228489	NC_087363.1
ISY1	+	35749424	35776144	ISY1	NC_087363.1
CFAP92	+	35935370	36003278	CFAP92	NC_087363.1
FGD5	+	38236404	38314799	FGD5	NC_087363.1
NR2C2	+	38335319	38464018	NR2C2	NC_087363.1
LOC111750641	+	39193475	39193612	LOC111750641	NC_087363.1
MKRN2OS	+	39524026	39529168	MKRN2OS	NC_087363.1
VGLL4	+	40375260	40538875	VGLL4	NC_087363.1
ATP2B2	+	41871097	42022152	ATP2B2	NC_087363.1
FANCD2OS	+	42239201	42245750	FANCD2OS	NC_087363.1
RPUSD3	+	42426640	42434473	RPUSD3	NC_087363.1
LOC135228495	+	42941611	42948172	LOC135228495	NC_087363.1
IL5RA	+	50000066	50047777	IL5RA	NC_087363.1
SHQ1	+	56725035	56866867	SHQ1	NC_087363.1
RYBP	+	57219075	57309286	RYBP	NC_087363.1
EIF4E3	+	58082832	58147255	EIF4E3	NC_087363.1
LRIG1	+	64188444	64309954	LRIG1	NC_087363.1
LOC111750637	+	66221344	66221459	LOC111750637	NC_087363.1
HTR5A	+	70717124	70742127	HTR5A	NC_087363.1
LOC111748947	+	71557747	71557850	LOC111748947	NC_087363.1
DNAJB6	+	74524314	74639983	DNAJB6	NC_087363.1
TUBGCP3	+	1165888	1282661	TUBGCP3	NC_087364.1
LOC111751701	+	5310265	5310371	LOC111751701	NC_087364.1
TMTC4	+	14404658	14482571	TMTC4	NC_087364.1
LOC111751678	+	16826285	16896722	LOC111751678	NC_087364.1
SLC46A3	+	18710723	18786156	SLC46A3	NC_087364.1
FLT3	+	19461239	19584483	FLT3	NC_087364.1
URAD	+	19594072	19604737	URAD	NC_087364.1
LNX2	+	20109193	20201256	LNX2	NC_087364.1
GJB2	+	30145522	30152134	GJB2	NC_087364.1
LOC100657258	+	32878626	32907756	LOC100657258	NC_087364.1
SEC62	+	46891601	46915597	SEC62	NC_087364.1
SKIL	+	47300494	47328022	SKIL	NC_087364.1
NAP1L5	+	49909539	49910556	NAP1L5	NC_087364.1
NLGN1	+	50990036	51819259	NLGN1	NC_087364.1
LOC135228572	+	53157559	53311871	LOC135228572	NC_087364.1
LOC111752330	+	53450022	53450128	LOC111752330	NC_087364.1
LOC135228573	+	53554718	53622796	LOC135228573	NC_087364.1
ZNF639	+	57222521	57240799	ZNF639	NC_087364.1
CLSTN2	+	58171452	58604863	CLSTN2	NC_087364.1
ATP1B3	+	59800312	59836942	ATP1B3	NC_087364.1
LOC135228578	+	64171772	64253936	LOC135228578	NC_087364.1
ZIC1	+	65130905	65134377	ZIC1	NC_087364.1
SELENOT	+	68225944	68246272	SELENOT	NC_087364.1
LOC111752302	+	68689070	68713266	LOC111752302	NC_087364.1
MFSD1	+	75653878	75685266	MFSD1	NC_087364.1
RBBP9	+	9561967	9573964	RBBP9	NC_087365.1
LOC111751166	+	11072447	11072553	LOC111751166	NC_087365.1
FLRT3	+	14735763	14740879	FLRT3	NC_087365.1
TRNAA-UGC-35	+	16562932	16563002	TRNAA-UGC	NC_087365.1
TMX4	+	22203338	22258875	TMX4	NC_087365.1
LRRN4	+	24232506	24260878	LRRN4	NC_087365.1
LOC104846061	+	25334302	25335294	LOC104846061	NC_087365.1
SIGLEC1	+	26444536	26473388	SIGLEC1	NC_087365.1
GFRA4	+	26506266	26510166	GFRA4	NC_087365.1
SNRPB	+	27757095	27767136	SNRPB	NC_087365.1
SDCBP2	+	29387330	29404385	SDCBP2	NC_087365.1
RSPO4	+	29802009	29812502	RSPO4	NC_087365.1
SCRT2	+	30082486	30095658	SCRT2	NC_087365.1
TBC1D20	+	30287785	30309588	TBC1D20	NC_087365.1
ID1	+	30970951	30973548	ID1	NC_087365.1
KIF3B	+	31551468	31604728	KIF3B	NC_087365.1
DNMT3B	+	31979493	32022310	DNMT3B	NC_087365.1
BPIFB1	+	32476285	32497545	BPIFB1	NC_087365.1
LOC100663609	+	32501744	32527200	LOC100663609	NC_087365.1
CTNNBL1	+	36876070	37097287	CTNNBL1	NC_087365.1
LOC111751150	+	37713554	37713686	LOC111751150	NC_087365.1
ACTR5	+	37976134	38003209	ACTR5	NC_087365.1
LPIN3	+	40595742	40612656	LPIN3	NC_087365.1
MYBL2	+	43052579	43099105	MYBL2	NC_087365.1
CCN5	+	44066317	44086721	CCN5	NC_087365.1
KCNK15	+	44089233	44092999	KCNK15	NC_087365.1
STK4	+	44306924	44407242	STK4	NC_087365.1
PIGT	+	44780279	44791015	PIGT	NC_087365.1
PCIF1	+	45297024	45309356	PCIF1	NC_087365.1
SLC12A5	+	45375894	45410935	SLC12A5	NC_087365.1
CD40	+	45496797	45507957	CD40	NC_087365.1
NCOA3	+	46762334	46891761	NCOA3	NC_087365.1
LOC104846055	+	48329453	48335447	LOC104846055	NC_087365.1
CEBPB	+	49170491	49176274	CEBPB	NC_087365.1
RAE1	+	56726693	56746293	RAE1	NC_087365.1
RBM38	+	56769992	56813671	RBM38	NC_087365.1
NELFCD	+	58494485	58514834	NELFCD	NC_087365.1
TUBB1	+	58542227	58551407	TUBB1	NC_087365.1
ZNF831	+	58700514	58863615	ZNF831	NC_087365.1
MTG2	+	61951846	61964249	MTG2	NC_087365.1
NTSR1	+	62425383	62482313	NTSR1	NC_087365.1
ABHD16B	+	63460638	63465322	ABHD16B	NC_087365.1
C24H20orf204	+	63602232	63606501	C24H20orf204	NC_087365.1
LOC111750969	+	3530531	3530637	LOC111750969	NC_087366.1
LOC104845981	+	7717927	7749204	LOC104845981	NC_087366.1
PDC	+	15672782	15679211	PDC	NC_087366.1
RNASEL	+	20008781	20045432	RNASEL	NC_087366.1
LOC100663325	+	20240107	20241540	LOC100663325	NC_087366.1
ASTN1	+	26020241	26409169	ASTN1	NC_087366.1
TNR	+	27979126	28059998	TNR	NC_087366.1
LOC111750966	+	29406061	29406125	LOC111750966	NC_087366.1
TNFSF18	+	30268949	30281466	TNFSF18	NC_087366.1
COG2	+	31734885	31789051	COG2	NC_087366.1
ZBTB18	+	45678561	45687076	ZBTB18	NC_087366.1
CNST	+	48249393	48345946	CNST	NC_087366.1
LOC100673185	+	50252637	50256728	LOC100673185	NC_087366.1
LOC135228662	+	50754755	50757484	LOC135228662	NC_087366.1
LBR	+	50803909	50830269	LBR	NC_087366.1
NVL	+	51864561	51998362	NVL	NC_087366.1
TLR5	+	52963608	53020417	TLR5	NC_087366.1
EPRS1	+	56194677	56280442	EPRS1	NC_087366.1
LOC111747623	+	62139893	62158503	LOC111747623	NC_087366.1
BATF3	+	64458214	64472416	BATF3	NC_087366.1
PREPL	+	17986631	18025629	PREPL	NC_087367.1
KCNG3	+	20051741	20143254	KCNG3	NC_087367.1
SOS1	+	24390871	24543952	SOS1	NC_087367.1
LOC111752267	+	29660943	29661049	LOC111752267	NC_087367.1
TRNAS-AGA-29	+	32347381	32347462	TRNAS-AGA	NC_087367.1
XDH	+	36197262	36294224	XDH	NC_087367.1
FOXL2	+	38085999	38087132	FOXL2	NC_087367.1
STAG1	+	41547257	42067179	STAG1	NC_087367.1
AMOTL2	+	45029853	45048956	AMOTL2	NC_087367.1
RYK	+	45171452	45334078	RYK	NC_087367.1
LOC135228734	+	4741497	4770892	LOC135228734	NC_087368.1
COLQ	+	9984399	10018708	COLQ	NC_087368.1
COL6A5	+	10606533	10716746	COL6A5	NC_087368.1
LOC135228752	+	13911487	13943007	LOC135228752	NC_087368.1
LOC135228753	+	14109645	14118574	LOC135228753	NC_087368.1
KAT2B	+	19280402	19386074	KAT2B	NC_087368.1
RPL15	+	23206872	23210326	RPL15	NC_087368.1
NR1D2	+	23249381	23285113	NR1D2	NC_087368.1
TGFBR2	+	29960838	30062303	TGFBR2	NC_087368.1
APRG1	+	36102843	36104124	APRG1	NC_087368.1
LOC135228830	+	296824	326725	LOC135228830	NC_087369.1
AKAP17A	+	1442122	1461577	AKAP17A	NC_087369.1
LOC135228861	+	3631834	3676874	LOC135228861	NC_087369.1
TRNAG-UCC-111	+	3892438	3892508	TRNAG-UCC	NC_087369.1
LOC135227183	+	4252411	4273874	LOC135227183	NC_087369.1
LOC100668981	+	4302491	4303339	LOC100668981	NC_087369.1
MSL3	+	12780640	12816434	MSL3	NC_087369.1
RAB9A	+	15122500	15141858	RAB9A	NC_087369.1
ZRSR2	+	17273672	17312416	ZRSR2	NC_087369.1
S100G	+	18108008	18111999	S100G	NC_087369.1
EIF2S3	+	25954127	25970855	EIF2S3	NC_087369.1
LOC100670354	+	28253711	28255553	LOC100670354	NC_087369.1
LOC135228924	+	28337641	28340893	LOC135228924	NC_087369.1
LOC100677005	+	29911178	29913105	LOC100677005	NC_087369.1
LOC100676725	+	29980921	29982163	LOC100676725	NC_087369.1
LOC135228925	+	29999367	30001518	LOC135228925	NC_087369.1
LOC104846429	+	33063743	33064824	LOC104846429	NC_087369.1
LOC100671304	+	33260138	33261145	LOC100671304	NC_087369.1
LOC135228828	+	33646267	33647242	LOC135228828	NC_087369.1
LOC100659662	+	33777588	33778621	LOC100659662	NC_087369.1
LOC100674170	+	33902128	33903144	LOC100674170	NC_087369.1
LOC100673131	+	33947429	33948247	LOC100673131	NC_087369.1
GK	+	34480333	34546859	GK	NC_087369.1
LOC100655960	+	38687176	38688990	LOC100655960	NC_087369.1
LOC111747707	+	39846742	39846848	LOC111747707	NC_087369.1
LOC100657876	+	42548136	42548681	LOC100657876	NC_087369.1
LOC135228933	+	45769524	45772351	LOC135228933	NC_087369.1
LOC111752792	+	46929073	46929179	LOC111752792	NC_087369.1
LOC111752791	+	51214485	51214591	LOC111752791	NC_087369.1
ARAF	+	56301735	56313040	ARAF	NC_087369.1
PPP1R3F	+	58054781	58079180	PPP1R3F	NC_087369.1
LOC111752774	+	58443540	58446676	LOC111752774	NC_087369.1
BMP15	+	59928500	59936688	BMP15	NC_087369.1
LOC100658905	+	62481189	62489492	LOC100658905	NC_087369.1
FOXR2	+	67024616	67026514	FOXR2	NC_087369.1
ZC4H2	+	71504496	71566228	ZC4H2	NC_087369.1
NALF2	+	78306626	78348615	NALF2	NC_087369.1
OTUD6A	+	79154933	79155808	OTUD6A	NC_087369.1
NLGN3	+	80591916	80612475	NLGN3	NC_087369.1
NONO	+	80695790	80711949	NONO	NC_087369.1
OGT	+	80965949	81006990	OGT	NC_087369.1
TRNAK-UUU-68	+	85021923	85021995	TRNAK-UUU	NC_087369.1
PBDC1	+	87118094	87131152	PBDC1	NC_087369.1
PGK1	+	89229070	89251082	PGK1	NC_087369.1
LPAR4	+	89961528	89975618	LPAR4	NC_087369.1
GPR174	+	90602887	90721679	GPR174	NC_087369.1
TENT5D	+	91997324	91998777	TENT5D	NC_087369.1
LOC135228969	+	98268788	98271469	LOC135228969	NC_087369.1
DIAPH2	+	115962386	116903120	DIAPH2	NC_087369.1
ARMCX3	+	121812097	121818958	ARMCX3	NC_087369.1
LOC100672962	+	122974071	122981268	LOC100672962	NC_087369.1
LOC100677372	+	123969565	123971820	LOC100677372	NC_087369.1
RNF128	+	127169497	127247295	RNF128	NC_087369.1
TRPC5OS	+	132986833	132987401	TRPC5OS	NC_087369.1
RTL4	+	133581234	133583492	RTL4	NC_087369.1
LOC104846308	+	136989942	137087250	LOC104846308	NC_087369.1
ATP1B4	+	142204902	142220118	ATP1B4	NC_087369.1
LOC111751863	+	142538935	142600411	LOC111751863	NC_087369.1
XIAP	+	145714547	145772367	XIAP	NC_087369.1
SASH3	+	151879672	151909463	SASH3	NC_087369.1
PHF6	+	156830997	156895566	PHF6	NC_087369.1
PABIR3	+	157210909	157282070	PABIR3	NC_087369.1
INTS6L	+	158308516	158379921	INTS6L	NC_087369.1
LOC111747811	+	158373562	158373668	LOC111747811	NC_087369.1
LOC100667535	+	168661259	168673411	LOC100667535	NC_087369.1
LOC135228807	+	171747987	171749590	LOC135228807	NC_087369.1
LOC104847037	+	171895329	171904064	LOC104847037	NC_087369.1
LOC135228809	+	172046522	172049407	LOC135228809	NC_087369.1
GPR50	+	173199284	173204149	GPR50	NC_087369.1
LOC100670849	+	175063515	175065483	LOC100670849	NC_087369.1
PNMA3	+	175283608	175286107	PNMA3	NC_087369.1
ZFP92	+	175700366	175714379	ZFP92	NC_087369.1
TMEM187	+	176264615	176294603	TMEM187	NC_087369.1
ATP6AP1	+	176610570	176618967	ATP6AP1	NC_087369.1
FAM50A	+	176626220	176641789	FAM50A	NC_087369.1
LOC135228821	+	176839312	176849088	LOC135228821	NC_087369.1
LOC111748456	+	177430006	177430137	LOC111748456	NC_087369.1
LOC135229100	+	1040958	1041064	LOC135229100	NC_087370.1
LOC135229089	+	8338899	8360649	LOC135229089	NC_087370.1
LOC135229079	+	9601895	9617845	LOC135229079	NC_087370.1
LOC135229035	+	16631224	16723384	LOC135229035	NC_087370.1
LOC100661859	+	18001897	18158172	LOC100661859	NC_087370.1
LOC100660719	+	21831416	21845057	LOC100660719	NC_087370.1
LOC100656667	+	22364484	22366316	LOC100656667	NC_087370.1
LOC111749346	+	23792965	23809829	LOC111749346	NC_087370.1
LOC100655324	+	25656941	25662495	LOC100655324	NC_087370.1
LOC135229062	+	26745498	26764486	LOC135229062	NC_087370.1
LOC135229127	+	334288	335205	LOC135229127	NW_026974869.1
LOC100656384	+	434976	436011	LOC100656384	NW_026974869.1
LOC135229168	+	199642	348395	LOC135229168	NW_026974871.1
LOC135229182	+	32731	541451	LOC135229182	NW_026974884.1
LOC135229199	+	233016	260015	LOC135229199	NW_026974894.1
LOC135229300	+	79131	107880	LOC135229300	NW_026974927.1
LOC135229319	+	93428	99785	LOC135229319	NW_026974941.1
LOC135229337	+	229570	243636	LOC135229337	NW_026974963.1
LOC104847196	+	56716	58993	LOC104847196	NW_026974995.1
LOC135229359	+	24808	44629	LOC135229359	NW_026975005.1
LOC135229439	+	3218927	3224591	LOC135229439	NW_026975011.1
LOC135229469	+	69235	77849	LOC135229469	NW_026975029.1
LOC135229468	+	99158	104985	LOC135229468	NW_026975029.1
LOC135229465	+	413203	1054519	LOC135229465	NW_026975029.1
LOC135229475	+	703539	729466	LOC135229475	NW_026975029.1
LOC135229474	+	766006	770179	LOC135229474	NW_026975029.1
LOC135229497	+	1860728	1861561	LOC135229497	NW_026975036.1
LOC135229527	+	605062	608656	LOC135229527	NW_026975055.1
LOC135229556	+	108493	110891	LOC135229556	NW_026975097.1
LOC135229609	+	50444	109421	LOC135229609	NW_026975137.1
LOC135229608	+	111531	135235	LOC135229608	NW_026975137.1
LOC135229614	+	63918	65008	LOC135229614	NW_026975142.1
LOC135229621	+	459580	463746	LOC135229621	NW_026975144.1
LOC135229725	+	75080	92650	LOC135229725	NW_026975198.1
LOC135229752	+	1306401	1454948	LOC135229752	NW_026975218.1
LOC135229811	+	1318202	1325052	LOC135229811	NW_026975272.1
LOC135229843	+	318184	525629	LOC135229843	NW_026975283.1
LOC135229844	+	721611	735962	LOC135229844	NW_026975283.1
LOC135229846	+	1299768	1315981	LOC135229846	NW_026975283.1
TRNAG-GCC-62	+	47583	47653	TRNAG-GCC	NW_026975402.1
LOC135230087	+	11	88	LOC135230087	NW_026975482.1
LOC135230066	+	6798	6878	LOC135230066	NW_026975482.1
LOC135230074	+	11892	11969	LOC135230074	NW_026975482.1
LOC135230070	+	20378	20458	LOC135230070	NW_026975482.1
LOC135230084	+	42447	42524	LOC135230084	NW_026975482.1
LOC135230090	+	362864	414898	LOC135230090	NW_026975484.1
LOC135230203	+	135135	145930	LOC135230203	NW_026975603.1
TRNAG-UCC-128	+	7899	7970	TRNAG-UCC	NW_026975620.1
LOC135230265	+	113987	183894	LOC135230265	NW_026975666.1
LOC135230267	+	319347	339049	LOC135230267	NW_026975669.1
LOC135230270	+	301236	375500	LOC135230270	NW_026975672.1
LOC135230302	+	603015	603092	LOC135230302	NW_026975673.1
LOC135230351	+	604711	604791	LOC135230351	NW_026975673.1
LOC135230352	+	608106	608186	LOC135230352	NW_026975673.1
LOC135230306	+	616594	616671	LOC135230306	NW_026975673.1
LOC135230356	+	621685	621765	LOC135230356	NW_026975673.1
LOC135230346	+	648845	648925	LOC135230346	NW_026975673.1
LOC135230337	+	653940	654017	LOC135230337	NW_026975673.1
LOC135230369	+	689577	689657	LOC135230369	NW_026975673.1
LOC135230316	+	701457	701534	LOC135230316	NW_026975673.1
LOC135230296	+	720098	720178	LOC135230296	NW_026975673.1
LOC111747967	+	723491	723571	LOC111747967	NW_026975673.1
LOC111747970	+	730279	730359	LOC111747970	NW_026975673.1
LOC111748011	+	731978	732055	LOC111748011	NW_026975673.1
LOC135230323	+	738765	738842	LOC135230323	NW_026975673.1
LOC135230347	+	747247	747327	LOC135230347	NW_026975673.1
LOC111747996	+	752340	752417	LOC111747996	NW_026975673.1
LOC135230276	+	781155	781235	LOC135230276	NW_026975673.1
LOC135230332	+	799752	799829	LOC135230332	NW_026975673.1
LOC135230294	+	813268	813345	LOC135230294	NW_026975673.1
LOC111748005	+	816646	816723	LOC111748005	NW_026975673.1
