gene_id	strand	TSS	TES	gene_name	chromosome
GAS2L1	-	27123422	27117745	GAS2L1	NC_087360.1
TRNAR-CCU-10	-	31059209	31059139	TRNAR-CCU	NC_087360.1
LOC100669322	-	32472134	32362619	LOC100669322	NC_087360.1
CCDC188	-	33286045	33282852	CCDC188	NC_087360.1
LOC100673812	-	33485961	33479280	LOC100673812	NC_087360.1
LOC135228267	-	34806747	34805877	LOC135228267	NC_087360.1
SPAG11B	-	38560093	38558119	SPAG11B	NC_087360.1
DEFB134	-	38706120	38703206	DEFB134	NC_087360.1
LOC135228243	-	41529136	41501996	LOC135228243	NC_087360.1
ADAMDEC1	-	49930627	49912467	ADAMDEC1	NC_087360.1
C19H8orf58	-	52257250	52244366	C19H8orf58	NC_087360.1
PIWIL2	-	52601924	52520681	PIWIL2	NC_087360.1
CSGALNACT1	-	57387868	56997597	CSGALNACT1	NC_087360.1
HOOK3	-	57738948	57617922	HOOK3	NC_087360.1
SMIM19	-	58036435	58023427	SMIM19	NC_087360.1
POLB	-	58232436	58199218	POLB	NC_087360.1
EIF4EBP1	-	62855468	62822073	EIF4EBP1	NC_087360.1
LOC135228258	-	67909869	67897336	LOC135228258	NC_087360.1
TNKS	-	71162889	70961326	TNKS	NC_087360.1
LOC135228260	-	71622395	71566260	LOC135228260	NC_087360.1
LOC111751297	-	77121326	77103956	LOC111751297	NC_087360.1
LOC135228203	-	81888743	81886960	LOC135228203	NC_087360.1
HHLA2	-	4018265	4002456	HHLA2	NC_087361.1
NXPE3	-	11986930	11930189	NXPE3	NC_087361.1
LOC135228280	-	15798039	15797034	LOC135228280	NC_087361.1
LOC135228327	-	16048028	16046887	LOC135228327	NC_087361.1
LOC100665794	-	16296544	16285707	LOC100665794	NC_087361.1
LOC100664461	-	16452653	16451550	LOC100664461	NC_087361.1
LOC135228302	-	16661853	16653218	LOC135228302	NC_087361.1
SAMSN1	-	37233992	37174011	SAMSN1	NC_087361.1
LOC100657530	-	37486664	37478457	LOC100657530	NC_087361.1
GRIK1	-	52589610	52112977	GRIK1	NC_087361.1
LOC100670706	-	53621355	53620689	LOC100670706	NC_087361.1
ATP5PO	-	56618528	56611197	ATP5PO	NC_087361.1
RCAN1	-	57401765	57294624	RCAN1	NC_087361.1
UTP25	-	63027104	62995511	UTP25	NC_087361.1
RASSF5	-	67715719	67612574	RASSF5	NC_087361.1
LOC111750705	-	68256947	68224502	LOC111750705	NC_087361.1
TMCC2	-	69196028	69150887	TMCC2	NC_087361.1
LAX1	-	70996816	70973144	LAX1	NC_087361.1
PPP1R12B	-	72911429	72643122	PPP1R12B	NC_087361.1
TIMM17A	-	73328244	73312470	TIMM17A	NC_087361.1
NR5A2	-	75659628	75509798	NR5A2	NC_087361.1
LHX9	-	78313001	78293173	LHX9	NC_087361.1
PRIMPOL	-	207515	160565	PRIMPOL	NC_087362.1
CDKN2AIP	-	1885902	1880561	CDKN2AIP	NC_087362.1
LOC135228346	-	13732310	13723192	LOC135228346	NC_087362.1
CLCN3	-	18090931	17981454	CLCN3	NC_087362.1
LOC111752187	-	19458721	19433755	LOC111752187	NC_087362.1
LOC100669456	-	23312176	23310767	LOC100669456	NC_087362.1
LOC111752818	-	27832330	27803104	LOC111752818	NC_087362.1
LOC104847360	-	28407112	28405035	LOC104847360	NC_087362.1
LOC104847389	-	28500980	28498239	LOC104847389	NC_087362.1
LOC104846697	-	28642728	28640634	LOC104846697	NC_087362.1
LOC100659749	-	28875829	28874864	LOC100659749	NC_087362.1
LOC100660900	-	28988584	28964583	LOC100660900	NC_087362.1
ZNF469	-	30275662	30263399	ZNF469	NC_087362.1
BANP	-	30652389	30553338	BANP	NC_087362.1
CRISPLD2	-	33383600	33312160	CRISPLD2	NC_087362.1
PLCG2	-	36420735	36209000	PLCG2	NC_087362.1
DYNLRB2	-	37597595	37585515	DYNLRB2	NC_087362.1
NUDT7	-	40468406	40451918	NUDT7	NC_087362.1
SYCE1L	-	40998011	40990879	SYCE1L	NC_087362.1
EXOSC6	-	43811874	43810643	EXOSC6	NC_087362.1
NFAT5	-	48184358	48042306	NFAT5	NC_087362.1
HAS3	-	48674130	48657883	HAS3	NC_087362.1
PLA2G15	-	49421851	49406404	PLA2G15	NC_087362.1
DUS2	-	49578749	49540019	DUS2	NC_087362.1
LOC100654904	-	49780945	49780695	LOC100654904	NC_087362.1
KATNB1	-	59191139	59168594	KATNB1	NC_087362.1
RSPRY1	-	59688062	59635529	RSPRY1	NC_087362.1
HERPUD1	-	59956512	59946320	HERPUD1	NC_087362.1
SLC12A3	-	60024830	59979720	SLC12A3	NC_087362.1
LOC100655852	-	60180875	60176382	LOC100655852	NC_087362.1
CAPNS2	-	61844440	61825537	CAPNS2	NC_087362.1
IRX5	-	62502203	62499192	IRX5	NC_087362.1
RBL2	-	64000637	63929473	RBL2	NC_087362.1
ADCY7	-	67257347	67217152	ADCY7	NC_087362.1
UBA2	-	67508422	67466819	UBA2	NC_087362.1
GARRE1	-	67692083	67579282	GARRE1	NC_087362.1
CHST8	-	68361068	68212860	CHST8	NC_087362.1
LRP3	-	68804856	68792172	LRP3	NC_087362.1
FAAP24	-	69006590	69001936	FAAP24	NC_087362.1
TDRD12	-	69285471	69165868	TDRD12	NC_087362.1
ABCC11	-	76199077	76102559	ABCC11	NC_087362.1
LOC100673347	-	231860	230019	LOC100673347	NC_087363.1
LOC135228432	-	2054261	2052866	LOC135228432	NC_087363.1
LOC100667757	-	2934461	2933844	LOC100667757	NC_087363.1
LOC111749401	-	3194164	3192930	LOC111749401	NC_087363.1
HTD2	-	14324008	14322755	HTD2	NC_087363.1
SPATA12	-	15520412	15519883	SPATA12	NC_087363.1
LOC104845884	-	15927842	15926583	LOC104845884	NC_087363.1
LOC111750632	-	19548627	19548524	LOC111750632	NC_087363.1
SPCS1	-	20303881	20302436	SPCS1	NC_087363.1
LOC111750645	-	20324056	20323976	LOC111750645	NC_087363.1
LOC111750643	-	20324942	20324869	LOC111750643	NC_087363.1
ABHD14A	-	21030822	21022117	ABHD14A	NC_087363.1
LOC135228472	-	21371372	21361818	LOC135228472	NC_087363.1
MANF	-	21649861	21646322	MANF	NC_087363.1
SEMA3B	-	22635140	22617784	SEMA3B	NC_087363.1
LOC135228448	-	24405610	24403347	LOC135228448	NC_087363.1
CAMP	-	24652443	24649512	CAMP	NC_087363.1
LOC135228480	-	25747085	25724784	LOC135228480	NC_087363.1
LOC111750646	-	28083010	28082904	LOC111750646	NC_087363.1
TOPAZ1	-	28491532	28412756	TOPAZ1	NC_087363.1
ABHD5	-	29088992	29022378	ABHD5	NC_087363.1
VIPR1	-	30254571	30212371	VIPR1	NC_087363.1
ENTPD3	-	32287607	32249298	ENTPD3	NC_087363.1
GATA2	-	35157771	35149893	GATA2	NC_087363.1
GRIP2	-	37807792	37772679	GRIP2	NC_087363.1
BRK1	-	42239223	42226039	BRK1	NC_087363.1
TTLL3	-	42458171	42435211	TTLL3	NC_087363.1
SETD5	-	42838003	42761343	SETD5	NC_087363.1
ARL8B	-	47775490	47738785	ARL8B	NC_087363.1
LOC111750647	-	50919663	50919559	LOC111750647	NC_087363.1
CNTN6	-	52335971	52103878	CNTN6	NC_087363.1
TAFA1	-	62382514	61769696	TAFA1	NC_087363.1
FASTK	-	64999264	64994702	FASTK	NC_087363.1
WDR86	-	65417572	65385919	WDR86	NC_087363.1
PRKAG2	-	66084708	65663641	PRKAG2	NC_087363.1
MNX1	-	73960200	73955202	MNX1	NC_087363.1
LOC100669230	-	75575516	75574444	LOC100669230	NC_087363.1
LOC111751688	-	152043	140720	LOC111751688	NC_087364.1
CUL4A	-	299159	237664	CUL4A	NC_087364.1
PROZ	-	366526	337512	PROZ	NC_087364.1
TNFSF13B	-	5949221	5914167	TNFSF13B	NC_087364.1
MEDAG	-	16300416	16274866	MEDAG	NC_087364.1
WASF3	-	21329511	21240910	WASF3	NC_087364.1
LOC135228567	-	25076307	25069409	LOC135228567	NC_087364.1
ZMYM2	-	30558839	30417127	ZMYM2	NC_087364.1
MPHOSPH8	-	31202066	31101075	MPHOSPH8	NC_087364.1
LOC100658409	-	31723512	31718656	LOC100658409	NC_087364.1
SPTSSB	-	35059360	35058868	SPTSSB	NC_087364.1
PLD1	-	48944237	48713545	PLD1	NC_087364.1
LOC111752318	-	56905518	56888157	LOC111752318	NC_087364.1
ZMAT3	-	56961201	56925200	ZMAT3	NC_087364.1
KCNMB3	-	57222703	57137582	KCNMB3	NC_087364.1
RBP1	-	57441558	57409755	RBP1	NC_087364.1
PAQR9	-	60737405	60735289	PAQR9	NC_087364.1
MINDY4B	-	68543610	68499247	MINDY4B	NC_087364.1
GPR171	-	68847551	68837755	GPR171	NC_087364.1
LOC111752295	-	71025542	70996739	LOC111752295	NC_087364.1
LXN	-	75528998	75521578	LXN	NC_087364.1
CST7	-	1199086	1168389	CST7	NC_087365.1
LOC100672908	-	2854125	2849509	LOC100672908	NC_087365.1
NAA20	-	7706738	7693717	NAA20	NC_087365.1
DTD1	-	9473271	9208902	DTD1	NC_087365.1
MGME1	-	10200876	10189592	MGME1	NC_087365.1
SNRPB2	-	11721560	11708226	SNRPB2	NC_087365.1
NDUFAF5	-	15333264	15278872	NDUFAF5	NC_087365.1
BTBD3	-	17767023	17721948	BTBD3	NC_087365.1
TRNAQ-UUG-14	-	21829830	21829759	TRNAQ-UUG	NC_087365.1
LOC111751138	-	23106185	23106077	LOC111751138	NC_087365.1
LOC104846056	-	25012648	24986117	LOC104846056	NC_087365.1
PANK2	-	26247525	26215022	PANK2	NC_087365.1
AP5S1	-	26329516	26319817	AP5S1	NC_087365.1
ATRN	-	26735109	26520008	ATRN	NC_087365.1
LOC100674909	-	29145811	29089523	LOC100674909	NC_087365.1
DEFB116	-	30731444	30713735	DEFB116	NC_087365.1
E2F1	-	32906056	32895156	E2F1	NC_087365.1
EIF2S2	-	33347913	33329893	EIF2S2	NC_087365.1
EDEM2	-	34423654	34398158	EDEM2	NC_087365.1
MMP24OS	-	34548653	34544356	MMP24OS	NC_087365.1
FAM83C	-	34582623	34572864	FAM83C	NC_087365.1
LOC100667966	-	34703016	34590503	LOC100667966	NC_087365.1
GDF5	-	34730726	34725449	GDF5	NC_087365.1
LOC100669478	-	34867996	34832689	LOC100669478	NC_087365.1
MROH8	-	36340426	36249012	MROH8	NC_087365.1
TGM2	-	37391096	37352096	TGM2	NC_087365.1
LOC111751129	-	38186125	38183084	LOC111751129	NC_087365.1
MAFB	-	39949982	39942741	MAFB	NC_087365.1
LOC135228611	-	40203684	40154304	LOC135228611	NC_087365.1
EPPIN	-	44892342	44883618	EPPIN	NC_087365.1
LOC104846052	-	45043934	45042672	LOC104846052	NC_087365.1
ELMO2	-	45802061	45754193	ELMO2	NC_087365.1
PREX1	-	47945522	47723739	PREX1	NC_087365.1
PEDS1	-	49130230	49097161	PEDS1	NC_087365.1
CBLN4	-	55040206	55033810	CBLN4	NC_087365.1
PRELID3B	-	58568814	58560436	PRELID3B	NC_087365.1
TAF4	-	61873331	61758523	TAF4	NC_087365.1
ZNF512B	-	63554481	63544199	ZNF512B	NC_087365.1
SOX18	-	63616368	63614398	SOX18	NC_087365.1
LOC135228646	-	950117	937944	LOC135228646	NC_087366.1
HMCN1	-	16493240	15942024	HMCN1	NC_087366.1
SWT1	-	17060749	16936425	SWT1	NC_087366.1
LAMC1	-	19428254	19299853	LAMC1	NC_087366.1
DHX9	-	19644890	19584772	DHX9	NC_087366.1
NPL	-	19712246	19645751	NPL	NC_087366.1
CACNA1E	-	21160312	20800908	CACNA1E	NC_087366.1
QSOX1	-	22701908	22655351	QSOX1	NC_087366.1
BRINP2	-	25941063	25883419	BRINP2	NC_087366.1
TTC13	-	32129688	32032408	TTC13	NC_087366.1
AHCTF1	-	48603364	48539295	AHCTF1	NC_087366.1
COQ8A	-	49163505	49113120	COQ8A	NC_087366.1
FBXO28	-	52121377	52074165	FBXO28	NC_087366.1
PROX1	-	63035023	62978073	PROX1	NC_087366.1
VASH2	-	64222852	64178873	VASH2	NC_087366.1
CFAP36	-	6519200	6492231	CFAP36	NC_087367.1
LOC100672070	-	6746042	6737143	LOC100672070	NC_087367.1
RPS27A	-	6783119	6780032	RPS27A	NC_087367.1
ERLEC1	-	8195522	8171463	ERLEC1	NC_087367.1
LOC111752694	-	13186237	13186106	LOC111752694	NC_087367.1
STON1	-	13393817	13355720	STON1	NC_087367.1
TMEM247	-	15508834	15501085	TMEM247	NC_087367.1
LOC135228697	-	16205753	16136144	LOC135228697	NC_087367.1
TRNAG-CCC-31	-	16318964	16318894	TRNAG-CCC	NC_087367.1
SLC3A1	-	18093645	18025115	SLC3A1	NC_087367.1
EML4	-	20479879	20278650	EML4	NC_087367.1
LOC111752254	-	27093661	27048863	LOC111752254	NC_087367.1
RASGRP3	-	33087235	32956647	RASGRP3	NC_087367.1
SLC35G2	-	41422707	41371639	SLC35G2	NC_087367.1
BFSP2	-	46283275	46197406	BFSP2	NC_087367.1
LOC135228707	-	48902282	48778126	LOC135228707	NC_087367.1
LOC100674698	-	48955116	48953028	LOC100674698	NC_087367.1
LOC135228717	-	4176491	4174754	LOC135228717	NC_087368.1
TRNAC-GCA-26	-	12816483	12816412	TRNAC-GCA	NC_087368.1
ACAD11	-	13281285	13171928	ACAD11	NC_087368.1
DAZL	-	15426604	15416839	DAZL	NC_087368.1
LOC111752177	-	31993028	31992922	LOC111752177	NC_087368.1
TRANK1	-	35663239	35578478	TRANK1	NC_087368.1
LOC135228774	-	38199078	38186620	LOC135228774	NC_087368.1
TRNAG-CCC-33	-	1786270	1786200	TRNAG-CCC	NC_087369.1
PRKX	-	4109727	4020307	PRKX	NC_087369.1
LOC135228865	-	4472323	4467632	LOC135228865	NC_087369.1
LOC100670877	-	5241840	5226638	LOC100670877	NC_087369.1
ANOS1	-	9742369	9106466	ANOS1	NC_087369.1
ARHGAP6	-	12673209	12171339	ARHGAP6	NC_087369.1
ASB11	-	16784561	16750114	ASB11	NC_087369.1
TRNAV-UAC-42	-	20287790	20287718	TRNAV-UAC	NC_087369.1
EIF1AX	-	21766316	21744659	EIF1AX	NC_087369.1
RPS6KA3	-	21885773	21774392	RPS6KA3	NC_087369.1
LOC100656424	-	26355625	26353366	LOC100656424	NC_087369.1
LOC100664676	-	29634798	29633286	LOC100664676	NC_087369.1
LOC100677398	-	40529125	40526811	LOC100677398	NC_087369.1
DYNLT3	-	42978245	42960129	DYNLT3	NC_087369.1
KCND1	-	57701655	57695493	KCND1	NC_087369.1
PRAF2	-	57836325	57832681	PRAF2	NC_087369.1
GPKOW	-	57884392	57877343	GPKOW	NC_087369.1
LOC111747768	-	62375843	62375715	LOC111747768	NC_087369.1
IQSEC2	-	63641883	63557387	IQSEC2	NC_087369.1
FGD1	-	65548324	65502256	FGD1	NC_087369.1
ALAS2	-	66463728	66438074	ALAS2	NC_087369.1
LOC100656911	-	68528650	68526710	LOC100656911	NC_087369.1
LOC100663748	-	68909382	68907674	LOC100663748	NC_087369.1
P2RY4	-	79399031	79397369	P2RY4	NC_087369.1
PDZD11	-	79437888	79433890	PDZD11	NC_087369.1
LOC135228853	-	80512905	80508867	LOC135228853	NC_087369.1
LOC100663984	-	83140507	83139700	LOC100663984	NC_087369.1
LOC100658120	-	87305673	87304907	LOC100658120	NC_087369.1
SATL1	-	98380539	98365824	SATL1	NC_087369.1
TRNASTOP-UCA-11	-	106394361	106394275	TRNASTOP-UCA	NC_087369.1
LOC111751397	-	112252054	112251948	LOC111751397	NC_087369.1
LOC111747659	-	113383304	113383234	LOC111747659	NC_087369.1
SYTL4	-	120817805	120728521	SYTL4	NC_087369.1
LOC100669524	-	121805407	121802474	LOC100669524	NC_087369.1
LOC100668125	-	123143376	123141747	LOC100668125	NC_087369.1
TCEAL7	-	123784810	123783532	TCEAL7	NC_087369.1
LOC111751891	-	124514091	124513985	LOC111751891	NC_087369.1
TEX13A	-	125672013	125670576	TEX13A	NC_087369.1
RIPPLY1	-	127402055	127398275	RIPPLY1	NC_087369.1
TSC22D3	-	128443343	128381136	TSC22D3	NC_087369.1
AMMECR1	-	131067687	130931468	AMMECR1	NC_087369.1
LRCH2	-	136386466	136282816	LRCH2	NC_087369.1
LOC111751895	-	136288805	136288677	LOC111751895	NC_087369.1
KLHL13	-	139621605	139450435	KLHL13	NC_087369.1
KIAA1210	-	140739265	140675314	KIAA1210	NC_087369.1
TENM1	-	146834921	146216513	TENM1	NC_087369.1
ELF4	-	152183924	152140882	ELF4	NC_087369.1
GPR119	-	152405689	152404029	GPR119	NC_087369.1
LOC135228792	-	154129308	154115718	LOC135228792	NC_087369.1
FRMD7	-	154383807	154308305	FRMD7	NC_087369.1
LOC100668014	-	157912726	157901626	LOC100668014	NC_087369.1
LOC135228890	-	157956026	157947424	LOC135228890	NC_087369.1
LOC135228795	-	158055795	158047364	LOC135228795	NC_087369.1
RBMX	-	159492903	159487530	RBMX	NC_087369.1
SLITRK4	-	166299548	166296074	SLITRK4	NC_087369.1
LOC111747699	-	171693169	171646850	LOC111747699	NC_087369.1
HAUS7	-	175745005	175724756	HAUS7	NC_087369.1
PNCK	-	175935124	175932913	PNCK	NC_087369.1
IDH3G	-	176066242	176056670	IDH3G	NC_087369.1
IRAK1	-	176332788	176324506	IRAK1	NC_087369.1
DNASE1L1	-	176575637	176571574	DNASE1L1	NC_087369.1
SLC10A3	-	176698687	176690471	SLC10A3	NC_087369.1
RAB39B	-	177990124	177981961	RAB39B	NC_087369.1
LOC135228990	-	1122887	1121814	LOC135228990	NC_087370.1
LOC135228997	-	2847222	2844731	LOC135228997	NC_087370.1
LOC135229001	-	4640124	4638859	LOC135229001	NC_087370.1
LOC135229002	-	4773447	4762356	LOC135229002	NC_087370.1
LOC135229082	-	16453942	16443662	LOC135229082	NC_087370.1
LOC100655607	-	24932166	24890490	LOC100655607	NC_087370.1
LOC100656176	-	25498402	25477561	LOC100656176	NC_087370.1
LOC135229055	-	25524268	25504959	LOC135229055	NC_087370.1
LOC100667557	-	147812	144363	LOC100667557	NW_026974869.1
LOC135229193	-	439467	428014	LOC135229193	NW_026974889.1
LOC135229195	-	136766	80506	LOC135229195	NW_026974890.1
LOC135229208	-	68082	37872	LOC135229208	NW_026974906.1
LOC135229232	-	274896	265431	LOC135229232	NW_026974918.1
LOC135229236	-	471075	461175	LOC135229236	NW_026974921.1
LOC135229355	-	855204	821978	LOC135229355	NW_026975002.1
LOC135229358	-	168753	71384	LOC135229358	NW_026975005.1
LOC135229421	-	2900141	2894946	LOC135229421	NW_026975011.1
LOC135229453	-	253899	195471	LOC135229453	NW_026975021.1
LOC135229464	-	188634	118881	LOC135229464	NW_026975028.1
LOC135229509	-	90897	62225	LOC135229509	NW_026975041.1
LOC135229530	-	33450	31450	LOC135229530	NW_026975055.1
LOC135229528	-	207510	202014	LOC135229528	NW_026975055.1
LOC135229531	-	244664	243353	LOC135229531	NW_026975055.1
LOC135229546	-	152755	80832	LOC135229546	NW_026975080.1
LOC135229554	-	185345	128407	LOC135229554	NW_026975090.1
LOC135229584	-	1891538	1890228	LOC135229584	NW_026975124.1
LOC135229580	-	2309978	2267714	LOC135229580	NW_026975124.1
LOC104847309	-	550637	297165	LOC104847309	NW_026975196.1
LOC135229728	-	120830	18295	LOC135229728	NW_026975200.1
LOC135229822	-	958408	957373	LOC135229822	NW_026975272.1
LOC100656184	-	1177557	1175789	LOC100656184	NW_026975272.1
LOC135229904	-	36822	30678	LOC135229904	NW_026975339.1
LOC135229919	-	14973	3430	LOC135229919	NW_026975357.1
TRNAD-GUC-46	-	31197	31126	TRNAD-GUC	NW_026975402.1
TRNAD-GUC-48	-	45139	45068	TRNAD-GUC	NW_026975402.1
TRNAG-UCC-125	-	51236	51165	TRNAG-UCC	NW_026975402.1
LOC135230009	-	756795	451961	LOC135230009	NW_026975421.1
LOC135230011	-	53632	8202	LOC135230011	NW_026975425.1
LOC100674738	-	45668	27489	LOC100674738	NW_026975499.1
LOC135230108	-	851037	810441	LOC135230108	NW_026975506.1
LOC111749238	-	22355	14479	LOC111749238	NW_026975529.1
LOC135230180	-	164466	161367	LOC135230180	NW_026975592.1
LOC100661979	-	294779	292101	LOC100661979	NW_026975592.1
LOC111749361	-	726685	538483	LOC111749361	NW_026975625.1
