gene_id	strand	TSS	TES	gene_name	chromosome
ALDOC	-	59880288	59876418	ALDOC	NC_087359.1
BLTP2	-	59948819	59916384	BLTP2	NC_087359.1
RAB34	-	60011199	60006422	RAB34	NC_087359.1
LIAT1	-	62550442	62546755	LIAT1	NC_087359.1
YWHAE	-	62910573	62869763	YWHAE	NC_087359.1
LOC135228111	-	62910093	62888621	LOC135228111	NC_087359.1
SCARF1	-	63137915	63126429	SCARF1	NC_087359.1
RTN4RL1	-	63471421	63381550	RTN4RL1	NC_087359.1
SMG6	-	63737994	63503617	SMG6	NC_087359.1
LOC100668847	-	64854954	64853914	LOC100668847	NC_087359.1
LOC100669690	-	65124918	65123770	LOC100669690	NC_087359.1
LOC100670264	-	65163501	65161626	LOC100670264	NC_087359.1
LOC100662364	-	65304456	65301560	LOC100662364	NC_087359.1
LOC135228046	-	65652273	65649914	LOC135228046	NC_087359.1
LOC100673116	-	65698273	65695720	LOC100673116	NC_087359.1
SHPK	-	65905463	65877103	SHPK	NC_087359.1
P2RX1	-	66171794	66149356	P2RX1	NC_087359.1
UBE2G1	-	66616801	66494166	UBE2G1	NC_087359.1
TXNDC17	-	67062375	67060094	TXNDC17	NC_087359.1
SLC16A11	-	69604372	69602372	SLC16A11	NC_087359.1
TMEM256	-	70024620	70019209	TMEM256	NC_087359.1
ZBTB4	-	70089566	70072858	ZBTB4	NC_087359.1
HES7	-	70765210	70759485	HES7	NC_087359.1
TRNAT-AGU-9	-	70868858	70868785	TRNAT-AGU	NC_087359.1
LOC104846517	-	71398559	71315255	LOC104846517	NC_087359.1
MFSD6L	-	71475180	71470553	MFSD6L	NC_087359.1
PIK3R6	-	71589706	71475561	PIK3R6	NC_087359.1
MYH1	-	73408711	73384175	MYH1	NC_087359.1
LOC100654722	-	75547642	75486829	LOC100654722	NC_087359.1
LOC100670846	-	77454736	77441522	LOC100670846	NC_087359.1
LOC111747851	-	78948927	78948825	LOC111747851	NC_087359.1
TEKT3	-	80714606	80674606	TEKT3	NC_087359.1
TTC19	-	82160279	82118204	TTC19	NC_087359.1
LOC100656825	-	94802	11600	LOC100656825	NC_087360.1
P2RX2	-	430408	427031	P2RX2	NC_087360.1
SFSWAP	-	1072037	991926	SFSWAP	NC_087360.1
RFLNA	-	6184983	6158197	RFLNA	NC_087360.1
DNAH10	-	6602434	6461338	DNAH10	NC_087360.1
LHX5	-	11457529	11449376	LHX5	NC_087360.1
NOS1	-	14916661	14818903	NOS1	NC_087360.1
LOC111753153	-	17616884	17616744	LOC111753153	NC_087360.1
LOC111753155	-	17617846	17617706	LOC111753155	NC_087360.1
C19H12orf43	-	18304857	18291509	C19H12orf43	NC_087360.1
THAP7	-	21434202	21431879	THAP7	NC_087360.1
MED15	-	21637479	21563596	MED15	NC_087360.1
DRG1	-	24680892	24645785	DRG1	NC_087360.1
LOC100659857	-	26653802	26651060	LOC100659857	NC_087360.1
LOC111753121	-	27110153	27110032	LOC111753121	NC_087360.1
TRNAG-UCC-100	-	27647807	27647737	TRNAG-UCC	NC_087360.1
UFD1	-	32510311	32486813	UFD1	NC_087360.1
DEFB135	-	39049744	39047886	DEFB135	NC_087360.1
SLC39A14	-	52510901	52453665	SLC39A14	NC_087360.1
POLR3D	-	52640161	52629016	POLR3D	NC_087360.1
SFTPC	-	52717070	52715277	SFTPC	NC_087360.1
XPO7	-	52955361	52888691	XPO7	NC_087360.1
TRNAR-UCU-40	-	57348455	57348385	TRNAR-UCU	NC_087360.1
HGSNAT	-	57533636	57495047	HGSNAT	NC_087360.1
GOLGA7	-	59186879	59168205	GOLGA7	NC_087360.1
TCIM	-	60561784	60560990	TCIM	NC_087360.1
IDO2	-	60802257	60688771	IDO2	NC_087360.1
HTRA4	-	61897956	61876199	HTRA4	NC_087360.1
WRN	-	69406228	69281473	WRN	NC_087360.1
TRNAR-UCU-41	-	70591681	70591611	TRNAR-UCU	NC_087360.1
CLDN23	-	71960449	71959414	CLDN23	NC_087360.1
DLC1	-	73196526	72768498	DLC1	NC_087360.1
MTUS1	-	76854776	76742109	MTUS1	NC_087360.1
LOC100661067	-	80309794	80267309	LOC100661067	NC_087360.1
FAM149A	-	80354583	80314305	FAM149A	NC_087360.1
SNX25	-	81241687	81077551	SNX25	NC_087360.1
LOC100668484	-	12142271	12138186	LOC100668484	NC_087361.1
GPR15	-	15487823	15479205	GPR15	NC_087361.1
LOC100667495	-	16087328	16086245	LOC100667495	NC_087361.1
LOC100666358	-	16156718	16155516	LOC100666358	NC_087361.1
LOC100665509	-	16344656	16343733	LOC100665509	NC_087361.1
ZNF654	-	23701374	23599116	ZNF654	NC_087361.1
ATP5PF	-	48198327	48185308	ATP5PF	NC_087361.1
LOC100676321	-	53270580	53270201	LOC100676321	NC_087361.1
LOC111750749	-	55466914	55466808	LOC111750749	NC_087361.1
C20H21orf140	-	57179157	57178402	C20H21orf140	NC_087361.1
SMIM34	-	57191255	57185335	SMIM34	NC_087361.1
SERTAD4	-	62309939	62302113	SERTAD4	NC_087361.1
LOC111750737	-	66571788	66571685	LOC111750737	NC_087361.1
TRNAK-UUU-62	-	70140357	70140285	TRNAK-UUU	NC_087361.1
ATP2B4	-	71145079	71027520	ATP2B4	NC_087361.1
PPFIA4	-	71988863	71905235	PPFIA4	NC_087361.1
ELF3	-	73269481	73255555	ELF3	NC_087361.1
GPR25	-	74579786	74576451	GPR25	NC_087361.1
NEK7	-	77922265	77823464	NEK7	NC_087361.1
TRNAK-UUU-63	-	818487	818415	TRNAK-UUU	NC_087362.1
WDR17	-	10860058	10769639	WDR17	NC_087362.1
ANXA10	-	19773904	19711324	ANXA10	NC_087362.1
LOC100673111	-	22933526	22919794	LOC100673111	NC_087362.1
LOC111752830	-	24972676	24972570	LOC111752830	NC_087362.1
LOC135228353	-	27500921	27443360	LOC135228353	NC_087362.1
LOC104847300	-	28311381	28309271	LOC104847300	NC_087362.1
LOC111752833	-	29300429	29300345	LOC111752833	NC_087362.1
GSE1	-	32766919	32614934	GSE1	NC_087362.1
TRNAG-GCC-51	-	43805725	43805655	TRNAG-GCC	NC_087362.1
AARS1	-	43834082	43813032	AARS1	NC_087362.1
TRNAG-GCC-53	-	44254542	44254472	TRNAG-GCC	NC_087362.1
TXNL4B	-	45621844	45595011	TXNL4B	NC_087362.1
WWP2	-	47972467	47805223	WWP2	NC_087362.1
LOC100662406	-	48329760	48290593	LOC100662406	NC_087362.1
NFATC3	-	49536221	49435536	NFATC3	NC_087362.1
NRN1L	-	49711752	49705860	NRN1L	NC_087362.1
NUTF2	-	49741522	49725046	NUTF2	NC_087362.1
TSNAXIP1	-	49772611	49761843	TSNAXIP1	NC_087362.1
CES2	-	50606320	50594380	CES2	NC_087362.1
SETD6	-	58584663	58578854	SETD6	NC_087362.1
CCL17	-	59498521	59495964	CCL17	NC_087362.1
CX3CL1	-	59531426	59516755	CX3CL1	NC_087362.1
NUP93	-	60157705	60042983	NUP93	NC_087362.1
LOC135228371	-	60413230	60408265	LOC135228371	NC_087362.1
TRNAE-UUC-45	-	62686275	62686205	TRNAE-UUC	NC_087362.1
FTO	-	63724932	63312661	FTO	NC_087362.1
LOC111752353	-	63678546	63678444	LOC111752353	NC_087362.1
NKD1	-	66977608	66864795	NKD1	NC_087362.1
WTIP	-	67459762	67428303	WTIP	NC_087362.1
KCTD15	-	68170552	68155163	KCTD15	NC_087362.1
ZNF507	-	69671388	69632673	ZNF507	NC_087362.1
VPS35	-	74521811	74493225	VPS35	NC_087362.1
ITFG1	-	75260488	75017956	ITFG1	NC_087362.1
LOC100656565	-	1225592	1224080	LOC100656565	NC_087363.1
LOC100655988	-	1247672	1246649	LOC100655988	NC_087363.1
LOC100655231	-	1266046	1265459	LOC100655231	NC_087363.1
LOC100677619	-	2014551	2013823	LOC100677619	NC_087363.1
LOC100672775	-	3048486	3046782	LOC100672775	NC_087363.1
LOC135228531	-	3240537	3239608	LOC135228531	NC_087363.1
LOC135228460	-	4072718	4065042	LOC135228460	NC_087363.1
RPP14	-	14331276	14324063	RPP14	NC_087363.1
ITIH3	-	20233070	20219633	ITIH3	NC_087363.1
LOC100663127	-	20460266	20454773	LOC100663127	NC_087363.1
NISCH	-	20537144	20503614	NISCH	NC_087363.1
RAD54L2	-	21509341	21382350	RAD54L2	NC_087363.1
LOC135228477	-	23455722	23427783	LOC135228477	NC_087363.1
KLHDC8B	-	23590340	23578344	KLHDC8B	NC_087363.1
LOC100677638	-	24577482	24532262	LOC100677638	NC_087363.1
LOC100659910	-	26492741	26472616	LOC100659910	NC_087363.1
LOC100660192	-	26587148	26531677	LOC100660192	NC_087363.1
LOC100660478	-	26837763	26657986	LOC100660478	NC_087363.1
ZNF660	-	28280374	28242332	ZNF660	NC_087363.1
SNRK	-	29449110	29381495	SNRK	NC_087363.1
ZBTB47	-	30079121	30066663	ZBTB47	NC_087363.1
UROC1	-	32910124	32864907	UROC1	NC_087363.1
NUP210	-	36726745	36616671	NUP210	NC_087363.1
WNT7A	-	37233048	37157184	WNT7A	NC_087363.1
LOC135228490	-	37971590	37959862	LOC135228490	NC_087363.1
RBSN	-	38525184	38488321	RBSN	NC_087363.1
SYN2	-	40149118	39949813	SYN2	NC_087363.1
HRH1	-	40873203	40846455	HRH1	NC_087363.1
SLC6A11	-	41388124	41210211	SLC6A11	NC_087363.1
TATDN2	-	42104573	42068362	TATDN2	NC_087363.1
FANCD2	-	42299743	42246057	FANCD2	NC_087363.1
TRNAG-UCC-105	-	43819961	43819891	TRNAG-UCC	NC_087363.1
EDEM1	-	47727552	47682864	EDEM1	NC_087363.1
LOC111750992	-	47723707	47718693	LOC111750992	NC_087363.1
LOC111750627	-	59466102	59465996	LOC111750627	NC_087363.1
SLC25A26	-	64464285	64311560	SLC25A26	NC_087363.1
ATG9B	-	64940666	64928179	ATG9B	NC_087363.1
GBX1	-	65128598	65112768	GBX1	NC_087363.1
CNPY1	-	71655365	71593469	CNPY1	NC_087363.1
LOC135228505	-	74150998	74145711	LOC135228505	NC_087363.1
F7	-	448959	422937	F7	NC_087364.1
ABHD13	-	5995164	5976576	ABHD13	NC_087364.1
PCCA	-	15104177	14568558	PCCA	NC_087364.1
LOC100673491	-	15139531	15138273	LOC100673491	NC_087364.1
LOC111751692	-	16905847	16905745	LOC111751692	NC_087364.1
FGF9	-	27553947	27508455	FGF9	NC_087364.1
SI	-	40079273	39978091	SI	NC_087364.1
GOLIM4	-	44666621	44568644	GOLIM4	NC_087364.1
EIF5A2	-	47910374	47890453	EIF5A2	NC_087364.1
TFDP2	-	59937501	59854096	TFDP2	NC_087364.1
GK5	-	60161154	60074924	GK5	NC_087364.1
XRN1	-	60292078	60182726	XRN1	NC_087364.1
ATR	-	60392117	60292266	ATR	NC_087364.1
LOC111752307	-	66492542	66485858	LOC111752307	NC_087364.1
TM4SF1	-	67015460	67003022	TM4SF1	NC_087364.1
CLRN1	-	68609121	68570212	CLRN1	NC_087364.1
LOC111752314	-	69416589	69416484	LOC111752314	NC_087364.1
STRIT1	-	72428355	72424981	STRIT1	NC_087364.1
PLCH1	-	72825568	72569827	PLCH1	NC_087364.1
LOC111752280	-	74094848	74080141	LOC111752280	NC_087364.1
LOC111752285	-	76903643	76887357	LOC111752285	NC_087364.1
PAX1	-	5321492	5312209	PAX1	NC_087365.1
CFAP61	-	7667853	7262661	CFAP61	NC_087365.1
SCP2D1	-	9208567	9198977	SCP2D1	NC_087365.1
BANF2	-	10492586	10478512	BANF2	NC_087365.1
OTOR	-	11702203	11698471	OTOR	NC_087365.1
ISM1	-	16068890	16031711	ISM1	NC_087365.1
ANKEF1	-	19966324	19947446	ANKEF1	NC_087365.1
SMOX	-	25983778	25932779	SMOX	NC_087365.1
TGM3	-	27965694	27934035	TGM3	NC_087365.1
LOC100676425	-	28462784	28411581	LOC100676425	NC_087365.1
PSMF1	-	29593571	29542380	PSMF1	NC_087365.1
FOXS1	-	31177760	31176376	FOXS1	NC_087365.1
SUN5	-	32183573	32164537	SUN5	NC_087365.1
NCOA6	-	34096289	34001196	NCOA6	NC_087365.1
RBM12	-	34910963	34904426	RBM12	NC_087365.1
GHRH	-	36432983	36425572	GHRH	NC_087365.1
KIAA1755	-	37467724	37437273	KIAA1755	NC_087365.1
LOC111751146	-	37698096	37697964	LOC111751146	NC_087365.1
TOMM34	-	44300337	44255514	TOMM34	NC_087365.1
KCNS1	-	44429481	44420707	KCNS1	NC_087365.1
SDC4	-	44712097	44687375	SDC4	NC_087365.1
ACOT8	-	45235252	45225264	ACOT8	NC_087365.1
ZNF334	-	45870855	45853957	ZNF334	NC_087365.1
ZNFX1	-	48328745	48298510	ZNFX1	NC_087365.1
NFATC2	-	50524945	50337596	NFATC2	NC_087365.1
AURKA	-	55426457	55405777	AURKA	NC_087365.1
LOC100654355	-	57660946	57552715	LOC100654355	NC_087365.1
PSMA7	-	61925582	61918161	PSMA7	NC_087365.1
NKAIN4	-	62964343	62950568	NKAIN4	NC_087365.1
EEF1A2	-	63165424	63155364	EEF1A2	NC_087365.1
ARFRP1	-	63347589	63340366	ARFRP1	NC_087365.1
CFH	-	2779544	2672504	CFH	NC_087366.1
LOC135228673	-	8486615	8482428	LOC135228673	NC_087366.1
PLA2G4A	-	15274428	15102307	PLA2G4A	NC_087366.1
C25H1orf21	-	17923057	17627695	C25H1orf21	NC_087366.1
LOC111750955	-	19895486	19895383	LOC111750955	NC_087366.1
RGSL1	-	20153877	20061289	RGSL1	NC_087366.1
LHX4	-	22621540	22575794	LHX4	NC_087366.1
AXDND1	-	23574234	23383423	AXDND1	NC_087366.1
TOR3A	-	23845805	23831213	TOR3A	NC_087366.1
TNN	-	28295714	28213241	TNN	NC_087366.1
ZBTB37	-	29404518	29391197	ZBTB37	NC_087366.1
AGT	-	31799624	31792384	AGT	NC_087366.1
LOC111750964	-	36585228	36585093	LOC111750964	NC_087366.1
LYST	-	37314992	37120950	LYST	NC_087366.1
OPN3	-	43299689	43259166	OPN3	NC_087366.1
FAM177B	-	53376193	53366950	FAM177B	NC_087366.1
MIA3	-	53517131	53455043	MIA3	NC_087366.1
MARK1	-	55727314	55577151	MARK1	NC_087366.1
IARS2	-	56166264	56106621	IARS2	NC_087366.1
ATF3	-	64573392	64560842	ATF3	NC_087366.1
LOC135228696	-	8317228	8316415	LOC135228696	NC_087367.1
PPP1R21	-	13483745	13398285	PPP1R21	NC_087367.1
FOXN2	-	13597922	13530685	FOXN2	NC_087367.1
RHOQ	-	15440690	15396549	RHOQ	NC_087367.1
DYNC2LI1	-	18660274	18613529	DYNC2LI1	NC_087367.1
LOC135228700	-	19212017	19190189	LOC135228700	NC_087367.1
TMEM178A	-	23643198	23572983	TMEM178A	NC_087367.1
MORN2	-	24693008	24664184	MORN2	NC_087367.1
GEMIN6	-	24816809	24808572	GEMIN6	NC_087367.1
LOC100667898	-	24840103	24837870	LOC100667898	NC_087367.1
LOC135228679	-	25860379	25853874	LOC135228679	NC_087367.1
YIPF4	-	35004685	34968532	YIPF4	NC_087367.1
SLC30A6	-	35256686	35187420	SLC30A6	NC_087367.1
EHD3	-	36465846	36391714	EHD3	NC_087367.1
PCCB	-	42296635	42074900	PCCB	NC_087367.1
LOC100663178	-	45849842	45815719	LOC100663178	NC_087367.1
LOC104847334	-	6094701	5331189	LOC104847334	NC_087368.1
LOC135228740	-	6320774	6270626	LOC135228740	NC_087368.1
LOC135228746	-	8867623	8861645	LOC135228746	NC_087368.1
TRNAC-GCA-24	-	12811776	12811705	TRNAC-GCA	NC_087368.1
LOC111752153	-	20540767	20540361	LOC111752153	NC_087368.1
THRB	-	23787597	23373579	THRB	NC_087368.1
DYNC1LI1	-	31928795	31874277	DYNC1LI1	NC_087368.1
DCLK3	-	35493402	35469671	DCLK3	NC_087368.1
LOC100657461	-	37352418	37309949	LOC100657461	NC_087368.1
SCN11A	-	37669446	37576408	SCN11A	NC_087368.1
LOC100666806	-	64276	59240	LOC100666806	NC_087369.1
ASMTL	-	1354951	1316619	ASMTL	NC_087369.1
LOC135228858	-	1857521	1856216	LOC135228858	NC_087369.1
LOC135228834	-	2148782	2140669	LOC135228834	NC_087369.1
LOC111749427	-	4873852	4857850	LOC111749427	NC_087369.1
LOC135228874	-	5047535	5046007	LOC135228874	NC_087369.1
LOC135228877	-	5178365	5176751	LOC135228877	NC_087369.1
LOC135228840	-	5472821	5464343	LOC135228840	NC_087369.1
LOC135228839	-	5499921	5486372	LOC135228839	NC_087369.1
LOC135228842	-	7146834	6879188	LOC135228842	NC_087369.1
PNPLA4	-	8623946	8586300	PNPLA4	NC_087369.1
GPM6B	-	15245064	15200917	GPM6B	NC_087369.1
RAI2	-	19371580	19292415	RAI2	NC_087369.1
APOO	-	25796921	25711417	APOO	NC_087369.1
KLHL15	-	25954076	25882072	KLHL15	NC_087369.1
LOC111752234	-	26000042	25999936	LOC111752234	NC_087369.1
PCYT1B	-	26709925	26591067	PCYT1B	NC_087369.1
ARX	-	27074681	27063684	ARX	NC_087369.1
LOC100673598	-	32592846	32588497	LOC100673598	NC_087369.1
NR0B1	-	34119151	34112235	NR0B1	NC_087369.1
TAB3	-	34694193	34628765	TAB3	NC_087369.1
LOC100676267	-	40832968	40831850	LOC100676267	NC_087369.1
LOC135228932	-	41019659	41019009	LOC135228932	NC_087369.1
LOC135228896	-	43471482	43466807	LOC135228896	NC_087369.1
RPGR	-	43688002	43618128	RPGR	NC_087369.1
TRNAG-UCC-112	-	45398299	45398229	TRNAG-UCC	NC_087369.1
LOC111752790	-	48339551	48339445	LOC111752790	NC_087369.1
LOC100661185	-	51343023	51286659	LOC100661185	NC_087369.1
SUV39H1	-	57469673	57453727	SUV39H1	NC_087369.1
WAS	-	57479425	57470271	WAS	NC_087369.1
FOXP3	-	58054669	58035607	FOXP3	NC_087369.1
LOC135228914	-	63312342	63250432	LOC135228914	NC_087369.1
LOC111747762	-	65070304	65067876	LOC111747762	NC_087369.1
USP51	-	66745579	66741526	USP51	NC_087369.1
MAGEH1	-	66791533	66790065	MAGEH1	NC_087369.1
SPIN3	-	68252241	68244415	SPIN3	NC_087369.1
LOC100663464	-	68576862	68540911	LOC100663464	NC_087369.1
LOC104846137	-	71663311	71662847	LOC104846137	NC_087369.1
TRNAA-AGC-46	-	76060616	76060545	TRNAA-AGC	NC_087369.1
OPHN1	-	76766758	76208227	OPHN1	NC_087369.1
PJA1	-	77736215	77731298	PJA1	NC_087369.1
TEX11	-	80227771	79755518	TEX11	NC_087369.1
RLIM	-	85414324	85388279	RLIM	NC_087369.1
NEXMIF	-	85509951	85503684	NEXMIF	NC_087369.1
ATRX	-	88714050	88299627	ATRX	NC_087369.1
TAF9B	-	89263845	89252414	TAF9B	NC_087369.1
LOC111751401	-	91003178	91003072	LOC111751401	NC_087369.1
LOC100659193	-	113390240	113386273	LOC100659193	NC_087369.1
TRMT2B	-	121283333	121233854	TRMT2B	NC_087369.1
TAF7L	-	121567715	121551149	TAF7L	NC_087369.1
LOC135228945	-	122233555	122217478	LOC135228945	NC_087369.1
LOC100675676	-	124319639	124319146	LOC100675676	NC_087369.1
TMSB15C	-	124354658	124351150	TMSB15C	NC_087369.1
TEX13B	-	128661722	128660045	TEX13B	NC_087369.1
ACSL4	-	130422604	130336959	ACSL4	NC_087369.1
LOC135228979	-	137130333	137095199	LOC135228979	NC_087369.1
CT83	-	137761652	137758259	CT83	NC_087369.1
LOC100655750	-	151326079	151325490	LOC100655750	NC_087369.1
APLN	-	151735130	151725599	APLN	NC_087369.1
ENOX2	-	153090088	152738543	ENOX2	NC_087369.1
RAP2C	-	154456978	154453469	RAP2C	NC_087369.1
LOC111748073	-	157418269	157403463	LOC111748073	NC_087369.1
LOC111747808	-	158739634	158718326	LOC111747808	NC_087369.1
LOC111747814	-	159491429	159491358	LOC111747814	NC_087369.1
LOC135228897	-	167758695	167743144	LOC135228897	NC_087369.1
IDS	-	171619754	171596121	IDS	NC_087369.1
LOC104847038	-	171715654	171705764	LOC104847038	NC_087369.1
LOC100667163	-	171795221	171793410	LOC100667163	NC_087369.1
LOC111748346	-	172536649	172536543	LOC111748346	NC_087369.1
GABRE	-	174219140	174202533	GABRE	NC_087369.1
HCFC1	-	176257293	176232237	HCFC1	NC_087369.1
EMD	-	176528733	176526493	EMD	NC_087369.1
LOC135228960	-	178148595	178148033	LOC135228960	NC_087369.1
TMLHE	-	178302416	178149071	TMLHE	NC_087369.1
LOC135229006	-	5710978	5693422	LOC135229006	NC_087370.1
LOC135229092	-	9719925	9641239	LOC135229092	NC_087370.1
LOC135229086	-	10694852	10690398	LOC135229086	NC_087370.1
LOC135227241	-	22990215	22921323	LOC135227241	NC_087370.1
LOC135227244	-	23082279	23062632	LOC135227244	NC_087370.1
LOC100665197	-	99905	98645	LOC100665197	NW_026974869.1
LOC135229170	-	611762	603810	LOC135229170	NW_026974872.1
LOC135229179	-	513051	507569	LOC135229179	NW_026974881.1
LOC135229181	-	307812	294532	LOC135229181	NW_026974882.1
LOC135229190	-	247429	97331	LOC135229190	NW_026974888.1
LOC135229194	-	70161	62851	LOC135229194	NW_026974890.1
LOC135229206	-	368663	173041	LOC135229206	NW_026974903.1
LOC135229443	-	1335017	1331121	LOC135229443	NW_026975011.1
LOC135229374	-	3676127	3675558	LOC135229374	NW_026975011.1
LOC111749182	-	1698878	1694523	LOC111749182	NW_026975046.1
LOC135229537	-	43728	42247	LOC135229537	NW_026975055.1
LOC100663672	-	74322	70473	LOC100663672	NW_026975085.1
LOC135229611	-	71631	70466	LOC135229611	NW_026975142.1
LOC135229751	-	1718571	1689933	LOC135229751	NW_026975218.1
LOC100669171	-	84957	83706	LOC100669171	NW_026975272.1
LOC100664232	-	148887	146579	LOC100664232	NW_026975272.1
LOC100675632	-	967336	966269	LOC100675632	NW_026975272.1
LOC135229851	-	295112	103895	LOC135229851	NW_026975294.1
LOC135229891	-	452414	92567	LOC135229891	NW_026975316.1
LOC135229901	-	140386	8364	LOC135229901	NW_026975337.1
TRNAE-CUC-45	-	16053	15982	TRNAE-CUC	NW_026975402.1
TRNAE-CUC-46	-	23032	22961	TRNAE-CUC	NW_026975402.1
LOC135230007	-	57538	34584	LOC135230007	NW_026975406.1
LOC135230029	-	728698	504349	LOC135230029	NW_026975462.1
LOC135230166	-	22218	20955	LOC135230166	NW_026975578.1
LOC100654762	-	187506	186618	LOC100654762	NW_026975592.1
LOC135230194	-	364926	363751	LOC135230194	NW_026975592.1
TRNAL-CAG-49	-	20362	20280	TRNAL-CAG	NW_026975620.1
LOC135230240	-	473822	278220	LOC135230240	NW_026975647.1
LOC135230272	-	449589	388670	LOC135230272	NW_026975673.1
