gene_id	strand	TSS	TES	gene_name	chromosome
LOC135228513	+	1093039	1094239	LOC135228513	NC_087363.1
LOC100667656	+	1135956	1137146	LOC100667656	NC_087363.1
LOC100667371	+	1152656	1155161	LOC100667371	NC_087363.1
LOC100670490	+	1168071	1169424	LOC100670490	NC_087363.1
LOC100663674	+	1450899	1452462	LOC100663674	NC_087363.1
LOC135228519	+	2229060	2231600	LOC135228519	NC_087363.1
LOC100675349	+	2614840	2616208	LOC100675349	NC_087363.1
LOC135228436	+	2623000	2624702	LOC135228436	NC_087363.1
LOC100676475	+	2763718	2764758	LOC100676475	NC_087363.1
LOC135228437	+	2782152	2783234	LOC135228437	NC_087363.1
LOC100665371	+	2831372	2833271	LOC100665371	NC_087363.1
LOC135228525	+	2848577	2849275	LOC135228525	NC_087363.1
LOC135228526	+	2944928	2945860	LOC135228526	NC_087363.1
LOC100672489	+	3073166	3074173	LOC100672489	NC_087363.1
LOC135228528	+	3081879	3082811	LOC135228528	NC_087363.1
LOC100665954	+	3128106	3128741	LOC100665954	NC_087363.1
LOC100665103	+	3143306	3144229	LOC100665103	NC_087363.1
LOC135228533	+	3472599	3474011	LOC135228533	NC_087363.1
LOC100676671	+	3520181	3538746	LOC100676671	NC_087363.1
LOC100663585	+	3613488	3614435	LOC100663585	NC_087363.1
LOC135228535	+	3618652	3622844	LOC135228535	NC_087363.1
LOC135228537	+	3736377	3737318	LOC135228537	NC_087363.1
LOC135228442	+	4655023	4655976	LOC135228442	NC_087363.1
MAGI1	+	5584566	6286352	MAGI1	NC_087363.1
PRICKLE2	+	7392150	7811474	PRICKLE2	NC_087363.1
PSMD6	+	7892705	7910528	PSMD6	NC_087363.1
LOC135228461	+	8188535	8205210	LOC135228461	NC_087363.1
FEZF2	+	9884428	9887115	FEZF2	NC_087363.1
LOC111750576	+	10200180	10222407	LOC111750576	NC_087363.1
LOC111750577	+	11140122	11942711	LOC111750577	NC_087363.1
LOC111750578	+	12089262	12126637	LOC111750578	NC_087363.1
FHIT	+	12575036	12913232	FHIT	NC_087363.1
CFAP20DC	+	13656113	13925792	CFAP20DC	NC_087363.1
FAM107A	+	14094986	14108540	FAM107A	NC_087363.1
ACOX2	+	14120673	14160772	ACOX2	NC_087363.1
PDHB	+	14221322	14226611	PDHB	NC_087363.1
DNASE1L3	+	14450256	14482536	DNASE1L3	NC_087363.1
DENND6A	+	14958216	15031231	DENND6A	NC_087363.1
DNAH12	+	15074255	15286731	DNAH12	NC_087363.1
ASB14	+	15289682	15305746	ASB14	NC_087363.1
HESX1	+	15352433	15387252	HESX1	NC_087363.1
IL17RD	+	15424602	15502857	IL17RD	NC_087363.1
ARHGEF3	+	15514346	15868122	ARHGEF3	NC_087363.1
TRNAE-CUC-40	+	15724727	15724797	TRNAE-CUC	NC_087363.1
ERC2	+	16180327	17046507	ERC2	NC_087363.1
WNT5A	+	17300327	17323352	WNT5A	NC_087363.1
LRTM1	+	17899848	17907201	LRTM1	NC_087363.1
SELENOK	+	19072240	19078224	SELENOK	NC_087363.1
ACTR8	+	19080513	19095854	ACTR8	NC_087363.1
CHDH	+	19142911	19153141	CHDH	NC_087363.1
DCP1A	+	19703331	19758226	DCP1A	NC_087363.1
TKT	+	19772446	19802367	TKT	NC_087363.1
RFT1	+	19896054	19943820	RFT1	NC_087363.1
STIMATE	+	20115673	20185431	STIMATE	NC_087363.1
MUSTN1	+	20186352	20190205	MUSTN1	NC_087363.1
ITIH4	+	20191874	20201381	ITIH4	NC_087363.1
LOC135228468	+	20201926	20202897	LOC135228468	NC_087363.1
GLT8D1	+	20304411	20317769	GLT8D1	NC_087363.1
PBRM1	+	20328112	20453848	PBRM1	NC_087363.1
NT5DC2	+	20463480	20473016	NT5DC2	NC_087363.1
TNNC1	+	20538626	20541514	TNNC1	NC_087363.1
SEMA3G	+	20548390	20561126	SEMA3G	NC_087363.1
WDR82	+	20733649	20752447	WDR82	NC_087363.1
LOC100662104	+	20784870	20806658	LOC100662104	NC_087363.1
DUSP7	+	20946515	20954921	DUSP7	NC_087363.1
RPL29	+	21010896	21013299	RPL29	NC_087363.1
ABHD14B	+	21030555	21035233	ABHD14B	NC_087363.1
PCBP4	+	21036263	21052409	PCBP4	NC_087363.1
IQCF5	+	21142856	21143278	IQCF5	NC_087363.1
DCAF1	+	21543021	21636711	DCAF1	NC_087363.1
CISH	+	22298741	22306557	CISH	NC_087363.1
TMEM115	+	22560570	22565317	TMEM115	NC_087363.1
NPRL2	+	22568715	22571985	NPRL2	NC_087363.1
ZMYND10	+	22572105	22577076	ZMYND10	NC_087363.1
RASSF1	+	22577629	22587199	RASSF1	NC_087363.1
TUSC2	+	22587323	22590893	TUSC2	NC_087363.1
HYAL2	+	22592923	22598681	HYAL2	NC_087363.1
NAA80	+	22606673	22607440	NAA80	NC_087363.1
HYAL3	+	22608307	22610544	HYAL3	NC_087363.1
IFRD2	+	22610796	22615475	IFRD2	NC_087363.1
LOC135228475	+	22691507	22699730	LOC135228475	NC_087363.1
MON1A	+	22904090	22918816	MON1A	NC_087363.1
MST1R	+	22922870	22937888	MST1R	NC_087363.1
LOC100670799	+	22944617	22948658	LOC100670799	NC_087363.1
TRAIP	+	22964321	22985008	TRAIP	NC_087363.1
CDHR4	+	23011318	23063946	CDHR4	NC_087363.1
GMPPB	+	23104296	23108058	GMPPB	NC_087363.1
MST1	+	23133919	23139777	MST1	NC_087363.1
AMT	+	23363884	23369368	AMT	NC_087363.1
RHOA	+	23373480	23425599	RHOA	NC_087363.1
GPX1	+	23426781	23427934	GPX1	NC_087363.1
USP4	+	23455793	23500632	USP4	NC_087363.1
C22H3orf84	+	23575822	23584341	C22H3orf84	NC_087363.1
CCDC71	+	23596864	23600560	CCDC71	NC_087363.1
LOC104845911	+	23600587	23616353	LOC104845911	NC_087363.1
USP19	+	23631971	23642947	USP19	NC_087363.1
LOC111750629	+	23661215	23661321	LOC111750629	NC_087363.1
IMPDH2	+	23701462	23709629	IMPDH2	NC_087363.1
DALRD3	+	23710845	23715959	DALRD3	NC_087363.1
SLC25A20	+	23833765	23863077	SLC25A20	NC_087363.1
PRKAR2A	+	23869584	23954387	PRKAR2A	NC_087363.1
IP6K2	+	23967964	24006822	IP6K2	NC_087363.1
NCKIPSD	+	24008473	24019305	NCKIPSD	NC_087363.1
LOC100674803	+	24087858	24100783	LOC100674803	NC_087363.1
UCN2	+	24139338	24140897	UCN2	NC_087363.1
SHISA5	+	24194764	24239934	SHISA5	NC_087363.1
LOC111750640	+	24219700	24219763	LOC111750640	NC_087363.1
PLXNB1	+	24271942	24303696	PLXNB1	NC_087363.1
LOC100676789	+	24360992	24404909	LOC100676789	NC_087363.1
NME6	+	24601162	24616355	NME6	NC_087363.1
LOC104845913	+	24673664	24680022	LOC104845913	NC_087363.1
MAP4	+	24787880	24987163	MAP4	NC_087363.1
SMARCC1	+	25054916	25228028	SMARCC1	NC_087363.1
CSPG5	+	25234558	25250232	CSPG5	NC_087363.1
ELP6	+	25301220	25317939	ELP6	NC_087363.1
SCAP	+	25331366	25440551	SCAP	NC_087363.1
LOC135228446	+	25513978	25517505	LOC135228446	NC_087363.1
KIF9	+	25593623	25642394	KIF9	NC_087363.1
PRSS42	+	26104339	26109731	PRSS42	NC_087363.1
PRSS43	+	26129814	26132829	PRSS43	NC_087363.1
PRSS46	+	26149342	26156091	PRSS46	NC_087363.1
ALS2CL	+	26211099	26237898	ALS2CL	NC_087363.1
LTF	+	26432992	26461404	LTF	NC_087363.1
LOC111750591	+	26470748	26485267	LOC111750591	NC_087363.1
CCR1	+	26710138	26718752	CCR1	NC_087363.1
XCR1	+	26845140	26858135	XCR1	NC_087363.1
FYCO1	+	26878771	26962031	FYCO1	NC_087363.1
TRNAR-ACG-13	+	27218919	27218991	TRNAR-ACG	NC_087363.1
TRNAR-UCU-43	+	27381542	27381612	TRNAR-UCU	NC_087363.1
TMEM158	+	27670314	27672045	TMEM158	NC_087363.1
CDCP1	+	27753905	27828587	CDCP1	NC_087363.1
ZDHHC3	+	27938390	28003192	ZDHHC3	NC_087363.1
KIAA1143	+	28136864	28144299	KIAA1143	NC_087363.1
ZNF445	+	28310309	28333898	ZNF445	NC_087363.1
LOC111750594	+	28676159	28698639	LOC111750594	NC_087363.1
ANO10	+	29141704	29371354	ANO10	NC_087363.1
POMGNT2	+	29655179	29685606	POMGNT2	NC_087363.1
HIGD1A	+	29924606	29961514	HIGD1A	NC_087363.1
CCDC13	+	29985109	30029534	CCDC13	NC_087363.1
SEC22C	+	30174362	30206356	SEC22C	NC_087363.1
LYZL4	+	30254772	30395629	LYZL4	NC_087363.1
CCK	+	30506123	30511355	CCK	NC_087363.1
ULK4	+	30817618	31463700	ULK4	NC_087363.1
CFAP100	+	32728781	32787145	CFAP100	NC_087363.1
PLXNA1	+	33463581	33517535	PLXNA1	NC_087363.1
MCM2	+	34071689	34092650	MCM2	NC_087363.1
ABTB1	+	34174638	34183505	ABTB1	NC_087363.1
KBTBD12	+	34497051	34585208	KBTBD12	NC_087363.1
LOC100672896	+	34576930	34577608	LOC100672896	NC_087363.1
SEC61A1	+	34656231	34671385	SEC61A1	NC_087363.1
EEFSEC	+	34748743	35049454	EEFSEC	NC_087363.1
RAB7A	+	35459173	35537583	RAB7A	NC_087363.1
LOC135228488	+	35562164	35564292	LOC135228488	NC_087363.1
LOC104845896	+	35613013	35614437	LOC104845896	NC_087363.1
LOC111750598	+	35726055	35730125	LOC111750598	NC_087363.1
CNBP	+	35730272	35742750	CNBP	NC_087363.1
RAB43	+	35788758	35831897	RAB43	NC_087363.1
HDAC11	+	36773670	36792076	HDAC11	NC_087363.1
FBLN2	+	36877626	36948170	FBLN2	NC_087363.1
TMEM43	+	37295401	37325691	TMEM43	NC_087363.1
CCDC174	+	37971648	37999595	CCDC174	NC_087363.1
C22H3orf20	+	38009937	38096161	C22H3orf20	NC_087363.1
TMCC1	+	38655047	38937685	TMCC1	NC_087363.1
PLXND1	+	38977669	39041541	PLXND1	NC_087363.1
MBD4	+	39146824	39156049	MBD4	NC_087363.1
EFCAB12	+	39159691	39190512	EFCAB12	NC_087363.1
TMEM40	+	39271538	39329902	TMEM40	NC_087363.1
TIMP4	+	39984034	39993965	TIMP4	NC_087363.1
TAMM41	+	40248248	40311254	TAMM41	NC_087363.1
SEC13	+	42029171	42047518	SEC13	NC_087363.1
GHRL	+	42068690	42073095	GHRL	NC_087363.1
EMC3	+	42299787	42321074	EMC3	NC_087363.1
PRRT3	+	42342933	42349593	PRRT3	NC_087363.1
CIDEC	+	42415863	42422599	CIDEC	NC_087363.1
CAMK1	+	42497846	42507043	CAMK1	NC_087363.1
LHFPL4	+	42709445	42741412	LHFPL4	NC_087363.1
SRGAP3	+	42981546	43317447	SRGAP3	NC_087363.1
RAD18	+	43341547	43476130	RAD18	NC_087363.1
OXTR	+	43600718	43633268	OXTR	NC_087363.1
SSUH2	+	43753003	43785475	SSUH2	NC_087363.1
TRNAE-UUC-47	+	44120889	44120959	TRNAE-UUC	NC_087363.1
LOC100660674	+	47557345	47557630	LOC100660674	NC_087363.1
LOC111750603	+	48434042	48469865	LOC111750603	NC_087363.1
SUMF1	+	48473386	48611360	SUMF1	NC_087363.1
LOC111750604	+	48660163	48667791	LOC111750604	NC_087363.1
CRBN	+	49875309	49905969	CRBN	NC_087363.1
TRNAK-UUU-65	+	50063066	50063136	TRNAK-UUU	NC_087363.1
LOC111750636	+	53537985	53538091	LOC111750636	NC_087363.1
CNTN3	+	54763227	55062267	CNTN3	NC_087363.1
LOC100666733	+	55272591	55273267	LOC100666733	NC_087363.1
PDZRN3	+	55900970	56176539	PDZRN3	NC_087363.1
PROK2	+	57916080	58018364	PROK2	NC_087363.1
FOXP1	+	58390757	58980642	FOXP1	NC_087363.1
MDFIC2	+	59758983	59884324	MDFIC2	NC_087363.1
FRMD4B	+	60707989	61094577	FRMD4B	NC_087363.1
LMOD3	+	61147636	61151565	LMOD3	NC_087363.1
UBA3	+	61200509	61225907	UBA3	NC_087363.1
EOGT	+	61275059	61321164	EOGT	NC_087363.1
SUCLG2	+	62806354	63142918	SUCLG2	NC_087363.1
TMEM176A	+	64558601	64562355	TMEM176A	NC_087363.1
LOC100668068	+	64614141	64624445	LOC100668068	NC_087363.1
AOC1	+	64716966	64721534	AOC1	NC_087363.1
NOS3	+	64910097	64928074	NOS3	NC_087363.1
ABCB8	+	64940548	64959593	ABCB8	NC_087363.1
ASIC3	+	64965464	64969083	ASIC3	NC_087363.1
SLC4A2	+	64976188	64994713	SLC4A2	NC_087363.1
AGAP3	+	65016882	65109818	AGAP3	NC_087363.1
CHPF2	+	65191690	65197641	CHPF2	NC_087363.1
LOC135228454	+	65332779	65333939	LOC135228454	NC_087363.1
NUB1	+	65343494	65380558	NUB1	NC_087363.1
LOC104845899	+	65446998	65461782	LOC104845899	NC_087363.1
LOC135228507	+	66058176	66066436	LOC135228507	NC_087363.1
LOC100672897	+	66287014	66295555	LOC100672897	NC_087363.1
GALNTL5	+	66330501	66410198	GALNTL5	NC_087363.1
GALNT11	+	66435923	66509805	GALNT11	NC_087363.1
CCT8L2	+	66955544	66957614	CCT8L2	NC_087363.1
ACTR3B	+	67523467	67702457	ACTR3B	NC_087363.1
DPP6	+	69387610	70395847	DPP6	NC_087363.1
INSIG1	+	71277361	71295672	INSIG1	NC_087363.1
RNF32	+	73453835	73512506	RNF32	NC_087363.1
NOM1	+	73890926	73917838	NOM1	NC_087363.1
UBE3C	+	74150652	74361326	UBE3C	NC_087363.1
GRTP1	+	94796	159324	GRTP1	NC_087364.1
PCID2	+	300684	335629	PCID2	NC_087364.1
LOC111751685	+	534009	559173	LOC111751685	NC_087364.1
LOC135228554	+	713214	716064	LOC135228554	NC_087364.1
ANKRD10	+	3054712	3094265	ANKRD10	NC_087364.1
CARS2	+	3269569	3348551	CARS2	NC_087364.1
RAB20	+	3459942	3501591	RAB20	NC_087364.1
COL4A1	+	3769299	3942843	COL4A1	NC_087364.1
IRS2	+	4344974	4378123	IRS2	NC_087364.1
LOC135228556	+	4383226	4470431	LOC135228556	NC_087364.1
LOC135228557	+	4472993	4483822	LOC135228557	NC_087364.1
LOC135228587	+	4580483	4635388	LOC135228587	NC_087364.1
LIG4	+	5999304	6016316	LIG4	NC_087364.1
LOC111751693	+	6214171	6214275	LOC111751693	NC_087364.1
NALF1	+	6319818	7026325	NALF1	NC_087364.1
ARGLU1	+	7671369	7703545	ARGLU1	NC_087364.1
EFNB2	+	7709568	7758013	EFNB2	NC_087364.1
LOC111751699	+	11668407	11668532	LOC111751699	NC_087364.1
SLC10A2	+	11797578	11824359	SLC10A2	NC_087364.1
CCDC168	+	12150711	12189923	CCDC168	NC_087364.1
METTL21C	+	12238443	12248111	METTL21C	NC_087364.1
NALCN	+	13642693	14023457	NALCN	NC_087364.1
GGACT	+	14503873	14569422	GGACT	NC_087364.1
LOC111751689	+	14537783	14537889	LOC111751689	NC_087364.1
ZIC5	+	15233447	15239761	ZIC5	NC_087364.1
GPR183	+	15968709	15985882	GPR183	NC_087364.1
GPR18	+	16029485	16033150	GPR18	NC_087364.1
TRNAN-GUU-52	+	16560134	16560207	TRNAN-GUU	NC_087364.1
HMGB1	+	16806752	16811749	HMGB1	NC_087364.1
KATNAL1	+	16990693	17097368	KATNAL1	NC_087364.1
TRNAG-UCC-106	+	17223599	17223669	TRNAG-UCC	NC_087364.1
LOC111751690	+	17316534	17316636	LOC111751690	NC_087364.1
SLC7A1	+	17778417	17871796	SLC7A1	NC_087364.1
LOC135228589	+	18902274	18913080	LOC135228589	NC_087364.1
LOC111751696	+	19214825	19214941	LOC111751696	NC_087364.1
LOC135228562	+	19411044	19422523	LOC135228562	NC_087364.1
CDX2	+	19613615	19619744	CDX2	NC_087364.1
LOC135228564	+	19857409	19965678	LOC135228564	NC_087364.1
MTIF3	+	20307028	20324209	MTIF3	NC_087364.1
USP12	+	20622192	20754131	USP12	NC_087364.1
LOC100669865	+	20822613	20823718	LOC100669865	NC_087364.1
GPR12	+	21142980	21143984	GPR12	NC_087364.1
TRNAE-UUC-48	+	21226057	21226127	TRNAE-UUC	NC_087364.1
RNF6	+	21858829	21869319	RNF6	NC_087364.1
LOC100665810	+	21922513	22189594	LOC100665810	NC_087364.1
LOC111751698	+	22125300	22125430	LOC111751698	NC_087364.1
SHISA2	+	22265147	22272542	SHISA2	NC_087364.1
MTMR6	+	23282887	23345525	MTMR6	NC_087364.1
AMER2	+	23445068	23446969	AMER2	NC_087364.1
SPATA13	+	24206635	24274494	SPATA13	NC_087364.1
LOC100663527	+	24294305	24306604	LOC100663527	NC_087364.1
SACS	+	25076635	25162017	SACS	NC_087364.1
LOC111751694	+	25325306	25325412	LOC111751694	NC_087364.1
LOC111749408	+	25463173	25466127	LOC111749408	NC_087364.1
MICU2	+	27631409	27886060	MICU2	NC_087364.1
LOC135228568	+	27778997	27814082	LOC135228568	NC_087364.1
ZDHHC20	+	27968268	28076006	ZDHHC20	NC_087364.1
SKA3	+	28116566	28166355	SKA3	NC_087364.1
XPO4	+	28530478	28718806	XPO4	NC_087364.1
CRYL1	+	29428862	29658607	CRYL1	NC_087364.1
GJB6	+	30103509	30104294	GJB6	NC_087364.1
GJA3	+	30280586	30282107	GJA3	NC_087364.1
ZMYM5	+	30817128	30875231	ZMYM5	NC_087364.1
LOC111751672	+	31060963	31105425	LOC111751672	NC_087364.1
LOC135228569	+	31527168	31532353	LOC135228569	NC_087364.1
LOC100657835	+	32433001	32470521	LOC100657835	NC_087364.1
PARP4	+	33283938	33544806	PARP4	NC_087364.1
LOC100672392	+	33760425	33817794	LOC100672392	NC_087364.1
PPM1L	+	33954820	34532529	PPM1L	NC_087364.1
NMD3	+	34848976	34914479	NMD3	NC_087364.1
OTOL1	+	35299384	35308257	OTOL1	NC_087364.1
LOC111752333	+	37980540	37980645	LOC111752333	NC_087364.1
SERPINI1	+	44133598	44217464	SERPINI1	NC_087364.1
LOC104846456	+	45450901	45556417	LOC104846456	NC_087364.1
TRNAV-AAC-35	+	46628034	46628106	TRNAV-AAC	NC_087364.1
MYNN	+	46629477	46652254	MYNN	NC_087364.1
LRRIQ4	+	46716502	46739490	LRRIQ4	NC_087364.1
SAMD7	+	46841887	46859993	SAMD7	NC_087364.1
GPR160	+	47017082	47056359	GPR160	NC_087364.1
PRKCI	+	47146592	47253613	PRKCI	NC_087364.1
CLDN11	+	47352240	47366160	CLDN11	NC_087364.1
TMEM212	+	48997753	49020207	TMEM212	NC_087364.1
LOC100668371	+	49837791	49838687	LOC100668371	NC_087364.1
ECT2	+	50000358	50067508	ECT2	NC_087364.1
LOC111752334	+	51006928	51006989	LOC111752334	NC_087364.1
NAALADL2	+	52461900	53141816	NAALADL2	NC_087364.1
LOC135227209	+	55276453	55297964	LOC135227209	NC_087364.1
LOC111752322	+	55468379	55550794	LOC111752322	NC_087364.1
KCNMB2	+	56765501	56807434	KCNMB2	NC_087364.1
PIK3CA	+	57039944	57138529	PIK3CA	NC_087364.1
LOC135228574	+	57157096	57165370	LOC135228574	NC_087364.1
TRIM42	+	58704014	58729967	TRIM42	NC_087364.1
SLC25A36	+	58915949	58977928	SLC25A36	NC_087364.1
SPSB4	+	59026459	59108848	SPSB4	NC_087364.1
PXYLP1	+	59167625	59247946	PXYLP1	NC_087364.1
ZBTB38	+	59263689	59409842	ZBTB38	NC_087364.1
LOC111752308	+	59606380	59663752	LOC111752308	NC_087364.1
RNF7	+	59669175	59676565	RNF7	NC_087364.1
TRPC1	+	60520612	60711316	TRPC1	NC_087364.1
U2SURP	+	60794456	60842935	U2SURP	NC_087364.1
CHST2	+	60904270	60907480	CHST2	NC_087364.1
DIPK2A	+	61888354	61922305	DIPK2A	NC_087364.1
AGTR1	+	66365994	66411056	AGTR1	NC_087364.1
CPB1	+	66470402	66505870	CPB1	NC_087364.1
CPA3	+	66517439	66549556	CPA3	NC_087364.1
GYG1	+	66631981	66682607	GYG1	NC_087364.1
HPS3	+	66758495	66813055	HPS3	NC_087364.1
RNF13	+	67461199	67587004	RNF13	NC_087364.1
TRNAA-UGC-34	+	68032253	68032323	TRNAA-UGC	NC_087364.1
TSC22D2	+	68062271	68106269	TSC22D2	NC_087364.1
EIF2A	+	68174637	68209778	EIF2A	NC_087364.1
LOC100671111	+	69366479	69392158	LOC100671111	NC_087364.1
AADAC	+	69433785	69445572	AADAC	NC_087364.1
SUCNR1	+	69500947	69512662	SUCNR1	NC_087364.1
LOC135228579	+	69512921	69532099	LOC135228579	NC_087364.1
MBNL1	+	69828612	70041614	MBNL1	NC_087364.1
P2RY1	+	70048162	70387677	P2RY1	NC_087364.1
LOC111752316	+	70410403	70410509	LOC111752316	NC_087364.1
RAP2B	+	70694538	70696676	RAP2B	NC_087364.1
ARHGEF26	+	71512135	71654548	ARHGEF26	NC_087364.1
MME	+	72259106	72351649	MME	NC_087364.1
GMPS	+	72881394	72949997	GMPS	NC_087364.1
KCNAB1	+	73231834	73460783	KCNAB1	NC_087364.1
TIPARP	+	73599219	73627659	TIPARP	NC_087364.1
LOC111752289	+	74094997	74098326	LOC111752289	NC_087364.1
PTX3	+	74361534	74368108	PTX3	NC_087364.1
RSRC1	+	75016853	75410623	RSRC1	NC_087364.1
LOC135228583	+	75410740	75430671	LOC135228583	NC_087364.1
MLF1	+	75430749	75485257	MLF1	NC_087364.1
GFM1	+	75498005	75548705	GFM1	NC_087364.1
IQCJ	+	76120815	76144559	IQCJ	NC_087364.1
SCHIP1	+	76633943	76781026	SCHIP1	NC_087364.1
IL12A	+	76879409	76888422	IL12A	NC_087364.1
C23H3orf80	+	77049251	77049910	C23H3orf80	NC_087364.1
SMC4	+	77211185	77247401	SMC4	NC_087364.1
ARL14	+	77488170	77488853	ARL14	NC_087364.1
LOC104846441	+	77505312	77510072	LOC104846441	NC_087364.1
NANP	+	71384	80752	NANP	NC_087365.1
NINL	+	145147	390454	NINL	NC_087365.1
ACSS1	+	941718	1007567	ACSS1	NC_087365.1
APMAP	+	1116289	1170898	APMAP	NC_087365.1
LOC135228592	+	1195932	1287446	LOC135228592	NC_087365.1
LOC100675856	+	2721414	2726529	LOC100675856	NC_087365.1
CST11	+	2872178	2876218	CST11	NC_087365.1
LOC111751102	+	3086816	3118368	LOC111751102	NC_087365.1
CD93	+	3352495	3359201	CD93	NC_087365.1
THBD	+	3395814	3399293	THBD	NC_087365.1
FOXA2	+	4008424	4010916	FOXA2	NC_087365.1
NKX2-2	+	5612906	5614545	NKX2-2	NC_087365.1
NKX2-4	+	5834633	5836260	NKX2-4	NC_087365.1
LOC111751103	+	6335276	6405540	LOC111751103	NC_087365.1
RALGAPA2	+	6793965	7215518	RALGAPA2	NC_087365.1
TRNAE-UUC-49	+	6973450	6973520	TRNAE-UUC	NC_087365.1
LOC135228635	+	7666805	7674742	LOC135228635	NC_087365.1
CRNKL1	+	7674792	7691337	CRNKL1	NC_087365.1
LOC111751145	+	8751363	8751469	LOC111751145	NC_087365.1
DZANK1	+	9610961	9695182	DZANK1	NC_087365.1
OVOL2	+	10110822	10161459	OVOL2	NC_087365.1
SNX5	+	10200835	10228554	SNX5	NC_087365.1
LOC111751157	+	10206495	10206731	LOC111751157	NC_087365.1
RRBP1	+	10552795	10628815	RRBP1	NC_087365.1
LOC111751141	+	10679764	10679870	LOC111751141	NC_087365.1
BFSP1	+	10720759	10769218	BFSP1	NC_087365.1
SEL1L2	+	15185942	15260831	SEL1L2	NC_087365.1
ESF1	+	15333309	15412068	ESF1	NC_087365.1
TASP1	+	15520278	15871690	TASP1	NC_087365.1
JAG1	+	19226343	19266013	JAG1	NC_087365.1
LOC135228594	+	19507431	19525659	LOC135228594	NC_087365.1
MKKS	+	19519472	19533915	MKKS	NC_087365.1
LOC135228595	+	19525481	19525659	LOC135228595	NC_087365.1
LOC135228596	+	21459883	21476640	LOC135228596	NC_087365.1
LOC111751115	+	23064377	23075351	LOC111751115	NC_087365.1
FERMT1	+	24174413	24220813	FERMT1	NC_087365.1
TRMT6	+	24348396	24363801	TRMT6	NC_087365.1
GPCPD1	+	24636113	24695439	GPCPD1	NC_087365.1
PROKR2	+	24862037	24908249	PROKR2	NC_087365.1
PCNA	+	25025017	25031946	PCNA	NC_087365.1
TMEM230	+	25032115	25049283	TMEM230	NC_087365.1
LOC111751118	+	25081946	25123628	LOC111751118	NC_087365.1
SLC23A2	+	25167533	25313662	SLC23A2	NC_087365.1
RASSF2	+	25334166	25392310	RASSF2	NC_087365.1
RNF24	+	26124312	26217954	RNF24	NC_087365.1
CENPB	+	26361924	26364202	CENPB	NC_087365.1
SPEF1	+	26364228	26371132	SPEF1	NC_087365.1
ADISSP	+	26388927	26401472	ADISSP	NC_087365.1
ADAM33	+	26483793	26498531	ADAM33	NC_087365.1
DNAAF9	+	26824208	26980087	DNAAF9	NC_087365.1
SLC4A11	+	26989535	27004706	SLC4A11	NC_087365.1
DDRGK1	+	27025252	27036029	DDRGK1	NC_087365.1
LZTS3	+	27052179	27063154	LZTS3	NC_087365.1
FASTKD5	+	27064367	27084107	FASTKD5	NC_087365.1
UBOX5	+	27064369	27109232	UBOX5	NC_087365.1
AVP	+	27130963	27133189	AVP	NC_087365.1
PCED1A	+	27346132	27355342	PCED1A	NC_087365.1
CPXM1	+	27400724	27407633	CPXM1	NC_087365.1
IDH3B	+	27499204	27504682	IDH3B	NC_087365.1
LOC104846039	+	27660731	27682100	LOC104846039	NC_087365.1
PDYN	+	28343053	28345743	PDYN	NC_087365.1
LOC135228598	+	28462993	28476956	LOC135228598	NC_087365.1
LOC100672622	+	28665617	28666132	LOC100672622	NC_087365.1
LOC100673481	+	28861281	28909016	LOC100673481	NC_087365.1
LOC100673775	+	28914888	28980373	LOC100673775	NC_087365.1
LOC100675194	+	29171675	29221373	LOC100675194	NC_087365.1
SIRPB2	+	29200972	29238920	SIRPB2	NC_087365.1
NSFL1C	+	29252639	29276074	NSFL1C	NC_087365.1
FKBP1A	+	29335995	29360758	FKBP1A	NC_087365.1
LOC111751136	+	29366138	29366244	LOC111751136	NC_087365.1
TMEM74B	+	29531937	29532668	TMEM74B	NC_087365.1
ANGPT4	+	29851484	29906451	ANGPT4	NC_087365.1
SLC52A3	+	29975903	29997874	SLC52A3	NC_087365.1
SRXN1	+	30118900	30126160	SRXN1	NC_087365.1
CSNK2A1	+	30227678	30275774	CSNK2A1	NC_087365.1
C24H20orf96	+	30426367	30460098	C24H20orf96	NC_087365.1
DEFB128	+	30526857	30528906	DEFB128	NC_087365.1
LOC135228637	+	30683144	30692293	LOC135228637	NC_087365.1
DEFB118	+	30784732	30785744	DEFB118	NC_087365.1
DEFB123	+	30832992	30839369	DEFB123	NC_087365.1
REM1	+	30864028	30873174	REM1	NC_087365.1
HM13	+	30902940	30945619	HM13	NC_087365.1
LOC111751155	+	30922032	30922170	LOC111751155	NC_087365.1
LOC100659426	+	30988672	31005525	LOC100659426	NC_087365.1
TPX2	+	31075600	31135056	TPX2	NC_087365.1
MYLK2	+	31152495	31164200	MYLK2	NC_087365.1
LOC100657251	+	31213451	31213932	LOC100657251	NC_087365.1
TTLL9	+	31215717	31259072	TTLL9	NC_087365.1
XKR7	+	31284820	31313573	XKR7	NC_087365.1
HCK	+	31355090	31407401	HCK	NC_087365.1
POFUT1	+	31497691	31519560	POFUT1	NC_087365.1
ASXL1	+	31623311	31711254	ASXL1	NC_087365.1
MAPRE1	+	32027058	32058100	MAPRE1	NC_087365.1
EFCAB8	+	32057412	32151876	EFCAB8	NC_087365.1
BPIFB2	+	32195622	32217746	BPIFB2	NC_087365.1
BPIFB6	+	32226737	32239608	BPIFB6	NC_087365.1
BPIFB3	+	32246619	32263390	BPIFB3	NC_087365.1
BPIFB4	+	32271453	32299586	BPIFB4	NC_087365.1
