gene_id	strand	TSS	TES	gene_name	chromosome
PPP3CB	-	71790126	71740635	PPP3CB	NC_087357.1
USP54	-	71856929	71790256	USP54	NC_087357.1
TRNAG-UCC-92	-	71920933	71920863	TRNAG-UCC	NC_087357.1
MYOZ1	-	71928414	71922380	MYOZ1	NC_087357.1
SYNPO2L	-	71942057	71931858	SYNPO2L	NC_087357.1
CAMK2G	-	72065301	72004657	CAMK2G	NC_087357.1
AP3M1	-	72385339	72356012	AP3M1	NC_087357.1
COMTD1	-	73490803	73483879	COMTD1	NC_087357.1
ZNF503	-	73675865	73671772	ZNF503	NC_087357.1
LOC111750390	-	75798558	75798475	LOC111750390	NC_087357.1
DLG5	-	76629519	76447712	DLG5	NC_087357.1
POLR3A	-	76762229	76689758	POLR3A	NC_087357.1
LOC111750332	-	77889192	77852817	LOC111750332	NC_087357.1
TRNAG-UCC-93	-	77910027	77909957	TRNAG-UCC	NC_087357.1
LOC135227950	-	78287443	78280840	LOC135227950	NC_087357.1
ZCCHC24	-	78388644	78309519	ZCCHC24	NC_087357.1
LOC111750337	-	78452962	78398477	LOC111750337	NC_087357.1
PLAC9	-	78565323	78551144	PLAC9	NC_087357.1
LOC111750340	-	78722114	78709354	LOC111750340	NC_087357.1
TMEM254	-	78847477	78749509	TMEM254	NC_087357.1
HNRNPF	-	79113457	79080529	HNRNPF	NC_087357.1
ZNF239	-	79319872	79298519	ZNF239	NC_087357.1
ZNF32	-	79382397	79377732	ZNF32	NC_087357.1
DEPP1	-	81236901	81232976	DEPP1	NC_087357.1
LOC100661053	-	81342726	81340529	LOC100661053	NC_087357.1
MARCHF8	-	81708427	81543651	MARCHF8	NC_087357.1
ZFAND4	-	81873839	81735517	ZFAND4	NC_087357.1
LOC100671740	-	81956186	81877030	LOC100671740	NC_087357.1
TIMM23	-	82086709	82057809	TIMM23	NC_087357.1
LOC111750384	-	82069545	82069342	LOC111750384	NC_087357.1
SLC18A3	-	82539213	82537615	SLC18A3	NC_087357.1
C16H10orf71	-	82908505	82903923	C16H10orf71	NC_087357.1
WDFY4	-	83813379	83398167	WDFY4	NC_087357.1
MAPK8	-	84300548	84165382	MAPK8	NC_087357.1
ZNF488	-	85500009	85498176	ZNF488	NC_087357.1
LOC100666536	-	68269	13541	LOC100666536	NC_087358.1
SERTM1	-	154182	153821	SERTM1	NC_087358.1
NBEA	-	2324736	1409790	NBEA	NC_087358.1
RFC3	-	3507356	3484530	RFC3	NC_087358.1
LOC135227970	-	3925412	3911864	LOC135227970	NC_087358.1
KL	-	4179121	4144019	KL	NC_087358.1
PDS5B	-	4553833	4348570	PDS5B	NC_087358.1
FRY	-	5195947	4794566	FRY	NC_087358.1
B3GLCT	-	5898200	5764443	B3GLCT	NC_087358.1
LOC104845841	-	6131376	6122483	LOC104845841	NC_087358.1
IPO5	-	7453081	7400282	IPO5	NC_087358.1
RAP2A	-	7958915	7918237	RAP2A	NC_087358.1
MBNL2	-	8207905	8012907	MBNL2	NC_087358.1
TRNAC-GCA-17	-	8506029	8505958	TRNAC-GCA	NC_087358.1
HS6ST3	-	9488535	8633957	HS6ST3	NC_087358.1
DNAJC3	-	9857394	9762613	DNAJC3	NC_087358.1
GPR180	-	11031491	10999424	GPR180	NC_087358.1
GPC6	-	11864318	11217790	GPC6	NC_087358.1
LOC111750541	-	13053364	13053256	LOC111750541	NC_087358.1
GPC5	-	14439702	13624302	GPC5	NC_087358.1
LOC135228002	-	14500833	14497325	LOC135228002	NC_087358.1
LOC111750426	-	14719147	14669464	LOC111750426	NC_087358.1
LOC111750549	-	16900181	16900020	LOC111750549	NC_087358.1
SLITRK5	-	18516116	18512742	SLITRK5	NC_087358.1
LOC100659990	-	19901818	19901337	LOC100659990	NC_087358.1
NDFIP2	-	27089031	27036934	NDFIP2	NC_087358.1
SLAIN1	-	29090701	29021429	SLAIN1	NC_087358.1
SCEL	-	29342976	29132740	SCEL	NC_087358.1
LOC135227975	-	29526577	29481371	LOC135227975	NC_087358.1
CLN5	-	29883544	29862310	CLN5	NC_087358.1
ACOD1	-	29925415	29912931	ACOD1	NC_087358.1
LMO7	-	31512271	31231045	LMO7	NC_087358.1
UCHL3	-	31601538	31542966	UCHL3	NC_087358.1
LOC135227978	-	33093041	33050897	LOC135227978	NC_087358.1
KLF5	-	34510247	34487628	KLF5	NC_087358.1
PIBF1	-	34777199	34545635	PIBF1	NC_087358.1
BORA	-	34847506	34805565	BORA	NC_087358.1
LOC100667583	-	38704400	38662014	LOC100667583	NC_087358.1
TDRD3	-	49713404	49491740	TDRD3	NC_087358.1
OLFM4	-	58680410	58654809	OLFM4	NC_087358.1
SUGT1	-	59248763	59182553	SUGT1	NC_087358.1
ELF1	-	59384997	59256658	ELF1	NC_087358.1
LOC100662115	-	59449854	59441624	LOC100662115	NC_087358.1
KBTBD7	-	59508106	59503350	KBTBD7	NC_087358.1
MTRF1	-	59591264	59531608	MTRF1	NC_087358.1
VWA8	-	60325901	59852294	VWA8	NC_087358.1
EPSTI1	-	61760476	61632407	EPSTI1	NC_087358.1
ENOX1	-	62749977	62005821	ENOX1	NC_087358.1
CCDC122	-	62896901	62839830	CCDC122	NC_087358.1
LOC111751336	-	63243340	63219067	LOC111751336	NC_087358.1
LOC135227984	-	63312052	63305545	LOC135227984	NC_087358.1
SMIM2	-	63344797	63337528	SMIM2	NC_087358.1
TRNAG-CCC-25	-	63703495	63703425	TRNAG-CCC	NC_087358.1
TSC22D1	-	63882175	63725639	TSC22D1	NC_087358.1
KCTD4	-	64640538	64639330	KCTD4	NC_087358.1
LOC111751338	-	64765043	64724888	LOC111751338	NC_087358.1
LOC111751354	-	64855605	64855472	LOC111751354	NC_087358.1
TPT1	-	64860105	64856063	TPT1	NC_087358.1
SIAH3	-	65459290	65457951	SIAH3	NC_087358.1
CPB2	-	65981697	65877100	CPB2	NC_087358.1
RUBCNL	-	66453463	66290276	RUBCNL	NC_087358.1
LOC135227986	-	66587365	66557127	LOC135227986	NC_087358.1
ESD	-	66896373	66863232	ESD	NC_087358.1
HTR2A	-	67055817	66966546	HTR2A	NC_087358.1
SUCLA2	-	68635588	68549374	SUCLA2	NC_087358.1
LPAR6	-	69164682	69161668	LPAR6	NC_087358.1
RCBTB2	-	69283887	69229922	RCBTB2	NC_087358.1
EBPL	-	70862880	70783691	EBPL	NC_087358.1
KPNA3	-	70983253	70881729	KPNA3	NC_087358.1
DLEU7	-	72479349	72433135	DLEU7	NC_087358.1
LOC100676051	-	72808135	72764904	LOC100676051	NC_087358.1
C17H13orf42	-	72885510	72842295	C17H13orf42	NC_087358.1
INTS6	-	73377448	73268401	INTS6	NC_087358.1
LOC135227992	-	73858493	73820941	LOC135227992	NC_087358.1
TMEM272	-	74009626	73948458	TMEM272	NC_087358.1
ATP7B	-	74311546	74177259	ATP7B	NC_087358.1
NEK5	-	74525772	74361681	NEK5	NC_087358.1
NEK3	-	74588737	74545335	NEK3	NC_087358.1
SLC25A15	-	75291237	75250290	SLC25A15	NC_087358.1
COG6	-	76884431	76713863	COG6	NC_087358.1
NHLRC3	-	78020117	78003417	NHLRC3	NC_087358.1
FREM2	-	78413105	78130742	FREM2	NC_087358.1
TRNAQ-UUG-11	-	78188606	78188536	TRNAQ-UUG	NC_087358.1
EXOSC8	-	81338437	81325280	EXOSC8	NC_087358.1
RFXAP	-	81686527	81664321	RFXAP	NC_087358.1
LOC135228051	-	1881592	1870307	LOC135228051	NC_087359.1
PCMTD1	-	2038061	1919162	PCMTD1	NC_087359.1
ST18	-	2543386	2422394	ST18	NC_087359.1
ALKAL1	-	3112125	3084019	ALKAL1	NC_087359.1
RB1CC1	-	3397284	3261759	RB1CC1	NC_087359.1
LYPLA1	-	3845130	3790820	LYPLA1	NC_087359.1
LOC135228141	-	5250748	5249339	LOC135228141	NC_087359.1
LOC111747651	-	6406444	6406380	LOC111747651	NC_087359.1
MOS	-	6446347	6445313	MOS	NC_087359.1
PLAG1	-	6606168	6564448	PLAG1	NC_087359.1
SDR16C5	-	6692513	6677841	SDR16C5	NC_087359.1
BPNT2	-	7752994	7712319	BPNT2	NC_087359.1
LOC100671887	-	9424252	9415977	LOC100671887	NC_087359.1
METRNL	-	10354483	10336971	METRNL	NC_087359.1
TBCD	-	10731296	10556223	TBCD	NC_087359.1
FN3K	-	10747949	10731698	FN3K	NC_087359.1
FN3KRP	-	10775964	10766158	FN3KRP	NC_087359.1
NARF	-	10967124	10946352	NARF	NC_087359.1
HEXD	-	10992602	10976635	HEXD	NC_087359.1
UTS2R	-	11033952	11032004	UTS2R	NC_087359.1
TEX19	-	11053539	11050668	TEX19	NC_087359.1
SLC16A3	-	11209653	11190349	SLC16A3	NC_087359.1
GPS1	-	11399262	11393735	GPS1	NC_087359.1
RAC3	-	11422708	11420070	RAC3	NC_087359.1
NPB	-	11537563	11536955	NPB	NC_087359.1
ANAPC11	-	11545308	11539413	ANAPC11	NC_087359.1
GCGR	-	11607582	11598860	GCGR	NC_087359.1
SLC25A10	-	11662566	11643422	SLC25A10	NC_087359.1
MRPL12	-	11669119	11665631	MRPL12	NC_087359.1
HGS	-	11685965	11671326	HGS	NC_087359.1
OXLD1	-	11694095	11689738	OXLD1	NC_087359.1
LOC100654623	-	11727601	11716773	LOC100654623	NC_087359.1
FSCN2	-	11834555	11826302	FSCN2	NC_087359.1
LOC135228059	-	11852810	11843611	LOC135228059	NC_087359.1
NDUFAF8	-	12097570	12096401	NDUFAF8	NC_087359.1
LOC111752596	-	12106880	12103566	LOC111752596	NC_087359.1
PVALEF	-	12151523	12145369	PVALEF	NC_087359.1
BAIAP2	-	12267302	12197858	BAIAP2	NC_087359.1
CHMP6	-	12301489	12291073	CHMP6	NC_087359.1
RPTOR	-	12768949	12324277	RPTOR	NC_087359.1
ENDOV	-	12880946	12854754	ENDOV	NC_087359.1
LOC135228063	-	13068949	13037729	LOC135228063	NC_087359.1
SLC26A11	-	13119789	13095005	SLC26A11	NC_087359.1
CARD14	-	13180628	13133889	CARD14	NC_087359.1
GAA	-	13236064	13218605	GAA	NC_087359.1
CCDC40	-	13299679	13236262	CCDC40	NC_087359.1
ENPP7	-	13607028	13601008	ENPP7	NC_087359.1
ENGASE	-	14270528	14260299	ENGASE	NC_087359.1
C1QTNF1	-	14310632	14284616	C1QTNF1	NC_087359.1
LOC111752597	-	14490509	14486968	LOC111752597	NC_087359.1
PGS1	-	14900776	14862944	PGS1	NC_087359.1
TMEM235	-	15028022	15020294	TMEM235	NC_087359.1
BIRC5	-	15042575	15037379	BIRC5	NC_087359.1
AFMID	-	15070934	15046241	AFMID	NC_087359.1
TNRC6C	-	15267641	15143573	TNRC6C	NC_087359.1
SEPTIN9	-	15803428	15638837	SEPTIN9	NC_087359.1
SEC14L1	-	15941674	15874194	SEC14L1	NC_087359.1
LOC135228067	-	15999432	15969380	LOC135228067	NC_087359.1
LOC111752629	-	15997645	15997459	LOC111752629	NC_087359.1
MGAT5B	-	16158564	16079739	MGAT5B	NC_087359.1
MFSD11	-	16243180	16205514	MFSD11	NC_087359.1
METTL23	-	16253208	16247029	METTL23	NC_087359.1
LOC104846540	-	16416364	16409177	LOC104846540	NC_087359.1
LOC111752625	-	16413817	16413741	LOC111752625	NC_087359.1
LOC111752627	-	16414429	16414353	LOC111752627	NC_087359.1
LOC104846541	-	16456257	16451878	LOC104846541	NC_087359.1
AANAT	-	16503642	16500769	AANAT	NC_087359.1
SPHK1	-	16587403	16584586	SPHK1	NC_087359.1
UBALD2	-	16718319	16712162	UBALD2	NC_087359.1
ZACN	-	16872890	16868736	ZACN	NC_087359.1
GALR2	-	16876199	16873584	GALR2	NC_087359.1
CDK3	-	16964412	16958059	CDK3	NC_087359.1
UNK	-	17151264	17111813	UNK	NC_087359.1
LOC111752610	-	17150943	17144656	LOC111752610	NC_087359.1
ITGB4	-	17213813	17180996	ITGB4	NC_087359.1
SMIM5	-	17280906	17274218	SMIM5	NC_087359.1
MYO15B	-	17318892	17287555	MYO15B	NC_087359.1
LLGL2	-	17364974	17324651	LLGL2	NC_087359.1
TRNAE-UUC-40	-	17374350	17374279	TRNAE-UUC	NC_087359.1
TMEM94	-	17418960	17390110	TMEM94	NC_087359.1
LOC111752633	-	17425734	17425630	LOC111752633	NC_087359.1
MRPS7	-	17601661	17598453	MRPS7	NC_087359.1
NUP85	-	17639925	17621841	NUP85	NC_087359.1
ARMC7	-	17712246	17698741	ARMC7	NC_087359.1
SLC16A5	-	17731823	17712242	SLC16A5	NC_087359.1
LOC100674177	-	17746665	17740860	LOC100674177	NC_087359.1
KCTD2	-	17773766	17757795	KCTD2	NC_087359.1
TRNAR-CCU-9	-	17784235	17784163	TRNAR-CCU	NC_087359.1
CDR2L	-	17811831	17796922	CDR2L	NC_087359.1
TMEM104	-	18019190	17949241	TMEM104	NC_087359.1
NHERF1	-	18045908	18026496	NHERF1	NC_087359.1
LOC135228078	-	18389715	18344682	LOC135228078	NC_087359.1
GPRC5C	-	18536842	18517817	GPRC5C	NC_087359.1
GPR142	-	18587608	18584222	GPR142	NC_087359.1
TTYH2	-	18731010	18683947	TTYH2	NC_087359.1
RPL38	-	18740538	18735994	RPL38	NC_087359.1
MTNAP1	-	19721453	19706165	MTNAP1	NC_087359.1
COG1	-	19759893	19745235	COG1	NC_087359.1
SSTR2	-	19784511	19782642	SSTR2	NC_087359.1
SOX9	-	20824738	20818948	SOX9	NC_087359.1
LOC111752635	-	21318273	21318168	LOC111752635	NC_087359.1
KCNJ2	-	22833346	22822599	KCNJ2	NC_087359.1
KCNJ16	-	22866633	22862705	KCNJ16	NC_087359.1
PRKAR1A	-	24366629	24348454	PRKAR1A	NC_087359.1
ARSG	-	24573555	24440081	ARSG	NC_087359.1
GNA13	-	24662408	24600267	GNA13	NC_087359.1
AXIN2	-	25081291	25048929	AXIN2	NC_087359.1
LOC111752617	-	25376947	25373237	LOC111752617	NC_087359.1
APOH	-	25683871	25642943	APOH	NC_087359.1
HELZ	-	26636645	26443071	HELZ	NC_087359.1
PSMD12	-	26720609	26697866	PSMD12	NC_087359.1
CEP95	-	27560121	27520195	CEP95	NC_087359.1
LOC100666771	-	27615220	27590113	LOC100666771	NC_087359.1
LOC135228079	-	27651981	27602309	LOC135228079	NC_087359.1
LOC111752630	-	27947812	27947681	LOC111752630	NC_087359.1
LOC111752628	-	27948080	27948011	LOC111752628	NC_087359.1
PRR29	-	28124960	28117249	PRR29	NC_087359.1
PSMC5	-	28248967	28244581	PSMC5	NC_087359.1
DDX42	-	28296708	28257261	DDX42	NC_087359.1
MAP3K3	-	28426941	28366365	MAP3K3	NC_087359.1
LOC100668464	-	28448133	28428213	LOC100668464	NC_087359.1
DCAF7	-	28485121	28455635	DCAF7	NC_087359.1
KCNH6	-	28509697	28488397	KCNH6	NC_087359.1
LOC100661555	-	28521084	28512771	LOC100661555	NC_087359.1
TANC2	-	28970394	28595037	TANC2	NC_087359.1
TLK2	-	29443579	29298560	TLK2	NC_087359.1
EFCAB3	-	29532149	29508707	EFCAB3	NC_087359.1
LOC135228010	-	29947151	29902285	LOC135228010	NC_087359.1
EFCAB13	-	30064046	29953456	EFCAB13	NC_087359.1
ITGB3	-	30132667	30079033	ITGB3	NC_087359.1
LOC111751819	-	30103494	30103358	LOC111751819	NC_087359.1
MYL4	-	30168367	30157813	MYL4	NC_087359.1
STH	-	30503109	30501425	STH	NC_087359.1
WNT3	-	31069425	31065081	WNT3	NC_087359.1
RPRML	-	31246113	31245681	RPRML	NC_087359.1
LOC111751813	-	31278386	31278282	LOC111751813	NC_087359.1
LOC111751809	-	31294642	31294538	LOC111751809	NC_087359.1
LOC135228083	-	31411287	31345958	LOC135228083	NC_087359.1
FMNL1	-	31662138	31633434	FMNL1	NC_087359.1
HEXIM2	-	31695199	31680992	HEXIM2	NC_087359.1
FAM187A	-	31913282	31909159	FAM187A	NC_087359.1
CCDC103	-	31918127	31913384	CCDC103	NC_087359.1
ADAM11	-	32050506	32029148	ADAM11	NC_087359.1
MEIOC	-	32123620	32111485	MEIOC	NC_087359.1
LOC135228084	-	32189722	32177999	LOC135228084	NC_087359.1
FZD2	-	32191705	32189894	FZD2	NC_087359.1
GRN	-	32382245	32375514	GRN	NC_087359.1
RUNDC3A	-	32419383	32409839	RUNDC3A	NC_087359.1
LOC135228006	-	32489384	32478673	LOC135228006	NC_087359.1
ASB16	-	32535303	32528868	ASB16	NC_087359.1
NAGS	-	32657133	32652324	NAGS	NC_087359.1
CFAP97D1	-	32821836	32815047	CFAP97D1	NC_087359.1
ARL4D	-	33127322	33125418	ARL4D	NC_087359.1
LOC111751789	-	33151701	33139988	LOC111751789	NC_087359.1
LOC135228008	-	33156399	33154507	LOC135228008	NC_087359.1
LOC135228177	-	33243613	33243423	LOC135228177	NC_087359.1
LOC135228178	-	33258385	33258195	LOC135228178	NC_087359.1
LOC135228180	-	33271611	33271421	LOC135228180	NC_087359.1
LOC135228181	-	33278224	33278034	LOC135228181	NC_087359.1
LOC135228182	-	33284837	33284647	LOC135228182	NC_087359.1
LOC135228183	-	33291450	33291260	LOC135228183	NC_087359.1
LOC135228191	-	33298033	33297844	LOC135228191	NC_087359.1
LOC135228184	-	33304646	33304456	LOC135228184	NC_087359.1
LOC135228185	-	33311252	33311062	LOC135228185	NC_087359.1
LOC135228186	-	33317859	33317669	LOC135228186	NC_087359.1
LOC135228189	-	33324471	33324281	LOC135228189	NC_087359.1
LOC135228188	-	33345187	33344997	LOC135228188	NC_087359.1
TMEM106A	-	33366173	33359834	TMEM106A	NC_087359.1
NBR1	-	33391442	33366528	NBR1	NC_087359.1
RND2	-	33471376	33460182	RND2	NC_087359.1
IFI35	-	33488942	33473535	IFI35	NC_087359.1
RUNDC1	-	33505381	33495286	RUNDC1	NC_087359.1
LOC100673883	-	33577370	33568088	LOC100673883	NC_087359.1
LOC100676341	-	33586831	33579010	LOC100676341	NC_087359.1
AOC2	-	33593909	33587053	AOC2	NC_087359.1
PSME3	-	33600738	33595531	PSME3	NC_087359.1
CNTD1	-	33634540	33626802	CNTD1	NC_087359.1
LOC100674250	-	33661915	33651357	LOC100674250	NC_087359.1
LOC100672538	-	33744091	33738279	LOC100672538	NC_087359.1
LOC100672249	-	33774553	33767626	LOC100672249	NC_087359.1
MLX	-	33805449	33801416	MLX	NC_087359.1
COASY	-	33810429	33805861	COASY	NC_087359.1
HSD17B1	-	33816691	33814051	HSD17B1	NC_087359.1
NAGLU	-	33824451	33816814	NAGLU	NC_087359.1
ATP6V0A1	-	33882622	33829394	ATP6V0A1	NC_087359.1
LOC100672448	-	34043938	34022490	LOC100672448	NC_087359.1
HSPB9	-	34194406	34193927	HSPB9	NC_087359.1
NKIRAS2	-	34275317	34268519	NKIRAS2	NC_087359.1
CNP	-	34309556	34302161	CNP	NC_087359.1
ODAD4	-	34344649	34309711	ODAD4	NC_087359.1
KLHL10	-	34412803	34407202	KLHL10	NC_087359.1
FKBP10	-	34441987	34432801	FKBP10	NC_087359.1
GAST	-	34532158	34511919	GAST	NC_087359.1
LOC135228087	-	34912265	34910320	LOC135228087	NC_087359.1
LOC100665051	-	34928409	34927831	LOC100665051	NC_087359.1
IGFBP4	-	35637680	35625710	IGFBP4	NC_087359.1
CDC6	-	35745400	35732852	CDC6	NC_087359.1
RAPGEFL1	-	35819973	35804170	RAPGEFL1	NC_087359.1
CASC3	-	35839521	35819969	CASC3	NC_087359.1
MSL1	-	35853445	35841477	MSL1	NC_087359.1
CSF3	-	35948866	35937013	CSF3	NC_087359.1
PSMD3	-	35962711	35948982	PSMD3	NC_087359.1
GSDMA	-	35977048	35964769	GSDMA	NC_087359.1
LRRC3C	-	35991663	35990060	LRRC3C	NC_087359.1
ZPBP2	-	36053328	36041123	ZPBP2	NC_087359.1
TCAP	-	36232974	36230105	TCAP	NC_087359.1
STARD3	-	36251510	36233087	STARD3	NC_087359.1
PPP1R1B	-	36259013	36251530	PPP1R1B	NC_087359.1
CDK12	-	36391179	36327333	CDK12	NC_087359.1
LOC111751781	-	36430114	36427535	LOC111751781	NC_087359.1
LOC135228012	-	36547836	36538530	LOC135228012	NC_087359.1
RPL19	-	36580798	36576697	RPL19	NC_087359.1
LOC111751779	-	36761260	36753832	LOC111751779	NC_087359.1
LASP1	-	36799769	36761392	LASP1	NC_087359.1
TRNAC-GCA-21	-	36802418	36802347	TRNAC-GCA	NC_087359.1
LOC111751778	-	36886453	36885235	LOC111751778	NC_087359.1
LOC135228090	-	36893245	36890742	LOC135228090	NC_087359.1
CISD3	-	36902279	36898205	CISD3	NC_087359.1
MLLT6	-	36925110	36904828	MLLT6	NC_087359.1
SOCS7	-	37225144	37184754	SOCS7	NC_087359.1
PRR15L	-	37662270	37661912	PRR15L	NC_087359.1
CBX1	-	37794850	37770080	CBX1	NC_087359.1
SKAP1	-	38118193	37821017	SKAP1	NC_087359.1
HOXB1	-	38206634	38205273	HOXB1	NC_087359.1
HOXB2	-	38217810	38215972	HOXB2	NC_087359.1
HOXB3	-	38227415	38221645	HOXB3	NC_087359.1
HOXB4	-	38251178	38228183	HOXB4	NC_087359.1
HOXB5	-	38266473	38264975	HOXB5	NC_087359.1
HOXB6	-	38271290	38268619	HOXB6	NC_087359.1
HOXB7	-	38283299	38279848	HOXB7	NC_087359.1
HOXB8	-	38287002	38285492	HOXB8	NC_087359.1
HOXB9	-	38298586	38294740	HOXB9	NC_087359.1
HOXB13	-	38362324	38360025	HOXB13	NC_087359.1
SNF8	-	38575591	38564564	SNF8	NC_087359.1
GIP	-	38585104	38579050	GIP	NC_087359.1
ZNF652	-	38972045	38901693	ZNF652	NC_087359.1
PHB1	-	39018327	39008674	PHB1	NC_087359.1
SPOP	-	39280130	39204015	SPOP	NC_087359.1
SLC35B1	-	39304159	39298322	SLC35B1	NC_087359.1
TAC4	-	39421506	39416487	TAC4	NC_087359.1
DLX3	-	39561157	39555521	DLX3	NC_087359.1
SAMD14	-	39705320	39688077	SAMD14	NC_087359.1
LOC135228136	-	39751681	39748792	LOC135228136	NC_087359.1
COL1A1	-	39779040	39762636	COL1A1	NC_087359.1
CHAD	-	39986447	39982905	CHAD	NC_087359.1
ANKRD40	-	40204882	40192912	ANKRD40	NC_087359.1
ANKRD40CL	-	40246628	40245039	ANKRD40CL	NC_087359.1
TOB1	-	40318295	40306611	TOB1	NC_087359.1
SPAG9	-	40545179	40410066	SPAG9	NC_087359.1
LOC111751773	-	40571030	40561144	LOC111751773	NC_087359.1
MBTD1	-	40666112	40591881	MBTD1	NC_087359.1
LOC100666553	-	44068706	44048801	LOC100666553	NC_087359.1
MMD	-	44548393	44447636	MMD	NC_087359.1
TMEM100	-	44809751	44806224	TMEM100	NC_087359.1
TRIM25	-	46046333	45996634	TRIM25	NC_087359.1
COIL	-	46091143	46064736	COIL	NC_087359.1
TRNAG-UCC-96	-	46883906	46883836	TRNAG-UCC	NC_087359.1
CCDC182	-	46903592	46903131	CCDC182	NC_087359.1
VEZF1	-	47131836	47118588	VEZF1	NC_087359.1
MKS1	-	47389602	47374441	MKS1	NC_087359.1
MPO	-	47447323	47436229	MPO	NC_087359.1
TSPOAP1	-	47512366	47470132	TSPOAP1	NC_087359.1
SUPT4H1	-	47532085	47523806	SUPT4H1	NC_087359.1
RNF43	-	47543577	47535009	RNF43	NC_087359.1
HSF5	-	47663089	47604670	HSF5	NC_087359.1
TEX14	-	47837176	47728079	TEX14	NC_087359.1
LOC111751803	-	47793986	47793770	LOC111751803	NC_087359.1
LOC111751801	-	47807172	47806956	LOC111751801	NC_087359.1
LOC111751805	-	47823204	47823041	LOC111751805	NC_087359.1
LOC111751822	-	47830884	47830721	LOC111751822	NC_087359.1
TRIM37	-	48259293	48121691	TRIM37	NC_087359.1
LOC111751807	-	48602865	48602759	LOC111751807	NC_087359.1
LOC111751810	-	48729477	48729370	LOC111751810	NC_087359.1
LOC135228095	-	48981652	48971226	LOC135228095	NC_087359.1
RNFT1	-	49015574	48999898	RNFT1	NC_087359.1
TBX2	-	49820124	49810623	TBX2	NC_087359.1
BCAS3	-	50450234	49826926	BCAS3	NC_087359.1
PPM1D	-	50506955	50458327	PPM1D	NC_087359.1
CHCT1	-	50679084	50663297	CHCT1	NC_087359.1
ACACA	-	51883591	51564844	ACACA	NC_087359.1
SYNRG	-	52035103	51962163	SYNRG	NC_087359.1
DDX52	-	52068372	52035675	DDX52	NC_087359.1
HNF1B	-	52173509	52112041	HNF1B	NC_087359.1
LOC104846279	-	52340308	52335128	LOC104846279	NC_087359.1
LOC100673788	-	52513712	52511899	LOC100673788	NC_087359.1
LOC100673204	-	52589927	52588108	LOC100673204	NC_087359.1
LOC100655463	-	52617905	52609738	LOC100655463	NC_087359.1
LOC135228097	-	52755766	52745414	LOC135228097	NC_087359.1
TAF15	-	52794480	52766788	TAF15	NC_087359.1
AP2B1	-	53041414	52902200	AP2B1	NC_087359.1
LOC111751818	-	53049974	53049878	LOC111751818	NC_087359.1
LOC135228098	-	53079674	53074537	LOC135228098	NC_087359.1
UNC45B	-	53183115	53149726	UNC45B	NC_087359.1
FNDC8	-	53205589	53197927	FNDC8	NC_087359.1
ZNF830	-	53356122	53354706	ZNF830	NC_087359.1
TMEM132E	-	53713558	53700907	TMEM132E	NC_087359.1
LOC100675774	-	54093041	54089556	LOC100675774	NC_087359.1
LOC100668743	-	54114648	54109587	LOC100668743	NC_087359.1
LOC135228100	-	55684512	55672857	LOC135228100	NC_087359.1
ZNF207	-	56153954	56127694	ZNF207	NC_087359.1
RHBDL3	-	56205796	56177352	RHBDL3	NC_087359.1
RNF135	-	56373201	56348221	RNF135	NC_087359.1
ADAP2	-	56407877	56375800	ADAP2	NC_087359.1
ATAD5	-	56491273	56438405	ATAD5	NC_087359.1
SUZ12	-	56605437	56557839	SUZ12	NC_087359.1
LOC104846277	-	56925705	56907886	LOC104846277	NC_087359.1
TRNAT-CGU-7	-	56939087	56939016	TRNAT-CGU	NC_087359.1
RAB11FIP4	-	57069908	56950100	RAB11FIP4	NC_087359.1
NF1	-	57335640	57082632	NF1	NC_087359.1
LOC111751755	-	57592790	57518078	LOC111751755	NC_087359.1
LOC100670911	-	57985491	57960138	LOC100670911	NC_087359.1
LOC135228035	-	58136279	58135440	LOC135228035	NC_087359.1
LOC111752499	-	58295270	58265447	LOC111752499	NC_087359.1
LOC100673505	-	58431825	58384156	LOC100673505	NC_087359.1
LYRM9	-	59153087	59121242	LYRM9	NC_087359.1
IFT20	-	59521482	59514901	IFT20	NC_087359.1
POLDIP2	-	59540969	59532550	POLDIP2	NC_087359.1
VTN	-	59552320	59548696	VTN	NC_087359.1
LOC135228108	-	59555562	59552320	LOC135228108	NC_087359.1
SLC46A1	-	59598180	59578280	SLC46A1	NC_087359.1
UNC119	-	59863455	59857633	UNC119	NC_087359.1
SPAG5	-	59905402	59880830	SPAG5	NC_087359.1
RSKR	-	59916268	59905724	RSKR	NC_087359.1
SDF2	-	59960342	59951066	SDF2	NC_087359.1
PROCA1	-	60004873	59994943	PROCA1	NC_087359.1
LOC100658036	-	60106689	60016246	LOC100658036	NC_087359.1
FLOT2	-	60166728	60145293	FLOT2	NC_087359.1
DHRS13	-	60171776	60166764	DHRS13	NC_087359.1
PHF12	-	60214061	60173219	PHF12	NC_087359.1
SEZ6	-	60265427	60214196	SEZ6	NC_087359.1
MYO18A	-	60444066	60341552	MYO18A	NC_087359.1
NUFIP2	-	60529584	60506628	NUFIP2	NC_087359.1
ABHD15	-	60802205	60791211	ABHD15	NC_087359.1
GIT1	-	60824864	60809562	GIT1	NC_087359.1
CORO6	-	60852949	60847431	CORO6	NC_087359.1
SSH2	-	61125869	60859181	SSH2	NC_087359.1
SLC6A4	-	61390257	61337292	SLC6A4	NC_087359.1
BLMH	-	61453593	61406885	BLMH	NC_087359.1
