gene_id	strand	TSS	TES	gene_name	chromosome
Zfat	+	4757515	4911859	Zfat	NW_026126567.1
St3gal1	+	5573032	5645064	St3gal1	NW_026126567.1
Ndrg1	+	5761146	5799081	Ndrg1	NW_026126567.1
Sla	+	5905478	5934253	Sla	NW_026126567.1
Tmem71	+	6127964	6163768	Tmem71	NW_026126567.1
Dnaaf11	+	6183207	6271299	Dnaaf11	NW_026126567.1
Kcnq3	+	6349237	6613821	Kcnq3	NW_026126567.1
Oc90	+	6667266	6690339	Oc90	NW_026126567.1
Adcy8	+	7320226	7513782	Adcy8	NW_026126567.1
Asap1	+	7716829	7976455	Asap1	NW_026126567.1
Gsdmc	+	8132625	8147818	Gsdmc	NW_026126567.1
LOC127235276	+	9429184	9429771	LOC127235276	NW_026126567.1
A1bg	+	10536459	10540160	A1bg	NW_026126567.1
Lratd2	+	10637399	10639435	Lratd2	NW_026126567.1
Washc5	+	11781091	11817455	Washc5	NW_026126567.1
Mtss1	+	12027492	12152499	Mtss1	NW_026126567.1
Tatdn1	+	12160123	12188221	Tatdn1	NW_026126567.1
Tmem65	+	12234951	12271272	Tmem65	NW_026126567.1
Trnak-cuu-52	+	12736586	12736658	Trnak-cuu	NW_026126567.1
Fbxo32	+	12766383	12799393	Fbxo32	NW_026126567.1
Atad2	+	12843948	12884809	Atad2	NW_026126567.1
Zhx1	+	12907954	12937658	Zhx1	NW_026126567.1
CUNH8orf76	+	12949970	12965586	CUNH8orf76	NW_026126567.1
Trnam-cau-17	+	13014723	13014795	Trnam-cau	NW_026126567.1
Derl1	+	13081286	13106328	Derl1	NW_026126567.1
LOC127235310	+	13616340	13638610	LOC127235310	NW_026126567.1
Has2	+	14059951	14081811	Has2	NW_026126567.1
Ptdss1	+	15525785	15572561	Ptdss1	NW_026126567.1
Mtdh	+	16453060	16504275	Mtdh	NW_026126567.1
Laptm4b	+	16521622	16561192	Laptm4b	NW_026126567.1
Matn2	+	16572395	16681527	Matn2	NW_026126567.1
Erich5	+	16692919	16707908	Erich5	NW_026126567.1
Pop1	+	16723594	16749700	Pop1	NW_026126567.1
LOC127235456	+	16741678	16741840	LOC127235456	NW_026126567.1
Kcns2	+	16977438	16979241	Kcns2	NW_026126567.1
Osr2	+	17263165	17269891	Osr2	NW_026126567.1
Spag1	+	17903317	17947336	Spag1	NW_026126567.1
Atp6v1c1	+	19853890	19888361	Atp6v1c1	NW_026126567.1
Baalc	+	19926413	19971250	Baalc	NW_026126567.1
Fzd6	+	20015906	20044511	Fzd6	NW_026126567.1
Cthrc1	+	20066737	20076369	Cthrc1	NW_026126567.1
Dcaf13	+	20092268	20118039	Dcaf13	NW_026126567.1
Dcstamp	+	20582253	20590059	Dcstamp	NW_026126567.1
Zfpm2	+	21277229	21701677	Zfpm2	NW_026126567.1
LOC127235371	+	21937648	22186166	LOC127235371	NW_026126567.1
LOC127235369	+	22192487	22289270	LOC127235369	NW_026126567.1
Trhr	+	24038249	24067276	Trhr	NW_026126567.1
Eny2	+	24196803	24204198	Eny2	NW_026126567.1
Pkhd1l1	+	24221903	24362133	Pkhd1l1	NW_026126567.1
Ebag9	+	24371487	24389507	Ebag9	NW_026126567.1
LOC127235443	+	28662718	28662822	LOC127235443	NW_026126567.1
Utp23	+	29412806	29416968	Utp23	NW_026126567.1
Aard	+	29566200	29570635	Aard	NW_026126567.1
Slc30a8	+	29755041	29781240	Slc30a8	NW_026126567.1
Colec10	+	31602303	31640958	Colec10	NW_026126567.1
Ccn3	+	31818605	31825184	Ccn3	NW_026126567.1
Oxnad1	+	32206509	32221947	Oxnad1	NW_026126567.1
Msmb	+	32259525	32272081	Msmb	NW_026126567.1
Ncoa4	+	32280689	32296089	Ncoa4	NW_026126567.1
Ogdhl	+	32451754	32473786	Ogdhl	NW_026126567.1
Tmem273	+	32886468	32918365	Tmem273	NW_026126567.1
Fam170b	+	32935537	32937808	Fam170b	NW_026126567.1
Vstm4	+	32947754	33031136	Vstm4	NW_026126567.1
LOC127235349	+	33335571	33386091	LOC127235349	NW_026126567.1
LOC127235350	+	33426301	33460530	LOC127235350	NW_026126567.1
LOC127235440	+	33483763	33483868	LOC127235440	NW_026126567.1
Frmpd2	+	33545757	33644288	Frmpd2	NW_026126567.1
Ptpn20	+	33659732	33729905	Ptpn20	NW_026126567.1
Gdf10	+	34010827	34023163	Gdf10	NW_026126567.1
Gdf2	+	34031706	34035897	Gdf2	NW_026126567.1
Rbp3	+	34041811	34050698	Rbp3	NW_026126567.1
LOC127235463	+	36912	84472	LOC127235463	NW_026126570.1
Znf638	+	58546	136395	Znf638	NW_026126571.1
Spr	+	1265020	1268603	Spr	NW_026126571.1
Emx1	+	1295418	1311896	Emx1	NW_026126571.1
Noto	+	1511272	1514713	Noto	NW_026126571.1
Smyd5	+	1518538	1528840	Smyd5	NW_026126571.1
Cct7	+	1533725	1549745	Cct7	NW_026126571.1
Alms1	+	1648669	1715211	Alms1	NW_026126571.1
LOC127235540	+	1761314	1762188	LOC127235540	NW_026126571.1
Stambp	+	1807916	1835123	Stambp	NW_026126571.1
Dguok	+	1864890	1890465	Dguok	NW_026126571.1
Tet3	+	1912992	1999970	Tet3	NW_026126571.1
Wdr54	+	2186896	2190383	Wdr54	NW_026126571.1
Ino80b	+	2217805	2220866	Ino80b	NW_026126571.1
Wbp1	+	2221156	2223585	Wbp1	NW_026126571.1
Tlx2	+	2264760	2266135	Tlx2	NW_026126571.1
Htra2	+	2279872	2283084	Htra2	NW_026126571.1
Dok1	+	2298047	2300518	Dok1	NW_026126571.1
Sema4f	+	2369448	2396875	Sema4f	NW_026126571.1
Hk2	+	2511439	2555774	Hk2	NW_026126571.1
LOC127235605	+	5572893	5575182	LOC127235605	NW_026126571.1
Ctnna2	+	5888779	6923283	Ctnna2	NW_026126571.1
LOC127235617	+	9076746	9077761	LOC127235617	NW_026126571.1
Dnah6	+	9251297	9404142	Dnah6	NW_026126571.1
Kcmf1	+	9497112	9550385	Kcmf1	NW_026126571.1
Tcf7l1	+	9593904	9748955	Tcf7l1	NW_026126571.1
Tgoln2	+	9756495	9761012	Tgoln2	NW_026126571.1
Elmod3	+	9780368	9806943	Elmod3	NW_026126571.1
Sh2d6	+	9846045	9853231	Sh2d6	NW_026126571.1
Mat2a	+	9908286	9914970	Mat2a	NW_026126571.1
Vamp8	+	9948892	9953532	Vamp8	NW_026126571.1
Rnf181	+	9972800	9974615	Rnf181	NW_026126571.1
Usp39	+	9991016	10014561	Usp39	NW_026126571.1
LOC127235889	+	10042038	10042141	LOC127235889	NW_026126571.1
LOC127235594	+	10044991	10054120	LOC127235594	NW_026126571.1
Atoh8	+	10094423	10122607	Atoh8	NW_026126571.1
LOC127235901	+	10389982	10390118	LOC127235901	NW_026126571.1
Kdm3a	+	10581380	10620777	Kdm3a	NW_026126571.1
Rmnd5a	+	10747722	10787227	Rmnd5a	NW_026126571.1
Smyd1	+	10892746	10926251	Smyd1	NW_026126571.1
Thnsl2	+	10988663	11004926	Thnsl2	NW_026126571.1
Tex37	+	11208292	11211641	Tex37	NW_026126571.1
LOC127235735	+	11343296	12220781	LOC127235735	NW_026126571.1
LOC127235832	+	11442316	11455118	LOC127235832	NW_026126571.1
LOC127235834	+	11461798	11462336	LOC127235834	NW_026126571.1
LOC127235835	+	11473662	11474349	LOC127235835	NW_026126571.1
LOC127235836	+	11489825	11490491	LOC127235836	NW_026126571.1
LOC127235837	+	11500828	11503555	LOC127235837	NW_026126571.1
LOC127235838	+	11504140	11504763	LOC127235838	NW_026126571.1
LOC127235839	+	11506109	11512510	LOC127235839	NW_026126571.1
LOC127235842	+	11544837	11545428	LOC127235842	NW_026126571.1
LOC127235843	+	11548709	11549334	LOC127235843	NW_026126571.1
LOC127235744	+	11562667	11563180	LOC127235744	NW_026126571.1
LOC127235847	+	11603888	11604235	LOC127235847	NW_026126571.1
LOC127235848	+	11612528	11613135	LOC127235848	NW_026126571.1
LOC127235850	+	11645977	11647657	LOC127235850	NW_026126571.1
Il23r	+	11935599	11988381	Il23r	NW_026126571.1
Il12rb2	+	12021224	12080830	Il12rb2	NW_026126571.1
Gadd45a	+	12298878	12301148	Gadd45a	NW_026126571.1
Hpgds	+	13395007	13422433	Hpgds	NW_026126571.1
LOC127235653	+	15088437	15089606	LOC127235653	NW_026126571.1
Snca	+	16854460	16938953	Snca	NW_026126571.1
Gprin3	+	17099101	17158151	Gprin3	NW_026126571.1
Fam13a	+	17421175	17510223	Fam13a	NW_026126571.1
Nap1l5	+	17541473	17541929	Nap1l5	NW_026126571.1
Herc6	+	17908027	17958782	Herc6	NW_026126571.1
Kbtbd2	+	18349883	18359386	Kbtbd2	NW_026126571.1
Lsm5	+	18431628	18434671	Lsm5	NW_026126571.1
Pde1c	+	18567917	18938310	Pde1c	NW_026126571.1
Crhr2	+	19872207	19900233	Crhr2	NW_026126571.1
Ggct	+	19985296	19991771	Ggct	NW_026126571.1
Fkbp14	+	20375027	20388999	Fkbp14	NW_026126571.1
Cpvl	+	20965020	21071796	Cpvl	NW_026126571.1
Jazf1	+	21805111	22098245	Jazf1	NW_026126571.1
LOC127235524	+	21808234	21811042	LOC127235524	NW_026126571.1
LOC127235899	+	21856900	21857040	LOC127235899	NW_026126571.1
Hibadh	+	22220760	22315304	Hibadh	NW_026126571.1
Hoxa13	+	22581419	22583447	Hoxa13	NW_026126571.1
Hoxa11	+	22596045	22599254	Hoxa11	NW_026126571.1
Hoxa10	+	22607000	22609798	Hoxa10	NW_026126571.1
Hoxa9	+	22615870	22617947	Hoxa9	NW_026126571.1
Hoxa7	+	22624520	22627505	Hoxa7	NW_026126571.1
Hoxa3	+	22628812	22672656	Hoxa3	NW_026126571.1
Hoxa6	+	22633138	22637080	Hoxa6	NW_026126571.1
Hoxa5	+	22637217	22640129	Hoxa5	NW_026126571.1
Hoxa4	+	22650184	22651662	Hoxa4	NW_026126571.1
Hoxa2	+	22676387	22679305	Hoxa2	NW_026126571.1
Hoxa1	+	22683370	22686091	Hoxa1	NW_026126571.1
Skap2	+	22815532	22963050	Skap2	NW_026126571.1
Hnrnpa2b1	+	23331528	23340261	Hnrnpa2b1	NW_026126571.1
LOC127235893	+	24157141	24157251	LOC127235893	NW_026126571.1
LOC127235898	+	24194457	24194586	LOC127235898	NW_026126571.1
LOC127235691	+	24205496	24207473	LOC127235691	NW_026126571.1
Gsdme	+	24522969	24574081	Gsdme	NW_026126571.1
Tra2a	+	25543029	25562943	Tra2a	NW_026126571.1
Hycc1	+	25937567	26031101	Hycc1	NW_026126571.1
Mnx1	+	26647894	26652356	Mnx1	NW_026126571.1
Lmbr1	+	26746377	26866562	Lmbr1	NW_026126571.1
Shh	+	27585152	27594360	Shh	NW_026126571.1
Cnpy1	+	27814032	27820238	Cnpy1	NW_026126571.1
Kmt2c	+	30008565	30224935	Kmt2c	NW_026126571.1
Rheb	+	30646033	30689700	Rheb	NW_026126571.1
Crygn	+	30712228	30719408	Crygn	NW_026126571.1
Smarcd3	+	30821973	30853816	Smarcd3	NW_026126571.1
Abcf2	+	30870199	30882829	Abcf2	NW_026126571.1
Iqca1l	+	30891824	30903723	Iqca1l	NW_026126571.1
Asb10	+	30906631	30915085	Asb10	NW_026126571.1
Gbx1	+	30922322	30943191	Gbx1	NW_026126571.1
Tmub1	+	31001814	31004313	Tmub1	NW_026126571.1
Fastk	+	31004560	31008830	Fastk	NW_026126571.1
Atg9b	+	31057290	31065253	Atg9b	NW_026126571.1
Kcnh2	+	31098196	31129885	Kcnh2	NW_026126571.1
LOC127235677	+	31387290	31393678	LOC127235677	NW_026126571.1
Gimap6	+	31437496	31443939	Gimap6	NW_026126571.1
Rarres2	+	31581670	31584920	Rarres2	NW_026126571.1
Trnac-gca-9	+	31778037	31778108	Trnac-gca	NW_026126571.1
Trnac-gca-11	+	31785117	31785188	Trnac-gca	NW_026126571.1
Trnac-gca-15	+	31809265	31809336	Trnac-gca	NW_026126571.1
Trnac-gca-16	+	31813276	31813347	Trnac-gca	NW_026126571.1
Trnac-gca-18	+	31829512	31829583	Trnac-gca	NW_026126571.1
Trnac-gca-19	+	31863089	31863160	Trnac-gca	NW_026126571.1
Trnac-gca-21	+	31869311	31869382	Trnac-gca	NW_026126571.1
Trnac-gca-24	+	31956380	31956451	Trnac-gca	NW_026126571.1
Trnac-aca-2	+	31957361	31957432	Trnac-aca	NW_026126571.1
Znf746	+	32021791	32046855	Znf746	NW_026126571.1
Znf777	+	32059811	32090176	Znf777	NW_026126571.1
LOC127235645	+	32264525	32272757	LOC127235645	NW_026126571.1
Pdia4	+	32280688	32301162	Pdia4	NW_026126571.1
Asprv1	+	120607	121791	Asprv1	NW_026126575.1
Aak1	+	332144	479935	Aak1	NW_026126575.1
LOC127235995	+	488814	489722	LOC127235995	NW_026126575.1
Gfpt1	+	525184	582541	Gfpt1	NW_026126575.1
Gkn2	+	837879	843770	Gkn2	NW_026126575.1
Bmp10	+	900570	906243	Bmp10	NW_026126575.1
Efcc1	+	1204637	1231003	Efcc1	NW_026126575.1
Gp9	+	1250260	1251994	Gp9	NW_026126575.1
Copg1	+	1360010	1385652	Copg1	NW_026126575.1
Rpn1	+	1541779	1563909	Rpn1	NW_026126575.1
Dnajb8	+	1677832	1678837	Dnajb8	NW_026126575.1
Ruvbl1	+	1928659	1963086	Ruvbl1	NW_026126575.1
Tpra1	+	2336834	2341270	Tpra1	NW_026126575.1
Txnrd3	+	2996447	3031965	Txnrd3	NW_026126575.1
LOC127236019	+	3104941	3105876	LOC127236019	NW_026126575.1
LOC127236022	+	3120057	3120992	LOC127236022	NW_026126575.1
LOC127236026	+	3135183	3136119	LOC127236026	NW_026126575.1
LOC127235999	+	3145871	3171195	LOC127235999	NW_026126575.1
CUNH3orf22	+	3172444	3174232	CUNH3orf22	NW_026126575.1
Uroc1	+	3195747	3225863	Uroc1	NW_026126575.1
Zxdc	+	3231895	3263182	Zxdc	NW_026126575.1
Klf15	+	3321587	3340455	Klf15	NW_026126575.1
Aldh1l1	+	3407243	3452269	Aldh1l1	NW_026126575.1
Slc41a3	+	3457355	3497203	Slc41a3	NW_026126575.1
Hdac11	+	3997792	4013619	Hdac11	NW_026126575.1
Fbln2	+	4067563	4104418	Fbln2	NW_026126575.1
Tmem43	+	4307619	4324338	Tmem43	NW_026126575.1
Slc6a6	+	4542084	4588643	Slc6a6	NW_026126575.1
Ccdc174	+	4698595	4716937	Ccdc174	NW_026126575.1
Fgd5	+	4799285	4900772	Fgd5	NW_026126575.1
Nr2c2	+	4908278	4973180	Nr2c2	NW_026126575.1
LOC127236041	+	6614026	6614153	LOC127236041	NW_026126575.1
Kbtbd8	+	7839380	7850414	Kbtbd8	NW_026126575.1
Arl6ip5	+	1290918	1311610	Arl6ip5	NW_026126576.1
Mitf	+	1835323	2046564	Mitf	NW_026126576.1
Gpr27	+	3675277	3676883	Gpr27	NW_026126576.1
LOC127236057	+	4017696	4018362	LOC127236057	NW_026126576.1
Gxylt2	+	4636186	4712189	Gxylt2	NW_026126576.1
Ppp4r2	+	4735342	4772262	Ppp4r2	NW_026126576.1
LOC127236083	+	4826301	4826403	LOC127236083	NW_026126576.1
LOC127236056	+	5074499	5077556	LOC127236056	NW_026126576.1
Chl1	+	7266312	7340361	Chl1	NW_026126576.1
Cntn6	+	8231583	8428646	Cntn6	NW_026126576.1
Cntn4	+	9399985	10129355	Cntn4	NW_026126576.1
LOC127236087	+	10230	15351	LOC127236087	NW_026126577.1
LOC127236089	+	71025	86872	LOC127236089	NW_026126577.1
Trnt1	+	2260	17408	Trnt1	NW_026126578.1
Itpr1	+	1268518	1601065	Itpr1	NW_026126578.1
Bhlhe40	+	1707402	1713483	Bhlhe40	NW_026126578.1
Edem1	+	1863318	1894788	Edem1	NW_026126578.1
LOC127236094	+	2014484	2014900	LOC127236094	NW_026126578.1
Grm7	+	3410960	4214848	Grm7	NW_026126578.1
Lmcd1	+	4879113	4942301	Lmcd1	NW_026126578.1
Cav3	+	5078652	5093284	Cav3	NW_026126578.1
Thumpd3	+	5612510	5633518	Thumpd3	NW_026126578.1
LOC127236262	+	5827801	5827871	LOC127236262	NW_026126578.1
Cpne9	+	5851257	5873008	Cpne9	NW_026126578.1
Arpc4	+	5941128	5952952	Arpc4	NW_026126578.1
Ttll3	+	5955427	5975417	Ttll3	NW_026126578.1
Jagn1	+	6004176	6008245	Jagn1	NW_026126578.1
Il17re	+	6016613	6029642	Il17re	NW_026126578.1
Il17rc	+	6030506	6042146	Il17rc	NW_026126578.1
Fancd2	+	6095230	6158477	Fancd2	NW_026126578.1
Brk1	+	6166648	6179425	Brk1	NW_026126578.1
Vhl	+	6186055	6192559	Vhl	NW_026126578.1
Irak2	+	6197865	6247827	Irak2	NW_026126578.1
Slc6a11	+	6675066	6784189	Slc6a11	NW_026126578.1
Slc6a1	+	6832863	6846698	Slc6a1	NW_026126578.1
Hrh1	+	7010137	7011973	Hrh1	NW_026126578.1
Atg7	+	7151370	7319553	Atg7	NW_026126578.1
Syn2	+	7579943	7726097	Syn2	NW_026126578.1
Cand2	+	8183551	8210567	Cand2	NW_026126578.1
Ift122	+	8251202	8319870	Ift122	NW_026126578.1
Rho	+	8327285	8332843	Rho	NW_026126578.1
Washc2c	+	8597943	8645661	Washc2c	NW_026126578.1
Zfand4	+	8659282	8711822	Zfand4	NW_026126578.1
LOC127236192	+	8884226	8885211	LOC127236192	NW_026126578.1
LOC127236098	+	8894339	8897976	LOC127236098	NW_026126578.1
LOC127236099	+	8903518	8907901	LOC127236099	NW_026126578.1
Depp1	+	8988022	8989994	Depp1	NW_026126578.1
Znf32	+	10012041	10016094	Znf32	NW_026126578.1
Znf239	+	10035301	10036068	Znf239	NW_026126578.1
Hnrnpf	+	10068044	10089218	Hnrnpf	NW_026126578.1
Rasgef1a	+	10166374	10248720	Rasgef1a	NW_026126578.1
Cacna2d4	+	11352109	11447043	Cacna2d4	NW_026126578.1
Fbxl14	+	11573750	11576674	Fbxl14	NW_026126578.1
Rad52	+	11974875	11985722	Rad52	NW_026126578.1
Ninj2	+	12235952	12236871	Ninj2	NW_026126578.1
Il17ra	+	12479497	12500614	Il17ra	NW_026126578.1
Slc25a18	+	12784850	12793155	Slc25a18	NW_026126578.1
Pex26	+	13147148	13159515	Pex26	NW_026126578.1
Tuba8	+	13169850	13184704	Tuba8	NW_026126578.1
Usp18	+	13208078	13220954	Usp18	NW_026126578.1
Slc6a13	+	13256139	13292354	Slc6a13	NW_026126578.1
Slc6a12	+	13297474	13319584	Slc6a12	NW_026126578.1
A2m	+	13521057	13564530	A2m	NW_026126578.1
LOC127236168	+	13587826	13646501	LOC127236168	NW_026126578.1
Mfap5	+	13899496	13914458	Mfap5	NW_026126578.1
Aicda	+	13943994	13946494	Aicda	NW_026126578.1
LOC127236267	+	53774	97013	LOC127236267	NW_026126580.1
LOC127236272	+	346794	352325	LOC127236272	NW_026126582.1
Dsel	+	215406	219259	Dsel	NW_026126583.1
Cdh19	+	503055	611770	Cdh19	NW_026126583.1
LOC127236302	+	3480475	3505105	LOC127236302	NW_026126583.1
Vps4b	+	3832898	3861272	Vps4b	NW_026126583.1
Kdsr	+	3872780	3905794	Kdsr	NW_026126583.1
Pign	+	4842517	4943761	Pign	NW_026126583.1
Rnf152	+	5145627	5146559	Rnf152	NW_026126583.1
Clasp1	+	4349990	4562774	Clasp1	NW_026126585.1
Tfcp2l1	+	4579085	4632373	Tfcp2l1	NW_026126585.1
Tmem185b	+	5432650	5434534	Tmem185b	NW_026126585.1
Sctr	+	5838800	5886809	Sctr	NW_026126585.1
CUNH2orf76	+	5936368	5991742	CUNH2orf76	NW_026126585.1
C1ql2	+	6131027	6132849	C1ql2	NW_026126585.1
LOC127236465	+	6402872	6403256	LOC127236465	NW_026126585.1
Ccdc93	+	7072470	7135295	Ccdc93	NW_026126585.1
Slc35f5	+	10179962	10209133	Slc35f5	NW_026126585.1
Gpr39	+	10294426	10479646	Gpr39	NW_026126585.1
Mgat5	+	11615689	11879615	Mgat5	NW_026126585.1
LOC127236490	+	11765878	11765986	LOC127236490	NW_026126585.1
Ccnt2	+	12110611	12139042	Ccnt2	NW_026126585.1
Rab3gap1	+	12189764	12244158	Rab3gap1	NW_026126585.1
Ubxn4	+	12500632	12534851	Ubxn4	NW_026126585.1
LOC127236396	+	13612064	13789941	LOC127236396	NW_026126585.1
Yod1	+	14398817	14401034	Yod1	NW_026126585.1
Pigr	+	14493506	14512258	Pigr	NW_026126585.1
Fcmr	+	14518337	14529449	Fcmr	NW_026126585.1
Il10	+	14630461	14634339	Il10	NW_026126585.1
Fam72a	+	15081035	15090832	Fam72a	NW_026126585.1
Avpr1b	+	15132641	15138030	Avpr1b	NW_026126585.1
Ctse	+	15153309	15177573	Ctse	NW_026126585.1
Rab7b	+	15190563	15202476	Rab7b	NW_026126585.1
Slc26a9	+	15233693	15259120	Slc26a9	NW_026126585.1
Pm20d1	+	15265929	15287378	Pm20d1	NW_026126585.1
Rab29	+	15335530	15340459	Rab29	NW_026126585.1
Slc45a3	+	15419099	15438615	Slc45a3	NW_026126585.1
Elk4	+	15453225	15477170	Elk4	NW_026126585.1
LOC127236496	+	15533104	15533213	LOC127236496	NW_026126585.1
Dstyk	+	15815992	15858911	Dstyk	NW_026126585.1
Rbbp5	+	15864093	15891783	Rbbp5	NW_026126585.1
Tmem81	+	15892683	15894979	Tmem81	NW_026126585.1
Lrrn2	+	16207201	16263796	Lrrn2	NW_026126585.1
Trnak-uuu-12	+	16327608	16327680	Trnak-uuu	NW_026126585.1
Pik3c2b	+	16354825	16396704	Pik3c2b	NW_026126585.1
Ppp1r15b	+	16418203	16426032	Ppp1r15b	NW_026126585.1
Plekha6	+	16446144	16559588	Plekha6	NW_026126585.1
Golt1a	+	16566590	16575450	Golt1a	NW_026126585.1
Kiss1	+	16579752	16581845	Kiss1	NW_026126585.1
Ren	+	16598387	16604567	Ren	NW_026126585.1
Etnk2	+	16607424	16622365	Etnk2	NW_026126585.1
Fmod	+	17146107	17154156	Fmod	NW_026126585.1
Chit1	+	17229275	17241399	Chit1	NW_026126585.1
Myog	+	17356638	17358736	Myog	NW_026126585.1
LOC127236405	+	17438572	17441355	LOC127236405	NW_026126585.1
LOC127236323	+	17450117	17455740	LOC127236323	NW_026126585.1
Adipor1	+	17465211	17475876	Adipor1	NW_026126585.1
Klhl12	+	17485417	17513530	Klhl12	NW_026126585.1
Rabif	+	17515075	17524989	Rabif	NW_026126585.1
Syt2	+	17635806	17725869	Syt2	NW_026126585.1
Ube2t	+	17902403	17907874	Ube2t	NW_026126585.1
Ptpn7	+	18055836	18067613	Ptpn7	NW_026126585.1
Arl8a	+	18069386	18078452	Arl8a	NW_026126585.1
Lmod1	+	18212740	18250290	Lmod1	NW_026126585.1
LOC127236408	+	18566053	18584325	LOC127236408	NW_026126585.1
LOC127236434	+	18598724	18599278	LOC127236434	NW_026126585.1
Sgo1	+	112500	124284	Sgo1	NW_026126586.1
Pp2d1	+	281448	300760	Pp2d1	NW_026126586.1
Trnan-guu-11	+	663134	663206	Trnan-guu	NW_026126586.1
Satb1	+	1678992	1770079	Satb1	NW_026126586.1
Tbc1d5	+	2472790	2720563	Tbc1d5	NW_026126586.1
Dazl	+	3097458	3112159	Dazl	NW_026126586.1
Rftn1	+	3173730	3361958	Rftn1	NW_026126586.1
Daam2	+	3837263	3881034	Daam2	NW_026126586.1
LOC127236552	+	649590	768522	LOC127236552	NW_026126588.1
Tspo2	+	850294	852394	Tspo2	NW_026126588.1
Apobec2	+	866878	876444	Apobec2	NW_026126588.1
Nfya	+	889534	913375	Nfya	NW_026126588.1
LOC127236692	+	991593	1007205	LOC127236692	NW_026126588.1
LOC127236691	+	1020996	1029378	LOC127236691	NW_026126588.1
Treml2	+	1039957	1049785	Treml2	NW_026126588.1
LOC127236690	+	1049834	1059769	LOC127236690	NW_026126588.1
LOC127236556	+	1137295	1138724	LOC127236556	NW_026126588.1
Foxp4	+	1250523	1304325	Foxp4	NW_026126588.1
Tomm6	+	1475479	1477395	Tomm6	NW_026126588.1
Bysl	+	1553601	1563649	Bysl	NW_026126588.1
Taf8	+	1655828	1675417	Taf8	NW_026126588.1
Guca1anb	+	1715422	1735660	Guca1anb	NW_026126588.1
Guca1a	+	1740861	1750155	Guca1a	NW_026126588.1
Ubr2	+	2070606	2148466	Ubr2	NW_026126588.1
Bicral	+	2178933	2262158	Bicral	NW_026126588.1
Rpl7l1	+	2268118	2273104	Rpl7l1	NW_026126588.1
Ptcra	+	2281108	2286068	Ptcra	NW_026126588.1
Gnmt	+	2312692	2316750	Gnmt	NW_026126588.1
Ppp2r5d	+	2331428	2351830	Ppp2r5d	NW_026126588.1
LOC127236549	+	2353538	2364885	LOC127236549	NW_026126588.1
Ptk7	+	2401355	2458590	Ptk7	NW_026126588.1
Srf	+	2465566	2473280	Srf	NW_026126588.1
Ttbk1	+	2527675	2566427	Ttbk1	NW_026126588.1
Slc22a7	+	2579804	2585132	Slc22a7	NW_026126588.1
LOC127236812	+	2698637	2698743	LOC127236812	NW_026126588.1
Tjap1	+	2704903	2729657	Tjap1	NW_026126588.1
Polr1c	+	2739462	2743905	Polr1c	NW_026126588.1
Polh	+	2780154	2815973	Polh	NW_026126588.1
Mad2l1bp	+	2830464	2834806	Mad2l1bp	NW_026126588.1
Rsph9	+	2838762	2854566	Rsph9	NW_026126588.1
Vegfa	+	2953366	2968130	Vegfa	NW_026126588.1
LOC127236569	+	3002991	3009711	LOC127236569	NW_026126588.1
Capn11	+	3324646	3341121	Capn11	NW_026126588.1
Mymx	+	3362874	3363157	Mymx	NW_026126588.1
Slc29a1	+	3371905	3377848	Slc29a1	NW_026126588.1
Hsp90ab1	+	3391234	3396554	Hsp90ab1	NW_026126588.1
Tmem151b	+	3414483	3419299	Tmem151b	NW_026126588.1
Cdc5l	+	3537958	3575059	Cdc5l	NW_026126588.1
LOC127236529	+	4026511	4027167	LOC127236529	NW_026126588.1
Runx2	+	4099840	4406260	Runx2	NW_026126588.1
Enpp4	+	4774148	4783037	Enpp4	NW_026126588.1
Tdrd6	+	5186434	5202707	Tdrd6	NW_026126588.1
Ankrd66	+	5258437	5268239	Ankrd66	NW_026126588.1
Mep1a	+	5287201	5318258	Mep1a	NW_026126588.1
LOC127236817	+	5422454	5422580	LOC127236817	NW_026126588.1
Cd2ap	+	5792387	5856473	Cd2ap	NW_026126588.1
Adgrf4	+	5903314	5930030	Adgrf4	NW_026126588.1
Opn5	+	5954943	6002680	Opn5	NW_026126588.1
Cenpq	+	6897810	6908662	Cenpq	NW_026126588.1
Glyatl3	+	6917545	6925247	Glyatl3	NW_026126588.1
CUNH6orf141	+	6944792	6951156	CUNH6orf141	NW_026126588.1
LOC127236669	+	7008530	7021730	LOC127236669	NW_026126588.1
LOC127236668	+	7105383	7120741	LOC127236668	NW_026126588.1
Pgk2	+	7125507	7126799	Pgk2	NW_026126588.1
Tfap2b	+	7862262	7886850	Tfap2b	NW_026126588.1
Paqr8	+	9108446	9113285	Paqr8	NW_026126588.1
Tmem14a	+	9284183	9298476	Tmem14a	NW_026126588.1
LOC127236704	+	9303437	9317153	LOC127236704	NW_026126588.1
B3gat2	+	11244444	11312336	B3gat2	NW_026126588.1
Col9a1	+	11586898	11647377	Col9a1	NW_026126588.1
Lgsn	+	16026891	16042145	Lgsn	NW_026126588.1
Rab23	+	17526329	17546572	Rab23	NW_026126588.1
Dst	+	17681081	18029857	Dst	NW_026126588.1
Imp4	+	18160195	18163029	Imp4	NW_026126588.1
Ptpn18	+	18171937	18187440	Ptpn18	NW_026126588.1
LOC127236644	+	18200713	18204861	LOC127236644	NW_026126588.1
LOC127236642	+	18222653	18228958	LOC127236642	NW_026126588.1
Amer3	+	18252751	18255177	Amer3	NW_026126588.1
