gene_id	strand	TSS	TES	gene_name	chromosome
Znf444	-	14060457	14055220	Znf444	NW_026126636.1
Nlrp8	-	14180451	14147100	Nlrp8	NW_026126636.1
LOC127238967	-	14835855	14834226	LOC127238967	NW_026126636.1
Fcar	-	15101288	15086840	Fcar	NW_026126636.1
LOC127238513	-	15273209	15268176	LOC127238513	NW_026126636.1
Lair2	-	15291654	15277433	Lair2	NW_026126636.1
Leng8	-	15339661	15328813	Leng8	NW_026126636.1
LOC127238809	-	16689775	16681591	LOC127238809	NW_026126636.1
LOC127239085	-	155199	143095	LOC127239085	NW_026126637.1
Fpr2	-	740437	732303	Fpr2	NW_026126637.1
LOC127239108	-	830386	829394	LOC127239108	NW_026126637.1
Clstn3	-	584631	554961	Clstn3	NW_026126638.1
Tpi1	-	813159	810018	Tpi1	NW_026126638.1
Cd4	-	895087	863879	Cd4	NW_026126638.1
Plekhg6	-	1347126	1332964	Plekhg6	NW_026126638.1
Tulp3	-	4179224	4146324	Tulp3	NW_026126638.1
Klrk1	-	5093350	5083306	Klrk1	NW_026126638.1
LOC127213059	-	5165857	5165751	LOC127213059	NW_026126638.1
LOC127213065	-	5384942	5384809	LOC127213065	NW_026126638.1
LOC127212919	-	5900058	5899102	LOC127212919	NW_026126638.1
Dusp16	-	6790741	6752645	Dusp16	NW_026126638.1
Gucy2c	-	8580119	8518926	Gucy2c	NW_026126638.1
Smco3	-	8620299	8619596	Smco3	NW_026126638.1
Slc15a5	-	9750540	9664924	Slc15a5	NW_026126638.1
LOC127212866	-	10262594	10261418	LOC127212866	NW_026126638.1
Rergl	-	10962260	10954322	Rergl	NW_026126638.1
LOC127213110	-	1410590	1374467	LOC127213110	NW_026126639.1
Sox5	-	3171888	2812890	Sox5	NW_026126639.1
Itpr2	-	5163487	4807258	Itpr2	NW_026126639.1
Mansc4	-	5660866	5653473	Mansc4	NW_026126639.1
Ipo8	-	7125129	7075014	Ipo8	NW_026126639.1
Amn1	-	7448084	7423171	Amn1	NW_026126639.1
Catsper4	-	378359	363289	Catsper4	NW_026126645.1
Man1c1	-	837122	702809	Man1c1	NW_026126645.1
Nipal3	-	1596050	1563867	Nipal3	NW_026126645.1
Grhl3	-	1675723	1645122	Grhl3	NW_026126645.1
Lypla2	-	2024734	2020410	Lypla2	NW_026126645.1
Eloa	-	2067250	2047626	Eloa	NW_026126645.1
Rpl11	-	2101540	2097680	Rpl11	NW_026126645.1
C1qa	-	2893930	2891842	C1qa	NW_026126645.1
Epha8	-	2953061	2924223	Epha8	NW_026126645.1
LOC127213314	-	4735251	4732628	LOC127213314	NW_026126645.1
Htr6	-	4979462	4966074	Htr6	NW_026126645.1
LOC127213397	-	5022603	5022496	LOC127213397	NW_026126645.1
Padi4	-	6651881	6630196	Padi4	NW_026126645.1
Padi1	-	6723568	6692568	Padi1	NW_026126645.1
Necap2	-	6963562	6952088	Necap2	NW_026126645.1
Efhd2	-	7694293	7677831	Efhd2	NW_026126645.1
Fhad1	-	7814198	7708803	Fhad1	NW_026126645.1
Kazn	-	8840457	7898466	Kazn	NW_026126645.1
Prdm2	-	8973086	8871998	Prdm2	NW_026126645.1
LOC127213236	-	9299289	9294846	LOC127213236	NW_026126645.1
Cfap107	-	9446173	9432169	Cfap107	NW_026126645.1
Miip	-	10197117	10191636	Miip	NW_026126645.1
Plod1	-	10263567	10236513	Plod1	NW_026126645.1
Disp3	-	10587580	10557500	Disp3	NW_026126645.1
Pex14	-	753666	619348	Pex14	NW_026126646.1
LOC127213564	-	1135909	1135765	LOC127213564	NW_026126646.1
Slc25a33	-	1425134	1397579	Slc25a33	NW_026126646.1
Camta1	-	3433926	2629245	Camta1	NW_026126646.1
Thap3	-	3562391	3557016	Thap3	NW_026126646.1
Phf13	-	3570011	3562988	Phf13	NW_026126646.1
Rnf207	-	3875097	3862579	Rnf207	NW_026126646.1
Kcnab2	-	3999118	3954628	Kcnab2	NW_026126646.1
Dthd1	-	1991659	1932082	Dthd1	NW_026126647.1
LOC127213645	-	296493	296338	LOC127213645	NW_026126648.1
Tbc1d19	-	4677849	4581882	Tbc1d19	NW_026126648.1
Slit2	-	9743644	9431734	Slit2	NW_026126648.1
Clec11a	-	1175287	1173099	Clec11a	NW_026126651.1
Mybpc2	-	1397045	1371951	Mybpc2	NW_026126651.1
Med25	-	1726839	1711933	Med25	NW_026126651.1
LOC127214038	-	2007546	2007459	LOC127214038	NW_026126651.1
Dkkl1	-	2093080	2088610	Dkkl1	NW_026126651.1
Bax	-	2325580	2320233	Bax	NW_026126651.1
Ush1c	-	3074864	3032796	Ush1c	NW_026126651.1
LOC127213794	-	6845567	6840042	LOC127213794	NW_026126651.1
LOC127214051	-	10847727	10847649	LOC127214051	NW_026126651.1
LOC127214057	-	10854753	10854675	LOC127214057	NW_026126651.1
LOC127214072	-	10877588	10877510	LOC127214072	NW_026126651.1
LOC127214079	-	10888128	10888050	LOC127214079	NW_026126651.1
LOC127214083	-	10893397	10893319	LOC127214083	NW_026126651.1
LOC127214085	-	10896913	10896835	LOC127214085	NW_026126651.1
LOC127214087	-	10900438	10900360	LOC127214087	NW_026126651.1
LOC127213951	-	10914522	10914444	LOC127213951	NW_026126651.1
LOC127213954	-	10919796	10919718	LOC127213954	NW_026126651.1
LOC127213959	-	10923311	10923233	LOC127213959	NW_026126651.1
LOC127213960	-	10925069	10924991	LOC127213960	NW_026126651.1
LOC127213964	-	10930316	10930238	LOC127213964	NW_026126651.1
LOC127213981	-	11023854	11023762	LOC127213981	NW_026126651.1
LOC127213988	-	11038739	11038647	LOC127213988	NW_026126651.1
LOC127213993	-	11048667	11048575	LOC127213993	NW_026126651.1
LOC127214018	-	11103246	11103154	LOC127214018	NW_026126651.1
Snrpn	-	11199464	11193964	Snrpn	NW_026126651.1
Magel2	-	11927680	11923069	Magel2	NW_026126651.1
Fam149b1	-	796054	754862	Fam149b1	NW_026126665.1
Sema3e	-	552408	326263	Sema3e	NW_026126682.1
Elapor2	-	3725323	3567205	Elapor2	NW_026126682.1
LOC127214206	-	4152531	4152425	LOC127214206	NW_026126682.1
LOC127214256	-	3513051	3512110	LOC127214256	NW_026126689.1
LOC127214338	-	3937008	3936124	LOC127214338	NW_026126689.1
Clcn1	-	4043942	4016897	Clcn1	NW_026126689.1
LOC127214266	-	4138394	4137466	LOC127214266	NW_026126689.1
Ephb6	-	4364843	4350027	Ephb6	NW_026126689.1
LOC127214216	-	4550508	4426717	LOC127214216	NW_026126689.1
LOC127214222	-	4446961	4443804	LOC127214222	NW_026126689.1
LOC127214305	-	4648128	4647389	LOC127214305	NW_026126689.1
LOC127214238	-	4957788	4842082	LOC127214238	NW_026126689.1
Tas2r4	-	5029188	5028276	Tas2r4	NW_026126689.1
Ubn2	-	6858992	6795756	Ubn2	NW_026126689.1
Lrmda	-	2728645	1696810	Lrmda	NW_026126691.1
LOC127214461	-	371687	288670	LOC127214461	NW_026126716.1
Egfl6	-	567722	531149	Egfl6	NW_026126721.1
Tlr7	-	1250014	1225906	Tlr7	NW_026126721.1
LOC127214476	-	3036415	3027590	LOC127214476	NW_026126721.1
Wwc3	-	4181658	4078137	Wwc3	NW_026126721.1
LOC127214544	-	111480	108815	LOC127214544	NW_026126746.1
Ptger2	-	226144	215839	Ptger2	NW_026126758.1
LOC127214572	-	108415	26136	LOC127214572	NW_026126763.1
LOC127214580	-	138390	138262	LOC127214580	NW_026126769.1
LOC127214589	-	269192	266516	LOC127214589	NW_026126775.1
LOC127214628	-	266663	263570	LOC127214628	NW_026126828.1
LOC127214705	-	187400	184604	LOC127214705	NW_026126955.1
LOC127214744	-	72424	58031	LOC127214744	NW_026126980.1
LOC127214753	-	66171	48763	LOC127214753	NW_026126998.1
LOC127214792	-	133084	67542	LOC127214792	NW_026127066.1
LOC127214793	-	147126	135835	LOC127214793	NW_026127066.1
BOP69_gt11	-	5312	5246	BOP69_gt11	NC_031809.1
BOP69_gt12	-	6924	6856	BOP69_gt12	NC_031809.1
