gene_id	strand	TSS	TES	gene_name	chromosome
LOC127238350	-	11320175	11316322	LOC127238350	NW_026126636.1
LOC127238452	-	12943122	12942151	LOC127238452	NW_026126636.1
LOC127238456	-	13087607	13082682	LOC127238456	NW_026126636.1
LOC127238466	-	13232834	13231911	LOC127238466	NW_026126636.1
LOC127238470	-	13308915	13307974	LOC127238470	NW_026126636.1
Smim17	-	13884808	13879793	Smim17	NW_026126636.1
LOC127238549	-	14439203	14438250	LOC127238549	NW_026126636.1
LOC127238744	-	14507510	14505330	LOC127238744	NW_026126636.1
LOC127238512	-	15261369	15236903	LOC127238512	NW_026126636.1
Tsen34	-	15675962	15669902	Tsen34	NW_026126636.1
Cacng8	-	15907552	15885108	Cacng8	NW_026126636.1
Myadm	-	16003307	15994028	Myadm	NW_026126636.1
LOC127238527	-	16655533	16637749	LOC127238527	NW_026126636.1
LOC127239113	-	212901	197859	LOC127239113	NW_026126637.1
LOC127239078	-	858661	857693	LOC127239078	NW_026126637.1
Trnak-cuu-56	-	451360	451288	Trnak-cuu	NW_026126638.1
LOC127213068	-	1172880	1172558	LOC127213068	NW_026126638.1
Cd9	-	1457826	1425396	Cd9	NW_026126638.1
Kcna6	-	2601822	2599158	Kcna6	NW_026126638.1
Tigar	-	2957008	2939981	Tigar	NW_026126638.1
LOC127212851	-	4045635	4043517	LOC127212851	NW_026126638.1
Rhno1	-	4184926	4180598	Rhno1	NW_026126638.1
Fkbp4	-	4252373	4244047	Fkbp4	NW_026126638.1
LOC127213012	-	5132530	5119922	LOC127213012	NW_026126638.1
LOC127212931	-	5164505	5150893	LOC127212931	NW_026126638.1
LOC127212935	-	5575194	5572429	LOC127212935	NW_026126638.1
LOC127212906	-	5668200	5667260	LOC127212906	NW_026126638.1
LOC127213017	-	5715811	5714882	LOC127213017	NW_026126638.1
Plbd1	-	8498126	8459541	Plbd1	NW_026126638.1
Erp27	-	8716127	8699961	Erp27	NW_026126638.1
St8sia1	-	1972834	1901822	St8sia1	NW_026126639.1
CUNH12orf71	-	5540964	5539658	CUNH12orf71	NW_026126639.1
Pthlh	-	5821190	5811744	Pthlh	NW_026126639.1
Pdik1l	-	439211	425727	Pdik1l	NW_026126645.1
Extl1	-	518514	503527	Extl1	NW_026126645.1
Maco1	-	992789	927170	Maco1	NW_026126645.1
Ephb2	-	2837522	2660149	Ephb2	NW_026126645.1
Alpl	-	3746502	3692386	Alpl	NW_026126645.1
Vwa5b1	-	4501342	4460276	Vwa5b1	NW_026126645.1
Pla2g5	-	4705821	4679931	Pla2g5	NW_026126645.1
Nbl1	-	4995563	4984793	Nbl1	NW_026126645.1
Mrto4	-	6361608	5259275	Mrto4	NW_026126645.1
Tmem51	-	7836257	7830659	Tmem51	NW_026126645.1
Draxin	-	10444695	10416499	Draxin	NW_026126645.1
Tardbp	-	295988	283339	Tardbp	NW_026126646.1
Rbp7	-	1107778	1103197	Rbp7	NW_026126646.1
Nmnat1	-	1147061	1123923	Nmnat1	NW_026126646.1
Pik3cd	-	1334301	1309830	Pik3cd	NW_026126646.1
Tmem201	-	1392504	1373180	Tmem201	NW_026126646.1
Spsb1	-	1614944	1553896	Spsb1	NW_026126646.1
Dffb	-	5449579	5436389	Dffb	NW_026126646.1
Smim1	-	5500531	5497845	Smim1	NW_026126646.1
Tprg1l	-	5625099	5622311	Tprg1l	NW_026126646.1
Tnfrsf14	-	6350429	6344909	Tnfrsf14	NW_026126646.1
Gabrd	-	6806206	6794099	Gabrd	NW_026126646.1
Isg15	-	7559306	7558043	Isg15	NW_026126646.1
Klhl17	-	7593636	7588148	Klhl17	NW_026126646.1
Pcdh7	-	1888826	1481021	Pcdh7	NW_026126648.1
Stim2	-	4490783	4384683	Stim2	NW_026126648.1
Slc34a2	-	5365894	5347623	Slc34a2	NW_026126648.1
LOC127213651	-	459614	439526	LOC127213651	NW_026126649.1
LOC127213659	-	132666	131584	LOC127213659	NW_026126650.1
Znf175	-	451427	431661	Znf175	NW_026126651.1
LOC127213761	-	1108678	1101270	LOC127213761	NW_026126651.1
Pold1	-	1424329	1405822	Pold1	NW_026126651.1
Nr1h2	-	1429846	1424840	Nr1h2	NW_026126651.1
Prr12	-	1937548	1913759	Prr12	NW_026126651.1
Fcgrt	-	1980591	1970605	Fcgrt	NW_026126651.1
LOC127214040	-	2004385	2004296	LOC127214040	NW_026126651.1
Snrnp70	-	2258913	2239651	Snrnp70	NW_026126651.1
Kcnj14	-	2648950	2642344	Kcnj14	NW_026126651.1
Abcc6	-	2829933	2779809	Abcc6	NW_026126651.1
Tph1	-	3486120	3469929	Tph1	NW_026126651.1
Ano5	-	4004813	3950051	Ano5	NW_026126651.1
Prmt3	-	5315552	5249413	Prmt3	NW_026126651.1
Gabra5	-	9629282	9541996	Gabra5	NW_026126651.1
LOC127214067	-	10868809	10868731	LOC127214067	NW_026126651.1
LOC127214073	-	10879345	10879267	LOC127214073	NW_026126651.1
LOC127214076	-	10884612	10884534	LOC127214076	NW_026126651.1
LOC127214092	-	10907480	10907402	LOC127214092	NW_026126651.1
LOC127213976	-	11011456	11011364	LOC127213976	NW_026126651.1
LOC127213986	-	11033779	11033687	LOC127213986	NW_026126651.1
LOC127213987	-	11036261	11036169	LOC127213987	NW_026126651.1
LOC127214030	-	11110685	11110592	LOC127214030	NW_026126651.1
LOC127213973	-	11135508	11135417	LOC127213973	NW_026126651.1
LOC127214026	-	11140464	11140372	LOC127214026	NW_026126651.1
LOC127214046	-	11191951	11191879	LOC127214046	NW_026126651.1
Zswim8	-	440461	424514	Zswim8	NW_026126665.1
Fut11	-	451912	449047	Fut11	NW_026126665.1
Abcb4	-	4093214	4043459	Abcb4	NW_026126682.1
Mterf1	-	837094	832460	Mterf1	NW_026126683.1
LOC127214294	-	3545897	3544935	LOC127214294	NW_026126689.1
Pip	-	4170748	4164904	Pip	NW_026126689.1
Agk	-	5170229	5108559	Agk	NW_026126689.1
LOC127214230	-	5278821	5246163	LOC127214230	NW_026126689.1
Ift56	-	6911102	6871980	Ift56	NW_026126689.1
Fbxl13	-	3593605	3391228	Fbxl13	NW_026126693.1
LOC127214416	-	3440123	3440037	LOC127214416	NW_026126693.1
Dnajc2	-	3727980	3703609	Dnajc2	NW_026126693.1
LOC127214441	-	62238	62117	LOC127214441	NW_026126710.1
LOC127214459	-	280510	278909	LOC127214459	NW_026126716.1
LOC127214475	-	496042	494363	LOC127214475	NW_026126721.1
Tlr8	-	1195287	1180262	Tlr8	NW_026126721.1
Frmpd4	-	2001490	1396571	Frmpd4	NW_026126721.1
LOC127214508	-	267688	262477	LOC127214508	NW_026126722.1
LOC127214527	-	1056433	1036750	LOC127214527	NW_026126727.1
LOC127214552	-	329370	324065	LOC127214552	NW_026126752.1
Ptgdr	-	258436	250896	Ptgdr	NW_026126758.1
LOC127214591	-	50743	48067	LOC127214591	NW_026126778.1
LOC127214596	-	91169	91048	LOC127214596	NW_026126790.1
LOC127214636	-	82783	81591	LOC127214636	NW_026126855.1
LOC127214640	-	56994	55594	LOC127214640	NW_026126858.1
LOC127214712	-	75352	72910	LOC127214712	NW_026126957.1
Add2	-	431470	350699	Add2	NW_026126962.1
Paip2b	-	692498	660058	Paip2b	NW_026126962.1
LOC127214745	-	18874	10960	LOC127214745	NW_026126980.1
BOP69_gt20	-	14119	14051	BOP69_gt20	NC_031809.1
