gene_id	strand	TSS	TES	gene_name	chromosome
Cct8l2	-	29990707	29988994	Cct8l2	NW_026126571.1
Galntl5	-	30293854	30262119	Galntl5	NW_026126571.1
Nub1	-	30782640	30755004	Nub1	NW_026126571.1
Asic3	-	31035861	31031761	Asic3	NW_026126571.1
Abcb8	-	31055135	31039438	Abcb8	NW_026126571.1
Nos3	-	31085145	31065272	Nos3	NW_026126571.1
Aoc1	-	31224865	31223028	Aoc1	NW_026126571.1
LOC127235627	-	31239213	31233202	LOC127235627	NW_026126571.1
LOC127235673	-	31258147	31254335	LOC127235673	NW_026126571.1
LOC127235671	-	31278754	31275206	LOC127235671	NW_026126571.1
Tmem176a	-	31321303	31317638	Tmem176a	NW_026126571.1
LOC127235710	-	31470233	31460394	LOC127235710	NW_026126571.1
Gimap8	-	31498359	31484400	Gimap8	NW_026126571.1
Znf775	-	31553516	31529354	Znf775	NW_026126571.1
Repin1	-	31561282	31556619	Repin1	NW_026126571.1
Lrrc61	-	31586238	31585311	Lrrc61	NW_026126571.1
Atp6v0e2	-	31607182	31605087	Atp6v0e2	NW_026126571.1
Znf862	-	31634304	31607137	Znf862	NW_026126571.1
LOC127235630	-	31694527	31641943	LOC127235630	NW_026126571.1
Trnac-gca-14	-	31799950	31799879	Trnac-gca	NW_026126571.1
Trnac-gca-17	-	31817635	31817564	Trnac-gca	NW_026126571.1
Trnac-gca-22	-	31915910	31915839	Trnac-gca	NW_026126571.1
Trnac-gca-23	-	31950307	31950236	Trnac-gca	NW_026126571.1
Trnac-gca-25	-	31973743	31973672	Trnac-gca	NW_026126571.1
LOC127235619	-	32154720	32143824	LOC127235619	NW_026126571.1
Znf783	-	32167146	32154643	Znf783	NW_026126571.1
Znf212	-	32185186	32172060	Znf212	NW_026126571.1
LOC127235495	-	32259029	32230133	LOC127235495	NW_026126571.1
LOC127235932	-	617171	594751	LOC127235932	NW_026126574.1
Adgrg6	-	776801	668779	Adgrg6	NW_026126574.1
Vta1	-	944786	887680	Vta1	NW_026126574.1
Gje1	-	951327	950233	Gje1	NW_026126574.1
Pcbp1	-	28637	27022	Pcbp1	NW_026126575.1
Mxd1	-	158541	136862	Mxd1	NW_026126575.1
Snrnp27	-	173343	164250	Snrnp27	NW_026126575.1
Gmcl1	-	217453	180948	Gmcl1	NW_026126575.1
Anxa4	-	247837	221301	Anxa4	NW_026126575.1
Gkn1	-	824786	820271	Gkn1	NW_026126575.1
Arhgap25	-	1007820	932202	Arhgap25	NW_026126575.1
Prokr1	-	1059739	1052129	Prokr1	NW_026126575.1
Rab43	-	1280783	1263413	Rab43	NW_026126575.1
Isy1	-	1299226	1285229	Isy1	NW_026126575.1
Cnbp	-	1320588	1311420	Cnbp	NW_026126575.1
LOC127235992	-	1429221	1427604	LOC127235992	NW_026126575.1
Rab7a	-	1501688	1450435	Rab7a	NW_026126575.1
Eefsec	-	1913204	1716687	Eefsec	NW_026126575.1
Kbtbd12	-	2069230	2001971	Kbtbd12	NW_026126575.1
Abtb1	-	2275699	2269174	Abtb1	NW_026126575.1
Podxl2	-	2305069	2276307	Podxl2	NW_026126575.1
Mcm2	-	2328330	2311808	Mcm2	NW_026126575.1
LOC127235943	-	3044488	3043582	LOC127235943	NW_026126575.1
Chst13	-	3184323	3176383	Chst13	NW_026126575.1
Cfap100	-	3276286	3250528	Cfap100	NW_026126575.1
Iqsec1	-	3834484	3515969	Iqsec1	NW_026126575.1
Nup210	-	3952188	3855951	Nup210	NW_026126575.1
Wnt7a	-	4236490	4191805	Wnt7a	NW_026126575.1
LOC127236025	-	4268256	4267300	LOC127236025	NW_026126575.1
LOC127236001	-	4287742	4286099	LOC127236001	NW_026126575.1
Mrps25	-	4989019	4977612	Mrps25	NW_026126575.1
LOC127236039	-	5038961	5038748	LOC127236039	NW_026126575.1
Trh	-	5049679	5048214	Trh	NW_026126575.1
Prickle2	-	5511750	5192568	Prickle2	NW_026126575.1
Adamts9	-	5745597	5588544	Adamts9	NW_026126575.1
Magi1	-	7003050	6426441	Magi1	NW_026126575.1
Lrig1	-	7432630	7332171	Lrig1	NW_026126575.1
Suclg2	-	8411979	8163896	Suclg2	NW_026126575.1
LOC127236077	-	369126	367597	LOC127236077	NW_026126576.1
LOC127236084	-	734459	734356	LOC127236084	NW_026126576.1
Tafa4	-	1103811	953358	Tafa4	NW_026126576.1
Eogt	-	1233668	1200234	Eogt	NW_026126576.1
Tmf1	-	1262511	1236423	Tmf1	NW_026126576.1
LOC127236085	-	1245713	1245583	LOC127236085	NW_026126576.1
Uba3	-	1285601	1266815	Uba3	NW_026126576.1
Lmod3	-	1328694	1313771	Lmod3	NW_026126576.1
Frmd4b	-	1542798	1365694	Frmd4b	NW_026126576.1
Foxp1	-	3139780	2910926	Foxp1	NW_026126576.1
Prok2	-	3707615	3692390	Prok2	NW_026126576.1
Rybp	-	4231397	4185094	Rybp	NW_026126576.1
Shq1	-	4609150	4503279	Shq1	NW_026126576.1
Pdzrn3	-	5252275	5027987	Pdzrn3	NW_026126576.1
Cntn3	-	6278053	5929828	Cntn3	NW_026126576.1
Il5ra	-	10168490	10139545	Il5ra	NW_026126576.1
LOC127236086	-	58292	25287	LOC127236086	NW_026126577.1
LOC127236088	-	102107	85366	LOC127236088	NW_026126577.1
Crbn	-	32655	15738	Crbn	NW_026126578.1
LOC127236095	-	4410919	4399490	LOC127236095	NW_026126578.1
Ssuh2	-	5012781	4992407	Ssuh2	NW_026126578.1
Srgap3	-	5516246	5304256	Srgap3	NW_026126578.1
Tada3	-	5940965	5931449	Tada3	NW_026126578.1
Rpusd3	-	5980594	5976356	Rpusd3	NW_026126578.1
Cidec	-	5997084	5985096	Cidec	NW_026126578.1
Prrt3	-	6057299	6053188	Prrt3	NW_026126578.1
Fancd2os	-	6162756	6159248	Fancd2os	NW_026126578.1
Ghrl	-	6274737	6271588	Ghrl	NW_026126578.1
Sec13	-	6298879	6285059	Sec13	NW_026126578.1
Vgll4	-	7424409	7322476	Vgll4	NW_026126578.1
Tamm41	-	7495334	7461691	Tamm41	NW_026126578.1
Timp4	-	7696602	7691051	Timp4	NW_026126578.1
Mkrn2os	-	8025884	8019035	Mkrn2os	NW_026126578.1
Raf1	-	8107049	8047544	Raf1	NW_026126578.1
Tmem40	-	8171827	8144615	Tmem40	NW_026126578.1
Rpl32	-	8215868	8212031	Rpl32	NW_026126578.1
Efcab12	-	8237239	8217828	Efcab12	NW_026126578.1
Plxnd1	-	8389612	8349930	Plxnd1	NW_026126578.1
Tmcc1	-	8531902	8416922	Tmcc1	NW_026126578.1
Alox5	-	8840169	8795317	Alox5	NW_026126578.1
Znf22	-	8965829	8962369	Znf22	NW_026126578.1
Rassf4	-	9010211	8974467	Rassf4	NW_026126578.1
Tmem72	-	9047309	9027001	Tmem72	NW_026126578.1
Csgalnact2	-	10283274	10263037	Csgalnact2	NW_026126578.1
Ret	-	10353882	10307701	Ret	NW_026126578.1
Bms1	-	10560164	10526781	Bms1	NW_026126578.1
Znf248	-	10584134	10569781	Znf248	NW_026126578.1
LOC127236148	-	10602995	10587818	LOC127236148	NW_026126578.1
Ankrd30a	-	10682659	10611899	Ankrd30a	NW_026126578.1
Cacna1c	-	11319602	10705190	Cacna1c	NW_026126578.1
Lrtm2	-	11421317	11414259	Lrtm2	NW_026126578.1
Adipor2	-	11488762	11452392	Adipor2	NW_026126578.1
Wnt5b	-	11636876	11533065	Wnt5b	NW_026126578.1
Erc1	-	11940471	11667185	Erc1	NW_026126578.1
LOC127236253	-	11997820	11997358	LOC127236253	NW_026126578.1
LOC127236252	-	12165843	12165127	LOC127236252	NW_026126578.1
B4galnt3	-	12335751	12241408	B4galnt3	NW_026126578.1
Ccdc77	-	12389625	12363760	Ccdc77	NW_026126578.1
Tmem121b	-	12511650	12509480	Tmem121b	NW_026126578.1
Atp6v1e1	-	12809691	12794799	Atp6v1e1	NW_026126578.1
Bid	-	12884186	12864405	Bid	NW_026126578.1
LOC127236261	-	13110700	13110597	LOC127236261	NW_026126578.1
Iqsec3	-	13421908	13329652	Iqsec3	NW_026126578.1
Phc1	-	13734506	13711808	Phc1	NW_026126578.1
LOC127236103	-	13734801	13734350	LOC127236103	NW_026126578.1
Rimklb	-	13867976	13825255	Rimklb	NW_026126578.1
Apobec1	-	13971573	13963137	Apobec1	NW_026126578.1
Cdh7	-	1301652	1150328	Cdh7	NW_026126583.1
LOC127236286	-	2807391	2806943	LOC127236286	NW_026126583.1
Serpinb8	-	3377466	3369903	Serpinb8	NW_026126583.1
Serpinb10	-	3439537	3419874	Serpinb10	NW_026126583.1
LOC127236285	-	3683700	3665578	LOC127236285	NW_026126583.1
Serpinb12	-	3723334	3699505	Serpinb12	NW_026126583.1
Serpinb5	-	3771108	3756973	Serpinb5	NW_026126583.1
Phlpp1	-	4381923	4188129	Phlpp1	NW_026126583.1
Zcchc2	-	4562671	4516696	Zcchc2	NW_026126583.1
Tnfrsf11a	-	4740987	4683939	Tnfrsf11a	NW_026126583.1
Relch	-	4837875	4756484	Relch	NW_026126583.1
Cdh20	-	5453791	5392569	Cdh20	NW_026126583.1
LOC127236382	-	1927165	1810874	LOC127236382	NW_026126585.1
LOC127236383	-	2034005	1946665	LOC127236383	NW_026126585.1
LOC127236384	-	2206661	2186197	LOC127236384	NW_026126585.1
Tsn	-	4286287	4280715	Tsn	NW_026126585.1
LOC127236331	-	4318799	4318302	LOC127236331	NW_026126585.1
LOC127236492	-	4420251	4420127	LOC127236492	NW_026126585.1
Gli2	-	4922040	4774677	Gli2	NW_026126585.1
Inhbb	-	5339539	5334696	Inhbb	NW_026126585.1
Ralb	-	5395924	5383453	Ralb	NW_026126585.1
Epb41l5	-	5546753	5454247	Epb41l5	NW_026126585.1
Ptpn4	-	5680134	5559589	Ptpn4	NW_026126585.1
Tmem177	-	5748254	5747024	Tmem177	NW_026126585.1
Cfap221	-	5826629	5757660	Cfap221	NW_026126585.1
Tmem37	-	5895797	5890633	Tmem37	NW_026126585.1
Insig2	-	6990297	6975643	Insig2	NW_026126585.1
LOC127236471	-	7152582	7143587	LOC127236471	NW_026126585.1
Ddx18	-	7186040	7173700	Ddx18	NW_026126585.1
LOC127236472	-	7231832	7231511	LOC127236472	NW_026126585.1
Dpp10	-	8958081	8353542	Dpp10	NW_026126585.1
Lypd1	-	10515456	10478776	Lypd1	NW_026126585.1
Nckap5	-	11323722	10516757	Nckap5	NW_026126585.1
Tmem163	-	12040280	11886212	Tmem163	NW_026126585.1
Map3k19	-	12175509	12144851	Map3k19	NW_026126585.1
Lct	-	12558352	12536715	Lct	NW_026126585.1
Cxcr4	-	12775405	12771458	Cxcr4	NW_026126585.1
LOC127236494	-	13033407	13033304	LOC127236494	NW_026126585.1
LOC127236455	-	14356060	14328618	LOC127236455	NW_026126585.1
C4bpb	-	14369387	14361600	C4bpb	NW_026126585.1
Pfkfb2	-	14396944	14372930	Pfkfb2	NW_026126585.1
Il24	-	14534408	14530393	Il24	NW_026126585.1
Il20	-	14557200	14554408	Il20	NW_026126585.1
Il19	-	14572286	14566533	Il19	NW_026126585.1
Mapkapk2	-	14699673	14657623	Mapkapk2	NW_026126585.1
Rassf5	-	14834228	14775169	Rassf5	NW_026126585.1
Ikbke	-	14865992	14843776	Ikbke	NW_026126585.1
Srgap2	-	15078021	14872584	Srgap2	NW_026126585.1
Mfsd4a	-	15510019	15484484	Mfsd4a	NW_026126585.1
Cdk18	-	15565849	15542563	Cdk18	NW_026126585.1
Tmcc2	-	15796933	15760853	Tmcc2	NW_026126585.1
Cntn2	-	15917932	15900815	Cntn2	NW_026126585.1
Nfasc	-	16016503	15950428	Nfasc	NW_026126585.1
Mdm4	-	16324785	16293575	Mdm4	NW_026126585.1
Trnak-uuu-13	-	16328094	16328022	Trnak-uuu	NW_026126585.1
Sox13	-	16665669	16626137	Sox13	NW_026126585.1
Snrpe	-	16782863	16776657	Snrpe	NW_026126585.1
Zc3h11a	-	16824218	16789199	Zc3h11a	NW_026126585.1
Lax1	-	16849202	16838484	Lax1	NW_026126585.1
Atp2b4	-	16954428	16863539	Atp2b4	NW_026126585.1
Optc	-	17051632	17042182	Optc	NW_026126585.1
Prelp	-	17064947	17054689	Prelp	NW_026126585.1
Btg2	-	17180907	17177153	Btg2	NW_026126585.1
Adora1	-	17317288	17285729	Adora1	NW_026126585.1
Ppfia4	-	17410258	17366049	Ppfia4	NW_026126585.1
LOC127236406	-	17554726	17548825	LOC127236406	NW_026126585.1
Lgr6	-	18029639	17920062	Lgr6	NW_026126585.1
LOC127236426	-	18051980	18032850	LOC127236426	NW_026126585.1
Gpr37l1	-	18086924	18082358	Gpr37l1	NW_026126585.1
Rnpep	-	18189889	18170055	Rnpep	NW_026126585.1
Shisa4	-	18258538	18255297	Shisa4	NW_026126585.1
Ipo9	-	18304645	18270656	Ipo9	NW_026126585.1
Nav1	-	18533274	18312727	Nav1	NW_026126585.1
Kat2b	-	226415	130770	Kat2b	NW_026126586.1
LOC127236522	-	172443	172337	LOC127236522	NW_026126586.1
LOC127236502	-	281438	281092	LOC127236502	NW_026126586.1
Rab5a	-	327487	300874	Rab5a	NW_026126586.1
LOC127236520	-	396705	396568	LOC127236520	NW_026126586.1
Kcnh8	-	1026921	653858	Kcnh8	NW_026126586.1
LOC127236525	-	1843515	1843407	LOC127236525	NW_026126586.1
Plcl2	-	2898799	2754020	Plcl2	NW_026126586.1
Kcnk17	-	3433119	3423770	Kcnk17	NW_026126586.1
LOC127236505	-	3516144	3439936	LOC127236505	NW_026126586.1
LOC127236515	-	3719640	3585003	LOC127236515	NW_026126586.1
LOC127236808	-	98003	97841	LOC127236808	NW_026126588.1
Lrfn2	-	411800	261928	Lrfn2	NW_026126588.1
Unc5cl	-	841781	833372	Unc5cl	NW_026126588.1
Oard1	-	888553	882904	Oard1	NW_026126588.1
LOC127236555	-	890387	889358	LOC127236555	NW_026126588.1
Treml1	-	938081	930876	Treml1	NW_026126588.1
Trem2	-	949415	945217	Trem2	NW_026126588.1
LOC127236649	-	978067	966606	LOC127236649	NW_026126588.1
Tfeb	-	1430040	1377325	Tfeb	NW_026126588.1
Pgc	-	1439613	1431928	Pgc	NW_026126588.1
Usp49	-	1550185	1482893	Usp49	NW_026126588.1
Med20	-	1551554	1542931	Med20	NW_026126588.1
Ccnd3	-	1571184	1565121	Ccnd3	NW_026126588.1
Guca1b	-	1758258	1752222	Guca1b	NW_026126588.1
Mrps10	-	1774945	1765139	Mrps10	NW_026126588.1
Trerf1	-	1990413	1782532	Trerf1	NW_026126588.1
LOC127236814	-	1942357	1942254	LOC127236814	NW_026126588.1
LOC127236813	-	2042440	2042331	LOC127236813	NW_026126588.1
Prph2	-	2165708	2152851	Prph2	NW_026126588.1
CUNH6orf226	-	2278561	2276125	CUNH6orf226	NW_026126588.1
Mea1	-	2353452	2351714	Mea1	NW_026126588.1
Cul7	-	2382374	2368933	Cul7	NW_026126588.1
Crip3	-	2588225	2585579	Crip3	NW_026126588.1
Znf318	-	2629521	2594161	Znf318	NW_026126588.1
Lrrc73	-	2733060	2730211	Lrrc73	NW_026126588.1
Yipf3	-	2739282	2735256	Yipf3	NW_026126588.1
Xpo5	-	2780709	2745460	Xpo5	NW_026126588.1
Gtpbp2	-	2825006	2817451	Gtpbp2	NW_026126588.1
Slc35b2	-	3400447	3396630	Slc35b2	NW_026126588.1
Nfkbie	-	3408522	3402356	Nfkbie	NW_026126588.1
Tcte1	-	3432043	3422610	Tcte1	NW_026126588.1
Aars2	-	3456448	3443529	Aars2	NW_026126588.1
LOC127236571	-	3599467	3599155	LOC127236571	NW_026126588.1
Supt3h	-	4137689	3816871	Supt3h	NW_026126588.1
LOC127236714	-	4575101	4561970	LOC127236714	NW_026126588.1
Clic5	-	4753291	4619515	Clic5	NW_026126588.1
Rcan2	-	5045101	4831833	Rcan2	NW_026126588.1
LOC127236809	-	5133029	5132838	LOC127236809	NW_026126588.1
Pla2g7	-	5241452	5206463	Pla2g7	NW_026126588.1
Adgrf5	-	5420215	5327382	Adgrf5	NW_026126588.1
Tnfrsf21	-	5697304	5631891	Tnfrsf21	NW_026126588.1
Ptchd4	-	6199633	6045613	Ptchd4	NW_026126588.1
Mmut	-	6894246	6872033	Mmut	NW_026126588.1
LOC127236576	-	6971047	6945688	LOC127236576	NW_026126588.1
Rhag	-	6996463	6978630	Rhag	NW_026126588.1
Crisp1	-	7160482	7142704	Crisp1	NW_026126588.1
Defb110	-	7239914	7230885	Defb110	NW_026126588.1
Pkhd1	-	8863159	8488189	Pkhd1	NW_026126588.1
Il17f	-	8965489	8961510	Il17f	NW_026126588.1
LOC127236661	-	9340499	9330231	LOC127236661	NW_026126588.1
LOC127236660	-	9366185	9353867	LOC127236660	NW_026126588.1
Kcnq5	-	9884554	9393547	Kcnq5	NW_026126588.1
Rims1	-	10511889	10092608	Rims1	NW_026126588.1
Ogfrl1	-	10972324	10958124	Ogfrl1	NW_026126588.1
Smap1	-	11383686	11312701	Smap1	NW_026126588.1
Sdhaf4	-	11434048	11425826	Sdhaf4	NW_026126588.1
Fam135a	-	11510739	11440787	Fam135a	NW_026126588.1
LOC127236727	-	11688288	11663041	LOC127236727	NW_026126588.1
Col19a1	-	11722710	11691531	Col19a1	NW_026126588.1
LOC127236728	-	11728545	11723176	LOC127236728	NW_026126588.1
LOC127236585	-	11952181	11844277	LOC127236585	NW_026126588.1
Adgrb3	-	12922128	12265690	Adgrb3	NW_026126588.1
LOC127236815	-	14011143	14011037	LOC127236815	NW_026126588.1
Phf3	-	15824002	15757760	Phf3	NW_026126588.1
Ptp4a1	-	15877477	15869703	Ptp4a1	NW_026126588.1
Bag2	-	17561306	17550316	Bag2	NW_026126588.1
Znf451	-	17622530	17565570	Znf451	NW_026126588.1
Bend6	-	17681243	17645045	Bend6	NW_026126588.1
LOC127236638	-	17932107	17931275	LOC127236638	NW_026126588.1
Trnae-uuc-9	-	18103161	18103090	Trnae-uuc	NW_026126588.1
Ccdc115	-	18159859	18155951	Ccdc115	NW_026126588.1
LOC127236594	-	18240483	18233436	LOC127236594	NW_026126588.1
Neurl3	-	19368660	19361257	Neurl3	NW_026126588.1
Kansl3	-	19454025	19418906	Kansl3	NW_026126588.1
Lman2l	-	19526107	19504950	Lman2l	NW_026126588.1
Ankrd39	-	19619762	19609961	Ankrd39	NW_026126588.1
Sema4c	-	19630755	19621665	Sema4c	NW_026126588.1
Fam178b	-	19719838	19635271	Fam178b	NW_026126588.1
Actr1b	-	19761322	19752314	Actr1b	NW_026126588.1
Tmem131	-	19953979	19828332	Tmem131	NW_026126588.1
LOC127236763	-	20335577	20327240	LOC127236763	NW_026126588.1
Mgat4a	-	20426076	20348111	Mgat4a	NW_026126588.1
Cracdl	-	20540448	20485517	Cracdl	NW_026126588.1
Tsga10	-	20693583	20618423	Tsga10	NW_026126588.1
Lyg2	-	20735862	20726410	Lyg2	NW_026126588.1
Lyg1	-	20760259	20756366	Lyg1	NW_026126588.1
Txndc9	-	20787793	20779489	Txndc9	NW_026126588.1
Rev1	-	20893634	20832102	Rev1	NW_026126588.1
Aff3	-	21334834	20930877	Aff3	NW_026126588.1
Chst10	-	21542285	21517008	Chst10	NW_026126588.1
LOC127236710	-	21691596	21689466	LOC127236710	NW_026126588.1
Tbc1d8	-	22021758	21934529	Tbc1d8	NW_026126588.1
LOC127236652	-	22133266	22132530	LOC127236652	NW_026126588.1
Creg2	-	22154025	22135046	Creg2	NW_026126588.1
Rfx8	-	22209735	22159539	Rfx8	NW_026126588.1
LOC127236811	-	23470888	23470782	LOC127236811	NW_026126588.1
Tgfbrap1	-	24832032	24789819	Tgfbrap1	NW_026126588.1
Fhl2	-	24909301	24849490	Fhl2	NW_026126588.1
St6gal2	-	25545341	25520907	St6gal2	NW_026126588.1
Eaf1	-	170665	154879	Eaf1	NW_026126597.1
Capn7	-	333175	295488	Capn7	NW_026126597.1
Bap1	-	417783	409325	Bap1	NW_026126597.1
Tnnc1	-	464369	460951	Tnnc1	NW_026126597.1
Nt5dc2	-	539338	531536	Nt5dc2	NW_026126597.1
Glt8d1	-	667402	648435	Glt8d1	NW_026126597.1
Nek4	-	711048	670978	Nek4	NW_026126597.1
Itih4	-	775791	759865	Itih4	NW_026126597.1
Sfmbt1	-	947775	833589	Sfmbt1	NW_026126597.1
Rft1	-	1021378	984590	Rft1	NW_026126597.1
Tkt	-	1127919	1104353	Tkt	NW_026126597.1
Dcp1a	-	1197606	1151017	Dcp1a	NW_026126597.1
LOC127236868	-	1280348	1280242	LOC127236868	NW_026126597.1
LOC127236847	-	1317503	1316457	LOC127236847	NW_026126597.1
Chdh	-	1643429	1615193	Chdh	NW_026126597.1
Actr8	-	1673009	1658825	Actr8	NW_026126597.1
Selenok	-	1685279	1678196	Selenok	NW_026126597.1
Rsrc2	-	50056	29271	Rsrc2	NW_026126598.1
LOC127236997	-	155968	154240	LOC127236997	NW_026126598.1
Hcar1	-	169189	166274	Hcar1	NW_026126598.1
Vps37b	-	298834	274610	Vps37b	NW_026126598.1
Abcb9	-	356196	323615	Abcb9	NW_026126598.1
Pitpnm2	-	502028	375245	Pitpnm2	NW_026126598.1
Sbno1	-	661407	611680	Sbno1	NW_026126598.1
Rilpl2	-	708687	699554	Rilpl2	NW_026126598.1
Rilpl1	-	751177	717472	Rilpl1	NW_026126598.1
Ccdc92	-	1002057	977168	Ccdc92	NW_026126598.1
Ncor2	-	1300357	1140031	Ncor2	NW_026126598.1
Trnad-guc-16	-	1499227	1499156	Trnad-guc	NW_026126598.1
Trnaf-gaa-10	-	1499671	1499599	Trnaf-gaa	NW_026126598.1
Trnad-guc-17	-	1503598	1503527	Trnad-guc	NW_026126598.1
LOC127236950	-	1889593	1888573	LOC127236950	NW_026126598.1
LOC127236916	-	2875914	2875489	LOC127236916	NW_026126598.1
Slc15a4	-	3339163	3317993	Slc15a4	NW_026126598.1
Tmem132d	-	3903683	3469354	Tmem132d	NW_026126598.1
Rimbp2	-	4415523	4335901	Rimbp2	NW_026126598.1
Stx2	-	4560641	4537309	Stx2	NW_026126598.1
Septin14	-	5142699	5125889	Septin14	NW_026126598.1
Psph	-	5227870	5180594	Psph	NW_026126598.1
Phkg1	-	5271452	5259602	Phkg1	NW_026126598.1
Gusb	-	5382651	5372152	Gusb	NW_026126598.1
Asl	-	5412006	5397359	Asl	NW_026126598.1
Sbds	-	5638852	5632520	Sbds	NW_026126598.1
Galnt17	-	6605146	6220885	Galnt17	NW_026126598.1
Auts2	-	7747308	6703547	Auts2	NW_026126598.1
LOC127237052	-	8934987	8934881	LOC127237052	NW_026126598.1
Rcc1l	-	9118740	9094429	Rcc1l	NW_026126598.1
Ncf1	-	9167332	9158508	Ncf1	NW_026126598.1
Gtf2i	-	9258919	9176853	Gtf2i	NW_026126598.1
Gtf2ird1	-	9388082	9294340	Gtf2ird1	NW_026126598.1
Clip2	-	9467275	9408238	Clip2	NW_026126598.1
Lat2	-	9524191	9510614	Lat2	NW_026126598.1
Eif4h	-	9547834	9528713	Eif4h	NW_026126598.1
Limk1	-	9589969	9559229	Limk1	NW_026126598.1
Eln	-	9640626	9600075	Eln	NW_026126598.1
Tmem270	-	9790810	9786959	Tmem270	NW_026126598.1
Cldn4	-	9826674	9825681	Cldn4	NW_026126598.1
LOC127237057	-	9935625	9935492	LOC127237057	NW_026126598.1
Vps37d	-	9958151	9952779	Vps37d	NW_026126598.1
Fzd9	-	10135280	10133161	Fzd9	NW_026126598.1
Fkbp6	-	10203497	10175739	Fkbp6	NW_026126598.1
Pom121c	-	10245081	10228059	Pom121c	NW_026126598.1
Hip1	-	10379759	10258058	Hip1	NW_026126598.1
Ccl26	-	10394581	10391503	Ccl26	NW_026126598.1
Ccl24	-	10407618	10405221	Ccl24	NW_026126598.1
Tmem120a	-	10530249	10521841	Tmem120a	NW_026126598.1
Ywhag	-	10712814	10688892	Ywhag	NW_026126598.1
Lrwd1	-	10893776	10886414	Lrwd1	NW_026126598.1
Orai2	-	10915671	10899910	Orai2	NW_026126598.1
Prkrip1	-	10941175	10926052	Prkrip1	NW_026126598.1
Col26a1	-	11583082	11455844	Col26a1	NW_026126598.1
Ap1s1	-	11734826	11725482	Ap1s1	NW_026126598.1
Serpine1	-	11765155	11754627	Serpine1	NW_026126598.1
Trim56	-	11806992	11803237	Trim56	NW_026126598.1
LOC127236928	-	11851304	11822674	LOC127236928	NW_026126598.1
LOC127236929	-	11864474	11852955	LOC127236929	NW_026126598.1
Trip6	-	85635	81289	Trip6	NW_026126599.1
Epo	-	254065	251028	Epo	NW_026126599.1
Pop7	-	269570	268525	Pop7	NW_026126599.1
Gnb2	-	298982	293831	Gnb2	NW_026126599.1
Mospd3	-	358871	355360	Mospd3	NW_026126599.1
Pcolce	-	368652	362639	Pcolce	NW_026126599.1
Fbxo24	-	380788	369968	Fbxo24	NW_026126599.1
LOC127237201	-	400453	398756	LOC127237201	NW_026126599.1
Nyap1	-	484208	473618	Nyap1	NW_026126599.1
LOC127237152	-	567315	556958	LOC127237152	NW_026126599.1
LOC127237154	-	581041	574671	LOC127237154	NW_026126599.1
LOC127237336	-	608205	588265	LOC127237336	NW_026126599.1
Pvrig	-	632673	627517	Pvrig	NW_026126599.1
Stag3	-	676908	645089	Stag3	NW_026126599.1
Lamtor4	-	705371	701883	Lamtor4	NW_026126599.1
Mblac1	-	734684	733675	Mblac1	NW_026126599.1
Cnpy4	-	741441	735393	Cnpy4	NW_026126599.1
Ap4m1	-	756047	750410	Ap4m1	NW_026126599.1
Cops6	-	767098	764075	Cops6	NW_026126599.1
Zscan21	-	805451	793335	Zscan21	NW_026126599.1
Zkscan1	-	831980	815141	Zkscan1	NW_026126599.1
LOC127237160	-	968264	967618	LOC127237160	NW_026126599.1
LOC127237326	-	1043141	1042148	LOC127237326	NW_026126599.1
LOC127237342	-	1148118	1141783	LOC127237342	NW_026126599.1
LOC127237320	-	1182201	1146450	LOC127237320	NW_026126599.1
Pdgfa	-	1529310	1508192	Pdgfa	NW_026126599.1
Adap1	-	1838504	1790721	Adap1	NW_026126599.1
LOC127237260	-	1857315	1850815	LOC127237260	NW_026126599.1
CUNH7orf50	-	1975125	1874211	CUNH7orf50	NW_026126599.1
Zfand2a	-	1996893	1986778	Zfand2a	NW_026126599.1
Micall2	-	2220440	2194289	Micall2	NW_026126599.1
Ints1	-	2258442	2233177	Ints1	NW_026126599.1
Tmem184a	-	2301033	2287183	Tmem184a	NW_026126599.1
Psmg3	-	2307932	2305025	Psmg3	NW_026126599.1
Mrm2	-	2784074	2781006	Mrm2	NW_026126599.1
Snx8	-	2837175	2791666	Snx8	NW_026126599.1
Grifin	-	2973361	2971925	Grifin	NW_026126599.1
Ttyh3	-	3053444	3028782	Ttyh3	NW_026126599.1
Iqce	-	3108378	3067747	Iqce	NW_026126599.1
Gna12	-	3243337	3166141	Gna12	NW_026126599.1
Card11	-	3397178	3275838	Card11	NW_026126599.1
Mmd2	-	4899452	4855615	Mmd2	NW_026126599.1
Tnrc18	-	5091796	5002493	Tnrc18	NW_026126599.1
Fbxl18	-	5155560	5130042	Fbxl18	NW_026126599.1
Actb	-	5169297	5165654	Actb	NW_026126599.1
Rnf216	-	5339541	5237990	Rnf216	NW_026126599.1
LOC127237346	-	5383478	5368974	LOC127237346	NW_026126599.1
LOC127237142	-	5388003	5387023	LOC127237142	NW_026126599.1
Rbak	-	5406854	5392893	Rbak	NW_026126599.1
Znf853	-	5499712	5493919	Znf853	NW_026126599.1
Zdhhc4	-	5533670	5521648	Zdhhc4	NW_026126599.1
Rac1	-	5691634	5670230	Rac1	NW_026126599.1
Ankrd61	-	5976973	5971900	Ankrd61	NW_026126599.1
Aimp2	-	5991726	5984136	Aimp2	NW_026126599.1
Ocm2	-	6094561	6089608	Ocm2	NW_026126599.1
