gene_id	strand	TSS	TES	gene_name	chromosome
Leng9	+	15327289	15328880	Leng9	NW_026126636.1
Mboat7	+	15677530	15692917	Mboat7	NW_026126636.1
Leng1	+	15705288	15709598	Leng1	NW_026126636.1
Oscar	+	15750183	15755920	Oscar	NW_026126636.1
Tarm1	+	15797614	15813339	Tarm1	NW_026126636.1
LOC127238811	+	16430096	16490025	LOC127238811	NW_026126636.1
LOC127239120	+	309148	310145	LOC127239120	NW_026126637.1
LOC127239095	+	370015	407811	LOC127239095	NW_026126637.1
Lpar5	+	1065197	1067050	Lpar5	NW_026126638.1
LOC127212880	+	3998458	3998787	LOC127212880	NW_026126638.1
Borcs5	+	6680546	6747759	Borcs5	NW_026126638.1
Apold1	+	7003231	7006731	Apold1	NW_026126638.1
Ddx47	+	7030739	7042370	Ddx47	NW_026126638.1
Atf7ip	+	8382324	8458985	Atf7ip	NW_026126638.1
Strap	+	9448006	9467124	Strap	NW_026126638.1
Golt1b	+	1499308	1511567	Golt1b	NW_026126639.1
Etnk1	+	2207456	2247142	Etnk1	NW_026126639.1
Rassf8	+	4610305	4620345	Rassf8	NW_026126639.1
Smco2	+	5447738	5465867	Smco2	NW_026126639.1
Mrps35	+	5625917	5650185	Mrps35	NW_026126639.1
LOC127213217	+	222970	228209	LOC127213217	NW_026126645.1
CUNH1orf232	+	395717	398791	CUNH1orf232	NW_026126645.1
Myom3	+	1828801	1874682	Myom3	NW_026126645.1
E2f2	+	2218396	2235174	E2f2	NW_026126645.1
Htr1d	+	2475287	2476710	Htr1d	NW_026126645.1
Wnt4	+	3267244	3290011	Wnt4	NW_026126645.1
Pla2g2d	+	4653401	4658914	Pla2g2d	NW_026126645.1
Capzb	+	5088153	5187592	Capzb	NW_026126645.1
LOC127213174	+	5245888	5252996	LOC127213174	NW_026126645.1
Emc1	+	5264734	5287692	Emc1	NW_026126645.1
Aldh4a1	+	5533022	5559883	Aldh4a1	NW_026126645.1
Sdhb	+	6840320	6859730	Sdhb	NW_026126645.1
Hspb7	+	7278887	7281361	Hspb7	NW_026126645.1
Lrrc38	+	9057744	9122144	Lrrc38	NW_026126645.1
Ctnnbip1	+	1176887	1226645	Ctnnbip1	NW_026126646.1
Gpr157	+	1742935	1905867	Gpr157	NW_026126646.1
CUNH1orf174	+	5429951	5434155	CUNH1orf174	NW_026126646.1
Ssu72	+	7134518	7160841	Ssu72	NW_026126646.1
LOC127213561	+	7145943	7146045	LOC127213561	NW_026126646.1
Dvl1	+	7272282	7284297	Dvl1	NW_026126646.1
Rnf223	+	7508680	7511318	Rnf223	NW_026126646.1
Noc2l	+	7595241	7607031	Noc2l	NW_026126646.1
Rell1	+	1094066	1154574	Rell1	NW_026126647.1
Sepsecs	+	5660652	5687447	Sepsecs	NW_026126648.1
Qdpr	+	11772966	11789620	Qdpr	NW_026126648.1
Fgfbp1	+	13048951	13051882	Fgfbp1	NW_026126648.1
Ctu1	+	849235	851508	Ctu1	NW_026126651.1
Klk11	+	936960	939671	Klk11	NW_026126651.1
Klk7	+	972283	975286	Klk7	NW_026126651.1
LOC127213844	+	1108863	1114768	LOC127213844	NW_026126651.1
Tead2	+	2096020	2114395	Tead2	NW_026126651.1
Hrc	+	2202808	2205992	Hrc	NW_026126651.1
Hsd17b14	+	2403528	2410635	Hsd17b14	NW_026126651.1
Izumo1	+	2465532	2469089	Izumo1	NW_026126651.1
Ntn5	+	2520712	2529135	Ntn5	NW_026126651.1
Rpl18	+	2551832	2554915	Rpl18	NW_026126651.1
Kcnc1	+	3225241	3265388	Kcnc1	NW_026126651.1
Dbx1	+	5437494	5441379	Dbx1	NW_026126651.1
LOC127213918	+	6451158	6454643	LOC127213918	NW_026126651.1
LOC127213682	+	6816594	6821263	LOC127213682	NW_026126651.1
Usp54	+	525845	586630	Usp54	NW_026126665.1
Anxa7	+	650437	674192	Anxa7	NW_026126665.1
Rtraf	+	1347778	1358975	Rtraf	NW_026126665.1
Dmtf1	+	3822672	3869394	Dmtf1	NW_026126682.1
Pttg1ip2	+	6906370	6925033	Pttg1ip2	NW_026126682.1
Prss58	+	4727678	4732195	Prss58	NW_026126689.1
Clec5a	+	4983056	4993006	Clec5a	NW_026126689.1
Dennd11	+	5077662	5101439	Dennd11	NW_026126689.1
LOC127214283	+	6259413	6261592	LOC127214283	NW_026126689.1
Svopl	+	7204947	7247003	Svopl	NW_026126689.1
Ptn	+	8261095	8338781	Ptn	NW_026126689.1
Tmem60	+	2808235	2812265	Tmem60	NW_026126693.1
Psmc2	+	3729217	3744379	Psmc2	NW_026126693.1
LOC127214437	+	391081	510323	LOC127214437	NW_026126710.1
Mid1	+	3453117	3681685	Mid1	NW_026126721.1
LOC127214509	+	286402	355164	LOC127214509	NW_026126722.1
LOC127214549	+	172395	172516	LOC127214549	NW_026126748.1
LOC127214564	+	54176	54297	LOC127214564	NW_026126757.1
LOC127214574	+	80419	80547	LOC127214574	NW_026126763.1
LOC127214586	+	13454	13575	LOC127214586	NW_026126770.1
LOC127214592	+	108041	109855	LOC127214592	NW_026126783.1
LOC127214606	+	88783	94225	LOC127214606	NW_026126810.1
LOC127214611	+	1656392	1662267	LOC127214611	NW_026126820.1
LOC127214616	+	1679773	1689660	LOC127214616	NW_026126820.1
LOC127214702	+	75440	77384	LOC127214702	NW_026126955.1
BOP69_gp10	+	6997	7680	BOP69_gp10	NC_031809.1
BOP69_gt16	+	9796	9864	BOP69_gt16	NC_031809.1
BOP69_gp05	+	9865	10161	BOP69_gp05	NC_031809.1
