gene_id	strand	TSS	TES	gene_name	chromosome
Pyroxd1	+	1456673	1475700	Pyroxd1	NW_026126639.1
LOC127213106	+	5280971	5282195	LOC127213106	NW_026126639.1
Resf1	+	7550461	7558669	Resf1	NW_026126639.1
LOC127213218	+	230022	231597	LOC127213218	NW_026126645.1
Syf2	+	1067251	1074132	Syf2	NW_026126645.1
Cnr2	+	1951706	1976510	Cnr2	NW_026126645.1
Rap1gap	+	3619501	3681176	Rap1gap	NW_026126645.1
Hp1bp3	+	4139851	4166629	Hp1bp3	NW_026126645.1
Mul1	+	4327871	4335955	Mul1	NW_026126645.1
Pla2g2e	+	4788847	4792290	Pla2g2e	NW_026126645.1
Tmco4	+	4882448	4963563	Tmco4	NW_026126645.1
Cplane2	+	7094561	7099804	Cplane2	NW_026126645.1
Arhgef19	+	7121811	7131863	Arhgef19	NW_026126645.1
Mad2l2	+	10444824	10458739	Mad2l2	NW_026126645.1
Tnfrsf9	+	2520394	2530566	Tnfrsf9	NW_026126646.1
Icmt	+	3851947	3862015	Icmt	NW_026126646.1
Pex10	+	6481072	6488118	Pex10	NW_026126646.1
Morn1	+	6499023	6554970	Morn1	NW_026126646.1
Faap20	+	6657475	6663588	Faap20	NW_026126646.1
LOC127213513	+	7034341	7059544	LOC127213513	NW_026126646.1
Ankrd65	+	7219365	7221430	Ankrd65	NW_026126646.1
Sdf4	+	7374791	7388557	Sdf4	NW_026126646.1
Tnfrsf4	+	7392119	7394884	Tnfrsf4	NW_026126646.1
LOC127213585	+	2029030	2046225	LOC127213585	NW_026126647.1
Kcnip4	+	8361989	9360313	Kcnip4	NW_026126648.1
Trnag-ucc-15	+	12209547	12209618	Trnag-ucc	NW_026126648.1
LOC127213749	+	543783	546048	LOC127213749	NW_026126651.1
LOC127214043	+	1120907	1120996	LOC127214043	NW_026126651.1
Syt3	+	1253534	1267658	Syt3	NW_026126651.1
Izumo2	+	1575953	1587621	Izumo2	NW_026126651.1
Vrk3	+	1615113	1635697	Vrk3	NW_026126651.1
Irf3	+	1886788	1891392	Irf3	NW_026126651.1
Nosip	+	1949012	1957770	Nosip	NW_026126651.1
Pih1d1	+	2040230	2044335	Pih1d1	NW_026126651.1
Ntf4	+	2276689	2277326	Ntf4	NW_026126651.1
Plekha4	+	2372309	2399848	Plekha4	NW_026126651.1
Dbp	+	2538909	2543574	Dbp	NW_026126651.1
E2f8	+	6114154	6129078	E2f8	NW_026126651.1
LOC127213789	+	6379647	6380736	LOC127213789	NW_026126651.1
LOC127213790	+	6412535	6413518	LOC127213790	NW_026126651.1
Camk2g	+	355167	413759	Camk2g	NW_026126665.1
Synpo2l	+	477041	484695	Synpo2l	NW_026126665.1
Ecd	+	796422	826611	Ecd	NW_026126665.1
Kcnk5	+	999513	1039139	Kcnk5	NW_026126665.1
Adam22	+	4577394	4784766	Adam22	NW_026126682.1
LOC127214182	+	6999607	7294604	LOC127214182	NW_026126682.1
Akap9	+	861231	978528	Akap9	NW_026126683.1
LOC127214252	+	3804065	3814777	LOC127214252	NW_026126689.1
Trpv6	+	4334677	4349921	Trpv6	NW_026126689.1
LOC127214218	+	4670904	4675108	LOC127214218	NW_026126689.1
Prss37	+	5001088	5006854	Prss37	NW_026126689.1
Braf	+	5714249	5811880	Braf	NW_026126689.1
LOC127214343	+	5953480	5953604	LOC127214343	NW_026126689.1
Znf503	+	2754981	2758347	Znf503	NW_026126691.1
Kmt2e	+	5260491	5326649	Kmt2e	NW_026126693.1
LOC127214507	+	233526	238688	LOC127214507	NW_026126722.1
LOC127214510	+	373469	384706	LOC127214510	NW_026126722.1
Hgf	+	1870276	1932202	Hgf	NW_026126744.1
LOC127214561	+	80264	80385	LOC127214561	NW_026126756.1
LOC127214642	+	95447	96029	LOC127214642	NW_026126863.1
LOC127214646	+	25444	26318	LOC127214646	NW_026126865.1
LOC127214647	+	328975	330214	LOC127214647	NW_026126868.1
LOC127214674	+	65074	65755	LOC127214674	NW_026126931.1
LOC127214677	+	28370	28956	LOC127214677	NW_026126932.1
LOC127214679	+	92338	92854	LOC127214679	NW_026126932.1
LOC127214694	+	7063	8415	LOC127214694	NW_026126955.1
LOC127214700	+	301806	434481	LOC127214700	NW_026126955.1
LOC127214696	+	445512	462534	LOC127214696	NW_026126955.1
LOC127214741	+	108931	109037	LOC127214741	NW_026126970.1
LOC127214786	+	1755	101644	LOC127214786	NW_026127062.1
LOC127214807	+	30186	35455	LOC127214807	NW_026127090.1
BOP69_gt02	+	1018	1089	BOP69_gt02	NC_031809.1
BOP69_gt03	+	2657	2731	BOP69_gt03	NC_031809.1
BOP69_gp13	+	2732	3686	BOP69_gp13	NC_031809.1
BOP69_gp06	+	9445	9792	BOP69_gp06	NC_031809.1
