gene_id	strand	TSS	TES	gene_name	chromosome
LOC112578602	+	66695111	66695245	LOC112578602	NC_059169.1
TRNAM-CAU-27	+	67924366	67924437	TRNAM-CAU	NC_059169.1
ATP7B	+	68180113	68251815	ATP7B	NC_059169.1
DHRS12	+	68343809	68384522	DHRS12	NC_059169.1
INTS6	+	68678346	68780245	INTS6	NC_059169.1
LOC123328833	+	69945552	69948411	LOC123328833	NC_059169.1
CAB39L	+	70503653	70589374	CAB39L	NC_059169.1
LPAR6	+	71285888	71288041	LPAR6	NC_059169.1
SUCLA2	+	71638454	71684067	SUCLA2	NC_059169.1
SIAH3	+	73536623	73609891	SIAH3	NC_059169.1
LOC123328842	+	75288928	75324338	LOC123328842	NC_059169.1
LOC123328843	+	75595326	75656908	LOC123328843	NC_059169.1
TRNAH-GUG-22	+	76330348	76330419	TRNAH-GUG	NC_059169.1
LOC123329106	+	1243400	1246611	LOC123329106	NC_059170.1
LOC102396693	+	1574463	1575378	LOC102396693	NC_059170.1
KCNG1	+	4542409	4559280	KCNG1	NC_059170.1
LOC112578670	+	5006554	5040185	LOC112578670	NC_059170.1
LOC123464523	+	5789712	5808422	LOC123464523	NC_059170.1
LOC123329059	+	6807340	6809184	LOC123329059	NC_059170.1
SULF2	+	7219942	7346902	SULF2	NC_059170.1
LOC123329144	+	8323393	8335862	LOC123329144	NC_059170.1
NCOA5	+	8685198	8713702	NCOA5	NC_059170.1
LOC123329103	+	9260630	9261445	LOC123329103	NC_059170.1
KCNS1	+	10249728	10255102	KCNS1	NC_059170.1
LOC112578954	+	10703392	10703471	LOC112578954	NC_059170.1
TRNAG-CCC-147	+	13355490	13355562	TRNAG-CCC	NC_059170.1
LOC112579003	+	16353471	16353603	LOC112579003	NC_059170.1
LOC102412332	+	17209468	17222170	LOC102412332	NC_059170.1
TRNAG-CCC-149	+	19165356	19165428	TRNAG-CCC	NC_059170.1
E2F1	+	20516028	20525402	E2F1	NC_059170.1
TRNAK-UUU-30	+	21325206	21325277	TRNAK-UUU	NC_059170.1
PDRG1	+	22141331	22153029	PDRG1	NC_059170.1
TRIB3	+	22967325	22978629	TRIB3	NC_059170.1
SPO11	+	24786784	24801930	SPO11	NC_059170.1
NELFCD	+	26210310	26221207	NELFCD	NC_059170.1
LSM14B	+	28583819	28594452	LSM14B	NC_059170.1
PPDPF	+	29520733	29522380	PPDPF	NC_059170.1
ZGPAT	+	29611112	29621286	ZGPAT	NC_059170.1
PRPF6	+	29786680	29821474	PRPF6	NC_059170.1
C14H20orf204	+	29821621	29825962	C14H20orf204	NC_059170.1
LOC123329074	+	30111062	30114117	LOC123329074	NC_059170.1
SIRPA	+	30468030	30511713	SIRPA	NC_059170.1
OXT	+	31598806	31599730	OXT	NC_059170.1
LOC123329199	+	31609937	31618049	LOC123329199	NC_059170.1
CDC25B	+	32305973	32315585	CDC25B	NC_059170.1
FERMT1	+	35494004	35552395	FERMT1	NC_059170.1
GPCPD1	+	36024530	36089313	GPCPD1	NC_059170.1
SLC23A2	+	36490441	36632710	SLC23A2	NC_059170.1
LOC112578917	+	36721662	36730177	LOC112578917	NC_059170.1
LOC112579007	+	37044995	37045063	LOC112579007	NC_059170.1
LOC102400527	+	38695235	38749316	LOC102400527	NC_059170.1
LOC123329209	+	39335847	39376813	LOC123329209	NC_059170.1
AKR1E2	+	39973325	39999149	AKR1E2	NC_059170.1
ACSS1	+	41257975	41303156	ACSS1	NC_059170.1
LOC102404011	+	41308722	41340007	LOC102404011	NC_059170.1
NAPB	+	41857107	41894009	NAPB	NC_059170.1
RBBP9	+	45354192	45359910	RBBP9	NC_059170.1
LOC123329222	+	45476384	45485726	LOC123329222	NC_059170.1
LOC112578942	+	45594784	45594913	LOC112578942	NC_059170.1
LOC123329223	+	45641503	45649217	LOC123329223	NC_059170.1
SNX5	+	45667372	45692552	SNX5	NC_059170.1
BFSP1	+	45988378	46029923	BFSP1	NC_059170.1
LOC112578817	+	47258548	47269890	LOC112578817	NC_059170.1
LOC102414362	+	47273787	47357074	LOC102414362	NC_059170.1
LOC102401702	+	48361114	48376922	LOC102401702	NC_059170.1
ZEB1	+	49872542	50070955	ZEB1	NC_059170.1
LOC123329087	+	51329327	51333461	LOC123329087	NC_059170.1
LOC112578831	+	52925294	52940073	LOC112578831	NC_059170.1
LOC123329244	+	52951133	53055703	LOC123329244	NC_059170.1
LOC112578845	+	60325094	60327863	LOC112578845	NC_059170.1
LOC123329257	+	60430523	60440332	LOC123329257	NC_059170.1
PDSS1	+	65943688	65983606	PDSS1	NC_059170.1
LOC123329275	+	69259873	69421918	LOC123329275	NC_059170.1
ITIH5	+	71093325	71183524	ITIH5	NC_059170.1
LOC123464909	+	74443031	74460829	LOC123464909	NC_059170.1
FLRT3	+	75858516	75871083	FLRT3	NC_059170.1
LOC123464935	+	1132630	1137882	LOC123464935	NC_059171.1
WWP1	+	5884021	6019432	WWP1	NC_059171.1
LOC123329416	+	6966614	6983664	LOC123329416	NC_059171.1
LOC112579121	+	8585351	8612163	LOC112579121	NC_059171.1
LOC112579279	+	12978602	12978736	LOC112579279	NC_059171.1
LOC123329429	+	13117649	13134580	LOC123329429	NC_059171.1
SDC2	+	14572538	14693691	SDC2	NC_059171.1
POP1	+	16159771	16195131	POP1	NC_059171.1
LOC123329433	+	18607711	18614691	LOC123329433	NC_059171.1
ATP6V1C1	+	20824777	20910811	ATP6V1C1	NC_059171.1
LOC112579277	+	21004166	21004301	LOC112579277	NC_059171.1
LOC123329380	+	21041833	21044904	LOC123329380	NC_059171.1
LOC102397820	+	21918158	21961546	LOC102397820	NC_059171.1
LOC112579239	+	22269641	22269766	LOC112579239	NC_059171.1
LOC102402556	+	24646766	24647252	LOC102402556	NC_059171.1
LOC123329447	+	24870840	24872108	LOC123329447	NC_059171.1
LOC123329459	+	34355700	34357628	LOC123329459	NC_059171.1
LOC123329461	+	34543311	34628853	LOC123329461	NC_059171.1
MED30	+	35311813	35332512	MED30	NC_059171.1
LOC102409435	+	37602763	37603020	LOC102409435	NC_059171.1
LOC112579153	+	37762674	37766210	LOC112579153	NC_059171.1
PEX2	+	41906879	41923347	PEX2	NC_059171.1
EYA1	+	47174400	47361889	EYA1	NC_059171.1
LACTB2	+	47799732	47832416	LACTB2	NC_059171.1
NCOA2	+	48037837	48324049	NCOA2	NC_059171.1
SLCO5A1	+	48526131	48671765	SLCO5A1	NC_059171.1
CRH	+	51576610	51655484	CRH	NC_059171.1
CA8	+	56141538	56226980	CA8	NC_059171.1
LOC112579248	+	56795720	56795826	LOC112579248	NC_059171.1
NSMAF	+	57359576	57433649	NSMAF	NC_059171.1
LOC102415293	+	57515560	57525525	LOC102415293	NC_059171.1
TRNAG-CCC-158	+	57518708	57518780	TRNAG-CCC	NC_059171.1
PLAG1	+	58824439	58874937	PLAG1	NC_059171.1
RPS20	+	58921129	58922455	RPS20	NC_059171.1
LOC102415377	+	61085026	61096303	LOC102415377	NC_059171.1
LOC123464950	+	63109360	63119319	LOC123464950	NC_059171.1
TRNAM-CAU-29	+	63731221	63731293	TRNAM-CAU	NC_059171.1
ZHX2	+	65283316	65471369	ZHX2	NC_059171.1
TBC1D31	+	65547011	65610320	TBC1D31	NC_059171.1
LOC123329495	+	65791159	65797685	LOC123329495	NC_059171.1
RNF139	+	66625152	66639879	RNF139	NC_059171.1
NSMCE2	+	67156594	67393772	NSMCE2	NC_059171.1
LOC123329396	+	67970894	67997216	LOC123329396	NC_059171.1
LOC102396368	+	72445466	72446072	LOC102396368	NC_059171.1
TRNAE-CUC-43	+	73283176	73283247	TRNAE-CUC	NC_059171.1
LOC123329516	+	74078275	74088819	LOC123329516	NC_059171.1
LOC123329527	+	79207339	79218807	LOC123329527	NC_059171.1
LOC123329530	+	79816981	79837181	LOC123329530	NC_059171.1
LOC112579232	+	80433152	80440440	LOC112579232	NC_059171.1
GSDMD	+	80821796	80826975	GSDMD	NC_059171.1
MAF1	+	81241475	81244494	MAF1	NC_059171.1
WDR97	+	81244606	81253310	WDR97	NC_059171.1
LOC112579282	+	81282427	81282549	LOC112579282	NC_059171.1
SLC52A2	+	81395353	81397985	SLC52A2	NC_059171.1
LOC102394940	+	32904	59916	LOC102394940	NC_059172.1
B3GAT1	+	272429	295548	B3GAT1	NC_059172.1
MRPL16	+	957103	961227	MRPL16	NC_059172.1
TRNAF-GAA-36	+	1192653	1192725	TRNAF-GAA	NC_059172.1
LOC102401415	+	1540338	1541276	LOC102401415	NC_059172.1
LOC112579399	+	1555779	1557301	LOC112579399	NC_059172.1
LOC102399794	+	1808714	1829233	LOC102399794	NC_059172.1
LOC102402141	+	1991986	2055526	LOC102402141	NC_059172.1
LOC102409489	+	2313695	2314648	LOC102409489	NC_059172.1
UBE2L6	+	3189816	3203511	UBE2L6	NC_059172.1
SLC43A1	+	3245830	3276189	SLC43A1	NC_059172.1
LOC112579541	+	3418650	3422770	LOC112579541	NC_059172.1
LOC102389997	+	4059139	4060107	LOC102389997	NC_059172.1
LOC112579320	+	4143755	4144690	LOC112579320	NC_059172.1
LOC102391880	+	5459315	5460278	LOC102391880	NC_059172.1
LOC123464966	+	6036771	6037709	LOC123464966	NC_059172.1
LOC112579434	+	6154667	6155599	LOC112579434	NC_059172.1
TRNAY-GUA-52	+	7255523	7255594	TRNAY-GUA	NC_059172.1
C1QTNF4	+	7447894	7454926	C1QTNF4	NC_059172.1
RAPSN	+	7571160	7583650	RAPSN	NC_059172.1
CKAP5	+	8067646	8170687	CKAP5	NC_059172.1
LOC123329700	+	9322196	9327219	LOC123329700	NC_059172.1
LOC102389815	+	9399121	9411415	LOC102389815	NC_059172.1
LOC112579748	+	10227104	10227226	LOC112579748	NC_059172.1
LOC102416052	+	10230360	10249341	LOC102416052	NC_059172.1
LOC123329707	+	10757955	10770505	LOC123329707	NC_059172.1
LOC112579564	+	11289850	11296830	LOC112579564	NC_059172.1
LOC123329714	+	12956935	12992879	LOC123329714	NC_059172.1
LOC123329716	+	13119039	13122903	LOC123329716	NC_059172.1
TRNAC-ACA-172	+	14712722	14712793	TRNAC-ACA	NC_059172.1
TRAF6	+	17905640	17926845	TRAF6	NC_059172.1
DCDC1	+	22740277	23210243	DCDC1	NC_059172.1
TRNAC-ACA-173	+	23867743	23867814	TRNAC-ACA	NC_059172.1
LOC102397357	+	25772167	25774064	LOC102397357	NC_059172.1
LOC123329598	+	27042713	27047138	LOC123329598	NC_059172.1
WNT11	+	29267480	29289260	WNT11	NC_059172.1
LOC123329599	+	29299319	29300244	LOC123329599	NC_059172.1
LOC102415330	+	30480231	30491097	LOC102415330	NC_059172.1
CHRDL2	+	30810863	30844935	CHRDL2	NC_059172.1
FAM168A	+	31774146	31973112	FAM168A	NC_059172.1
CLPB	+	32834180	32982875	CLPB	NC_059172.1
ART1	+	33366393	33378926	ART1	NC_059172.1
LOC112579328	+	33974550	33975494	LOC112579328	NC_059172.1
LOC102401960	+	34340793	34341782	LOC102401960	NC_059172.1
LOC112579456	+	34821450	34822406	LOC112579456	NC_059172.1
LOC123329639	+	35308232	35311630	LOC123329639	NC_059172.1
LOC123329619	+	36205766	36206704	LOC123329619	NC_059172.1
LOC123329604	+	36628749	36630047	LOC123329604	NC_059172.1
LOC112579476	+	36731759	36732697	LOC112579476	NC_059172.1
LOC102392712	+	37692250	37693191	LOC102392712	NC_059172.1
LOC102397388	+	37730718	37731695	LOC102397388	NC_059172.1
LOC112579765	+	38059850	38059956	LOC112579765	NC_059172.1
LOC102414090	+	38235124	38236071	LOC102414090	NC_059172.1
LOC112579511	+	39347702	39349333	LOC112579511	NC_059172.1
LOC112579775	+	39608517	39608620	LOC112579775	NC_059172.1
LOC102410352	+	39628039	39629001	LOC102410352	NC_059172.1
LOC102407387	+	39662146	39663105	LOC102407387	NC_059172.1
PPFIBP2	+	40230572	40386163	PPFIBP2	NC_059172.1
LOC102409249	+	40485070	40486273	LOC102409249	NC_059172.1
LOC102402883	+	40678574	40679506	LOC102402883	NC_059172.1
LOC102399091	+	42112176	42114341	LOC102399091	NC_059172.1
ZNF143	+	42233499	42299710	ZNF143	NC_059172.1
AMPD3	+	43189697	43241967	AMPD3	NC_059172.1
LOC112579762	+	44783306	44783412	LOC112579762	NC_059172.1
MICAL2	+	44827926	45070629	MICAL2	NC_059172.1
LOC123329781	+	46227992	46238216	LOC123329781	NC_059172.1
LOC102406721	+	47923367	47928521	LOC102406721	NC_059172.1
LOC112579758	+	51742644	51742731	LOC112579758	NC_059172.1
LOC112579382	+	53771733	53772290	LOC112579382	NC_059172.1
BACE1	+	57442452	57464075	BACE1	NC_059172.1
APOA5	+	57991439	57994674	APOA5	NC_059172.1
BUD13	+	58007021	58031457	BUD13	NC_059172.1
LOC112579700	+	58387050	58398547	LOC112579700	NC_059172.1
LOC102412924	+	60417149	60425760	LOC102412924	NC_059172.1
C16H11orf71	+	60539419	60539926	C16H11orf71	NC_059172.1
USP28	+	61072151	61137963	USP28	NC_059172.1
LOC112579728	+	71744541	71797965	LOC112579728	NC_059172.1
LOC123329834	+	71752575	71752954	LOC123329834	NC_059172.1
LOC112579739	+	78782639	78782788	LOC112579739	NC_059172.1
YAP1	+	78912645	79047903	YAP1	NC_059172.1
LOC102405350	+	82897383	82898007	LOC102405350	NC_059172.1
GPR83	+	84021517	84037657	GPR83	NC_059172.1
LOC102399064	+	84509940	84511865	LOC102399064	NC_059172.1
UFD1	+	194539	208566	UFD1	NC_059173.1
LOC123329888	+	402413	407402	LOC123329888	NC_059173.1
MED15	+	434908	483902	MED15	NC_059173.1
LOC112579865	+	564390	570454	LOC112579865	NC_059173.1
LOC102398949	+	1000686	1051226	LOC102398949	NC_059173.1
LOC102412993	+	1433229	1463320	LOC102412993	NC_059173.1
GGT5	+	1463253	1475319	GGT5	NC_059173.1
DERL3	+	1651590	1654369	DERL3	NC_059173.1
LOC112579873	+	1683143	1684266	LOC112579873	NC_059173.1
LOC123329895	+	2551031	2554869	LOC123329895	NC_059173.1
LIF	+	3578548	3593304	LIF	NC_059173.1
LOC112580043	+	3897489	3897595	LOC112580043	NC_059173.1
LOC112579899	+	4161934	4183206	LOC112579899	NC_059173.1
AP1B1	+	4198452	4246773	AP1B1	NC_059173.1
TRNAW-CCA-130	+	7567617	7567689	TRNAW-CCA	NC_059173.1
WSCD2	+	7936476	8053053	WSCD2	NC_059173.1
TRNAG-UCC-113	+	8608673	8608745	TRNAG-UCC	NC_059173.1
LOC123329912	+	9045326	9050328	LOC123329912	NC_059173.1
MVK	+	9053258	9074253	MVK	NC_059173.1
LOC123330042	+	9131315	9133952	LOC123330042	NC_059173.1
LOC123329913	+	9418950	9423670	LOC123329913	NC_059173.1
LOC112580029	+	10057404	10057544	LOC112580029	NC_059173.1
ALDH2	+	10355821	10381578	ALDH2	NC_059173.1
PTPN11	+	10848425	10919255	PTPN11	NC_059173.1
LOC102408391	+	11295162	11314904	LOC102408391	NC_059173.1
RASAL1	+	11492185	11525437	RASAL1	NC_059173.1
SDSL	+	11628968	11642021	SDSL	NC_059173.1
LOC123330045	+	11691578	11696992	LOC123330045	NC_059173.1
LOC102394157	+	17334467	17365994	LOC102394157	NC_059173.1
ATXN2	+	17398609	17500523	ATXN2	NC_059173.1
MYL2	+	17968104	17976215	MYL2	NC_059173.1
PPP1CC	+	18095164	18113086	PPP1CC	NC_059173.1
HVCN1	+	18144298	18171940	HVCN1	NC_059173.1
ANAPC7	+	18363778	18384492	ANAPC7	NC_059173.1
LOC123329939	+	18799303	18807506	LOC123329939	NC_059173.1
LRRC43	+	19480291	19495803	LRRC43	NC_059173.1
LOC123329944	+	19983148	19997563	LOC123329944	NC_059173.1
OGFOD2	+	20119722	20123205	OGFOD2	NC_059173.1
TRNAG-UCC-116	+	21629433	21629505	TRNAG-UCC	NC_059173.1
TRNAG-UCC-117	+	22006938	22007010	TRNAG-UCC	NC_059173.1
ADGRD1	+	26392293	26569930	ADGRD1	NC_059173.1
LOC112580062	+	27503802	27503931	LOC112580062	NC_059173.1
PGAM5	+	28068923	28078100	PGAM5	NC_059173.1
LOC123329954	+	28157681	28158021	LOC123329954	NC_059173.1
ANHX	+	28279989	28295354	ANHX	NC_059173.1
ZNF891	+	28423083	28434411	ZNF891	NC_059173.1
LOC123330059	+	35063045	35078987	LOC123330059	NC_059173.1
KIAA1109	+	37071999	37278836	KIAA1109	NC_059173.1
LOC102416336	+	38413196	38422678	LOC102416336	NC_059173.1
TRNAF-GAA-38	+	52379771	52379842	TRNAF-GAA	NC_059173.1
LOC123329984	+	53733034	53753911	LOC123329984	NC_059173.1
RAB33B	+	54094921	54115731	RAB33B	NC_059173.1
MGST2	+	54311552	54347950	MGST2	NC_059173.1
ELMOD2	+	55179362	55208027	ELMOD2	NC_059173.1
LOC102389098	+	55412496	55420227	LOC102389098	NC_059173.1
LOC102415264	+	59288943	59289907	LOC102415264	NC_059173.1
LOC123330001	+	59679390	59684754	LOC123330001	NC_059173.1
MAB21L2	+	65099463	65100592	MAB21L2	NC_059173.1
LOC112580055	+	65615647	65615713	LOC112580055	NC_059173.1
TLR2	+	68355295	68376950	TLR2	NC_059173.1
TRNAG-UCC-121	+	1422435	1422507	TRNAG-UCC	NC_059174.1
EXOSC6	+	1534320	1535626	EXOSC6	NC_059174.1
CLEC3A	+	4913254	4922136	CLEC3A	NC_059174.1
LOC102398626	+	7509871	7547729	LOC102398626	NC_059174.1
PLCG2	+	7993372	8157921	PLCG2	NC_059174.1
LOC123330461	+	10406274	10414901	LOC123330461	NC_059174.1
KIAA0513	+	10791750	10852296	KIAA0513	NC_059174.1
LOC112580214	+	12626523	12630658	LOC112580214	NC_059174.1
LOC112580478	+	14150214	14150297	LOC112580478	NC_059174.1
CPNE7	+	14159715	14172046	CPNE7	NC_059174.1
SPIRE2	+	14305523	14339825	SPIRE2	NC_059174.1
LOC102402068	+	14402799	14423149	LOC102402068	NC_059174.1
LOC123330240	+	14956792	14958152	LOC123330240	NC_059174.1
PHKB	+	15525528	15762094	PHKB	NC_059174.1
LOC123330263	+	15951008	15951796	LOC123330263	NC_059174.1
CNEP1R1	+	18115345	18129946	CNEP1R1	NC_059174.1
HEATR3	+	18144775	18183936	HEATR3	NC_059174.1
TENT4B	+	18236782	18308673	TENT4B	NC_059174.1
NOD2	+	18751596	18785666	NOD2	NC_059174.1
LOC112580496	+	22107775	22107899	LOC112580496	NC_059174.1
IRX5	+	22855408	22859116	IRX5	NC_059174.1
LOC102403096	+	23565710	23592101	LOC102403096	NC_059174.1
NUP93	+	24415182	24518208	NUP93	NC_059174.1
CPNE2	+	24726777	24781861	CPNE2	NC_059174.1
TRNAL-CAG-17	+	24930620	24930702	TRNAL-CAG	NC_059174.1
CX3CL1	+	24995754	25008193	CX3CL1	NC_059174.1
POLR2C	+	25081337	25089694	POLR2C	NC_059174.1
LOC112580245	+	25634735	25654811	LOC112580245	NC_059174.1
LOC123330394	+	26095601	26103709	LOC123330394	NC_059174.1
TRNAC-GCA-201	+	30163126	30163197	TRNAC-GCA	NC_059174.1
LOC123330408	+	33322206	33323728	LOC123330408	NC_059174.1
CES3	+	34239967	34253295	CES3	NC_059174.1
THAP11	+	34932699	34934679	THAP11	NC_059174.1
NUTF2	+	34937026	34951835	NUTF2	NC_059174.1
LOC123330430	+	35513993	35530236	LOC123330430	NC_059174.1
LOC102394407	+	36129492	36156511	LOC102394407	NC_059174.1
LOC123330433	+	36381074	36400078	LOC123330433	NC_059174.1
AP1G1	+	38897363	38981160	AP1G1	NC_059174.1
PHLPP2	+	38985149	39048421	PHLPP2	NC_059174.1
TLE7	+	39278374	39282155	TLE7	NC_059174.1
DPY19L3	+	42557425	42632536	DPY19L3	NC_059174.1
LOC112580273	+	42738609	42740020	LOC112580273	NC_059174.1
TRNAT-AGU-12	+	43234132	43234205	TRNAT-AGU	NC_059174.1
CHST8	+	43661253	43804920	CHST8	NC_059174.1
LOC112580165	+	44941450	44943697	LOC112580165	NC_059174.1
GRAMD1A	+	45382531	45406853	GRAMD1A	NC_059174.1
HAUS5	+	45995427	46006670	HAUS5	NC_059174.1
KIRREL2	+	46199890	46210783	KIRREL2	NC_059174.1
LOC123465165	+	46771831	46771937	LOC123465165	NC_059174.1
LOC112580280	+	47405940	47420125	LOC112580280	NC_059174.1
SPRED3	+	47855991	47866916	SPRED3	NC_059174.1
ACTN4	+	48061806	48135987	ACTN4	NC_059174.1
MRPS12	+	48298832	48300931	MRPS12	NC_059174.1
LOC112580166	+	48667227	48726825	LOC112580166	NC_059174.1
SNRPA	+	49186837	49193026	SNRPA	NC_059174.1
LOC102410686	+	49211357	49212536	LOC102410686	NC_059174.1
LOC123330136	+	49466817	49473719	LOC123330136	NC_059174.1
LOC123330131	+	49525094	49537013	LOC123330131	NC_059174.1
LOC102416080	+	49724733	49738690	LOC102416080	NC_059174.1
ERICH4	+	49922796	49925496	ERICH4	NC_059174.1
LOC123465097	+	50027985	50040364	LOC123465097	NC_059174.1
LOC123331044	+	50103066	50106432	LOC123331044	NC_059174.1
CNFN	+	50257994	50260366	CNFN	NC_059174.1
TRNAW-CCA-145	+	50934060	50934131	TRNAW-CCA	NC_059174.1
ZNF575	+	51177968	51180364	ZNF575	NC_059174.1
LOC102406233	+	51268125	51279966	LOC102406233	NC_059174.1
LOC112580318	+	51308887	51313606	LOC112580318	NC_059174.1
LOC123327513	+	51564960	51605438	LOC123327513	NC_059174.1
CEACAM19	+	51939945	51958641	CEACAM19	NC_059174.1
APOC2	+	52148301	52150921	APOC2	NC_059174.1
BLOC1S3	+	52313799	52322713	BLOC1S3	NC_059174.1
PPM1N	+	52587533	52592556	PPM1N	NC_059174.1
GIPR	+	52730142	52740623	GIPR	NC_059174.1
PPP5C	+	53074005	53094779	PPP5C	NC_059174.1
LOC123330151	+	53351783	53352953	LOC123330151	NC_059174.1
LOC102404358	+	53399975	53401544	LOC102404358	NC_059174.1
ZNF114	+	54450353	54460322	ZNF114	NC_059174.1
GRWD1	+	54584233	54590518	GRWD1	NC_059174.1
LOC112580509	+	54945392	54945498	LOC112580509	NC_059174.1
PPP1R15A	+	54945781	54949331	PPP1R15A	NC_059174.1
GFY	+	55352878	55358061	GFY	NC_059174.1
FLT3LG	+	55396302	55408389	FLT3LG	NC_059174.1
LOC112580536	+	55410872	55410956	LOC112580536	NC_059174.1
LOC112580476	+	55411435	55411522	LOC112580476	NC_059174.1
LOC112580477	+	55419907	55419993	LOC112580477	NC_059174.1
EMC10	+	56082875	56089190	EMC10	NC_059174.1
LOC123330277	+	56427183	56432254	LOC123330277	NC_059174.1
LOC112577729	+	56710878	56720942	LOC112577729	NC_059174.1
LOC102405541	+	56910862	56931983	LOC102405541	NC_059174.1
LOC123330285	+	57424918	57426087	LOC123330285	NC_059174.1
LOC123330284	+	57459636	57460586	LOC123330284	NC_059174.1
LOC102398622	+	57987588	58028886	LOC102398622	NC_059174.1
LOC123330202	+	58169400	58181500	LOC123330202	NC_059174.1
LOC123330307	+	59513308	59520097	LOC123330307	NC_059174.1
LOC123330310	+	60528411	60529415	LOC123330310	NC_059174.1
LOC102412987	+	60958905	60973414	LOC102412987	NC_059174.1
FIZ1	+	61836287	61841427	FIZ1	NC_059174.1
UBE2S	+	61981437	61985505	UBE2S	NC_059174.1
PTPRH	+	62129393	62145982	PTPRH	NC_059174.1
DNAAF3	+	62155751	62162301	DNAAF3	NC_059174.1
TFPT	+	63214035	63221681	TFPT	NC_059174.1
LOC102405650	+	63323346	63324304	LOC102405650	NC_059174.1
LOC102395443	+	63538204	63561904	LOC102395443	NC_059174.1
LOC112580179	+	63597814	63601954	LOC112580179	NC_059174.1
LOC123465088	+	63609321	63609889	LOC123465088	NC_059174.1
TRNAG-UCC-128	+	64278474	64278546	TRNAG-UCC	NC_059174.1
ZNF304	+	64479577	64497184	ZNF304	NC_059174.1
LOC102409332	+	64985412	65000576	LOC102409332	NC_059174.1
RPS5	+	65626926	65632628	RPS5	NC_059174.1
FGF18	+	3024334	3060105	FGF18	NC_059175.1
LOC112580729	+	3139149	3139253	LOC112580729	NC_059175.1
BNIP1	+	4651289	4664211	BNIP1	NC_059175.1
TRNAC-ACA-195	+	4672217	4672288	TRNAC-ACA	NC_059175.1
LOC102414453	+	5135782	5149025	LOC102414453	NC_059175.1
TRNAC-GCA-207	+	21440509	21440581	TRNAC-GCA	NC_059175.1
MIER3	+	22087197	22116093	MIER3	NC_059175.1
LOC123330631	+	22129663	22147897	LOC123330631	NC_059175.1
PLPP1	+	23439322	23545398	PLPP1	NC_059175.1
CCNO	+	23709868	23712231	CCNO	NC_059175.1
CDC20B	+	23750388	23818528	CDC20B	NC_059175.1
LOC123330656	+	26135800	26138806	LOC123330656	NC_059175.1
LOC123330602	+	26301891	26331082	LOC123330602	NC_059175.1
LOC112580626	+	27562004	27563716	LOC112580626	NC_059175.1
HCN1	+	28957946	29393666	HCN1	NC_059175.1
LOC102416659	+	31001385	31002105	LOC102416659	NC_059175.1
LOC123330637	+	31897288	31901183	LOC123330637	NC_059175.1
TRNAY-GUA-58	+	32802634	32802722	TRNAY-GUA	NC_059175.1
LIFR	+	35560471	35746505	LIFR	NC_059175.1
LOC112580643	+	42468517	42724778	LOC112580643	NC_059175.1
LOC102408718	+	43976370	43994625	LOC102408718	NC_059175.1
CDH9	+	46439696	46578915	CDH9	NC_059175.1
RETREG1	+	56361287	56526235	RETREG1	NC_059175.1
TAS2R1	+	63418985	63419875	TAS2R1	NC_059175.1
TRNAC-ACA-204	+	66650853	66650925	TRNAC-ACA	NC_059175.1
LOC123330545	+	68080270	68081670	LOC123330545	NC_059175.1
IRX2	+	69904779	69910404	IRX2	NC_059175.1
SLC12A7	+	71071908	71134714	SLC12A7	NC_059175.1
LOC123334375	+	150377	151581	LOC123334375	NC_059176.1
NUDT14	+	1024742	1031916	NUDT14	NC_059176.1
JAG2	+	1036947	1058561	JAG2	NC_059176.1
CDCA4	+	1141190	1149722	CDCA4	NC_059176.1
LOC123330838	+	1275333	1278571	LOC123330838	NC_059176.1
LOC112580934	+	3058929	3059790	LOC112580934	NC_059176.1
LOC123330839	+	3868077	3874440	LOC123330839	NC_059176.1
LOC123330880	+	4208626	4396608	LOC123330880	NC_059176.1
TCL1A	+	9888679	9893866	TCL1A	NC_059176.1
CLMN	+	10269203	10392350	CLMN	NC_059176.1
DICER1	+	10417673	10493572	DICER1	NC_059176.1
ASB2	+	11733116	11781305	ASB2	NC_059176.1
BTBD7	+	12356595	12446946	BTBD7	NC_059176.1
GON7	+	12473827	12540530	GON7	NC_059176.1
LOC123330829	+	13046068	13049247	LOC123330829	NC_059176.1
MFAP1	+	14873368	14885596	MFAP1	NC_059176.1
LCMT2	+	15217214	15219949	LCMT2	NC_059176.1
SLC25A21	+	23067923	23587601	SLC25A21	NC_059176.1
LOC123330831	+	23717810	23734234	LOC123330831	NC_059176.1
LOC102413510	+	24915071	24921683	LOC102413510	NC_059176.1
LOC112581032	+	25502437	25502600	LOC112581032	NC_059176.1
LOC112581058	+	27653036	27653142	LOC112581058	NC_059176.1
STRN3	+	28792381	28898287	STRN3	NC_059176.1
LOC123330818	+	30695445	30769653	LOC123330818	NC_059176.1
LOC123330740	+	31166849	31188445	LOC123330740	NC_059176.1
LOC123330787	+	32005537	32006493	LOC123330787	NC_059176.1
LOC112580886	+	34111321	34113551	LOC112580886	NC_059176.1
WDR61	+	39580827	39600004	WDR61	NC_059176.1
CIB2	+	39763516	39786537	CIB2	NC_059176.1
LOC123330723	+	40900787	40922948	LOC123330723	NC_059176.1
LOC123330813	+	42575398	42582085	LOC123330813	NC_059176.1
CTXND1	+	43953710	43997563	CTXND1	NC_059176.1
ADAMTSL3	+	45583937	45963187	ADAMTSL3	NC_059176.1
LOC123330837	+	46380287	46387197	LOC123330837	NC_059176.1
