gene_id	strand	TSS	TES	gene_name	chromosome
ASS1	+	100165852	100217664	ASS1	NC_059168.1
LOC112578255	+	101009422	101009507	LOC112578255	NC_059168.1
TRNAE-UUC-113	+	101057585	101057656	TRNAE-UUC	NC_059168.1
GFI1B	+	102406415	102419920	GFI1B	NC_059168.1
LOC102406285	+	102580073	102591588	LOC102406285	NC_059168.1
LOC102391894	+	102640429	102654875	LOC102391894	NC_059168.1
SURF2	+	103671790	103675805	SURF2	NC_059168.1
STKLD1	+	103687567	103712613	STKLD1	NC_059168.1
WDR5	+	104274435	104289619	WDR5	NC_059168.1
LOC102389470	+	105267898	105269899	LOC102389470	NC_059168.1
AJM1	+	105317673	105324225	AJM1	NC_059168.1
C8G	+	105374668	105376719	C8G	NC_059168.1
LOC123328676	+	105527390	105529781	LOC123328676	NC_059168.1
RNF224	+	105627113	105628207	RNF224	NC_059168.1
LOC112578161	+	105807208	105822250	LOC112578161	NC_059168.1
C13H13orf46	+	244807	255037	C13H13orf46	NC_059169.1
GAS6	+	310768	338609	GAS6	NC_059169.1
LOC123464841	+	346597	349794	LOC123464841	NC_059169.1
LOC102413131	+	898110	915196	LOC102413131	NC_059169.1
LOC123328941	+	1754068	1758884	LOC123328941	NC_059169.1
IRS2	+	2488591	2519778	IRS2	NC_059169.1
TRNAG-CCC-139	+	4761506	4761578	TRNAG-CCC	NC_059169.1
EFNB2	+	4869427	4919149	EFNB2	NC_059169.1
LOC123328948	+	5956704	5971526	LOC123328948	NC_059169.1
LOC123328896	+	7449482	7451042	LOC123328896	NC_059169.1
SLC10A2	+	7890551	7911165	SLC10A2	NC_059169.1
POGLUT2	+	8135997	8149627	POGLUT2	NC_059169.1
METTL21C	+	8234048	8243338	METTL21C	NC_059169.1
GGACT	+	9944334	9992611	GGACT	NC_059169.1
LOC112578407	+	10537068	10542157	LOC112578407	NC_059169.1
GPR18	+	11048029	11051713	GPR18	NC_059169.1
LOC123328958	+	11537986	11552084	LOC123328958	NC_059169.1
LOC123328866	+	14935564	14965884	LOC123328866	NC_059169.1
LOC123464824	+	15034700	15147778	LOC123464824	NC_059169.1
LOC102398488	+	20196204	20368047	LOC102398488	NC_059169.1
LOC123328965	+	20652390	20654766	LOC123328965	NC_059169.1
TGDS	+	20756789	20774599	TGDS	NC_059169.1
LOC123328970	+	24164003	24175767	LOC123328970	NC_059169.1
SLITRK6	+	29127595	29134297	SLITRK6	NC_059169.1
OBI1	+	35968571	36013461	OBI1	NC_059169.1
LOC112578571	+	38840168	38840349	LOC112578571	NC_059169.1
KLHL1	+	45514841	45788181	KLHL1	NC_059169.1
LOC123328980	+	50243766	50251342	LOC123328980	NC_059169.1
ATP12A	+	53064615	53086203	ATP12A	NC_059169.1
LOC123328988	+	55318824	55342195	LOC123328988	NC_059169.1
WASF3	+	56712652	56788032	WASF3	NC_059169.1
LOC112578461	+	59098185	59109747	LOC112578461	NC_059169.1
LOC102406344	+	59813514	59858528	LOC102406344	NC_059169.1
RXFP2	+	60397686	60494874	RXFP2	NC_059169.1
LOC102412691	+	64849195	64857912	LOC102412691	NC_059169.1
SLC25A15	+	67824600	67856990	SLC25A15	NC_059169.1
LOC102400461	+	69073338	69103231	LOC102400461	NC_059169.1
LOC112578545	+	71250640	71261814	LOC112578545	NC_059169.1
LOC123328919	+	74851812	74856363	LOC123328919	NC_059169.1
CCDC122	+	75356064	75394995	CCDC122	NC_059169.1
LOC123328863	+	75428728	75813053	LOC123328863	NC_059169.1
TRNAC-GCA-172	+	76086456	76086528	TRNAC-GCA	NC_059169.1
KBTBD7	+	78006623	78011357	KBTBD7	NC_059169.1
LOC123328924	+	86634069	86636625	LOC123328924	NC_059169.1
LOC123464822	+	87814768	87843458	LOC123464822	NC_059169.1
SPATA2	+	5489804	5500445	SPATA2	NC_059170.1
LOC123329129	+	5782514	5783737	LOC123329129	NC_059170.1
PTGIS	+	5846605	5896995	PTGIS	NC_059170.1
ZNFX1	+	6114773	6141707	ZNFX1	NC_059170.1
STAU1	+	6193567	6256198	STAU1	NC_059170.1
LOC123329061	+	7016421	7024113	LOC123329061	NC_059170.1
LOC112578963	+	7702098	7702240	LOC112578963	NC_059170.1
LOC123329141	+	7787186	7805581	LOC123329141	NC_059170.1
LOC112578988	+	8014088	8014191	LOC112578988	NC_059170.1
LOC102391284	+	8262382	8269610	LOC102391284	NC_059170.1
LOC123329062	+	8280404	8285504	LOC123329062	NC_059170.1
LOC102390495	+	8287808	8292443	LOC102390495	NC_059170.1
ZNF335	+	8793076	8812329	ZNF335	NC_059170.1
LOC102411801	+	8843744	8854456	LOC102411801	NC_059170.1
NEURL2	+	8861322	8863498	NEURL2	NC_059170.1
TNNC2	+	8912792	8915771	TNNC2	NC_059170.1
LOC102391237	+	9094556	9101620	LOC102391237	NC_059170.1
LOC112578940	+	9112688	9112770	LOC112578940	NC_059170.1
LOC102398187	+	9285577	9291038	LOC102398187	NC_059170.1
MAFB	+	14310927	14313840	MAFB	NC_059170.1
LOC112579005	+	16355166	16355297	LOC112579005	NC_059170.1
LOC123464879	+	16403039	16406172	LOC123464879	NC_059170.1
SOGA1	+	17755203	17826530	SOGA1	NC_059170.1
SLA2	+	17919314	17948856	SLA2	NC_059170.1
TRNAC-GCA-177	+	18383640	18383710	TRNAC-GCA	NC_059170.1
SCAND1	+	18575200	18576120	SCAND1	NC_059170.1
LOC123329179	+	19225010	19235124	LOC123329179	NC_059170.1
PIGU	+	19648495	19744996	PIGU	NC_059170.1
LOC123329181	+	20191655	20195367	LOC123329181	NC_059170.1
COMMD7	+	21485176	21513402	COMMD7	NC_059170.1
PLAGL2	+	21915349	21931053	PLAGL2	NC_059170.1
DEFB116	+	22688304	22693621	DEFB116	NC_059170.1
DEFB129	+	22836559	22838774	DEFB129	NC_059170.1
LOC112578750	+	23105131	23117046	LOC112578750	NC_059170.1
FAM210B	+	24035935	24046849	FAM210B	NC_059170.1
FAM209A	+	24174238	24176922	FAM209A	NC_059170.1
RBM38	+	24840884	24913227	RBM38	NC_059170.1
STX16	+	25887722	25913893	STX16	NC_059170.1
LOC123329194	+	26235880	26237776	LOC123329194	NC_059170.1
NTSR1	+	29001845	29054285	NTSR1	NC_059170.1
LOC123464892	+	29080271	29084978	LOC123464892	NC_059170.1
FNDC11	+	29538743	29542844	FNDC11	NC_059170.1
PCMTD2	+	29988525	30006835	PCMTD2	NC_059170.1
LOC112578948	+	31198103	31198238	LOC112578948	NC_059170.1
LOC123329198	+	31351338	31352527	LOC123329198	NC_059170.1
LOC112578950	+	31437087	31437229	LOC112578950	NC_059170.1
LOC102408995	+	31578194	31581324	LOC102408995	NC_059170.1
ATRN	+	31981186	32169166	ATRN	NC_059170.1
HSPA12B	+	32249833	32266882	HSPA12B	NC_059170.1
PROKR2	+	36244160	36256748	PROKR2	NC_059170.1
RASSF2	+	36651405	36708862	RASSF2	NC_059170.1
LOC112578986	+	37103432	37103538	LOC112578986	NC_059170.1
LOC123464897	+	39275235	39294764	LOC123464897	NC_059170.1
LOC102389759	+	39480708	39498480	LOC102389759	NC_059170.1
VSX1	+	41233970	41242410	VSX1	NC_059170.1
RALGAPA2	+	43732792	44012644	RALGAPA2	NC_059170.1
LOC112578956	+	45673375	45673610	LOC112578956	NC_059170.1
LOC102409265	+	45768780	45779723	LOC102409265	NC_059170.1
LOC102407015	+	45953030	45959741	LOC102407015	NC_059170.1
LOC123329083	+	47680800	47683193	LOC123329083	NC_059170.1
WAC	+	47711525	47790240	WAC	NC_059170.1
TRNAG-CCC-151	+	50359006	50359078	TRNAG-CCC	NC_059170.1
ITGA8	+	53589296	53780319	ITGA8	NC_059170.1
PHYH	+	55844287	55864772	PHYH	NC_059170.1
TRNAE-UUC-128	+	56917914	56917987	TRNAE-UUC	NC_059170.1
LOC123329254	+	58214238	58217201	LOC123329254	NC_059170.1
TRNAG-UCC-106	+	59246839	59246911	TRNAG-UCC	NC_059170.1
C14H10orf67	+	59535971	59637723	C14H10orf67	NC_059170.1
PIP4K2A	+	60039239	60226783	PIP4K2A	NC_059170.1
LOC123329090	+	61346503	61350095	LOC123329090	NC_059170.1
NEBL	+	61367497	61744071	NEBL	NC_059170.1
LOC123329262	+	63940976	63943832	LOC123329262	NC_059170.1
CCNY	+	65689576	65810059	CCNY	NC_059170.1
YME1L1	+	66149210	66179843	YME1L1	NC_059170.1
TRNAY-AUA-31	+	69450464	69450535	TRNAY-AUA	NC_059170.1
LOC123329276	+	70822240	70825834	LOC123329276	NC_059170.1
KIF16B	+	73407009	73705525	KIF16B	NC_059170.1
TRNAC-ACA-158	+	75226975	75227046	TRNAC-ACA	NC_059170.1
LOC123329301	+	80433914	80441906	LOC123329301	NC_059170.1
SNTB1	+	125566	378715	SNTB1	NC_059171.1
LOC123329409	+	754776	759143	LOC123329409	NC_059171.1
DSCC1	+	972055	985006	DSCC1	NC_059171.1
LOC102392367	+	4720644	4736348	LOC102392367	NC_059171.1
CA13	+	4872315	4911646	CA13	NC_059171.1
CA2	+	5232024	5249779	CA2	NC_059171.1
ATP6V0D2	+	5663080	5716534	ATP6V0D2	NC_059171.1
RIPK2	+	8328948	8368792	RIPK2	NC_059171.1
OSGIN2	+	8420796	8450393	OSGIN2	NC_059171.1
LOC123329426	+	12132890	12139027	LOC123329426	NC_059171.1
PLEKHF2	+	13047880	13077513	PLEKHF2	NC_059171.1
LOC102416423	+	13198910	13201704	LOC102416423	NC_059171.1
LOC123329430	+	14295604	14300251	LOC123329430	NC_059171.1
LOC112579128	+	16105457	16116674	LOC112579128	NC_059171.1
KCNS2	+	16450323	16454753	KCNS2	NC_059171.1
VPS13B	+	16996799	17844940	VPS13B	NC_059171.1
SPAG1	+	18089605	18174535	SPAG1	NC_059171.1
LOC112579245	+	20150784	20150890	LOC112579245	NC_059171.1
LOC123464941	+	21151021	21153495	LOC123464941	NC_059171.1
LOC123329443	+	22526548	22563551	LOC123329443	NC_059171.1
ZFPM2	+	22853268	23391619	ZFPM2	NC_059171.1
LOC123464943	+	23151884	23157261	LOC123464943	NC_059171.1
LOC123329445	+	23489915	23610132	LOC123329445	NC_059171.1
LOC123329451	+	26906436	26907242	LOC123329451	NC_059171.1
EBAG9	+	27303172	27322855	EBAG9	NC_059171.1
LOC123329452	+	31322557	31383169	LOC123329452	NC_059171.1
LOC123464934	+	32567015	32572977	LOC123464934	NC_059171.1
LOC102406674	+	33628179	33628519	LOC102406674	NC_059171.1
LOC102413604	+	36499204	36847155	LOC102413604	NC_059171.1
LOC102410109	+	37487143	37490898	LOC102410109	NC_059171.1
LOC123329466	+	37660841	37669264	LOC123329466	NC_059171.1
LOC123329386	+	38703421	38706008	LOC123329386	NC_059171.1
LOC102390689	+	40736184	40803277	LOC102390689	NC_059171.1
LOC112579260	+	44760332	44760438	LOC112579260	NC_059171.1
ELOC	+	44909883	44929436	ELOC	NC_059171.1
CPA6	+	50317008	50626282	CPA6	NC_059171.1
LOC112579268	+	54837759	54837864	LOC112579268	NC_059171.1
ASPH	+	54993705	55178847	ASPH	NC_059171.1
LOC123464947	+	58752583	58769316	LOC123464947	NC_059171.1
TRNAE-UUC-135	+	59047575	59047646	TRNAE-UUC	NC_059171.1
OPRK1	+	60466801	60491433	OPRK1	NC_059171.1
TRMT12	+	66614022	66618446	TRMT12	NC_059171.1
SQLE	+	67073237	67097794	SQLE	NC_059171.1
LOC123464522	+	69702021	69827633	LOC123464522	NC_059171.1
LOC123329403	+	73984546	73989491	LOC123329403	NC_059171.1
LOC123329517	+	77884452	77893801	LOC123329517	NC_059171.1
LOC123329524	+	78610194	78617670	LOC123329524	NC_059171.1
CHRAC1	+	78868174	78871526	CHRAC1	NC_059171.1
DENND3	+	79250375	79301930	DENND3	NC_059171.1
ADGRB1	+	80116468	80193389	ADGRB1	NC_059171.1
GPIHBP1	+	80613579	80616230	GPIHBP1	NC_059171.1
RHPN1	+	80698474	80707699	RHPN1	NC_059171.1
LOC102391773	+	81197557	81199782	LOC102391773	NC_059171.1
EXOSC4	+	81217414	81219232	EXOSC4	NC_059171.1
GPAA1	+	81220472	81223743	GPAA1	NC_059171.1
LOC102391811	+	1369216	1371323	LOC102391811	NC_059172.1
LOC112579590	+	2350862	2351880	LOC112579590	NC_059172.1
LOC102406575	+	2991052	2991708	LOC102406575	NC_059172.1
TNKS1BP1	+	3476918	3501121	TNKS1BP1	NC_059172.1
APLNR	+	3552028	3555686	APLNR	NC_059172.1
LOC102404111	+	3970820	3971937	LOC102404111	NC_059172.1
LOC123329584	+	3999407	4002255	LOC123329584	NC_059172.1
LOC102390323	+	4025672	4027357	LOC102390323	NC_059172.1
LOC112579595	+	4116345	4117283	LOC112579595	NC_059172.1
LOC112579437	+	5342085	5343207	LOC112579437	NC_059172.1
LOC102398272	+	5669894	5674686	LOC102398272	NC_059172.1
LOC102396235	+	6132138	6133058	LOC102396235	NC_059172.1
LOC102413315	+	6407988	6408914	LOC102413315	NC_059172.1
LOC112579769	+	6556249	6556355	LOC112579769	NC_059172.1
SPI1	+	7628615	7645553	SPI1	NC_059172.1
ARFGAP2	+	7772892	7787476	ARFGAP2	NC_059172.1
LRP4	+	8006202	8059830	LRP4	NC_059172.1
LOC112579750	+	8151750	8151860	LOC112579750	NC_059172.1
TP53I11	+	9856947	9874390	TP53I11	NC_059172.1
ALX4	+	10452594	10501802	ALX4	NC_059172.1
LOC123329710	+	11202241	11212652	LOC123329710	NC_059172.1
LOC123329712	+	11603828	12043536	LOC123329712	NC_059172.1
LOC123327555	+	12764897	14124930	LOC123327555	NC_059172.1
C16H11orf91	+	20546988	20558323	C16H11orf91	NC_059172.1
LOC112579592	+	24172868	24380759	LOC112579592	NC_059172.1
MUC15	+	27638872	27650177	MUC15	NC_059172.1
GDPD4	+	28158039	28263425	GDPD4	NC_059172.1
LOC112579629	+	29241599	29248209	LOC112579629	NC_059172.1
LOC123329744	+	29768784	29782661	LOC123329744	NC_059172.1
LOC102414657	+	30526842	30528818	LOC102414657	NC_059172.1
KCNE3	+	31035579	31046645	KCNE3	NC_059172.1
PGM2L1	+	31094004	31154860	PGM2L1	NC_059172.1
LOC102398979	+	31518324	31520849	LOC102398979	NC_059172.1
LAMTOR1	+	33122607	33128990	LAMTOR1	NC_059172.1
LOC112579439	+	33837410	33838768	LOC112579439	NC_059172.1
LOC102405306	+	34046860	34047781	LOC102405306	NC_059172.1
LOC102409196	+	34323221	34324292	LOC102409196	NC_059172.1
LOC102406614	+	34371213	34372536	LOC102406614	NC_059172.1
LOC123329608	+	35435089	35436504	LOC123329608	NC_059172.1
LOC112579365	+	35593817	35594773	LOC112579365	NC_059172.1
LOC102390006	+	35953284	35954252	LOC102390006	NC_059172.1
LOC112579485	+	36034445	36035449	LOC112579485	NC_059172.1
LOC112579464	+	36167201	36168133	LOC112579464	NC_059172.1
LOC102395503	+	36184459	36185500	LOC102395503	NC_059172.1
LOC102412279	+	36580189	36581549	LOC102412279	NC_059172.1
LOC102395209	+	37263474	37264412	LOC102395209	NC_059172.1
LOC102403687	+	37480800	37481810	LOC102403687	NC_059172.1
LOC102393893	+	37544055	37566036	LOC102393893	NC_059172.1
LOC102393048	+	37582591	37605070	LOC102393048	NC_059172.1
LOC102398350	+	37658881	37659626	LOC102398350	NC_059172.1
LOC112579508	+	37952070	37953035	LOC112579508	NC_059172.1
LOC112579377	+	37963145	37965993	LOC112579377	NC_059172.1
TIMM10B	+	38704553	38705512	TIMM10B	NC_059172.1
LOC102399815	+	39369040	39370479	LOC102399815	NC_059172.1
LOC102410678	+	39605357	39606325	LOC102410678	NC_059172.1
LOC102407626	+	40580565	40581527	LOC102407626	NC_059172.1
LOC112579742	+	41530400	41530528	LOC112579742	NC_059172.1
LOC112579741	+	42211414	42211598	LOC112579741	NC_059172.1
LOC112579786	+	44429278	44429386	LOC112579786	NC_059172.1
PARVA	+	45083542	45264113	PARVA	NC_059172.1
FAR1	+	46372525	46450904	FAR1	NC_059172.1
PDE3B	+	47337729	47510305	PDE3B	NC_059172.1
SCN3B	+	51167715	51194745	SCN3B	NC_059172.1
LOC102413332	+	51996015	51999038	LOC102413332	NC_059172.1
LOC123465010	+	55241218	55245021	LOC123465010	NC_059172.1
TRNAG-CCC-168	+	55607881	55607953	TRNAG-CCC	NC_059172.1
CD3D	+	56406050	56410051	CD3D	NC_059172.1
SCN2B	+	56559207	56574585	SCN2B	NC_059172.1
LOC112579746	+	57483792	57483929	LOC112579746	NC_059172.1
LOC123329658	+	58930137	58932455	LOC123329658	NC_059172.1
LOC123329815	+	59195672	59204182	LOC123329815	NC_059172.1
CADM1	+	59377110	59740095	CADM1	NC_059172.1
IL18	+	62991096	63016462	IL18	NC_059172.1
ALG9	+	63277887	63391903	ALG9	NC_059172.1
PPP2R1B	+	63407692	63441976	PPP2R1B	NC_059172.1
ARHGAP20	+	64697746	64919098	ARHGAP20	NC_059172.1
EXPH5	+	67224096	67323489	EXPH5	NC_059172.1
LOC123329667	+	68234909	68241467	LOC123329667	NC_059172.1
LOC123329669	+	76917298	76938331	LOC123329669	NC_059172.1
LOC123329670	+	77028371	77030149	LOC123329670	NC_059172.1
BIRC3	+	79135708	79153928	BIRC3	NC_059172.1
LOC102394850	+	79178285	79203081	LOC102394850	NC_059172.1
LOC102393655	+	84545900	84548599	LOC102393655	NC_059172.1
LRRC74B	+	550935	562602	LRRC74B	NC_059173.1
CHCHD10	+	1685858	1687734	CHCHD10	NC_059173.1
LOC123465055	+	2073503	2074039	LOC123465055	NC_059173.1
ASCC2	+	3903169	3938907	ASCC2	NC_059173.1
NIPSNAP1	+	4096409	4110717	NIPSNAP1	NC_059173.1
XBP1	+	4630476	4635486	XBP1	NC_059173.1
LOC112579906	+	7014984	7018034	LOC112579906	NC_059173.1
ACACB	+	8702079	8817448	ACACB	NC_059173.1
OASL	+	9470676	9487903	OASL	NC_059173.1
PLA2G1B	+	10021644	10033137	PLA2G1B	NC_059173.1
RPH3A	+	10967805	11245317	RPH3A	NC_059173.1
TRNAV-UAC-14	+	13866181	13866252	TRNAV-UAC	NC_059173.1
LOC123329929	+	14706860	14710778	LOC123329929	NC_059173.1
LOC123329931	+	14906162	14917536	LOC123329931	NC_059173.1
TRNAE-CUC-47	+	14915144	14915216	TRNAE-CUC	NC_059173.1
LOC123329932	+	14970595	14971446	LOC123329932	NC_059173.1
SRRM4	+	16311847	16479338	SRRM4	NC_059173.1
PPTC7	+	18221299	18267770	PPTC7	NC_059173.1
P2RX7	+	18643752	18701568	P2RX7	NC_059173.1
ARL6IP4	+	20124558	20127012	ARL6IP4	NC_059173.1
DDX55	+	20598856	20616951	DDX55	NC_059173.1
LOC112579939	+	21134953	21139075	LOC112579939	NC_059173.1
AACS	+	21880451	21937779	AACS	NC_059173.1
FZD10	+	25667571	25669779	FZD10	NC_059173.1
ULK1	+	27380372	27403317	ULK1	NC_059173.1
EP400	+	27426807	27537073	EP400	NC_059173.1
LOC102404034	+	27716360	27717075	LOC102404034	NC_059173.1
GUCY1B1	+	29006683	29070009	GUCY1B1	NC_059173.1
TDO2	+	29170712	29191866	TDO2	NC_059173.1
LOC123329957	+	29840771	29877190	LOC123329957	NC_059173.1
TMEM144	+	31776951	31841713	TMEM144	NC_059173.1
TRNAW-CCA-136	+	37337433	37337504	TRNAW-CCA	NC_059173.1
BBS12	+	37638898	37651461	BBS12	NC_059173.1
LOC112580015	+	37889589	37889717	LOC112580015	NC_059173.1
LOC112580040	+	42536537	42536643	LOC112580040	NC_059173.1
LOC123329974	+	45756067	45756740	LOC123329974	NC_059173.1
LOC102399125	+	46916940	46917808	LOC102399125	NC_059173.1
LOC123330062	+	47482683	47486783	LOC123330062	NC_059173.1
TRNAC-ACA-182	+	47935747	47935818	TRNAC-ACA	NC_059173.1
LOC123329975	+	50785895	50865446	LOC123329975	NC_059173.1
LOC112580061	+	53785187	53785329	LOC112580061	NC_059173.1
LOC112580059	+	53785397	53785478	LOC112580059	NC_059173.1
LOC123465042	+	54362593	54367581	LOC123465042	NC_059173.1
LOC123329989	+	54746832	54747613	LOC123329989	NC_059173.1
LOC102393493	+	54896742	54901178	LOC102393493	NC_059173.1
TRNAG-CCC-181	+	59042369	59042441	TRNAG-CCC	NC_059173.1
LOC123330050	+	62775915	62820257	LOC123330050	NC_059173.1
TRNAC-GCA-199	+	63656284	63656355	TRNAC-GCA	NC_059173.1
LOC102414012	+	65269679	65270460	LOC102414012	NC_059173.1
TRNAS-GGA-106	+	66882521	66882592	TRNAS-GGA	NC_059173.1
LOC112580039	+	67096510	67096616	LOC112580039	NC_059173.1
TRIM2	+	67835037	68024669	TRIM2	NC_059173.1
LOC112579995	+	69414825	69424553	LOC112579995	NC_059173.1
VAC14	+	1135341	1211861	VAC14	NC_059174.1
AARS1	+	1512065	1533150	AARS1	NC_059174.1
LOC112580188	+	1888313	1896399	LOC112580188	NC_059174.1
MON1B	+	4120060	4131743	MON1B	NC_059174.1
NUDT7	+	4661541	4670764	NUDT7	NC_059174.1
LOC123465144	+	5187199	5192933	LOC123465144	NC_059174.1
ATMIN	+	7407725	7422557	ATMIN	NC_059174.1
TRNAG-CCC-183	+	7434962	7435034	TRNAG-CCC	NC_059174.1
LOC102397008	+	7728894	7940747	LOC102397008	NC_059174.1
HSBP1	+	9827565	9830750	HSBP1	NC_059174.1
NECAB2	+	9949932	10004230	NECAB2	NC_059174.1
WFDC1	+	10206439	10248372	WFDC1	NC_059174.1
CRISPLD2	+	10639889	10722650	CRISPLD2	NC_059174.1
LOC123330122	+	11268802	11277280	LOC123330122	NC_059174.1
LOC123330344	+	11959255	11962272	LOC123330344	NC_059174.1
MAP1LC3B	+	12635210	12647182	MAP1LC3B	NC_059174.1
LOC123330230	+	13406260	13425219	LOC123330230	NC_059174.1
LOC123330243	+	13966648	13970514	LOC123330243	NC_059174.1
RPL13	+	14149470	14151758	RPL13	NC_059174.1
DPEP1	+	14188495	14201537	DPEP1	NC_059174.1
DEF8	+	14383334	14397221	DEF8	NC_059174.1
ORC6	+	14669331	14677973	ORC6	NC_059174.1
TRNAG-UCC-122	+	18221245	18221317	TRNAG-UCC	NC_059174.1
LOC112580486	+	18286645	18286726	LOC112580486	NC_059174.1
LOC123330216	+	19315505	19318606	LOC123330216	NC_059174.1
IRX6	+	23221904	23227711	IRX6	NC_059174.1
LOC102393570	+	24363941	24392535	LOC102393570	NC_059174.1
NLRC5	+	24627871	24719010	NLRC5	NC_059174.1
CCL17	+	25038769	25041653	CCL17	NC_059174.1
ADGRG5	+	25150901	25179982	ADGRG5	NC_059174.1
ADGRG3	+	25271394	25300016	ADGRG3	NC_059174.1
LOC123330391	+	25847520	25872608	LOC123330391	NC_059174.1
LOC123330413	+	32928544	32937722	LOC123330413	NC_059174.1
C18H16orf86	+	34803170	34804808	C18H16orf86	NC_059174.1
DUS2	+	35062930	35095179	DUS2	NC_059174.1
LOC112580483	+	35274426	35274551	LOC112580483	NC_059174.1
LOC102404702	+	35318701	35361786	LOC102404702	NC_059174.1
ZFHX3	+	37689255	37977410	ZFHX3	NC_059174.1
CMTR2	+	39399176	39406944	CMTR2	NC_059174.1
HYDIN	+	39399198	39819453	HYDIN	NC_059174.1
CCNE1	+	40058555	40070512	CCNE1	NC_059174.1
TRNAR-ACG-23	+	41478854	41478925	TRNAR-ACG	NC_059174.1
TDRD12	+	42826352	42903418	TDRD12	NC_059174.1
UBA2	+	44477391	44509706	UBA2	NC_059174.1
TRNAC-ACA-188	+	45326516	45326587	TRNAC-ACA	NC_059174.1
FXYD1	+	45501548	45507792	FXYD1	NC_059174.1
USF2	+	45621810	45632009	USF2	NC_059174.1
LOC102415619	+	45961692	45963361	LOC102415619	NC_059174.1
RBM42	+	46012222	46019692	RBM42	NC_059174.1
ETV2	+	46023554	46025902	ETV2	NC_059174.1
KMT2B	+	46096312	46098407	KMT2B	NC_059174.1
PROSER3	+	46115300	46125894	PROSER3	NC_059174.1
HCST	+	46231565	46235084	HCST	NC_059174.1
SDHAF1	+	46311656	46312766	SDHAF1	NC_059174.1
WDR62	+	46361157	46408655	WDR62	NC_059174.1
TBCB	+	46417607	46426673	TBCB	NC_059174.1
LOC123330255	+	46966343	47008983	LOC123330255	NC_059174.1
ZNF570	+	47117694	47138122	ZNF570	NC_059174.1
SPINT2	+	47733308	47763366	SPINT2	NC_059174.1
LOC123330471	+	48333353	48337305	LOC123330471	NC_059174.1
PAK4	+	48511209	48558873	PAK4	NC_059174.1
LOC112580290	+	49360241	49361674	LOC112580290	NC_059174.1
LOC123465095	+	49498607	49509125	LOC123465095	NC_059174.1
HNRNPUL1	+	49784306	49819439	HNRNPUL1	NC_059174.1
LOC123465099	+	49907937	49912367	LOC123465099	NC_059174.1
CEACAM1	+	50157741	50177748	CEACAM1	NC_059174.1
TRNAW-CCA-146	+	51069109	51069181	TRNAW-CCA	NC_059174.1
IRGC	+	51392929	51398628	IRGC	NC_059174.1
LOC102391408	+	51645590	51658928	LOC102391408	NC_059174.1
LOC123330147	+	51678246	51709662	LOC123330147	NC_059174.1
CEACAM16	+	51975673	51982308	CEACAM16	NC_059174.1
POLR1G	+	52513164	52515840	POLR1G	NC_059174.1
LOC123465150	+	52623055	52629352	LOC123465150	NC_059174.1
FOXA3	+	52875660	52881671	FOXA3	NC_059174.1
EHD2	+	54104410	54109549	EHD2	NC_059174.1
LOC112580488	+	54118719	54118827	LOC112580488	NC_059174.1
LOC112580125	+	54189129	54191281	LOC112580125	NC_059174.1
EMP3	+	54495941	54500156	EMP3	NC_059174.1
FUT2	+	54796028	54804545	FUT2	NC_059174.1
FTL	+	55010132	55011991	FTL	NC_059174.1
LIN7B	+	55095332	55099060	LIN7B	NC_059174.1
DKKL1	+	55310826	55315589	DKKL1	NC_059174.1
ALDH16A1	+	55379156	55393237	ALDH16A1	NC_059174.1
RPL13A	+	55408525	55412067	RPL13A	NC_059174.1
LOC112580472	+	55411156	55411226	LOC112580472	NC_059174.1
MED25	+	55645048	55662245	MED25	NC_059174.1
TRNAK-CUU-15	+	56299394	56299466	TRNAK-CUU	NC_059174.1
LOC123330269	+	56473587	56474908	LOC123330269	NC_059174.1
LOC112580408	+	56571573	56572396	LOC112580408	NC_059174.1
LOC112577714	+	56674218	56680002	LOC112577714	NC_059174.1
LOC102407917	+	57025610	57030950	LOC102407917	NC_059174.1
SPACA6	+	57156854	57168552	SPACA6	NC_059174.1
PPP2R1A	+	57606973	57629690	PPP2R1A	NC_059174.1
LOC123465079	+	57784543	57785574	LOC123465079	NC_059174.1
LOC123465080	+	57802761	57803792	LOC123465080	NC_059174.1
LOC123465112	+	57903566	57905442	LOC123465112	NC_059174.1
LOC112580421	+	58088935	58120941	LOC112580421	NC_059174.1
LOC123465113	+	58233072	58240801	LOC123465113	NC_059174.1
LOC102393230	+	59853116	59887824	LOC102393230	NC_059174.1
LOC123330308	+	59913253	59915050	LOC123330308	NC_059174.1
LOC112580127	+	59973641	60014859	LOC112580127	NC_059174.1
LOC123330312	+	60716450	60720836	LOC123330312	NC_059174.1
TRNAC-ACA-192	+	60969875	60969946	TRNAC-ACA	NC_059174.1
LOC102413638	+	61266896	61274864	LOC102413638	NC_059174.1
PRKCG	+	61486367	61505808	PRKCG	NC_059174.1
C18H19orf85	+	61936692	61944249	C18H19orf85	NC_059174.1
ISOC2	+	61946142	61952569	ISOC2	NC_059174.1
TMEM86B	+	62123426	62125669	TMEM86B	NC_059174.1
TNNT1	+	62168558	62180045	TNNT1	NC_059174.1
GP6	+	62271078	62283494	GP6	NC_059174.1
LOC123465087	+	62853778	62865584	LOC123465087	NC_059174.1
LOC102402993	+	63132541	63143634	LOC102402993	NC_059174.1
NLRP8	+	63357728	63376459	NLRP8	NC_059174.1
LOC112580448	+	63493251	63497028	LOC112580448	NC_059174.1
