gene_id	strand	TSS	TES	gene_name	chromosome
LOC112580347	-	63132490	63129963	LOC112580347	NC_059174.1
RPS9	-	63146514	63139456	RPS9	NC_059174.1
TSEN34	-	63155290	63151212	TSEN34	NC_059174.1
PRPF31	-	63213741	63202692	PRPF31	NC_059174.1
NDUFA3	-	63225105	63221737	NDUFA3	NC_059174.1
NLRP13	-	63354879	63325689	NLRP13	NC_059174.1
ZNF787	-	63418837	63402886	ZNF787	NC_059174.1
LOC112580173	-	63480469	63476444	LOC112580173	NC_059174.1
LOC112577651	-	63529635	63526018	LOC112577651	NC_059174.1
LOC112580359	-	63582966	63573064	LOC112580359	NC_059174.1
LOC123465131	-	63622572	63618927	LOC123465131	NC_059174.1
LOC112580453	-	63625847	63623315	LOC112580453	NC_059174.1
ZNF583	-	63712609	63695016	ZNF583	NC_059174.1
LOC112580456	-	63748395	63734199	LOC112580456	NC_059174.1
LOC123465130	-	63768573	63768155	LOC123465130	NC_059174.1
SMIM17	-	63789633	63773928	SMIM17	NC_059174.1
ZNF71	-	63816815	63797721	ZNF71	NC_059174.1
LOC102408184	-	63865215	63813218	LOC102408184	NC_059174.1
ZNF835	-	63871662	63866529	ZNF835	NC_059174.1
LOC102408852	-	63935466	63934528	LOC102408852	NC_059174.1
LOC102395838	-	64008524	63999587	LOC102395838	NC_059174.1
LOC102409492	-	64067609	64050056	LOC102409492	NC_059174.1
PEG3	-	64105316	64064461	PEG3	NC_059174.1
ZIM3	-	64350610	64337925	ZIM3	NC_059174.1
DUXA	-	64372201	64360110	DUXA	NC_059174.1
LOC102400199	-	64517789	64517230	LOC102400199	NC_059174.1
LOC102400532	-	64559402	64535231	LOC102400532	NC_059174.1
LOC102401610	-	64571384	64564558	LOC102401610	NC_059174.1
LOC102401932	-	64584188	64575544	LOC102401932	NC_059174.1
LOC112580460	-	64610581	64606708	LOC112580460	NC_059174.1
LOC123465132	-	64673922	64662361	LOC123465132	NC_059174.1
LOC112580461	-	64689493	64676868	LOC112580461	NC_059174.1
LOC123465133	-	64745178	64743452	LOC123465133	NC_059174.1
ZNF416	-	64769414	64763379	ZNF416	NC_059174.1
LOC123465089	-	64777997	64769914	LOC123465089	NC_059174.1
LOC102400587	-	64905585	64883948	LOC102400587	NC_059174.1
TRNAW-CCA-148	-	64890586	64890515	TRNAW-CCA	NC_059174.1
LOC102409997	-	64955089	64909966	LOC102409997	NC_059174.1
LOC102409673	-	64962473	64955306	LOC102409673	NC_059174.1
ZNF211	-	65011585	65005010	ZNF211	NC_059174.1
LOC112580525	-	65050462	65050359	LOC112580525	NC_059174.1
LOC102413305	-	65171371	65138120	LOC102413305	NC_059174.1
LOC102411649	-	65227765	65209055	LOC102411649	NC_059174.1
LOC123330339	-	65402247	65384042	LOC123330339	NC_059174.1
ZNF329	-	65494555	65481319	ZNF329	NC_059174.1
LOC102415948	-	65521789	65500329	LOC102415948	NC_059174.1
A1BG	-	65611863	65607670	A1BG	NC_059174.1
ZNF132	-	65669116	65658732	ZNF132	NC_059174.1
SLC27A5	-	65709729	65700070	SLC27A5	NC_059174.1
ZBTB45	-	65715039	65710126	ZBTB45	NC_059174.1
CHMP2A	-	65746792	65744052	CHMP2A	NC_059174.1
UBE2M	-	65750176	65747358	UBE2M	NC_059174.1
LOC123330535	-	4070	49	LOC123330535	NC_059175.1
PANK3	-	140064	116800	PANK3	NC_059175.1
SLIT3	-	984846	255088	SLIT3	NC_059175.1
LOC123465172	-	1032088	1002237	LOC123465172	NC_059175.1
INSYN2B	-	1611221	1588471	INSYN2B	NC_059175.1
LOC112580734	-	1852021	1851917	LOC112580734	NC_059175.1
LCP2	-	2004141	1955679	LCP2	NC_059175.1
KCNMB1	-	2094053	2077720	KCNMB1	NC_059175.1
FBXW11	-	3611242	3480285	FBXW11	NC_059175.1
LOC123330550	-	3638797	3625132	LOC123330550	NC_059175.1
STK10	-	3780222	3651396	STK10	NC_059175.1
SH3PXD2B	-	4021840	3897583	SH3PXD2B	NC_059175.1
LOC123330607	-	4171891	4170884	LOC123330607	NC_059175.1
LOC123330547	-	4541314	4538866	LOC123330547	NC_059175.1
NKX2-5	-	4727373	4723954	NKX2-5	NC_059175.1
LOC123330592	-	4796968	4789352	LOC123330592	NC_059175.1
BOD1	-	5135676	5123643	BOD1	NC_059175.1
LOC102404609	-	6544021	6536842	LOC102404609	NC_059175.1
LOC102407744	-	6632445	6599389	LOC102407744	NC_059175.1
LOC102398516	-	6689083	6673303	LOC102398516	NC_059175.1
LOC123330655	-	6714855	6713590	LOC123330655	NC_059175.1
LOC123330589	-	7115167	7114590	LOC123330589	NC_059175.1
LOC123330590	-	7117813	7115830	LOC123330590	NC_059175.1
LOC123330570	-	7186368	7162888	LOC123330570	NC_059175.1
TRNAR-UCG-6	-	7261589	7261517	TRNAR-UCG	NC_059175.1
LOC123330576	-	7467555	7463994	LOC123330576	NC_059175.1
TRNAW-CCA-149	-	7528043	7527971	TRNAW-CCA	NC_059175.1
UTP15	-	7864097	7845148	UTP15	NC_059175.1
BTF3	-	7917516	7910862	BTF3	NC_059175.1
LOC112580728	-	8005665	8005564	LOC112580728	NC_059175.1
TRNAC-ACA-196	-	8172810	8172738	TRNAC-ACA	NC_059175.1
TMEM174	-	8249323	8245647	TMEM174	NC_059175.1
TMEM171	-	8306402	8295845	TMEM171	NC_059175.1
FCHO2	-	8467296	8343409	FCHO2	NC_059175.1
TNPO1	-	8611456	8516422	TNPO1	NC_059175.1
MAP1B	-	9283446	9190820	MAP1B	NC_059175.1
CARTPT	-	9645129	9642598	CARTPT	NC_059175.1
MCCC2	-	9769948	9691876	MCCC2	NC_059175.1
LOC123330650	-	9764054	9761620	LOC123330650	NC_059175.1
LOC123330611	-	9996397	9994959	LOC123330611	NC_059175.1
OCLN	-	10051089	10001252	OCLN	NC_059175.1
MARVELD2	-	10116355	10092617	MARVELD2	NC_059175.1
RAD17	-	10150446	10116502	RAD17	NC_059175.1
CDK7	-	10236740	10208557	CDK7	NC_059175.1
MRPS36	-	10251302	10242794	MRPS36	NC_059175.1
CENPH	-	10276511	10258427	CENPH	NC_059175.1
CCNB1	-	10291433	10281965	CCNB1	NC_059175.1
SLC30A5	-	10339716	10305979	SLC30A5	NC_059175.1
LOC123330616	-	10369336	10366209	LOC123330616	NC_059175.1
LOC123330586	-	10905338	10902975	LOC123330586	NC_059175.1
PIK3R1	-	11266502	11170786	PIK3R1	NC_059175.1
LOC112580602	-	12119921	11947908	LOC112580602	NC_059175.1
LOC102413395	-	11974252	11972949	LOC102413395	NC_059175.1
MAST4	-	12825496	12211465	MAST4	NC_059175.1
LOC123330568	-	12928622	12927910	LOC123330568	NC_059175.1
LOC123330569	-	12991976	12940692	LOC123330569	NC_059175.1
LOC123330551	-	13009095	13003622	LOC123330551	NC_059175.1
ERBIN	-	13427583	13295001	ERBIN	NC_059175.1
LOC112580668	-	13494764	13494165	LOC112580668	NC_059175.1
NLN	-	13620047	13525876	NLN	NC_059175.1
TRNAG-UCC-129	-	13650630	13650558	TRNAG-UCC	NC_059175.1
SHLD3	-	13704188	13698910	SHLD3	NC_059175.1
CWC27	-	14479106	14228361	CWC27	NC_059175.1
LOC102399846	-	14433420	14432990	LOC102399846	NC_059175.1
SHISAL2B	-	14539769	14517181	SHISAL2B	NC_059175.1
LOC102398570	-	14722718	14617503	LOC102398570	NC_059175.1
RNF180	-	15158284	14852578	RNF180	NC_059175.1
LOC123330542	-	16443026	15921724	LOC123330542	NC_059175.1
LOC123330559	-	16460456	16449436	LOC123330559	NC_059175.1
IPO11	-	16725286	16522750	IPO11	NC_059175.1
KIF2A	-	16818335	16749844	KIF2A	NC_059175.1
LOC123330531	-	16909310	16908226	LOC123330531	NC_059175.1
LOC123330588	-	17309056	17285806	LOC123330588	NC_059175.1
ZSWIM6	-	17791119	17565704	ZSWIM6	NC_059175.1
NDUFAF2	-	18135320	17950095	NDUFAF2	NC_059175.1
LOC112580618	-	18403312	18402944	LOC112580618	NC_059175.1
LOC102399935	-	18521233	18518335	LOC102399935	NC_059175.1
LOC123330618	-	19138880	19120775	LOC123330618	NC_059175.1
LOC102412291	-	19822953	19799230	LOC102412291	NC_059175.1
TRNAS-GCU-23	-	19816980	19816909	TRNAS-GCU	NC_059175.1
LOC123330619	-	19928176	19913600	LOC123330619	NC_059175.1
LOC112580669	-	20165608	20163630	LOC112580669	NC_059175.1
RAB3C	-	20540606	20234569	RAB3C	NC_059175.1
GAPT	-	20613983	20569878	GAPT	NC_059175.1
TRNAC-ACA-199	-	21081538	21081467	TRNAC-ACA	NC_059175.1
LOC123330585	-	21321264	21306791	LOC123330585	NC_059175.1
LOC123330558	-	21454736	21391723	LOC123330558	NC_059175.1
LOC112580619	-	21562237	21545675	LOC112580619	NC_059175.1
LOC112580670	-	21643143	21630196	LOC112580670	NC_059175.1
GPBP1	-	21890011	21824296	GPBP1	NC_059175.1
SETD9	-	22129663	22121521	SETD9	NC_059175.1
MAP3K1	-	22219753	22146996	MAP3K1	NC_059175.1
IL31RA	-	23156131	23083439	IL31RA	NC_059175.1
DDX4	-	23231234	23162320	DDX4	NC_059175.1
GPX8	-	23767246	23762032	GPX8	NC_059175.1
LOC102410582	-	23845797	23834248	LOC102410582	NC_059175.1
GZMK	-	23898559	23887907	GZMK	NC_059175.1
LOC123330662	-	24009308	23984051	LOC123330662	NC_059175.1
SNX18	-	24382560	24353306	SNX18	NC_059175.1
HSPB3	-	24443939	24443193	HSPB3	NC_059175.1
NDUFS4	-	25392400	25276446	NDUFS4	NC_059175.1
LOC123330532	-	25415736	25412766	LOC123330532	NC_059175.1
ITGA1	-	26149847	25982590	ITGA1	NC_059175.1
PELO	-	26136447	26134576	PELO	NC_059175.1
ISL1	-	27574335	27562821	ISL1	NC_059175.1
PARP8	-	28339664	28143489	PARP8	NC_059175.1
LOC112580723	-	30468454	30468348	LOC112580723	NC_059175.1
NNT	-	31069384	30975988	NNT	NC_059175.1
NIM1K	-	31372986	31282816	NIM1K	NC_059175.1
ZNF131	-	31410633	31382725	ZNF131	NC_059175.1
LOC102416010	-	31520760	31519880	LOC102416010	NC_059175.1
CCDC152	-	31627835	31587563	CCDC152	NC_059175.1
GHR	-	31984944	31677801	GHR	NC_059175.1
LOC123330556	-	32090313	32063149	LOC123330556	NC_059175.1
TRNAC-GCA-209	-	32264518	32264447	TRNAC-GCA	NC_059175.1
FBXO4	-	32408677	32395392	FBXO4	NC_059175.1
RIMOC1	-	32441426	32417655	RIMOC1	NC_059175.1
CARD6	-	33442436	33428364	CARD6	NC_059175.1
PTGER4	-	33563544	33550402	PTGER4	NC_059175.1
TRNAE-CUC-53	-	33745336	33745264	TRNAE-CUC	NC_059175.1
OSMR	-	35355688	35260430	OSMR	NC_059175.1
LOC123330560	-	36290321	36278560	LOC123330560	NC_059175.1
LOC123330525	-	36457245	36454359	LOC123330525	NC_059175.1
WDR70	-	36765298	36487850	WDR70	NC_059175.1
NIPBL	-	37178351	36968584	NIPBL	NC_059175.1
SLC1A3	-	37459266	37378780	SLC1A3	NC_059175.1
SKP2	-	37901992	37862724	SKP2	NC_059175.1
SPEF2	-	38394060	38184450	SPEF2	NC_059175.1
LOC123330626	-	38885041	38875665	LOC123330626	NC_059175.1
TRNAY-AUA-40	-	38955444	38955373	TRNAY-AUA	NC_059175.1
DNAJC21	-	39047834	39019511	DNAJC21	NC_059175.1
BRIX1	-	39060963	39052080	BRIX1	NC_059175.1
TTC23L	-	39139011	39072192	TTC23L	NC_059175.1
RAI14	-	39308152	39143760	RAI14	NC_059175.1
LOC112580724	-	39584816	39584710	LOC112580724	NC_059175.1
LOC112580634	-	39606240	39596220	LOC112580634	NC_059175.1
RXFP3	-	39676842	39674203	RXFP3	NC_059175.1
LOC112580635	-	40113704	40084672	LOC112580635	NC_059175.1
TARS1	-	40164397	40136612	TARS1	NC_059175.1
LOC112580636	-	40742022	40725697	LOC112580636	NC_059175.1
NPR3	-	40829646	40756079	NPR3	NC_059175.1
SUB1	-	40926578	40907172	SUB1	NC_059175.1
LOC123330599	-	41179879	41177649	LOC123330599	NC_059175.1
LOC123330598	-	41181930	41180122	LOC123330598	NC_059175.1
LOC102408846	-	41273279	41271404	LOC102408846	NC_059175.1
PDZD2	-	41726740	41340907	PDZD2	NC_059175.1
LOC123465175	-	41523668	41521500	LOC123465175	NC_059175.1
LOC102391921	-	41767143	41766507	LOC102391921	NC_059175.1
C19H5orf22	-	41819704	41799322	C19H5orf22	NC_059175.1
CDH6	-	42180518	42025520	CDH6	NC_059175.1
TRNAG-GCC-55	-	43014063	43013992	TRNAG-GCC	NC_059175.1
LOC102408052	-	43956783	43956263	LOC102408052	NC_059175.1
TRNAY-GUA-60	-	45043276	45043205	TRNAY-GUA	NC_059175.1
TRNAC-GCA-211	-	45215204	45215133	TRNAC-GCA	NC_059175.1
LOC112580730	-	45219791	45219688	LOC112580730	NC_059175.1
TRNAH-GUG-25	-	45781786	45781715	TRNAH-GUG	NC_059175.1
LOC123330534	-	46953748	46948107	LOC123330534	NC_059175.1
LOC123330639	-	50965607	50945530	LOC123330639	NC_059175.1
TRNAS-GGA-107	-	52302190	52302119	TRNAS-GGA	NC_059175.1
TRNAC-GCA-213	-	52535029	52534958	TRNAC-GCA	NC_059175.1
LOC102407494	-	52580761	52579824	LOC102407494	NC_059175.1
LOC112580719	-	54521590	54521484	LOC112580719	NC_059175.1
TRNAS-GCU-24	-	55128874	55128792	TRNAS-GCU	NC_059175.1
LOC123330587	-	55393454	55175232	LOC123330587	NC_059175.1
LOC102405220	-	55462798	55459237	LOC102405220	NC_059175.1
LOC102405562	-	55613023	55607460	LOC102405562	NC_059175.1
LOC112580715	-	55779899	55779793	LOC112580715	NC_059175.1
LOC112580713	-	55965490	55965384	LOC112580713	NC_059175.1
LOC112580646	-	56789597	56782789	LOC112580646	NC_059175.1
FBXL7	-	57527792	57069533	FBXL7	NC_059175.1
LOC102393804	-	57906583	57906004	LOC102393804	NC_059175.1
LOC123330562	-	58183665	58171806	LOC123330562	NC_059175.1
LOC123330563	-	58414358	58378596	LOC123330563	NC_059175.1
OTULINL	-	58445316	58414906	OTULINL	NC_059175.1
TRIO	-	58854424	58491917	TRIO	NC_059175.1
LOC123330644	-	58817048	58814247	LOC123330644	NC_059175.1
TRNAR-UCU-20	-	58935918	58935847	TRNAR-UCU	NC_059175.1
ANKRD33B	-	62558843	62456356	ANKRD33B	NC_059175.1
ROPN1L	-	62670330	62638025	ROPN1L	NC_059175.1
LOC123330629	-	62801984	62796741	LOC123330629	NC_059175.1
CCT5	-	62853696	62839591	CCT5	NC_059175.1
LOC112580747	-	63518482	63518413	LOC112580747	NC_059175.1
LOC112580740	-	64254503	64254399	LOC112580740	NC_059175.1
LOC102409051	-	64281839	64281427	LOC102409051	NC_059175.1
MTRR	-	65235204	65201774	MTRR	NC_059175.1
ADCY2	-	65738026	65281076	ADCY2	NC_059175.1
LOC123330549	-	66284668	66238103	LOC123330549	NC_059175.1
TENT4A	-	66392595	66351405	TENT4A	NC_059175.1
LOC112580712	-	66444050	66443944	LOC112580712	NC_059175.1
SRD5A1	-	66504190	66462937	SRD5A1	NC_059175.1
UBE2QL1	-	66655167	66597151	UBE2QL1	NC_059175.1
TRNAG-ACC-9	-	67494738	67494667	TRNAG-ACC	NC_059175.1
ICE1	-	67638958	67573036	ICE1	NC_059175.1
LOC123330605	-	67674336	67673555	LOC123330605	NC_059175.1
ADAMTS16	-	67920221	67729408	ADAMTS16	NC_059175.1
LOC123465173	-	67921562	67920222	LOC123465173	NC_059175.1
IRX1	-	69190883	69185192	IRX1	NC_059175.1
TRNAC-GCA-215	-	69217980	69217909	TRNAC-GCA	NC_059175.1
LOC112580664	-	69904877	69900614	LOC112580664	NC_059175.1
LOC123330571	-	69978848	69973790	LOC123330571	NC_059175.1
NDUFS6	-	70710726	70705399	NDUFS6	NC_059175.1
SLC6A18	-	71025658	71007508	SLC6A18	NC_059175.1
SLC6A19	-	71043322	71027129	SLC6A19	NC_059175.1
LOC123330582	-	71071770	71068474	LOC123330582	NC_059175.1
NKD2	-	71161350	71140792	NKD2	NC_059175.1
TRIP13	-	71226978	71211285	TRIP13	NC_059175.1
LOC102395081	-	71312834	71309317	LOC102395081	NC_059175.1
CEP72	-	71363094	71325959	CEP72	NC_059175.1
SDHA	-	71507802	71485479	SDHA	NC_059175.1
LOC112580738	-	71516181	71516079	LOC112580738	NC_059175.1
LRRC14B	-	71533136	71527137	LRRC14B	NC_059175.1
LOC123330580	-	71567648	71566766	LOC123330580	NC_059175.1
LOC102390213	-	411056	409610	LOC102390213	NC_059176.1
LOC123465234	-	442624	439905	LOC123465234	NC_059176.1
LOC123465208	-	499848	482746	LOC123465208	NC_059176.1
LOC102410096	-	806792	805227	LOC102410096	NC_059176.1
LOC102409763	-	818553	813473	LOC102409763	NC_059176.1
MTA1	-	855347	822059	MTA1	NC_059176.1
TEX22	-	876484	861562	TEX22	NC_059176.1
BTBD6	-	988453	985911	BTBD6	NC_059176.1
CLBA1	-	1158792	1153422	CLBA1	NC_059176.1
PLD4	-	1200246	1192579	PLD4	NC_059176.1
ZBTB42	-	1297580	1292835	ZBTB42	NC_059176.1
SIVA1	-	1330215	1325899	SIVA1	NC_059176.1
ADSS1	-	1355434	1338314	ADSS1	NC_059176.1
INF2	-	1386563	1358347	INF2	NC_059176.1
C20H14orf180	-	1490083	1481496	C20H14orf180	NC_059176.1
LOC123330767	-	1788861	1756285	LOC123330767	NC_059176.1
KIF26A	-	1885853	1846716	KIF26A	NC_059176.1
TDRD9	-	2077457	1965514	TDRD9	NC_059176.1
LOC102395423	-	2135585	2132193	LOC102395423	NC_059176.1
ZFYVE21	-	2229039	2218637	ZFYVE21	NC_059176.1
LOC102395742	-	2346729	2236921	LOC102395742	NC_059176.1
TRMT61A	-	2378249	2369372	TRMT61A	NC_059176.1
MARK3	-	2519163	2404357	MARK3	NC_059176.1
EIF5	-	2554242	2545505	EIF5	NC_059176.1
LOC112581019	-	2550771	2550646	LOC112581019	NC_059176.1
TRNAE-UUC-153	-	2665083	2665011	TRNAE-UUC	NC_059176.1
LOC112577781	-	2735099	2719355	LOC112577781	NC_059176.1
LOC123465237	-	2776035	2761755	LOC123465237	NC_059176.1
LOC112580933	-	2791807	2783680	LOC112580933	NC_059176.1
LOC102404627	-	2811242	2800996	LOC102404627	NC_059176.1
EXOC3L4	-	2832494	2816230	EXOC3L4	NC_059176.1
AMN	-	2976139	2965739	AMN	NC_059176.1
TRAF3	-	3103656	2983630	TRAF3	NC_059176.1
LOC123330822	-	3109225	3106159	LOC123330822	NC_059176.1
RCOR1	-	3277322	3152927	RCOR1	NC_059176.1
TRNAW-CCA-152	-	3447779	3447708	TRNAW-CCA	NC_059176.1
LOC112581043	-	3458546	3458430	LOC112581043	NC_059176.1
TRNAI-AAU-19	-	3495406	3495333	TRNAI-AAU	NC_059176.1
WDR20	-	3615007	3551237	WDR20	NC_059176.1
LOC112580978	-	3995507	3995373	LOC112580978	NC_059176.1
DIO3	-	4110623	4108518	DIO3	NC_059176.1
LOC112580945	-	4218115	4176536	LOC112580945	NC_059176.1
LOC112580821	-	4656196	4650426	LOC112580821	NC_059176.1
LOC123330780	-	4666950	4656291	LOC123330780	NC_059176.1
LOC112580822	-	4670422	4666961	LOC112580822	NC_059176.1
LOC112580813	-	4697103	4675584	LOC112580813	NC_059176.1
LOC112581014	-	4717295	4717222	LOC112581014	NC_059176.1
LOC112581023	-	4718301	4718156	LOC112581023	NC_059176.1
LOC112580995	-	4720264	4720190	LOC112580995	NC_059176.1
LOC112581003	-	4721091	4721021	LOC112581003	NC_059176.1
LOC112581015	-	4722299	4722228	LOC112581015	NC_059176.1
LOC112580989	-	4725593	4725520	LOC112580989	NC_059176.1
LOC112581006	-	4726852	4726780	LOC112581006	NC_059176.1
LOC112581004	-	4728675	4728604	LOC112581004	NC_059176.1
LOC112581012	-	4729850	4729779	LOC112581012	NC_059176.1
LOC112581005	-	4730133	4730062	LOC112581005	NC_059176.1
LOC112581016	-	4733656	4733583	LOC112581016	NC_059176.1
LOC112581013	-	4734561	4734492	LOC112581013	NC_059176.1
LOC112580982	-	4737136	4737062	LOC112580982	NC_059176.1
LOC112581000	-	4738699	4738628	LOC112581000	NC_059176.1
LOC112580980	-	4739715	4739644	LOC112580980	NC_059176.1
LOC112580987	-	4743268	4743197	LOC112580987	NC_059176.1
LOC112580991	-	4744280	4744206	LOC112580991	NC_059176.1
LOC112580994	-	4744835	4744764	LOC112580994	NC_059176.1
LOC112580993	-	4746727	4746655	LOC112580993	NC_059176.1
LOC112580988	-	4748373	4748300	LOC112580988	NC_059176.1
LOC112581009	-	4753004	4752930	LOC112581009	NC_059176.1
LOC112580996	-	4757329	4757257	LOC112580996	NC_059176.1
LOC112580997	-	4766382	4766309	LOC112580997	NC_059176.1
LOC112580999	-	4769311	4769237	LOC112580999	NC_059176.1
LOC112581025	-	4816186	4816110	LOC112581025	NC_059176.1
LOC102406900	-	4885289	4849357	LOC102406900	NC_059176.1
DLK1	-	4982491	4974343	DLK1	NC_059176.1
LOC112580854	-	5139380	5026777	LOC112580854	NC_059176.1
WDR25	-	5309083	5191638	WDR25	NC_059176.1
LOC112580855	-	5264654	5255602	LOC112580855	NC_059176.1
SLC25A47	-	5346595	5341286	SLC25A47	NC_059176.1
YY1	-	5406702	5381374	YY1	NC_059176.1
LOC112580825	-	5498139	5495475	LOC112580825	NC_059176.1
LOC112581033	-	5576597	5576437	LOC112581033	NC_059176.1
EML1	-	5865129	5668321	EML1	NC_059176.1
LOC102397524	-	5903027	5874515	LOC102397524	NC_059176.1
HHIPL1	-	5936456	5908713	HHIPL1	NC_059176.1
CCNK	-	6075119	6045122	CCNK	NC_059176.1
LOC123330893	-	6264994	6263523	LOC123330893	NC_059176.1
LOC123330847	-	7311259	7310258	LOC123330847	NC_059176.1
LOC123330793	-	7950732	7944490	LOC123330793	NC_059176.1
LOC123330760	-	7973587	7956553	LOC123330760	NC_059176.1
TRNAG-UCC-133	-	8001391	8001319	TRNAG-UCC	NC_059176.1
LOC112580828	-	8409732	8399682	LOC112580828	NC_059176.1
LOC123330749	-	8696727	8689674	LOC123330749	NC_059176.1
LOC123330691	-	8700991	8697325	LOC123330691	NC_059176.1
VRK1	-	8813694	8732736	VRK1	NC_059176.1
LOC112580851	-	8875679	8862127	LOC112580851	NC_059176.1
PAPOLA	-	9083736	9047287	PAPOLA	NC_059176.1
AK7	-	9184131	9114088	AK7	NC_059176.1
BDKRB1	-	9306885	9305827	BDKRB1	NC_059176.1
C20H14orf132	-	9558434	9507646	C20H14orf132	NC_059176.1
TCL1B	-	9925956	9921667	TCL1B	NC_059176.1
LOC123330823	-	9972686	9955653	LOC123330823	NC_059176.1
TRNAC-GCA-216	-	10064489	10064418	TRNAC-GCA	NC_059176.1
LOC123465209	-	10071608	10067384	LOC123465209	NC_059176.1
LOC123330789	-	10788128	10763565	LOC123330789	NC_059176.1
TRNAC-ACA-206	-	10773314	10773243	TRNAC-ACA	NC_059176.1
LOC123330804	-	10860458	10858449	LOC123330804	NC_059176.1
LOC123465228	-	10874712	10868254	LOC123465228	NC_059176.1
LOC102410741	-	11003130	10994072	LOC102410741	NC_059176.1
LOC112580892	-	11047516	11039421	LOC112580892	NC_059176.1
LOC102414740	-	11076437	11068361	LOC102414740	NC_059176.1
SERPINA4	-	11130417	11120846	SERPINA4	NC_059176.1
PPP4R4	-	11508065	11406835	PPP4R4	NC_059176.1
LOC102408976	-	11581181	11574897	LOC102408976	NC_059176.1
LOC102408665	-	11600323	11589198	LOC102408665	NC_059176.1
LOC102409849	-	11611226	11610238	LOC102409849	NC_059176.1
LOC102407663	-	11633623	11616591	LOC102407663	NC_059176.1
CCDC197	-	11733201	11695157	CCDC197	NC_059176.1
FAM181A	-	11788333	11786383	FAM181A	NC_059176.1
UNC79	-	12267141	11985074	UNC79	NC_059176.1
TMEM251	-	12494867	12493051	TMEM251	NC_059176.1
LOC112581062	-	12531267	12531161	LOC112581062	NC_059176.1
LOC123330853	-	12555698	12554593	LOC123330853	NC_059176.1
CHGA	-	12728678	12715324	CHGA	NC_059176.1
GOLGA5	-	12825634	12794632	GOLGA5	NC_059176.1
LOC112580935	-	12898387	12894261	LOC112580935	NC_059176.1
RIN3	-	13073413	12937002	RIN3	NC_059176.1
SLC24A4	-	13296123	13107857	SLC24A4	NC_059176.1
LOC123330720	-	13428772	13417968	LOC123330720	NC_059176.1
CPSF2	-	13489325	13457300	CPSF2	NC_059176.1
LOC112577633	-	14066860	14021781	LOC112577633	NC_059176.1
WDR76	-	14873302	14816677	WDR76	NC_059176.1
HYPK	-	14887294	14885980	HYPK	NC_059176.1
PDIA3	-	14937883	14915392	PDIA3	NC_059176.1
LOC112581059	-	14930889	14930780	LOC112581059	NC_059176.1
LOC123330890	-	14937566	14935216	LOC123330890	NC_059176.1
LOC102406388	-	14985488	14979401	LOC102406388	NC_059176.1
MAP1A	-	15051624	15030994	MAP1A	NC_059176.1
TUBGCP4	-	15182290	15144064	TUBGCP4	NC_059176.1
ADAL	-	15217320	15195773	ADAL	NC_059176.1
FANCM	-	15459578	15361382	FANCM	NC_059176.1
PRPF39	-	15506723	15471455	PRPF39	NC_059176.1
LOC112581026	-	15479118	15479033	LOC112581026	NC_059176.1
TOGARAM1	-	15590095	15510364	TOGARAM1	NC_059176.1
C20H14orf28	-	15645090	15634482	C20H14orf28	NC_059176.1
TRNAS-AGA-18	-	16513895	16513824	TRNAS-AGA	NC_059176.1
LRFN5	-	19117576	18798091	LRFN5	NC_059176.1
LOC112580833	-	20017322	20012493	LOC112580833	NC_059176.1
LOC123330701	-	20282294	20208368	LOC123330701	NC_059176.1
LOC123330700	-	20846102	20660051	LOC123330700	NC_059176.1
LOC123330750	-	20969630	20929268	LOC123330750	NC_059176.1
LOC123330835	-	21135120	21082914	LOC123330835	NC_059176.1
MIA2	-	21254043	21162368	MIA2	NC_059176.1
PNN	-	21279498	21272420	PNN	NC_059176.1
GEMIN2	-	21320511	21301347	GEMIN2	NC_059176.1
LOC123330852	-	21887851	21879548	LOC123330852	NC_059176.1
MIPOL1	-	23044816	22712673	MIPOL1	NC_059176.1
LOC112580952	-	22733329	22733204	LOC112580952	NC_059176.1
PAX9	-	23605331	23587604	PAX9	NC_059176.1
TRNAW-CCA-153	-	23592347	23592275	TRNAW-CCA	NC_059176.1
LOC123330783	-	24342879	24271826	LOC123330783	NC_059176.1
LOC102409548	-	24373587	24359590	LOC102409548	NC_059176.1
BRMS1L	-	24460864	24416515	BRMS1L	NC_059176.1
LOC112581053	-	24493763	24493657	LOC112581053	NC_059176.1
LOC123330744	-	24822667	24675978	LOC123330744	NC_059176.1
INSM2	-	24694950	24692260	INSM2	NC_059176.1
LOC102412967	-	24867089	24851180	LOC102412967	NC_059176.1
PSMA6	-	24915077	24891517	PSMA6	NC_059176.1
PRORP	-	25066548	24936189	PRORP	NC_059176.1
SRP54	-	25161736	25124366	SRP54	NC_059176.1
LOC123330790	-	25250074	25245021	LOC123330790	NC_059176.1
LOC123330887	-	25379061	25376496	LOC123330887	NC_059176.1
TRNAW-CCA-154	-	25444719	25444648	TRNAW-CCA	NC_059176.1
LOC123465232	-	25470665	25467199	LOC123465232	NC_059176.1
TRNAY-GUA-61	-	25467986	25467897	TRNAY-GUA	NC_059176.1
LOC102399225	-	25474643	25470787	LOC102399225	NC_059176.1
TRNAY-GUA-62	-	25474316	25474227	TRNAY-GUA	NC_059176.1
LOC112581036	-	25490433	25490273	LOC112581036	NC_059176.1
LOC123330708	-	25499755	25493698	LOC123330708	NC_059176.1
LOC112581031	-	25499087	25498924	LOC112581031	NC_059176.1
NPAS3	-	27118225	26153548	NPAS3	NC_059176.1
