gene_id	strand	TSS	TES	gene_name	chromosome
LOC123329302	-	83354722	83327663	LOC123329302	NC_059170.1
LOC102389419	-	462759	385488	LOC102389419	NC_059171.1
LOC102405049	-	5725218	5702387	LOC102405049	NC_059171.1
RUNX1T1	-	10002129	9850690	RUNX1T1	NC_059171.1
LOC102395721	-	12266221	12264214	LOC102395721	NC_059171.1
MTERF3	-	14317300	14296579	MTERF3	NC_059171.1
RPL30	-	16105311	16101951	RPL30	NC_059171.1
TRNAC-ACA-160	-	17674139	17674068	TRNAC-ACA	NC_059171.1
LOC123329436	-	19005561	18998871	LOC123329436	NC_059171.1
TRNAS-GGA-94	-	20881153	20881081	TRNAS-GGA	NC_059171.1
LRP12	-	22177424	22086336	LRP12	NC_059171.1
LOC112579140	-	24208257	24194640	LOC112579140	NC_059171.1
ANGPT1	-	25221891	24920153	ANGPT1	NC_059171.1
EIF3E	-	25956298	25908087	EIF3E	NC_059171.1
NUDCD1	-	27076248	26982179	NUDCD1	NC_059171.1
CSMD3	-	31293531	29835210	CSMD3	NC_059171.1
LOC123329384	-	32749963	32740978	LOC123329384	NC_059171.1
LOC112579058	-	38054082	38049315	LOC112579058	NC_059171.1
TRNAY-GUA-48	-	39299865	39299794	TRNAY-GUA	NC_059171.1
LOC123329479	-	47567107	47565291	LOC123329479	NC_059171.1
LOC102392047	-	51224674	51103909	LOC102392047	NC_059171.1
LOC102407794	-	51213043	51212258	LOC102407794	NC_059171.1
LOC112579249	-	51345887	51345781	LOC112579249	NC_059171.1
TRNAL-AAG-11	-	51485704	51485623	TRNAL-AAG	NC_059171.1
TRNAY-GUA-51	-	51716751	51716658	TRNAY-GUA	NC_059171.1
NKAIN3	-	54722196	54184813	NKAIN3	NC_059171.1
LOC123464954	-	55388290	55388161	LOC123464954	NC_059171.1
UBXN2B	-	57604723	57577901	UBXN2B	NC_059171.1
LOC112579267	-	58375246	58375142	LOC112579267	NC_059171.1
RP1	-	59867382	59763810	RP1	NC_059171.1
MRPL15	-	60184307	60178745	MRPL15	NC_059171.1
ATAD2	-	65790833	65727145	ATAD2	NC_059171.1
LOC102405341	-	66666348	66663089	LOC102405341	NC_059171.1
LOC102400186	-	69993372	69960753	LOC102400186	NC_059171.1
LOC123329514	-	73819620	73801603	LOC123329514	NC_059171.1
LOC112579072	-	78867395	78853747	LOC112579072	NC_059171.1
SLC45A4	-	79374258	79310178	SLC45A4	NC_059171.1
LOC112579071	-	79644933	79640621	LOC112579071	NC_059171.1
JRK	-	80286487	80262866	JRK	NC_059171.1
PUF60	-	80992152	80979745	PUF60	NC_059171.1
EPPK1	-	81036101	81009146	EPPK1	NC_059171.1
OPLAH	-	81209483	81199796	OPLAH	NC_059171.1
SCRT1	-	81381738	81375426	SCRT1	NC_059171.1
MS4A13	-	639550	609964	MS4A13	NC_059172.1
MS4A3	-	842406	819739	MS4A3	NC_059172.1
LOC102391487	-	1221867	1220932	LOC102391487	NC_059172.1
LOC112579586	-	1249393	1248455	LOC112579586	NC_059172.1
LOC102396317	-	1313686	1312136	LOC102396317	NC_059172.1
LOC102400447	-	3773958	3773029	LOC102400447	NC_059172.1
LOC112579598	-	4264846	4263890	LOC112579598	NC_059172.1
LOC102393820	-	4320588	4319638	LOC102393820	NC_059172.1
LOC102393183	-	4354866	4353913	LOC102393183	NC_059172.1
LOC102416671	-	4608990	4603672	LOC102416671	NC_059172.1
LOC112579605	-	4834246	4833860	LOC112579605	NC_059172.1
LOC112579641	-	5226801	5225845	LOC112579641	NC_059172.1
LOC102412701	-	5474376	5473412	LOC102412701	NC_059172.1
LOC112579431	-	5654857	5653919	LOC112579431	NC_059172.1
LOC112579643	-	5786245	5785276	LOC112579643	NC_059172.1
LOC123329586	-	5813159	5812219	LOC123329586	NC_059172.1
LOC102394637	-	6195096	6190686	LOC102394637	NC_059172.1
LOC102392449	-	6216781	6215837	LOC102392449	NC_059172.1
LOC123329590	-	6509056	6508139	LOC123329590	NC_059172.1
LOC102412474	-	6811223	6810209	LOC102412474	NC_059172.1
LOC102394697	-	6882691	6836852	LOC102394697	NC_059172.1
LOC102394060	-	6890369	6889440	LOC102394060	NC_059172.1
LOC102394381	-	6947419	6942198	LOC102394381	NC_059172.1
LOC123329693	-	7268982	7255875	LOC123329693	NC_059172.1
LOC123329850	-	7612505	7605613	LOC123329850	NC_059172.1
ZNF408	-	8202132	8196408	ZNF408	NC_059172.1
CREB3L1	-	8563609	8526323	CREB3L1	NC_059172.1
SLC35C1	-	8998713	8990559	SLC35C1	NC_059172.1
ACCSL	-	10712317	10692999	ACCSL	NC_059172.1
API5	-	11435683	11407478	API5	NC_059172.1
TRNAC-ACA-171	-	14704953	14704881	TRNAC-ACA	NC_059172.1
LOC112579761	-	15809749	15809643	LOC112579761	NC_059172.1
LOC123329720	-	17421683	17397734	LOC123329720	NC_059172.1
KIAA1549L	-	20898678	20581311	KIAA1549L	NC_059172.1
LOC123329734	-	22090954	22088077	LOC123329734	NC_059172.1
BBOX1	-	27161495	27085730	BBOX1	NC_059172.1
ACER3	-	28645956	28489929	ACER3	NC_059172.1
UVRAG	-	29682154	29355600	UVRAG	NC_059172.1
LOC102404551	-	29780947	29769027	LOC102404551	NC_059172.1
LOC102405208	-	29867963	29848020	LOC102405208	NC_059172.1
LOC102415643	-	29915627	29895544	LOC102415643	NC_059172.1
TPBGL	-	30391139	30385446	TPBGL	NC_059172.1
NEU3	-	30602229	30584687	NEU3	NC_059172.1
SPCS2	-	30631521	30607954	SPCS2	NC_059172.1
DNAJB13	-	31473071	31457110	DNAJB13	NC_059172.1
P2RY6	-	32097170	32072226	P2RY6	NC_059172.1
ATG16L2	-	32503787	32485607	ATG16L2	NC_059172.1
LOC112579395	-	32620487	32615199	LOC112579395	NC_059172.1
LOC102405647	-	34014929	34013561	LOC102405647	NC_059172.1
LOC102410511	-	34144435	34143488	LOC102410511	NC_059172.1
LOC102409855	-	34216396	34215452	LOC102409855	NC_059172.1
LOC123329601	-	34473915	34469301	LOC123329601	NC_059172.1
LOC123464982	-	34737541	34736588	LOC123464982	NC_059172.1
LOC112579343	-	34838520	34837573	LOC112579343	NC_059172.1
LOC123329607	-	35448055	35447105	LOC123329607	NC_059172.1
LOC112579477	-	35683487	35682549	LOC112579477	NC_059172.1
LOC102404853	-	35696490	35695175	LOC102404853	NC_059172.1
LOC102412816	-	35970408	35969440	LOC102412816	NC_059172.1
LOC102410562	-	36312074	36310309	LOC102410562	NC_059172.1
LOC112577777	-	36944462	36942802	LOC112577777	NC_059172.1
LOC112577768	-	37000149	36998452	LOC112577768	NC_059172.1
LOC102408166	-	38012226	38011261	LOC102408166	NC_059172.1
LOC102410802	-	38279589	38278607	LOC102410802	NC_059172.1
LOC102394908	-	38413011	38409017	LOC102394908	NC_059172.1
ARFIP2	-	38704496	38699378	ARFIP2	NC_059172.1
TAF10	-	38817394	38815992	TAF10	NC_059172.1
TPP1	-	38826229	38818274	TPP1	NC_059172.1
LOC123329766	-	39323211	39317698	LOC123329766	NC_059172.1
DENND2B	-	41706014	41539759	DENND2B	NC_059172.1
LOC102415750	-	42021226	42020337	LOC102415750	NC_059172.1
TMEM41B	-	42106632	42079917	TMEM41B	NC_059172.1
LOC102394123	-	47572355	47558548	LOC102394123	NC_059172.1
PIK3C2A	-	50149470	50040971	PIK3C2A	NC_059172.1
TPH1	-	50968716	50936321	TPH1	NC_059172.1
LOC112579766	-	51764860	51764754	LOC112579766	NC_059172.1
UBASH3B	-	52131186	51978095	UBASH3B	NC_059172.1
LOC112579689	-	52085649	52054873	LOC112579689	NC_059172.1
LOC123329801	-	55146884	55138286	LOC123329801	NC_059172.1
CBL	-	55630519	55533334	CBL	NC_059172.1
NLRX1	-	55666577	55647695	NLRX1	NC_059172.1
ABCG4	-	55686421	55671759	ABCG4	NC_059172.1
CENATAC	-	55840435	55832400	CENATAC	NC_059172.1
LOC123329806	-	56489786	56480639	LOC123329806	NC_059172.1
LOC112579749	-	56723828	56723702	LOC112579749	NC_059172.1
LOC123329808	-	57211246	57196395	LOC123329808	NC_059172.1
CEP164	-	57433962	57361635	CEP164	NC_059172.1
LOC102402897	-	57615930	57615340	LOC102402897	NC_059172.1
HTR3B	-	61031133	60987933	HTR3B	NC_059172.1
TRNAS-GGA-97	-	61846746	61846675	TRNAS-GGA	NC_059172.1
PTS	-	62905044	62896967	PTS	NC_059172.1
C16H11orf1	-	63268063	63262109	C16H11orf1	NC_059172.1
SIK2	-	63568271	63439916	SIK2	NC_059172.1
LAYN	-	63648328	63624729	LAYN	NC_059172.1
HOATZ	-	63696566	63651821	HOATZ	NC_059172.1
FDX1	-	65061609	65027356	FDX1	NC_059172.1
C16H11orf87	-	66192888	66185879	C16H11orf87	NC_059172.1
LOC102416545	-	70373149	70292808	LOC102416545	NC_059172.1
MTMR2	-	71213211	71098220	MTMR2	NC_059172.1
TRPC6	-	78228041	78069735	TRPC6	NC_059172.1
CDC45	-	194473	177583	CDC45	NC_059173.1
TSSK1B	-	321773	320324	TSSK1B	NC_059173.1
SCARF2	-	402160	390854	SCARF2	NC_059173.1
LOC102413407	-	538785	515536	LOC102413407	NC_059173.1
P2RX6	-	550556	540221	P2RX6	NC_059173.1
SERPIND1	-	680599	673994	SERPIND1	NC_059173.1
YDJC	-	789355	787314	YDJC	NC_059173.1
YPEL1	-	844690	832500	YPEL1	NC_059173.1
RSPH14	-	1102234	1053515	RSPH14	NC_059173.1
LOC123330035	-	1463221	1458588	LOC123330035	NC_059173.1
C17H22orf15	-	1689827	1688162	C17H22orf15	NC_059173.1
LOC123465059	-	1772007	1770066	LOC123465059	NC_059173.1
OSBP2	-	3222468	3097657	OSBP2	NC_059173.1
LOC123329900	-	3395379	3392112	LOC123329900	NC_059173.1
LOC123327542	-	6353261	6346093	LOC123327542	NC_059173.1
SEZ6L	-	6785020	6581376	SEZ6L	NC_059173.1
SGSM1	-	7641824	7568801	SGSM1	NC_059173.1
TRNAS-GGA-101	-	8101377	8101306	TRNAS-GGA	NC_059173.1
ALKBH2	-	8682532	8676452	ALKBH2	NC_059173.1
HNF1A	-	9518018	9500909	HNF1A	NC_059173.1
LOC123329914	-	9827506	9821967	LOC123329914	NC_059173.1
LOC102395499	-	9936920	9934384	LOC102395499	NC_059173.1
LOC102400622	-	10389103	10369349	LOC102400622	NC_059173.1
TRNAC-ACA-177	-	10426137	10426064	TRNAC-ACA	NC_059173.1
TMEM116	-	10523992	10487064	TMEM116	NC_059173.1
LOC112580037	-	10874310	10874204	LOC112580037	NC_059173.1
CFAP73	-	11482513	11474611	CFAP73	NC_059173.1
SDS	-	11617523	11609354	SDS	NC_059173.1
LOC102388962	-	11754341	11747001	LOC102388962	NC_059173.1
RBM19	-	12028376	11906990	RBM19	NC_059173.1
TRNAC-GCA-195	-	13323315	13323244	TRNAC-GCA	NC_059173.1
TESC	-	14706786	14641504	TESC	NC_059173.1
LOC123329930	-	14714621	14708361	LOC123329930	NC_059173.1
LOC123465038	-	15082254	15058408	LOC123465038	NC_059173.1
LOC123329933	-	15784620	15782694	LOC123329933	NC_059173.1
LOC123329938	-	18728692	18692546	LOC123329938	NC_059173.1
DIABLO	-	19519892	19501022	DIABLO	NC_059173.1
LOC112580053	-	20482703	20482592	LOC112580053	NC_059173.1
CCDC92	-	20925737	20889311	CCDC92	NC_059173.1
TRNAE-CUC-48	-	21433566	21433494	TRNAE-CUC	NC_059173.1
UBC	-	21771174	21767738	UBC	NC_059173.1
TRNAD-GUC-24	-	21785155	21785084	TRNAD-GUC	NC_059173.1
LOC123330047	-	22843388	22834749	LOC123330047	NC_059173.1
LOC123465064	-	25609674	25609481	LOC123465064	NC_059173.1
STX2	-	26283496	26216699	STX2	NC_059173.1
GALNT9	-	27733525	27614868	GALNT9	NC_059173.1
CHFR	-	28195119	28170264	CHFR	NC_059173.1
LOC102396564	-	28385585	28336778	LOC102396564	NC_059173.1
LOC102406896	-	28425276	28409047	LOC102406896	NC_059173.1
PPID	-	32283537	32262151	PPID	NC_059173.1
TRPC3	-	36872328	36819886	TRPC3	NC_059173.1
LOC123329964	-	39941689	39897797	LOC123329964	NC_059173.1
SCLT1	-	43785221	43554767	SCLT1	NC_059173.1
LOC102411780	-	43723441	43722704	LOC102411780	NC_059173.1
LOC123329982	-	53284453	53210926	LOC123329982	NC_059173.1
LOC112579967	-	54888182	54859337	LOC112579967	NC_059173.1
LOC112579968	-	55033260	55020914	LOC112579968	NC_059173.1
CLGN	-	55100710	55052351	CLGN	NC_059173.1
LOC123330068	-	58458742	58454826	LOC123330068	NC_059173.1
LOC123329996	-	59092144	59035268	LOC123329996	NC_059173.1
LOC123330000	-	59618941	59617722	LOC123330000	NC_059173.1
SLC10A7	-	60609901	60307469	SLC10A7	NC_059173.1
LOC102393382	-	67229652	67222543	LOC102393382	NC_059173.1
TMEM154	-	67352544	67301130	TMEM154	NC_059173.1
TIGD4	-	67455343	67440487	TIGD4	NC_059173.1
LOC123330223	-	699520	683313	LOC123330223	NC_059174.1
TRNAG-GCC-49	-	1140028	1139958	TRNAG-GCC	NC_059174.1
LOC112580493	-	1331843	1331753	LOC112580493	NC_059174.1
DDX19A	-	1477551	1459278	DDX19A	NC_059174.1
MLKL	-	1867308	1843204	MLKL	NC_059174.1
CHST6	-	2563909	2545430	CHST6	NC_059174.1
LOC112580196	-	7029192	6828214	LOC112580196	NC_059174.1
CDYL2	-	7244975	7095691	CDYL2	NC_059174.1
LOC112580204	-	9874934	9870495	LOC112580204	NC_059174.1
MEAK7	-	10407290	10346631	MEAK7	NC_059174.1
CIBAR2	-	10866685	10854788	CIBAR2	NC_059174.1
CA5A	-	13039596	13007733	CA5A	NC_059174.1
ABCC12	-	16198239	16136738	ABCC12	NC_059174.1
LOC112580181	-	16477961	16472308	LOC112580181	NC_059174.1
N4BP1	-	16665004	16601472	N4BP1	NC_059174.1
TRNAC-ACA-185	-	21519122	21519051	TRNAC-ACA	NC_059174.1
LOC102405195	-	22853328	22843494	LOC102405195	NC_059174.1
TRNAR-CCU-38	-	23510073	23510001	TRNAR-CCU	NC_059174.1
LOC112580236	-	23702514	23697705	LOC112580236	NC_059174.1
OGFOD1	-	23805449	23775235	OGFOD1	NC_059174.1
PRSS54	-	25757650	25742928	PRSS54	NC_059174.1
CNOT1	-	26013876	25928447	CNOT1	NC_059174.1
LOC112580482	-	25960371	25960236	LOC112580482	NC_059174.1
GOT2	-	26095496	26072732	GOT2	NC_059174.1
LOC112580484	-	29083363	29083235	LOC112580484	NC_059174.1
TERB1	-	34100500	34067724	TERB1	NC_059174.1
LOC123330420	-	34484874	34468670	LOC123330420	NC_059174.1
TPPP3	-	34589882	34586249	TPPP3	NC_059174.1
LOC112580526	-	35179948	35179841	LOC112580526	NC_059174.1
TMED6	-	36073637	36067495	TMED6	NC_059174.1
TRNAL-UAA-7	-	38466681	38466601	TRNAL-UAA	NC_059174.1
CALB2	-	39339012	39311710	CALB2	NC_059174.1
LOC112580270	-	41482036	41472031	LOC112580270	NC_059174.1
LOC123330456	-	42434357	42415240	LOC123330456	NC_059174.1
SLC7A10	-	43297351	43280538	SLC7A10	NC_059174.1
ZNF792	-	45354245	45335583	ZNF792	NC_059174.1
LOC123330464	-	45904327	45903305	LOC123330464	NC_059174.1
HSPB6	-	46114113	46111539	HSPB6	NC_059174.1
LOC102409439	-	46153345	46145161	LOC102409439	NC_059174.1
LOC112580516	-	46178946	46178844	LOC112580516	NC_059174.1
NFKBID	-	46232334	46224223	NFKBID	NC_059174.1
SYNE4	-	46324557	46319035	SYNE4	NC_059174.1
LOC102393658	-	46451695	46450042	LOC102393658	NC_059174.1
LOC102395792	-	46868808	46803834	LOC102395792	NC_059174.1
TRNAE-UUC-148	-	46986904	46986833	TRNAE-UUC	NC_059174.1
LOC102399825	-	47181582	47154280	LOC102399825	NC_059174.1
TRNAC-ACA-189	-	47160953	47160882	TRNAC-ACA	NC_059174.1
LOC123330470	-	48224567	48222473	LOC123330470	NC_059174.1
CCER2	-	48289267	48284377	CCER2	NC_059174.1
LOC112580117	-	48385134	48381020	LOC112580117	NC_059174.1
EID2	-	48644405	48642571	EID2	NC_059174.1
TRNAG-CCC-191	-	48896758	48896686	TRNAG-CCC	NC_059174.1
TTC9B	-	48972061	48969598	TTC9B	NC_059174.1
C18H19orf54	-	49186664	49178963	C18H19orf54	NC_059174.1
LOC102410361	-	49225440	49213191	LOC102410361	NC_059174.1
LOC102401344	-	49295649	49287751	LOC102401344	NC_059174.1
LOC102390727	-	49694058	49692885	LOC102390727	NC_059174.1
LOC123465098	-	50060408	50056707	LOC123465098	NC_059174.1
TMEM145	-	50314977	50305131	TMEM145	NC_059174.1
ZNF574	-	50520180	50514588	ZNF574	NC_059174.1
LOC112580309	-	50669062	50653811	LOC112580309	NC_059174.1
RPS19	-	50710584	50702945	RPS19	NC_059174.1
ETHE1	-	51170053	51152660	ETHE1	NC_059174.1
IRGQ	-	51292272	51284436	IRGQ	NC_059174.1
LOC123330142	-	51436808	51434418	LOC123330142	NC_059174.1
LOC112580321	-	51955375	51950692	LOC112580321	NC_059174.1
ZNF296	-	52247709	52243864	ZNF296	NC_059174.1
PPP1R13L	-	52512947	52496794	PPP1R13L	NC_059174.1
RSPH6A	-	52841562	52820754	RSPH6A	NC_059174.1
PTGIR	-	53233028	53227393	PTGIR	NC_059174.1
GNG8	-	53245447	53239517	GNG8	NC_059174.1
PRKD2	-	53300554	53266981	PRKD2	NC_059174.1
LOC123330159	-	55095359	55085255	LOC123330159	NC_059174.1
LOC102407333	-	55272175	55270838	LOC102407333	NC_059174.1
PTH2	-	55351457	55350611	PTH2	NC_059174.1
RRAS	-	55514060	55510293	RRAS	NC_059174.1
IRF3	-	55536201	55530599	IRF3	NC_059174.1
TSKS	-	55599879	55584151	TSKS	NC_059174.1
LOC112580412	-	55754222	55748085	LOC112580412	NC_059174.1
VRK3	-	55795618	55759167	VRK3	NC_059174.1
IZUMO2	-	55841343	55832734	IZUMO2	NC_059174.1
LOC102414795	-	55882717	55879611	LOC102414795	NC_059174.1
NAPSA	-	55989647	55983093	NAPSA	NC_059174.1
LOC112580409	-	56094053	56092400	LOC112580409	NC_059174.1
JOSD2	-	56107911	56103391	JOSD2	NC_059174.1
LOC112577758	-	56813505	56799247	LOC112577758	NC_059174.1
LOC123330162	-	56843145	56834542	LOC123330162	NC_059174.1
LOC102398735	-	57053822	57037896	LOC102398735	NC_059174.1
LOC102407266	-	57137473	57132710	LOC102407266	NC_059174.1
LOC123330309	-	58420480	58416686	LOC123330309	NC_059174.1
LOC102416083	-	59275060	59248538	LOC102416083	NC_059174.1
LOC102392263	-	59929853	59918172	LOC102392263	NC_059174.1
LOC123327518	-	60410734	60374922	LOC123327518	NC_059174.1
LOC112580426	-	60484090	60464649	LOC112580426	NC_059174.1
LOC102404155	-	60635334	60627364	LOC102404155	NC_059174.1
ZNF580	-	61803587	61793408	ZNF580	NC_059174.1
ZNF628	-	61926012	61919314	ZNF628	NC_059174.1
LOC102403267	-	62349114	62323082	LOC102403267	NC_059174.1
LOC102409866	-	62362902	62355895	LOC102409866	NC_059174.1
LOC102400303	-	62694683	62689967	LOC102400303	NC_059174.1
CNOT3	-	63199397	63183923	CNOT3	NC_059174.1
LOC112580147	-	63523878	63520326	LOC112580147	NC_059174.1
LOC102399864	-	64559401	64547200	LOC102399864	NC_059174.1
ZNF772	-	64657467	64643533	ZNF772	NC_059174.1
LOC112580462	-	64727734	64696344	LOC112580462	NC_059174.1
LOC123330332	-	64754692	64748492	LOC123330332	NC_059174.1
TRNAE-UUC-151	-	64748582	64748512	TRNAE-UUC	NC_059174.1
LOC112580505	-	64828909	64828803	LOC112580505	NC_059174.1
LOC102389376	-	65449383	65411449	LOC102389376	NC_059174.1
MZF1	-	65762721	65754711	MZF1	NC_059174.1
LOC123330340	-	65759563	65758654	LOC123330340	NC_059174.1
LOC123330192	-	65776100	65775288	LOC123330192	NC_059174.1
LOC123330573	-	3348776	3329285	LOC123330573	NC_059175.1
UBTD2	-	3863547	3800651	UBTD2	NC_059175.1
DUSP1	-	4349218	4346121	DUSP1	NC_059175.1
LOC123330604	-	7200057	7190079	LOC123330604	NC_059175.1
ARHGEF28	-	7820269	7469482	ARHGEF28	NC_059175.1
LOC112580691	-	8507436	8500985	LOC112580691	NC_059175.1
TRNAC-ACA-197	-	8887119	8887048	TRNAC-ACA	NC_059175.1
BDP1	-	9861330	9777590	BDP1	NC_059175.1
LOC123330567	-	13170768	13125300	LOC123330567	NC_059175.1
SREK1	-	13254052	13209038	SREK1	NC_059175.1
TRAPPC13	-	13704186	13670329	TRAPPC13	NC_059175.1
PPWD1	-	13764805	13743290	PPWD1	NC_059175.1
LOC123465176	-	15308615	15293215	LOC123465176	NC_059175.1
LOC123465180	-	20373570	20369705	LOC123465180	NC_059175.1
MTREX	-	23639567	23543939	MTREX	NC_059175.1
LOC123330514	-	23710068	23687975	LOC123330514	NC_059175.1
FST	-	25462486	25456416	FST	NC_059175.1
LOC112580627	-	28510960	28492275	LOC112580627	NC_059175.1
LOC102396391	-	35003445	34942171	LOC102396391	NC_059175.1
LOC112580725	-	36300019	36299913	LOC112580725	NC_059175.1
LOC112580716	-	36393973	36393867	LOC112580716	NC_059175.1
IL7R	-	38153813	38117721	IL7R	NC_059175.1
LOC123330528	-	44159204	44143822	LOC123330528	NC_059175.1
LOC102406652	-	55541191	55539796	LOC102406652	NC_059175.1
BASP1	-	55795326	55741961	BASP1	NC_059175.1
OTULIN	-	58373907	58338595	OTULIN	NC_059175.1
LOC112580721	-	59033109	59032999	LOC112580721	NC_059175.1
LOC123330583	-	65749074	65745111	LOC123330583	NC_059175.1
TRNAG-UCC-131	-	66009926	66009854	TRNAG-UCC	NC_059175.1
ASPG	-	1930305	1907438	ASPG	NC_059176.1
LBHD2	-	2842856	2837953	LBHD2	NC_059176.1
ZNF839	-	3495846	3470014	ZNF839	NC_059176.1
PPP2R5C	-	3924277	3781987	PPP2R5C	NC_059176.1
LOC102389540	-	4775010	4704406	LOC102389540	NC_059176.1
LOC112580983	-	4755152	4755078	LOC112580983	NC_059176.1
LOC112580981	-	4755658	4755584	LOC112580981	NC_059176.1
LOC112580998	-	4764401	4764329	LOC112580998	NC_059176.1
EVL	-	5635451	5491905	EVL	NC_059176.1
BDKRB2	-	9362462	9330493	BDKRB2	NC_059176.1
GLRX5	-	10048661	10038375	GLRX5	NC_059176.1
LOC102411078	-	11018605	11010157	LOC102411078	NC_059176.1
SERPINA5	-	11118642	11100728	SERPINA5	NC_059176.1
UBR7	-	12473843	12456922	UBR7	NC_059176.1
DGLUCY	-	14381518	14320767	DGLUCY	NC_059176.1
LOC123330854	-	15347649	15342464	LOC123330854	NC_059176.1
LOC123330741	-	16915856	16830367	LOC123330741	NC_059176.1
LOC123330792	-	18640037	18631891	LOC123330792	NC_059176.1
SSTR1	-	22105455	22075634	SSTR1	NC_059176.1
TTC6	-	22659553	22452466	TTC6	NC_059176.1
LOC123330695	-	22852834	22847602	LOC123330695	NC_059176.1
TRNAC-GCA-217	-	24504914	24504843	TRNAC-GCA	NC_059176.1
LOC102400198	-	25515853	25515482	LOC102400198	NC_059176.1
LOC102401496	-	25641248	25640481	LOC102401496	NC_059176.1
AKAP6	-	27734183	27237139	AKAP6	NC_059176.1
LOC123465211	-	28643108	28642462	LOC123465211	NC_059176.1
COCH	-	28914353	28901010	COCH	NC_059176.1
FOXG1	-	31165001	31162478	FOXG1	NC_059176.1
LOC123330774	-	32641787	32290509	LOC123330774	NC_059176.1
LOC123330714	-	34763674	34745629	LOC123330714	NC_059176.1
LOC112580883	-	35448342	35352344	LOC112580883	NC_059176.1
STOML1	-	35792643	35774274	STOML1	NC_059176.1
LOC102415182	-	36048667	36035679	LOC102415182	NC_059176.1
UBL7	-	36209679	36196314	UBL7	NC_059176.1
SCAMP2	-	36599275	36573824	SCAMP2	NC_059176.1
LOC123330693	-	36917995	36880556	LOC123330693	NC_059176.1
LOC102414122	-	37611200	37608080	LOC102414122	NC_059176.1
LOC123330798	-	39233291	39175608	LOC123330798	NC_059176.1
HYKK	-	39394695	39359690	HYKK	NC_059176.1
LOC112581051	-	39383462	39383356	LOC112581051	NC_059176.1
LOC123330725	-	39478580	39476737	LOC123330725	NC_059176.1
SH2D7	-	39811118	39786679	SH2D7	NC_059176.1
LOC123330826	-	41683096	41680835	LOC123330826	NC_059176.1
LOC102406739	-	42460360	42435594	LOC102406739	NC_059176.1
KLF13	-	42559221	42516261	KLF13	NC_059176.1
ARNT2	-	43884609	43693551	ARNT2	NC_059176.1
LOC123330803	-	44329235	44271494	LOC123330803	NC_059176.1
LOC123330796	-	44715963	44707897	LOC123330796	NC_059176.1
LOC123330846	-	45215153	45204620	LOC123330846	NC_059176.1
TRNAW-CCA-156	-	45429647	45429576	TRNAW-CCA	NC_059176.1
LOC102397046	-	47042536	47038905	LOC102397046	NC_059176.1
SEMA4B	-	48498233	48449854	SEMA4B	NC_059176.1
ZNF710	-	48664182	48589987	ZNF710	NC_059176.1
TICRR	-	49057734	49015771	TICRR	NC_059176.1
AEN	-	50768365	50757107	AEN	NC_059176.1
LOC123330820	-	50917975	50915473	LOC123330820	NC_059176.1
LOC123330719	-	55816813	55812448	LOC123330719	NC_059176.1
RGMA	-	56414116	56363439	RGMA	NC_059176.1
GABRG3	-	66005240	65167028	GABRG3	NC_059176.1
LOC112580960	-	68306508	68306416	LOC112580960	NC_059176.1
LOC112580962	-	68313455	68313363	LOC112580962	NC_059176.1
LOC112581304	-	5346505	5346403	LOC112581304	NC_059177.1
LOC123465267	-	6647677	6647045	LOC123465267	NC_059177.1
LOC123330919	-	12359320	12350047	LOC123330919	NC_059177.1
LOC102399284	-	12902940	12691131	LOC102399284	NC_059177.1
ANO10	-	15495805	15279214	ANO10	NC_059177.1
TRNAE-CUC-57	-	16480681	16480609	TRNAE-CUC	NC_059177.1
IRAK2	-	16672197	16614461	IRAK2	NC_059177.1
LOC112581212	-	16773120	16759995	LOC112581212	NC_059177.1
CRELD1	-	16793377	16785069	CRELD1	NC_059177.1
IL17RE	-	16821790	16805509	IL17RE	NC_059177.1
ARPC4	-	16888907	16879043	ARPC4	NC_059177.1
CAV3	-	17774338	17761768	CAV3	NC_059177.1
LOC123330947	-	20998493	20579347	LOC123330947	NC_059177.1
LRRN1	-	22452471	22409336	LRRN1	NC_059177.1
LOC123465260	-	31467624	31460641	LOC123465260	NC_059177.1
ARL6IP5	-	32390897	32369431	ARL6IP5	NC_059177.1
LOC112581315	-	34542622	34542497	LOC112581315	NC_059177.1
LOC102400533	-	36557682	36384996	LOC102400533	NC_059177.1
LOC123331030	-	42687539	42681548	LOC123331030	NC_059177.1
PHF7	-	48393525	48380547	PHF7	NC_059177.1
TRNAG-CCC-203	-	48695234	48695162	TRNAG-CCC	NC_059177.1
RBM5	-	50143193	50119023	RBM5	NC_059177.1
LOC112581130	-	50299299	50297348	LOC112581130	NC_059177.1
APEH	-	50423893	50415293	APEH	NC_059177.1
LOC102413293	-	51482424	51480985	LOC102413293	NC_059177.1
LOC102392359	-	52277576	52216836	LOC102392359	NC_059177.1
LOC102394491	-	52367119	52363332	LOC102394491	NC_059177.1
CCRL2	-	52856573	52854642	CCRL2	NC_059177.1
LOC123327493	-	52888499	52880789	LOC123327493	NC_059177.1
SEC13	-	54223575	54185120	SEC13	NC_059177.1
LOC102405390	-	56089571	56058399	LOC102405390	NC_059177.1
PPARG	-	56713273	56494989	PPARG	NC_059177.1
LOC112581159	-	57774974	57771653	LOC112581159	NC_059177.1
LOC102394666	-	58930703	58914083	LOC102394666	NC_059177.1
LOC102390977	-	59209681	59185519	LOC102390977	NC_059177.1
KBTBD12	-	59494664	59442832	KBTBD12	NC_059177.1
