gene_id	strand	TSS	TES	gene_name	chromosome
ITGBL1	-	9267444	9031097	ITGBL1	NC_059169.1
CLYBL	-	10739638	10506124	CLYBL	NC_059169.1
LOC123464849	-	11506869	11502317	LOC123464849	NC_059169.1
LOC112578423	-	24231606	24202612	LOC112578423	NC_059169.1
LOC112578424	-	34280277	34248870	LOC112578424	NC_059169.1
LOC102408857	-	34908886	34475963	LOC102408857	NC_059169.1
SLAIN1	-	36946162	36889179	SLAIN1	NC_059169.1
SCEL	-	37101670	36976753	SCEL	NC_059169.1
LOC102388968	-	37638318	37632086	LOC102388968	NC_059169.1
LOC112578433	-	37963592	37946046	LOC112578433	NC_059169.1
ZMYM5	-	53490049	53463892	ZMYM5	NC_059169.1
LOC123328984	-	53877354	53875692	LOC123328984	NC_059169.1
RNF6	-	56534214	56524507	RNF6	NC_059169.1
LOC123328990	-	56693688	56689227	LOC123328990	NC_059169.1
CDX2	-	57624687	57618174	CDX2	NC_059169.1
LOC123328887	-	60634797	60632786	LOC123328887	NC_059169.1
MAB21L1	-	63692520	63690078	MAB21L1	NC_059169.1
DCLK1	-	64327498	63978821	DCLK1	NC_059169.1
LOC112578471	-	67154017	67147404	LOC112578471	NC_059169.1
TRNAC-ACA-147	-	67156275	67156203	TRNAC-ACA	NC_059169.1
LOC102395459	-	67550690	67192312	LOC102395459	NC_059169.1
LOC112578473	-	67515794	67509898	LOC112578473	NC_059169.1
FOXO1	-	67742085	67652157	FOXO1	NC_059169.1
LOC102393852	-	67920434	67859578	LOC102393852	NC_059169.1
CCDC70	-	68350663	68283516	CCDC70	NC_059169.1
LOC112578476	-	68437050	68435451	LOC112578476	NC_059169.1
SERPINE3	-	68794857	68762806	SERPINE3	NC_059169.1
FAM124A	-	68951475	68867486	FAM124A	NC_059169.1
LOC123328829	-	69245191	69243921	LOC123328829	NC_059169.1
TRIM13	-	70074609	70061470	TRIM13	NC_059169.1
LOC112578541	-	70974019	70970383	LOC112578541	NC_059169.1
LRCH1	-	72957121	72741208	LRCH1	NC_059169.1
SERP2	-	74832856	74806704	SERP2	NC_059169.1
LOC123328864	-	76208155	76197350	LOC123328864	NC_059169.1
TNFSF11	-	76748556	76706363	TNFSF11	NC_059169.1
LOC112578587	-	81500136	81500030	LOC112578587	NC_059169.1
LOC123328858	-	86614371	86559175	LOC123328858	NC_059169.1
LOC123464877	-	2113843	2113401	LOC123464877	NC_059170.1
LOC112578953	-	2368612	2368541	LOC112578953	NC_059170.1
LOC102390067	-	5980850	5969036	LOC102390067	NC_059170.1
NCOA3	-	7472764	7347541	NCOA3	NC_059170.1
LOC102390275	-	8304215	8292236	LOC102390275	NC_059170.1
LOC123329064	-	9241726	9238062	LOC123329064	NC_059170.1
LOC102412360	-	10055798	10054178	LOC102412360	NC_059170.1
LOC123329153	-	10260555	10251407	LOC123329153	NC_059170.1
PABPC1L	-	10405585	10381312	PABPC1L	NC_059170.1
TRNAF-GAA-29	-	11024707	11024636	TRNAF-GAA	NC_059170.1
MYBL2	-	11485086	11458750	MYBL2	NC_059170.1
DHX35	-	15940896	15871281	DHX35	NC_059170.1
ACTR5	-	16138308	16115423	ACTR5	NC_059170.1
LOC123329067	-	16672900	16671453	LOC123329067	NC_059170.1
NNAT	-	17198076	17195701	NNAT	NC_059170.1
ROMO1	-	18760381	18758802	ROMO1	NC_059170.1
LOC123329177	-	19096213	19095132	LOC123329177	NC_059170.1
TP53INP2	-	19619240	19609800	TP53INP2	NC_059170.1
LOC112579002	-	20012391	20012192	LOC112579002	NC_059170.1
TRNAC-ACA-152	-	22230972	22230901	TRNAC-ACA	NC_059170.1
LOC123329184	-	22413360	22410528	LOC123329184	NC_059170.1
PMEPA1	-	25133632	25076230	PMEPA1	NC_059170.1
ANKRD60	-	25492095	25479459	ANKRD60	NC_059170.1
PPP1R3D	-	27013424	27009958	PPP1R3D	NC_059170.1
PSMA7	-	28601778	28596148	PSMA7	NC_059170.1
BHLHE23	-	29238268	29236097	BHLHE23	NC_059170.1
LOC112578978	-	36500838	36500732	LOC112578978	NC_059170.1
LOC112577774	-	39456724	39455902	LOC112577774	NC_059170.1
LOC123329210	-	39481227	39478233	LOC123329210	NC_059170.1
LOC123329211	-	39813976	39791893	LOC123329211	NC_059170.1
TRNAW-CCA-112	-	40781946	40781873	TRNAW-CCA	NC_059170.1
LOC123329218	-	41346898	41345172	LOC123329218	NC_059170.1
LOC102404455	-	41811192	41802567	LOC102404455	NC_059170.1
CFAP61	-	44288008	44037610	CFAP61	NC_059170.1
LOC102415547	-	45064761	45054683	LOC102415547	NC_059170.1
SEC23B	-	45347761	45313913	SEC23B	NC_059170.1
ODAD2	-	47273593	47111444	ODAD2	NC_059170.1
LOC123329228	-	48436365	48433403	LOC123329228	NC_059170.1
LOC102402031	-	48496979	48462483	LOC102402031	NC_059170.1
ZNF438	-	49612955	49422252	ZNF438	NC_059170.1
ARHGAP12	-	50442887	50295999	ARHGAP12	NC_059170.1
SUV39H2	-	54316847	54294096	SUV39H2	NC_059170.1
LOC112578946	-	59130514	59130384	LOC112578946	NC_059170.1
ITGB1	-	63922535	63879535	ITGB1	NC_059170.1
PARD3	-	65413772	64834086	PARD3	NC_059170.1
ABI1	-	66070759	65983696	ABI1	NC_059170.1
MASTL	-	66149019	66124970	MASTL	NC_059170.1
LOC123329269	-	67319771	67314901	LOC123329269	NC_059170.1
LOC112578975	-	68207066	68206960	LOC112578975	NC_059170.1
LOC123464905	-	71968154	71938202	LOC123464905	NC_059170.1
LOC123464910	-	78118186	78001212	LOC123464910	NC_059170.1
TRNAC-ACA-159	-	79445229	79445157	TRNAC-ACA	NC_059170.1
LOC123329407	-	373502	371473	LOC123329407	NC_059171.1
LOC102390576	-	3604030	3603040	LOC102390576	NC_059171.1
PSKH2	-	5631289	5616813	PSKH2	NC_059171.1
LOC102404726	-	5773434	5761250	LOC102404726	NC_059171.1
LOC112579120	-	5809331	5798567	LOC112579120	NC_059171.1
LOC123329423	-	11506283	11505101	LOC123329423	NC_059171.1
TRNAG-GCC-47	-	12317694	12317624	TRNAG-GCC	NC_059171.1
LOC112579125	-	13155171	13139950	LOC112579125	NC_059171.1
LOC112579126	-	14566369	14564409	LOC112579126	NC_059171.1
LOC112579273	-	16102368	16102237	LOC112579273	NC_059171.1
SNX31	-	18594685	18509598	SNX31	NC_059171.1
LOC123329435	-	18938380	18931451	LOC123329435	NC_059171.1
LOC123329438	-	20468082	20458123	LOC123329438	NC_059171.1
LOC123329446	-	24231695	24230519	LOC123329446	NC_059171.1
LOC112579144	-	26179627	26048973	LOC112579144	NC_059171.1
KCNV1	-	27698634	27691255	KCNV1	NC_059171.1
LOC123329464	-	35618167	35454006	LOC123329464	NC_059171.1
LOC112579150	-	37129973	37127162	LOC112579150	NC_059171.1
TRNAW-CCA-121	-	37581616	37581544	TRNAW-CCA	NC_059171.1
FABP5	-	37651494	37646536	FABP5	NC_059171.1
LOC102406647	-	38375036	38369089	LOC102406647	NC_059171.1
ZBTB10	-	38468577	38438170	ZBTB10	NC_059171.1
STMN2	-	39314349	39256218	STMN2	NC_059171.1
LOC112579281	-	39596327	39596196	LOC112579281	NC_059171.1
PKIA	-	40380404	40281634	PKIA	NC_059171.1
HNF4G	-	43416577	43282373	HNF4G	NC_059171.1
LOC123327575	-	44522850	44519672	LOC123327575	NC_059171.1
PREX2	-	50167966	49869165	PREX2	NC_059171.1
TRNAA-AGC-24	-	51715956	51715884	TRNAA-AGC	NC_059171.1
DNAJC5B	-	51820360	51726829	DNAJC5B	NC_059171.1
LOC123329389	-	57258707	57254943	LOC123329389	NC_059171.1
TRNAC-ACA-165	-	57366997	57366926	TRNAC-ACA	NC_059171.1
CHCHD7	-	58824069	58818023	CHCHD7	NC_059171.1
XKR4	-	59249025	59242123	XKR4	NC_059171.1
LOC102397319	-	59568063	59369689	LOC102397319	NC_059171.1
NPBWR1	-	60596432	60591953	NPBWR1	NC_059171.1
LOC102411520	-	60600557	60598112	LOC102411520	NC_059171.1
LOC112579199	-	62987208	62982522	LOC112579199	NC_059171.1
LOC102389910	-	63015706	63009745	LOC102389910	NC_059171.1
LOC102406104	-	64105473	64073870	LOC102406104	NC_059171.1
ANXA13	-	66102546	66045542	ANXA13	NC_059171.1
LOC123329392	-	66570249	66567850	LOC123329392	NC_059171.1
LOC123329393	-	66904898	66899194	LOC123329393	NC_059171.1
WASHC5	-	67156544	67101520	WASHC5	NC_059171.1
LRATD2	-	68329662	68324256	LRATD2	NC_059171.1
OC90	-	72955907	72932128	OC90	NC_059171.1
SLA	-	73762809	73725964	SLA	NC_059171.1
LOC112579227	-	75379761	75327012	LOC112579227	NC_059171.1
TRNAC-ACA-168	-	77372549	77372478	TRNAC-ACA	NC_059171.1
LOC123329525	-	78845226	78843303	LOC123329525	NC_059171.1
LOC102392998	-	79534418	79475236	LOC102392998	NC_059171.1
LOC112579074	-	79557208	79551479	LOC112579074	NC_059171.1
LOC112579063	-	80449061	80445706	LOC112579063	NC_059171.1
MAFA	-	80742973	80740503	MAFA	NC_059171.1
NRBP2	-	81003235	80995937	NRBP2	NC_059171.1
ARHGAP39	-	81615934	81558463	ARHGAP39	NC_059171.1
GLB1L2	-	336309	297099	GLB1L2	NC_059172.1
LOC102396320	-	415296	380928	LOC102396320	NC_059172.1
MS4A14	-	761424	735737	MS4A14	NC_059172.1
TRNAK-UUU-32	-	1193646	1193574	TRNAK-UUU	NC_059172.1
FAM111B	-	1723442	1712637	FAM111B	NC_059172.1
MPEG1	-	2065462	2063213	MPEG1	NC_059172.1
LOC102411828	-	2470637	2469657	LOC102411828	NC_059172.1
CLP1	-	3114527	3111229	CLP1	NC_059172.1
LOC112579539	-	3245782	3230188	LOC112579539	NC_059172.1
LOC102392533	-	4368069	4365578	LOC102392533	NC_059172.1
LOC112579599	-	4390466	4389534	LOC112579599	NC_059172.1
LOC102394473	-	4523948	4523001	LOC102394473	NC_059172.1
LOC102416015	-	4627949	4627020	LOC102416015	NC_059172.1
LOC123465023	-	6023933	6021614	LOC123465023	NC_059172.1
MADD	-	7706586	7665537	MADD	NC_059172.1
DGKZ	-	8515259	8470396	DGKZ	NC_059172.1
ACCS	-	10690504	10667920	ACCS	NC_059172.1
HSD17B12	-	11077543	10906918	HSD17B12	NC_059172.1
LOC112579559	-	11198329	11197277	LOC112579559	NC_059172.1
IFTAP	-	17849473	17784249	IFTAP	NC_059172.1
CD44	-	19248097	19159087	CD44	NC_059172.1
CAPRIN1	-	20226941	20191790	CAPRIN1	NC_059172.1
LOC123329729	-	20330598	20301097	LOC123329729	NC_059172.1
DNAJC24	-	22740299	22663347	DNAJC24	NC_059172.1
LOC123329676	-	23236562	23235721	LOC123329676	NC_059172.1
LOC102406377	-	23970702	23964727	LOC102406377	NC_059172.1
LOC123329739	-	26926479	26924806	LOC123329739	NC_059172.1
ANO3	-	28018243	27565745	ANO3	NC_059172.1
LOC102403773	-	28398435	28394563	LOC102403773	NC_059172.1
EMSY	-	29035534	28954018	EMSY	NC_059172.1
RPS3	-	30257381	30252366	RPS3	NC_059172.1
POLD3	-	30948263	30903284	POLD3	NC_059172.1
MRPL48	-	31582958	31528776	MRPL48	NC_059172.1
RELT	-	31999578	31981305	RELT	NC_059172.1
LOC123329750	-	32187553	32183665	LOC123329750	NC_059172.1
TRIM68	-	34360414	34346246	TRIM68	NC_059172.1
LOC112579445	-	34446202	34439966	LOC112579445	NC_059172.1
LOC102399578	-	34454449	34453342	LOC102399578	NC_059172.1
LOC112579460	-	34923291	34922326	LOC112579460	NC_059172.1
LOC112579462	-	34947447	34946482	LOC112579462	NC_059172.1
LOC102406839	-	35517151	35516003	LOC102406839	NC_059172.1
LOC112579355	-	35807108	35806164	LOC112579355	NC_059172.1
LOC123464983	-	35860590	35859634	LOC123464983	NC_059172.1
LOC123329617	-	36301993	36300916	LOC123329617	NC_059172.1
LOC123329615	-	36360371	36359427	LOC123329615	NC_059172.1
LOC123329605	-	36655202	36654249	LOC123329605	NC_059172.1
LOC112579349	-	36674179	36673217	LOC112579349	NC_059172.1
LOC112579367	-	36881843	36880890	LOC112579367	NC_059172.1
LOC102392006	-	36893395	36892052	LOC102392006	NC_059172.1
LOC102399572	-	37008901	37007372	LOC102399572	NC_059172.1
LOC102401522	-	37242432	37241315	LOC102401522	NC_059172.1
LOC102403787	-	37422281	37421340	LOC102403787	NC_059172.1
LOC102412450	-	38099760	38098819	LOC102412450	NC_059172.1
CAVIN3	-	38555707	38553991	CAVIN3	NC_059172.1
LOC112579512	-	39433198	39432263	LOC112579512	NC_059172.1
LOC123464986	-	39539110	39537933	LOC123464986	NC_059172.1
ZNF214	-	39725473	39706843	ZNF214	NC_059172.1
LOC102404175	-	40706696	40546207	LOC102404175	NC_059172.1
LOC112579662	-	40734853	40727270	LOC112579662	NC_059172.1
RIC3	-	41047598	40985064	RIC3	NC_059172.1
TRNAV-CAC-24	-	44840427	44840355	TRNAV-CAC	NC_059172.1
BTBD10	-	46227823	46153298	BTBD10	NC_059172.1
PTH	-	46247701	46245309	PTH	NC_059172.1
LOC102390640	-	50144067	50142789	LOC102390640	NC_059172.1
LOC102403358	-	50242579	50238700	LOC102403358	NC_059172.1
POU2F3	-	54611852	54517334	POU2F3	NC_059172.1
TTC36	-	56236546	56232036	TTC36	NC_059172.1
RNF214	-	57510476	57460190	RNF214	NC_059172.1
LOC123329813	-	58488928	58487817	LOC123329813	NC_059172.1
NXPE2	-	60314690	60281914	NXPE2	NC_059172.1
DIXDC1	-	63237384	63158053	DIXDC1	NC_059172.1
LOC123465012	-	64287652	64286796	LOC123465012	NC_059172.1
LOC123329826	-	67180421	67166630	LOC123329826	NC_059172.1
ACAT1	-	67782103	67754025	ACAT1	NC_059172.1
LOC112579751	-	68445112	68444987	LOC112579751	NC_059172.1
LOC123464990	-	72237776	72237120	LOC123464990	NC_059172.1
LOC123329672	-	78514664	78513082	LOC123329672	NC_059172.1
MMP7	-	79391079	79380851	MMP7	NC_059172.1
LOC112579526	-	84422911	84421973	LOC112579526	NC_059172.1
LOC102395243	-	84942117	84941116	LOC102395243	NC_059172.1
LOC123330032	-	760013	755839	LOC123330032	NC_059173.1
LOC123332164	-	1811245	1736564	LOC123332164	NC_059173.1
LOC102412437	-	2206825	2206256	LOC102412437	NC_059173.1
SLC5A1	-	2314914	2264831	SLC5A1	NC_059173.1
DEPDC5	-	2484585	2411826	DEPDC5	NC_059173.1
LOC123329896	-	2556054	2555301	LOC123329896	NC_059173.1
SFI1	-	2662437	2566854	SFI1	NC_059173.1
LOC123329897	-	2818588	2815768	LOC123329897	NC_059173.1
LOC102411461	-	3029843	3020241	LOC102411461	NC_059173.1
MTFP1	-	3426943	3413784	MTFP1	NC_059173.1
LOC123465060	-	3957202	3954955	LOC123465060	NC_059173.1
LOC123329906	-	5859146	5849154	LOC123329906	NC_059173.1
LOC102410383	-	6346059	6344251	LOC102410383	NC_059173.1
GRK3	-	7262132	7139792	GRK3	NC_059173.1
KCTD10	-	8984971	8942585	KCTD10	NC_059173.1
LOC102412234	-	9305233	9282690	LOC102412234	NC_059173.1
LOC123329958	-	9317752	9309443	LOC123329958	NC_059173.1
LOC123329915	-	9869747	9867184	LOC123329915	NC_059173.1
LOC112580014	-	10724751	10724604	LOC112580014	NC_059173.1
LOC123329920	-	11143680	11131868	LOC123329920	NC_059173.1
LHX5	-	11666036	11655438	LHX5	NC_059173.1
LOC123329924	-	14189600	14106101	LOC123329924	NC_059173.1
WSB2	-	15498988	15478346	WSB2	NC_059173.1
LOC123329935	-	17190360	17187627	LOC123329935	NC_059173.1
ACAD10	-	17274786	17222199	ACAD10	NC_059173.1
RAD9B	-	18298153	18269546	RAD9B	NC_059173.1
ATP2A2	-	18464903	18407028	ATP2A2	NC_059173.1
TRNAG-CCC-176	-	18783289	18783217	TRNAG-CCC	NC_059173.1
LOC123329943	-	19986800	19985386	LOC123329943	NC_059173.1
TRNAA-UGC-16	-	21777870	21777799	TRNAA-UGC	NC_059173.1
SLC15A4	-	24308018	24280884	SLC15A4	NC_059173.1
LOC123329962	-	37780025	37764010	LOC123329962	NC_059173.1
NUDT6	-	37839176	37781000	NUDT6	NC_059173.1
LOC123329983	-	53450497	53405202	LOC123329983	NC_059173.1
LOC112579969	-	55231565	55229360	LOC112579969	NC_059173.1
LOC123329994	-	57765600	57688739	LOC123329994	NC_059173.1
FREM3	-	58135133	58030400	FREM3	NC_059173.1
OTUD4	-	59284707	59241680	OTUD4	NC_059173.1
ZNF827	-	60004623	59812344	ZNF827	NC_059173.1
LOC123330049	-	61916397	61913107	LOC123330049	NC_059173.1
LRBA	-	65537331	64789747	LRBA	NC_059173.1
GATB	-	66338297	66218326	GATB	NC_059173.1
LOC123330018	-	66379286	66378649	LOC123330018	NC_059173.1
LOC112580047	-	66561916	66561811	LOC112580047	NC_059173.1
LOC123330027	-	68600505	68597847	LOC123330027	NC_059173.1
LOC123330028	-	69308014	69304031	LOC123330028	NC_059173.1
LOC123330247	-	140579	137088	LOC123330247	NC_059174.1
LOC102397317	-	1541967	1536053	LOC102397317	NC_059174.1
RFWD3	-	1834506	1800393	RFWD3	NC_059174.1
FA2H	-	1925260	1871744	FA2H	NC_059174.1
LOC112580180	-	5168444	5165479	LOC112580180	NC_059174.1
MAF	-	6224116	6210917	MAF	NC_059174.1
LOC102404915	-	6372022	6294722	LOC102404915	NC_059174.1
LOC112580206	-	9905400	9900334	LOC112580206	NC_059174.1
COTL1	-	10476016	10431963	COTL1	NC_059174.1
LOC123330121	-	11258017	11255239	LOC123330121	NC_059174.1
GINS2	-	11344320	11312991	GINS2	NC_059174.1
EMC8	-	11419137	11407811	EMC8	NC_059174.1
LOC123330228	-	13044130	13042542	LOC123330228	NC_059174.1
LOC123330229	-	13188173	13174767	LOC123330229	NC_059174.1
RNF166	-	13589055	13580748	RNF166	NC_059174.1
CHMP1A	-	14217253	14210249	CHMP1A	NC_059174.1
MYLK3	-	14748723	14690511	MYLK3	NC_059174.1
LOC123465137	-	14918282	14910581	LOC123465137	NC_059174.1
ITFG1	-	15525447	15211950	ITFG1	NC_059174.1
SIAH1	-	16450896	16418661	SIAH1	NC_059174.1
LOC123330343	-	18319798	18318671	LOC123330343	NC_059174.1
LOC123330258	-	21538440	21518119	LOC123330258	NC_059174.1
LOC123330359	-	21546953	21540195	LOC123330359	NC_059174.1
LOC123330361	-	21550756	21548678	LOC123330361	NC_059174.1
LOC123330365	-	22153796	22127478	LOC123330365	NC_059174.1
LOC102404867	-	22824387	22800507	LOC102404867	NC_059174.1
TRNAG-GCC-53	-	23432055	23431984	TRNAG-GCC	NC_059174.1
LOC123330372	-	23483520	23482800	LOC123330372	NC_059174.1
LOC123330237	-	25416119	25409931	LOC123330237	NC_059174.1
LOC123330392	-	25881235	25880029	LOC123330392	NC_059174.1
SLC38A7	-	26067623	26054291	SLC38A7	NC_059174.1
CDH8	-	29357915	28975817	CDH8	NC_059174.1
LOC102389832	-	29460786	29459517	LOC102389832	NC_059174.1
LOC112580248	-	33429506	32975210	LOC112580248	NC_059174.1
LOC123330415	-	33597360	33591718	LOC123330415	NC_059174.1
LOC102396947	-	33929182	33928645	LOC102396947	NC_059174.1
NAE1	-	34124532	34100653	NAE1	NC_059174.1
TRADD	-	34380599	34378022	TRADD	NC_059174.1
FHOD1	-	34459448	34443053	FHOD1	NC_059174.1
ZDHHC1	-	34624895	34590739	ZDHHC1	NC_059174.1
LOC112580252	-	34705137	34682195	LOC112580252	NC_059174.1
LOC112580253	-	34721508	34716589	LOC112580253	NC_059174.1
RANBP10	-	34910289	34849878	RANBP10	NC_059174.1
DPEP3	-	35041527	35036673	DPEP3	NC_059174.1
ESRP2	-	35202694	35191590	ESRP2	NC_059174.1
TERF2	-	36096966	36074696	TERF2	NC_059174.1
NQO1	-	36384049	36366411	NQO1	NC_059174.1
ATXN1L	-	38878239	38867184	ATXN1L	NC_059174.1
PEPD	-	43566801	43446758	PEPD	NC_059174.1
TRNAY-GUA-57	-	43790859	43790788	TRNAY-GUA	NC_059174.1
ZNF599	-	45209280	45190756	ZNF599	NC_059174.1
IGFLR1	-	46101489	46098932	IGFLR1	NC_059174.1
LOC102406319	-	46238184	46235204	LOC102406319	NC_059174.1
THAP8	-	46360896	46346372	THAP8	NC_059174.1
POLR2I	-	46417422	46415794	POLR2I	NC_059174.1
LOC112580527	-	47670606	47670502	LOC112580527	NC_059174.1
MAP4K1	-	48041720	48024162	MAP4K1	NC_059174.1
LGALS7	-	48164621	48162340	LGALS7	NC_059174.1
RINL	-	48253605	48244525	RINL	NC_059174.1
SIRT2	-	48273441	48253737	SIRT2	NC_059174.1
FBXO17	-	48334151	48301935	FBXO17	NC_059174.1
LOC102396720	-	48370932	48366150	LOC102396720	NC_059174.1
LOC123330472	-	48925759	48899975	LOC123330472	NC_059174.1
AKT2	-	48993653	48985637	AKT2	NC_059174.1
BLVRB	-	49112201	49095136	BLVRB	NC_059174.1
EXOSC5	-	49885398	49876246	EXOSC5	NC_059174.1
LOC112582809	-	50860512	50848826	LOC112582809	NC_059174.1
TRNAA-AGC-26	-	51083849	51083778	TRNAA-AGC	NC_059174.1
CADM4	-	51326577	51312541	CADM4	NC_059174.1
ZNF180	-	51808588	51784496	ZNF180	NC_059174.1
LOC112580322	-	51988033	51983724	LOC112580322	NC_059174.1
LOC112580510	-	52433970	52433864	LOC112580510	NC_059174.1
GPR4	-	52690542	52679792	GPR4	NC_059174.1
AP2S1	-	53417259	53407389	AP2S1	NC_059174.1
LOC102395145	-	54230709	54213460	LOC102395145	NC_059174.1
LOC102415061	-	54284658	54276368	LOC102415061	NC_059174.1
IZUMO1	-	54845628	54840920	IZUMO1	NC_059174.1
HSD17B14	-	54918822	54896105	HSD17B14	NC_059174.1
FUZ	-	55638460	55632912	FUZ	NC_059174.1
FAM71E1	-	56082745	56077152	FAM71E1	NC_059174.1
LRRC4B	-	56157935	56114113	LRRC4B	NC_059174.1
LOC123330274	-	56216894	56215926	LOC123330274	NC_059174.1
LOC102407995	-	56318051	56317440	LOC102407995	NC_059174.1
KLK4	-	56378025	56373350	KLK4	NC_059174.1
LOC123330271	-	56700472	56699132	LOC123330271	NC_059174.1
ETFB	-	56905004	56892330	ETFB	NC_059174.1
LOC112580414	-	57131337	57127527	LOC112580414	NC_059174.1
LOC102400685	-	57257788	57249138	LOC102400685	NC_059174.1
TRNAW-CCA-147	-	57279582	57279510	TRNAW-CCA	NC_059174.1
LOC123465117	-	59555673	59552995	LOC123465117	NC_059174.1
LOC112580424	-	59622101	59561716	LOC112580424	NC_059174.1
LOC102391712	-	59946333	59920469	LOC102391712	NC_059174.1
LOC102394731	-	59953539	59950975	LOC102394731	NC_059174.1
LOC123327519	-	60251815	60237047	LOC123327519	NC_059174.1
LOC123330164	-	61531484	61529424	LOC123330164	NC_059174.1
LOC123330367	-	61638914	61631891	LOC123330367	NC_059174.1
NAT14	-	61926010	61916135	NAT14	NC_059174.1
LOC123330208	-	62261179	62257609	LOC123330208	NC_059174.1
LOC123465083	-	62440431	62422873	LOC123465083	NC_059174.1
LOC123330187	-	62896135	62883030	LOC123330187	NC_059174.1
LOC112580148	-	63618541	63613283	LOC112580148	NC_059174.1
ZIM2	-	63987721	63973256	ZIM2	NC_059174.1
LOC102395519	-	64026289	64013892	LOC102395519	NC_059174.1
LOC112580153	-	64042079	64031473	LOC112580153	NC_059174.1
LOC123327504	-	64626810	64583438	LOC123327504	NC_059174.1
LOC112580673	-	1296722	1206441	LOC112580673	NC_059175.1
TRNAC-ACA-194	-	2251905	2251833	TRNAC-ACA	NC_059175.1
LOC123330614	-	3612151	3611459	LOC123330614	NC_059175.1
LOC123330621	-	3779509	3777053	LOC123330621	NC_059175.1
STC2	-	4824859	4811027	STC2	NC_059175.1
LOC112580688	-	7982925	7977841	LOC112580688	NC_059175.1
LOC102390439	-	8675970	8675522	LOC102390439	NC_059175.1
PTCD2	-	9076906	9045416	PTCD2	NC_059175.1
LOC102407872	-	9992780	9916957	LOC102407872	NC_059175.1
LOC123465177	-	16538016	16535160	LOC123465177	NC_059175.1
LOC123330623	-	17941479	17881954	LOC123330623	NC_059175.1
LOC102409151	-	23747835	23728475	LOC102409151	NC_059175.1
GZMA	-	23829347	23818381	GZMA	NC_059175.1
ITGA2	-	25957858	25849734	ITGA2	NC_059175.1
MRPS30	-	29907221	29898508	MRPS30	NC_059175.1
C7	-	33398433	33339190	C7	NC_059175.1
EGFLAM	-	35955063	35759855	EGFLAM	NC_059175.1
LOC112580717	-	46256953	46256852	LOC112580717	NC_059175.1
TRNAC-GCA-212	-	48142174	48142103	TRNAC-GCA	NC_059175.1
LOC123330641	-	61420917	61419435	LOC123330641	NC_059175.1
MARCHF6	-	62757167	62675512	MARCHF6	NC_059175.1
LOC102409380	-	64147994	64146151	LOC102409380	NC_059175.1
LOC112580655	-	71176709	71171392	LOC112580655	NC_059175.1
LOC123465179	-	71315247	71313809	LOC123465179	NC_059175.1
PDCD6	-	71477474	71461562	PDCD6	NC_059175.1
LOC123465207	-	338134	319703	LOC123465207	NC_059176.1
LOC112582609	-	349037	346219	LOC112582609	NC_059176.1
LOC112582710	-	429098	411859	LOC112582710	NC_059176.1
TMEM121	-	782922	778736	TMEM121	NC_059176.1
TEDC1	-	803072	794587	TEDC1	NC_059176.1
PACS2	-	940562	876637	PACS2	NC_059176.1
CEP170B	-	1238356	1213818	CEP170B	NC_059176.1
TRNAC-ACA-205	-	1278832	1278761	TRNAC-ACA	NC_059176.1
TECPR2	-	3452406	3350236	TECPR2	NC_059176.1
DYNC1H1	-	3749121	3687665	DYNC1H1	NC_059176.1
LOC102415240	-	3995411	3994940	LOC102415240	NC_059176.1
LOC112580985	-	4731725	4731651	LOC112580985	NC_059176.1
LOC112581011	-	4735374	4735306	LOC112581011	NC_059176.1
LOC112580986	-	4742323	4742249	LOC112580986	NC_059176.1
LOC112580984	-	4759771	4759697	LOC112580984	NC_059176.1
LOC112581002	-	4760684	4760610	LOC112581002	NC_059176.1
LOC112581008	-	4775389	4775315	LOC112581008	NC_059176.1
LOC112581001	-	4793093	4793024	LOC112581001	NC_059176.1
LOC112580852	-	5471226	5469278	LOC112580852	NC_059176.1
LOC102392619	-	9209832	9187430	LOC102392619	NC_059176.1
OTUB2	-	11675842	11654277	OTUB2	NC_059176.1
LOC102398834	-	12330835	12329567	LOC102398834	NC_059176.1
SERF2	-	14895276	14893444	SERF2	NC_059176.1
LOC123330734	-	17407751	17384094	LOC123330734	NC_059176.1
LOC123330752	-	18788994	18780031	LOC123330752	NC_059176.1
LOC123330751	-	20915127	20874348	LOC123330751	NC_059176.1
LOC112581055	-	21322932	21322825	LOC112581055	NC_059176.1
LOC112580826	-	24386863	24385879	LOC112580826	NC_059176.1
FAM177A1	-	25109786	25093229	FAM177A1	NC_059176.1
LOC102402046	-	25740063	25738767	LOC102402046	NC_059176.1
LOC123330866	-	25862238	25860285	LOC123330866	NC_059176.1
LOC123330896	-	26671441	26670201	LOC123330896	NC_059176.1
LOC123330857	-	33820225	33818772	LOC123330857	NC_059176.1
LOC102400151	-	36080245	36065845	LOC102400151	NC_059176.1
LOC102399021	-	36463540	36457424	LOC102399021	NC_059176.1
ISL2	-	38681653	38675745	ISL2	NC_059176.1
LOC112580926	-	38725689	38719581	LOC112580926	NC_059176.1
TMEM266	-	38932414	38806015	TMEM266	NC_059176.1
CRABP1	-	39538394	39530065	CRABP1	NC_059176.1
SNRPA1	-	41106670	41093678	SNRPA1	NC_059176.1
TM2D3	-	41413167	41402379	TM2D3	NC_059176.1
TLNRD1	-	43311817	43308113	TLNRD1	NC_059176.1
TRNAG-CCC-194	-	43963902	43963830	TRNAG-CCC	NC_059176.1
