gene_id	strand	TSS	TES	gene_name	chromosome
TMC4	+	63170116	63180300	TMC4	NC_059174.1
LENG1	+	63180611	63183965	LENG1	NC_059174.1
LOC112580349	+	63199881	63202933	LOC112580349	NC_059174.1
OSCAR	+	63226023	63232382	OSCAR	NC_059174.1
TARM1	+	63238976	63247406	TARM1	NC_059174.1
LOC112580351	+	63251098	63252162	LOC112580351	NC_059174.1
LOC112580168	+	63273631	63274876	LOC112580168	NC_059174.1
LOC102390327	+	63282013	63282998	LOC102390327	NC_059174.1
LOC102395666	+	63305906	63306917	LOC102395666	NC_059174.1
NLRP5	+	63382409	63399216	NLRP5	NC_059174.1
LOC123330189	+	63406668	63407330	LOC123330189	NC_059174.1
LOC112580354	+	63412680	63414471	LOC112580354	NC_059174.1
LOC112580169	+	63422917	63424138	LOC112580169	NC_059174.1
ZNF444	+	63432835	63441288	ZNF444	NC_059174.1
LOC123330368	+	63451246	63460548	LOC123330368	NC_059174.1
LOC123465127	+	63498060	63502635	LOC123465127	NC_059174.1
LOC112580171	+	63511264	63515751	LOC112580171	NC_059174.1
LOC112580141	+	63548790	63549967	LOC112580141	NC_059174.1
LOC112580360	+	63558156	63568024	LOC112580360	NC_059174.1
LOC112580151	+	63604038	63607303	LOC112580151	NC_059174.1
LOC112580152	+	63628489	63632469	LOC112580152	NC_059174.1
ZNF667	+	63665027	63688100	ZNF667	NC_059174.1
ZNF582	+	63722321	63737368	ZNF582	NC_059174.1
LOC102392628	+	63748827	63772901	LOC102392628	NC_059174.1
LOC123330329	+	63757249	63767221	LOC123330329	NC_059174.1
LOC102394873	+	63909877	63910873	LOC102394873	NC_059174.1
LOC102395191	+	63915675	63916619	LOC102395191	NC_059174.1
LOC102408529	+	63928714	63929688	LOC102408529	NC_059174.1
LOC112580447	+	64327767	64329078	LOC112580447	NC_059174.1
LOC102397942	+	64384326	64445860	LOC102397942	NC_059174.1
LOC123465126	+	64450365	64471350	LOC123465126	NC_059174.1
LOC112580459	+	64620547	64621587	LOC112580459	NC_059174.1
LOC102403870	+	64735614	64742399	LOC102403870	NC_059174.1
LOC112580529	+	64804990	64805096	LOC112580529	NC_059174.1
LOC102412151	+	64805311	64813154	LOC102412151	NC_059174.1
ZNF134	+	64817546	64839403	ZNF134	NC_059174.1
LOC123465134	+	65011756	65012851	LOC123465134	NC_059174.1
LOC102411316	+	65033938	65060404	LOC102411316	NC_059174.1
LOC102414041	+	65110265	65127454	LOC102414041	NC_059174.1
LOC102414381	+	65272964	65290148	LOC102414381	NC_059174.1
LOC123464542	+	65300999	65308873	LOC123464542	NC_059174.1
LOC102415609	+	65301148	65323724	LOC102415609	NC_059174.1
LOC102390908	+	65312523	65346307	LOC102390908	NC_059174.1
TRNAE-UUC-152	+	65340001	65340073	TRNAE-UUC	NC_059174.1
LOC123465136	+	65361538	65365882	LOC123465136	NC_059174.1
ZNF135	+	65458237	65473888	ZNF135	NC_059174.1
ZNF274	+	65508830	65531298	ZNF274	NC_059174.1
LOC112580532	+	65516112	65516213	LOC112580532	NC_059174.1
ZNF8	+	65562699	65579671	ZNF8	NC_059174.1
ZSCAN22	+	65591194	65603521	ZSCAN22	NC_059174.1
RNF225	+	65632768	65637653	RNF225	NC_059174.1
ZNF584	+	65646259	65677872	ZNF584	NC_059174.1
ZNF446	+	65685659	65694032	ZNF446	NC_059174.1
LOC123330338	+	65715098	65734485	LOC123330338	NC_059174.1
TRIM28	+	65737243	65743527	TRIM28	NC_059174.1
LOC102398210	+	65764478	65773549	LOC102398210	NC_059174.1
LOC102398530	+	65776053	65782124	LOC102398530	NC_059174.1
TRNAC-GCA-206	+	601333	601404	TRNAC-GCA	NC_059175.1
SPDL1	+	1296187	1330121	SPDL1	NC_059175.1
DOCK2	+	1364129	1821961	DOCK2	NC_059175.1
FOXI1	+	1829661	1835734	FOXI1	NC_059175.1
KCNIP1	+	2059161	2462363	KCNIP1	NC_059175.1
LOC102392612	+	2500507	2527696	LOC102392612	NC_059175.1
RANBP17	+	2585006	2947487	RANBP17	NC_059175.1
TLX3	+	2956745	2959893	TLX3	NC_059175.1
NPM1	+	3002822	3015766	NPM1	NC_059175.1
LOC123330667	+	3231365	3231467	LOC123330667	NC_059175.1
SMIM23	+	3396358	3401349	SMIM23	NC_059175.1
LOC123330613	+	3611339	3620440	LOC123330613	NC_059175.1
EFCAB9	+	3790635	3797165	EFCAB9	NC_059175.1
NEURL1B	+	4209043	4254774	NEURL1B	NC_059175.1
ERGIC1	+	4401580	4516915	ERGIC1	NC_059175.1
LOC112577690	+	4505089	4507767	LOC112577690	NC_059175.1
RPL26L1	+	4526127	4532895	RPL26L1	NC_059175.1
ATP6V0E1	+	4541413	4572860	ATP6V0E1	NC_059175.1
CREBRF	+	4586808	4651235	CREBRF	NC_059175.1
LOC123330653	+	4838389	4843101	LOC123330653	NC_059175.1
LOC123330654	+	4843189	4843843	LOC123330654	NC_059175.1
LOC102414236	+	5163464	5183535	LOC102414236	NC_059175.1
CPEB4	+	5409713	5482800	CPEB4	NC_059175.1
C19H5orf47	+	5505875	5524566	C19H5orf47	NC_059175.1
NSG2	+	5557445	5628002	NSG2	NC_059175.1
FAM169A	+	6469189	6535144	FAM169A	NC_059175.1
GFM2	+	6544123	6599418	GFM2	NC_059175.1
LOC102398732	+	6638938	6673331	LOC102398732	NC_059175.1
ENC1	+	6715006	6727739	ENC1	NC_059175.1
LOC123330581	+	6847260	6916751	LOC123330581	NC_059175.1
LOC123330564	+	7819423	7839462	LOC123330564	NC_059175.1
ANKRA2	+	7864177	7874891	ANKRA2	NC_059175.1
LOC123330608	+	7949678	7957504	LOC123330608	NC_059175.1
FOXD1	+	7969501	7972282	FOXD1	NC_059175.1
LOC102409972	+	8161580	8161992	LOC102409972	NC_059175.1
LOC123330561	+	8249406	8258531	LOC123330561	NC_059175.1
LOC123330612	+	8611658	8615135	LOC123330612	NC_059175.1
LOC112580692	+	8641759	8657956	LOC112580692	NC_059175.1
LOC123330548	+	8658815	8661194	LOC123330548	NC_059175.1
ZNF366	+	8900767	8962253	ZNF366	NC_059175.1
MRPS27	+	9076908	9187117	MRPS27	NC_059175.1
SERF1A	+	9867325	9871151	SERF1A	NC_059175.1
LOC102415675	+	9881846	9914334	LOC102415675	NC_059175.1
AK6	+	10150657	10166210	AK6	NC_059175.1
TAF9	+	10150744	10154312	TAF9	NC_059175.1
CCDC125	+	10172449	10203994	CCDC125	NC_059175.1
LOC112580677	+	10388887	10557704	LOC112580677	NC_059175.1
LOC123330606	+	11016857	11022188	LOC123330606	NC_059175.1
LOC112580718	+	11685518	11685624	LOC112580718	NC_059175.1
CD180	+	12186605	12201402	CD180	NC_059175.1
SGTB	+	13620164	13669119	SGTB	NC_059175.1
TRIM23	+	13704767	13740122	TRIM23	NC_059175.1
LOC112580604	+	13748699	13754730	LOC112580604	NC_059175.1
CENPK	+	13764847	13821466	CENPK	NC_059175.1
ADAMTS6	+	13821573	14094770	ADAMTS6	NC_059175.1
LOC112580606	+	14131222	14178449	LOC112580606	NC_059175.1
LOC123330527	+	14194444	14221546	LOC123330527	NC_059175.1
LOC123330523	+	14630137	14710917	LOC123330523	NC_059175.1
LOC123330524	+	15158282	15159722	LOC123330524	NC_059175.1
HTR1A	+	15325991	15328891	HTR1A	NC_059175.1
LOC123330552	+	15556317	15660759	LOC123330552	NC_059175.1
LOC123330544	+	15903952	15929829	LOC123330544	NC_059175.1
LOC123330543	+	16443138	16444609	LOC123330543	NC_059175.1
LOC112580731	+	16549480	16549581	LOC112580731	NC_059175.1
DIMT1	+	16738059	16748416	DIMT1	NC_059175.1
LOC112580614	+	16963800	17234633	LOC112580614	NC_059175.1
TRNAW-CCA-150	+	17405496	17405567	TRNAW-CCA	NC_059175.1
LOC123330540	+	17474593	17476870	LOC123330540	NC_059175.1
SMIM15	+	17941496	17945509	SMIM15	NC_059175.1
ERCC8	+	18135384	18189116	ERCC8	NC_059175.1
LOC123330537	+	18205116	18207606	LOC123330537	NC_059175.1
ELOVL7	+	18221238	18300417	ELOVL7	NC_059175.1
PDE4D	+	18450041	20122621	PDE4D	NC_059175.1
LOC123330515	+	20225439	20242656	LOC123330515	NC_059175.1
LOC123330516	+	20340714	20345084	LOC123330516	NC_059175.1
PLK2	+	20650306	20656190	PLK2	NC_059175.1
LOC112580727	+	20696107	20696210	LOC112580727	NC_059175.1
ACTBL2	+	21605839	21608798	ACTBL2	NC_059175.1
LOC102396972	+	21740231	21741492	LOC102396972	NC_059175.1
LOC123330628	+	21903402	21907711	LOC123330628	NC_059175.1
LOC102398255	+	21928873	21929379	LOC102398255	NC_059175.1
LOC123330610	+	21987222	21988729	LOC123330610	NC_059175.1
LOC123330630	+	22219819	22222591	LOC123330630	NC_059175.1
ANKRD55	+	22796455	22905701	ANKRD55	NC_059175.1
LOC112580622	+	22913600	22922716	LOC112580622	NC_059175.1
IL6ST	+	22997478	23058509	IL6ST	NC_059175.1
DHX29	+	23639798	23685902	DHX29	NC_059175.1
MCIDAS	+	23716015	23722897	MCIDAS	NC_059175.1
LOC112580746	+	23855268	23855401	LOC112580746	NC_059175.1
ESM1	+	23920894	23930029	ESM1	NC_059175.1
LOC102413667	+	24009281	24080949	LOC102413667	NC_059175.1
LOC123330577	+	24280628	24282362	LOC123330577	NC_059175.1
ARL15	+	24551222	25129758	ARL15	NC_059175.1
LOC123330521	+	25462529	25466343	LOC123330521	NC_059175.1
LOC112580623	+	25468227	25469646	LOC112580623	NC_059175.1
TRNAC-GCA-208	+	25493084	25493155	TRNAC-GCA	NC_059175.1
MOCS2	+	25833592	25853150	MOCS2	NC_059175.1
LOC112580714	+	27713401	27713507	LOC112580714	NC_059175.1
LOC112580736	+	27818193	27818299	LOC112580736	NC_059175.1
EMB	+	28512885	28576362	EMB	NC_059175.1
LOC112580735	+	29245002	29245104	LOC112580735	NC_059175.1
FGF10	+	30337707	30433435	FGF10	NC_059175.1
PAIP1	+	31093086	31120864	PAIP1	NC_059175.1
C19H5orf34	+	31126947	31154633	C19H5orf34	NC_059175.1
TMEM267	+	31156141	31176902	TMEM267	NC_059175.1
CCL28	+	31195494	31219521	CCL28	NC_059175.1
HMGCS1	+	31247365	31298642	HMGCS1	NC_059175.1
LOC123330575	+	31514483	31518188	LOC123330575	NC_059175.1
LOC112580628	+	31589723	31752081	LOC112580628	NC_059175.1
LOC123330553	+	32089110	32092041	LOC123330553	NC_059175.1
PLCXD3	+	32820669	33022449	PLCXD3	NC_059175.1
C6	+	33117234	33194425	C6	NC_059175.1
MROH2B	+	33240811	33317853	MROH2B	NC_059175.1
RPL37	+	33456222	33458944	RPL37	NC_059175.1
LOC112580745	+	33458662	33458742	LOC112580745	NC_059175.1
PRKAA1	+	33477620	33506264	PRKAA1	NC_059175.1
TTC33	+	33511494	33539199	TTC33	NC_059175.1
TRNAW-CCA-151	+	34356046	34356118	TRNAW-CCA	NC_059175.1
DAB2	+	34797131	34857331	DAB2	NC_059175.1
LOC112580630	+	34839738	34842798	LOC112580630	NC_059175.1
C9	+	34871479	34929386	C9	NC_059175.1
FYB1	+	34947196	35120138	FYB1	NC_059175.1
RICTOR	+	35145810	35283281	RICTOR	NC_059175.1
LOC102395220	+	35354190	35466317	LOC102395220	NC_059175.1
LOC112580744	+	36247982	36248117	LOC112580744	NC_059175.1
GDNF	+	36408158	36437162	GDNF	NC_059175.1
TRNAG-UCC-130	+	36680708	36680779	TRNAG-UCC	NC_059175.1
NUP155	+	36771396	36822230	NUP155	NC_059175.1
CPLANE1	+	36839404	36955121	CPLANE1	NC_059175.1
RANBP3L	+	37746262	37804736	RANBP3L	NC_059175.1
LOC102397167	+	37967007	37990860	LOC102397167	NC_059175.1
LOC102397927	+	38007488	38047458	LOC102397927	NC_059175.1
AGXT2	+	38950031	38993701	AGXT2	NC_059175.1
RAD1	+	39060550	39068392	RAD1	NC_059175.1
C1QTNF3	+	39559938	39592427	C1QTNF3	NC_059175.1
AMACR	+	39604978	39622097	AMACR	NC_059175.1
SLC45A2	+	39630326	39668938	SLC45A2	NC_059175.1
ADAMTS12	+	39710872	40091368	ADAMTS12	NC_059175.1
LOC112580637	+	40830875	40831419	LOC112580637	NC_059175.1
ZFR	+	41052690	41138999	ZFR	NC_059175.1
MTMR12	+	41164320	41232436	MTMR12	NC_059175.1
GOLPH3	+	41279290	41329424	GOLPH3	NC_059175.1
LOC112580642	+	41279852	41284640	LOC112580642	NC_059175.1
LOC123330601	+	41343739	41350155	LOC123330601	NC_059175.1
DROSHA	+	41819838	41944320	DROSHA	NC_059175.1
LOC123330529	+	43759050	43848807	LOC123330529	NC_059175.1
TRNAC-GCA-210	+	45081983	45082054	TRNAC-GCA	NC_059175.1
TRNAC-ACA-200	+	47454460	47454531	TRNAC-ACA	NC_059175.1
TRNAL-UAA-8	+	48532203	48532275	TRNAL-UAA	NC_059175.1
LOC102399288	+	48669894	48864162	LOC102399288	NC_059175.1
CDH12	+	50220503	51434098	CDH12	NC_059175.1
TRNAG-GCC-56	+	50912036	50912108	TRNAG-GCC	NC_059175.1
CDH18	+	52529836	53805592	CDH18	NC_059175.1
MYO10	+	56070331	56328733	MYO10	NC_059175.1
ZNF622	+	56531536	56545327	ZNF622	NC_059175.1
TRNAC-ACA-201	+	56652431	56652502	TRNAC-ACA	NC_059175.1
MARCHF11	+	56789906	56906942	MARCHF11	NC_059175.1
LOC112580647	+	57528321	57552676	LOC112580647	NC_059175.1
ANKH	+	58154927	58324248	ANKH	NC_059175.1
LOC123330645	+	58798181	58800177	LOC123330645	NC_059175.1
LOC123465174	+	58863544	58866198	LOC123465174	NC_059175.1
LOC123330557	+	58975230	58984091	LOC123330557	NC_059175.1
CTNND2	+	61030454	62157628	CTNND2	NC_059175.1
TRNAC-ACA-203	+	61552138	61552210	TRNAC-ACA	NC_059175.1
LOC112580722	+	62066493	62066599	LOC112580722	NC_059175.1
LOC102399461	+	62367927	62435118	LOC102399461	NC_059175.1
LOC123330635	+	62533917	62541692	LOC123330635	NC_059175.1
CMBL	+	62809134	62833028	CMBL	NC_059175.1
LOC123330617	+	63248538	63252583	LOC123330617	NC_059175.1
SEMA5A	+	63521925	64087383	SEMA5A	NC_059175.1
LOC123330634	+	64815945	64828927	LOC123330634	NC_059175.1
FASTKD3	+	65235236	65246339	FASTKD3	NC_059175.1
C19H5orf49	+	65260329	65276349	C19H5orf49	NC_059175.1
LOC112580711	+	66449811	66449917	LOC112580711	NC_059175.1
NSUN2	+	66504311	66536763	NSUN2	NC_059175.1
LOC112580743	+	66520881	66521014	LOC112580743	NC_059175.1
MED10	+	66722339	66730940	MED10	NC_059175.1
TRNAC-GCA-214	+	67306572	67306643	TRNAC-GCA	NC_059175.1
LOC123330595	+	67529354	67531865	LOC123330595	NC_059175.1
IRX4	+	70643614	70653512	IRX4	NC_059175.1
MRPL36	+	70710753	70715677	MRPL36	NC_059175.1
LPCAT1	+	70841724	70881665	LPCAT1	NC_059175.1
SLC6A3	+	70897123	70937583	SLC6A3	NC_059175.1
TERT	+	70986792	71003336	TERT	NC_059175.1
LOC102398132	+	71247373	71295131	LOC102398132	NC_059175.1
LOC102394760	+	71301259	71322738	LOC102394760	NC_059175.1
LOC112580657	+	106559	109126	LOC112580657	NC_059176.1
LOC112582637	+	163949	180195	LOC112582637	NC_059176.1
LOC123334376	+	184367	185176	LOC123334376	NC_059176.1
LOC123465206	+	215928	216753	LOC123465206	NC_059176.1
LOC112582635	+	266467	267191	LOC112582635	NC_059176.1
LOC102395763	+	562506	573552	LOC102395763	NC_059176.1
LOC102400566	+	578871	588448	LOC102400566	NC_059176.1
LOC102409576	+	627011	635995	LOC102409576	NC_059176.1
LOC112582636	+	655304	663307	LOC112582636	NC_059176.1
LOC112582638	+	664555	667730	LOC112582638	NC_059176.1
LOC102404120	+	684472	686263	LOC102404120	NC_059176.1
LOC112582633	+	700858	710204	LOC112582633	NC_059176.1
LOC123330886	+	722386	725358	LOC123330886	NC_059176.1
LOC112582614	+	939440	944882	LOC112582614	NC_059176.1
BRF1	+	954570	1006160	BRF1	NC_059176.1
GPR132	+	1115206	1124743	GPR132	NC_059176.1
LOC102389481	+	1173661	1190433	LOC102389481	NC_059176.1
AKT1	+	1301864	1322361	AKT1	NC_059176.1
LOC112580880	+	1400203	1414413	LOC112580880	NC_059176.1
LOC123330717	+	1414731	1418367	LOC123330717	NC_059176.1
LOC123330743	+	1435968	1439290	LOC123330743	NC_059176.1
TMEM179	+	1468184	1479951	TMEM179	NC_059176.1
LOC112580827	+	1578763	1586242	LOC112580827	NC_059176.1
RD3L	+	2066123	2068537	RD3L	NC_059176.1
ATP5MJ	+	2082405	2087789	ATP5MJ	NC_059176.1
XRCC3	+	2229059	2239237	XRCC3	NC_059176.1
BAG5	+	2346910	2352804	BAG5	NC_059176.1
CKB	+	2383162	2386452	CKB	NC_059176.1
LOC102401189	+	2661616	2662951	LOC102401189	NC_059176.1
CDC42BPB	+	2869385	2964081	CDC42BPB	NC_059176.1
ANKRD9	+	3343486	3346626	ANKRD9	NC_059176.1
LOC102403667	+	3451449	3466507	LOC102403667	NC_059176.1
MOK	+	3506554	3549443	MOK	NC_059176.1
HSP90AA1	+	3654381	3659748	HSP90AA1	NC_059176.1
LOC123330755	+	3660325	3664808	LOC123330755	NC_059176.1
LOC102410605	+	3670255	3685785	LOC102410605	NC_059176.1
LOC102411274	+	3748973	3750582	LOC102411274	NC_059176.1
LOC123330788	+	4467859	4471526	LOC123330788	NC_059176.1
RTL1	+	4810526	4832768	RTL1	NC_059176.1
BEGAIN	+	5138617	5185758	BEGAIN	NC_059176.1
WARS1	+	5309067	5337858	WARS1	NC_059176.1
SLC25A29	+	5357367	5371750	SLC25A29	NC_059176.1
LOC102395109	+	5411262	5417248	LOC102395109	NC_059176.1
LOC112580780	+	5420532	5422007	LOC112580780	NC_059176.1
LOC123330772	+	5428354	5434567	LOC123330772	NC_059176.1
LOC123330773	+	5435085	5455266	LOC123330773	NC_059176.1
DEGS2	+	5471348	5490083	DEGS2	NC_059176.1
TRNAE-UUC-154	+	5494507	5494578	TRNAE-UUC	NC_059176.1
TRNAG-UCC-132	+	5545874	5545945	TRNAG-UCC	NC_059176.1
CCDC85C	+	5966640	6044754	CCDC85C	NC_059176.1
SETD3	+	6075610	6154250	SETD3	NC_059176.1
LOC123330761	+	6190023	6193326	LOC123330761	NC_059176.1
LOC112580865	+	6258645	6267777	LOC112580865	NC_059176.1
BCL11B	+	6275473	6377738	BCL11B	NC_059176.1
LOC112580900	+	6590571	6597845	LOC112580900	NC_059176.1
LOC112581054	+	7037905	7038011	LOC112581054	NC_059176.1
ATG2B	+	9209256	9288530	ATG2B	NC_059176.1
LOC102389800	+	10048901	10055132	LOC102389800	NC_059176.1
LOC112581017	+	10049848	10050120	LOC112581017	NC_059176.1
SYNE3	+	10071040	10179807	SYNE3	NC_059176.1
TRNAG-GCC-57	+	10650486	10650608	TRNAG-GCC	NC_059176.1
GSC	+	10814746	10816756	GSC	NC_059176.1
LOC112580874	+	11195138	11202373	LOC112580874	NC_059176.1
LOC102416503	+	11221602	11232305	LOC102416503	NC_059176.1
SERPINA11	+	11234400	11248737	SERPINA11	NC_059176.1
SERPINA1	+	11307946	11319688	SERPINA1	NC_059176.1
SERPINA6	+	11356578	11380780	SERPINA6	NC_059176.1
SERPINA10	+	11392807	11406340	SERPINA10	NC_059176.1
LOC102409513	+	11562678	11564887	LOC102409513	NC_059176.1
LOC123330859	+	11582761	11585202	LOC123330859	NC_059176.1
DDX24	+	11633626	11652371	DDX24	NC_059176.1
LOC112580936	+	11723927	11727187	LOC112580936	NC_059176.1
LOC102404643	+	11786785	11816642	LOC102404643	NC_059176.1
PRIMA1	+	11900560	11972683	PRIMA1	NC_059176.1
ITPK1	+	12554569	12711021	ITPK1	NC_059176.1
TRNAS-GGA-108	+	12852602	12852673	TRNAS-GGA	NC_059176.1
LGMN	+	12889757	12925664	LGMN	NC_059176.1
LOC123330729	+	13276893	13277985	LOC123330729	NC_059176.1
LOC123330830	+	13345677	13350034	LOC123330830	NC_059176.1
NDUFB1	+	13489521	13497588	NDUFB1	NC_059176.1
ATXN3	+	13508500	13546017	ATXN3	NC_059176.1
TRIP11	+	13556474	13626340	TRIP11	NC_059176.1
FBLN5	+	13642556	13736083	FBLN5	NC_059176.1
TC2N	+	13779774	13828791	TC2N	NC_059176.1
CATSPERB	+	13893887	14021413	CATSPERB	NC_059176.1
TRNAS-GGA-109	+	13916859	13916930	TRNAS-GGA	NC_059176.1
PPP4R3A	+	14066918	14101835	PPP4R3A	NC_059176.1
GPR68	+	14277524	14315015	GPR68	NC_059176.1
LOC112581050	+	14463305	14463411	LOC112581050	NC_059176.1
FRMD5	+	14492431	14813167	FRMD5	NC_059176.1
SERINC4	+	14887820	14892642	SERINC4	NC_059176.1
LOC102410314	+	14894655	14911048	LOC102410314	NC_059176.1
ELL3	+	14911055	14914351	ELL3	NC_059176.1
CATSPER2	+	14938032	14955883	CATSPER2	NC_059176.1
STRC	+	14960805	14979304	STRC	NC_059176.1
TP53BP1	+	15051896	15143367	TP53BP1	NC_059176.1
ZSCAN29	+	15182456	15194780	ZSCAN29	NC_059176.1
TGM7	+	15240539	15266653	TGM7	NC_059176.1
TGM5	+	15270631	15305639	TGM5	NC_059176.1
MIS18BP1	+	15347062	15396611	MIS18BP1	NC_059176.1
FKBP3	+	15461040	15471130	FKBP3	NC_059176.1
KLHL28	+	15590205	15624065	KLHL28	NC_059176.1
LOC123330712	+	16228166	16240223	LOC123330712	NC_059176.1
LOC123330711	+	16450703	16453115	LOC123330711	NC_059176.1
LOC102411273	+	17806502	18128042	LOC102411273	NC_059176.1
LOC123465195	+	20280797	20283811	LOC123465195	NC_059176.1
TRAPPC6B	+	21283089	21295232	TRAPPC6B	NC_059176.1
TRNAC-ACA-208	+	21302577	21302648	TRNAC-ACA	NC_059176.1
SEC23A	+	21337439	21396166	SEC23A	NC_059176.1
LOC123330815	+	21447772	21450123	LOC123330815	NC_059176.1
LOC123330727	+	21704791	21848843	LOC123330727	NC_059176.1
LOC123330840	+	22418822	22426043	LOC123330840	NC_059176.1
LOC123330841	+	22419549	22420050	LOC123330841	NC_059176.1
FOXA1	+	22676504	22684919	FOXA1	NC_059176.1
LOC123330694	+	23258226	23303470	LOC123330694	NC_059176.1
LOC123330850	+	23711795	23714324	LOC123330850	NC_059176.1
NKX2-1	+	23757135	23763288	NKX2-1	NC_059176.1
LOC102408454	+	23952551	23971639	LOC102408454	NC_059176.1
LOC123330812	+	24003164	24008642	LOC123330812	NC_059176.1
LOC123330782	+	24163602	24168331	LOC123330782	NC_059176.1
RALGAPA1	+	24482386	24690185	RALGAPA1	NC_059176.1
LOC112581057	+	24812397	24812507	LOC112581057	NC_059176.1
NFKBIA	+	24821587	24825037	NFKBIA	NC_059176.1
LOC112581065	+	24987232	24987337	LOC112581065	NC_059176.1
PPP2R3C	+	25066527	25092590	PPP2R3C	NC_059176.1
BAZ1A	+	25257361	25343819	BAZ1A	NC_059176.1
CFL2	+	25357738	25360577	CFL2	NC_059176.1
SNX6	+	25413135	25460871	SNX6	NC_059176.1
LOC112581039	+	25442381	25442603	LOC112581039	NC_059176.1
LOC112581029	+	25470762	25470925	LOC112581029	NC_059176.1
TRNAY-GUA-63	+	25493010	25493099	TRNAY-GUA	NC_059176.1
LOC102400531	+	25502207	25522366	LOC102400531	NC_059176.1
EGLN3	+	26027257	26056860	EGLN3	NC_059176.1
LOC123330894	+	26064279	26078823	LOC123330894	NC_059176.1
LOC123330895	+	26465633	26469340	LOC123330895	NC_059176.1
LOC123330861	+	27442552	27444587	LOC123330861	NC_059176.1
TRNAE-CUC-54	+	27771989	27772062	TRNAE-CUC	NC_059176.1
GPR33	+	28452589	28453832	GPR33	NC_059176.1
DTD2	+	28469447	28478813	DTD2	NC_059176.1
HEATR5A	+	28505550	28611120	HEATR5A	NC_059176.1
HECTD1	+	28664271	28740098	HECTD1	NC_059176.1
LOC123330795	+	28965202	28966325	LOC123330795	NC_059176.1
LOC123330794	+	29056189	29067128	LOC123330794	NC_059176.1
TRNAC-ACA-209	+	29640721	29640792	TRNAC-ACA	NC_059176.1
PRKD1	+	29944585	30287661	PRKD1	NC_059176.1
LOC123330814	+	30326152	30378649	LOC123330814	NC_059176.1
LOC112580859	+	30800996	30898876	LOC112580859	NC_059176.1
TRNAC-ACA-210	+	32453100	32453171	TRNAC-ACA	NC_059176.1
LOC112580950	+	32639179	32639280	LOC112580950	NC_059176.1
NOVA1	+	33515026	33685858	NOVA1	NC_059176.1
LOC123330748	+	34297203	34330656	LOC123330748	NC_059176.1
LOC123330747	+	34466398	34561652	LOC123330747	NC_059176.1
LOC112580890	+	34848333	34872789	LOC112580890	NC_059176.1
STXBP6	+	35105741	35372594	STXBP6	NC_059176.1
LOC102410930	+	35523248	35526799	LOC102410930	NC_059176.1
LOC102411756	+	35538970	35541085	LOC102411756	NC_059176.1
LOC112580795	+	35544568	35590004	LOC112580795	NC_059176.1
LOC112580797	+	35575730	35577865	LOC112580797	NC_059176.1
LOC112580796	+	35604649	35608321	LOC112580796	NC_059176.1
LOC102399505	+	35610562	35613693	LOC102399505	NC_059176.1
LOC102398425	+	35630971	35634279	LOC102398425	NC_059176.1
LOC112577709	+	35703010	35706116	LOC112577709	NC_059176.1
LOXL1	+	35734897	35759476	LOXL1	NC_059176.1
LOC112577627	+	35795082	35810306	LOC112577627	NC_059176.1
ISLR2	+	35844108	35852489	ISLR2	NC_059176.1
ISLR	+	35894951	35899163	ISLR	NC_059176.1
CCDC33	+	36039759	36064587	CCDC33	NC_059176.1
LOC112580896	+	36116498	36120280	LOC112580896	NC_059176.1
ARID3B	+	36291054	36339712	ARID3B	NC_059176.1
LOC102415612	+	36341938	36359778	LOC102415612	NC_059176.1
CLK3	+	36362163	36376234	CLK3	NC_059176.1
LOC102399561	+	36483119	36489968	LOC102399561	NC_059176.1
CSK	+	36521034	36540108	CSK	NC_059176.1
LMAN1L	+	36543495	36556763	LMAN1L	NC_059176.1
CPLX3	+	36557529	36561234	CPLX3	NC_059176.1
LOC123330875	+	36599408	36600881	LOC123330875	NC_059176.1
MPI	+	36608403	36615760	MPI	NC_059176.1
LOC112580802	+	36623640	36630026	LOC112580802	NC_059176.1
SCAMP5	+	36662080	36715652	SCAMP5	NC_059176.1
C20H15orf39	+	36852225	36863493	C20H15orf39	NC_059176.1
NEIL1	+	36935540	36942688	NEIL1	NC_059176.1
LOC112580781	+	36950912	36951586	LOC112580781	NC_059176.1
SNX33	+	37169288	37192483	SNX33	NC_059176.1
ODF3L1	+	37239932	37244016	ODF3L1	NC_059176.1
LINGO1	+	37294874	37514992	LINGO1	NC_059176.1
LOC112580909	+	37635508	37652001	LOC112580909	NC_059176.1
PEAK1	+	37726490	38036137	PEAK1	NC_059176.1
TSPAN3	+	38071325	38098119	TSPAN3	NC_059176.1
SCAPER	+	38254908	38669559	SCAPER	NC_059176.1
ETFA	+	38725570	38795716	ETFA	NC_059176.1
LOC112580927	+	38797341	38812833	LOC112580927	NC_059176.1
LOC123330718	+	38859735	38868159	LOC123330718	NC_059176.1
TRNAG-CCC-192	+	38905546	38905618	TRNAG-CCC	NC_059176.1
NRG4	+	38942800	39063067	NRG4	NC_059176.1
CHRNB4	+	39261627	39281308	CHRNB4	NC_059176.1
CHRNA3	+	39281834	39304632	CHRNA3	NC_059176.1
TBC1D2B	+	39810817	39903448	TBC1D2B	NC_059176.1
LOC102391395	+	39984383	39989499	LOC102391395	NC_059176.1
TRNAK-CUU-16	+	40005981	40006053	TRNAK-CUU	NC_059176.1
LOC102397911	+	40609561	40759354	LOC102397911	NC_059176.1
TJP1	+	41535590	41795703	TJP1	NC_059176.1
