gene_id	strand	TSS	TES	gene_name	chromosome
LOC102492809	+	222108	223043	LOC102492809	NW_006203529.1
LOC106733410	+	36979	39441	LOC106733410	NW_006203541.1
CD180	+	703954	722926	CD180	NW_006203543.1
DUSP16	+	665876	775753	DUSP16	NW_006203577.1
MANSC1	+	893358	917254	MANSC1	NW_006203577.1
LOC106733115	+	2075932	2076873	LOC106733115	NW_006203577.1
LOC102472247	+	2204767	2205696	LOC102472247	NW_006203577.1
LOC102474358	+	2264297	2269324	LOC102474358	NW_006203577.1
LOC102478565	+	2393681	2396540	LOC102478565	NW_006203577.1
TAS2R10	+	2531027	2531956	TAS2R10	NW_006203577.1
LOC102482795	+	2586937	2587863	LOC102482795	NW_006203577.1
LOC114005390	+	2754385	2754516	LOC114005390	NW_006203577.1
STYK1	+	2838497	2859687	STYK1	NW_006203577.1
LOC114005401	+	39637	39774	LOC114005401	NW_006203595.1
TMEM35A	+	396757	415383	TMEM35A	NW_006203595.1
LOC102473797	+	247767	316510	LOC102473797	NW_006203596.1
M6PR	+	535387	548486	M6PR	NW_006203596.1
LOC114005410	+	165983	166116	LOC114005410	NW_006203597.1
CUNH2orf68	+	217371	219841	CUNH2orf68	NW_006203598.1
EDN2	+	1015255	1020553	EDN2	NW_006203607.1
LOC102496956	+	29723	30765	LOC102496956	NW_006203637.1
ATP10B	+	1351148	1483846	ATP10B	NW_006203646.1
LOC114005441	+	1699739	1699874	LOC114005441	NW_006203646.1
CLINT1	+	4233719	4304418	CLINT1	NW_006203646.1
HAVCR2	+	4913496	4929734	HAVCR2	NW_006203646.1
TIMD4	+	5013971	5052798	TIMD4	NW_006203646.1
MED31	+	331859	339348	MED31	NW_006203664.1
AIPL1	+	595601	635354	AIPL1	NW_006203664.1
GAL3ST2	+	806148	818988	GAL3ST2	NW_006203673.1
NEU4	+	823314	827233	NEU4	NW_006203673.1
LOC102476455	+	1	1946	LOC102476455	NW_006203677.1
LOC102485573	+	54124	54529	LOC102485573	NW_006203680.1
LOC102497245	+	247792	249666	LOC102497245	NW_006203687.1
LOC102467874	+	905745	915950	LOC102467874	NW_006203694.1
LOC114005470	+	335823	337129	LOC114005470	NW_006203696.1
LOC106733151	+	43990	51693	LOC106733151	NW_006203725.1
LOC102493787	+	52162	76340	LOC102493787	NW_006203725.1
LOC102472970	+	575636	578785	LOC102472970	NW_006203729.1
IL13RA2	+	874733	942730	IL13RA2	NW_006203737.1
GNRHR	+	737498	766854	GNRHR	NW_006203745.1
LOC102501658	+	30987	51035	LOC102501658	NW_006203752.1
LOC102470567	+	169187	171429	LOC102470567	NW_006203753.1
LOC102489886	+	734545	735755	LOC102489886	NW_006203764.1
DICER1	+	1133698	1193684	DICER1	NW_006203764.1
LOC114005494	+	1652060	1658576	LOC114005494	NW_006203764.1
SERPINA12	+	1727890	1747734	SERPINA12	NW_006203764.1
GON7	+	3033835	3037032	GON7	NW_006203764.1
LOC114005500	+	53779	53966	LOC114005500	NW_006203771.1
LOC114005506	+	584643	589573	LOC114005506	NW_006203772.1
TP53I13	+	1447193	1451012	TP53I13	NW_006203772.1
ANKRD13B	+	1472372	1503228	ANKRD13B	NW_006203772.1
WAPL	+	196255	287398	WAPL	NW_006203774.1
NHLRC1	+	794762	796647	NHLRC1	NW_006203787.1
LOC102488238	+	4464	508226	LOC102488238	NW_006203814.1
LOC102488656	+	252	3719	LOC102488656	NW_006203817.1
LOC102488382	+	87323	88261	LOC102488382	NW_006203821.1
LOC102490740	+	162850	163779	LOC102490740	NW_006203821.1
LOC102490874	+	205336	206271	LOC102490874	NW_006203821.1
ZC3H10	+	837563	842035	ZC3H10	NW_006203821.1
SPRYD4	+	1213544	1215826	SPRYD4	NW_006203821.1
LOC106733512	+	1385713	1393844	LOC106733512	NW_006203821.1
LOC114005549	+	9784	9922	LOC114005549	NW_006203833.1
ELOVL5	+	1800170	1832904	ELOVL5	NW_006203862.1
LOC106733538	+	1435796	1441813	LOC106733538	NW_006203868.1
DNTTIP2	+	1587233	1601812	DNTTIP2	NW_006203868.1
AGR3	+	249399	314251	AGR3	NW_006203883.1
CUNH21orf91	+	375586	412780	CUNH21orf91	NW_006203893.1
BTG3	+	595377	613472	BTG3	NW_006203893.1
POLR1D	+	399425	401050	POLR1D	NW_006203897.1
LOC102482368	+	140805	141774	LOC102482368	NW_006203900.1
LOC102476868	+	1769450	1773228	LOC102476868	NW_006203911.1
LOC102479840	+	6913	14544	LOC102479840	NW_006203917.1
LOC102491856	+	430492	454705	LOC102491856	NW_006203925.1
LOC102501665	+	15038	15991	LOC102501665	NW_006203944.1
LOC102501248	+	103108	104037	LOC102501248	NW_006203944.1
LOC102470978	+	117125	118054	LOC102470978	NW_006203944.1
LOC102473949	+	638	3856	LOC102473949	NW_006203948.1
LOC102493121	+	132759	138498	LOC102493121	NW_006203965.1
LOC114005619	+	168547	168654	LOC114005619	NW_006203980.1
LOC102481957	+	112231	114838	LOC102481957	NW_006203997.1
ADCY1	+	1578005	1731596	ADCY1	NW_006204006.1
LOC102487541	+	311476	322841	LOC102487541	NW_006204021.1
TOR1A	+	827844	838806	TOR1A	NW_006204024.1
UBE2Z	+	329895	347178	UBE2Z	NW_006204028.1
TRNAQ-UUG-7	+	559407	559478	TRNAQ-UUG	NW_006204028.1
LOC102479153	+	1	144824	LOC102479153	NW_006204030.1
TSPAN6	+	153128	164788	TSPAN6	NW_006204036.1
LOC102493799	+	20606	72346	LOC102493799	NW_006204052.1
GGA1	+	444146	471182	GGA1	NW_006204054.1
NOL12	+	24421	30636	NOL12	NW_006204055.1
GCAT	+	156626	163962	GCAT	NW_006204055.1
NREP	+	246931	283043	NREP	NW_006204068.1
LOC102475509	+	178004	204326	LOC102475509	NW_006204069.1
LOC102495028	+	425854	428662	LOC102495028	NW_006204105.1
LOC114005666	+	8183	8372	LOC114005666	NW_006204108.1
TWNK	+	130839	136678	TWNK	NW_006204113.1
LOC106733622	+	1238192	1238659	LOC106733622	NW_006204113.1
PPRC1	+	1479305	1495367	PPRC1	NW_006204113.1
FBXL15	+	1760824	1763327	FBXL15	NW_006204113.1
SLK	+	3654387	3733498	SLK	NW_006204113.1
LOC102489076	+	5481156	5504035	LOC102489076	NW_006204113.1
COG3	+	3453718	3521747	COG3	NW_006204120.1
ITPRIPL1	+	660868	664327	ITPRIPL1	NW_006204133.1
NCAPH	+	670491	726400	NCAPH	NW_006204133.1
LOC102469719	+	1501178	1516236	LOC102469719	NW_006204133.1
VWA3B	+	1867472	2155818	VWA3B	NW_006204133.1
IL1R2	+	6189667	6249544	IL1R2	NW_006204133.1
IL1R1	+	6357950	6449521	IL1R1	NW_006204133.1
SLC9A2	+	6955886	7084065	SLC9A2	NW_006204133.1
LOC102483644	+	96431	97339	LOC102483644	NW_006204138.1
TREX2	+	738773	753221	TREX2	NW_006204184.1
A1BG	+	324502	328436	A1BG	NW_006204194.1
LOC114005719	+	345354	348630	LOC114005719	NW_006204194.1
LOC102486311	+	590145	590863	LOC102486311	NW_006204194.1
ZIM3	+	1495153	1496106	ZIM3	NW_006204194.1
ZIM2	+	1718403	1727121	ZIM2	NW_006204194.1
NLRP13	+	174052	197110	NLRP13	NW_006204195.1
LOC114005730	+	312257	312362	LOC114005730	NW_006204195.1
CXCL14	+	443432	455977	CXCL14	NW_006204205.1
DCANP1	+	592963	598054	DCANP1	NW_006204205.1
CUNH5orf15	+	2311910	2337635	CUNH5orf15	NW_006204205.1
LOC102487122	+	2828456	2843182	LOC102487122	NW_006204205.1
IRF1	+	4022169	4031861	IRF1	NW_006204205.1
MEIKIN	+	4628321	4736636	MEIKIN	NW_006204205.1
LOC102497543	+	384	21572	LOC102497543	NW_006204230.1
CUNH5orf34	+	1928040	1958760	CUNH5orf34	NW_006204238.1
EMD	+	201026	202392	EMD	NW_006204242.1
KLHL4	+	2631883	2740092	KLHL4	NW_006204286.1
PPDPF	+	649869	650177	PPDPF	NW_006204331.1
LOC102503237	+	4021800	4049138	LOC102503237	NW_006204388.1
TEX15	+	988892	1044501	TEX15	NW_006204462.1
TRNAS-UGA-5	+	1400735	1400816	TRNAS-UGA	NW_006204485.1
LOC102501675	+	6508	11846	LOC102501675	NW_006204541.1
FAN1	+	395271	408458	FAN1	NW_006204543.1
SNURF	+	903634	921386	SNURF	NW_006204543.1
LOC114005859	+	977474	977567	LOC114005859	NW_006204543.1
LOC114005856	+	979166	979259	LOC114005856	NW_006204543.1
LOC114005857	+	996509	996599	LOC114005857	NW_006204543.1
GABRA5	+	1643643	1701271	GABRA5	NW_006204543.1
LOC114005853	+	2330979	2331085	LOC114005853	NW_006204543.1
LOC102471419	+	26124	54471	LOC102471419	NW_006204553.1
RERGL	+	583145	595928	RERGL	NW_006204563.1
CREB5	+	696069	1212858	CREB5	NW_006204591.1
MPP3	+	750225	783628	MPP3	NW_006204601.1
DUSP3	+	802917	810683	DUSP3	NW_006204601.1
GPR173	+	55885	101695	GPR173	NW_006204616.1
ZBED5	+	1994959	2012019	ZBED5	NW_006204627.1
EIF4G2	+	2040848	2053273	EIF4G2	NW_006204627.1
CEP120	+	1054715	1131679	CEP120	NW_006204667.1
LOC114005889	+	1266990	1267096	LOC114005889	NW_006204667.1
LOX	+	2638278	2654726	LOX	NW_006204667.1
LOC106733755	+	2782273	2784403	LOC106733755	NW_006204667.1
LOC102494379	+	836251	893641	LOC102494379	NW_006204675.1
FAM3A	+	68185	82160	FAM3A	NW_006204753.1
RAP1GAP2	+	2902831	3164973	RAP1GAP2	NW_006204759.1
LOC102470010	+	3389128	3390093	LOC102470010	NW_006204759.1
LOC102470850	+	3414581	3415692	LOC102470850	NW_006204759.1
TEX55	+	911212	929337	TEX55	NW_006204769.1
POGLUT1	+	1264371	1297856	POGLUT1	NW_006204769.1
LOC102484613	+	291366	299341	LOC102484613	NW_006204812.1
LOC114005928	+	1524911	1716546	LOC114005928	NW_006204812.1
LOC102491045	+	2281839	2359898	LOC102491045	NW_006204812.1
LDAH	+	3724900	3840244	LDAH	NW_006204812.1
EXOC1L	+	438154	460572	EXOC1L	NW_006204841.1
EXOC1	+	485918	544847	EXOC1	NW_006204841.1
PAICS	+	1076696	1102997	PAICS	NW_006204841.1
LOC102489907	+	2741343	2786323	LOC102489907	NW_006204841.1
TMEM164	+	43049	281811	TMEM164	NW_006204851.1
LOC114005958	+	318838	318981	LOC114005958	NW_006204851.1
PAK3	+	1249333	1569474	PAK3	NW_006204851.1
LOC102486463	+	247199	282231	LOC102486463	NW_006204918.1
PRKX	+	284969	315026	PRKX	NW_006204933.1
MXRA5	+	439480	473666	MXRA5	NW_006204933.1
CCDC150	+	1642620	1763450	CCDC150	NW_006204943.1
LOC114005973	+	1609811	1617833	LOC114005973	NW_006204954.1
LOC114005991	+	643973	644035	LOC114005991	NW_006205007.1
LOC114006000	+	19556	27134	LOC114006000	NW_006205037.1
MRM2	+	1230277	1235625	MRM2	NW_006205068.1
MAD1L1	+	1230325	1828880	MAD1L1	NW_006205068.1
LOC114006005	+	3118875	3118981	LOC114006005	NW_006205068.1
PIN4	+	534824	550563	PIN4	NW_006205165.1
LOC114006019	+	588882	589010	LOC114006019	NW_006205165.1
LOC114006035	+	18334	18440	LOC114006035	NW_006205257.1
HDAC8	+	137588	303632	HDAC8	NW_006205257.1
LOC102489098	+	748039	801693	LOC102489098	NW_006205257.1
SLC7A10	+	1515747	1592053	SLC7A10	NW_006205257.1
LOC102468732	+	5447815	5464089	LOC102468732	NW_006205257.1
CETN2	+	143062	146439	CETN2	NW_006205314.1
LOC102468898	+	356735	359140	LOC102468898	NW_006205314.1
LOC114006046	+	707686	715140	LOC114006046	NW_006205341.1
SPRED2	+	720199	875920	SPRED2	NW_006205341.1
BTNL2	+	8010	22059	BTNL2	NW_006205352.1
DNM1L	+	1472212	1539917	DNM1L	NW_006205376.1
LOC114006065	+	1870663	1870769	LOC114006065	NW_006205376.1
LOC114006061	+	2466904	2467036	LOC114006061	NW_006205376.1
HS3ST1	+	627157	628818	HS3ST1	NW_006205418.1
ZNF518B	+	1678367	1697116	ZNF518B	NW_006205418.1
FBXO15	+	2107209	2151651	FBXO15	NW_006205449.1
CELA1	+	422332	443052	CELA1	NW_006205509.1
SMAGP	+	493350	520818	SMAGP	NW_006205509.1
DDN	+	2896184	2900316	DDN	NW_006205509.1
LOC114006099	+	3215266	3215402	LOC114006099	NW_006205509.1
LOC114006101	+	3229919	3230053	LOC114006101	NW_006205509.1
UPF3B	+	198555	226908	UPF3B	NW_006205516.1
SEPT6	+	386199	451730	SEPT6	NW_006205516.1
LOC102479730	+	2990	6776	LOC102479730	NW_006205519.1
LOC102480140	+	33517	63699	LOC102480140	NW_006205519.1
SDHAF4	+	471238	481606	SDHAF4	NW_006205542.1
OGFRL1	+	1092103	1107858	OGFRL1	NW_006205542.1
CD109	+	3456650	3608937	CD109	NW_006205542.1
LOC114006123	+	5382516	5382619	LOC114006123	NW_006205542.1
MYO6	+	5480151	5589329	MYO6	NW_006205542.1
LOC114006112	+	5603072	5607688	LOC114006112	NW_006205542.1
LOC102480141	+	106359	121608	LOC102480141	NW_006205575.1
MAP1B	+	217723	332087	MAP1B	NW_006205575.1
FOXI3	+	348167	387547	FOXI3	NW_006205599.1
CD8B	+	858663	869386	CD8B	NW_006205599.1
CD8A	+	918713	929633	CD8A	NW_006205599.1
POLR1A	+	1620399	1689442	POLR1A	NW_006205599.1
LOC102502111	+	1747208	1769812	LOC102502111	NW_006205599.1
TDRKH	+	488261	507061	TDRKH	NW_006205672.1
CELF3	+	553668	568101	CELF3	NW_006205672.1
PI4KB	+	1088422	1119651	PI4KB	NW_006205672.1
LOC102493822	+	1222221	1222492	LOC102493822	NW_006205672.1
CERS2	+	1544822	1550207	CERS2	NW_006205672.1
LOC114006148	+	1597972	1598103	LOC114006148	NW_006205672.1
CTSS	+	1804209	1835101	CTSS	NW_006205672.1
LOC102483379	+	2402312	2448063	LOC102483379	NW_006205672.1
OTUD7B	+	2653532	2686517	OTUD7B	NW_006205672.1
LOC102489240	+	2801835	2802492	LOC102489240	NW_006205672.1
LOC102490906	+	2838551	2849604	LOC102490906	NW_006205672.1
LOC102491741	+	2856723	2874042	LOC102491741	NW_006205672.1
TRNAG-CCC-4	+	2909740	2909810	TRNAG-CCC	NW_006205672.1
LOC102472284	+	468921	481634	LOC102472284	NW_006205718.1
LCLAT1	+	1102257	1265858	LCLAT1	NW_006205718.1
TMEM117	+	1666484	2190723	TMEM117	NW_006205727.1
RESP18	+	1183835	1192806	RESP18	NW_006205765.1
IHH	+	1563867	1569543	IHH	NW_006205765.1
PRKAG3	+	1827913	1839727	PRKAG3	NW_006205765.1
USP37	+	2175856	2256275	USP37	NW_006205765.1
DGKB	+	1891109	2772911	DGKB	NW_006205774.1
ARSE	+	101174	121265	ARSE	NW_006205883.1
TMC1	+	11840	141378	TMC1	NW_006205908.1
LOC102492850	+	2163917	2184266	LOC102492850	NW_006205986.1
FAM214A	+	399835	482229	FAM214A	NW_006205995.1
LOC102468194	+	2086613	2098344	LOC102468194	NW_006205995.1
TNFAIP8L3	+	2157003	2169606	TNFAIP8L3	NW_006205995.1
HDC	+	2933596	2962363	HDC	NW_006205995.1
SECISBP2L	+	4084688	4143588	SECISBP2L	NW_006205995.1
LOC114006207	+	1592668	1607148	LOC114006207	NW_006206032.1
IGSF9	+	1291812	1317395	IGSF9	NW_006206042.1
CFAP45	+	1347323	1381339	CFAP45	NW_006206042.1
TRNAR-UCU-5	+	2251835	2251908	TRNAR-UCU	NW_006206042.1
LOC102473577	+	119220	145764	LOC102473577	NW_006206086.1
LOC102480427	+	319288	320214	LOC102480427	NW_006206160.1
LOC102483386	+	138023	144621	LOC102483386	NW_006206169.1
WDR17	+	847710	976271	WDR17	NW_006206250.1
LOC114006232	+	1218071	1218200	LOC114006232	NW_006206301.1
LOC114006260	+	250638	250769	LOC114006260	NW_006206460.1
LOC102477902	+	1036177	1036749	LOC102477902	NW_006206460.1
LOC102484074	+	3650400	3681334	LOC102484074	NW_006206544.1
ESPL1	+	180836	212674	ESPL1	NW_006206595.1
PFDN5	+	214522	219180	PFDN5	NW_006206595.1
CUNH12orf10	+	219387	230265	CUNH12orf10	NW_006206595.1
LOC102475108	+	451265	474663	LOC102475108	NW_006206595.1
HOXC11	+	1095126	1097387	HOXC11	NW_006206595.1
HOXC5	+	1167209	1169435	HOXC5	NW_006206595.1
HOXC4	+	1185726	1189487	HOXC4	NW_006206595.1
HNRNPA1	+	1459807	1466257	HNRNPA1	NW_006206595.1
LOC102471150	+	2220573	2221570	LOC102471150	NW_006206595.1
LOC106733972	+	9116	9573	LOC106733972	NW_006206641.1
FAM107A	+	951191	979757	FAM107A	NW_006206682.1
LOC114006286	+	1173115	1173246	LOC114006286	NW_006206682.1
LOC106733976	+	1724547	1771486	LOC106733976	NW_006206682.1
LOC114006288	+	1321543	1835672	LOC114006288	NW_006206691.1
CTNNA2	+	1835736	2752743	CTNNA2	NW_006206691.1
PHOX2B	+	4806	8436	PHOX2B	NW_006206760.1
RBM47	+	1200040	1278025	RBM47	NW_006206760.1
RFC1	+	1938917	2003262	RFC1	NW_006206760.1
MUSTN1	+	959074	964017	MUSTN1	NW_006206856.1
ITIH4	+	964181	983531	ITIH4	NW_006206856.1
NEK4	+	1025282	1060330	NEK4	NW_006206856.1
WDR82	+	1466881	1490121	WDR82	NW_006206856.1
POFUT2	+	490210	504582	POFUT2	NW_006206889.1
CRYAA	+	1218476	1222146	CRYAA	NW_006206889.1
PDXK	+	1735388	1766549	PDXK	NW_006206889.1
GATD3A	+	2195690	2209224	GATD3A	NW_006206889.1
LOC102487847	+	2609370	2610184	LOC102487847	NW_006206889.1
LOC102493832	+	2622287	2623018	LOC102493832	NW_006206889.1
LOC102494651	+	2717568	2723780	LOC102494651	NW_006206889.1
HHIP	+	707255	823318	HHIP	NW_006206919.1
LOC102469036	+	1087458	1120152	LOC102469036	NW_006206919.1
TAF9	+	841036	841943	TAF9	NW_006206975.1
LOC102498369	+	90609	91559	LOC102498369	NW_006207044.1
EPB41L5	+	3806991	3980072	EPB41L5	NW_006207133.1
LOC102490497	+	378598	394652	LOC102490497	NW_006207202.1
LRRC10B	+	726618	728117	LRRC10B	NW_006207202.1
LOC102498646	+	842576	845691	LOC102498646	NW_006207202.1
LOC102501276	+	1133991	1150777	LOC102501276	NW_006207202.1
FADS2	+	1153151	1189884	FADS2	NW_006207202.1
LOC106734024	+	2458531	2474018	LOC106734024	NW_006207268.1
ODF2L	+	2573467	2613988	ODF2L	NW_006207268.1
ATAD1	+	123707	180307	ATAD1	NW_006207309.1
LOC102490354	+	1205	2160	LOC102490354	NW_006207343.1
ZDHHC3	+	123481	170821	ZDHHC3	NW_006207351.1
TOPAZ1	+	951343	1005688	TOPAZ1	NW_006207351.1
PLXNA1	+	76120	114561	PLXNA1	NW_006207352.1
ABTB1	+	352887	358187	ABTB1	NW_006207352.1
LOC114006400	+	395501	399041	LOC114006400	NW_006207352.1
ISY1	+	1077680	1102287	ISY1	NW_006207352.1
FAM53C	+	547343	559824	FAM53C	NW_006207460.1
MGP	+	784629	788205	MGP	NW_006207719.1
LOC102469330	+	719017	719364	LOC102469330	NW_006207768.1
LOC102481994	+	304965	305933	LOC102481994	NW_006207830.1
FMNL1	+	634515	663891	FMNL1	NW_006207854.1
P4HA1	+	1050072	1140712	P4HA1	NW_006207862.1
PLA2G12B	+	1158133	1180619	PLA2G12B	NW_006207862.1
EPHA4	+	1366752	1559178	EPHA4	NW_006207869.1
LOC102485195	+	1003121	1053472	LOC102485195	NW_006207899.1
LOC114006444	+	1014170	1014276	LOC114006444	NW_006207899.1
CCR9	+	411948	437662	CCR9	NW_006207915.1
LOC102498785	+	620511	624874	LOC102498785	NW_006207915.1
TDGF1	+	796872	801433	TDGF1	NW_006207915.1
CUNH1orf115	+	109256	122893	CUNH1orf115	NW_006207959.1
LOC102499063	+	1180331	1184979	LOC102499063	NW_006207959.1
MS4A3	+	16880	34715	MS4A3	NW_006208042.1
TIMM44	+	195162	211382	TIMM44	NW_006208060.1
SH2D3A	+	1073180	1089922	SH2D3A	NW_006208060.1
LOC114006466	+	1173496	1173597	LOC114006466	NW_006208060.1
KHSRP	+	1336495	1345870	KHSRP	NW_006208060.1
RANBP3	+	1673008	1728030	RANBP3	NW_006208060.1
DUS3L	+	1811281	1818452	DUS3L	NW_006208060.1
PRR22	+	1818880	1820684	PRR22	NW_006208060.1
LOC102490784	+	701	1312	LOC102490784	NW_006208124.1
LOC102491625	+	250434	254654	LOC102491625	NW_006208147.1
ACSL3	+	508041	587554	ACSL3	NW_006208147.1
PPWD1	+	357989	387987	PPWD1	NW_006208201.1
NOS2	+	955254	1000075	NOS2	NW_006208201.1
LOC102487582	+	16214	36388	LOC102487582	NW_006208319.1
SLC25A40	+	2038051	2086341	SLC25A40	NW_006208436.1
LOC102483808	+	2298162	2377639	LOC102483808	NW_006208436.1
ACOT6	+	1830325	1840602	ACOT6	NW_006208456.1
DNAL1	+	1858653	1899422	DNAL1	NW_006208456.1
ZNF410	+	2075162	2116122	ZNF410	NW_006208456.1
VSX2	+	2426492	2454537	VSX2	NW_006208456.1
DLST	+	3055100	3080842	DLST	NW_006208456.1
LOC114006536	+	1316529	1316636	LOC114006536	NW_006208495.1
NKAIN3	+	1049898	1503012	NKAIN3	NW_006208547.1
AGTR2	+	186918	190993	AGTR2	NW_006208615.1
COL28A1	+	917479	950277	COL28A1	NW_006208639.1
LOC102502561	+	189211	190580	LOC102502561	NW_006208669.1
CAPN7	+	100266	129314	CAPN7	NW_006208670.1
LOC102483685	+	772520	773663	LOC102483685	NW_006208670.1
GATM	+	1158878	1178724	GATM	NW_006208722.1
PATL2	+	1639622	1653483	PATL2	NW_006208722.1
LOC102502836	+	1785137	1805364	LOC102502836	NW_006208722.1
LOC114006571	+	475109	475210	LOC114006571	NW_006208788.1
LOC114006580	+	240614	241326	LOC114006580	NW_006208857.1
LPAR5	+	758800	786224	LPAR5	NW_006208857.1
LOC102496149	+	3639	4440	LOC102496149	NW_006208896.1
LOC102470461	+	5	44054	LOC102470461	NW_006208950.1
LOC102501150	+	100904	101833	LOC102501150	NW_006208950.1
LOC102502838	+	282666	285292	LOC102502838	NW_006208950.1
LOC102475946	+	454074	454997	LOC102475946	NW_006208950.1
LOC102478033	+	621275	622192	LOC102478033	NW_006208950.1
LOC102482279	+	261486	292813	LOC102482279	NW_006208977.1
CCNC	+	100031	126797	CCNC	NW_006209014.1
COQ3	+	288520	325594	COQ3	NW_006209014.1
FBXL4	+	812944	869231	FBXL4	NW_006209014.1
LOC102477602	+	358094	362049	LOC102477602	NW_006209032.1
CDHR4	+	452417	460893	CDHR4	NW_006209032.1
AMIGO3	+	528519	531751	AMIGO3	NW_006209032.1
MST1	+	554501	560933	MST1	NW_006209032.1
CUNH3orf84	+	980868	991530	CUNH3orf84	NW_006209032.1
QARS	+	1047206	1056067	QARS	NW_006209032.1
IMPDH2	+	1111547	1116229	IMPDH2	NW_006209032.1
LOC114006618	+	1212518	1217698	LOC114006618	NW_006209032.1
COL7A1	+	1458903	1490292	COL7A1	NW_006209032.1
PTH1R	+	1823843	1846564	PTH1R	NW_006209032.1
LOC106734149	+	2304105	2316747	LOC106734149	NW_006209032.1
LOC102468214	+	67343	68544	LOC102468214	NW_006209094.1
LOC102469046	+	157973	158908	LOC102469046	NW_006209094.1
LOC114006627	+	366611	366734	LOC114006627	NW_006209094.1
FUNDC2	+	638205	656867	FUNDC2	NW_006209094.1
LOC102474565	+	545447	655075	LOC102474565	NW_006209101.1
LOC106734156	+	3323467	3326758	LOC106734156	NW_006209177.1
NEU2	+	2528511	2531719	NEU2	NW_006209227.1
LOC114006647	+	2768157	2768425	LOC114006647	NW_006209227.1
DGKD	+	2882153	2952554	DGKD	NW_006209227.1
LOC102488293	+	3221916	3242272	LOC102488293	NW_006209227.1
MROH2A	+	3277222	3350142	MROH2A	NW_006209227.1
SHANK2	+	53774	88732	SHANK2	NW_006209345.1
FGF4	+	794273	795977	FGF4	NW_006209345.1
CPT1A	+	1756004	1833449	CPT1A	NW_006209345.1
KMT5B	+	2429506	2491530	KMT5B	NW_006209345.1
CABP2	+	2831715	2838265	CABP2	NW_006209345.1
CDK2AP2	+	2846338	2849044	CDK2AP2	NW_006209345.1
MIER1	+	733818	805083	MIER1	NW_006209346.1
CCDC160	+	1718890	1731444	CCDC160	NW_006209405.1
PHF6	+	1848265	1914574	PHF6	NW_006209405.1
SMIM10	+	2517006	2522110	SMIM10	NW_006209405.1
LOC114006692	+	389558	389657	LOC114006692	NW_006209503.1
KCNU1	+	79676	216019	KCNU1	NW_006209517.1
LOC102492741	+	111057	148612	LOC102492741	NW_006209651.1
LOC102494670	+	250308	251977	LOC102494670	NW_006209736.1
LOC102495077	+	257061	297640	LOC102495077	NW_006209736.1
GALNT5	+	423509	469946	GALNT5	NW_006209765.1
KIAA0355	+	51177	169939	KIAA0355	NW_006209766.1
GRAMD1A	+	691853	721909	GRAMD1A	NW_006209766.1
HAMP	+	962913	964621	HAMP	NW_006209766.1
HAUS5	+	1330007	1339122	HAUS5	NW_006209766.1
ZBTB32	+	1468576	1479097	ZBTB32	NW_006209766.1
KISS1R	+	503286	525244	KISS1R	NW_006209805.1
WDR18	+	572547	578296	WDR18	NW_006209805.1
STK11	+	747016	768710	STK11	NW_006209805.1
NDUFS7	+	927279	931946	NDUFS7	NW_006209805.1
PLK5	+	1071062	1074736	PLK5	NW_006209805.1
CSNK1G2	+	182089	188654	CSNK1G2	NW_006209806.1
SPPL2B	+	422173	433015	SPPL2B	NW_006209806.1
GNA11	+	915587	950105	GNA11	NW_006209806.1
LOC114006736	+	984942	985987	LOC114006736	NW_006209806.1
ATCAY	+	1556985	1586004	ATCAY	NW_006209806.1
NMRK2	+	1591058	1597845	NMRK2	NW_006209806.1
CREB3L3	+	1756213	1767473	CREB3L3	NW_006209806.1
MIR7-1	+	2231644	2231703	MIR7-1	NW_006209806.1
MIR26A-1	+	3605672	3605731	MIR26A-1	NW_006209847.1
LOC102492875	+	3672490	3678416	LOC102492875	NW_006209847.1
CCR4	+	51282	57755	CCR4	NW_006210004.1
FBXO28	+	93039	131154	FBXO28	NW_006210014.1
LOC114006761	+	100659	113932	LOC114006761	NW_006210031.1
GEMIN8	+	439501	463713	GEMIN8	NW_006210084.1
TRAPPC2	+	771636	790070	TRAPPC2	NW_006210084.1
FGF6	+	1038040	1051927	FGF6	NW_006210128.1
LOC114006769	+	9	465	LOC114006769	NW_006210161.1
