gene_id	strand	TSS	TES	gene_name	chromosome
LOC102500687	-	103823	103383	LOC102500687	NW_006203637.1
LOC102501943	-	146825	145866	LOC102501943	NW_006203637.1
LOC102497798	-	160594	159633	LOC102497798	NW_006203637.1
CLCN4	-	235074	159979	CLCN4	NW_006203642.1
WWC3	-	285766	252752	WWC3	NW_006203642.1
LOC102472251	-	22420	22060	LOC102472251	NW_006203643.1
WDR13	-	51581	40439	WDR13	NW_006203643.1
RBM3	-	83267	79723	RBM3	NW_006203643.1
TBC1D25	-	128659	102490	TBC1D25	NW_006203643.1
PORCN	-	162473	150792	PORCN	NW_006203643.1
FTSJ1	-	218554	201401	FTSJ1	NW_006203643.1
LOC102479288	-	297097	286119	LOC102479288	NW_006203643.1
LOC102477142	-	323086	322397	LOC102477142	NW_006203643.1
LOC102480544	-	505	8	LOC102480544	NW_006203644.1
LOC102480968	-	11867	10923	LOC102480968	NW_006203644.1
LOC102482227	-	26941	25949	LOC102482227	NW_006203644.1
LOC102481395	-	46495	45551	LOC102481395	NW_006203644.1
LOC102482646	-	59898	58942	LOC102482646	NW_006203644.1
LOC102481807	-	89398	82849	LOC102481807	NW_006203644.1
LOC102483070	-	107021	106089	LOC102483070	NW_006203644.1
LOC102484300	-	227823	252	LOC102484300	NW_006203645.1
STX17	-	646564	589246	STX17	NW_006203645.1
NR4A3	-	746458	700617	NR4A3	NW_006203645.1
GABRA1	-	303732	246435	GABRA1	NW_006203646.1
GABRA6	-	467082	448710	GABRA6	NW_006203646.1
MIR146A	-	1588376	1588319	MIR146A	NW_006203646.1
PTTG1	-	1652723	1636343	PTTG1	NW_006203646.1
FABP6	-	1849711	1844448	FABP6	NW_006203646.1
TTC1	-	2019107	1985797	TTC1	NW_006203646.1
ADRA1B	-	2153080	2042970	ADRA1B	NW_006203646.1
LOC102499585	-	2667038	2420705	LOC102499585	NW_006203646.1
UBLCP1	-	2741458	2714638	UBLCP1	NW_006203646.1
LOC102500972	-	2804397	2799163	LOC102500972	NW_006203646.1
LOC102468587	-	4233526	4210118	LOC102468587	NW_006203646.1
LOC114005446	-	4280978	4280868	LOC114005446	NW_006203646.1
LSM11	-	4341211	4337310	LSM11	NW_006203646.1
LOC114005440	-	4493680	4493619	LOC114005440	NW_006203646.1
CYFIP2	-	4767495	4602866	CYFIP2	NW_006203646.1
ITK	-	4853786	4783828	ITK	NW_006203646.1
LOC114005439	-	6831118	6830955	LOC114005439	NW_006203646.1
MRPL22	-	7025681	6996579	MRPL22	NW_006203646.1
LARP1	-	7257815	7187605	LARP1	NW_006203646.1
SAP30L	-	7546754	7536407	SAP30L	NW_006203646.1
LOC114005444	-	7609124	7609022	LOC114005444	NW_006203646.1
LOC114005445	-	7609269	7609167	LOC114005445	NW_006203646.1
MFAP3	-	7980280	7962376	MFAP3	NW_006203646.1
LOC102483485	-	8197101	8177919	LOC102483485	NW_006203646.1
LOC102496389	-	123373	38812	LOC102496389	NW_006203647.1
TRUB1	-	315309	265134	TRUB1	NW_006203647.1
FAM160B1	-	424223	391739	FAM160B1	NW_006203647.1
LOC102495578	-	545221	533023	LOC102495578	NW_006203647.1
LOC114005449	-	835205	835020	LOC114005449	NW_006203647.1
HEPH	-	139685	39013	HEPH	NW_006203648.1
LOC102502655	-	15357	2826	LOC102502655	NW_006203661.1
CYTH3	-	37143	8254	CYTH3	NW_006203663.1
GGT6	-	4998	2851	GGT6	NW_006203664.1
LOC106733468	-	186554	186210	LOC106733468	NW_006203664.1
XAF1	-	207019	187155	XAF1	NW_006203664.1
TXNDC17	-	343302	340380	TXNDC17	NW_006203664.1
LOC114005458	-	390654	390548	LOC114005458	NW_006203664.1
PIMREG	-	588511	583370	PIMREG	NW_006203664.1
WSCD1	-	972118	919051	WSCD1	NW_006203664.1
LOC114005457	-	1098474	1098368	LOC114005457	NW_006203664.1
LOC102478570	-	1292098	1272414	LOC102478570	NW_006203664.1
LOC114005455	-	1361754	1293636	LOC114005455	NW_006203664.1
LOC102484733	-	32678	16411	LOC102484733	NW_006203665.1
GRXCR1	-	118972	47330	GRXCR1	NW_006203669.1
MAB21L4	-	61107	52217	MAB21L4	NW_006203673.1
PASK	-	271984	222211	PASK	NW_006203673.1
LOC102495979	-	312457	311953	LOC102495979	NW_006203673.1
STK25	-	569867	564930	STK25	NW_006203673.1
THAP4	-	676666	640271	THAP4	NW_006203673.1
DTYMK	-	728323	717371	DTYMK	NW_006203673.1
PDCD1	-	850935	841607	PDCD1	NW_006203673.1
NXPE1	-	120783	90550	NXPE1	NW_006203674.1
LOC102471824	-	659572	655407	LOC102471824	NW_006203674.1
LOC102476025	-	130277	126808	LOC102476025	NW_006203676.1
LOC114005461	-	147996	147891	LOC114005461	NW_006203676.1
ATP1B4	-	175927	155418	ATP1B4	NW_006203676.1
LOC102475781	-	337993	325550	LOC102475781	NW_006203676.1
BEX5	-	65223	62868	BEX5	NW_006203677.1
LOC106733473	-	1337	1036	LOC106733473	NW_006203679.1
ACD	-	134664	131914	ACD	NW_006203680.1
ENKD1	-	149630	145084	ENKD1	NW_006203680.1
GFOD2	-	210053	155781	GFOD2	NW_006203680.1
RANBP10	-	262955	216571	RANBP10	NW_006203680.1
LOC114005462	-	495957	495851	LOC114005462	NW_006203683.1
BASP1	-	912551	852627	BASP1	NW_006203686.1
LOC114005466	-	1014028	1013920	LOC114005466	NW_006203686.1
LOC114005467	-	2557984	2557851	LOC114005467	NW_006203686.1
LOC102496959	-	161537	156448	LOC102496959	NW_006203687.1
OTULIN	-	238319	203595	OTULIN	NW_006203687.1
OTULINL	-	292363	283668	OTULINL	NW_006203687.1
TRIO	-	664870	366305	TRIO	NW_006203687.1
LOC102501389	-	114279	68231	LOC102501389	NW_006203688.1
BRINP1	-	463554	305673	BRINP1	NW_006203694.1
METTL25	-	313972	224135	METTL25	NW_006203701.1
LOC102479421	-	87497	58683	LOC102479421	NW_006203712.1
LOC102487674	-	211770	203078	LOC102487674	NW_006203712.1
B9D2	-	373014	351972	B9D2	NW_006203712.1
DMAC2	-	453891	444901	DMAC2	NW_006203712.1
LOC102489354	-	509891	506996	LOC102489354	NW_006203712.1
SLC5A7	-	215512	209433	SLC5A7	NW_006203718.1
LOC102494207	-	79015	76407	LOC102494207	NW_006203726.1
LOC102498892	-	258470	33249	LOC102498892	NW_006203727.1
LOC102501657	-	122392	118443	LOC102501657	NW_006203729.1
LOC102502232	-	173946	150712	LOC102502232	NW_006203729.1
LOC106733484	-	700718	697009	LOC106733484	NW_006203729.1
PLS3	-	183875	111018	PLS3	NW_006203737.1
LOC102475371	-	706652	702760	LOC102475371	NW_006203737.1
LOC114005477	-	1161485	1161316	LOC114005477	NW_006203737.1
LOC114005479	-	1377861	1377734	LOC114005479	NW_006203737.1
PSIP1	-	185496	131953	PSIP1	NW_006203739.1
LOC102496250	-	158819	35843	LOC102496250	NW_006203745.1
STAP1	-	932662	889664	STAP1	NW_006203745.1
LOC102502507	-	51956	51018	LOC102502507	NW_006203753.1
LOC102502939	-	63435	62497	LOC102502939	NW_006203753.1
LOC106733493	-	120982	111396	LOC106733493	NW_006203753.1
LOC102472253	-	213064	212120	LOC102472253	NW_006203753.1
ERC2	-	717859	113557	ERC2	NW_006203757.1
ARHGEF3	-	1131661	924562	ARHGEF3	NW_006203757.1
LOC102475782	-	1261011	1158774	LOC102475782	NW_006203757.1
IL17RD	-	1308497	1277163	IL17RD	NW_006203757.1
DNAH12	-	1697288	1487972	DNAH12	NW_006203757.1
RAG2	-	103627	100340	RAG2	NW_006203761.1
LOC114005492	-	138866	138805	LOC114005492	NW_006203761.1
TCL1B	-	578030	572439	TCL1B	NW_006203764.1
GLRX5	-	733253	726018	GLRX5	NW_006203764.1
LOC102492274	-	1028916	1024679	LOC102492274	NW_006203764.1
SERPINA5	-	1674844	1662950	SERPINA5	NW_006203764.1
SERPINA4	-	1696988	1688008	SERPINA4	NW_006203764.1
LOC102500155	-	2153853	2147929	LOC102500155	NW_006203764.1
LOC106733497	-	2159966	2157566	LOC106733497	NW_006203764.1
LOC102476320	-	2166740	2161194	LOC102476320	NW_006203764.1
OTUB2	-	2228408	2204260	OTUB2	NW_006203764.1
CCDC197	-	2252592	2233956	CCDC197	NW_006203764.1
FAM181A	-	2341539	2332315	FAM181A	NW_006203764.1
IFT20	-	27850	19945	IFT20	NW_006203772.1
POLDIP2	-	48301	41308	POLDIP2	NW_006203772.1
UNC119	-	239413	233705	UNC119	NW_006203772.1
SDF2	-	380254	366932	SDF2	NW_006203772.1
PROCA1	-	436090	425816	PROCA1	NW_006203772.1
RAB34	-	463109	437998	RAB34	NW_006203772.1
TLCD1	-	472137	469039	TLCD1	NW_006203772.1
FLOT2	-	653328	625822	FLOT2	NW_006203772.1
DHRS13	-	680218	653432	DHRS13	NW_006203772.1
PHF12	-	742587	683181	PHF12	NW_006203772.1
SEZ6	-	775332	742965	SEZ6	NW_006203772.1
LOC102499317	-	809855	802793	LOC102499317	NW_006203772.1
MYO18A	-	987888	888037	MYO18A	NW_006203772.1
LOC102477274	-	1111843	1105394	LOC102477274	NW_006203772.1
ABHD15	-	1445274	1440641	ABHD15	NW_006203772.1
GIT1	-	1461916	1451341	GIT1	NW_006203772.1
CORO6	-	1512794	1505326	CORO6	NW_006203772.1
SSH2	-	1756840	1519089	SSH2	NW_006203772.1
LDB3	-	119541	56767	LDB3	NW_006203774.1
OPN4	-	132798	122138	OPN4	NW_006203774.1
LOC114005519	-	187812	186335	LOC114005519	NW_006203774.1
SPOCK3	-	571130	93108	SPOCK3	NW_006203784.1
IQCJ	-	781612	678112	IQCJ	NW_006203786.1
KDM1B	-	766774	690764	KDM1B	NW_006203787.1
LOC106733505	-	1083597	1080173	LOC106733505	NW_006203787.1
LOC106733504	-	1121233	1102220	LOC106733504	NW_006203787.1
FAM8A1	-	1199169	1188408	FAM8A1	NW_006203787.1
RBM24	-	1420009	1410114	RBM24	NW_006203787.1
STMND1	-	1527055	1509503	STMND1	NW_006203787.1
LOC106733508	-	1834008	1824968	LOC106733508	NW_006203787.1
LOC114005529	-	717510	717404	LOC114005529	NW_006203794.1
LOC102471404	-	74336	73761	LOC102471404	NW_006203795.1
ZNF449	-	56007	27016	ZNF449	NW_006203797.1
LOC102475211	-	133353	126625	LOC102475211	NW_006203797.1
LOC102475629	-	171726	156261	LOC102475629	NW_006203797.1
LOC102474365	-	187951	180671	LOC102474365	NW_006203797.1
ADAM29	-	208395	158841	ADAM29	NW_006203801.1
C1GALT1	-	347388	320044	C1GALT1	NW_006203802.1
LOC102479836	-	408079	407617	LOC102479836	NW_006203802.1
UBA5	-	217821	198959	UBA5	NW_006203803.1
ACKR4	-	279185	274536	ACKR4	NW_006203803.1
PCDH19	-	334691	216351	PCDH19	NW_006203812.1
LOC102489887	-	40386	39445	LOC102489887	NW_006203821.1
LOC102491709	-	246731	245802	LOC102491709	NW_006203821.1
ITGA7	-	308675	284084	ITGA7	NW_006203821.1
LOC114005542	-	331640	331538	LOC114005542	NW_006203821.1
CD63	-	335608	331881	CD63	NW_006203821.1
SARNP	-	460715	370599	SARNP	NW_006203821.1
DNAJC14	-	476148	466014	DNAJC14	NW_006203821.1
MMP19	-	490220	483433	MMP19	NW_006203821.1
LOC114005537	-	581371	580125	LOC114005537	NW_006203821.1
LOC106733513	-	691966	675340	LOC106733513	NW_006203821.1
SMARCC2	-	913864	885718	SMARCC2	NW_006203821.1
CS	-	1046090	1005957	CS	NW_006203821.1
PAN2	-	1099443	1075913	PAN2	NW_006203821.1
APOF	-	1145183	1143362	APOF	NW_006203821.1
TIMELESS	-	1187873	1151046	TIMELESS	NW_006203821.1
MIP	-	1193993	1189889	MIP	NW_006203821.1
GLS2	-	1240477	1216046	GLS2	NW_006203821.1
LOC114005541	-	1392031	1391961	LOC114005541	NW_006203821.1
LOC114005540	-	1394189	1394115	LOC114005540	NW_006203821.1
NACA	-	1483571	1469109	NACA	NW_006203821.1
PRIM1	-	1518321	1487473	PRIM1	NW_006203821.1
SDR9C7	-	1636156	1625243	SDR9C7	NW_006203821.1
LOC102496537	-	33636	16171	LOC102496537	NW_006203822.1
SPNS2	-	35754	16239	SPNS2	NW_006203824.1
SPNS3	-	137791	73095	SPNS3	NW_006203824.1
RLIM	-	366673	330933	RLIM	NW_006203827.1
NEXMIF	-	423373	416491	NEXMIF	NW_006203827.1
LEMD3	-	141592	61996	LEMD3	NW_006203833.1
TBL1XR1	-	67233	204	TBL1XR1	NW_006203836.1
LOC114005552	-	189640	174578	LOC114005552	NW_006203836.1
LOC114005551	-	528314	513968	LOC114005551	NW_006203836.1
LOC102479561	-	19042	18137	LOC102479561	NW_006203837.1
LOC102482494	-	49155	48220	LOC102482494	NW_006203837.1
LOC102482934	-	64240	49331	LOC102482934	NW_006203837.1
LOC102483350	-	68917	67979	LOC102483350	NW_006203837.1
LOC102483763	-	80835	75820	LOC102483763	NW_006203837.1
LOC102484162	-	89357	88419	LOC102484162	NW_006203837.1
LOC102484594	-	109271	108333	LOC102484594	NW_006203837.1
LOC102485006	-	147393	146639	LOC102485006	NW_006203837.1
LOC102480396	-	182449	181502	LOC102480396	NW_006203837.1
LOC102486714	-	226350	225397	LOC102486714	NW_006203837.1
LOC102487112	-	235431	234490	LOC102487112	NW_006203837.1
LOC102480822	-	247145	246219	LOC102480822	NW_006203837.1
LOC114005554	-	263686	263542	LOC114005554	NW_006203837.1
LOC102481247	-	266105	265167	LOC102481247	NW_006203837.1
LOC102494212	-	137621	135568	LOC102494212	NW_006203844.1
LOC102496538	-	2536963	2532836	LOC102496538	NW_006203847.1
LOC102496967	-	2621132	2614836	LOC102496967	NW_006203847.1
SH2D1A	-	3654541	3616766	SH2D1A	NW_006203847.1
LOC102498750	-	3679078	3676258	LOC102498750	NW_006203847.1
LOC102468870	-	24636	23653	LOC102468870	NW_006203852.1
TINAG	-	594274	483436	TINAG	NW_006203862.1
LOC102473264	-	988507	952223	LOC102473264	NW_006203862.1
LRRC1	-	1204406	1059666	LRRC1	NW_006203862.1
LOC114005565	-	1592244	1592138	LOC114005565	NW_006203862.1
LOC114005563	-	1713390	1713284	LOC114005563	NW_006203862.1
FBXO9	-	2038711	2004593	FBXO9	NW_006203862.1
LOC102482936	-	124162	91681	LOC102482936	NW_006203867.1
LOC102483229	-	157682	133137	LOC102483229	NW_006203867.1
RWDD3	-	244762	231077	RWDD3	NW_006203868.1
LOC102485579	-	403764	292502	LOC102485579	NW_006203868.1
SLC44A3	-	681310	589906	SLC44A3	NW_006203868.1
LOC114005570	-	1013874	1013768	LOC114005570	NW_006203868.1
LOC102490609	-	1236988	1199477	LOC102490609	NW_006203868.1
TRNAR-UCU-4	-	1608501	1608417	TRNAR-UCU	NW_006203868.1
LOC102491713	-	1658526	1632461	LOC102491713	NW_006203868.1
LOC114005574	-	8710	8603	LOC114005574	NW_006203869.1
LOC114005577	-	24433	24366	LOC114005577	NW_006203869.1
LOC114005576	-	185546	185445	LOC114005576	NW_006203869.1
SULF1	-	543124	412258	SULF1	NW_006203869.1
LOC102500840	-	70188	69253	LOC102500840	NW_006203870.1
LOC102501246	-	79606	78665	LOC102501246	NW_006203870.1
LOC102468871	-	103258	102317	LOC102468871	NW_006203870.1
LOC102502514	-	125061	124114	LOC102502514	NW_006203870.1
LOC102502945	-	141710	140760	LOC102502945	NW_006203870.1
TOLLIP	-	69533	51293	TOLLIP	NW_006203871.1
MOB2	-	281466	263905	MOB2	NW_006203871.1
DUSP8	-	372239	355334	DUSP8	NW_006203871.1
ADNP2	-	160661	135463	ADNP2	NW_006203874.1
RBFA	-	218854	209452	RBFA	NW_006203874.1
LOC102474663	-	244887	219342	LOC102474663	NW_006203874.1
CTDP1	-	448514	405714	CTDP1	NW_006203874.1
LOC102480694	-	559599	536608	LOC102480694	NW_006203874.1
NFATC1	-	624808	565441	NFATC1	NW_006203874.1
LOC114005579	-	131700	130103	LOC114005579	NW_006203883.1
TSPAN13	-	405551	357337	TSPAN13	NW_006203883.1
LOC102489889	-	612154	603857	LOC102489889	NW_006203883.1
LOC102491990	-	96477	72322	LOC102491990	NW_006203886.1
LOC102497252	-	32694	24133	LOC102497252	NW_006203888.1
CXADR	-	658933	616407	CXADR	NW_006203893.1
MTIF3	-	195188	183220	MTIF3	NW_006203897.1
LNX2	-	377086	294557	LNX2	NW_006203897.1
LOC106733547	-	478826	469408	LOC106733547	NW_006203897.1
LOC114005587	-	736606	730823	LOC114005587	NW_006203897.1
LOC102479011	-	774886	769065	LOC102479011	NW_006203897.1
LOC106733546	-	775572	775151	LOC106733546	NW_006203897.1
URAD	-	806153	783439	URAD	NW_006203897.1
FLT3	-	921560	815341	FLT3	NW_006203897.1
LOC114005591	-	883122	883016	LOC114005591	NW_006203897.1
FLT1	-	1365374	1186410	FLT1	NW_006203897.1
LOC106733551	-	1605351	1589819	LOC106733551	NW_006203897.1
SLC46A3	-	1673269	1639644	SLC46A3	NW_006203897.1
LOC102480695	-	1679435	1678016	LOC102480695	NW_006203897.1
LOC102481541	-	36040	35102	LOC102481541	NW_006203900.1
LOC106733552	-	126599	121765	LOC106733552	NW_006203900.1
IL7	-	189604	120586	IL7	NW_006203909.1
LOC102488661	-	1370	15	LOC102488661	NW_006203910.1
LOC102489071	-	98541	97149	LOC102489071	NW_006203910.1
SMARCA1	-	1481714	1373871	SMARCA1	NW_006203910.1
LOC102491854	-	1501591	1500569	LOC102491854	NW_006203910.1
APLN	-	1672364	1669603	APLN	NW_006203910.1
ZDHHC9	-	1912104	1859570	ZDHHC9	NW_006203910.1
AIFM1	-	252523	206630	AIFM1	NW_006203911.1
LOC114005596	-	244764	244658	LOC114005596	NW_006203911.1
ZNF280C	-	359459	306409	ZNF280C	NW_006203911.1
LOC114005597	-	464718	464612	LOC114005597	NW_006203911.1
GPR119	-	488977	487953	GPR119	NW_006203911.1
LOC102503085	-	541031	520900	LOC102503085	NW_006203911.1
LOC102473538	-	550978	539727	LOC102473538	NW_006203911.1
LOC102473948	-	607468	554985	LOC102473948	NW_006203911.1
LOC114005594	-	612474	607822	LOC114005594	NW_006203911.1
ENOX2	-	1082863	733994	ENOX2	NW_006203911.1
MIR9771O	-	1049438	1049378	MIR9771O	NW_006203911.1
IGSF1	-	1491637	1478695	IGSF1	NW_006203911.1
LOC102475215	-	1540588	1539683	LOC102475215	NW_006203911.1
LOC102476037	-	1630821	1629898	LOC102476037	NW_006203911.1
MAP4	-	169710	46445	MAP4	NW_006203919.1
CDC25A	-	297157	270583	CDC25A	NW_006203919.1
LOC102489483	-	79321	54214	LOC102489483	NW_006203925.1
LOC114005600	-	66118	65920	LOC114005600	NW_006203925.1
CUNH10orf53	-	307460	291881	CUNH10orf53	NW_006203925.1
CHAT	-	388612	315567	CHAT	NW_006203925.1
SLC18A3	-	394525	392616	SLC18A3	NW_006203925.1
LOC114005601	-	40648	32674	LOC114005601	NW_006203929.1
LOC102495169	-	24117	23177	LOC102495169	NW_006203935.1
AGPAT5	-	252286	170553	AGPAT5	NW_006203943.1
MCPH1	-	323091	294807	MCPH1	NW_006203943.1
LOC102473125	-	19755	17868	LOC102473125	NW_006203946.1
LRRC4C	-	802835	150716	LRRC4C	NW_006203953.1
LOC114005610	-	772902	772799	LOC114005610	NW_006203953.1
LOC114005612	-	2026343	2026263	LOC114005612	NW_006203953.1
LOC102480549	-	90784	70837	LOC102480549	NW_006203954.1
LOC102480974	-	8922	8242	LOC102480974	NW_006203959.1
GSPT2	-	256995	254345	GSPT2	NW_006203959.1
LOC102488942	-	11546	10602	LOC102488942	NW_006203965.1
LOC102490181	-	37712	36768	LOC102490181	NW_006203965.1
LOC102490610	-	67272	66331	LOC102490610	NW_006203965.1
LOC102491032	-	75049	74108	LOC102491032	NW_006203965.1
LOC102491449	-	82776	81820	LOC102491449	NW_006203965.1
LOC102487678	-	92915	91971	LOC102487678	NW_006203965.1
LOC102495171	-	188402	187460	LOC102495171	NW_006203965.1
LOC102495587	-	197631	196649	LOC102495587	NW_006203965.1
LOC102495989	-	207836	206889	LOC102495989	NW_006203965.1
LOC102496401	-	222009	216491	LOC102496401	NW_006203965.1
LOC114005616	-	260796	252309	LOC114005616	NW_006203965.1
LOC102499325	-	115162	48994	LOC102499325	NW_006203966.1
LOC102500985	-	115410	78815	LOC102500985	NW_006203971.1
ZNF516	-	210663	83589	ZNF516	NW_006203974.1
LOC102501666	-	363922	360285	LOC102501666	NW_006203974.1
MBP	-	609467	560513	MBP	NW_006203974.1
LOC102467881	-	16914	16438	LOC102467881	NW_006203978.1
SUV39H1	-	46823	32157	SUV39H1	NW_006203978.1
WAS	-	63558	54122	WAS	NW_006203978.1
GIMAP1	-	44628	38460	GIMAP1	NW_006203983.1
LOC102472108	-	134032	126168	LOC102472108	NW_006203983.1
NR1I2	-	377257	352345	NR1I2	NW_006203990.1
LOC102478425	-	465317	412474	LOC102478425	NW_006203990.1
LOC114005623	-	113132	113026	LOC114005623	NW_006203992.1
PPP3CA	-	294692	133472	PPP3CA	NW_006203992.1
LOC102481404	-	75787	58630	LOC102481404	NW_006203997.1
LOC106733581	-	66919	53169	LOC106733581	NW_006203999.1
ZBTB33	-	50240	43595	ZBTB33	NW_006204000.1
LOC102484313	-	54804	52150	LOC102484313	NW_006204000.1
PGAM2	-	123507	121332	PGAM2	NW_006204006.1
POLM	-	146921	138892	POLM	NW_006204006.1
MYL7	-	216042	211946	MYL7	NW_006204006.1
CAMK2B	-	323569	293756	CAMK2B	NW_006204006.1
NUDCD3	-	538985	437411	NUDCD3	NW_006204006.1
NPC1L1	-	594372	566728	NPC1L1	NW_006204006.1
DDX56	-	628385	618051	DDX56	NW_006204006.1
TMED4	-	634700	630879	TMED4	NW_006204006.1
LOC102497534	-	880504	850365	LOC102497534	NW_006204006.1
PURB	-	917961	909689	PURB	NW_006204006.1
MYO1G	-	993100	983945	MYO1G	NW_006204006.1
LOC102499597	-	1008585	999497	LOC102499597	NW_006204006.1
LOC114005630	-	1003644	1003512	LOC114005630	NW_006204006.1
LOC114005631	-	1006821	1006689	LOC114005631	NW_006204006.1
NACAD	-	1082446	1073568	NACAD	NW_006204006.1
LOC114005629	-	1107705	1107572	LOC114005629	NW_006204006.1
LOC102501520	-	1133457	1130676	LOC102501520	NW_006204006.1
LOC106733585	-	1149769	1149439	LOC106733585	NW_006204006.1
LOC102478586	-	10241	4077	LOC102478586	NW_006204008.1
LOC102482370	-	98322	94669	LOC102482370	NW_006204021.1
LOC102483497	-	103826	99613	LOC102483497	NW_006204021.1
ARMCX5	-	209889	207704	ARMCX5	NW_006204021.1
ASS1	-	197223	145356	ASS1	NW_006204024.1
NCS1	-	441168	412801	NCS1	NW_006204024.1
LOC114005636	-	493657	490543	LOC114005636	NW_006204024.1
GPR107	-	587691	502463	GPR107	NW_006204024.1
USP20	-	797423	756379	USP20	NW_006204024.1
TOR1B	-	847980	841190	TOR1B	NW_006204024.1
LOC114005640	-	178860	178735	LOC114005640	NW_006204026.1
LOC114005639	-	210880	210774	LOC114005639	NW_006204026.1
LOC114005644	-	1137	1031	LOC114005644	NW_006204027.1
ARHGAP23	-	280447	189030	ARHGAP23	NW_006204027.1
SOCS7	-	341778	311031	SOCS7	NW_006204027.1
MRPL45	-	400092	378484	MRPL45	NW_006204027.1
OSBPL7	-	771500	758619	OSBPL7	NW_006204027.1
MRPL10	-	784471	775932	MRPL10	NW_006204027.1
SCRN2	-	796343	790747	SCRN2	NW_006204027.1
LOC114005641	-	922298	920166	LOC114005641	NW_006204027.1
LOC114005646	-	1456492	1456385	LOC114005646	NW_006204027.1
HOXB1	-	1540770	1539441	HOXB1	NW_006204027.1
HOXB4	-	16663	13860	HOXB4	NW_006204028.1
HOXB6	-	44948	34332	HOXB6	NW_006204028.1
HOXB7	-	50720	47178	HOXB7	NW_006204028.1
HOXB8	-	54384	52713	HOXB8	NW_006204028.1
LOC114005647	-	57965	54400	LOC114005647	NW_006204028.1
HOXB9	-	66044	60641	HOXB9	NW_006204028.1
HOXB13	-	154201	144669	HOXB13	NW_006204028.1
SNF8	-	378333	347317	SNF8	NW_006204028.1
GIP	-	398029	393890	GIP	NW_006204028.1
PHOSPHO1	-	605041	595343	PHOSPHO1	NW_006204028.1
ZNF652	-	681290	663714	ZNF652	NW_006204028.1
LOC106733600	-	783278	781373	LOC106733600	NW_006204028.1
LOC102497939	-	793318	783302	LOC102497939	NW_006204028.1
SPOP	-	1039376	968804	SPOP	NW_006204028.1
FAM117A	-	1142419	1110932	FAM117A	NW_006204028.1
TAC4	-	1267493	1256965	TAC4	NW_006204028.1
DLX3	-	1447496	1442345	DLX3	NW_006204028.1
SAMD14	-	1588021	1569892	SAMD14	NW_006204028.1
PPP1R9B	-	1608244	1592900	PPP1R9B	NW_006204028.1
LOC102469567	-	1637969	1637120	LOC102469567	NW_006204028.1
COL1A1	-	1675996	1651823	COL1A1	NW_006204028.1
MRPL27	-	1862100	1857186	MRPL27	NW_006204028.1
LRRC59	-	1888984	1871436	LRRC59	NW_006204028.1
CHAD	-	1954385	1948309	CHAD	NW_006204028.1
TBX4	-	52713	23821	TBX4	NW_006204031.1
TBX2	-	130408	119711	TBX2	NW_006204031.1
LOC102487262	-	514913	502143	LOC102487262	NW_006204037.1
RAC2	-	30986	16977	RAC2	NW_006204054.1
ELFN2	-	187511	173112	ELFN2	NW_006204054.1
MFNG	-	298124	278493	MFNG	NW_006204054.1
CARD10	-	333785	302925	CARD10	NW_006204054.1
ANKRD54	-	195713	180168	ANKRD54	NW_006204055.1
CUNH22orf23	-	318225	311416	CUNH22orf23	NW_006204055.1
SOX10	-	337588	334091	SOX10	NW_006204055.1
LOC102473812	-	111665	88528	LOC102473812	NW_006204068.1
LOC102476042	-	135670	21043	LOC102476042	NW_006204069.1
NPFFR1	-	23736	14241	NPFFR1	NW_006204073.1
LRRC20	-	147471	52049	LRRC20	NW_006204073.1
NODAL	-	219445	209207	NODAL	NW_006204073.1
LOC114005659	-	40420	40289	LOC114005659	NW_006204075.1
LOC102486305	-	27201	26568	LOC102486305	NW_006204091.1
LOC102487543	-	27697	21202	LOC102487543	NW_006204096.1
LOC102489484	-	61061	58015	LOC102489484	NW_006204099.1
LOC106733617	-	39785	4562	LOC106733617	NW_006204105.1
LOC114005665	-	160743	160611	LOC114005665	NW_006204105.1
LOC102495437	-	476009	473414	LOC102495437	NW_006204105.1
LOC102479715	-	684600	497415	LOC102479715	NW_006204105.1
LOC102496972	-	810346	782432	LOC102496972	NW_006204105.1
LOC102469423	-	1148684	1139240	LOC102469423	NW_006204105.1
LOC102471410	-	1481289	1480451	LOC102471410	NW_006204105.1
LOC102470981	-	1496577	1484545	LOC102470981	NW_006204105.1
LOC102473954	-	1813890	1802413	LOC102473954	NW_006204105.1
MRPL43	-	130612	129807	MRPL43	NW_006204113.1
LOC114005669	-	159344	154700	LOC114005669	NW_006204113.1
LOC102493647	-	174457	162876	LOC102493647	NW_006204113.1
LBX1	-	386019	384592	LBX1	NW_006204113.1
POLL	-	825160	807793	POLL	NW_006204113.1
FBXW4	-	922070	849380	FBXW4	NW_006204113.1
FGF8	-	1047373	1036153	FGF8	NW_006204113.1
NPM3	-	1054370	1052121	NPM3	NW_006204113.1
OGA	-	1096015	1055756	OGA	NW_006204113.1
KCNIP2	-	1120767	1098831	KCNIP2	NW_006204113.1
ARMH3	-	1394014	1123151	ARMH3	NW_006204113.1
LDB1	-	1455877	1447925	LDB1	NW_006204113.1
PITX3	-	1558776	1557150	PITX3	NW_006204113.1
PSD	-	1760765	1743021	PSD	NW_006204113.1
CUEDC2	-	1772509	1763433	CUEDC2	NW_006204113.1
ACTR1A	-	1851849	1822780	ACTR1A	NW_006204113.1
LOC102467755	-	1893257	1892644	LOC102467755	NW_006204113.1
