gene_id	strand	TSS	TES	gene_name	chromosome
LOC102473942	-	446610	431278	LOC102473942	NW_006203696.1
TGFB1	-	350565	335047	TGFB1	NW_006203712.1
EXOSC5	-	410957	389836	EXOSC5	NW_006203712.1
LOC114005472	-	442110	433387	LOC114005472	NW_006203712.1
B3GNT8	-	441965	438363	B3GNT8	NW_006203712.1
LUZP4	-	600115	553493	LUZP4	NW_006203737.1
TRAF6	-	31213	4775	TRAF6	NW_006203761.1
PPP4R4	-	2096283	1967885	PPP4R4	NW_006203764.1
UNC79	-	2763026	2522865	UNC79	NW_006203764.1
LOC114005499	-	11477	11363	LOC114005499	NW_006203771.1
SEBOX	-	59394	57004	SEBOX	NW_006203772.1
VTN	-	64064	61111	VTN	NW_006203772.1
PIGS	-	259981	241536	PIGS	NW_006203772.1
RSKR	-	312049	305330	RSKR	NW_006203772.1
FAM222B	-	583720	490982	FAM222B	NW_006203772.1
LOC102469712	-	995466	993887	LOC102469712	NW_006203794.1
LOC102473122	-	32193	31228	LOC102473122	NW_006203796.1
ASB9	-	212688	183131	ASB9	NW_006203805.1
ASB11	-	242099	226137	ASB11	NW_006203805.1
LOC114005538	-	142942	142836	LOC114005538	NW_006203821.1
PMEL	-	625626	614279	PMEL	NW_006203821.1
RNF41	-	954495	928750	RNF41	NW_006203821.1
ANKRD52	-	991500	975255	ANKRD52	NW_006203821.1
LOC114005544	-	45571	45465	LOC114005544	NW_006203824.1
LOC102479983	-	128570	126765	LOC102479983	NW_006203837.1
LOC102485438	-	168120	167182	LOC102485438	NW_006203837.1
LOC102487535	-	277907	276969	LOC102487535	NW_006203837.1
STAG2	-	4090483	3920868	STAG2	NW_006203847.1
LOC114005571	-	53434	53328	LOC114005571	NW_006203868.1
LOC102468446	-	57991	54386	LOC102468446	NW_006203870.1
HSBP1L1	-	274048	270060	HSBP1L1	NW_006203874.1
ATP9B	-	676016	652553	ATP9B	NW_006203874.1
BZW2	-	530400	474935	BZW2	NW_006203883.1
TIMP1	-	200168	195485	TIMP1	NW_006203886.1
ARAF	-	225703	211895	ARAF	NW_006203886.1
LOC114005586	-	989580	987014	LOC114005586	NW_006203897.1
LOC106733548	-	1697619	1693501	LOC106733548	NW_006203897.1
LOC102481121	-	7321	6383	LOC102481121	NW_006203900.1
LOC102486163	-	18527	14618	LOC102486163	NW_006203903.1
LOC102486164	-	25694	22801	LOC102486164	NW_006203923.1
LOC102487259	-	50566	49616	LOC102487259	NW_006203965.1
LOC102492278	-	114714	108121	LOC102492278	NW_006203965.1
LOC102496831	-	240831	239878	LOC102496831	NW_006203965.1
LOC114005618	-	119834	115476	LOC114005618	NW_006203971.1
GIMAP2	-	89039	58990	GIMAP2	NW_006203983.1
GCK	-	230711	217927	GCK	NW_006204006.1
LOC102479843	-	33398	5519	LOC102479843	NW_006204013.1
LOC102490457	-	274651	212134	LOC102490457	NW_006204021.1
FUBP3	-	65792	23807	FUBP3	NW_006204024.1
SP6	-	805310	802298	SP6	NW_006204027.1
PRR15L	-	954397	924535	PRR15L	NW_006204027.1
COPZ2	-	1029288	1020201	COPZ2	NW_006204027.1
MIR152	-	1028845	1028787	MIR152	NW_006204027.1
CBX1	-	1090508	1069107	CBX1	NW_006204027.1
HOXB2	-	1559471	1557113	HOXB2	NW_006204027.1
HOXB5	-	32466	29972	HOXB5	NW_006204028.1
TTLL6	-	223100	186788	TTLL6	NW_006204028.1
LOC114005649	-	406389	406284	LOC114005649	NW_006204028.1
SLC35B1	-	1108432	1101450	SLC35B1	NW_006204028.1
LOC102480701	-	163801	135827	LOC102480701	NW_006204031.1
TNMD	-	223392	204687	TNMD	NW_006204036.1
LOC102481251	-	77225	76308	LOC102481251	NW_006204075.1
LOC102469009	-	1148665	1145840	LOC102469009	NW_006204105.1
PHGDH	-	1356037	1326396	PHGDH	NW_006204105.1
ATP5MD	-	2931487	2925262	ATP5MD	NW_006204113.1
LOC102482243	-	92585	91749	LOC102482243	NW_006204118.1
LOC102474670	-	299148	298585	LOC102474670	NW_006204118.1
LOC106733630	-	889226	884000	LOC106733630	NW_006204120.1
TSGA10	-	3091000	2921669	TSGA10	NW_006204133.1
MITD1	-	3154427	3130009	MITD1	NW_006204133.1
LOC102473547	-	3220930	3215958	LOC102473547	NW_006204133.1
AFF3	-	4082741	3551421	AFF3	NW_006204133.1
LOC114005721	-	91540	75842	LOC114005721	NW_006204194.1
ZNF446	-	174486	169946	ZNF446	NW_006204194.1
LOC102496976	-	960763	959296	LOC102496976	NW_006204194.1
LOC114005725	-	1304564	1303220	LOC114005725	NW_006204194.1
LOC114005728	-	1655656	1655550	LOC114005728	NW_006204194.1
LOC102493805	-	1840167	1836397	LOC102493805	NW_006204194.1
LOC102476049	-	2046342	2018846	LOC102476049	NW_006204194.1
LOC102499602	-	60696	58823	LOC102499602	NW_006204195.1
LOC102502957	-	279681	278746	LOC102502957	NW_006204195.1
CUNH5orf24	-	1308093	1297860	CUNH5orf24	NW_006204205.1
CAMLG	-	1434284	1422043	CAMLG	NW_006204205.1
SEC24A	-	1544380	1450010	SEC24A	NW_006204205.1
LOC102489767	-	54488	22545	LOC102489767	NW_006204240.1
ATP6AP1	-	27691	19188	ATP6AP1	NW_006204242.1
LOC114005763	-	46507	45762	LOC114005763	NW_006204242.1
LOC114005764	-	74535	74400	LOC114005764	NW_006204242.1
HAUS6	-	164906	120047	HAUS6	NW_006204252.1
LOC102488812	-	1382868	1382234	LOC102488812	NW_006204286.1
LOC102468724	-	793629	792291	LOC102468724	NW_006204309.1
LOC102483648	-	666151	658693	LOC102483648	NW_006204331.1
SOX18	-	1094778	1092655	SOX18	NW_006204331.1
RGS19	-	1123482	1118615	RGS19	NW_006204331.1
LOC102473960	-	131573	123407	LOC102473960	NW_006204333.1
DIAPH2	-	2594126	1518094	DIAPH2	NW_006204341.1
LOC114005808	-	126273	126172	LOC114005808	NW_006204370.1
LOC102476613	-	4718	538	LOC102476613	NW_006204398.1
LOC102484609	-	43910	3946	LOC102484609	NW_006204428.1
DCTN6	-	1368021	1347554	DCTN6	NW_006204462.1
LOC106733727	-	1597067	1586658	LOC106733727	NW_006204462.1
LOC114005844	-	5105	939	LOC114005844	NW_006204511.1
CYFIP1	-	2423731	2384152	CYFIP1	NW_006204543.1
LOC102468183	-	98566	81456	LOC102468183	NW_006204548.1
LOC102479168	-	2408228	2405568	LOC102479168	NW_006204563.1
DERA	-	2894138	2805332	DERA	NW_006204563.1
LOC102488402	-	403086	34070	LOC102488402	NW_006204591.1
GRN	-	265312	258466	GRN	NW_006204601.1
LOC102495713	-	715398	659455	LOC102495713	NW_006204627.1
SNX24	-	1602958	1508558	SNX24	NW_006204667.1
SRFBP1	-	2782138	2693106	SRFBP1	NW_006204667.1
LOC102495999	-	224561	221917	LOC102495999	NW_006204675.1
MRM3	-	558513	549434	MRM3	NW_006204759.1
TLCD2	-	1630430	1624352	TLCD2	NW_006204759.1
LOC102469143	-	3208947	3207961	LOC102469143	NW_006204759.1
TRPV3	-	3803706	3765127	TRPV3	NW_006204759.1
B4GALT4	-	1028161	994858	B4GALT4	NW_006204769.1
POPDC2	-	1494053	1470740	POPDC2	NW_006204769.1
FAM228A	-	221994	208406	FAM228A	NW_006204812.1
FKBP1B	-	329017	315452	FKBP1B	NW_006204812.1
GDF7	-	3860029	3854588	GDF7	NW_006204812.1
PDCL2	-	217687	186020	PDCL2	NW_006204841.1
LOC114005937	-	973620	966910	LOC114005937	NW_006204841.1
LOC102483511	-	1000925	978469	LOC102483511	NW_006204841.1
CHRDL1	-	1077534	911349	CHRDL1	NW_006204851.1
LHFPL1	-	3275119	3199754	LHFPL1	NW_006204851.1
LOC102498629	-	105865	105140	LOC102498629	NW_006204943.1
GTF3C3	-	1837888	1784503	GTF3C3	NW_006204943.1
F2RL1	-	181450	168091	F2RL1	NW_006204954.1
LOC114005976	-	1522052	1521946	LOC114005976	NW_006204954.1
LOC102470295	-	69968	67494	LOC102470295	NW_006205008.1
EIF3B	-	1103907	1058147	EIF3B	NW_006205068.1
UNCX	-	2452298	2441042	UNCX	NW_006205068.1
GET4	-	2901607	2878559	GET4	NW_006205068.1
DNAAF5	-	3071887	3002324	DNAAF5	NW_006205068.1
LOC102502818	-	53609	52338	LOC102502818	NW_006205103.1
RSPO2	-	1491389	1316103	RSPO2	NW_006205117.1
EIF3E	-	1639810	1588464	EIF3E	NW_006205117.1
RTL5	-	447716	443559	RTL5	NW_006205165.1
RPS4X	-	667316	662506	RPS4X	NW_006205165.1
LOC102490898	-	713053	707745	LOC102490898	NW_006205165.1
BTF3	-	76162	67108	BTF3	NW_006205205.1
LOC106733828	-	582195	579712	LOC106733828	NW_006205228.1
LOC114006026	-	1420349	1420243	LOC114006026	NW_006205228.1
CHST8	-	1030691	934812	CHST8	NW_006205257.1
PDCD5	-	2337258	2328386	PDCD5	NW_006205257.1
LOC102500995	-	4032290	4029634	LOC102500995	NW_006205257.1
POP4	-	5726852	5714299	POP4	NW_006205257.1
LOC102485760	-	40546	39617	LOC102485760	NW_006205266.1
LOC102472278	-	2724	885	LOC102472278	NW_006205336.1
LOC102487278	-	585875	585597	LOC102487278	NW_006205376.1
PKP2	-	1711793	1601860	PKP2	NW_006205376.1
LOC114006067	-	282063	281900	LOC114006067	NW_006205385.1
LOC114006079	-	1034218	1034153	LOC114006079	NW_006205449.1
ZNF407	-	1676580	1123099	ZNF407	NW_006205449.1
LOC106733859	-	2009411	2004297	LOC106733859	NW_006205449.1
TIMM21	-	2090085	2080750	TIMM21	NW_006205449.1
SLC4A8	-	349359	246768	SLC4A8	NW_006205509.1
LETMD1	-	698157	684193	LETMD1	NW_006205509.1
DIP2B	-	1072539	927952	DIP2B	NW_006205509.1
ASIC1	-	1707950	1679800	ASIC1	NW_006205509.1
PRPF40B	-	2242956	2198114	PRPF40B	NW_006205509.1
TROAP	-	2540306	2531655	TROAP	NW_006205509.1
TEX49	-	3154512	3120395	TEX49	NW_006205509.1
PGRMC1	-	852695	847938	PGRMC1	NW_006205516.1
IL13RA1	-	1401074	1324428	IL13RA1	NW_006205516.1
WDR44	-	1891094	1744220	WDR44	NW_006205516.1
LOC114006115	-	189069	188692	LOC114006115	NW_006205542.1
LOC114006125	-	2984270	2984169	LOC114006125	NW_006205542.1
LOC102496006	-	4847330	4839464	LOC102496006	NW_006205542.1
IMPG1	-	5715940	5595541	IMPG1	NW_006205542.1
LOC114006140	-	1584527	1584394	LOC114006140	NW_006205599.1
PSMB4	-	973351	970688	PSMB4	NW_006205672.1
ZNF687	-	1129052	1120314	ZNF687	NW_006205672.1
CIART	-	2306204	2301239	CIART	NW_006205672.1
LOC102487982	-	2801623	2773187	LOC102487982	NW_006205672.1
LOC102483251	-	2217627	2208345	LOC102483251	NW_006205718.1
ZCRB1	-	81628	68792	ZCRB1	NW_006205727.1
PUS7L	-	1574262	1544619	PUS7L	NW_006205727.1
TWF1	-	1631335	1618431	TWF1	NW_006205727.1
HDAC7	-	5452694	5414340	HDAC7	NW_006205727.1
STK16	-	1297087	1292697	STK16	NW_006205765.1
ZFAND2B	-	1348429	1345514	ZFAND2B	NW_006205765.1
LOC102498639	-	91430	85012	LOC102498639	NW_006205792.1
LOC102471437	-	8867	7926	LOC102471437	NW_006205829.1
MALRD1	-	482669	81844	MALRD1	NW_006205935.1
TMOD3	-	1301044	1226973	TMOD3	NW_006205995.1
GALK2	-	3971737	3824282	GALK2	NW_006205995.1
LOC114006209	-	2291200	2288217	LOC114006209	NW_006206032.1
LOC106733936	-	1729371	1725114	LOC106733936	NW_006206042.1
LOC102491321	-	1941216	1940247	LOC102491321	NW_006206042.1
LOC114006218	-	2160222	2160059	LOC114006218	NW_006206042.1
LOC114006223	-	240954	240848	LOC114006223	NW_006206202.1
LOC102496425	-	2007285	2002437	LOC102496425	NW_006206241.1
LOC102497839	-	2964875	2960688	LOC102497839	NW_006206241.1
LOC114006229	-	54856	54711	LOC114006229	NW_006206250.1
GPM6A	-	791527	421768	GPM6A	NW_006206250.1
MRPS28	-	1055873	948568	MRPS28	NW_006206301.1
SLC10A5	-	2816426	2810068	SLC10A5	NW_006206301.1
LOC102480853	-	2746254	2741546	LOC102480853	NW_006206544.1
ITGB7	-	108513	80006	ITGB7	NW_006206595.1
ATF7	-	638439	505460	ATF7	NW_006206595.1
LOC102483520	-	1142738	1137966	LOC102483520	NW_006206595.1
SMUG1	-	1349477	1340922	SMUG1	NW_006206595.1
LACRT	-	1852316	1846292	LACRT	NW_006206595.1
PXK	-	1169283	1114448	PXK	NW_006206682.1
FLNB	-	1514584	1355998	FLNB	NW_006206682.1
LOC102468906	-	890805	888106	LOC102468906	NW_006206691.1
LOC114006319	-	1077821	1077745	LOC114006319	NW_006206856.1
DNAH1	-	1420928	1331278	DNAH1	NW_006206856.1
IQCF2	-	1820238	1817957	IQCF2	NW_006206856.1
MANF	-	2164377	2161690	MANF	NW_006206856.1
HEMK1	-	2673067	2662039	HEMK1	NW_006206856.1
LOC102497144	-	14587	14488	LOC102497144	NW_006206863.1
DNMT3L	-	2322120	2301547	DNMT3L	NW_006206889.1
LOC102491751	-	2545531	2544649	LOC102491751	NW_006206889.1
PTTG1IP	-	2876628	2850040	PTTG1IP	NW_006206889.1
FREM3	-	108816	12214	FREM3	NW_006206919.1
ANAPC10	-	1087392	999673	ANAPC10	NW_006206919.1
LOC106733153	-	98482	96411	LOC106733153	NW_006206950.1
LOC102497147	-	3728	2740	LOC102497147	NW_006207044.1
CUNH2orf76	-	3089714	3019204	CUNH2orf76	NW_006207133.1
LOC114006358	-	3365159	3365029	LOC114006358	NW_006207133.1
LOC106734011	-	3974054	3969737	LOC106734011	NW_006207133.1
CLASP1	-	5468012	5191149	CLASP1	NW_006207133.1
CPSF7	-	635843	601146	CPSF7	NW_006207202.1
LOC102468624	-	1503200	1460835	LOC102468624	NW_006207202.1
LOC102469038	-	1524947	1520864	LOC102469038	NW_006207202.1
LOC114006380	-	1142224	1142092	LOC114006380	NW_006207268.1
SH3GLB1	-	2355293	2328579	SH3GLB1	NW_006207268.1
CLCA1	-	2510202	2472176	CLCA1	NW_006207268.1
LOC102488844	-	1377337	1350915	LOC102488844	NW_006207309.1
ZNF501	-	273061	271965	ZNF501	NW_006207351.1
POMGNT2	-	407280	400522	POMGNT2	NW_006207351.1
IQSEC1	-	1431887	1303856	IQSEC1	NW_006207351.1
UROC1	-	1606457	1582038	UROC1	NW_006207351.1
LOC106734038	-	186334	182378	LOC106734038	NW_006207386.1
PCSK1	-	1201379	1153436	PCSK1	NW_006207406.1
LAIR1	-	87531	68818	LAIR1	NW_006207526.1
ATF7IP	-	1313836	1208067	ATF7IP	NW_006207719.1
LOC102500323	-	672041	663902	LOC102500323	NW_006207854.1
PLAU	-	279919	273778	PLAU	NW_006207862.1
CHCHD1	-	433065	431393	CHCHD1	NW_006207862.1
LOC102498372	-	594647	587703	LOC102498372	NW_006207915.1
KDM5C	-	137385	77556	KDM5C	NW_006207942.1
TAF1A	-	2005285	1965531	TAF1A	NW_006207959.1
MS4A4A	-	147053	108997	MS4A4A	NW_006208042.1
CCL25	-	99572	93100	CCL25	NW_006208060.1
PNPLA6	-	519211	474838	PNPLA6	NW_006208060.1
ZNF358	-	554544	548420	ZNF358	NW_006208060.1
LOC102474268	-	1526799	1505534	LOC102474268	NW_006208060.1
LOC102493983	-	1527826	1526943	LOC102493983	NW_006208060.1
LOC102484350	-	671828	653749	LOC102484350	NW_006208084.1
LOC102475118	-	4280001	4054012	LOC102475118	NW_006208084.1
RFX4	-	5063704	4855531	RFX4	NW_006208084.1
LOC114006468	-	6036570	6019357	LOC114006468	NW_006208084.1
LGALS9	-	1030850	1007186	LGALS9	NW_006208201.1
WSB1	-	1395233	1358558	WSB1	NW_006208201.1
LOC102477912	-	216065	211428	LOC102477912	NW_006208217.1
LOC102497008	-	395791	382377	LOC102497008	NW_006208337.1
DBF4	-	2037800	2007081	DBF4	NW_006208436.1
LOC102488431	-	684446	661578	LOC102488431	NW_006208456.1
NPC2	-	2632446	2619314	NPC2	NW_006208456.1
PROX2	-	3029020	3018302	PROX2	NW_006208456.1
PGF	-	3126860	3111913	PGF	NW_006208456.1
ACYP1	-	3253239	3233712	ACYP1	NW_006208456.1
NR1D2	-	832163	788888	NR1D2	NW_006208475.1
UBE2E1	-	932575	856259	UBE2E1	NW_006208475.1
LOC102501432	-	1453	6	LOC102501432	NW_006208490.1
LRAT	-	51584	45611	LRAT	NW_006208529.1
TTPA	-	1664790	1649375	TTPA	NW_006208547.1
LOC102497009	-	17214	7488	LOC102497009	NW_006208576.1
LOC102498792	-	35382	34627	LOC102498792	NW_006208669.1
LOC102500886	-	163283	162345	LOC102500886	NW_006208669.1
DAZL	-	971025	944454	DAZL	NW_006208670.1
MIR9771K	-	1094503	1094442	MIR9771K	NW_006208722.1
SORD	-	1485360	1438014	SORD	NW_006208722.1
GNPDA2	-	1946335	1912543	GNPDA2	NW_006208732.1
LOC114006565	-	1435878	1419707	LOC114006565	NW_006208752.1
MIR200C	-	350424	350362	MIR200C	NW_006208857.1
LOC102488290	-	367199	357676	LOC102488290	NW_006208857.1
USP5	-	478564	462223	USP5	NW_006208857.1
COPS7A	-	655250	646374	COPS7A	NW_006208857.1
LOC106734139	-	733238	731603	LOC106734139	NW_006208857.1
GAPDH	-	867655	861221	GAPDH	NW_006208857.1
LOC114006582	-	893106	892778	LOC114006582	NW_006208857.1
LOC102472582	-	235566	234637	LOC102472582	NW_006208950.1
LOC102478905	-	701767	700823	LOC102478905	NW_006208950.1
LOC114006595	-	121476	121375	LOC114006595	NW_006208994.1
SLC38A3	-	70621	49220	SLC38A3	NW_006209032.1
RBM6	-	291437	197544	RBM6	NW_006209032.1
BSN	-	648159	577817	BSN	NW_006209032.1
LOC102476651	-	102125	46412	LOC102476651	NW_006209153.1
LOC102486897	-	3350197	3347956	LOC102486897	NW_006209177.1
LOC114006644	-	184516	172965	LOC114006644	NW_006209227.1
LOC102484092	-	1238852	1226736	LOC102484092	NW_006209227.1
LOC102503276	-	314020	309846	LOC102503276	NW_006209292.1
LOC102471736	-	108462	107524	LOC102471736	NW_006209326.1
LOC114006664	-	1450157	1395815	LOC114006664	NW_006209345.1
NPAS4	-	4101602	4096657	NPAS4	NW_006209345.1
TMEM151A	-	4240603	4234701	TMEM151A	NW_006209345.1
INSL5	-	648188	644332	INSL5	NW_006209346.1
LOC102497714	-	534439	501125	LOC102497714	NW_006209381.1
LOC106734192	-	185646	182920	LOC106734192	NW_006209503.1
EIF4A2	-	773772	767666	EIF4A2	NW_006209503.1
AVL9	-	283107	187335	AVL9	NW_006209511.1
GALNT16	-	738037	626429	GALNT16	NW_006209531.1
LOC102473033	-	68116	67193	LOC102473033	NW_006209696.1
LOC102473450	-	100486	99563	LOC102473450	NW_006209696.1
LOC102488008	-	31950	26842	LOC102488008	NW_006209736.1
ERMN	-	485299	477796	ERMN	NW_006209765.1
LOC102469470	-	492456	463753	LOC102469470	NW_006209766.1
SBSN	-	1211514	1206912	SBSN	NW_006209766.1
TYROBP	-	1685142	1681269	TYROBP	NW_006209766.1
C2CD4C	-	113279	111896	C2CD4C	NW_006209805.1
R3HDM4	-	497396	475207	R3HDM4	NW_006209805.1
TRNAF-GAA-11	-	926958	926886	TRNAF-GAA	NW_006209805.1
MBD3	-	1109153	1099235	MBD3	NW_006209805.1
SH3GL1	-	1918579	1914849	SH3GL1	NW_006209806.1
LRG1	-	2055453	2049741	LRG1	NW_006209806.1
TICAM1	-	2264096	2261360	TICAM1	NW_006209806.1
ARRDC5	-	2315031	2304775	ARRDC5	NW_006209806.1
LOC102485801	-	589011	578892	LOC102485801	NW_006209847.1
MARCH9	-	3689909	3683266	MARCH9	NW_006209847.1
LOC102497723	-	3868944	3867648	LOC102497723	NW_006209847.1
INHBE	-	4064702	4061694	INHBE	NW_006209847.1
NXPH4	-	4324064	4322497	NXPH4	NW_006209847.1
GLB1	-	179597	86373	GLB1	NW_006210004.1
LOC102480318	-	554619	532342	LOC102480318	NW_006210013.1
EGFL6	-	921691	865359	EGFL6	NW_006210084.1
PRPS2	-	1759659	1733306	PRPS2	NW_006210084.1
TSPAN9	-	2654289	2425441	TSPAN9	NW_006210128.1
ITFG2	-	2961428	2946347	ITFG2	NW_006210128.1
