gene_id	strand	TSS	TES	gene_name	chromosome
CUNH11orf71	-	13597	12990	CUNH11orf71	NW_006203674.1
LOC102503220	-	183862	143229	LOC102503220	NW_006203674.1
LOC102471398	-	607771	461393	LOC102471398	NW_006203674.1
CADM1	-	755699	681441	CADM1	NW_006203674.1
LOC102478417	-	53193	52377	LOC102478417	NW_006203677.1
LOC102486443	-	450261	13497	LOC102486443	NW_006203683.1
LOC102492811	-	657926	657226	LOC102492811	NW_006203686.1
FBXL7	-	2651647	2221715	FBXL7	NW_006203686.1
LOC102499315	-	111592	106000	LOC102499315	NW_006203728.1
HTR2C	-	1256744	1064359	HTR2C	NW_006203737.1
LOC102487810	-	29724	28810	LOC102487810	NW_006203738.1
LOC102502077	-	1661	723	LOC102502077	NW_006203753.1
TASOR	-	897664	841362	TASOR	NW_006203757.1
HESX1	-	1382752	1380469	HESX1	NW_006203757.1
ASB14	-	1475183	1459396	ASB14	NW_006203757.1
SERPINA3	-	1644398	1633594	SERPINA3	NW_006203764.1
UBR7	-	3033765	3011269	UBR7	NW_006203764.1
SLC46A1	-	100521	91196	SLC46A1	NW_006203772.1
ALDOC	-	267360	262869	ALDOC	NW_006203772.1
SPAG5	-	289109	268069	SPAG5	NW_006203772.1
KIAA0100	-	358869	312187	KIAA0100	NW_006203772.1
LOC102484307	-	200146	192167	LOC102484307	NW_006203778.1
LOC102485436	-	65614	53274	LOC102485436	NW_006203780.1
SCHIP1	-	122480	51205	SCHIP1	NW_006203786.1
RNF144B	-	597685	508353	RNF144B	NW_006203787.1
LOC106733506	-	880825	880277	LOC106733506	NW_006203787.1
CAP2	-	1346117	1222639	CAP2	NW_006203787.1
LOC102498747	-	2188258	2185240	LOC102498747	NW_006203787.1
PYM1	-	523947	522271	PYM1	NW_006203821.1
CNPY2	-	1073008	1068419	CNPY2	NW_006203821.1
STAT2	-	1134820	1111930	STAT2	NW_006203821.1
BAZ2A	-	1385606	1335613	BAZ2A	NW_006203821.1
ATP5F1B	-	1395078	1386536	ATP5F1B	NW_006203821.1
PTGES3	-	1449700	1421674	PTGES3	NW_006203821.1
LOC114005533	-	1427809	1426461	LOC114005533	NW_006203821.1
LOC102496097	-	11290	6772	LOC102496097	NW_006203822.1
LOC102471255	-	82716	34936	LOC102471255	NW_006203827.1
LOC114005547	-	164555	164452	LOC114005547	NW_006203829.1
LOC102485874	-	208644	205193	LOC102485874	NW_006203837.1
PRR32	-	1227180	1225254	PRR32	NW_006203847.1
XIAP	-	4209977	4152025	XIAP	NW_006203847.1
MLIP	-	793044	630381	MLIP	NW_006203862.1
LOC114005566	-	2228123	2228018	LOC114005566	NW_006203862.1
ABCD3	-	1084322	1010059	ABCD3	NW_006203868.1
LOC102502084	-	95227	94283	LOC102502084	NW_006203870.1
ELF4	-	149388	131853	ELF4	NW_006203911.1
LOC102502086	-	18263	17805	LOC102502086	NW_006203944.1
LOC114005609	-	2198923	2198759	LOC114005609	NW_006203953.1
LOC102498078	-	274128	273157	LOC102498078	NW_006203965.1
LOC102468302	-	59093	57915	LOC102468302	NW_006203978.1
LOC114005621	-	142448	142315	LOC114005621	NW_006203983.1
LOC114005625	-	81404	81298	LOC114005625	NW_006204000.1
POLD2	-	190755	183632	POLD2	NW_006204006.1
LOC114005628	-	1082393	1080914	LOC114005628	NW_006204006.1
TBRG4	-	1113574	1103037	TBRG4	NW_006204006.1
LOC102479434	-	46361	45883	LOC102479434	NW_006204008.1
LOC102484314	-	212296	118484	LOC102484314	NW_006204021.1
HMCN2	-	385601	214876	HMCN2	NW_006204024.1
LOC102470575	-	910895	860339	LOC102470575	NW_006204027.1
SKAP1	-	1435230	1117005	SKAP1	NW_006204027.1
HOXB3	-	1571946	1567488	HOXB3	NW_006204027.1
GNGT2	-	580682	574423	GNGT2	NW_006204028.1
SRPX2	-	148795	121400	SRPX2	NW_006204036.1
PLK2	-	485101	478018	PLK2	NW_006204037.1
PDE4D	-	1657352	1000166	PDE4D	NW_006204037.1
LOC106733605	-	339432	335602	LOC106733605	NW_006204054.1
FHIT	-	931520	72931	FHIT	NW_006204064.1
LOC102473403	-	7657	1660	LOC102473403	NW_006204067.1
LOC106733614	-	42118	40892	LOC106733614	NW_006204099.1
CHD1L	-	171195	115984	CHD1L	NW_006204105.1
HAO2	-	1551181	1512213	HAO2	NW_006204105.1
NT5C2	-	2671054	2568172	NT5C2	NW_006204113.1
COL17A1	-	3790847	3736493	COL17A1	NW_006204113.1
LOC102470841	-	131397	125142	LOC102470841	NW_006204118.1
TPT1	-	3315687	3312007	TPT1	NW_006204120.1
LOC102481961	-	137615	136684	LOC102481961	NW_006204125.1
LOC114005688	-	632819	597262	LOC114005688	NW_006204127.1
LOC106733636	-	155550	153963	LOC106733636	NW_006204128.1
ZNF514	-	57366	36300	ZNF514	NW_006204133.1
STARD7	-	539989	508591	STARD7	NW_006204133.1
ANKRD23	-	1207501	1195562	ANKRD23	NW_006204133.1
LOC114005700	-	1214489	1214387	LOC114005700	NW_006204133.1
LOC114005698	-	1867299	1848894	LOC114005698	NW_006204133.1
MGAT4A	-	2623580	2469673	MGAT4A	NW_006204133.1
LYG2	-	3194332	3185566	LYG2	NW_006204133.1
TBC1D8	-	5323910	5199161	TBC1D8	NW_006204133.1
SSR4	-	416188	413446	SSR4	NW_006204184.1
PLXNB3	-	448887	434029	PLXNB3	NW_006204184.1
LOC106733654	-	451912	450026	LOC106733654	NW_006204184.1
SLC6A8	-	535781	526901	SLC6A8	NW_006204184.1
LOC102472264	-	922100	909248	LOC102472264	NW_006204184.1
LOC106733670	-	524721	521341	LOC106733670	NW_006204194.1
ZNF135	-	644470	628698	ZNF135	NW_006204194.1
ZNF304	-	1363211	1352798	ZNF304	NW_006204194.1
AURKC	-	1419906	1416488	AURKC	NW_006204194.1
EDDM13	-	49120	3410	EDDM13	NW_006204195.1
LOC114005729	-	119926	116879	LOC114005729	NW_006204195.1
SOWAHA	-	3645841	3642447	SOWAHA	NW_006204205.1
CCNI2	-	3721928	3713642	CCNI2	NW_006204205.1
LOC102487967	-	5424908	5397980	LOC102487967	NW_006204205.1
LOC102489223	-	5501723	5495422	LOC102489223	NW_006204205.1
NNT	-	1861710	1755248	NNT	NW_006204238.1
ZNF131	-	2208958	2167093	ZNF131	NW_006204238.1
CCDC152	-	2469791	2437502	CCDC152	NW_006204238.1
GHR	-	2765026	2489399	GHR	NW_006204238.1
LOC102477999	-	3873879	3863675	LOC102477999	NW_006204238.1
LOC114005768	-	6618	6266	LOC114005768	NW_006204266.1
TCFL5	-	245686	226773	TCFL5	NW_006204331.1
LKAAEAR1	-	1128417	1126787	LKAAEAR1	NW_006204331.1
NPBWR2	-	1146713	1144921	NPBWR2	NW_006204331.1
LOC114005816	-	2420931	2420828	LOC114005816	NW_006204388.1
LOC102487553	-	37297	9394	LOC102487553	NW_006204436.1
WRN	-	874859	750820	WRN	NW_006204462.1
UBXN8	-	1107677	1088284	UBXN8	NW_006204462.1
SMIM18	-	1177197	1168152	SMIM18	NW_006204462.1
LOC102498625	-	167902	166937	LOC102498625	NW_006204509.1
MCEE	-	358023	353514	MCEE	NW_006204543.1
LOC114005849	-	580349	571475	LOC114005849	NW_006204543.1
HERC2	-	2338455	2195190	HERC2	NW_006204543.1
PKM	-	2793077	2767279	PKM	NW_006204543.1
PARP6	-	2834504	2803346	PARP6	NW_006204543.1
LOC106733740	-	3045133	3035012	LOC106733740	NW_006204543.1
STRAP	-	2995288	2970236	STRAP	NW_006204563.1
LOC102483093	-	629256	628562	LOC102483093	NW_006204601.1
CD300LG	-	737821	722418	CD300LG	NW_006204601.1
LOC102485173	-	28544	204	LOC102485173	NW_006204610.1
LOC102486870	-	397137	342320	LOC102486870	NW_006204610.1
LOC102494378	-	658635	477117	LOC102494378	NW_006204627.1
USP47	-	938071	845344	USP47	NW_006204627.1
CTR9	-	2121128	2074051	CTR9	NW_006204627.1
LOC102484480	-	2521253	2473138	LOC102484480	NW_006204667.1
LOC114005897	-	7894	7449	LOC114005897	NW_006204717.1
LOC102469865	-	2353	25	LOC102469865	NW_006204734.1
PLXNA3	-	124646	110495	PLXNA3	NW_006204753.1
LOC114005913	-	463024	462903	LOC114005913	NW_006204759.1
LOC114005915	-	1618435	1618329	LOC114005915	NW_006204759.1
RTN4RL1	-	1926794	1918126	RTN4RL1	NW_006204759.1
LOC102494069	-	3365261	3345551	LOC102494069	NW_006204759.1
SPATA22	-	3737253	3718844	SPATA22	NW_006204759.1
ATP2A3	-	4212859	4175238	ATP2A3	NW_006204759.1
LOC106733782	-	3894270	3866511	LOC106733782	NW_006204812.1
RHOB	-	4118023	4116665	RHOB	NW_006204812.1
LOC114005932	-	4216036	4215930	LOC114005932	NW_006204812.1
LOC102498628	-	4722371	4721652	LOC102498628	NW_006204812.1
NMU	-	260856	220869	NMU	NW_006204841.1
NOA1	-	1573535	1556722	NOA1	NW_006204841.1
LOC114005946	-	2389494	2389335	LOC114005946	NW_006204841.1
TRPC5	-	2478495	2243341	TRPC5	NW_006204851.1
S100Z	-	109683	106066	S100Z	NW_006204954.1
MEF2C	-	3017763	2834360	MEF2C	NW_006205007.1
LFNG	-	872054	854856	LFNG	NW_006205068.1
LOC102492841	-	1219975	1215450	LOC102492841	NW_006205068.1
LOC102481420	-	2524266	2519545	LOC102481420	NW_006205068.1
LOC102481682	-	2534802	2524352	LOC102481682	NW_006205068.1
LOC102482823	-	2653822	2638650	LOC102482823	NW_006205068.1
LOC102499892	-	337283	307791	LOC102499892	NW_006205085.1
LOC102501129	-	4404	4064	LOC102501129	NW_006205090.1
LOC114006015	-	2763	2657	LOC114006015	NW_006205141.1
LOC102501544	-	343457	334982	LOC102501544	NW_006205228.1
SYNJ2BP	-	447392	406133	SYNJ2BP	NW_006205228.1
LOC102486187	-	393319	314755	LOC102486187	NW_006205257.1
LOC114006031	-	874449	872634	LOC114006031	NW_006205257.1
CEBPG	-	1390777	1382817	CEBPG	NW_006205257.1
TRNAT-AGU-10	-	1646220	1646147	TRNAT-AGU	NW_006205257.1
LOC102481683	-	3454764	3454407	LOC102481683	NW_006205257.1
VSTM2B	-	5802264	5770971	VSTM2B	NW_006205257.1
LOC114006036	-	6117046	6116943	LOC114006036	NW_006205257.1
LOC102471849	-	26782	25847	LOC102471849	NW_006205336.1
ABCD2	-	3937016	3865043	ABCD2	NW_006205376.1
SLC2A13	-	4411494	4053079	SLC2A13	NW_006205376.1
LOC102473825	-	818020	768903	LOC102473825	NW_006205509.1
PRPH	-	2561446	2557478	PRPH	NW_006205509.1
LOC102495723	-	2639386	2637992	LOC102495723	NW_006205509.1
LOC102485763	-	3387728	3384011	LOC102485763	NW_006205509.1
MIR1277	-	1841245	1841188	MIR1277	NW_006205516.1
MIR30C	-	1177236	1177175	MIR30C	NW_006205542.1
CGAS	-	3193370	3175017	CGAS	NW_006205542.1
LOC114006121	-	3442537	3442431	LOC114006121	NW_006205542.1
LOC114006136	-	293896	293790	LOC114006136	NW_006205599.1
SMYD1	-	799000	752736	SMYD1	NW_006205599.1
PTCD3	-	1620073	1581875	PTCD3	NW_006205599.1
SNX27	-	666544	575413	SNX27	NW_006205672.1
MRPS21	-	2294984	2277864	MRPS21	NW_006205672.1
CA14	-	2334812	2327342	CA14	NW_006205672.1
SRD5A2	-	2158482	2113338	SRD5A2	NW_006205718.1
NELL2	-	2667062	2301082	NELL2	NW_006205727.1
SCAF11	-	3849889	3776549	SCAF11	NW_006205727.1
LOC114006164	-	4153923	4150271	LOC114006164	NW_006205727.1
COL2A1	-	5682536	5648183	COL2A1	NW_006205727.1
LOC102479043	-	1076228	982776	LOC102479043	NW_006205746.1
SLC4A3	-	843580	828773	SLC4A3	NW_006205765.1
INHA	-	911327	908162	INHA	NW_006205765.1
DNAJB2	-	1251435	1242429	DNAJB2	NW_006205765.1
XG	-	294681	260938	XG	NW_006205883.1
LOC114006198	-	243718	239084	LOC114006198	NW_006205995.1
MAPK6	-	1096538	1051452	MAPK6	NW_006205995.1
EID1	-	4278351	4276629	EID1	NW_006205995.1
LOC114006212	-	2371507	2371401	LOC114006212	NW_006206032.1
FCRL6	-	1465676	1447585	FCRL6	NW_006206042.1
DUSP23	-	1494963	1493160	DUSP23	NW_006206042.1
LOC102492171	-	2017753	1983246	LOC102492171	NW_006206042.1
CADM3	-	2218752	2186156	CADM3	NW_006206042.1
HEY1	-	778274	772988	HEY1	NW_006206301.1
PAG1	-	2209693	2042199	PAG1	NW_006206301.1
ACVR2B	-	95838	81231	ACVR2B	NW_006206439.1
XYLB	-	166607	125028	XYLB	NW_006206439.1
ITGA9	-	902344	729744	ITGA9	NW_006206439.1
LOC102487147	-	686468	684694	LOC102487147	NW_006206460.1
MIR7-4	-	469	406	MIR7-4	NW_006206481.1
LOC102481983	-	3200189	3091747	LOC102481983	NW_006206544.1
LOC102492587	-	4938375	4919194	LOC102492587	NW_006206544.1
LOC102499479	-	662756	660030	LOC102499479	NW_006206561.1
NPFF	-	506133	505117	NPFF	NW_006206595.1
LOC106733974	-	1350304	1346975	LOC106733974	NW_006206682.1
LOC114006291	-	3095469	3095339	LOC114006291	NW_006206691.1
LOC102475670	-	1190	4	LOC102475670	NW_006206695.1
UBE2K	-	1721656	1658271	UBE2K	NW_006206760.1
LOC114006306	-	1906153	1906041	LOC114006306	NW_006206760.1
FAM114A1	-	2357899	2279832	FAM114A1	NW_006206760.1
LOC114006298	-	3240944	3236813	LOC114006298	NW_006206760.1
NWD2	-	3623051	3462512	NWD2	NW_006206760.1
IL17RB	-	41795	27558	IL17RB	NW_006206856.1
LOC114006316	-	966695	964314	LOC114006316	NW_006206856.1
LOC114006322	-	1079884	1079809	LOC114006322	NW_006206856.1
STAB1	-	1235080	1202231	STAB1	NW_006206856.1
ALAS1	-	1546638	1531215	ALAS1	NW_006206856.1
FAM207A	-	839654	802014	FAM207A	NW_006206889.1
CBS	-	1136762	1108325	CBS	NW_006206889.1
SIK1	-	1402727	1391646	SIK1	NW_006206889.1
CFAP410	-	2403949	2392613	CFAP410	NW_006206889.1
LOC102493006	-	2571781	2571041	LOC102493006	NW_006206889.1
LOC114006333	-	706919	703717	LOC114006333	NW_006206919.1
LOC102470606	-	1063486	1051494	LOC102470606	NW_006207133.1
TFCP2L1	-	5152379	5092131	TFCP2L1	NW_006207133.1
TMIGD1	-	201957	183846	TMIGD1	NW_006207191.1
GRIA1	-	313327	14815	GRIA1	NW_006207220.1
LMO4	-	1723478	1709131	LMO4	NW_006207268.1
CLCA2	-	2558449	2525874	CLCA2	NW_006207268.1
LOC102503410	-	2435809	2435291	LOC102503410	NW_006207284.1
MINPP1	-	405877	360315	MINPP1	NW_006207309.1
LOC102470183	-	356350	337308	LOC102470183	NW_006207351.1
TXNRD3	-	1649999	1627479	TXNRD3	NW_006207351.1
TPRA1	-	312934	301337	TPRA1	NW_006207352.1
ETF1	-	808174	765116	ETF1	NW_006207460.1
HSPA9	-	873061	842825	HSPA9	NW_006207460.1
LOC102487445	-	254844	10080	LOC102487445	NW_006207719.1
LOC102494514	-	933337	932684	LOC102494514	NW_006207719.1
LOC106734051	-	1029075	994339	LOC106734051	NW_006207719.1
GJC1	-	232589	188942	GJC1	NW_006207854.1
C1QL1	-	417127	381805	C1QL1	NW_006207854.1
LOC106734061	-	134408	133914	LOC106734061	NW_006207862.1
ANAPC16	-	1957555	1938670	ANAPC16	NW_006207862.1
SLC29A3	-	2875307	2820020	SLC29A3	NW_006207862.1
SPRY2	-	1618796	1613918	SPRY2	NW_006207899.1
SMC1A	-	398795	330521	SMC1A	NW_006207942.1
LOC102476363	-	120648	114568	LOC102476363	NW_006208060.1
LOC114006464	-	181165	176254	LOC114006464	NW_006208060.1
TRIP10	-	1108102	1091522	TRIP10	NW_006208060.1
NRTN	-	1787254	1784097	NRTN	NW_006208060.1
FBXO7	-	3681272	3649085	FBXO7	NW_006208084.1
SCG2	-	1429109	1423772	SCG2	NW_006208147.1
LOC102475543	-	276086	13853	LOC102475543	NW_006208201.1
UBE2V2	-	144286	58646	UBE2V2	NW_006208337.1
DNAJA2	-	1484627	1463237	DNAJA2	NW_006208406.1
DPF3	-	950705	760558	DPF3	NW_006208456.1
AREL1	-	2861191	2805176	AREL1	NW_006208456.1
MLH3	-	3231255	3191625	MLH3	NW_006208456.1
LOC106734104	-	3311257	3310726	LOC106734104	NW_006208456.1
TMED10	-	3365627	3329517	TMED10	NW_006208456.1
LOC102492036	-	113155	107258	LOC102492036	NW_006208466.1
LOC102497981	-	845435	842541	LOC102497981	NW_006208475.1
LOC102484928	-	686400	671908	LOC102484928	NW_006208547.1
MIOS	-	873006	844019	MIOS	NW_006208639.1
LETM2	-	114494	92542	LETM2	NW_006208648.1
ASH2L	-	378394	354392	ASH2L	NW_006208648.1
ZNF703	-	669970	668143	ZNF703	NW_006208648.1
LOC114006549	-	172730	172542	LOC114006549	NW_006208669.1
LOC102473587	-	354720	353761	LOC102473587	NW_006208669.1
DPH3	-	690705	688443	DPH3	NW_006208670.1
LOC102485783	-	1887057	1881771	LOC102485783	NW_006208670.1
SQOR	-	940243	880365	SQOR	NW_006208722.1
LOC102480870	-	125002	3183	LOC102480870	NW_006208742.1
LOC102482544	-	477651	466043	LOC102482544	NW_006208752.1
CIP2A	-	2079217	2037710	CIP2A	NW_006208752.1
LOC102487452	-	269447	258000	LOC102487452	NW_006208857.1
LRRC23	-	417806	408570	LRRC23	NW_006208857.1
LOC102467920	-	485556	483495	LOC102467920	NW_006208857.1
NCAPD2	-	904782	868085	NCAPD2	NW_006208857.1
CD27	-	952260	944069	CD27	NW_006208857.1
LOC106734137	-	1172007	1170966	LOC106734137	NW_006208857.1
LOC102473020	-	250972	246137	LOC102473020	NW_006208950.1
LOC102486064	-	2038816	1867688	LOC102486064	NW_006208977.1
LOC114006596	-	497304	497179	LOC114006596	NW_006208994.1
LOC114006603	-	39975	39874	LOC114006603	NW_006209014.1
SGTB	-	70956	23770	SGTB	NW_006209026.1
GNAT1	-	86318	81700	GNAT1	NW_006209032.1
LOC102470189	-	1609678	1607235	LOC102470189	NW_006209032.1
FBXW12	-	1670665	1658309	FBXW12	NW_006209032.1
ALS2CL	-	1694480	1676752	ALS2CL	NW_006209032.1
LOC102473853	-	1760331	1755782	LOC102473853	NW_006209032.1
LOC102490074	-	1782188	1777226	LOC102490074	NW_006209032.1
SETD2	-	2031808	1944899	SETD2	NW_006209032.1
KIF9	-	2126051	2085233	KIF9	NW_006209032.1
LOC102477058	-	245310	242520	LOC102477058	NW_006209153.1
LOC102485351	-	3310918	3309038	LOC102485351	NW_006209177.1
LOC114006646	-	854733	854597	LOC114006646	NW_006209227.1
PDE6D	-	1160173	1154144	PDE6D	NW_006209227.1
ECEL1	-	1906958	1899461	ECEL1	NW_006209227.1
HJURP	-	3368045	3353100	HJURP	NW_006209227.1
CNTLN	-	745505	433303	CNTLN	NW_006209268.1
VMA21	-	487340	469364	VMA21	NW_006209292.1
MVK	-	297966	269320	MVK	NW_006209335.1
TCIRG1	-	2617581	2601198	TCIRG1	NW_006209345.1
NDUFV1	-	2765546	2760440	NDUFV1	NW_006209345.1
RHOD	-	3350135	3334842	RHOD	NW_006209345.1
CUNH1orf141	-	944629	874248	CUNH1orf141	NW_006209346.1
PLOD2	-	327981	206762	PLOD2	NW_006209381.1
PLSCR1	-	563151	542573	PLSCR1	NW_006209381.1
LOC114006688	-	2306690	2306551	LOC114006688	NW_006209405.1
LOC114006695	-	27726	27625	LOC114006695	NW_006209503.1
LOC114006698	-	769830	769694	LOC114006698	NW_006209503.1
LOC114006696	-	770138	770007	LOC114006696	NW_006209503.1
HRG	-	853026	843131	HRG	NW_006209503.1
SRSF5	-	196108	181133	SRSF5	NW_006209531.1
PKIB	-	312339	194160	PKIB	NW_006209642.1
LOC102488149	-	1500349	1474304	LOC102488149	NW_006209642.1
LOC102498949	-	1049534	1049190	LOC102498949	NW_006209676.1
LOC102482996	-	116387	115467	LOC102482996	NW_006209696.1
LOC102473865	-	159148	158222	LOC102473865	NW_006209696.1
ARL6	-	507037	477550	ARL6	NW_006209696.1
CYTIP	-	592011	545262	CYTIP	NW_006209765.1
ZNF792	-	645145	636254	ZNF792	NW_006209766.1
LGI4	-	815852	807093	LGI4	NW_006209766.1
FAM187B	-	914732	909643	FAM187B	NW_006209766.1
LOC102480886	-	1273339	1271745	LOC102480886	NW_006209766.1
NPHS1	-	1637267	1615624	NPHS1	NW_006209766.1
LOC106734226	-	881885	875015	LOC106734226	NW_006209805.1
PCSK4	-	1023775	1016786	PCSK4	NW_006209805.1
TIMM13	-	478577	478213	TIMM13	NW_006209806.1
DIRAS1	-	686360	684913	DIRAS1	NW_006209806.1
SGTA	-	721534	711636	SGTA	NW_006209806.1
TLE2	-	851894	831322	TLE2	NW_006209806.1
MFSD12	-	1339909	1324171	MFSD12	NW_006209806.1
LOC114006740	-	1547653	1536805	LOC114006740	NW_006209806.1
EEF2	-	1633552	1627916	EEF2	NW_006209806.1
SIRT6	-	1775386	1767773	SIRT6	NW_006209806.1
PLIN3	-	2284608	2276671	PLIN3	NW_006209806.1
LOC106734232	-	2471420	2468137	LOC106734232	NW_006209806.1
LOC102484658	-	24678	22854	LOC102484658	NW_006209825.1
LRP1	-	4449754	4355172	LRP1	NW_006209847.1
LOC106734244	-	15024	12572	LOC106734244	NW_006209945.1
LOC114006764	-	329258	329152	LOC114006764	NW_006210084.1
LOC114006763	-	439398	436204	LOC114006763	NW_006210084.1
LOC114006766	-	986	318	LOC114006766	NW_006210119.1
KCNA1	-	497827	486138	KCNA1	NW_006210128.1
TULP3	-	2824559	2792516	TULP3	NW_006210128.1
