gene_id	strand	TSS	TES	gene_name	chromosome
MRPS26	+	1125152	1127786	MRPS26	NW_006203419.1
MAVS	+	2053442	2078794	MAVS	NW_006203419.1
PANK2	+	2107199	2141216	PANK2	NW_006203419.1
LOC102496237	+	258307	261000	LOC102496237	NW_006203428.1
APCDD1	+	5226245	5270444	APCDD1	NW_006203430.1
GNAL	+	6441471	6577342	GNAL	NW_006203430.1
RNMT	+	8294819	8328989	RNMT	NW_006203430.1
ISG15	+	8844001	8845554	ISG15	NW_006203430.1
AGRN	+	8851233	8895658	AGRN	NW_006203430.1
MIR200B	+	9043059	9043116	MIR200B	NW_006203430.1
B3GALT6	+	9108175	9109782	B3GALT6	NW_006203430.1
LOC102475482	+	107747	108310	LOC102475482	NW_006203431.1
PDGFC	+	1076165	1114265	PDGFC	NW_006203437.1
LOC114005252	+	227973	236267	LOC114005252	NW_006203440.1
LOC114005255	+	99532	101995	LOC114005255	NW_006203442.1
LOC106733357	+	25658	29379	LOC106733357	NW_006203444.1
MAST2	+	111724	270057	MAST2	NW_006203445.1
TEX38	+	933441	935117	TEX38	NW_006203445.1
SARDH	+	480390	554610	SARDH	NW_006203448.1
LOC102473787	+	784927	788631	LOC102473787	NW_006203448.1
LOC102480389	+	963668	964728	LOC102480389	NW_006203448.1
MUC6	+	219356	246076	MUC6	NW_006203472.1
SLC25A22	+	560358	565138	SLC25A22	NW_006203472.1
SIGIRR	+	1045788	1047873	SIGIRR	NW_006203472.1
LOC102501939	+	1457242	1459635	LOC102501939	NW_006203472.1
XKR8	+	230205	236186	XKR8	NW_006203494.1
LOC114005332	+	585556	585759	LOC114005332	NW_006203494.1
RCC1	+	592215	600719	RCC1	NW_006203494.1
PTPRU	+	8750	79050	PTPRU	NW_006203495.1
LOC102479282	+	625568	627272	LOC102479282	NW_006203496.1
LOC102469277	+	2825902	2829224	LOC102469277	NW_006203500.1
KIAA0930	+	2832361	2871438	KIAA0930	NW_006203500.1
ZFP14	+	702143	750379	ZFP14	NW_006203502.1
PIR	+	170419	264605	PIR	NW_006203526.1
LOC102483346	+	9397	55709	LOC102483346	NW_006203551.1
ADAM2	+	119094	177555	ADAM2	NW_006203553.1
LOC102469984	+	201556	202506	LOC102469984	NW_006203566.1
LOC102471246	+	43090	44037	LOC102471246	NW_006203567.1
SAXO1	+	490	15034	SAXO1	NW_006203569.1
LOC114005379	+	69043	69179	LOC114005379	NW_006203571.1
LOC102475619	+	2297674	2298603	LOC102475619	NW_006203577.1
LOC102483629	+	2618771	2619739	LOC102483629	NW_006203577.1
ZSWIM2	+	1950	13257	ZSWIM2	NW_006203606.1
HIVEP3	+	591843	983538	HIVEP3	NW_006203607.1
LOC114005419	+	2078342	2078446	LOC114005419	NW_006203607.1
PPT1	+	2331789	2356522	PPT1	NW_006203607.1
TRIT1	+	2518228	2582961	TRIT1	NW_006203607.1
LOC102502504	+	4222	491008	LOC102502504	NW_006203612.1
EXTL2	+	229269	250109	EXTL2	NW_006203624.1
ZC4H2	+	46068	129104	ZC4H2	NW_006203629.1
RWDD1	+	807795	817628	RWDD1	NW_006203636.1
LOC102496530	+	907083	922610	LOC102496530	NW_006203636.1
LOC102468297	+	185092	193618	LOC102468297	NW_006203640.1
LOC114005431	+	30366	30504	LOC114005431	NW_006203643.1
LOC102481946	+	7547803	7557003	LOC102481946	NW_006203646.1
LOC102482362	+	7873194	7877800	LOC102482362	NW_006203646.1
LOC106733459	+	8040144	8043314	LOC106733459	NW_006203646.1
LOC102497243	+	606745	852119	LOC102497243	NW_006203647.1
SMTNL2	+	45444	75588	SMTNL2	NW_006203664.1
TEKT1	+	116910	139584	TEKT1	NW_006203664.1
SNED1	+	148926	214224	SNED1	NW_006203673.1
SEPT2	+	402978	450514	SEPT2	NW_006203673.1
D2HGDH	+	771020	799854	D2HGDH	NW_006203673.1
LOC102480819	+	135282	151466	LOC102480819	NW_006203680.1
LOC106733475	+	635337	643095	LOC106733475	NW_006203686.1
LOC102492403	+	647797	648350	LOC102492403	NW_006203686.1
RETREG1	+	1469881	1629609	RETREG1	NW_006203686.1
LOC114005469	+	463480	522051	LOC114005469	NW_006203694.1
LOC102498068	+	385824	437864	LOC102498068	NW_006203727.1
KIF23	+	542585	575165	KIF23	NW_006203729.1
LOC114005480	+	788073	788201	LOC114005480	NW_006203737.1
TMPRSS11D	+	629092	658568	TMPRSS11D	NW_006203745.1
CENPC	+	951461	1033204	CENPC	NW_006203745.1
LOC102468440	+	96693	98053	LOC102468440	NW_006203753.1
LOC102471400	+	195990	196958	LOC102471400	NW_006203753.1
LOC102471826	+	203794	204759	LOC102471826	NW_006203753.1
LOC114005495	+	853497	853689	LOC114005495	NW_006203764.1
SERPINA10	+	1942149	1954828	SERPINA10	NW_006203764.1
PRIMA1	+	2445865	2510119	PRIMA1	NW_006203764.1
LOC102481812	+	34822	56335	LOC102481812	NW_006203771.1
LOC114005501	+	103394	103583	LOC114005501	NW_006203771.1
TMEM97	+	10518	18733	TMEM97	NW_006203772.1
LOC114005511	+	360750	360849	LOC114005511	NW_006203772.1
LOC114005513	+	464030	464093	LOC114005513	NW_006203772.1
LOC102498205	+	583880	584573	LOC102498205	NW_006203772.1
LOC114005517	+	185259	185365	LOC114005517	NW_006203773.1
LOC106733503	+	179406	188127	LOC106733503	NW_006203774.1
LOC102498070	+	1428284	1429528	LOC102498070	NW_006203787.1
LOC114005528	+	730301	730441	LOC114005528	NW_006203794.1
LOC114005527	+	1486598	1486761	LOC114005527	NW_006203794.1
LOC102489066	+	15565	16497	LOC102489066	NW_006203821.1
LOC102489210	+	118594	119532	LOC102489210	NW_006203821.1
SUOX	+	692180	697604	SUOX	NW_006203821.1
IKZF4	+	702847	735760	IKZF4	NW_006203821.1
LOC114005560	+	1032169	1032275	LOC114005560	NW_006203847.1
LOC114005564	+	305982	306083	LOC114005564	NW_006203862.1
LOC114005562	+	1204401	1214978	LOC114005562	NW_006203862.1
KLHL31	+	1339353	1355837	KLHL31	NW_006203862.1
ICK	+	2081559	2138984	ICK	NW_006203862.1
ALG14	+	408242	501572	ALG14	NW_006203868.1
ARHGAP29	+	1275108	1338137	ARHGAP29	NW_006203868.1
LOC114005569	+	1659876	1709966	LOC114005569	NW_006203868.1
LOC102495984	+	5012	10165	LOC102495984	NW_006203869.1
LOC114005575	+	175960	176066	LOC114005575	NW_006203869.1
TXNL4A	+	254496	263770	TXNL4A	NW_006203874.1
ANKMY2	+	549017	595203	ANKMY2	NW_006203883.1
LOC114005583	+	925990	934225	LOC114005583	NW_006203897.1
LOC114005589	+	1626143	1626249	LOC114005589	NW_006203897.1
LOC102483231	+	24575	25066	LOC102483231	NW_006203900.1
OCRL	+	1528204	1587666	OCRL	NW_006203910.1
LOC102479432	+	28235	254491	LOC102479432	NW_006203915.1
MSMB	+	9893	18332	MSMB	NW_006203925.1
PARG	+	79408	205929	PARG	NW_006203925.1
OGDHL	+	235157	260514	OGDHL	NW_006203925.1
DEFB1	+	55690	74929	DEFB1	NW_006203943.1
ANGPT2	+	371838	429363	ANGPT2	NW_006203943.1
LOC102502948	+	33469	34053	LOC102502948	NW_006203944.1
LOC106733569	+	131338	132267	LOC106733569	NW_006203944.1
LOC102474797	+	31246	39403	LOC102474797	NW_006203948.1
LOC102489760	+	30130	31086	LOC102489760	NW_006203965.1
LOC102497256	+	258719	259663	LOC102497256	NW_006203965.1
LOC102501395	+	9479	23053	LOC102501395	NW_006203974.1
NCOA2	+	4440	218651	NCOA2	NW_006203993.1
LOC102481666	+	91248	112225	LOC102481666	NW_006203997.1
YKT6	+	277937	290484	YKT6	NW_006204006.1
ZMIZ2	+	772310	792064	ZMIZ2	NW_006204006.1
RAMP3	+	1172042	1186115	RAMP3	NW_006204006.1
LOC102495851	+	797522	803525	LOC102495851	NW_006204024.1
KPNB1	+	594687	629201	KPNB1	NW_006204027.1
TBKBP1	+	642023	659382	TBKBP1	NW_006204027.1
LRRC46	+	784544	790151	LRRC46	NW_006204027.1
LOC114005645	+	1409753	1409863	LOC114005645	NW_006204027.1
LOC114005642	+	1467195	1485782	LOC114005642	NW_006204027.1
B4GALNT2	+	510314	542789	B4GALNT2	NW_006204028.1
EME1	+	1861761	1871342	EME1	NW_006204028.1
RSAD1	+	1961340	1969137	RSAD1	NW_006204028.1
SYTL4	+	47326	118407	SYTL4	NW_006204036.1
LOC114005655	+	11231	15579	LOC114005655	NW_006204054.1
EIF4EBP2	+	176740	198181	EIF4EBP2	NW_006204073.1
LOC102477996	+	346408	357602	LOC102477996	NW_006204105.1
SUFU	+	1853220	2003198	SUFU	NW_006204113.1
PDCD11	+	2931597	2988707	PDCD11	NW_006204113.1
CFAP58	+	4110873	4234961	CFAP58	NW_006204113.1
LOC106733626	+	115830	123519	LOC106733626	NW_006204118.1
LOC102471678	+	173745	174698	LOC102471678	NW_006204118.1
LOC114005683	+	2686314	2686463	LOC114005683	NW_006204120.1
LOC102502243	+	2981171	3045742	LOC102502243	NW_006204120.1
PGGT1B	+	77004	157544	PGGT1B	NW_006204127.1
LOC102492559	+	14689	17038	LOC102492559	NW_006204132.1
INPP4A	+	2276139	2442370	INPP4A	NW_006204133.1
CUNH2orf15	+	3104668	3104945	CUNH2orf15	NW_006204133.1
MRPL30	+	3107027	3171247	MRPL30	NW_006204133.1
LOC114005708	+	43906	46927	LOC114005708	NW_006204172.1
NAA10	+	255196	258843	NAA10	NW_006204184.1
BCAP31	+	491417	523293	BCAP31	NW_006204184.1
HAUS7	+	718934	737891	HAUS7	NW_006204184.1
CHMP2A	+	111769	114811	CHMP2A	NW_006204194.1
LOC102490749	+	518153	518606	LOC102490749	NW_006204194.1
LOC106733157	+	901154	933404	LOC106733157	NW_006204194.1
LOC102503235	+	1174108	1189313	LOC102503235	NW_006204194.1
LOC114004466	+	1694953	1710505	LOC114004466	NW_006204194.1
LOC102492975	+	1813980	1814966	LOC102492975	NW_006204194.1
LOC106733672	+	1891907	1899269	LOC106733672	NW_006204194.1
LOC114005718	+	1932943	1942057	LOC114005718	NW_006204194.1
LOC102503384	+	300561	301400	LOC102503384	NW_006204195.1
IL9	+	182022	185655	IL9	NW_006204205.1
LOC102475513	+	672621	737732	LOC102475513	NW_006204205.1
LOC114005747	+	1732899	1733005	LOC114005747	NW_006204205.1
PPP2CA	+	2033305	2043139	PPP2CA	NW_006204205.1
SKP1	+	2063816	2083477	SKP1	NW_006204205.1
LOC102486172	+	2367060	2385000	LOC102486172	NW_006204205.1
SHROOM1	+	3629195	3634888	SHROOM1	NW_006204205.1
LOC114005749	+	61959	62090	LOC114005749	NW_006204206.1
PRKD1	+	131557	307012	PRKD1	NW_006204213.1
PAIP1	+	1885737	1920865	PAIP1	NW_006204238.1
LOC102489364	+	592	22507	LOC102489364	NW_006204240.1
LOC102484901	+	74073	112989	LOC102484901	NW_006204273.1
CDKN2B	+	262747	272453	CDKN2B	NW_006204309.1
BIRC7	+	446754	452763	BIRC7	NW_006204331.1
LOC114005795	+	731017	751729	LOC114005795	NW_006204331.1
LOC114005805	+	1029402	1029607	LOC114005805	NW_006204341.1
LOC114005807	+	161051	161153	LOC114005807	NW_006204361.1
DIRAS3	+	3591415	3597490	DIRAS3	NW_006204388.1
LOC106733719	+	102817	103086	LOC106733719	NW_006204428.1
LOC114005828	+	1121149	1121941	LOC114005828	NW_006204462.1
LOC102470157	+	1724026	1755153	LOC102470157	NW_006204462.1
CHRNA7	+	685991	709704	CHRNA7	NW_006204543.1
MKRN3	+	745758	747835	MKRN3	NW_006204543.1
LOC114005855	+	981849	981942	LOC114005855	NW_006204543.1
LOC114005850	+	1020715	1029952	LOC114005850	NW_006204543.1
SENP8	+	2700643	2714846	SENP8	NW_006204543.1
ARIH1	+	2962854	3001912	ARIH1	NW_006204543.1
LOC114005873	+	246539	246644	LOC114005873	NW_006204551.1
ITGA2B	+	222136	240407	ITGA2B	NW_006204601.1
LSM12	+	547741	575826	LSM12	NW_006204601.1
PPY	+	658173	659762	PPY	NW_006204601.1
MEOX1	+	902072	922786	MEOX1	NW_006204601.1
LOC102484754	+	222128	251938	LOC102484754	NW_006204610.1
GALNT18	+	1232010	1617141	GALNT18	NW_006204627.1
LOC114005886	+	2048255	2048394	LOC114005886	NW_006204627.1
RNF141	+	2343894	2417708	RNF141	NW_006204627.1
LOC102475234	+	7455	28602	LOC102475234	NW_006204665.1
LOC102502672	+	24817	35180	LOC102502672	NW_006204701.1
DOC2B	+	1117051	1142469	DOC2B	NW_006204759.1
LOC114005907	+	2066896	2071659	LOC114005907	NW_006204759.1
SRR	+	2352234	2382201	SRR	NW_006204759.1
LOC102499041	+	3668270	3669229	LOC102499041	NW_006204759.1
ASPA	+	3739698	3761043	ASPA	NW_006204759.1
TRNAR-CCU-6	+	4135707	4135779	TRNAR-CCU	NW_006204759.1
LOC102475922	+	1528472	1558126	LOC102475922	NW_006204769.1
SF3B6	+	299904	308866	SF3B6	NW_006204812.1
APOB	+	3548980	3591584	APOB	NW_006204812.1
LAPTM4A	+	4502731	4529755	LAPTM4A	NW_006204812.1
WDR35	+	4600924	4702356	WDR35	NW_006204812.1
TTC32	+	4727229	4737272	TTC32	NW_006204812.1
LOC102501404	+	5314685	5364885	LOC102501404	NW_006204812.1
LOC102482820	+	578550	584038	LOC102482820	NW_006204841.1
LOC114005945	+	1101436	1101555	LOC114005945	NW_006204841.1
ARL9	+	1156700	1174323	ARL9	NW_006204841.1
MIR652	+	115247	115309	MIR652	NW_006204851.1
LOC102486872	+	374504	402040	LOC102486872	NW_006204918.1
LOC114005963	+	1828247	1828353	LOC114005963	NW_006204918.1
LOC102473969	+	102058	106140	LOC102473969	NW_006204954.1
LOC106733798	+	1546	1958	LOC106733798	NW_006204957.1
RASA1	+	1326577	1447181	RASA1	NW_006205007.1
AOPEP	+	28434	266343	AOPEP	NW_006205008.1
LOC102470589	+	407396	444644	LOC102470589	NW_006205008.1
LOC114005997	+	484607	484713	LOC114005997	NW_006205016.1
LOC114006003	+	294204	294367	LOC114006003	NW_006205062.1
SNX8	+	1194857	1218155	SNX8	NW_006205068.1
TMEM184A	+	2101377	2117555	TMEM184A	NW_006205068.1
LOC114006004	+	2133381	2144066	LOC114006004	NW_006205068.1
CUNH7orf50	+	2560114	2750345	CUNH7orf50	NW_006205068.1
LOC114006008	+	2564860	2564989	LOC114006008	NW_006205068.1
LOC114006006	+	2944044	2944149	LOC114006006	NW_006205068.1
EMC2	+	1839591	1951474	EMC2	NW_006205117.1
TRHR	+	2485771	2523824	TRHR	NW_006205117.1
LOC102480137	+	2735129	2833972	LOC102480137	NW_006205117.1
LOC102483372	+	350803	419984	LOC102483372	NW_006205141.1
LOC106733826	+	76240	84166	LOC106733826	NW_006205205.1
LOC114006027	+	1520099	1520204	LOC114006027	NW_006205228.1
SLC7A9	+	2021808	2051234	SLC7A9	NW_006205257.1
LOC114006048	+	1011719	1011918	LOC114006048	NW_006205341.1
ETFBKMT	+	405781	415628	ETFBKMT	NW_006205376.1
LOC114006064	+	1870540	1870646	LOC114006064	NW_006205376.1
LOC106733861	+	4	841	LOC106733861	NW_006205456.1
LOC114006094	+	1279675	1279781	LOC114006094	NW_006205509.1
KMT2D	+	2818732	2863240	KMT2D	NW_006205509.1
FKBP11	+	2977801	2981845	FKBP11	NW_006205509.1
LALBA	+	3297876	3300370	LALBA	NW_006205509.1
LOC102502970	+	58602	64312	LOC102502970	NW_006205516.1
LOC114006106	+	251355	251491	LOC114006106	NW_006205516.1
CUNHXorf56	+	523937	551991	CUNHXorf56	NW_006205516.1
LOC114006114	+	14469	27247	LOC114006114	NW_006205542.1
MTO1	+	3214462	3246178	MTO1	NW_006205542.1
LOC102474830	+	3282110	3352070	LOC102474830	NW_006205542.1
LOC114006128	+	3851236	3851342	LOC114006128	NW_006205542.1
LOC114006127	+	4061175	4061281	LOC114006127	NW_006205542.1
LOC102483104	+	595181	605858	LOC102483104	NW_006205575.1
LOC114006133	+	1137297	1138933	LOC114006133	NW_006205575.1
TMEM171	+	1332837	1345051	TMEM171	NW_006205575.1
APH1A	+	2323312	2326896	APH1A	NW_006205672.1
TRNAN-GUU-12	+	2930114	2930187	TRNAN-GUU	NW_006205672.1
LOC106733892	+	2976401	2977828	LOC106733892	NW_006205672.1
LBH	+	864816	893152	LBH	NW_006205718.1
ANO6	+	3043123	3260148	ANO6	NW_006205727.1
SLC48A1	+	5405157	5413424	SLC48A1	NW_006205727.1
CNTN6	+	589170	984598	CNTN6	NW_006205746.1
CHPF	+	943568	948898	CHPF	NW_006205765.1
LOC102496008	+	1287534	1291292	LOC102496008	NW_006205765.1
NHEJ1	+	1423147	1546194	NHEJ1	NW_006205765.1
CRYBA2	+	1637755	1656624	CRYBA2	NW_006205765.1
LOC102502113	+	4	1355	LOC102502113	NW_006205798.1
LOC102502974	+	24384	41078	LOC102502974	NW_006205798.1
LOC102469316	+	59143	60105	LOC102469316	NW_006205816.1
LOC102479733	+	380764	400382	LOC102479733	NW_006205908.1
MYO5A	+	619227	774802	MYO5A	NW_006205995.1
LOC102496128	+	89897	97645	LOC102496128	NW_006206042.1
CD84	+	555859	586623	CD84	NW_006206042.1
DCAF8	+	896850	944062	DCAF8	NW_006206042.1
VSIG8	+	1395855	1407207	VSIG8	NW_006206042.1
LOC102473986	+	6369	7330	LOC102473986	NW_006206114.1
LOC102474835	+	109552	166754	LOC102474835	NW_006206145.1
LOC102477748	+	12355	12701	LOC102477748	NW_006206160.1
BAZ2B	+	195953	353339	BAZ2B	NW_006206202.1
ADAMTS16	+	2755690	2910177	ADAMTS16	NW_006206241.1
CYLC1	+	704334	772335	CYLC1	NW_006206380.1
LOC102503254	+	1403980	1404512	LOC102503254	NW_006206507.1
LOC102481157	+	2751000	2826242	LOC102481157	NW_006206544.1
LOC102481431	+	2923247	2968777	LOC102481431	NW_006206544.1
MFSD14A	+	4609036	4651935	MFSD14A	NW_006206544.1
GPR88	+	5155539	5157841	GPR88	NW_006206544.1
VCAM1	+	5321096	5346977	VCAM1	NW_006206544.1
SOAT2	+	6333	18973	SOAT2	NW_006206595.1
SP1	+	312949	376172	SP1	NW_006206595.1
LOC102500590	+	934767	935382	LOC102500590	NW_006206595.1
LOC106733136	+	968192	968470	LOC106733136	NW_006206595.1
HOXC12	+	1057928	1077963	HOXC12	NW_006206595.1
MIR196A	+	1120601	1120659	MIR196A	NW_006206595.1
NEUROD4	+	2109099	2110094	NEUROD4	NW_006206595.1
LOC114006284	+	197106	197212	LOC114006284	NW_006206682.1
LOC114006301	+	1109071	1110123	LOC114006301	NW_006206760.1
TWF2	+	1503624	1514717	TWF2	NW_006206856.1
RPL29	+	1734616	1737309	RPL29	NW_006206856.1
PCBP4	+	1766257	1771322	PCBP4	NW_006206856.1
RRP9	+	1784894	1794799	RRP9	NW_006206856.1
LOC114006317	+	2166168	2167514	LOC114006317	NW_006206856.1
NPRL2	+	2896798	2899973	NPRL2	NW_006206856.1
TUSC2	+	2915253	2917137	TUSC2	NW_006206856.1
IFRD2	+	2947560	2954764	IFRD2	NW_006206856.1
LOC114006324	+	43999	70858	LOC114006324	NW_006206863.1
AIRE	+	2341621	2352771	AIRE	NW_006206889.1
LOC114006332	+	2474300	2474374	LOC114006332	NW_006206889.1
LOC114006341	+	672158	672262	LOC114006341	NW_006206975.1
LOC114006346	+	1776427	1776534	LOC114006346	NW_006207036.1
LOC102495197	+	1414726	1444646	LOC102495197	NW_006207133.1
PTPN4	+	3564017	3784562	PTPN4	NW_006207133.1
LOC114006366	+	2656	2819	LOC114006366	NW_006207158.1
ZP1	+	42816	50872	ZP1	NW_006207202.1
DAGLA	+	957410	987654	DAGLA	NW_006207202.1
LOC102487152	+	521457	620652	LOC102487152	NW_006207268.1
SELENOF	+	2193128	2231795	SELENOF	NW_006207268.1
LOC114006389	+	2075086	2075189	LOC114006389	NW_006207284.1
LOC114006383	+	2981044	2982575	LOC114006383	NW_006207284.1
LOC102480439	+	4919821	4927293	LOC102480439	NW_006207284.1
KIAA1143	+	262128	266553	KIAA1143	NW_006207351.1
ABHD5	+	663913	682724	ABHD5	NW_006207351.1
KLF15	+	1148849	1159826	KLF15	NW_006207351.1
LNPEP	+	1845458	1968685	LNPEP	NW_006207406.1
LOC102485776	+	5512	6522	LOC102485776	NW_006207660.1
ERP27	+	708788	736288	ERP27	NW_006207719.1
AWAT2	+	254726	262719	AWAT2	NW_006207730.1
LOC114006432	+	35265	36462	LOC114006432	NW_006207808.1
LOC102479474	+	123044	123979	LOC102479474	NW_006207830.1
LOC102476505	+	224719	225672	LOC102476505	NW_006207830.1
LOC102482411	+	353859	354809	LOC102482411	NW_006207830.1
MEIOC	+	44452	71533	MEIOC	NW_006207854.1
LOC106734064	+	433105	450934	LOC106734064	NW_006207862.1
SYNPO2L	+	484284	495819	SYNPO2L	NW_006207862.1
PSAP	+	2281616	2325697	PSAP	NW_006207862.1
CUNH10orf105	+	2411369	2434205	CUNH10orf105	NW_006207862.1
LOC102499203	+	695363	699628	LOC102499203	NW_006207915.1
NME6	+	846481	854150	NME6	NW_006207915.1
LOC102479740	+	213475	215866	LOC102479740	NW_006207924.1
LOC102496142	+	163682	205741	LOC102496142	NW_006207959.1
LOC102472575	+	165410	180282	LOC102472575	NW_006208042.1
CTXN1	+	212739	213677	CTXN1	NW_006208060.1
TNFSF14	+	1169938	1175433	TNFSF14	NW_006208060.1
FUT5	+	1776712	1780598	FUT5	NW_006208060.1
LOC114006470	+	23669	61104	LOC114006470	NW_006208084.1
LOC114006469	+	689661	693453	LOC114006469	NW_006208084.1
LARGE1	+	2263694	2926115	LARGE1	NW_006208084.1
LOC102487997	+	37782	59511	LOC102487997	NW_006208319.1
TRAM2	+	178184	272854	TRAM2	NW_006208319.1
LOC102493420	+	512957	532367	LOC102493420	NW_006208319.1
ORC6	+	1136240	1158193	ORC6	NW_006208406.1
STEAP4	+	1617410	1649528	STEAP4	NW_006208436.1
LIN52	+	2260462	2284396	LIN52	NW_006208456.1
YLPM1	+	2899410	3018881	YLPM1	NW_006208456.1
LOC114006534	+	2144689	2144822	LOC114006534	NW_006208495.1
FGA	+	253833	264114	FGA	NW_006208529.1
LOC102471301	+	342292	342702	LOC102471301	NW_006208615.1
ICA1	+	121773	326691	ICA1	NW_006208639.1
LOC102492734	+	671233	708651	LOC102492734	NW_006208648.1
LOC102471874	+	309774	310478	LOC102471874	NW_006208669.1
LOC102472306	+	318311	319127	LOC102472306	NW_006208669.1
BTD	+	370035	389603	BTD	NW_006208670.1
LOC106734129	+	595801	596259	LOC106734129	NW_006208670.1
LOC114006553	+	1792871	1792932	LOC114006553	NW_006208670.1
TRNAH-GUG-7	+	1295720	1295791	TRNAH-GUG	NW_006208722.1
SHF	+	1304376	1328598	SHF	NW_006208722.1
LOC102483272	+	722859	729423	LOC102483272	NW_006208752.1
BBX	+	842799	1162045	BBX	NW_006208752.1
LOC114006570	+	1274	1380	LOC114006570	NW_006208763.1
PHB2	+	344582	348596	PHB2	NW_006208857.1
PIANP	+	693790	699942	PIANP	NW_006208857.1
ACRBP	+	746501	756854	ACRBP	NW_006208857.1
VAMP1	+	926564	933378	VAMP1	NW_006208857.1
ANO2	+	1566817	2001104	ANO2	NW_006208857.1
CDRT1	+	201295	258943	CDRT1	NW_006208977.1
CDRT4	+	366731	407289	CDRT4	NW_006208977.1
TEKT3	+	516651	569368	TEKT3	NW_006208977.1
LOC114006612	+	406685	406816	LOC114006612	NW_006209026.1
LOC102474987	+	959629	1287154	LOC102474987	NW_006209026.1
RHOA	+	801666	848688	RHOA	NW_006209032.1
USP4	+	880978	937784	USP4	NW_006209032.1
USP19	+	1030645	1043014	USP19	NW_006209032.1
QRICH1	+	1074256	1111296	QRICH1	NW_006209032.1
MIR191	+	1119228	1119291	MIR191	NW_006209032.1
LOC114006624	+	521858	521964	LOC114006624	NW_006209094.1
LOC114006632	+	35912	36018	LOC114006632	NW_006209153.1
LOC102488436	+	528171	533419	LOC102488436	NW_006209177.1
LOC114006639	+	1122234	1122340	LOC114006639	NW_006209177.1
AFF2	+	2416533	2807943	AFF2	NW_006209177.1
PSMD1	+	400905	544634	PSMD1	NW_006209227.1
ARMC9	+	579231	778485	ARMC9	NW_006209227.1
DIS3L2	+	1402292	1858769	DIS3L2	NW_006209227.1
LOC102470046	+	13009	13950	LOC102470046	NW_006209326.1
LOC102478910	+	377519	379352	LOC102478910	NW_006209326.1
LTO1	+	884327	901751	LTO1	NW_006209345.1
ALDH3B2	+	2713536	2723698	ALDH3B2	NW_006209345.1
NUDT8	+	2746964	2748846	NUDT8	NW_006209345.1
CORO1B	+	2903738	2909557	CORO1B	NW_006209345.1
LOC114006663	+	3893248	3894318	LOC114006663	NW_006209345.1
SLC29A2	+	4171776	4181065	SLC29A2	NW_006209345.1
BRMS1	+	4193939	4202093	BRMS1	NW_006209345.1
RIN1	+	4202594	4208500	RIN1	NW_006209345.1
GAL3ST3	+	4521983	4526561	GAL3ST3	NW_006209345.1
LOC102501157	+	4530676	4532594	LOC102501157	NW_006209345.1
PDE4B	+	12651	228936	PDE4B	NW_006209346.1
TCTEX1D1	+	604879	630512	TCTEX1D1	NW_006209346.1
LOC102500743	+	1965961	1984333	LOC102500743	NW_006209381.1
DGKG	+	1219233	1454523	DGKG	NW_006209503.1
SLC10A1	+	154697	179065	SLC10A1	NW_006209531.1
LOC102471035	+	197089	211244	LOC102471035	NW_006209557.1
LOC102473312	+	293	1001	LOC102473312	NW_006209591.1
SH3BGRL	+	290843	372889	SH3BGRL	NW_006209624.1
UBA2	+	251639	290865	UBA2	NW_006209766.1
WTIP	+	307951	331805	WTIP	NW_006209766.1
USF2	+	950142	960918	USF2	NW_006209766.1
PROSER3	+	1525746	1535237	PROSER3	NW_006209766.1
APLP1	+	1651086	1660686	APLP1	NW_006209766.1
LRFN3	+	1734956	1744671	LRFN3	NW_006209766.1
HCN2	+	216977	243121	HCN2	NW_006209805.1
LOC102487869	+	426373	429472	LOC102487869	NW_006209805.1
CNN2	+	602346	629902	CNN2	NW_006209805.1
GPX4	+	696648	697796	GPX4	NW_006209805.1
ATP5F1D	+	801352	804703	ATP5F1D	NW_006209805.1
DAZAP1	+	943596	978324	DAZAP1	NW_006209805.1
APC2	+	994238	1011944	APC2	NW_006209805.1
REEP6	+	1024415	1033622	REEP6	NW_006209805.1
SCAMP4	+	155086	171975	SCAMP4	NW_006209806.1
DOT1L	+	304435	358959	DOT1L	NW_006209806.1
LOC102468362	+	1293303	1314258	LOC102468362	NW_006209806.1
GIPC3	+	1361851	1365869	GIPC3	NW_006209806.1
CHAF1A	+	1959532	1987737	CHAF1A	NW_006209806.1
HDGFL2	+	2007985	2023845	HDGFL2	NW_006209806.1
CTDSP2	+	3584834	3608459	CTDSP2	NW_006209847.1
AVIL	+	3612928	3642659	AVIL	NW_006209847.1
LOC114006748	+	3693003	3693228	LOC114006748	NW_006209847.1
AGAP2	+	3699755	3716528	AGAP2	NW_006209847.1
DDIT3	+	3984525	3989713	DDIT3	NW_006209847.1
STAT6	+	4486494	4506731	STAT6	NW_006209847.1
MYO1A	+	4570329	4594322	MYO1A	NW_006209847.1
ZBTB39	+	4615790	4619793	ZBTB39	NW_006209847.1
LOC102494534	+	225361	396436	LOC102494534	NW_006209952.1
SERPINA7	+	104660	111348	SERPINA7	NW_006209967.1
CUNH12orf4	+	935408	979128	CUNH12orf4	NW_006210128.1
CRACR2A	+	1935931	2077305	CRACR2A	NW_006210128.1
