gene_id	strand	TSS	TES	gene_name	chromosome
THEGL	+	1180478	1236400	THEGL	NW_006204841.1
REST	+	1514741	1538520	REST	NW_006204841.1
POLR2B	+	1573632	1625767	POLR2B	NW_006204841.1
LOC114005944	+	3164755	3164888	LOC114005944	NW_006204841.1
RTL9	+	637354	642385	RTL9	NW_006204851.1
LOC114005961	+	1048086	1048192	LOC114005961	NW_006204851.1
SERTM2	+	1959288	1959801	SERTM2	NW_006204851.1
LOC114005952	+	2010919	2011075	LOC114005952	NW_006204851.1
ALG13	+	2099225	2227782	ALG13	NW_006204851.1
RTL4	+	3053412	3055740	RTL4	NW_006204851.1
LOC114005956	+	3211620	3211727	LOC114005956	NW_006204851.1
LOC114005954	+	3565006	3565112	LOC114005954	NW_006204851.1
TRNAV-AAC-11	+	107	179	TRNAV-AAC	NW_006204877.1
FBXO30	+	22581	40421	FBXO30	NW_006204913.1
MSR1	+	892565	1022640	MSR1	NW_006204918.1
LOC114005964	+	1830127	1830233	LOC114005964	NW_006204918.1
SLC39A10	+	571915	737555	SLC39A10	NW_006204943.1
LOC114005967	+	1620006	1620122	LOC114005967	NW_006204943.1
LOC114005979	+	268815	268921	LOC114005979	NW_006204954.1
F2RL2	+	406519	413142	F2RL2	NW_006204954.1
POC5	+	1242082	1284450	POC5	NW_006204954.1
COL4A3BP	+	1463402	1609297	COL4A3BP	NW_006204954.1
LOC114005980	+	1556459	1556565	LOC114005980	NW_006204954.1
ANKRD31	+	1715777	1861670	ANKRD31	NW_006204954.1
GCNT4	+	1884492	1910021	GCNT4	NW_006204954.1
FAM169A	+	2093590	2145757	FAM169A	NW_006204954.1
GFM2	+	2171939	2214561	GFM2	NW_006204954.1
ENC1	+	2279780	2292121	ENC1	NW_006204954.1
LOC114005969	+	2311711	2319543	LOC114005969	NW_006204954.1
LOC102490479	+	23350	24291	LOC102490479	NW_006204989.1
LOC102491733	+	641941	644237	LOC102491733	NW_006205007.1
LOC106733800	+	666243	671605	LOC106733800	NW_006205007.1
LOC114005990	+	2036054	2036157	LOC114005990	NW_006205007.1
LOC102496275	+	2309874	2338113	LOC102496275	NW_006205007.1
LOC102501128	+	3023865	3087943	LOC102501128	NW_006205007.1
LOC114005995	+	234131	234254	LOC114005995	NW_006205008.1
MIR23B	+	264385	264445	MIR23B	NW_006205008.1
MIR27B	+	264611	264673	MIR27B	NW_006205008.1
LOC114005992	+	266699	267867	LOC114005992	NW_006205008.1
LOC102473146	+	1142699	1146407	LOC102473146	NW_006205008.1
ERCC6L2	+	1273446	1448810	ERCC6L2	NW_006205008.1
LOC106733807	+	265820	266896	LOC106733807	NW_006205016.1
LOC102494385	+	30751	31692	LOC102494385	NW_006205026.1
LANCL3	+	242764	349350	LANCL3	NW_006205062.1
XK	+	371007	422750	XK	NW_006205062.1
CARD11	+	343123	490616	CARD11	NW_006205068.1
GNA12	+	533521	632262	GNA12	NW_006205068.1
IQCE	+	711598	789116	IQCE	NW_006205068.1
TTYH3	+	808752	846236	TTYH3	NW_006205068.1
GRIFIN	+	872797	915027	GRIFIN	NW_006205068.1
LOC102473147	+	991992	996600	LOC102473147	NW_006205068.1
PSMG3	+	2093507	2095198	PSMG3	NW_006205068.1
INTS1	+	2164410	2200371	INTS1	NW_006205068.1
MICALL2	+	2218084	2240042	MICALL2	NW_006205068.1
ZFAND2A	+	2534967	2547639	ZFAND2A	NW_006205068.1
LOC102484329	+	2777355	2791979	LOC102484329	NW_006205068.1
ADAP1	+	2810139	2873588	ADAP1	NW_006205068.1
OXR1	+	131252	235597	OXR1	NW_006205117.1
LOC102471142	+	879357	927992	LOC102471142	NW_006205117.1
LOC114006011	+	938923	972471	LOC114006011	NW_006205117.1
ENY2	+	2716316	2727558	ENY2	NW_006205117.1
LOC102477169	+	2761107	2761920	LOC102477169	NW_006205117.1
DNAJC10	+	11061	73225	DNAJC10	NW_006205134.1
LOC106733822	+	2285	3251	LOC106733822	NW_006205136.1
LOC114006017	+	113137	113243	LOC114006017	NW_006205165.1
NHSL2	+	449808	463243	NHSL2	NW_006205165.1
LOC102489775	+	528797	529155	LOC102489775	NW_006205165.1
LOC114006018	+	530153	530257	LOC114006018	NW_006205165.1
LOC106733824	+	6707	19530	LOC106733824	NW_006205179.1
LOC106733825	+	12	659	LOC106733825	NW_006205198.1
ANKRA2	+	32318	45535	ANKRA2	NW_006205205.1
LOC114006021	+	71471	71549	LOC114006021	NW_006205205.1
LOC114006020	+	71684	71753	LOC114006020	NW_006205205.1
LOC102476890	+	207	79411	LOC102476890	NW_006205228.1
LOC102467767	+	447463	479204	LOC102467767	NW_006205228.1
LOC102470014	+	672746	676073	LOC102470014	NW_006205228.1
TTC9	+	706748	758064	TTC9	NW_006205228.1
PCNX1	+	1026483	1193296	PCNX1	NW_006205228.1
SIPA1L1	+	1384168	1797618	SIPA1L1	NW_006205228.1
PHKA1	+	3497	128592	PHKA1	NW_006205257.1
LOC102487133	+	394008	399622	LOC102487133	NW_006205257.1
LOC102490899	+	1154235	1165805	LOC102490899	NW_006205257.1
PEPD	+	1202648	1373116	PEPD	NW_006205257.1
LOC114006037	+	1419655	1419761	LOC114006037	NW_006205257.1
CEBPA	+	1480999	1497826	CEBPA	NW_006205257.1
RHPN2	+	1854536	1911893	RHPN2	NW_006205257.1
CEP89	+	1920054	2008359	CEP89	NW_006205257.1
ANKRD27	+	2237566	2323291	ANKRD27	NW_006205257.1
LOC114006033	+	3232808	3232909	LOC114006033	NW_006205257.1
TSHZ3	+	3793085	3797601	TSHZ3	NW_006205257.1
LOC102469438	+	5557485	5575240	LOC102469438	NW_006205257.1
LOC102482520	+	5588869	5603697	LOC102482520	NW_006205257.1
LOC102482959	+	5617529	5636232	LOC102482959	NW_006205257.1
LOC102472121	+	6108763	6116167	LOC102472121	NW_006205257.1
LOC114006039	+	34686	35497	LOC114006039	NW_006205262.1
LOC102484909	+	9292	10215	LOC102484909	NW_006205266.1
LOC102487013	+	1448545	1675160	LOC102487013	NW_006205268.1
LOC102488686	+	46438	60448	LOC102488686	NW_006205300.1
LOC102491736	+	375241	378724	LOC102491736	NW_006205300.1
BARX1	+	427237	428600	BARX1	NW_006205300.1
LOC102498917	+	4538	6279	LOC102498917	NW_006205307.1
LOC102468476	+	192621	200598	LOC102468476	NW_006205314.1
LOC114006043	+	880563	880669	LOC114006043	NW_006205314.1
GABRQ	+	927015	944723	GABRQ	NW_006205314.1
LOC114006049	+	538598	538737	LOC114006049	NW_006205341.1
LOC106733848	+	962583	976723	LOC106733848	NW_006205341.1
RAB1A	+	1066255	1107442	RAB1A	NW_006205341.1
LOC106733849	+	1071658	1071945	LOC106733849	NW_006205341.1
LOC114006045	+	1208614	1216413	LOC114006045	NW_006205341.1
LOC106733855	+	21463	39808	LOC106733855	NW_006205376.1
LOC102483921	+	345651	371366	LOC102483921	NW_006205376.1
RESF1	+	665906	707443	RESF1	NW_006205376.1
BICD1	+	846810	1133732	BICD1	NW_006205376.1
FGD4	+	1254273	1426847	FGD4	NW_006205376.1
LOC114006051	+	1285354	1290564	LOC114006051	NW_006205376.1
LOC114006056	+	1870294	1870400	LOC114006056	NW_006205376.1
LOC114006063	+	1870417	1870523	LOC114006063	NW_006205376.1
LOC114006066	+	1870786	1870892	LOC114006066	NW_006205376.1
LOC114006057	+	1870909	1871015	LOC114006057	NW_006205376.1
LOC102499471	+	2699689	2708470	LOC102499471	NW_006205376.1
LOC114006060	+	3336060	3336168	LOC114006060	NW_006205376.1
LOC106733854	+	3455293	3469492	LOC106733854	NW_006205376.1
CUNH12orf40	+	3947499	4025935	CUNH12orf40	NW_006205376.1
LOC114006062	+	4278775	4278915	LOC114006062	NW_006205376.1
KIF2B	+	170004	173315	KIF2B	NW_006205385.1
LOC106733857	+	636347	646154	LOC106733857	NW_006205385.1
LOC102480006	+	17509	42042	LOC102480006	NW_006205396.1
LOC114006069	+	530	636	LOC114006069	NW_006205403.1
LOC114006071	+	4126	4228	LOC114006071	NW_006205416.1
CLNK	+	1437039	1634466	CLNK	NW_006205418.1
ZADH2	+	1004839	1011938	ZADH2	NW_006205449.1
LOC114006078	+	1185521	1185626	LOC114006078	NW_006205449.1
DIPK1C	+	1803067	1833193	DIPK1C	NW_006205449.1
LOC102490342	+	1945702	1989572	LOC102490342	NW_006205449.1
LOC102492159	+	2167328	2180209	LOC102492159	NW_006205449.1
LOC102494498	+	2527754	2561197	LOC102494498	NW_006205449.1
LOC114006080	+	373831	373994	LOC114006080	NW_006205464.1
GALNT6	+	375887	418052	GALNT6	NW_006205509.1
BIN2	+	458615	487439	BIN2	NW_006205509.1
POU6F1	+	555310	582557	POU6F1	NW_006205509.1
TFCP2	+	592158	653726	TFCP2	NW_006205509.1
CSRNP2	+	667156	681549	CSRNP2	NW_006205509.1
SLC11A2	+	699699	762436	SLC11A2	NW_006205509.1
LOC106733870	+	927559	929477	LOC106733870	NW_006205509.1
FAM186A	+	1330175	1411353	FAM186A	NW_006205509.1
LIMA1	+	1436940	1555116	LIMA1	NW_006205509.1
CERS5	+	1560517	1625404	CERS5	NW_006205509.1
RACGAP1	+	1746578	1793125	RACGAP1	NW_006205509.1
FAIM2	+	1910507	1952202	FAIM2	NW_006205509.1
BCDIN3D	+	2004284	2011779	BCDIN3D	NW_006205509.1
NCKAP5L	+	2057492	2076339	NCKAP5L	NW_006205509.1
FMNL3	+	2148500	2217495	FMNL3	NW_006205509.1
FAM186B	+	2255325	2268872	FAM186B	NW_006205509.1
LOC106733866	+	2283133	2284326	LOC106733866	NW_006205509.1
MCRS1	+	2286128	2294407	MCRS1	NW_006205509.1
LOC106733868	+	2491112	2491422	LOC106733868	NW_006205509.1
C1QL4	+	2527428	2531044	C1QL4	NW_006205509.1
LOC102496850	+	2681515	2721924	LOC102496850	NW_006205509.1
LOC106733869	+	2685077	2686060	LOC106733869	NW_006205509.1
LMBR1L	+	2748352	2761631	LMBR1L	NW_006205509.1
DHH	+	2764701	2769898	DHH	NW_006205509.1
LOC102479868	+	2779286	2779633	LOC102479868	NW_006205509.1
RHEBL1	+	2809274	2812478	RHEBL1	NW_006205509.1
PRKAG1	+	2864860	2891697	PRKAG1	NW_006205509.1
WNT10B	+	2930399	2936089	WNT10B	NW_006205509.1
ARF3	+	2943949	2966386	ARF3	NW_006205509.1
LOC102481977	+	2967178	2976087	LOC102481977	NW_006205509.1
RND1	+	3024432	3033839	RND1	NW_006205509.1
DDX23	+	3038457	3055876	DDX23	NW_006205509.1
ADCY6	+	3100316	3128829	ADCY6	NW_006205509.1
CCNT1	+	3162044	3190089	CCNT1	NW_006205509.1
KANSL2	+	3201581	3235386	KANSL2	NW_006205509.1
LOC114006100	+	3234260	3234396	LOC114006100	NW_006205509.1
LOC102490628	+	46233	46580	LOC102490628	NW_006205516.1
LOC102491049	+	74232	82241	LOC102491049	NW_006205516.1
NKAP	+	116568	143932	NKAP	NW_006205516.1
RNF113A	+	179033	180070	RNF113A	NW_006205516.1
RPL39	+	247898	252715	RPL39	NW_006205516.1
NKRF	+	476544	497217	NKRF	NW_006205516.1
LOC102495724	+	804654	843403	LOC102495724	NW_006205516.1
LOC114006102	+	981409	992499	LOC114006102	NW_006205516.1
KIAA1210	+	997746	1026306	KIAA1210	NW_006205516.1
LOC114006105	+	1870502	1870607	LOC114006105	NW_006205516.1
LOC114006103	+	2054108	2054271	LOC114006103	NW_006205516.1
KLHL13	+	2233696	2370719	KLHL13	NW_006205516.1
LOC114006107	+	20193	22094	LOC114006107	NW_006205519.1
LOC114006108	+	7879	8750	LOC114006108	NW_006205520.1
LOC102481150	+	32297	36776	LOC102481150	NW_006205542.1
LOC114006113	+	39446	47943	LOC114006113	NW_006205542.1
LOC114006109	+	52494	61164	LOC114006109	NW_006205542.1
LOC102469314	+	63777	82434	LOC102469314	NW_006205542.1
FAM135A	+	333331	457667	FAM135A	NW_006205542.1
SMAP1	+	536195	703686	SMAP1	NW_006205542.1
LOC102483662	+	752546	757461	LOC102483662	NW_006205542.1
LOC114006122	+	804955	805059	LOC114006122	NW_006205542.1
LOC106733876	+	1225952	1228958	LOC106733876	NW_006205542.1
LOC114006117	+	1688859	1975244	LOC114006117	NW_006205542.1
RIMS1	+	1993817	2247989	RIMS1	NW_006205542.1
LOC114006129	+	2237163	2237269	LOC114006129	NW_006205542.1
LOC114006130	+	2238138	2238243	LOC114006130	NW_006205542.1
KCNQ5	+	2864848	3085854	KCNQ5	NW_006205542.1
DDX43	+	3133245	3167585	DDX43	NW_006205542.1
LOC114006124	+	3932373	3932476	LOC114006124	NW_006205542.1
SENP6	+	5207147	5369042	SENP6	NW_006205542.1
LOC102478177	+	7438	14743	LOC102478177	NW_006205552.1
LOC114006131	+	13048	13179	LOC114006131	NW_006205552.1
PTCD2	+	454202	498651	PTCD2	NW_006205575.1
LOC114006132	+	645867	652180	LOC114006132	NW_006205575.1
LOC114006135	+	917212	917316	LOC114006135	NW_006205575.1
LOC102483788	+	935499	935992	LOC102483788	NW_006205575.1
TNPO1	+	1032343	1137158	TNPO1	NW_006205575.1
FCHO2	+	1195897	1307124	FCHO2	NW_006205575.1
TMEM174	+	1398729	1400194	TMEM174	NW_006205575.1
LOC102489778	+	9162	11932	LOC102489778	NW_006205583.1
LOC102490199	+	6084	7046	LOC102490199	NW_006205594.1
LOC102503246	+	24621	33728	LOC102503246	NW_006205599.1
LOC102490630	+	120196	120830	LOC102490630	NW_006205599.1
EIF2AK3	+	214619	285073	EIF2AK3	NW_006205599.1
LOC102492022	+	629282	629876	LOC102492022	NW_006205599.1
FABP1	+	728324	733280	FABP1	NW_006205599.1
KRCC1	+	828086	833196	KRCC1	NW_006205599.1
LOC114006138	+	975079	975183	LOC114006138	NW_006205599.1
LOC102495607	+	1102939	1213983	LOC102495607	NW_006205599.1
LOC114006137	+	1199084	1199191	LOC114006137	NW_006205599.1
REEP1	+	1437776	1508571	REEP1	NW_006205599.1
IMMT	+	1533436	1581941	IMMT	NW_006205599.1
LOC106733886	+	1807134	1832040	LOC106733886	NW_006205599.1
ST3GAL5	+	1837807	1877389	ST3GAL5	NW_006205599.1
LOC102475527	+	13093	39820	LOC102475527	NW_006205632.1
LOC102475803	+	11	766	LOC102475803	NW_006205648.1
RPTN	+	58074	62838	RPTN	NW_006205672.1
TCHH	+	116416	122259	TCHH	NW_006205672.1
TCHHL1	+	136569	139261	TCHHL1	NW_006205672.1
S100A11	+	213551	220877	S100A11	NW_006205672.1
S100A10	+	263869	268441	S100A10	NW_006205672.1
THEM4	+	336483	376742	THEM4	NW_006205672.1
THEM5	+	411066	417427	THEM5	NW_006205672.1
C2CD4D	+	431652	431998	C2CD4D	NW_006205672.1
RORC	+	438690	466149	RORC	NW_006205672.1
LINGO4	+	470959	473349	LINGO4	NW_006205672.1
MRPL9	+	514495	520406	MRPL9	NW_006205672.1
POGZ	+	920636	967259	POGZ	NW_006205672.1
SELENBP1	+	1027632	1037040	SELENBP1	NW_006205672.1
RFX5	+	1064671	1072858	RFX5	NW_006205672.1
VPS72	+	1236808	1254600	VPS72	NW_006205672.1
TMOD4	+	1256291	1260362	TMOD4	NW_006205672.1
LYSMD1	+	1268661	1285754	LYSMD1	NW_006205672.1
SEMA6C	+	1330615	1342352	SEMA6C	NW_006205672.1
CDC42SE1	+	1423254	1443649	CDC42SE1	NW_006205672.1
MINDY1	+	1501393	1515543	MINDY1	NW_006205672.1
ARNT	+	1651146	1751444	ARNT	NW_006205672.1
CTSK	+	1753658	1770450	CTSK	NW_006205672.1
LOC114006147	+	1790109	1790243	LOC114006147	NW_006205672.1
HORMAD1	+	1841359	1878202	HORMAD1	NW_006205672.1
GOLPH3L	+	1879078	1926131	GOLPH3L	NW_006205672.1
ENSA	+	1944436	1954949	ENSA	NW_006205672.1
MCL1	+	2000279	2005360	MCL1	NW_006205672.1
ANP32E	+	2353117	2391295	ANP32E	NW_006205672.1
MTMR11	+	2691118	2704836	MTMR11	NW_006205672.1
SF3B4	+	2705605	2713046	SF3B4	NW_006205672.1
SV2A	+	2737760	2751731	SV2A	NW_006205672.1
LOC102488409	+	2772678	2773108	LOC102488409	NW_006205672.1
LOC102487563	+	2774201	2775015	LOC102487563	NW_006205672.1
LOC102490487	+	2810365	2838497	LOC102490487	NW_006205672.1
LOC102492847	+	2941071	2947315	LOC102492847	NW_006205672.1
TRNAQ-CUG-12	+	2941915	2941986	TRNAQ-CUG	NW_006205672.1
LOC114006144	+	2959151	2959314	LOC114006144	NW_006205672.1
TRNAV-CAC-6	+	2970811	2970883	TRNAV-CAC	NW_006205672.1
TRNAG-CCC-5	+	2971990	2972060	TRNAG-CCC	NW_006205672.1
TRNAQ-CUG-13	+	2975395	2975466	TRNAQ-CUG	NW_006205672.1
TRNAQ-CUG-14	+	2975595	2975666	TRNAQ-CUG	NW_006205672.1
LOC102471006	+	55	35953	LOC102471006	NW_006205678.1
YPEL5	+	785349	796655	YPEL5	NW_006205718.1
LOC106733894	+	1298893	1308079	LOC106733894	NW_006205718.1
LOC114006160	+	1604622	1609200	LOC114006160	NW_006205718.1
EHD3	+	1870485	1909465	EHD3	NW_006205718.1
LOC102479461	+	2128350	2136445	LOC102479461	NW_006205718.1
PPHLN1	+	81657	201494	PPHLN1	NW_006205727.1
IRAK4	+	1574583	1615811	IRAK4	NW_006205727.1
ARID2	+	3585909	3763361	ARID2	NW_006205727.1
LOC114006173	+	3852060	3852166	LOC114006173	NW_006205727.1
LOC102493966	+	3855347	3855888	LOC102493966	NW_006205727.1
LOC114006170	+	4019096	4019202	LOC114006170	NW_006205727.1
LOC102495608	+	4062996	4091562	LOC102495608	NW_006205727.1
LOC102496992	+	4415870	4420792	LOC102496992	NW_006205727.1
LOC114006171	+	4745579	4745685	LOC114006171	NW_006205727.1
PCED1B	+	4961768	4979234	PCED1B	NW_006205727.1
LOC102500456	+	5020905	5073777	LOC102500456	NW_006205727.1
LOC114006172	+	5338840	5338945	LOC114006172	NW_006205727.1
TMEM106C	+	5636557	5641747	TMEM106C	NW_006205727.1
LOC102482108	+	1200986	1301355	LOC102482108	NW_006205746.1
LOC114006174	+	1407793	1407899	LOC114006174	NW_006205746.1
LOC102485184	+	3045	13453	LOC102485184	NW_006205751.1
OBSL1	+	912579	943597	OBSL1	NW_006205765.1
DNPEP	+	1124289	1136716	DNPEP	NW_006205765.1
PTPRN	+	1216352	1240629	PTPRN	NW_006205765.1
LOC114006178	+	1275673	1286892	LOC114006178	NW_006205765.1
GLB1L	+	1303650	1316620	GLB1L	NW_006205765.1
ATG9A	+	1325243	1336198	ATG9A	NW_006205765.1
ABCB6	+	1336554	1345397	ABCB6	NW_006205765.1
CNPPD1	+	1401022	1406885	CNPPD1	NW_006205765.1
SLC23A3	+	1409352	1421246	SLC23A3	NW_006205765.1
CFAP65	+	1585833	1637446	CFAP65	NW_006205765.1
RNF25	+	2054133	2062157	RNF25	NW_006205765.1
ZNF142	+	2067433	2095864	ZNF142	NW_006205765.1
LOC114006182	+	2256455	2256580	LOC114006182	NW_006205765.1
SOSTDC1	+	126367	130402	SOSTDC1	NW_006205774.1
CRPPA	+	190538	550349	CRPPA	NW_006205774.1
MEOX2	+	1016759	1101777	MEOX2	NW_006205774.1
AGMO	+	1168969	1580993	AGMO	NW_006205774.1
ETV1	+	2961025	3071023	ETV1	NW_006205774.1
LOC102499348	+	182487	188076	LOC102499348	NW_006205792.1
LOC114006186	+	58470	58576	LOC114006186	NW_006205825.1
LOC102470172	+	75883	76104	LOC102470172	NW_006205825.1
LOC102473983	+	122879	160970	LOC102473983	NW_006205883.1
LOC102477457	+	30543	36276	LOC102477457	NW_006205907.1
LOC114006189	+	222973	223079	LOC114006189	NW_006205908.1
ANXA1	+	501918	525101	ANXA1	NW_006205908.1
LOC102483383	+	25121	26086	LOC102483383	NW_006205932.1
LOC102483793	+	40280	41248	LOC102483793	NW_006205932.1
LOC114006190	+	96096	96198	LOC114006190	NW_006205935.1
TRANK1	+	322	37388	TRANK1	NW_006205986.1
LOC106733922	+	98165	104930	LOC106733922	NW_006205986.1
DCLK3	+	146007	166530	DCLK3	NW_006205986.1
LOC114006193	+	1403069	1403172	LOC114006193	NW_006205986.1
ONECUT1	+	262853	307189	ONECUT1	NW_006205995.1
ARPP19	+	495326	520954	ARPP19	NW_006205995.1
LOC114006204	+	646896	647009	LOC114006204	NW_006205995.1
MYO5C	+	823312	918430	MYO5C	NW_006205995.1
GNB5	+	960062	986174	GNB5	NW_006205995.1
BCL2L10	+	991073	993872	BCL2L10	NW_006205995.1
LEO1	+	1153473	1195037	LEO1	NW_006205995.1
LOC102497137	+	1198217	1224920	LOC102497137	NW_006205995.1
LYSMD2	+	1409472	1462167	LYSMD2	NW_006205995.1
DMXL2	+	1554140	1744231	DMXL2	NW_006205995.1
LOC102503106	+	1965208	2000091	LOC102503106	NW_006205995.1
SPPL2A	+	2432010	2474111	SPPL2A	NW_006205995.1
TRPM7	+	2534586	2659004	TRPM7	NW_006205995.1
USP50	+	2666825	2711316	USP50	NW_006205995.1
GABPB1	+	2834698	2907669	GABPB1	NW_006205995.1
ATP8B4	+	3072967	3349255	ATP8B4	NW_006205995.1
FAM227B	+	3615277	3822315	FAM227B	NW_006205995.1
LOC114006199	+	3655114	3655277	LOC114006199	NW_006205995.1
LOC114006205	+	3716650	3716756	LOC114006205	NW_006205995.1
LOC102483384	+	3966160	3968641	LOC102483384	NW_006205995.1
COPS2	+	3971903	4008577	COPS2	NW_006205995.1
LOC114006202	+	4102702	4102827	LOC114006202	NW_006205995.1
SHC4	+	4178937	4335095	SHC4	NW_006205995.1
LOC102493827	+	4342413	4343806	LOC102493827	NW_006205995.1
CEP152	+	4347872	4443131	CEP152	NW_006205995.1
FBN1	+	4532924	4816394	FBN1	NW_006205995.1
LOC102483794	+	4565372	4565874	LOC102483794	NW_006205995.1
LOC114006211	+	613582	613688	LOC114006211	NW_006206032.1
FAM98A	+	946606	965488	FAM98A	NW_006206032.1
LOC102502544	+	1888576	1890726	LOC102502544	NW_006206032.1
LOC114006213	+	2027041	2027146	LOC114006213	NW_006206032.1
NLRC4	+	2248225	2296853	NLRC4	NW_006206032.1
DPY30	+	2439929	2473320	DPY30	NW_006206032.1
LOC102496568	+	146650	156061	LOC102496568	NW_006206042.1
CD244	+	173296	221138	CD244	NW_006206042.1
LOC102475400	+	223592	235261	LOC102475400	NW_006206042.1
CD48	+	432102	449643	CD48	NW_006206042.1
SLAMF1	+	488898	531752	SLAMF1	NW_006206042.1
SLAMF6	+	604522	641380	SLAMF6	NW_006206042.1
COPA	+	815576	867441	COPA	NW_006206042.1
PEX19	+	875650	881458	PEX19	NW_006206042.1
IGSF8	+	1103723	1111186	IGSF8	NW_006206042.1
KCNJ10	+	1132364	1173623	KCNJ10	NW_006206042.1
LOC114006219	+	1162883	1162986	LOC114006219	NW_006206042.1
PIGM	+	1180098	1182913	PIGM	NW_006206042.1
SLAMF9	+	1283366	1288557	SLAMF9	NW_006206042.1
TAGLN2	+	1318642	1325877	TAGLN2	NW_006206042.1
LOC102488836	+	1495056	1552332	LOC102488836	NW_006206042.1
CRP	+	1590067	1591974	CRP	NW_006206042.1
LOC114006214	+	1761294	1881631	LOC114006214	NW_006206042.1
LOC102490492	+	1831546	1832644	LOC102490492	NW_006206042.1
TRNAG-UCC-11	+	1984770	1984841	TRNAG-UCC	NW_006206042.1
LOC102503252	+	2050397	2051269	LOC102503252	NW_006206042.1
LOC102468742	+	2101117	2102049	LOC102468742	NW_006206042.1
AIM2	+	2294653	2361345	AIM2	NW_006206042.1
LOC102471438	+	459	18681	LOC102471438	NW_006206085.1
LOC102471861	+	37327	85830	LOC102471861	NW_006206085.1
LOC102475251	+	506853	507124	LOC102475251	NW_006206145.1
LOC106733939	+	796985	797401	LOC106733939	NW_006206145.1
LOC102478015	+	12881	41940	LOC102478015	NW_006206160.1
LOC102478450	+	60680	71862	LOC102478450	NW_006206160.1
LOC102480850	+	332158	333089	LOC102480850	NW_006206160.1
WDSUB1	+	372542	428657	WDSUB1	NW_006206202.1
LOC114006225	+	241106	241228	LOC114006225	NW_006206203.1
CCDC148	+	657322	948216	CCDC148	NW_006206203.1
LOC102495193	+	5029	5988	LOC102495193	NW_006206222.1
LOC102495611	+	100187	103048	LOC102495611	NW_006206241.1
LOC102497425	+	2449585	2450290	LOC102497425	NW_006206241.1
ICE1	+	2972285	3046481	ICE1	NW_006206241.1
STMN2	+	602022	669120	STMN2	NW_006206301.1
LOC102475667	+	1419229	1466078	LOC102475667	NW_006206301.1
ZBTB10	+	1493527	1532533	ZBTB10	NW_006206301.1
FABP5	+	2431107	2436037	FABP5	NW_006206301.1
CHMP4C	+	2848527	2877665	CHMP4C	NW_006206301.1
LOC102496855	+	18076	19026	LOC102496855	NW_006206422.1
LOC114006237	+	217136	217239	LOC114006237	NW_006206422.1
ACAA1	+	383439	395764	ACAA1	NW_006206439.1
PLCD1	+	482788	503020	PLCD1	NW_006206439.1
LOC114006244	+	96721	96884	LOC114006244	NW_006206449.1
LOC114006248	+	714112	714218	LOC114006248	NW_006206450.1
LOC102475532	+	115581	122035	LOC102475532	NW_006206460.1
LOC114006258	+	323167	323276	LOC114006258	NW_006206460.1
LOC102487989	+	1178856	1182926	LOC102487989	NW_006206460.1
LOC114006255	+	1183166	1185465	LOC114006255	NW_006206460.1
LOC102478762	+	1254897	1255255	LOC102478762	NW_006206460.1
LOC114006254	+	1665620	1668045	LOC114006254	NW_006206460.1
LOC102491747	+	1769539	1770902	LOC102491747	NW_006206460.1
RMI1	+	14238	36220	RMI1	NW_006206481.1
NTRK2	+	795379	884015	NTRK2	NW_006206481.1
LOC106733958	+	216662	217462	LOC106733958	NW_006206507.1
LOC114006265	+	788272	788375	LOC114006265	NW_006206507.1
LOC102501693	+	1110421	1114947	LOC102501693	NW_006206507.1
LOC102471707	+	1462669	1501510	LOC102471707	NW_006206507.1
PTBP2	+	1212181	1278889	PTBP2	NW_006206544.1
LOC102494084	+	1577169	1580682	LOC102494084	NW_006206544.1
LOC106733959	+	2578796	2702555	LOC106733959	NW_006206544.1
SNX7	+	3314612	3407413	SNX7	NW_006206544.1
PLPPR4	+	3876993	3922353	PLPPR4	NW_006206544.1
LOC102484769	+	4072351	4096194	LOC102484769	NW_006206544.1
PALMD	+	4246383	4312493	PALMD	NW_006206544.1
AGL	+	4429159	4504982	AGL	NW_006206544.1
SLC35A3	+	4519663	4584106	SLC35A3	NW_006206544.1
TRMT13	+	4722416	4744657	TRMT13	NW_006206544.1
RTCA	+	4842336	4885309	RTCA	NW_006206544.1
CDC14A	+	4931549	5130351	CDC14A	NW_006206544.1
LOC106733961	+	8335	9297	LOC106733961	NW_006206553.1
IGFBP6	+	36	4487	IGFBP6	NW_006206595.1
ZNF740	+	67200	77591	ZNF740	NW_006206595.1
LOC102469881	+	130846	134957	LOC102469881	NW_006206595.1
LOC102470865	+	142896	158098	LOC102470865	NW_006206595.1
MFSD5	+	162006	164147	MFSD5	NW_006206595.1
AMHR2	+	401732	412978	AMHR2	NW_006206595.1
PRR13	+	420114	423443	PRR13	NW_006206595.1
TARBP2	+	497811	502940	TARBP2	NW_006206595.1
LOC102482402	+	915175	932772	LOC102482402	NW_006206595.1
HOXC13	+	1034962	1048434	HOXC13	NW_006206595.1
HOXC10	+	1110571	1115580	HOXC10	NW_006206595.1
HOXC9	+	1129118	1132372	HOXC9	NW_006206595.1
HOXC8	+	1138236	1141828	HOXC8	NW_006206595.1
HOXC6	+	1161904	1165065	HOXC6	NW_006206595.1
LOC102486474	+	1235472	1252370	LOC102486474	NW_006206595.1
COPZ1	+	1507561	1535520	COPZ1	NW_006206595.1
MIR148B	+	1519664	1519724	MIR148B	NW_006206595.1
NCKAP1L	+	1674071	1753833	NCKAP1L	NW_006206595.1
