gene_id	strand	TSS	TES	gene_name	chromosome
SNRNP70	+	55604510	55618992	SNRNP70	NC_037345.1
RCN3	+	55968593	55977022	RCN3	NC_037345.1
LOC132342714	+	56120425	56136353	LOC132342714	NC_037345.1
PTOV1	+	56202717	56210298	PTOV1	NC_037345.1
MYBPC2	+	56581711	56607293	MYBPC2	NC_037345.1
ACP4	+	56847639	56858239	ACP4	NC_037345.1
LOC104974918	+	57067712	57069314	LOC104974918	NC_037345.1
MIR125A	+	57689557	57689642	MIR125A	NC_037345.1
ZNF613	+	57774874	57816048	ZNF613	NC_037345.1
DPRX	+	60797734	60802477	DPRX	NC_037345.1
LOC617141	+	61201309	61228185	LOC617141	NC_037345.1
MGC138914	+	61238625	61255681	MGC138914	NC_037345.1
PRKCG	+	61578930	61602874	PRKCG	NC_037345.1
CACNG7	+	61604635	61622180	CACNG7	NC_037345.1
LOC104974944	+	61678568	61684398	LOC104974944	NC_037345.1
TMEM238	+	62103535	62106678	TMEM238	NC_037345.1
PTPRH	+	62233240	62251857	PTPRH	NC_037345.1
TNNT1	+	62274633	62285833	TNNT1	NC_037345.1
RDH13	+	62338040	62355023	RDH13	NC_037345.1
LOC100848752	+	62364712	62371395	LOC100848752	NC_037345.1
TTYH1	+	62862288	62875690	TTYH1	NC_037345.1
LOC101907857	+	62917701	62926417	LOC101907857	NC_037345.1
LOC510520	+	62970919	62977766	LOC510520	NC_037345.1
LOC132342111	+	63335587	63337078	LOC132342111	NC_037345.1
LOC107131469	+	63403891	63405154	LOC107131469	NC_037345.1
NLRP8	+	63455349	63471731	NLRP8	NC_037345.1
NLRP5	+	63478435	63493230	NLRP5	NC_037345.1
LOC101903510	+	63548341	63554429	LOC101903510	NC_037345.1
LOC100140412	+	63578854	63582219	LOC100140412	NC_037345.1
LOC532036	+	63680233	63684652	LOC532036	NC_037345.1
ZNF582	+	63773648	63787825	ZNF582	NC_037345.1
ZNF419	+	64698059	64705418	ZNF419	NC_037345.1
LOC100299025	+	64775346	64783688	LOC100299025	NC_037345.1
LOC112442476	+	64842670	64842776	LOC112442476	NC_037345.1
ZSCAN4	+	65102323	65103788	ZSCAN4	NC_037345.1
LOC112442462	+	65477589	65477693	LOC112442462	NC_037345.1
TRNAS-GGA-97	+	2483078	2483149	TRNAS-GGA	NC_037346.1
HLF	+	5491408	5545760	HLF	NC_037346.1
LOC112442592	+	6194746	6201700	LOC112442592	NC_037346.1
ANKFN1	+	6830207	7312204	ANKFN1	NC_037346.1
LOC112442587	+	7798841	7813186	LOC112442587	NC_037346.1
AKAP1	+	7931845	7968224	AKAP1	NC_037346.1
LOC132342995	+	8644915	8645264	LOC132342995	NC_037346.1
OR4D2	+	9020843	9021778	OR4D2	NC_037346.1
MGC137055	+	9625617	9626164	MGC137055	NC_037346.1
DHX40	+	10531061	10582772	DHX40	NC_037346.1
MIR21	+	10803472	10803543	MIR21	NC_037346.1
APPBP2	+	12448507	12508961	APPBP2	NC_037346.1
DUSP14	+	13783228	13808858	DUSP14	NC_037346.1
LOC101906072	+	14035696	14039891	LOC101906072	NC_037346.1
CCL3	+	14360209	14361720	CCL3	NC_037346.1
CCL16	+	14468349	14472164	CCL16	NC_037346.1
RAD51D	+	14978229	14989938	RAD51D	NC_037346.1
LOC132342985	+	16263116	16280681	LOC132342985	NC_037346.1
LOC112442796	+	18413980	18414114	LOC112442796	NC_037346.1
LOC112442815	+	19206838	19206961	LOC112442815	NC_037346.1
TRNAG-UCC-108	+	20211925	20211997	TRNAG-UCC	NC_037346.1
MIR423	+	21238007	21238100	MIR423	NC_037346.1
PAFAH1B1	+	23512932	23581326	PAFAH1B1	NC_037346.1
LOC132343033	+	23870334	23979731	LOC132343033	NC_037346.1
CYB5D2	+	24711143	24717643	CYB5D2	NC_037346.1
MIR199C	+	26131673	26131748	MIR199C	NC_037346.1
CAMTA2	+	26418989	26434463	CAMTA2	NC_037346.1
CHRNE	+	26484743	26489333	CHRNE	NC_037346.1
C19H17orf114	+	26556199	26563336	C19H17orf114	NC_037346.1
CXCL16	+	26615779	26619263	CXCL16	NC_037346.1
PELP1	+	26621508	26669719	PELP1	NC_037346.1
C19H17orf49	+	26804644	26807429	C19H17orf49	NC_037346.1
LOC132343038	+	27036455	27039714	LOC132343038	NC_037346.1
ACAP1	+	27040187	27055358	ACAP1	NC_037346.1
KCTD11	+	27052600	27055358	KCTD11	NC_037346.1
SPEM1	+	27099061	27100768	SPEM1	NC_037346.1
SPEM2	+	27102530	27105248	SPEM2	NC_037346.1
MPDU1	+	27315826	27319227	MPDU1	NC_037346.1
TMEM88	+	27545968	27546947	TMEM88	NC_037346.1
RANGRF	+	27903894	27905330	RANGRF	NC_037346.1
NTN1	+	28447277	28652556	NTN1	NC_037346.1
USP43	+	28895587	28947330	USP43	NC_037346.1
MIR744	+	30697356	30697455	MIR744	NC_037346.1
LOC104975039	+	31156882	31157432	LOC104975039	NC_037346.1
COX10	+	32090870	32199802	COX10	NC_037346.1
ZNF286A	+	33071714	33086902	ZNF286A	NC_037346.1
LRRC75A	+	33175065	33209592	LRRC75A	NC_037346.1
SLC47A2	+	33900702	33918235	SLC47A2	NC_037346.1
TRNAG-CCC-176	+	33995558	33995630	TRNAG-CCC	NC_037346.1
FLCN	+	34916050	34932171	FLCN	NC_037346.1
DHRS7B	+	35165049	35212189	DHRS7B	NC_037346.1
FAM117A	+	36858865	36911633	FAM117A	NC_037346.1
ZNF652	+	37239583	37307728	ZNF652	NC_037346.1
PHOSPHO1	+	37344802	37351614	PHOSPHO1	NC_037346.1
LOC132343060	+	37376143	37391228	LOC132343060	NC_037346.1
HOXB3	+	37887501	37942453	HOXB3	NC_037346.1
ARHGAP23	+	39056289	39137608	ARHGAP23	NC_037346.1
TRNAC-GCA-175	+	39451752	39451823	TRNAC-GCA	NC_037346.1
RPL19	+	39694197	39697795	RPL19	NC_037346.1
LOC132343068	+	40690700	40701765	LOC132343068	NC_037346.1
KLHL10	+	42024521	42037138	KLHL10	NC_037346.1
STAT5A	+	42395459	42415495	STAT5A	NC_037346.1
LOC107131525	+	42611455	42615199	LOC107131525	NC_037346.1
MLX	+	42643522	42650628	MLX	NC_037346.1
TRNAE-UUC-104	+	42653834	42653906	TRNAE-UUC	NC_037346.1
CNTD1	+	42828256	42837766	CNTD1	NC_037346.1
LOC112442844	+	43210557	43210747	LOC112442844	NC_037346.1
LOC112442856	+	43267531	43267720	LOC112442856	NC_037346.1
LOC112442850	+	43280474	43280664	LOC112442850	NC_037346.1
FZD2	+	44326850	44331580	FZD2	NC_037346.1
CCDC103	+	44603717	44608754	CCDC103	NC_037346.1
NMT1	+	44745276	44776091	NMT1	NC_037346.1
ACBD4	+	44803737	44810327	ACBD4	NC_037346.1
LOC112442679	+	44844613	44847674	LOC112442679	NC_037346.1
WNT3	+	45384601	45440137	WNT3	NC_037346.1
MYL4	+	46260721	46300173	MYL4	NC_037346.1
LOC101905592	+	47322132	47323717	LOC101905592	NC_037346.1
PSMC5	+	48077622	48082211	PSMC5	NC_037346.1
TRNAV-UAC-11	+	48229205	48229277	TRNAV-UAC	NC_037346.1
LOC132343102	+	48398311	48400929	LOC132343102	NC_037346.1
ZNF750	+	49854993	49863770	ZNF750	NC_037346.1
LOC112442692	+	50287547	50305057	LOC112442692	NC_037346.1
CD7	+	50542480	50545929	CD7	NC_037346.1
MIR2347	+	50984772	50984830	MIR2347	NC_037346.1
ALYREF	+	51000497	51004281	ALYREF	NC_037346.1
ACTG1	+	51259442	51262291	ACTG1	NC_037346.1
LOC101907000	+	52491086	52491442	LOC101907000	NC_037346.1
CANT1	+	53391317	53407827	CANT1	NC_037346.1
DNAH17	+	53693562	53788109	DNAH17	NC_037346.1
CYGB	+	55218147	55227970	CYGB	NC_037346.1
RECQL5	+	55916069	55946001	RECQL5	NC_037346.1
LOC112442767	+	56099393	56099495	LOC112442767	NC_037346.1
JPT1	+	56301994	56316333	JPT1	NC_037346.1
HID1	+	56455032	56475765	HID1	NC_037346.1
CD300LB	+	56900192	56910527	CD300LB	NC_037346.1
LOC101906311	+	56987603	57029743	LOC101906311	NC_037346.1
SLC16A6	+	61860404	61879347	SLC16A6	NC_037346.1
CACNG1	+	63125526	63133136	CACNG1	NC_037346.1
SPZ1	+	275991	283861	SPZ1	NC_037347.1
RANBP17	+	2765585	3149472	RANBP17	NC_037347.1
LOC112443066	+	3339868	3339972	LOC112443066	NC_037347.1
LOC112442979	+	4657149	4660406	LOC112442979	NC_037347.1
RPL26L1	+	4716985	4723653	RPL26L1	NC_037347.1
ATP6V0E1	+	4732524	4762537	ATP6V0E1	NC_037347.1
LOC104976640	+	5489823	5495088	LOC104976640	NC_037347.1
LOC101904857	+	7319416	7344814	LOC101904857	NC_037347.1
LOC132343205	+	8872244	9042773	LOC132343205	NC_037347.1
SMN2	+	10106022	10137945	SMN2	NC_037347.1
TRNAE-CUC-37	+	10411446	10411518	TRNAE-CUC	NC_037347.1
CENPK	+	13999258	14055120	CENPK	NC_037347.1
SREK1IP1	+	14726599	14767916	SREK1IP1	NC_037347.1
MIR320A-2	+	15245796	15245877	MIR320A-2	NC_037347.1
LOC112443030	+	15535283	15552789	LOC112443030	NC_037347.1
LOC132343182	+	17231244	17267154	LOC132343182	NC_037347.1
LOC132343214	+	17581767	17653258	LOC132343214	NC_037347.1
LOC781741	+	17619800	17621513	LOC781741	NC_037347.1
LOC132343223	+	26081431	26101625	LOC132343223	NC_037347.1
C20H5orf34	+	31300305	31331079	C20H5orf34	NC_037347.1
LOC112443002	+	31543088	31548460	LOC112443002	NC_037347.1
PLCXD3	+	33016794	33218733	PLCXD3	NC_037347.1
LOC112443082	+	36453714	36453849	LOC112443082	NC_037347.1
TRNAG-UCC-116	+	36880787	36880858	TRNAG-UCC	NC_037347.1
LOC132343237	+	37867971	37873162	LOC132343237	NC_037347.1
PRLR	+	38915987	39108971	PRLR	NC_037347.1
LOC112443006	+	39306272	39314799	LOC112443006	NC_037347.1
SLC45A2	+	39789159	39827992	SLC45A2	NC_037347.1
TRNAF-AAA-10	+	48681877	48681949	TRNAF-AAA	NC_037347.1
TRNAC-ACA-186	+	61714538	61714610	TRNAC-ACA	NC_037347.1
LOC112443078	+	61968355	61968458	LOC112443078	NC_037347.1
DAP	+	62513847	62580670	DAP	NC_037347.1
CFAP90	+	65368443	65384035	CFAP90	NC_037347.1
LOC112442973	+	66116898	66117464	LOC112442973	NC_037347.1
LPCAT1	+	71005983	71048066	LPCAT1	NC_037347.1
LOC100300806	+	380688	383873	LOC100300806	NC_037348.1
SNURF	+	1937689	1954983	SNURF	NC_037348.1
LOC112443276	+	2045521	2045613	LOC112443276	NC_037348.1
LOC112443263	+	2055224	2055316	LOC112443263	NC_037348.1
LOC112443268	+	2066140	2066232	LOC112443268	NC_037348.1
LOC112443283	+	2094148	2094236	LOC112443283	NC_037348.1
LOC112443257	+	2186765	2186809	LOC112443257	NC_037348.1
LOC112443338	+	2220388	2220454	LOC112443338	NC_037348.1
MIR11995	+	2254585	2254643	MIR11995	NC_037348.1
LOC112443369	+	4847724	4847826	LOC112443369	NC_037348.1
LOC112443221	+	5516586	5517341	LOC112443221	NC_037348.1
LINS1	+	6023780	6056493	LINS1	NC_037348.1
LOC112443231	+	12629459	12636203	LOC112443231	NC_037348.1
LOC520626	+	19988105	19992321	LOC520626	NC_037348.1
ABHD2	+	20576163	20690150	ABHD2	NC_037348.1
LOC132343339	+	20871031	20906395	LOC132343339	NC_037348.1
HDDC3	+	21732653	21734519	HDDC3	NC_037348.1
BNC1	+	24756196	24784904	BNC1	NC_037348.1
LOC132343345	+	24952627	24981099	LOC132343345	NC_037348.1
MORF4L1	+	25176602	25194550	MORF4L1	NC_037348.1
FAH	+	26110580	26141035	FAH	NC_037348.1
TRNAC-ACA-192	+	26389203	26389275	TRNAC-ACA	NC_037348.1
ABHD17C	+	26547390	26602022	ABHD17C	NC_037348.1
CFAP161	+	26823876	26962999	CFAP161	NC_037348.1
TRNAG-GCC-39	+	28727991	28728063	TRNAG-GCC	NC_037348.1
TARS3	+	28759438	28803575	TARS3	NC_037348.1
PCSK6	+	28932386	29143661	PCSK6	NC_037348.1
SNRPA1	+	29153369	29166386	SNRPA1	NC_037348.1
LOC112443367	+	29560323	29560429	LOC112443367	NC_037348.1
CHRNA5	+	30945440	30973322	CHRNA5	NC_037348.1
LOC100847412	+	32211133	32225284	LOC100847412	NC_037348.1
LOC112443146	+	32667746	32670223	LOC112443146	NC_037348.1
LOC112443149	+	33003129	33020876	LOC112443149	NC_037348.1
LOC101907157	+	33528027	33529507	LOC101907157	NC_037348.1
ULK3	+	33840386	33847405	ULK3	NC_037348.1
LOC112443205	+	34161362	34167001	LOC112443205	NC_037348.1
STRA6	+	34478073	34507705	STRA6	NC_037348.1
LOC505658	+	34774210	34776906	LOC505658	NC_037348.1
FOXG1	+	39241097	39243568	FOXG1	NC_037348.1
SRP54	+	45301193	45337535	SRP54	NC_037348.1
LRFN5	+	51327704	51648271	LRFN5	NC_037348.1
LOC132343376	+	55898501	55993515	LOC132343376	NC_037348.1
MIR2284F	+	57156230	57156291	MIR2284F	NC_037348.1
LOC132343378	+	57292552	57300330	LOC132343378	NC_037348.1
OTUB2	+	58636538	58659599	OTUB2	NC_037348.1
SERPINA5	+	59279622	59292640	SERPINA5	NC_037348.1
GLRX5	+	60402134	60412056	GLRX5	NC_037348.1
PAPOLA	+	61358401	61411860	PAPOLA	NC_037348.1
LOC132343312	+	61981158	61986077	LOC132343312	NC_037348.1
CYP46A1	+	64668671	64697481	CYP46A1	NC_037348.1
MIR665	+	65774396	65774467	MIR665	NC_037348.1
MIR431	+	65778717	65778830	MIR431	NC_037348.1
LOC112443320	+	65838010	65838084	LOC112443320	NC_037348.1
LOC112443292	+	65866603	65866674	LOC112443292	NC_037348.1
LOC112443296	+	65867566	65867640	LOC112443296	NC_037348.1
LOC112443305	+	65881431	65881502	LOC112443305	NC_037348.1
MIR380	+	65915440	65915500	MIR380	NC_037348.1
MIR329A	+	65917454	65917536	MIR329A	NC_037348.1
MIR494	+	65920313	65920397	MIR494	NC_037348.1
MIR154C	+	65925890	65925964	MIR154C	NC_037348.1
TRNAI-AAU-5	+	67103861	67103934	TRNAI-AAU	NC_037348.1
LOC112443175	+	67773981	67789146	LOC112443175	NC_037348.1
TNFAIP2	+	67812957	67827164	TNFAIP2	NC_037348.1
LOC112443178	+	68172831	68191209	LOC112443178	NC_037348.1
KLC1	+	68243649	68310431	KLC1	NC_037348.1
ZBTB42	+	69254879	69258275	ZBTB42	NC_037348.1
LOC112443554	+	5791116	5791221	LOC112443554	NC_037349.1
LOC132343474	+	5864740	5880395	LOC132343474	NC_037349.1
GPD1L	+	6593957	6655425	GPD1L	NC_037349.1
CRTAP	+	7458981	7492502	CRTAP	NC_037349.1
FBXL2	+	7542463	7653628	FBXL2	NC_037349.1
LOC112443565	+	7619981	7620106	LOC112443565	NC_037349.1
LOC107131651	+	7909185	7930170	LOC107131651	NC_037349.1
MIR26A-1	+	11420440	11420529	MIR26A-1	NC_037349.1
EXOG	+	11860178	11894818	EXOG	NC_037349.1
LOC615277	+	12636694	12643719	LOC615277	NC_037349.1
MOBP	+	12723758	12768755	MOBP	NC_037349.1
MYRIP	+	12923075	13150259	MYRIP	NC_037349.1
VIPR1	+	14658102	14689961	VIPR1	NC_037349.1
LOC132343485	+	14722737	14729793	LOC132343485	NC_037349.1
LOC112443539	+	17058183	17058289	LOC112443539	NC_037349.1
RAD18	+	17583271	17694054	RAD18	NC_037349.1
LOC132343489	+	20635691	20640260	LOC132343489	NC_037349.1
SUMF1	+	21901734	21995166	SUMF1	NC_037349.1
LOC104975528	+	22396613	22593132	LOC104975528	NC_037349.1
LOC112443435	+	24212591	24230946	LOC112443435	NC_037349.1
SHQ1	+	28835676	28939486	SHQ1	NC_037349.1
EOGT	+	32533675	32575456	EOGT	NC_037349.1
LOC132343502	+	34745438	34789552	LOC132343502	NC_037349.1
LRIG1	+	34953206	35068409	LRIG1	NC_037349.1
LOC132343538	+	40274908	40371230	LOC132343538	NC_037349.1
ACOX2	+	42836573	42867389	ACOX2	NC_037349.1
DNASE1L3	+	43096617	43117536	DNASE1L3	NC_037349.1
SELENOK	+	47024397	47031660	SELENOK	NC_037349.1
SEMA3G	+	48445743	48456831	SEMA3G	NC_037349.1
ABHD14B	+	48961577	48965813	ABHD14B	NC_037349.1
CACNA2D2	+	49846538	49986838	CACNA2D2	NC_037349.1
RASSF1	+	50007033	50015924	RASSF1	NC_037349.1
ACTL11	+	50378404	50382761	ACTL11	NC_037349.1
QARS1	+	50911689	50919174	QARS1	NC_037349.1
LOC132343541	+	51045269	51054339	LOC132343541	NC_037349.1
CELSR3	+	51220718	51248173	CELSR3	NC_037349.1
TMEM89	+	51262152	51263037	TMEM89	NC_037349.1
NME6	+	51557935	51564695	NME6	NC_037349.1
LOC112443540	+	52202199	52202301	LOC112443540	NC_037349.1
KIF9	+	52361973	52398789	KIF9	NC_037349.1
LOC112443487	+	52694622	52698828	LOC112443487	NC_037349.1
LOC112443497	+	52703381	52708583	LOC112443497	NC_037349.1
PRSS45	+	52731541	52739261	PRSS45	NC_037349.1
PRSS50	+	52773138	52779026	PRSS50	NC_037349.1
XCR1	+	53314668	53324339	XCR1	NC_037349.1
LOC104975597	+	54506807	54517750	LOC104975597	NC_037349.1
PLXND1	+	56134571	56183750	PLXND1	NC_037349.1
TRNAC-ACA-197	+	56634001	56634072	TRNAC-ACA	NC_037349.1
NUP210	+	58481418	58572816	NUP210	NC_037349.1
ACAD9	+	58892389	58940023	ACAD9	NC_037349.1
GP9	+	59021081	59021706	GP9	NC_037349.1
DNAJB8	+	59369955	59370944	DNAJB8	NC_037349.1
LOC104975617	+	60706241	60733361	LOC104975617	NC_037349.1
LOC101906171	+	3284	44021	LOC101906171	NC_037350.1
COL21A1	+	4026846	4261772	COL21A1	NC_037350.1
DSB	+	7035608	7052556	DSB	NC_037350.1
TRNAG-CCC-199	+	7430755	7430827	TRNAG-CCC	NC_037350.1
LOC100847319	+	7729214	7738289	LOC100847319	NC_037350.1
LOC112443899	+	8777784	8777916	LOC112443899	NC_037350.1
SNRPC	+	8784910	8795627	SNRPC	NC_037350.1
PPARD	+	9304277	9389930	PPARD	NC_037350.1
PNPLA1	+	10187930	10245706	PNPLA1	NC_037350.1
LOC112443847	+	10259710	10266326	LOC112443847	NC_037350.1
CDKN1A	+	10573389	10590591	CDKN1A	NC_037350.1
LOC520334	+	10649137	10650812	LOC520334	NC_037350.1
APOBEC2	+	14977942	14990608	APOBEC2	NC_037350.1
LOC112443775	+	15670015	15678179	LOC112443775	NC_037350.1
CIMIP3	+	15877976	15884252	CIMIP3	NC_037350.1
LOC112443924	+	16186145	16186251	LOC112443924	NC_037350.1
TRNAW-CCA-134	+	16198910	16198982	TRNAW-CCA	NC_037350.1
LOC112443696	+	16605200	16610624	LOC112443696	NC_037350.1
CUL9	+	16784480	16822113	CUL9	NC_037350.1
LOC104969672	+	16955371	16956220	LOC104969672	NC_037350.1
TJAP1	+	17028430	17052407	TJAP1	NC_037350.1
TRNAA-UGC-13	+	17653730	17653802	TRNAA-UGC	NC_037350.1
HSP90AB1	+	17752495	17758156	HSP90AB1	NC_037350.1
LOC112443895	+	19298537	19298641	LOC112443895	NC_037350.1
TRNAC-ACA-200	+	20029590	20029661	TRNAC-ACA	NC_037350.1
LOC132343623	+	20110141	20119312	LOC132343623	NC_037350.1
LOC132343626	+	22462065	22469186	LOC132343626	NC_037350.1
IL17A	+	24605962	24609483	IL17A	NC_037350.1
LOC132343630	+	24712246	24757336	LOC132343630	NC_037350.1
TMEM14A	+	25056010	25066544	TMEM14A	NC_037350.1
LOC104969893	+	26037137	26114879	LOC104969893	NC_037350.1
LOC781663	+	27352818	27364422	LOC781663	NC_037350.1
ATP6V1G2	+	27743727	27746136	ATP6V1G2	NC_037350.1
MIR10167	+	27830623	27830699	MIR10167	NC_037350.1
LOC112443918	+	28144249	28144355	LOC112443918	NC_037350.1
NRM	+	28319981	28323011	NRM	NC_037350.1
LOC132343680	+	28468059	28488094	LOC132343680	NC_037350.1
LOC132343679	+	28678131	28684401	LOC132343679	NC_037350.1
TRIM10	+	28816450	28826271	TRIM10	NC_037350.1
LOC101907137	+	28920593	28926249	LOC101907137	NC_037350.1
UBD	+	29117689	29122609	UBD	NC_037350.1
OR11A1	+	29183329	29184643	OR11A1	NC_037350.1
OR2H19	+	29500748	29501680	OR2H19	NC_037350.1
OR2U5	+	29561576	29562523	OR2U5	NC_037350.1
OR2N1	+	29679396	29680334	OR2N1	NC_037350.1
OR2W1D	+	29876937	29877890	OR2W1D	NC_037350.1
TRNAL-CAA-7	+	30067060	30067165	TRNAL-CAA	NC_037350.1
TRNAA-AGC-11	+	30085665	30085736	TRNAA-AGC	NC_037350.1
TRNAA-CGC-4	+	30090290	30090361	TRNAA-CGC	NC_037350.1
TRNAA-UGC-14	+	30107193	30107264	TRNAA-UGC	NC_037350.1
OR2B8K	+	30652837	30653775	OR2B8K	NC_037350.1
OR2B2D	+	30930742	30931686	OR2B2D	NC_037350.1
TRNAQ-CUG-18	+	31013002	31013073	TRNAQ-CUG	NC_037350.1
TRNAS-CGA-4	+	31052632	31052713	TRNAS-CGA	NC_037350.1
TRNAK-UUU-43	+	31089834	31089906	TRNAK-UUU	NC_037350.1
TRNAD-GUC-16	+	31091360	31091431	TRNAD-GUC	NC_037350.1
TRNAK-UUU-45	+	31230715	31230787	TRNAK-UUU	NC_037350.1
TRNAT-AGU-9	+	31257404	31257477	TRNAT-AGU	NC_037350.1
TRNAR-ACG-22	+	31268990	31269062	TRNAR-ACG	NC_037350.1
LOC112443797	+	31399454	31403027	LOC112443797	NC_037350.1
TRNAK-UUU-46	+	31557018	31557090	TRNAK-UUU	NC_037350.1
LOC101906692	+	31561967	31571055	LOC101906692	NC_037350.1
TRNAW-CCA-135	+	31674969	31675040	TRNAW-CCA	NC_037350.1
TRNAW-CCA-136	+	31683731	31683802	TRNAW-CCA	NC_037350.1
TRNAM-CAU-33	+	31687054	31687125	TRNAM-CAU	NC_037350.1
TRNAS-GCU-20	+	31691009	31691090	TRNAS-GCU	NC_037350.1
H4C8	+	31696571	31696987	H4C8	NC_037350.1
H2BC4	+	31829237	31842257	H2BC4	NC_037350.1
SLC17A2	+	31959620	31977878	SLC17A2	NC_037350.1
MIR2285AD	+	32615554	32615611	MIR2285AD	NC_037350.1
TDP2	+	33082758	33094886	TDP2	NC_037350.1
KIAA0319	+	33101900	33178157	KIAA0319	NC_037350.1
LOC112443941	+	34742704	34742812	LOC112443941	NC_037350.1
LOC112443943	+	35096334	35096444	LOC112443943	NC_037350.1
LOC112443914	+	39545635	39545741	LOC112443914	NC_037350.1
ATXN1	+	40415680	40835470	ATXN1	NC_037350.1
LOC132343646	+	40898774	40952051	LOC132343646	NC_037350.1
TRNAC-GCA-204	+	41844810	41844881	TRNAC-GCA	NC_037350.1
LOC132343651	+	42649465	42651914	LOC132343651	NC_037350.1
OFCC1	+	45984412	46226015	OFCC1	NC_037350.1
SLC35B3	+	47158369	47179949	SLC35B3	NC_037350.1
TXNDC5	+	47476520	47502237	TXNDC5	NC_037350.1
LOC132343660	+	48465854	48479357	LOC132343660	NC_037350.1
NRN1	+	48986030	48994877	NRN1	NC_037350.1
LOC132343663	+	50474417	50484520	LOC132343663	NC_037350.1
TUBB2A	+	50524942	50529070	TUBB2A	NC_037350.1
SERPINB1	+	50820715	50829831	SERPINB1	NC_037350.1
LOC101904396	+	51706241	51750080	LOC101904396	NC_037350.1
LOC132343748	+	2302845	2316834	LOC132343748	NC_037351.1
LOC132343753	+	2735850	2766601	LOC132343753	NC_037351.1
LOC101904059	+	2963051	2973699	LOC101904059	NC_037351.1
PTGR3	+	3485710	3497270	PTGR3	NC_037351.1
CD226	+	7295891	7387246	CD226	NC_037351.1
LOC112444213	+	13700046	13700118	LOC112444213	NC_037351.1
LOC100847780	+	20947022	20959406	LOC100847780	NC_037351.1
LOC132343760	+	21216655	21276526	LOC132343760	NC_037351.1
LOC107131771	+	21683803	21695809	LOC107131771	NC_037351.1
ZNF24	+	21710349	21720692	ZNF24	NC_037351.1
LOC132343763	+	22251457	22259978	LOC132343763	NC_037351.1
TRNAC-ACA-204	+	22804782	22804853	TRNAC-ACA	NC_037351.1
DSC1	+	25970341	26009226	DSC1	NC_037351.1
LOC112444229	+	29639866	29639972	LOC112444229	NC_037351.1
CHST9	+	29688813	29973138	CHST9	NC_037351.1
TRNAC-GCA-208	+	32438737	32438809	TRNAC-GCA	NC_037351.1
LOC100336909	+	34196763	34204488	LOC100336909	NC_037351.1
EMILIN2	+	37076619	37135870	EMILIN2	NC_037351.1
NDUFV2	+	41415091	41433991	NDUFV2	NC_037351.1
RAB31	+	41786924	41868539	RAB31	NC_037351.1
LOC104975774	+	41957451	42002608	LOC104975774	NC_037351.1
APCDD1	+	42127482	42172485	APCDD1	NC_037351.1
CHMP1B	+	42709353	42711185	CHMP1B	NC_037351.1
CIDEA	+	42778543	42792110	CIDEA	NC_037351.1
SEH1L	+	43196674	43293540	SEH1L	NC_037351.1
LOC112444201	+	47882259	47894033	LOC112444201	NC_037351.1
MIR2381	+	49273739	49273808	MIR2381	NC_037351.1
LOC132343788	+	50445886	50451079	LOC132343788	NC_037351.1
ELAC1	+	50472021	50502233	ELAC1	NC_037351.1
POLI	+	53691858	53715917	POLI	NC_037351.1
LOC132343741	+	55256525	55315581	LOC132343741	NC_037351.1
LOC104975811	+	59827164	59849652	LOC104975811	NC_037351.1
LOC789192	+	38053	39133	LOC789192	NC_037352.1
SNRNP25	+	118663	120818	SNRNP25	NC_037352.1
HBZ	+	198457	199606	HBZ	NC_037352.1
NME4	+	383697	386873	NME4	NC_037352.1
PRR35	+	493477	495878	PRR35	NC_037352.1
NHLRC4	+	495734	499070	NHLRC4	NC_037352.1
RAB40C	+	516638	539808	RAB40C	NC_037352.1
MSLN	+	650341	653924	MSLN	NC_037352.1
MAPK8IP3	+	1305496	1349468	MAPK8IP3	NC_037352.1
MLST8	+	1736299	1740142	MLST8	NC_037352.1
CCNF	+	1947654	1965422	CCNF	NC_037352.1
PDPK1	+	2028629	2101813	PDPK1	NC_037352.1
LOC617302	+	2255462	2267600	LOC617302	NC_037352.1
PRSS33	+	2267779	2275167	PRSS33	NC_037352.1
LOC132343837	+	2528861	2537830	LOC132343837	NC_037352.1
ZNF205	+	2557375	2569820	ZNF205	NC_037352.1
ZNF213	+	2575737	2582190	ZNF213	NC_037352.1
TRNAP-AGG-9	+	2621896	2621967	TRNAP-AGG	NC_037352.1
C25H16orf96	+	3678668	3738208	C25H16orf96	NC_037352.1
LOC132343896	+	3857707	3860262	LOC132343896	NC_037352.1
LOC112444378	+	5391711	5391812	LOC112444378	NC_037352.1
SNN	+	10355536	10363154	SNN	NC_037352.1
TRNAT-CGU-6	+	13221582	13221653	TRNAT-CGU	NC_037352.1
MIR365-1	+	13253584	13253670	MIR365-1	NC_037352.1
BFAR	+	13548012	13579847	BFAR	NC_037352.1
LOC101902664	+	13660348	13672897	LOC101902664	NC_037352.1
LOC112444306	+	14540199	14550213	LOC112444306	NC_037352.1
TMC5	+	17015272	17093658	TMC5	NC_037352.1
ACSM4	+	18425558	18448567	ACSM4	NC_037352.1
LYRM1	+	18681934	18719998	LYRM1	NC_037352.1
MOSMO	+	19693961	19769938	MOSMO	NC_037352.1
SDR42E2	+	19842903	19864999	SDR42E2	NC_037352.1
SCNN1B	+	21019044	21042946	SCNN1B	NC_037352.1
TRNAG-CCC-209	+	21690562	21690634	TRNAG-CCC	NC_037352.1
RBBP6	+	22200338	22235875	RBBP6	NC_037352.1
