gene_id	strand	TSS	TES	gene_name	chromosome
LYRM9	-	19559785	19467809	LYRM9	NC_037346.1
IFT20	-	19821915	19814954	IFT20	NC_037346.1
VTN	-	19858842	19855911	VTN	NC_037346.1
PIGS	-	20027948	20016177	PIGS	NC_037346.1
RSKR	-	20060328	20055028	RSKR	NC_037346.1
FAM222B	-	20228571	20173627	FAM222B	NC_037346.1
MIR451	-	20238595	20238525	MIR451	NC_037346.1
FLOT2	-	20269764	20251609	FLOT2	NC_037346.1
PHF12	-	20317115	20277199	PHF12	NC_037346.1
MYO18A	-	20536341	20435144	MYO18A	NC_037346.1
GIT1	-	20844026	20828257	GIT1	NC_037346.1
TRNAG-UCC-109	-	20953629	20953557	TRNAG-UCC	NC_037346.1
LOC132342970	-	21889082	21887017	LOC132342970	NC_037346.1
MRM3	-	22065028	22058733	MRM3	NC_037346.1
TLCD3A	-	22125748	22097875	TLCD3A	NC_037346.1
LOC112442619	-	22499280	22489455	LOC112442619	NC_037346.1
SMYD4	-	22899976	22845749	SMYD4	NC_037346.1
MNT	-	23367235	23350861	MNT	NC_037346.1
CLUH	-	23607936	23586779	CLUH	NC_037346.1
OR1D3B	-	23879830	23878820	OR1D3B	NC_037346.1
OR1G4	-	23915827	23914679	OR1G4	NC_037346.1
OR3A1D	-	24063623	24062676	OR3A1D	NC_037346.1
OR1E1F	-	24120678	24119728	OR1E1F	NC_037346.1
OR1E1G	-	24171601	24170657	OR1E1G	NC_037346.1
OR1E1	-	24190914	24189970	OR1E1	NC_037346.1
SPATA22	-	24212690	24197779	SPATA22	NC_037346.1
TRPV3	-	24273717	24239073	TRPV3	NC_037346.1
TAX1BP3	-	24365273	24360139	TAX1BP3	NC_037346.1
P2RX5	-	24384584	24368861	P2RX5	NC_037346.1
TEKT1	-	25071385	25055639	TEKT1	NC_037346.1
C19H17orf100	-	25229061	25212446	C19H17orf100	NC_037346.1
WSCD1	-	25687072	25639426	WSCD1	NC_037346.1
MIR497	-	26807927	26807816	MIR497	NC_037346.1
SAT2	-	27345970	27344312	SAT2	NC_037346.1
TRAPPC1	-	27612328	27610784	TRAPPC1	NC_037346.1
ALOX12B	-	27730190	27718184	ALOX12B	NC_037346.1
TMEM107	-	27823665	27818701	TMEM107	NC_037346.1
BORCS6	-	27833445	27831615	BORCS6	NC_037346.1
LOC132343040	-	27924937	27918223	LOC132343040	NC_037346.1
LOC132343041	-	28020523	27994828	LOC132343041	NC_037346.1
MIR2284AA-3	-	28410544	28410465	MIR2284AA-3	NC_037346.1
ZNF18	-	30640005	30616167	ZNF18	NC_037346.1
LOC104975042	-	33071623	33064447	LOC104975042	NC_037346.1
TRPV2	-	33230747	33209589	TRPV2	NC_037346.1
ADORA2B	-	33502631	33482082	ADORA2B	NC_037346.1
RNF112	-	34071743	34059796	RNF112	NC_037346.1
LOC112442647	-	35187515	35179132	LOC112442647	NC_037346.1
LOC107131515	-	35191804	35190053	LOC107131515	NC_037346.1
NME1	-	35605465	35594369	NME1	NC_037346.1
WFIKKN2	-	35914536	35907559	WFIKKN2	NC_037346.1
ABCC3	-	36095574	36047549	ABCC3	NC_037346.1
SPATA20	-	36179015	36171017	SPATA20	NC_037346.1
SGCA	-	36492533	36482941	SGCA	NC_037346.1
PDK2	-	36561135	36544866	PDK2	NC_037346.1
ATP5MC1	-	37621443	37618774	ATP5MC1	NC_037346.1
LOC112442841	-	37624568	37624288	LOC112442841	NC_037346.1
LOC112442652	-	37873053	37871680	LOC112442652	NC_037346.1
MIR148C	-	38444552	38444482	MIR148C	NC_037346.1
NPEPPS	-	38933895	38823897	NPEPPS	NC_037346.1
CWC25	-	39403240	39382164	CWC25	NC_037346.1
KRT222	-	40870069	40860278	KRT222	NC_037346.1
KRT27	-	40982564	40976930	KRT27	NC_037346.1
LOC787051	-	41326546	41325980	LOC787051	NC_037346.1
LOC132343074	-	41366808	41365700	LOC132343074	NC_037346.1
KRT33A	-	41557718	41552382	KRT33A	NC_037346.1
NT5C3B	-	42023751	42015616	NT5C3B	NC_037346.1
HCRT	-	42303565	42302320	HCRT	NC_037346.1
LOC104975091	-	43203029	43200102	LOC104975091	NC_037346.1
LOC112442854	-	43309008	43308818	LOC112442854	NC_037346.1
MEOX1	-	43566908	43548087	MEOX1	NC_037346.1
PYY2	-	43833784	43832593	PYY2	NC_037346.1
GPATCH8	-	44284648	44189613	GPATCH8	NC_037346.1
GJC1	-	44555505	44522960	GJC1	NC_037346.1
SPATA32	-	44908597	44894924	SPATA32	NC_037346.1
LOC107131534	-	47707843	47690204	LOC107131534	NC_037346.1
LIMD2	-	47979911	47975188	LIMD2	NC_037346.1
PECAM1	-	48619385	48525295	PECAM1	NC_037346.1
POLG2	-	48677036	48655580	POLG2	NC_037346.1
NOL11	-	49194712	49175939	NOL11	NC_037346.1
METRNL	-	49639613	49624452	METRNL	NC_037346.1
FN3KRP	-	49942784	49934848	FN3KRP	NC_037346.1
SECTM1	-	50345634	50338356	SECTM1	NC_037346.1
NPB	-	50992768	50992320	NPB	NC_037346.1
RPTOR	-	52010861	51686226	RPTOR	NC_037346.1
ENDOV	-	52114980	52035287	ENDOV	NC_037346.1
LOC509283	-	52242140	52120077	LOC509283	NC_037346.1
MIR10164	-	52237487	52237407	MIR10164	NC_037346.1
LOC112442699	-	52849155	52836093	LOC112442699	NC_037346.1
C1QTNF1	-	53383233	53359819	C1QTNF1	NC_037346.1
LOC132342979	-	53839118	53829852	LOC132342979	NC_037346.1
TMC8	-	54024251	54014167	TMC8	NC_037346.1
LOC132343122	-	56369521	56367929	LOC132343122	NC_037346.1
LOC526787	-	56381875	56371040	LOC526787	NC_037346.1
TRNAR-CCU-30	-	56411509	56411437	TRNAR-CCU	NC_037346.1
MRPL58	-	56426828	56419758	MRPL58	NC_037346.1
DNAI2	-	57146360	57116105	DNAI2	NC_037346.1
RPL38	-	57196473	57192440	RPL38	NC_037346.1
LOC132343125	-	57319256	57316119	LOC132343125	NC_037346.1
LOC132343135	-	60583864	60580652	LOC132343135	NC_037346.1
KCNJ16	-	60736349	60649493	KCNJ16	NC_037346.1
LOC112442737	-	61085004	60972340	LOC112442737	NC_037346.1
LCP2	-	2179451	2129176	LCP2	NC_037347.1
HEXB	-	6834107	6801767	HEXB	NC_037347.1
TRNAR-UCG-4	-	7472392	7472320	TRNAR-UCG	NC_037347.1
TRNAC-ACA-178	-	7770961	7770890	TRNAC-ACA	NC_037347.1
MAP1B	-	9494370	9401263	MAP1B	NC_037347.1
MIR7858	-	10263122	10263064	MIR7858	NC_037347.1
CDK7	-	10460715	10427120	CDK7	NC_037347.1
ERBIN	-	13659593	13529621	ERBIN	NC_037347.1
LRRC70	-	16855633	16840380	LRRC70	NC_037347.1
LOC107131561	-	17711373	17591602	LOC107131561	NC_037347.1
GPBP1	-	22082480	22017002	GPBP1	NC_037347.1
LOC112442996	-	23010319	22997799	LOC112442996	NC_037347.1
LOC101908144	-	24343049	24292361	LOC101908144	NC_037347.1
ITGA2	-	26081221	25972489	ITGA2	NC_037347.1
LOC132343224	-	27750592	27747695	LOC132343224	NC_037347.1
MIR10163	-	28789566	28789472	MIR10163	NC_037347.1
LOC112443080	-	31544372	31544244	LOC112443080	NC_037347.1
RIMOC1	-	32634203	32611921	RIMOC1	NC_037347.1
OSMR	-	35571171	35503114	OSMR	NC_037347.1
BRIX1	-	39227844	39218959	BRIX1	NC_037347.1
TARS1	-	40333122	40309678	TARS1	NC_037347.1
LOC132343242	-	41225319	41223480	LOC132343242	NC_037347.1
C20H5orf22	-	41999180	41978091	C20H5orf22	NC_037347.1
TRNAY-GUA-54	-	45228601	45228530	TRNAY-GUA	NC_037347.1
LOC112442960	-	55687252	55685730	LOC112442960	NC_037347.1
LOC112442961	-	55690129	55687284	LOC112442961	NC_037347.1
LOC132343249	-	56235619	56229564	LOC132343249	NC_037347.1
LOC101902130	-	60218960	60217669	LOC101902130	NC_037347.1
ANKRD33B	-	62703390	62601901	ANKRD33B	NC_037347.1
TRNAG-UCC-118	-	66124326	66124254	TRNAG-UCC	NC_037347.1
LOC100139061	-	70038569	70034225	LOC100139061	NC_037347.1
LOC132343257	-	70202743	70198040	LOC132343257	NC_037347.1
SLC6A19	-	71199355	71182943	SLC6A19	NC_037347.1
LOC112443246	-	597476	582506	LOC112443246	NC_037348.1
LOC112443207	-	709099	705711	LOC112443207	NC_037348.1
ATP10A	-	2942725	2758510	ATP10A	NC_037348.1
LRRK1	-	5626662	5491831	LRRK1	NC_037348.1
ALDH1A3	-	5670915	5628648	ALDH1A3	NC_037348.1
LOC107131592	-	11660442	11644124	LOC107131592	NC_037348.1
CHD2	-	14155872	14043709	CHD2	NC_037348.1
ST8SIA2	-	14596006	14523621	ST8SIA2	NC_037348.1
DET1	-	19547396	19522504	DET1	NC_037348.1
LOC132342106	-	19650107	19649115	LOC132342106	NC_037348.1
RHCG	-	20958620	20922981	RHCG	NC_037348.1
AP3S2	-	21295278	21254204	AP3S2	NC_037348.1
IDH2	-	21494525	21478221	IDH2	NC_037348.1
CIB1	-	21621988	21618816	CIB1	NC_037348.1
BLM	-	21933125	21840584	BLM	NC_037348.1
TRNAG-CCC-185	-	23221364	23221292	TRNAG-CCC	NC_037348.1
ADAMTSL3	-	24519651	24111437	ADAMTSL3	NC_037348.1
MCEE	-	27396222	27388184	MCEE	NC_037348.1
LOC101906554	-	28994854	28991906	LOC101906554	NC_037348.1
CHRNB4	-	31015137	30996280	CHRNB4	NC_037348.1
LOC132343358	-	31404097	31398744	LOC132343358	NC_037348.1
C21H15orf39	-	33553796	33542426	C21H15orf39	NC_037348.1
ISLR	-	34512797	34509671	ISLR	NC_037348.1
ISLR2	-	34560636	34554788	ISLR2	NC_037348.1
LOC112443377	-	37728838	37728737	LOC112443377	NC_037348.1
LOC132343367	-	40434391	40302707	LOC132343367	NC_037348.1
LOC112443378	-	41875823	41875675	LOC112443378	NC_037348.1
LOC132343412	-	44649341	44593008	LOC132343412	NC_037348.1
LOC112443347	-	45017330	45017108	LOC112443347	NC_037348.1
RALGAPA1	-	45986776	45775678	RALGAPA1	NC_037348.1
FSCB	-	54272948	54270070	FSCB	NC_037348.1
FKBP3	-	54855241	54845029	FKBP3	NC_037348.1
CCDC88C	-	56183849	56040120	CCDC88C	NC_037348.1
TC2N	-	56531633	56487401	TC2N	NC_037348.1
LOC132343379	-	58603867	58592627	LOC132343379	NC_037348.1
CLMN	-	60174518	60052445	CLMN	NC_037348.1
ATG2B	-	61249030	61167557	ATG2B	NC_037348.1
LOC112443165	-	61567853	61559955	LOC112443165	NC_037348.1
LOC132343385	-	64154590	64150552	LOC132343385	NC_037348.1
MIR10172	-	65440205	65440122	MIR10172	NC_037348.1
MIR409B	-	65953971	65953893	MIR409B	NC_037348.1
LOC132343395	-	66850697	66844813	LOC132343395	NC_037348.1
LOC107131637	-	66983193	66979061	LOC107131637	NC_037348.1
CDC42BPB	-	67721470	67623271	CDC42BPB	NC_037348.1
LOC132343398	-	67988591	67974641	LOC132343398	NC_037348.1
TRNAF-GAA-23	-	67976824	67976754	TRNAF-GAA	NC_037348.1
XRCC3	-	68317967	68308100	XRCC3	NC_037348.1
LOC104975460	-	69196708	69194574	LOC104975460	NC_037348.1
NUDT14	-	69539102	69532013	NUDT14	NC_037348.1
MRPS24	-	229794	207311	MRPS24	NC_037349.1
LOC132343471	-	342021	321173	LOC132343471	NC_037349.1
LOC112443562	-	7316760	7316631	LOC112443562	NC_037349.1
TRNAK-UUU-35	-	9177133	9177061	TRNAK-UUU	NC_037349.1
LOC132343464	-	9250199	9248389	LOC132343464	NC_037349.1
LOC104975489	-	9887390	9878259	LOC104975489	NC_037349.1
LOC100848011	-	10346978	10343869	LOC100848011	NC_037349.1
MLH1	-	10551003	10457837	MLH1	NC_037349.1
ACAA1	-	11606698	11582477	ACAA1	NC_037349.1
LOC112443557	-	15540074	15540006	LOC112443557	NC_037349.1
LOC101905925	-	16468523	16467276	LOC101905925	NC_037349.1
LOC112443436	-	16530181	16529351	LOC112443436	NC_037349.1
LOC101906632	-	16812716	16803646	LOC101906632	NC_037349.1
CRELD1	-	16828738	16820561	CRELD1	NC_037349.1
TTLL3	-	16912625	16888782	TTLL3	NC_037349.1
ARPC4	-	16923241	16914096	ARPC4	NC_037349.1
MTMR14	-	17052121	17007551	MTMR14	NC_037349.1
SETD5	-	17209607	17130374	SETD5	NC_037349.1
EDEM1	-	21225009	21198494	EDEM1	NC_037349.1
CNTN4	-	24279894	23252159	CNTN4	NC_037349.1
ARL6IP5	-	32457970	32436509	ARL6IP5	NC_037349.1
LOC132343504	-	36107179	36095260	LOC132343504	NC_037349.1
LOC101906240	-	36763406	36444677	LOC101906240	NC_037349.1
SNTN	-	37764990	37750448	SNTN	NC_037349.1
RPP14	-	43018634	43011214	RPP14	NC_037349.1
PRKCD	-	47780550	47746199	PRKCD	NC_037349.1
LOC112443563	-	48173104	48173028	LOC112443563	NC_037349.1
DNAH1	-	48568997	48488241	DNAH1	NC_037349.1
IQCF3	-	49041925	49040246	IQCF3	NC_037349.1
LOC104975568	-	49915097	49901389	LOC104975568	NC_037349.1
GNAI2	-	50120142	50099967	GNAI2	NC_037349.1
RBM5	-	50242692	50218548	RBM5	NC_037349.1
APEH	-	50523680	50515197	APEH	NC_037349.1
BSN	-	50604910	50525994	BSN	NC_037349.1
KLHDC8B	-	50863720	50843123	KLHDC8B	NC_037349.1
CATHL3	-	51621072	51618892	CATHL3	NC_037349.1
CATHL6	-	51665275	51663351	CATHL6	NC_037349.1
PTPN23	-	52284441	52263516	PTPN23	NC_037349.1
LOC101906318	-	52370342	52369931	LOC101906318	NC_037349.1
PTH1R	-	52623666	52598230	PTH1R	NC_037349.1
TRNAS-GGA-102	-	53124189	53124117	TRNAS-GGA	NC_037349.1
ATP2B2	-	54744518	54363223	ATP2B2	NC_037349.1
LOC112443536	-	56018955	56018849	LOC112443536	NC_037349.1
PPARG-TSEN2	-	56832975	56618560	PPARG-TSEN2	NC_037349.1
TSEN2	-	56661710	56618560	TSEN2	NC_037349.1
FGD5	-	57505292	57381762	FGD5	NC_037349.1
SLC6A6	-	57868851	57784837	SLC6A6	NC_037349.1
RAB43	-	59041820	59022212	RAB43	NC_037349.1
SEC61A1	-	59558251	59547121	SEC61A1	NC_037349.1
BOLA-DMB	-	7253434	7246590	BOLA-DMB	NC_037350.1
BOLA-DOA	-	7323432	7317350	BOLA-DOA	NC_037350.1
WDR46	-	7463139	7453803	WDR46	NC_037350.1
TAPBP	-	7483390	7473471	TAPBP	NC_037350.1
UQCC2	-	7840352	7814519	UQCC2	NC_037350.1
SPDEF	-	8608902	8591536	SPDEF	NC_037350.1
SRPK1	-	9859110	9785582	SRPK1	NC_037350.1
LOC101907794	-	11039065	11027456	LOC101907794	NC_037350.1
LOC132343605	-	12572801	12560907	LOC132343605	NC_037350.1
TRNAR-CCU-33	-	14527900	14527828	TRNAR-CCU	NC_037350.1
TRNAI-UAU-5	-	14597408	14597336	TRNAI-UAU	NC_037350.1
LOC132343616	-	15388063	15384253	LOC132343616	NC_037350.1
TFEB	-	15547512	15499140	TFEB	NC_037350.1
LOC112443840	-	16705132	16701722	LOC112443840	NC_037350.1
DNPH1	-	16824998	16822584	DNPH1	NC_037350.1
TRNAE-UUC-116	-	17132334	17132262	TRNAE-UUC	NC_037350.1
MRPL14	-	17658408	17644895	MRPL14	NC_037350.1
ADGRF5	-	20136992	20061552	ADGRF5	NC_037350.1
CRISP3	-	22472520	22447442	CRISP3	NC_037350.1
DEFB113	-	22635059	22633440	DEFB113	NC_037350.1
GSTA2	-	25088569	25074826	GSTA2	NC_037350.1
BOLA-DQA2	-	25589201	25583031	BOLA-DQA2	NC_037350.1
LOC100848815	-	25695296	25691259	LOC100848815	NC_037350.1
LOC615223	-	27126912	27109432	LOC615223	NC_037350.1
LOC107131209	-	27348351	27333700	LOC107131209	NC_037350.1
CFB	-	27421377	27415351	CFB	NC_037350.1
SAPCD1	-	27558069	27555734	SAPCD1	NC_037350.1
CSNK2B	-	27634733	27629814	CSNK2B	NC_037350.1
LOC132343675	-	27808949	27804597	LOC132343675	NC_037350.1
LOC112443864	-	27961289	27953118	LOC112443864	NC_037350.1
MUC21	-	28109651	28105124	MUC21	NC_037350.1
MIR877	-	28399640	28399539	MIR877	NC_037350.1
POLR1H	-	28920623	28916743	POLR1H	NC_037350.1
LOC786987	-	29069584	29013612	LOC786987	NC_037350.1
OR2H1D	-	29124437	29080986	OR2H1D	NC_037350.1
OR11W1	-	29155828	29154869	OR11W1	NC_037350.1
OR1O9	-	29238881	29237952	OR1O9	NC_037350.1
OR14J12	-	29408745	29407731	OR14J12	NC_037350.1
OR2J3B	-	29792885	29791959	OR2J3B	NC_037350.1
TRNAR-CCG-5	-	30073433	30073361	TRNAR-CCG	NC_037350.1
TRNAA-AGC-13	-	30141283	30141212	TRNAA-AGC	NC_037350.1
NKAPL	-	30435000	30433670	NKAPL	NC_037350.1
LOC104975673	-	30513066	30493361	LOC104975673	NC_037350.1
OR2W2	-	30789874	30788954	OR2W2	NC_037350.1
H2BC14	-	30995680	30995190	H2BC14	NC_037350.1
MIR2379	-	31023071	31022994	MIR2379	NC_037350.1
TRNAF-GAA-30	-	31057238	31057166	TRNAF-GAA	NC_037350.1
TRNAK-UUU-44	-	31093185	31093113	TRNAK-UUU	NC_037350.1
ZNF391	-	31208409	31197406	ZNF391	NC_037350.1
H2AC11	-	31363090	31362344	H2AC11	NC_037350.1
TRNAM-CAU-31	-	31434776	31434704	TRNAM-CAU	NC_037350.1
TRNAN-GUU-28	-	31517518	31517445	TRNAN-GUU	NC_037350.1
TRNAK-CUU-16	-	31553174	31553102	TRNAK-CUU	NC_037350.1
TRNAI-AAU-16	-	31555655	31555582	TRNAI-AAU	NC_037350.1
TRNAA-CGC-8	-	31556200	31556129	TRNAA-CGC	NC_037350.1
TRNAS-AGA-19	-	31678622	31678541	TRNAS-AGA	NC_037350.1
H2BC7	-	31766073	31765587	H2BC7	NC_037350.1
H2BC5	-	31795097	31787994	H2BC5	NC_037350.1
LOC112443801	-	31875089	31872757	LOC112443801	NC_037350.1
TRIM38	-	31947280	31919888	TRIM38	NC_037350.1
SCGN	-	32242235	32189844	SCGN	NC_037350.1
ACOT13	-	33082465	33068792	ACOT13	NC_037350.1
LOC100298767	-	34822718	34810723	LOC100298767	NC_037350.1
PRP9	-	34959637	34947813	PRP9	NC_037350.1
LOC100847951	-	36465318	36051574	LOC100847951	NC_037350.1
E2F3	-	37569476	37485141	E2F3	NC_037350.1
LOC132343643	-	38081646	38071480	LOC132343643	NC_037350.1
LOC101907682	-	42594115	42585618	LOC101907682	NC_037350.1
SMIM13	-	45184760	45163467	SMIM13	NC_037350.1
PAK1IP1	-	45428361	45417135	PAK1IP1	NC_037350.1
TRNAY-AUA-32	-	49238837	49238765	TRNAY-AUA	NC_037350.1
LOC100848642	-	50648705	50642861	LOC100848642	NC_037350.1
LOC132342099	-	50690634	50681789	LOC132342099	NC_037350.1
FOXC1	-	51615068	51611270	FOXC1	NC_037350.1
LOC132343668	-	52457731	52454349	LOC132343668	NC_037350.1
ZNF407	-	3956881	3571517	ZNF407	NC_037351.1
LOC112444222	-	10857898	10857708	LOC112444222	NC_037351.1
LOC132343809	-	17350054	17346870	LOC132343809	NC_037351.1
LOC132343758	-	18234376	18228653	LOC132343758	NC_037351.1
LOC132343759	-	21049681	21044394	LOC132343759	NC_037351.1
LOC132342105	-	21755236	21736358	LOC132342105	NC_037351.1
DTNA	-	22581674	22130553	DTNA	NC_037351.1
RNF125	-	25187285	25139812	RNF125	NC_037351.1
TRNAG-GCC-46	-	25677366	25677296	TRNAG-GCC	NC_037351.1
PSMA8	-	30657373	30634656	PSMA8	NC_037351.1
LOC132343737	-	32692598	32691918	LOC132343737	NC_037351.1
RIOK3	-	33165434	33143187	RIOK3	NC_037351.1
RBBP8	-	33581933	33500141	RBBP8	NC_037351.1
TRNAG-CCC-200	-	35093839	35093767	TRNAG-CCC	NC_037351.1
COLEC12	-	35434069	35248808	COLEC12	NC_037351.1
YES1	-	35656645	35592010	YES1	NC_037351.1
LOC112444234	-	35934050	35933948	LOC112444234	NC_037351.1
TRNAR-CCG-7	-	37124144	37124072	TRNAR-CCG	NC_037351.1
PTPN2	-	43165170	43078849	PTPN2	NC_037351.1
LOC104975782	-	45912775	45909791	LOC104975782	NC_037351.1
LOC132343785	-	47352479	47351596	LOC132343785	NC_037351.1
LOC112444253	-	49153596	49153531	LOC112444253	NC_037351.1
ACAA2	-	49477387	49442437	ACAA2	NC_037351.1
LOC132343791	-	53359990	53035018	LOC132343791	NC_037351.1
ALPK2	-	57744586	57611963	ALPK2	NC_037351.1
LOC112444193	-	57855912	57840090	LOC112444193	NC_037351.1
CCBE1	-	58609377	58372746	CCBE1	NC_037351.1
RNF152	-	60382143	60303200	RNF152	NC_037351.1
LOC511695	-	61852918	61843739	LOC511695	NC_037351.1
LOC100337223	-	61883310	61879373	LOC100337223	NC_037351.1
NPRL3	-	185421	152452	NPRL3	NC_037352.1
METTL26	-	545876	544097	METTL26	NC_037352.1
LOC516108	-	584292	582898	LOC516108	NC_037352.1
FBXL16	-	606604	595081	FBXL16	NC_037352.1
GNG13	-	679635	677668	GNG13	NC_037352.1
TSR3	-	1072788	1070336	TSR3	NC_037352.1
PTX4	-	1165893	1161992	PTX4	NC_037352.1
IFT140	-	1242591	1184359	IFT140	NC_037352.1
MRPS34	-	1352204	1350950	MRPS34	NC_037352.1
NTHL1	-	1595176	1589489	NTHL1	NC_037352.1
LOC100847802	-	1693419	1689659	LOC100847802	NC_037352.1
PGP	-	1745400	1742545	PGP	NC_037352.1
ZSCAN10	-	2544804	2540747	ZSCAN10	NC_037352.1
TRNAK-CUU-17	-	2597695	2597623	TRNAK-CUU	NC_037352.1
TRNAK-CUU-18	-	2602247	2602175	TRNAK-CUU	NC_037352.1
TRNAK-CUU-20	-	2609305	2609233	TRNAK-CUU	NC_037352.1
TRAP1	-	3048710	2999546	TRAP1	NC_037352.1
EMP2	-	9311048	9265469	EMP2	NC_037352.1
TXNDC11	-	10425905	10365535	TXNDC11	NC_037352.1
ABCC6	-	14553490	14481774	ABCC6	NC_037352.1
SMG1	-	16543425	16444431	SMG1	NC_037352.1
ITPRIPL2	-	16866934	16860237	ITPRIPL2	NC_037352.1
GDE1	-	17126975	17101512	GDE1	NC_037352.1
TRNAW-CCA-141	-	17940559	17940488	TRNAW-CCA	NC_037352.1
GP2	-	18004801	17988343	GP2	NC_037352.1
DCUN1D3	-	18681969	18621777	DCUN1D3	NC_037352.1
IGSF6	-	20144872	20132032	IGSF6	NC_037352.1
LOC132343853	-	20331349	20273332	LOC132343853	NC_037352.1
EARS2	-	21228325	21183072	EARS2	NC_037352.1
ERN2	-	21368313	21343142	ERN2	NC_037352.1
LOC132343856	-	24108536	24058066	LOC132343856	NC_037352.1
XPO6	-	25727651	25620586	XPO6	NC_037352.1
LAT	-	25866987	25862049	LAT	NC_037352.1
ATP2A1	-	25946606	25929252	ATP2A1	NC_037352.1
SH2B1	-	25959469	25950650	SH2B1	NC_037352.1
CORO1A	-	26140217	26134791	CORO1A	NC_037352.1
SEPTIN1	-	26580536	26562041	SEPTIN1	NC_037352.1
SEPHS2	-	26612789	26610506	SEPHS2	NC_037352.1
COX6A2	-	27480652	27480001	COX6A2	NC_037352.1
CHCHD2	-	27766328	27760603	CHCHD2	NC_037352.1
LOC101904536	-	28332725	28319436	LOC101904536	NC_037352.1
GALNT17	-	29563785	29133705	GALNT17	NC_037352.1
TRNAQ-UUG-13	-	33536285	33536206	TRNAQ-UUG	NC_037352.1
FZD9	-	33735607	33733278	FZD9	NC_037352.1
LOC107131840	-	34333399	34324813	LOC107131840	NC_037352.1
CUX1	-	35052601	34703181	CUX1	NC_037352.1
LOC101902066	-	35409946	35407020	LOC101902066	NC_037352.1
ZNHIT1	-	35479721	35473360	ZNHIT1	NC_037352.1
SERPINE1	-	35604463	35596134	SERPINE1	NC_037352.1
LOC101902689	-	35670844	35662246	LOC101902689	NC_037352.1
MOSPD3	-	35952879	35950131	MOSPD3	NC_037352.1
LOC112444370	-	36027089	36026982	LOC112444370	NC_037352.1
COPS6	-	36359887	36357122	COPS6	NC_037352.1
ZNF655	-	36854878	36838745	ZNF655	NC_037352.1
BHLHA15	-	37797907	37794205	BHLHA15	NC_037352.1
MIR12052	-	38125972	38125918	MIR12052	NC_037352.1
GRID2IP	-	38390818	38355249	GRID2IP	NC_037352.1
LOC132343888	-	40877640	40877119	LOC132343888	NC_037352.1
NUDT1	-	40977566	40971647	NUDT1	NC_037352.1
MAFK	-	41414697	41404196	MAFK	NC_037352.1
CISD1	-	764085	745914	CISD1	NC_037353.1
LOC112444478	-	2808955	2760522	LOC112444478	NC_037353.1
LOC104975936	-	3503787	3499465	LOC104975936	NC_037353.1
TRNAW-CCA-144	-	6962347	6962276	TRNAW-CCA	NC_037353.1
MIR107	-	11256289	11256209	MIR107	NC_037353.1
TRNAR-GCG-18	-	11614883	11614812	TRNAR-GCG	NC_037353.1
FGFBP3	-	13439973	13438570	FGFBP3	NC_037353.1
TRNAE-UUC-128	-	15844635	15844563	TRNAE-UUC	NC_037353.1
PDLIM1	-	16784516	16743890	PDLIM1	NC_037353.1
MMS19	-	18709346	18673681	MMS19	NC_037353.1
MORN4	-	18808158	18795097	MORN4	NC_037353.1
PYROXD2	-	19494297	19468907	PYROXD2	NC_037353.1
COX15	-	20681519	20652191	COX15	NC_037353.1
ERLIN1	-	21094493	21052721	ERLIN1	NC_037353.1
SEC31B	-	21412025	21378222	SEC31B	NC_037353.1
TRNAG-UCC-138	-	21630643	21630571	TRNAG-UCC	NC_037353.1
LDB1	-	22791911	22778547	LDB1	NC_037353.1
ACTR1A	-	23104847	23088515	ACTR1A	NC_037353.1
LOC132343954	-	23275883	23274540	LOC132343954	NC_037353.1
ATP5MK	-	23987723	23982412	ATP5MK	NC_037353.1
CFAP43	-	24795325	24694991	CFAP43	NC_037353.1
LOC112444471	-	25229095	25227556	LOC112444471	NC_037353.1
MTG1	-	25599900	25587818	MTG1	NC_037353.1
LOC132343960	-	30797457	30778741	LOC132343960	NC_037353.1
MIR2395	-	37092240	37092167	MIR2395	NC_037353.1
CACUL1	-	39017179	38944706	CACUL1	NC_037353.1
LOC112444560	-	39259474	39259345	LOC112444560	NC_037353.1
LOC101905098	-	39771987	39729407	LOC101905098	NC_037353.1
TRNAG-CCC-221	-	39753498	39753427	TRNAG-CCC	NC_037353.1
MCMBP	-	39986271	39946832	MCMBP	NC_037353.1
LOC112444542	-	41996567	41996461	LOC112444542	NC_037353.1
CTBP2	-	44714966	44545693	CTBP2	NC_037353.1
TRNAG-CCC-222	-	46695456	46695384	TRNAG-CCC	NC_037353.1
MIR2285C	-	46837297	46837233	MIR2285C	NC_037353.1
LOC132343982	-	49306703	49281814	LOC132343982	NC_037353.1
LOC112444515	-	49559017	49554251	LOC112444515	NC_037353.1
LOC132343986	-	50363077	50354058	LOC132343986	NC_037353.1
BNIP3	-	51225301	51221338	BNIP3	NC_037353.1
LOC112444603	-	5968813	5960714	LOC112444603	NC_037354.1
LOC783025	-	6068440	6045674	LOC783025	NC_037354.1
LOC132344033	-	6970381	6966056	LOC132344033	NC_037354.1
TRNAW-CCA-147	-	7939671	7939600	TRNAW-CCA	NC_037354.1
LOC112444626	-	13435512	13430933	LOC112444626	NC_037354.1
LOC112444630	-	14176221	14174301	LOC112444630	NC_037354.1
LOC132344045	-	14260675	14258130	LOC132344045	NC_037354.1
LOC104976051	-	15046721	15020835	LOC104976051	NC_037354.1
TRNAC-ACA-215	-	15476896	15476825	TRNAC-ACA	NC_037354.1
TRIML2	-	17645176	17634621	TRIML2	NC_037354.1
