gene_id	strand	TSS	TES	gene_name	chromosome
MYO1C	-	22620365	22596197	MYO1C	NC_037346.1
TLCD2	-	22814773	22802669	TLCD2	NC_037346.1
METTL16	-	23443485	23374366	METTL16	NC_037346.1
OR1E2B	-	24140118	24139174	OR1E2B	NC_037346.1
OR1E2	-	24149265	24148321	OR1E2	NC_037346.1
ATP2A3	-	24586033	24551813	ATP2A3	NC_037346.1
ZZEF1	-	24710730	24615795	ZZEF1	NC_037346.1
ANKFY1	-	24791299	24721843	ANKFY1	NC_037346.1
LOC101904050	-	26318518	26248211	LOC101904050	NC_037346.1
GLTPD2	-	26572585	26568724	GLTPD2	NC_037346.1
LOC112442630	-	26802372	26660901	LOC112442630	NC_037346.1
CLEC10A	-	26837358	26828080	CLEC10A	NC_037346.1
GABARAP	-	26956071	26954140	GABARAP	NC_037346.1
CLDN7	-	26972223	26969999	CLDN7	NC_037346.1
GPS2	-	27023294	27020126	GPS2	NC_037346.1
SOX15	-	27321042	27319235	SOX15	NC_037346.1
NAA38	-	27548398	27547555	NAA38	NC_037346.1
LOC112442787	-	27820917	27820782	LOC112442787	NC_037346.1
RNF222	-	27988434	27986397	RNF222	NC_037346.1
LOC112442760	-	28244210	28244107	LOC112442760	NC_037346.1
LOC104975027	-	28648801	28637998	LOC104975027	NC_037346.1
GSG1L2	-	28980941	28971143	GSG1L2	NC_037346.1
TVP23C	-	32993493	32983940	TVP23C	NC_037346.1
LOC112442806	-	33210898	33210829	LOC112442806	NC_037346.1
TTC19	-	33502650	33443134	TTC19	NC_037346.1
EPN2	-	34168722	34116025	EPN2	NC_037346.1
DRG2	-	34506426	34497628	DRG2	NC_037346.1
RAI1	-	34753214	34649676	RAI1	NC_037346.1
MED9	-	34828048	34822994	MED9	NC_037346.1
TMEM11	-	35222526	35213210	TMEM11	NC_037346.1
UTP18	-	35512356	35453985	UTP18	NC_037346.1
TRNAQ-UUG-7	-	37377682	37377611	TRNAQ-UUG	NC_037346.1
IGF2BP1	-	37544059	37497068	IGF2BP1	NC_037346.1
PRAC2	-	37797812	37795382	PRAC2	NC_037346.1
SNX11	-	38384920	38376392	SNX11	NC_037346.1
CDK5RAP3	-	38501596	38489979	CDK5RAP3	NC_037346.1
SP2	-	38580744	38533718	SP2	NC_037346.1
GPR179	-	39004881	38989588	GPR179	NC_037346.1
EPOP	-	39277647	39274290	EPOP	NC_037346.1
FBXO47	-	39531817	39503233	FBXO47	NC_037346.1
NEUROD2	-	39988816	39984692	NEUROD2	NC_037346.1
MIR4286-1	-	40035061	40034986	MIR4286-1	NC_037346.1
LOC112442839	-	40341618	40341515	LOC112442839	NC_037346.1
TNS4	-	40720500	40696958	TNS4	NC_037346.1
SMARCE1	-	40856220	40833649	SMARCE1	NC_037346.1
KRT40	-	41186890	41179776	KRT40	NC_037346.1
KRTAP2-1	-	41254098	41253421	KRTAP2-1	NC_037346.1
LOC104968477	-	41308565	41307866	LOC104968477	NC_037346.1
LOC132343072	-	41338091	41337023	LOC132343072	NC_037346.1
KRTAP9-2	-	41448993	41431546	KRTAP9-2	NC_037346.1
KRT32	-	41674684	41666474	KRT32	NC_037346.1
KRT9	-	41783268	41776850	KRT9	NC_037346.1
ACLY	-	42093787	42049434	ACLY	NC_037346.1
KAT2A	-	42256326	42247965	KAT2A	NC_037346.1
LOC132343076	-	42560785	42557295	LOC132343076	NC_037346.1
BECN1	-	42848106	42837030	BECN1	NC_037346.1
CCDC200	-	43183320	43179415	CCDC200	NC_037346.1
ETV4	-	43462786	43447252	ETV4	NC_037346.1
ATXN7L3	-	44017030	44009174	ATXN7L3	NC_037346.1
SLC25A39	-	44130969	44126408	SLC25A39	NC_037346.1
LOC132343089	-	44879443	44878386	LOC132343089	NC_037346.1
MAP3K14	-	44952419	44908848	MAP3K14	NC_037346.1
LOC614269	-	45209840	45159839	LOC614269	NC_037346.1
GOSR2	-	45298125	45277550	GOSR2	NC_037346.1
NSF	-	45591602	45443482	NSF	NC_037346.1
CDC27	-	46261691	46203908	CDC27	NC_037346.1
TRNAW-CCA-122	-	47332952	47332879	TRNAW-CCA	NC_037346.1
TRNAS-AGA-11	-	49195579	49195498	TRNAS-AGA	NC_037346.1
PITPNC1	-	49432743	49217001	PITPNC1	NC_037346.1
LOC132343103	-	49522861	49515095	LOC132343103	NC_037346.1
MIR2344	-	49803763	49803703	MIR2344	NC_037346.1
HEXD	-	50146056	50130082	HEXD	NC_037346.1
LOC132343106	-	50168812	50165322	LOC132343106	NC_037346.1
LOC112442696	-	50570197	50552861	LOC112442696	NC_037346.1
LOC101910153	-	50873400	50866259	LOC101910153	NC_037346.1
ASPSCR1	-	50920546	50892632	ASPSCR1	NC_037346.1
LOC101907887	-	50928450	50926018	LOC101907887	NC_037346.1
MIR3065	-	51569693	51569631	MIR3065	NC_037346.1
LOC101907247	-	52653061	52635528	LOC101907247	NC_037346.1
LOC112442822	-	52955071	52954992	LOC112442822	NC_037346.1
TMEM235	-	53933617	53925363	TMEM235	NC_037346.1
BIRC5	-	53947960	53940674	BIRC5	NC_037346.1
METTL23	-	55052523	55046026	METTL23	NC_037346.1
LOC132343118	-	55189196	55178700	LOC132343118	NC_037346.1
ARMC7	-	56335891	56320656	ARMC7	NC_037346.1
TRNAG-CCC-179	-	56449091	56449019	TRNAG-CCC	NC_037346.1
RAB37	-	56739912	56672132	RAB37	NC_037346.1
LOC132343126	-	57612959	57598807	LOC132343126	NC_037346.1
LOC132343136	-	60884271	60873142	LOC132343136	NC_037346.1
LOC112442755	-	61282253	61280903	LOC112442755	NC_037346.1
LOC107131551	-	62664072	62660949	LOC107131551	NC_037346.1
LOC101904552	-	2455157	2401488	LOC101904552	NC_037347.1
STC2	-	5011125	5000472	STC2	NC_037347.1
BOD1	-	5331743	5319516	BOD1	NC_037347.1
PTCD2	-	9286552	9254757	PTCD2	NC_037347.1
LOC107131556	-	9296950	9296564	LOC107131556	NC_037347.1
LOC132343208	-	9623868	9619530	LOC132343208	NC_037347.1
OCLN	-	10276416	10229399	OCLN	NC_037347.1
CENPH	-	10502446	10483632	CENPH	NC_037347.1
SLC30A5	-	10564184	10532186	SLC30A5	NC_037347.1
LOC107131559	-	12356711	12074440	LOC107131559	NC_037347.1
LOC101907219	-	16737631	16714914	LOC101907219	NC_037347.1
LOC104975232	-	17531899	17477082	LOC104975232	NC_037347.1
MIR2889	-	18050943	18050883	MIR2889	NC_037347.1
TRNAC-ACA-180	-	21281829	21281758	TRNAC-ACA	NC_037347.1
ISL1	-	27744047	27683360	ISL1	NC_037347.1
NIM1K	-	31543017	31460925	NIM1K	NC_037347.1
CCDC152	-	31811891	31770875	CCDC152	NC_037347.1
FBXO4	-	32605412	32390237	FBXO4	NC_037347.1
LOC101906686	-	35830751	35821079	LOC101906686	NC_037347.1
LOC112443059	-	39745079	39744973	LOC112443059	NC_037347.1
RXFP3	-	39838640	39833655	RXFP3	NC_037347.1
MIR12058	-	40374522	40374459	MIR12058	NC_037347.1
SUB1	-	41089695	41067802	SUB1	NC_037347.1
TRNAC-GCA-186	-	43732080	43732009	TRNAC-GCA	NC_037347.1
LOC132343190	-	45247469	45246251	LOC132343190	NC_037347.1
LOC132343247	-	55694844	55690154	LOC132343247	NC_037347.1
OTULIN	-	58526786	58490255	OTULIN	NC_037347.1
LOC112442965	-	66116621	66114717	LOC112442965	NC_037347.1
UBE2QL1	-	66751975	66694144	UBE2QL1	NC_037347.1
LOC112442966	-	66897736	66872331	LOC112442966	NC_037347.1
LOC132343262	-	71479892	71470420	LOC132343262	NC_037347.1
LOC100301422	-	61518	53372	LOC100301422	NC_037348.1
LOC132343318	-	105669	99896	LOC132343318	NC_037348.1
LOC132343405	-	274874	273909	LOC132343405	NC_037348.1
LOC132343307	-	483913	475192	LOC132343307	NC_037348.1
LOC132343324	-	6303285	6251618	LOC132343324	NC_037348.1
MEF2A	-	7040879	6860314	MEF2A	NC_037348.1
LOC101907944	-	10546652	10508957	LOC101907944	NC_037348.1
SLCO3A1	-	15219512	14841868	SLCO3A1	NC_037348.1
KLHL25	-	16616533	16565109	KLHL25	NC_037348.1
LOC100298625	-	20102623	20101634	LOC100298625	NC_037348.1
RLBP1	-	20709983	20695020	RLBP1	NC_037348.1
MIR2363-2	-	20746607	20746536	MIR2363-2	NC_037348.1
KIF7	-	21074558	21054527	KIF7	NC_037348.1
UNC45A	-	21729313	21714620	UNC45A	NC_037348.1
FES	-	21779656	21768206	FES	NC_037348.1
SEC11A	-	22362040	22328981	SEC11A	NC_037348.1
LOC112443353	-	22667531	22667412	LOC112443353	NC_037348.1
LOC100848639	-	22832573	22784957	LOC100848639	NC_037348.1
CTXND1	-	26267853	26151144	CTXND1	NC_037348.1
MTMR10	-	27474751	27438000	MTMR10	NC_037348.1
NSMCE3	-	28159841	28158322	NSMCE3	NC_037348.1
CHRNA7	-	29650733	29515208	CHRNA7	NC_037348.1
SKIC8	-	30690624	30671544	SKIC8	NC_037348.1
ETFA	-	31541237	31471304	ETFA	NC_037348.1
LINGO1	-	32848084	32763463	LINGO1	NC_037348.1
ODF3L1	-	33172320	33167721	ODF3L1	NC_037348.1
CPLX3	-	33856082	33851282	CPLX3	NC_037348.1
CSK	-	33892160	33873767	CSK	NC_037348.1
CYP1A2	-	33930076	33923109	CYP1A2	NC_037348.1
LOC104975394	-	41526896	41472476	LOC104975394	NC_037348.1
LOC112443342	-	44981500	44981342	LOC112443342	NC_037348.1
MBIP	-	46507196	46488256	MBIP	NC_037348.1
CLEC14A	-	48395926	48394029	CLEC14A	NC_037348.1
LOC132343374	-	50051064	49981738	LOC132343374	NC_037348.1
LOC132343375	-	51325270	51316919	LOC132343375	NC_037348.1
TP53BP1	-	55233029	55165216	TP53BP1	NC_037348.1
PPIP5K1	-	55317961	55277903	PPIP5K1	NC_037348.1
LGMN	-	57414832	57379063	LGMN	NC_037348.1
GON7	-	57830906	57823065	GON7	NC_037348.1
TRNAE-UUC-110	-	59304559	59304488	TRNAE-UUC	NC_037348.1
SERPINA3-7	-	59363577	59355554	SERPINA3-7	NC_037348.1
SYNE3	-	60379854	60271216	SYNE3	NC_037348.1
LOC132343384	-	64085384	64079682	LOC132343384	NC_037348.1
SETD3	-	64492766	64414476	SETD3	NC_037348.1
RTL1	-	65782456	65778461	RTL1	NC_037348.1
MIR3578	-	65943605	65943520	MIR3578	NC_037348.1
CINP	-	67146961	67132620	CINP	NC_037348.1
ANKRD9	-	67254872	67251758	ANKRD9	NC_037348.1
LOC101902932	-	67754085	67740907	LOC101902932	NC_037348.1
CKB	-	68161259	68158058	CKB	NC_037348.1
RD3L	-	68482974	68480538	RD3L	NC_037348.1
MIR26C	-	11420529	11420440	MIR26C	NC_037349.1
LOC132343482	-	11636738	11634560	LOC132343482	NC_037349.1
SEC22C	-	14724110	14697239	SEC22C	NC_037349.1
HHATL	-	14834449	14824749	HHATL	NC_037349.1
CYP8B1	-	14949705	14946434	CYP8B1	NC_037349.1
ZNF445	-	16385649	16325910	ZNF445	NC_037349.1
BRK1	-	16732199	16724647	BRK1	NC_037349.1
OGG1	-	16964363	16957260	OGG1	NC_037349.1
ARL8B	-	21281338	21234913	ARL8B	NC_037349.1
ITPR1	-	21876694	21522784	ITPR1	NC_037349.1
LOC101907965	-	22005046	22004573	LOC101907965	NC_037349.1
CHL1	-	26207536	25982413	CHL1	NC_037349.1
GXYLT2	-	28808947	28723471	GXYLT2	NC_037349.1
LOC132343501	-	34739240	34722197	LOC132343501	NC_037349.1
C22H3orf49	-	37733664	37610978	C22H3orf49	NC_037349.1
LOC132343506	-	42346347	41882926	LOC132343506	NC_037349.1
LOC104975557	-	44539457	44528693	LOC104975557	NC_037349.1
LOC132343510	-	45539890	45532639	LOC132343510	NC_037349.1
CACNA2D3	-	46818524	45918289	CACNA2D3	NC_037349.1
LOC112443534	-	46706548	46706442	LOC112443534	NC_037349.1
LOC104975561	-	47734582	47730916	LOC104975561	NC_037349.1
PPM1M	-	48654546	48650035	PPM1M	NC_037349.1
TRNAG-CCC-196	-	48781041	48780969	TRNAG-CCC	NC_037349.1
RAD54L2	-	49278166	49168479	RAD54L2	NC_037349.1
RBM15B	-	49377717	49374567	RBM15B	NC_037349.1
LOC132343542	-	50397270	50392365	LOC132343542	NC_037349.1
INKA1	-	50432012	50430255	INKA1	NC_037349.1
MIR191B	-	50971055	50970992	MIR191B	NC_037349.1
LOC132343518	-	51293984	51283637	LOC132343518	NC_037349.1
LOC132342071	-	51581009	51579581	LOC132342071	NC_037349.1
LOC112443481	-	51587496	51586118	LOC112443481	NC_037349.1
CXCR6	-	53378958	53373617	CXCR6	NC_037349.1
SEC13	-	54361315	54326136	SEC13	NC_037349.1
LOC132343525	-	54813316	54770178	LOC132343525	NC_037349.1
IFT122	-	56308269	56239340	IFT122	NC_037349.1
CFAP92	-	58979001	58938555	CFAP92	NC_037349.1
CNBP	-	59080203	59070493	CNBP	NC_037349.1
RAB7A	-	59239203	59191776	RAB7A	NC_037349.1
PSMB8	-	7176410	7173032	PSMB8	NC_037350.1
COL11A2	-	7378844	7349362	COL11A2	NC_037350.1
ZBTB22	-	7486912	7483612	ZBTB22	NC_037350.1
LOC112443859	-	7626321	7623046	LOC112443859	NC_037350.1
LOC132343601	-	10629945	10627147	LOC132343601	NC_037350.1
MTCH1	-	10898204	10878589	MTCH1	NC_037350.1
LOC112443815	-	14524199	14510122	LOC112443815	NC_037350.1
TREM2	-	15087157	15082526	TREM2	NC_037350.1
LOC112443870	-	15405313	15394875	LOC112443870	NC_037350.1
CCND3	-	15793241	15698650	CCND3	NC_037350.1
GUCA1B	-	15912167	15901049	GUCA1B	NC_037350.1
C23H6orf226	-	16534830	16534042	C23H6orf226	NC_037350.1
LRRC73	-	17056235	17052855	LRRC73	NC_037350.1
LOC112443919	-	17551184	17551082	LOC112443919	NC_037350.1
LOC101905117	-	17692392	17690294	LOC101905117	NC_037350.1
TNFRSF21	-	20482057	20418221	TNFRSF21	NC_037350.1
PTCHD4	-	21094698	20897859	PTCHD4	NC_037350.1
TRNAG-UCC-130	-	22953736	22953664	TRNAG-UCC	NC_037350.1
GSTA4	-	25223904	25209830	GSTA4	NC_037350.1
LOC132343671	-	27252781	27250477	LOC132343671	NC_037350.1
TNF	-	27718943	27716170	TNF	NC_037350.1
MIC2	-	27849146	27840961	MIC2	NC_037350.1
MIC1	-	27917017	27905419	MIC1	NC_037350.1
MUCL3	-	28133390	28124136	MUCL3	NC_037350.1
ATAT1	-	28365814	28353032	ATAT1	NC_037350.1
TRIM39	-	28467986	28455144	TRIM39	NC_037350.1
LOC132343678	-	28524300	28523754	LOC132343678	NC_037350.1
LOC132343676	-	28686702	28677484	LOC132343676	NC_037350.1
TRIM15	-	28813526	28803215	TRIM15	NC_037350.1
OR12D18	-	29280242	29276168	OR12D18	NC_037350.1
LOC509155	-	29613198	29612138	LOC509155	NC_037350.1
TRNAK-UUU-38	-	30029738	30029666	TRNAK-UUU	NC_037350.1
LOC100847345	-	30066973	30062633	LOC100847345	NC_037350.1
TRNAA-CGC-5	-	30121348	30121277	TRNAA-CGC	NC_037350.1
TRNAT-AGU-6	-	30127120	30127047	TRNAT-AGU	NC_037350.1
TRNAK-UUU-41	-	30203065	30202993	TRNAK-UUU	NC_037350.1
TRNAI-UAU-6	-	30232497	30232404	TRNAI-UAU	NC_037350.1
MIR7857-2	-	31129314	31129228	MIR7857-2	NC_037350.1
TRNAS-AGA-15	-	31129406	31129325	TRNAS-AGA	NC_037350.1
TRNAQ-CUG-20	-	31135635	31135564	TRNAQ-CUG	NC_037350.1
TRNAS-AGA-17	-	31149654	31149573	TRNAS-AGA	NC_037350.1
TRNAS-AGA-18	-	31158103	31158022	TRNAS-AGA	NC_037350.1
TRNAI-AAU-10	-	31269782	31269709	TRNAI-AAU	NC_037350.1
TRNAV-CAC-19	-	31290298	31290226	TRNAV-CAC	NC_037350.1
TRNAI-AAU-14	-	31307060	31306987	TRNAI-AAU	NC_037350.1
TRNAT-AGU-11	-	31342780	31342707	TRNAT-AGU	NC_037350.1
TRNAP-CGG-3	-	31380891	31380820	TRNAP-CGG	NC_037350.1
TRNAV-CAC-21	-	31573504	31573432	TRNAV-CAC	NC_037350.1
TRNAR-ACG-26	-	31574381	31574309	TRNAR-ACG	NC_037350.1
BTN1A1	-	31592119	31585155	BTN1A1	NC_037350.1
TRNAR-UCG-8	-	31694351	31694279	TRNAR-UCG	NC_037350.1
TRNAM-CAU-34	-	31695720	31695649	TRNAM-CAU	NC_037350.1
H1-4	-	31796822	31795624	H1-4	NC_037350.1
TRNAL-AAG-8	-	31810983	31810902	TRNAL-AAG	NC_037350.1
H2AC6	-	31828988	31818805	H2AC6	NC_037350.1
LOC132343637	-	32876194	32852954	LOC132343637	NC_037350.1
PRL	-	35341308	35332693	PRL	NC_037350.1
LOC112443850	-	36567998	36562930	LOC112443850	NC_037350.1
LOC112443851	-	36629734	36609579	LOC112443851	NC_037350.1
LOC132343641	-	37894402	37889589	LOC132343641	NC_037350.1
TRNAI-AAU-18	-	38317000	38316927	TRNAI-AAU	NC_037350.1
GMPR	-	40899382	40838553	GMPR	NC_037350.1
RNF182	-	42837222	42785954	RNF182	NC_037350.1
LOC617396	-	50713326	50704298	LOC617396	NC_037350.1
LOC132343664	-	50784403	50777905	LOC132343664	NC_037350.1
CNDP2	-	4015927	4002030	CNDP2	NC_037351.1
TIMM21	-	4243534	4237819	TIMM21	NC_037351.1
LOC100848447	-	5077560	5049719	LOC100848447	NC_037351.1
DOK6	-	7815486	7398547	DOK6	NC_037351.1
TRNAK-UUU-47	-	12411793	12411721	TRNAK-UUU	NC_037351.1
LOC132343810	-	19299390	19187788	LOC132343810	NC_037351.1
ELP2	-	21006451	20958745	ELP2	NC_037351.1
MEP1B	-	25019803	24983791	MEP1B	NC_037351.1
DSG2	-	25653973	25602973	DSG2	NC_037351.1
DSG1	-	25821619	25777696	DSG1	NC_037351.1
LOC100849762	-	30206964	30193033	LOC100849762	NC_037351.1
IMPACT	-	32286370	32254462	IMPACT	NC_037351.1
LOC112444227	-	33891670	33891564	LOC112444227	NC_037351.1
LOC112444165	-	36821669	36768138	LOC112444165	NC_037351.1
LOC132343804	-	37133882	37131199	LOC132343804	NC_037351.1
PIEZO2	-	42452098	42199199	PIEZO2	NC_037351.1
AFG3L2	-	42829334	42810259	AFG3L2	NC_037351.1
LOC132343782	-	43429473	43427235	LOC132343782	NC_037351.1
LOC101903413	-	45288169	45275068	LOC101903413	NC_037351.1
PIAS2	-	46645220	46524767	PIAS2	NC_037351.1
SKOR2	-	46944529	46902988	SKOR2	NC_037351.1
LOC112444163	-	47467730	47452087	LOC112444163	NC_037351.1
SMAD2	-	47583339	47492798	SMAD2	NC_037351.1
LOC112444236	-	48030894	48030789	LOC112444236	NC_037351.1
LOC132343740	-	48180675	48153672	LOC132343740	NC_037351.1
LOC112444231	-	48494215	48494109	LOC112444231	NC_037351.1
DYM	-	49123057	48722537	DYM	NC_037351.1
LOC112444182	-	57089878	57085276	LOC112444182	NC_037351.1
MC4R	-	59165739	59163932	MC4R	NC_037351.1
LOC132343830	-	40904	34246	LOC132343830	NC_037352.1
POLR3K	-	118437	115710	POLR3K	NC_037352.1
TRNAG-CCC-201	-	546272	546202	TRNAG-CCC	NC_037352.1
UQCC4	-	1120218	1119282	UQCC4	NC_037352.1
LOC132343835	-	1178637	1177309	LOC132343835	NC_037352.1
SPSB3	-	1361197	1355611	SPSB3	NC_037352.1
LOC132343836	-	2012577	2004969	LOC132343836	NC_037352.1
CLDN6	-	2436408	2433098	CLDN6	NC_037352.1
ADCY9	-	3349678	3237659	ADCY9	NC_037352.1
UBALD1	-	3749423	3744498	UBALD1	NC_037352.1
ROGDI	-	3882213	3876449	ROGDI	NC_037352.1
LOC112444297	-	4647424	4646201	LOC112444297	NC_037352.1
LOC112444299	-	8799945	8799247	LOC112444299	NC_037352.1
LOC112444367	-	9072774	9072668	LOC112444367	NC_037352.1
LOC132343840	-	9137786	9132374	LOC132343840	NC_037352.1
PRM1	-	9937121	9936642	PRM1	NC_037352.1
BCAR4	-	10522807	10514957	BCAR4	NC_037352.1
LOC132343843	-	12833347	12780822	LOC132343843	NC_037352.1
TRNAH-AUG-9	-	24879553	24879483	TRNAH-AUG	NC_037352.1
EIF3CL	-	26028899	26008708	EIF3CL	NC_037352.1
CLN3	-	26055273	26043064	CLN3	NC_037352.1
MIR12060	-	26215721	26215663	MIR12060	NC_037352.1
INO80E	-	26268053	26260152	INO80E	NC_037352.1
PRRT2	-	26431519	26427157	PRRT2	NC_037352.1
ZG16	-	26462165	26459850	ZG16	NC_037352.1
TBC1D10B	-	26555450	26544203	TBC1D10B	NC_037352.1
ZNF768	-	26712742	26709883	ZNF768	NC_037352.1
LOC132343862	-	26776424	26768021	LOC132343862	NC_037352.1
PYCARD	-	27286399	27285066	PYCARD	NC_037352.1
AUTS2	-	30997929	29782249	AUTS2	NC_037352.1
LOC132343868	-	32739435	32734431	LOC132343868	NC_037352.1
POM121C	-	33869676	33825833	POM121C	NC_037352.1
CCL26	-	34043066	34038495	CCL26	NC_037352.1
AP1S1	-	35585128	35578163	AP1S1	NC_037352.1
LOC101903098	-	35933676	35931870	LOC101903098	NC_037352.1
PCOLCE	-	35959426	35954408	PCOLCE	NC_037352.1
MEPCE	-	36112557	36108386	MEPCE	NC_037352.1
CNPY4	-	36337700	36333373	CNPY4	NC_037352.1
ZKSCAN5	-	36906420	36890058	ZKSCAN5	NC_037352.1
LOC132343880	-	37790489	37772953	LOC132343880	NC_037352.1
LMTK2	-	37874898	37799270	LMTK2	NC_037352.1
EIF2AK1	-	38065440	38038513	EIF2AK1	NC_037352.1
DAGLB	-	38321551	38297743	DAGLB	NC_037352.1
LOC132343882	-	38567609	38560027	LOC132343882	NC_037352.1
LOC101906717	-	38600203	38578882	LOC101906717	NC_037352.1
SLC29A4	-	38995240	38971779	SLC29A4	NC_037352.1
AP5Z1	-	39207808	39192109	AP5Z1	NC_037352.1
TRNAE-CUC-47	-	39346676	39346604	TRNAE-CUC	NC_037352.1
LOC112444339	-	40623901	40606831	LOC112444339	NC_037352.1
MIR11980	-	40670935	40670881	MIR11980	NC_037352.1
GPER1	-	41706359	41702578	GPER1	NC_037352.1
LOC785617	-	2859682	2858028	LOC785617	NC_037353.1
LOC132343932	-	6778447	6764506	LOC132343932	NC_037353.1
ACTA2	-	10644100	10626815	ACTA2	NC_037353.1
LOC132343936	-	10678810	10647583	LOC132343936	NC_037353.1
LIPA	-	11081825	10952398	LIPA	NC_037353.1
TRNAG-CCC-217	-	13655668	13655596	TRNAG-CCC	NC_037353.1
SORBS1	-	17053749	16819418	SORBS1	NC_037353.1
SFRP5	-	18919213	18914372	SFRP5	NC_037353.1
CRTAC1	-	19170819	19019143	CRTAC1	NC_037353.1
HPS1	-	19521541	19496150	HPS1	NC_037353.1
CPN1	-	20993503	20960047	CPN1	NC_037353.1
CHUK	-	21139197	21096933	CHUK	NC_037353.1
MIR12016	-	21313822	21313762	MIR12016	NC_037353.1
PDZD7	-	21861610	21842577	PDZD7	NC_037353.1
FBXW4	-	22440695	22357362	FBXW4	NC_037353.1
ARMH3	-	22749348	22571559	ARMH3	NC_037353.1
LOC112444495	-	23437980	23431766	LOC112444495	NC_037353.1
SH3PXD2A	-	24410593	24161306	SH3PXD2A	NC_037353.1
LOC101905453	-	25582202	25498016	LOC101905453	NC_037353.1
LOC101905041	-	25690681	25681877	LOC101905041	NC_037353.1
LOC107131254	-	25786882	25782368	LOC107131254	NC_037353.1
SORCS1	-	28129844	27553215	SORCS1	NC_037353.1
XPNPEP1	-	30482255	30430464	XPNPEP1	NC_037353.1
LOC132343963	-	31386319	31385433	LOC132343963	NC_037353.1
GPAM	-	32753037	32685539	GPAM	NC_037353.1
MIR2285DG	-	34923036	34922975	MIR2285DG	NC_037353.1
LOC132343999	-	38180225	38177581	LOC132343999	NC_037353.1
PRLHR	-	38880870	38878592	PRLHR	NC_037353.1
EIF3A	-	39274462	39243366	EIF3A	NC_037353.1
ATE1	-	41826293	41665369	ATE1	NC_037353.1
LOC132343975	-	44036767	44032595	LOC132343975	NC_037353.1
LOC112444496	-	44449539	44433658	LOC112444496	NC_037353.1
LOC112444482	-	45129565	45123562	LOC112444482	NC_037353.1
LOC104970852	-	45252557	45248134	LOC104970852	NC_037353.1
DHX32	-	45394655	45341124	DHX32	NC_037353.1
TCERG1L	-	50572890	50094644	TCERG1L	NC_037353.1
CYP2E1	-	50175873	50165177	CYP2E1	NC_037353.1
ADGRA1	-	50725624	50687922	ADGRA1	NC_037353.1
LOC104976020	-	51217618	51211408	LOC104976020	NC_037353.1
STK32C	-	51927664	51855016	STK32C	NC_037353.1
LOC132344028	-	1330340	1294722	LOC132344028	NC_037354.1
LOC789175	-	6027325	6023993	LOC789175	NC_037354.1
SPAG11B	-	6050937	6045534	SPAG11B	NC_037354.1
LOC112444583	-	6079871	6076989	LOC112444583	NC_037354.1
MIR2887-2	-	6217611	6217555	MIR2887-2	NC_037354.1
LOC132344038	-	7165172	7162942	LOC132344038	NC_037354.1
TRNAS-ACU-3	-	11440754	11440683	TRNAS-ACU	NC_037354.1
LOC112444634	-	12740450	12739389	LOC112444634	NC_037354.1
TRNAC-ACA-214	-	13858067	13857995	TRNAC-ACA	NC_037354.1
LOC101905556	-	17058207	16983510	LOC101905556	NC_037354.1
LOC132344090	-	17476548	17309757	LOC132344090	NC_037354.1
SLC7A2	-	19786665	19714925	SLC7A2	NC_037354.1
TUSC3	-	21570464	21352584	TUSC3	NC_037354.1
TRNAC-ACA-217	-	21835407	21835335	TRNAC-ACA	NC_037354.1
DUSP4	-	25693278	25679486	DUSP4	NC_037354.1
LOC132344058	-	26192304	26137033	LOC132344058	NC_037354.1
LOC112444629	-	30278698	30157469	LOC112444629	NC_037354.1
LOC132344094	-	32068059	32013965	LOC132344094	NC_037354.1
LOC112444605	-	32967910	32961681	LOC112444605	NC_037354.1
LOC104976116	-	33360579	33359220	LOC104976116	NC_037354.1
LOC112444662	-	33359701	33359597	LOC112444662	NC_037354.1
TM2D2	-	34152126	34146046	TM2D2	NC_037354.1
MIR486	-	36572877	36572754	MIR486	NC_037354.1
DKK4	-	37222190	37218189	DKK4	NC_037354.1
LOC104976141	-	42074841	42061371	LOC104976141	NC_037354.1
LOC100300804	-	43400365	43359147	LOC100300804	NC_037354.1
ACTA1	-	1403202	1400446	ACTA1	NC_037355.1
SIPA1L2	-	5465448	5218866	SIPA1L2	NC_037355.1
LOC132344119	-	7681342	7616434	LOC132344119	NC_037355.1
LYST	-	8554283	8378030	LYST	NC_037355.1
TRNAR-CCU-39	-	8412578	8412506	TRNAR-CCU	NC_037355.1
MIR2285BL	-	10344248	10344183	MIR2285BL	NC_037355.1
LOC101905153	-	13022322	12991026	LOC101905153	NC_037355.1
LOC132344126	-	13710887	13693851	LOC132344126	NC_037355.1
LOC132344127	-	14543954	14541984	LOC132344127	NC_037355.1
RTKN2	-	18394974	18280636	RTKN2	NC_037355.1
LOC132344134	-	19024056	18943186	LOC132344134	NC_037355.1
TRNAW-CCA-153	-	23413165	23413093	TRNAW-CCA	NC_037355.1
LOC112444779	-	24975803	24975697	LOC112444779	NC_037355.1
VSIR	-	27920748	27895738	VSIR	NC_037355.1
MICU1	-	28618969	28402870	MICU1	NC_037355.1
LOC112444784	-	28879705	28879599	LOC112444784	NC_037355.1
SYNPO2L	-	29634669	29625251	SYNPO2L	NC_037355.1
CAMK2G	-	29760907	29705565	CAMK2G	NC_037355.1
COMTD1	-	30988887	30986810	COMTD1	NC_037355.1
LOC508976	-	31129835	31060193	LOC508976	NC_037355.1
LOC132344157	-	31164058	31161288	LOC132344157	NC_037355.1
