gene_id	strand	TSS	TES	gene_name	chromosome
LOC112442217	+	58279779	58280810	LOC112442217	NC_037345.1
LOC100848895	+	58390339	58439140	LOC100848895	NC_037345.1
LOC101903454	+	59645732	59654247	LOC101903454	NC_037345.1
LOC132342734	+	60022972	60052662	LOC132342734	NC_037345.1
LOC506868	+	60941711	60942967	LOC506868	NC_037345.1
LOC112442412	+	61035158	61041592	LOC112442412	NC_037345.1
LOC525820	+	61326747	61332207	LOC525820	NC_037345.1
LOC528568	+	61384379	61394707	LOC528568	NC_037345.1
LOC100300449	+	61441685	61446591	LOC100300449	NC_037345.1
CACNG6	+	61658152	61673916	CACNG6	NC_037345.1
BOSTAUV1R425	+	61820707	61821615	BOSTAUV1R425	NC_037345.1
LOC407171	+	62945763	62948857	LOC407171	NC_037345.1
TRNAE-UUC-100	+	64283860	64283931	TRNAE-UUC	NC_037345.1
AURKC	+	64448917	64458059	AURKC	NC_037345.1
LOC509810	+	65024344	65038001	LOC509810	NC_037345.1
LOC104968476	+	65139155	65167424	LOC104968476	NC_037345.1
LOC100847745	+	65580359	65587906	LOC100847745	NC_037345.1
RNF225	+	65665931	65670907	RNF225	NC_037345.1
ZNF446	+	65718698	65730057	ZNF446	NC_037345.1
LOC616574	+	6342683	6360675	LOC616574	NC_037346.1
LOC132342993	+	7633511	7638277	LOC132342993	NC_037346.1
DGKE	+	7651708	7681200	DGKE	NC_037346.1
LOC132342999	+	9283814	9284494	LOC132342999	NC_037346.1
LOC100847304	+	10012611	10013164	LOC100847304	NC_037346.1
RPS6KB1	+	10841303	10877730	RPS6KB1	NC_037346.1
LOC104968994	+	11832566	11846327	LOC104968994	NC_037346.1
GGNBP2	+	12895041	12928293	GGNBP2	NC_037346.1
CCL14	+	14460929	14465752	CCL14	NC_037346.1
SLFN14	+	14780282	14789087	SLFN14	NC_037346.1
NLE1	+	14954539	14963357	NLE1	NC_037346.1
C19H17orf75	+	17806042	17818515	C19H17orf75	NC_037346.1
CRLF3	+	18107484	18149013	CRLF3	NC_037346.1
MIR2332	+	18233055	18233123	MIR2332	NC_037346.1
OMG	+	18690773	18693480	OMG	NC_037346.1
LGALS9	+	19368423	19387201	LGALS9	NC_037346.1
SUPT6H	+	20098400	20129723	SUPT6H	NC_037346.1
TRNAG-CCC-173	+	20566395	20566468	TRNAG-CCC	NC_037346.1
TRNAH-AUG-8	+	21215606	21215677	TRNAH-AUG	NC_037346.1
LOC101904701	+	21289326	21300224	LOC101904701	NC_037346.1
GOSR1	+	21542042	21579177	GOSR1	NC_037346.1
TRNAC-ACA-176	+	21575072	21575144	TRNAC-ACA	NC_037346.1
ABR	+	21674421	21862918	ABR	NC_037346.1
MIR2336	+	22253976	22254051	MIR2336	NC_037346.1
LOC112442765	+	23974883	23974989	LOC112442765	NC_037346.1
ASPA	+	24214191	24235467	ASPA	NC_037346.1
SLC13A5	+	25181422	25210404	SLC13A5	NC_037346.1
MED31	+	25229188	25234815	MED31	NC_037346.1
PITPNM3	+	25314759	25411945	PITPNM3	NC_037346.1
TRNAK-UUU-30	+	25396336	25396408	TRNAK-UUU	NC_037346.1
TRNAE-CUC-33	+	26244200	26244272	TRNAE-CUC	NC_037346.1
MIR2338	+	26664518	26664590	MIR2338	NC_037346.1
RNASEK	+	26802642	26804387	RNASEK	NC_037346.1
TMEM102	+	27112280	27114382	TMEM102	NC_037346.1
TNFSF13	+	27292078	27294941	TNFSF13	NC_037346.1
EIF4A1	+	27305544	27311552	EIF4A1	NC_037346.1
LOC112442823	+	27307596	27307730	LOC112442823	NC_037346.1
CD68	+	27312058	27314114	CD68	NC_037346.1
ATP1B2	+	27364739	27369048	ATP1B2	NC_037346.1
WRAP53	+	27389505	27401320	WRAP53	NC_037346.1
KDM6B	+	27523921	27545276	KDM6B	NC_037346.1
TRNAQ-CUG-16	+	27761705	27761776	TRNAQ-CUG	NC_037346.1
LOC101904013	+	28328635	28332137	LOC101904013	NC_037346.1
LOC132343050	+	32732500	32738126	LOC132343050	NC_037346.1
ULK2	+	33802532	33861027	ULK2	NC_037346.1
GRAP	+	34193708	34214701	GRAP	NC_037346.1
RASD1	+	34819717	34821443	RASD1	NC_037346.1
TNFRSF13B	+	35095457	35118128	TNFRSF13B	NC_037346.1
MAP2K3	+	35255910	35273748	MAP2K3	NC_037346.1
SPAG9	+	35645163	35797188	SPAG9	NC_037346.1
LOC112442830	+	35724663	35724749	LOC112442830	NC_037346.1
TOB1	+	35883032	35886943	TOB1	NC_037346.1
LOC104975061	+	36272068	36282890	LOC104975061	NC_037346.1
SPOP	+	36937864	37020389	SPOP	NC_037346.1
SNF8	+	37587449	37596408	SNF8	NC_037346.1
HOXB9	+	37858554	37871953	HOXB9	NC_037346.1
HOXB1	+	37957909	37959268	HOXB1	NC_037346.1
MRPL45	+	38966308	38985587	MRPL45	NC_037346.1
CDC6	+	40535051	40546070	CDC6	NC_037346.1
LOC132343071	+	41010017	41047536	LOC132343071	NC_037346.1
LOC112442669	+	41434956	41436191	LOC112442669	NC_037346.1
SAO	+	42914459	42918437	SAO	NC_037346.1
NBR1	+	43140304	43169401	NBR1	NC_037346.1
LOC112442861	+	43271949	43272132	LOC112442861	NC_037346.1
TRNAC-GCA-180	+	43385655	43385727	TRNAC-GCA	NC_037346.1
MAPT	+	45953354	46003579	MAPT	NC_037346.1
METTL2A	+	46867532	46878727	METTL2A	NC_037346.1
TRNAW-CCA-121	+	47129602	47129674	TRNAW-CCA	NC_037346.1
LOC112442683	+	47771043	47772646	LOC112442683	NC_037346.1
LOC112442810	+	48366314	48366383	LOC112442810	NC_037346.1
MILR1	+	48619330	48655503	MILR1	NC_037346.1
C19H17orf58	+	48986985	48992215	C19H17orf58	NC_037346.1
PSMD12	+	49495003	49515378	PSMD12	NC_037346.1
LOC132343105	+	50079560	50083631	LOC132343105	NC_037346.1
LOC132343107	+	50168961	50170313	LOC132343107	NC_037346.1
CCDC57	+	50662503	50773017	CCDC57	NC_037346.1
PYCR1	+	50958006	50962685	PYCR1	NC_037346.1
PPP1R27	+	51049104	51050303	PPP1R27	NC_037346.1
PDE6G	+	51157214	51160605	PDE6G	NC_037346.1
TRNAG-CCC-178	+	52452497	52452569	TRNAG-CCC	NC_037346.1
EIF4A3	+	52468433	52480178	EIF4A3	NC_037346.1
MIR2348	+	54038763	54038841	MIR2348	NC_037346.1
LOC132343115	+	54755725	54765894	LOC132343115	NC_037346.1
SRSF2	+	55043351	55046566	SRSF2	NC_037346.1
RNF157	+	55464938	55539899	RNF157	NC_037346.1
SRP68	+	55592383	55617117	SRP68	NC_037346.1
ACOX1	+	55669594	55693825	ACOX1	NC_037346.1
GGA3	+	56226594	56240449	GGA3	NC_037346.1
FADS6	+	56520673	56536562	FADS6	NC_037346.1
NAT9	+	56647436	56654170	NAT9	NC_037346.1
LOC789732	+	56811225	56817274	LOC789732	NC_037346.1
LOC132343123	+	56953284	56956944	LOC132343123	NC_037346.1
LOC101907074	+	57201533	57247249	LOC101907074	NC_037346.1
TRNAG-UCC-115	+	59108715	59108787	TRNAG-UCC	NC_037346.1
MIR2284P	+	62858782	62858858	MIR2284P	NC_037346.1
LOC107131552	+	832480	860145	LOC107131552	NC_037347.1
TLX3	+	3159102	3161268	TLX3	NC_037347.1
NEURL1B	+	4408036	4453012	NEURL1B	NC_037347.1
LOC107131404	+	5059156	5224683	LOC107131404	NC_037347.1
ANKRA2	+	8070928	8081268	ANKRA2	NC_037347.1
LOC112442985	+	8428380	8446835	LOC112442985	NC_037347.1
TRIM23	+	13938752	13974504	TRIM23	NC_037347.1
ADAMTS6	+	14055308	14485041	ADAMTS6	NC_037347.1
MIR582	+	19584382	19584479	MIR582	NC_037347.1
LOC132343180	+	19700359	19834615	LOC132343180	NC_037347.1
LOC132343184	+	21513225	21527279	LOC132343184	NC_037347.1
DHX29	+	23830149	23877461	DHX29	NC_037347.1
LOC112443081	+	24332065	24332198	LOC112443081	NC_037347.1
LOC614206	+	31111292	31111672	LOC614206	NC_037347.1
TMEM267	+	31333365	31353180	TMEM267	NC_037347.1
LOC132343230	+	31672808	31692214	LOC132343230	NC_037347.1
PRKAA1	+	33674655	33703224	PRKAA1	NC_037347.1
C9	+	35077223	35144037	C9	NC_037347.1
LOC101906739	+	35836392	35844841	LOC101906739	NC_037347.1
LIFR	+	35877040	35956593	LIFR	NC_037347.1
NADK2	+	37998976	38044181	NADK2	NC_037347.1
CAPSL	+	38238506	38275355	CAPSL	NC_037347.1
TRNAG-GCC-35	+	39305333	39305405	TRNAG-GCC	NC_037347.1
LOC132343188	+	40281836	40283056	LOC132343188	NC_037347.1
LOC112443020	+	47923443	47924027	LOC112443020	NC_037347.1
MIR2361	+	53339220	53339295	MIR2361	NC_037347.1
TRNAG-UCC-117	+	58385813	58385885	TRNAG-UCC	NC_037347.1
LOC112443060	+	62222198	62222301	LOC112443060	NC_037347.1
ATPSCKMT	+	62994144	63019045	ATPSCKMT	NC_037347.1
TRNAC-ACA-189	+	66747416	66747488	TRNAC-ACA	NC_037347.1
SLC6A3	+	71061552	71096053	SLC6A3	NC_037347.1
LOC617224	+	71408999	71461934	LOC617224	NC_037347.1
CCDC127	+	71828088	71843721	CCDC127	NC_037347.1
LOC132343265	+	71852981	71873359	LOC132343265	NC_037347.1
IGHG1	+	71902588	71904376	IGHG1	NC_037347.1
LOC112443203	+	327230	328006	LOC112443203	NC_037348.1
LOC112443258	+	2024739	2024831	LOC112443258	NC_037348.1
LOC112443264	+	2057954	2058046	LOC112443264	NC_037348.1
LOC112443252	+	2195192	2195270	LOC112443252	NC_037348.1
GABRG3	+	4397417	5204542	GABRG3	NC_037348.1
LOC112443223	+	5965096	5967315	LOC112443223	NC_037348.1
CERS3	+	6068948	6239132	CERS3	NC_037348.1
LOC132343328	+	8749196	8759852	LOC132343328	NC_037348.1
LOC112443229	+	8763249	8793377	LOC112443229	NC_037348.1
LOC132343330	+	14092167	14093056	LOC132343330	NC_037348.1
LOC132343332	+	14543675	14546017	LOC132343332	NC_037348.1
ISG20	+	19604548	19640742	ISG20	NC_037348.1
LOC100299845	+	20127090	20128033	LOC100299845	NC_037348.1
LOC112443242	+	22362168	22394972	LOC112443242	NC_037348.1
SLC28A1	+	22516061	22599176	SLC28A1	NC_037348.1
LOC101902705	+	23031537	23035615	LOC101902705	NC_037348.1
LOC112443131	+	25437980	25446097	LOC112443131	NC_037348.1
MIR184	+	25438414	25438496	MIR184	NC_037348.1
ZFAND6	+	26043969	26098817	ZFAND6	NC_037348.1
FAN1	+	27412429	27435334	FAN1	NC_037348.1
KLF13	+	27672086	27709653	KLF13	NC_037348.1
TRNAC-GCA-193	+	28995779	28995850	TRNAC-GCA	NC_037348.1
OTUD7A	+	29829935	30234604	OTUD7A	NC_037348.1
CRABP1	+	30733397	30740592	CRABP1	NC_037348.1
HYKK	+	30886002	30915055	HYKK	NC_037348.1
UBE2Q2	+	31126743	31189226	UBE2Q2	NC_037348.1
LOC132343361	+	32988580	32997214	LOC132343361	NC_037348.1
MAN2C1	+	33452928	33464512	MAN2C1	NC_037348.1
NUBPL	+	42056651	42502817	NUBPL	NC_037348.1
LOC112443339	+	44959098	44959261	LOC112443339	NC_037348.1
LOC782598	+	49073997	49079777	LOC782598	NC_037348.1
PNN	+	49159939	49166921	PNN	NC_037348.1
MIA2	+	49184509	49281682	MIA2	NC_037348.1
ADAL	+	55085288	55115796	ADAL	NC_037348.1
SLC24A4	+	57008831	57204740	SLC24A4	NC_037348.1
ISG12(B)	+	58715676	58727005	ISG12(B)	NC_037348.1
LOC132343381	+	61851318	61871027	LOC132343381	NC_037348.1
LOC112443313	+	65835252	65835326	LOC112443313	NC_037348.1
LOC112443288	+	65854636	65854710	LOC112443288	NC_037348.1
MIR376C	+	65928948	65929033	MIR376C	NC_037348.1
MIR1185	+	65932006	65932091	MIR1185	NC_037348.1
MIR539	+	65935007	65935084	MIR539	NC_037348.1
MIR668	+	65944436	65944531	MIR668	NC_037348.1
MIR485	+	65944602	65944674	MIR485	NC_037348.1
MIR453	+	65945333	65945412	MIR453	NC_037348.1
MIR369	+	65954188	65954256	MIR369	NC_037348.1
LOC112443173	+	66944981	66955433	LOC112443173	NC_037348.1
WDR20	+	66983120	67048164	WDR20	NC_037348.1
KIF26A	+	68662823	68702157	KIF26A	NC_037348.1
LOC112443180	+	69259251	69265553	LOC112443180	NC_037348.1
CEP170B	+	69312209	69336741	CEP170B	NC_037348.1
TEX22	+	69685620	69700788	TEX22	NC_037348.1
LOC112443555	+	1604485	1604590	LOC112443555	NC_037349.1
MIR1814B	+	4954431	4954508	MIR1814B	NC_037349.1
LOC132343472	+	5599042	5642949	LOC132343472	NC_037349.1
LOC107131649	+	6951530	6953001	LOC107131649	NC_037349.1
TRIM71	+	7208028	7269187	TRIM71	NC_037349.1
TRNAY-GUA-58	+	10492551	10492623	TRNAY-GUA	NC_037349.1
LOC112443541	+	12074728	12074834	LOC112443541	NC_037349.1
RPSA	+	12684260	12697683	RPSA	NC_037349.1
ENTPD3	+	13227446	13261908	ENTPD3	NC_037349.1
ZNF621	+	13325085	13338277	ZNF621	NC_037349.1
CTNNB1	+	13799069	13847827	CTNNB1	NC_037349.1
KLHL40	+	14817188	14824003	KLHL40	NC_037349.1
GASK1A	+	14988264	15042379	GASK1A	NC_037349.1
TCAIM	+	16271450	16309671	TCAIM	NC_037349.1
FANCD2OS	+	16734140	16737401	FANCD2OS	NC_037349.1
RPUSD3	+	16878877	16906510	RPUSD3	NC_037349.1
LOC132343466	+	30866157	30870547	LOC132343466	NC_037349.1
SUCLG2	+	33859720	34134867	SUCLG2	NC_037349.1
PRICKLE2	+	36984771	37328552	PRICKLE2	NC_037349.1
TRNAC-GCA-199	+	37365202	37365273	TRNAC-GCA	NC_037349.1
CADPS	+	38430278	38901788	CADPS	NC_037349.1
FAM107A	+	42721263	42816761	FAM107A	NC_037349.1
DENND6A	+	43531328	43604815	DENND6A	NC_037349.1
ARF4	+	43606541	43625327	ARF4	NC_037349.1
HESX1	+	43882980	43906510	HESX1	NC_037349.1
ARHGEF3	+	44017412	44330994	ARHGEF3	NC_037349.1
ERC2	+	44539376	45520136	ERC2	NC_037349.1
LOC132343469	+	46860975	46921979	LOC132343469	NC_037349.1
LOC112443530	+	47616203	47616393	LOC112443530	NC_037349.1
TKT	+	47707313	47730824	TKT	NC_037349.1
LOC132343514	+	47760597	47763237	LOC132343514	NC_037349.1
NT5DC2	+	48291602	48343085	NT5DC2	NC_037349.1
C22H3orf18	+	49789189	49799051	C22H3orf18	NC_037349.1
TMEM115	+	49989078	49993816	TMEM115	NC_037349.1
HYAL3	+	50033670	50039440	HYAL3	NC_037349.1
LOC112443525	+	50605020	50614153	LOC112443525	NC_037349.1
NICN1	+	50688543	50692790	NICN1	NC_037349.1
RHOA	+	50701226	50751133	RHOA	NC_037349.1
GPX1	+	50752554	50753722	GPX1	NC_037349.1
CCDC71	+	50862349	50866899	CCDC71	NC_037349.1
PRKAR2A	+	51085601	51155609	PRKAR2A	NC_037349.1
MYL3	+	52638286	52644068	MYL3	NC_037349.1
LTF	+	52953232	52986625	LTF	NC_037349.1
HRH1	+	55182770	55293118	HRH1	NC_037349.1
MIR2372	+	56057993	56058069	MIR2372	NC_037349.1
MBD4	+	56308504	56317561	MBD4	NC_037349.1
MIR2373	+	56833146	56833223	MIR2373	NC_037349.1
LOC132343532	+	58576434	58587757	LOC132343532	NC_037349.1
IQSEC1	+	58667518	58878769	IQSEC1	NC_037349.1
EFCC1	+	58979972	59009178	EFCC1	NC_037349.1
LOC101904705	+	59113190	59114022	LOC101904705	NC_037349.1
TRNAK-UUU-37	+	59252006	59252078	TRNAK-UUU	NC_037349.1
MGLL	+	59737129	59826846	MGLL	NC_037349.1
TXNRD3	+	60409060	60442548	TXNRD3	NC_037349.1
C22H3orf22	+	60442262	60451884	C22H3orf22	NC_037349.1
GCLC	+	6982221	7026848	GCLC	NC_037350.1
BRD2	+	7285030	7294765	BRD2	NC_037350.1
MIR219-2	+	7394820	7394882	MIR219-2	NC_037350.1
B3GALT4	+	7451517	7453548	B3GALT4	NC_037350.1
GGNBP1	+	7720239	7725488	GGNBP1	NC_037350.1
LOC107131710	+	8389385	8433135	LOC107131710	NC_037350.1
ANKS1A	+	8896321	9065273	ANKS1A	NC_037350.1
LOC132343669	+	9111302	9114838	LOC132343669	NC_037350.1
FANCE	+	9415933	9425061	FANCE	NC_037350.1
TRNAE-UUC-115	+	10850432	10850504	TRNAE-UUC	NC_037350.1
ZFAND3	+	11729163	12057183	ZFAND3	NC_037350.1
LOC531747	+	15024899	15064836	LOC531747	NC_037350.1
BYSL	+	15688030	15697325	BYSL	NC_037350.1
TAF8	+	15794648	15822897	TAF8	NC_037350.1
GUCA1A	+	15891989	15898940	GUCA1A	NC_037350.1
BICRAL	+	16399592	16506081	BICRAL	NC_037350.1
PTCRA	+	16547283	16552639	PTCRA	NC_037350.1
PTK7	+	16703732	16767981	PTK7	NC_037350.1
POLR1C	+	17062532	17069406	POLR1C	NC_037350.1
MYMX	+	17726231	17727515	MYMX	NC_037350.1
SLC29A1	+	17730856	17741098	SLC29A1	NC_037350.1
TDRD6	+	19910664	19922053	TDRD6	NC_037350.1
ADGRF4	+	20742972	20770010	ADGRF4	NC_037350.1
LOC112443708	+	22447766	22451073	LOC112443708	NC_037350.1
TFAP2B	+	23375242	23405923	TFAP2B	NC_037350.1
MIR206	+	24567204	24567289	MIR206	NC_037350.1
LOC107131728	+	24802517	24802888	LOC107131728	NC_037350.1
LOC112443860	+	26150813	26168696	LOC112443860	NC_037350.1
AGPAT1	+	27211876	27221613	AGPAT1	NC_037350.1
PRRT1	+	27232721	27238650	PRRT1	NC_037350.1
ATF6B	+	27254943	27264835	ATF6B	NC_037350.1
LOC101904187	+	27349294	27352020	LOC101904187	NC_037350.1
EHMT2	+	27467183	27480387	EHMT2	NC_037350.1
HSPA1L	+	27522845	27527209	HSPA1L	NC_037350.1
CDSN	+	28021400	28025617	CDSN	NC_037350.1
OR11A12	+	29167078	29168564	OR11A12	NC_037350.1
OR5V1C	+	29377425	29378423	OR5V1C	NC_037350.1
OR2B37	+	29481565	29482497	OR2B37	NC_037350.1
OR2H20	+	29491367	29492299	OR2H20	NC_037350.1
OR2W1	+	29895604	29896566	OR2W1	NC_037350.1
ZNF311	+	29994434	30008619	ZNF311	NC_037350.1
TRNAF-GAA-25	+	30099812	30099884	TRNAF-GAA	NC_037350.1
TRNAA-AGC-17	+	30170753	30170824	TRNAA-AGC	NC_037350.1
GPX6	+	30269552	30277056	GPX6	NC_037350.1
TRNAA-AGC-19	+	30284772	30284843	TRNAA-AGC	NC_037350.1
TRNAF-GAA-29	+	30305689	30305761	TRNAF-GAA	NC_037350.1
LOC615902	+	30669144	30670239	LOC615902	NC_037350.1
OR2B8M	+	30713627	30714609	OR2B8M	NC_037350.1
H4C13	+	30959627	30959998	H4C13	NC_037350.1
H3C10	+	30999141	31000543	H3C10	NC_037350.1
TRNAA-AGC-20	+	31025905	31025976	TRNAA-AGC	NC_037350.1
TRNAL-UAA-7	+	31026539	31026621	TRNAL-UAA	NC_037350.1
TRNAK-UUU-42	+	31054701	31054773	TRNAK-UUU	NC_037350.1
TRNAM-CAU-23	+	31234924	31234995	TRNAM-CAU	NC_037350.1
POM121L2	+	31236803	31240259	POM121L2	NC_037350.1
TRNAV-CAC-18	+	31270844	31270915	TRNAV-CAC	NC_037350.1
TRNAM-CAU-24	+	31272035	31272106	TRNAM-CAU	NC_037350.1
TRNAR-ACG-25	+	31410999	31411071	TRNAR-ACG	NC_037350.1
TRNAM-CAU-29	+	31426023	31426095	TRNAM-CAU	NC_037350.1
LOC104975682	+	31591474	31595685	LOC104975682	NC_037350.1
TRNAQ-UUG-11	+	31688754	31688825	TRNAQ-UUG	NC_037350.1
H1-2	+	31876343	31877997	H1-2	NC_037350.1
H2AC4	+	31891274	31891815	H2AC4	NC_037350.1
H3C2	+	31892632	31900320	H3C2	NC_037350.1
RIPOR2	+	32786760	32998335	RIPOR2	NC_037350.1
LOC132343638	+	33019357	33028946	LOC132343638	NC_037350.1
C23H6orf62	+	33054051	33068000	C23H6orf62	NC_037350.1
LOC112443930	+	34338327	34338433	LOC112443930	NC_037350.1
LOC112443938	+	34599441	34599546	LOC112443938	NC_037350.1
LOC112443939	+	34673084	34673194	LOC112443939	NC_037350.1
LOC112443926	+	34955176	34955282	LOC112443926	NC_037350.1
CSH2	+	35287200	35299843	CSH2	NC_037350.1
MIR2284C	+	35873412	35873491	MIR2284C	NC_037350.1
TPMT	+	39430886	39454935	TPMT	NC_037350.1
KIF13A	+	39526071	39728763	KIF13A	NC_037350.1
LOC112443921	+	41568225	41568329	LOC112443921	NC_037350.1
LOC132343650	+	42554716	42562048	LOC132343650	NC_037350.1
RANBP9	+	42945638	43018572	RANBP9	NC_037350.1
LOC132343653	+	43104553	43126828	LOC132343653	NC_037350.1
ELOVL2	+	45207016	45253584	ELOVL2	NC_037350.1
MAK	+	45349774	45404081	MAK	NC_037350.1
C23H6orf52	+	45428717	45443355	C23H6orf52	NC_037350.1
LOC112443922	+	50653303	50653408	LOC112443922	NC_037350.1
LOC112443920	+	50686495	50686600	LOC112443920	NC_037350.1
MYLK4	+	50879639	50953299	MYLK4	NC_037350.1
EXOC2	+	52047072	52170037	EXOC2	NC_037350.1
TRNAG-GCC-45	+	1420552	1420623	TRNAG-GCC	NC_037351.1
CBLN2	+	5331946	5339280	CBLN2	NC_037351.1
LOC112444205	+	6066139	6091937	LOC112444205	NC_037351.1
LOC101904227	+	33114336	33132334	LOC101904227	NC_037351.1
LOC112444256	+	37752308	37752436	LOC112444256	NC_037351.1
LOC132343772	+	38178092	38182603	LOC132343772	NC_037351.1
RALBP1	+	41599673	41639964	RALBP1	NC_037351.1
LOC132343779	+	42790672	42792109	LOC132343779	NC_037351.1
LOC132343780	+	43165160	43166908	LOC132343780	NC_037351.1
LOC101902809	+	43629812	43639377	LOC101902809	NC_037351.1
RNF165	+	46062982	46179953	RNF165	NC_037351.1
ME2	+	50403005	50461032	ME2	NC_037351.1
LOC112444219	+	50563415	50563578	LOC112444219	NC_037351.1
LOC112444248	+	50843056	50843163	LOC112444248	NC_037351.1
NEDD4L	+	57163642	57550625	NEDD4L	NC_037351.1
PHLPP1	+	61055648	61278025	PHLPP1	NC_037351.1
SERPINB5	+	61730325	61756178	SERPINB5	NC_037351.1
SERPINB12	+	61793189	61839339	SERPINB12	NC_037351.1
SERPINB11	+	61955827	61974276	SERPINB11	NC_037351.1
SERPINB10	+	62099393	62122866	SERPINB10	NC_037351.1
HBM	+	214283	215064	HBM	NC_037352.1
PDIA2	+	309730	312277	PDIA2	NC_037352.1
DECR2	+	388167	396055	DECR2	NC_037352.1
RAB11FIP3	+	404972	465301	RAB11FIP3	NC_037352.1
ANTKMT	+	619507	621019	ANTKMT	NC_037352.1
SSTR5	+	852857	860118	SSTR5	NC_037352.1
GNPTG	+	1072853	1083887	GNPTG	NC_037352.1
GFER	+	1539898	1542223	GFER	NC_037352.1
DNASE1L2	+	1761125	1764865	DNASE1L2	NC_037352.1
TRNAK-CUU-23	+	2622397	2622469	TRNAK-CUU	NC_037352.1
TRNAP-UGG-6	+	2623641	2623712	TRNAP-UGG	NC_037352.1
TRNAP-AGG-10	+	2624494	2624565	TRNAP-AGG	NC_037352.1
TRNAK-CUU-25	+	2627614	2627686	TRNAK-CUU	NC_037352.1
TRNAP-AGG-12	+	2631597	2631668	TRNAP-AGG	NC_037352.1
TRNAK-CUU-27	+	2633972	2634044	TRNAK-CUU	NC_037352.1
OR1F1C	+	2655631	2656488	OR1F1C	NC_037352.1
LOC112444376	+	2660938	2661045	LOC112444376	NC_037352.1
OR1F1E	+	2674740	2675684	OR1F1E	NC_037352.1
OR2C1	+	2813376	2820196	OR2C1	NC_037352.1
LOC787905	+	3377932	3379018	LOC787905	NC_037352.1
NUDT16L1	+	3802893	3810589	NUDT16L1	NC_037352.1
DNAAF8	+	3820559	3831147	DNAAF8	NC_037352.1
LOC132343895	+	3841717	3855796	LOC132343895	NC_037352.1
RBFOX1	+	4206433	6640356	RBFOX1	NC_037352.1
PMM2	+	7652864	7684575	PMM2	NC_037352.1
RMI2	+	9989263	9994633	RMI2	NC_037352.1
LOC101907661	+	10286421	10293551	LOC101907661	NC_037352.1
TRNAG-CCC-208	+	11696478	11696550	TRNAG-CCC	NC_037352.1
ERCC4	+	12833435	12874714	ERCC4	NC_037352.1
RRN3	+	13686276	13714338	RRN3	NC_037352.1
LOC132343848	+	15541836	15593661	LOC132343848	NC_037352.1
VPS35L	+	17159056	17297111	VPS35L	NC_037352.1
UQCRC2	+	19647330	19673877	UQCRC2	NC_037352.1
LOC112444290	+	22585994	22593622	LOC112444290	NC_037352.1
C25H16orf82	+	24671805	24673861	C25H16orf82	NC_037352.1
TRNAG-CCC-212	+	25538970	25539042	TRNAG-CCC	NC_037352.1
SBK1	+	25769128	25820554	SBK1	NC_037352.1
KCTD13	+	26343322	26356567	KCTD13	NC_037352.1
C25H16orf54	+	26478204	26480895	C25H16orf54	NC_037352.1
LOC132343900	+	26906574	26918184	LOC132343900	NC_037352.1
FBXL19	+	27065797	27086018	FBXL19	NC_037352.1
BCKDK	+	27212336	27216590	BCKDK	NC_037352.1
FUS	+	27267609	27277649	FUS	NC_037352.1
ITGAM	+	27344045	27382746	ITGAM	NC_037352.1
ITGAD	+	27451691	27479504	ITGAD	NC_037352.1
SLC5A2	+	27513972	27523741	SLC5A2	NC_037352.1
LOC112444385	+	27734528	27734668	LOC112444385	NC_037352.1
RHBDD2	+	34121437	34129512	RHBDD2	NC_037352.1
TRNAG-CCC-214	+	34400005	34400077	TRNAG-CCC	NC_037352.1
TRNAE-CUC-46	+	34401498	34401571	TRNAE-CUC	NC_037352.1
FIS1	+	35447764	35461478	FIS1	NC_037352.1
VGF	+	35574169	35577279	VGF	NC_037352.1
LOC101902751	+	35585222	35591775	LOC101902751	NC_037352.1
UFSP1	+	35769173	35770193	UFSP1	NC_037352.1
LRCH4	+	35971602	35982277	LRCH4	NC_037352.1
ZCWPW1	+	36114325	36138209	ZCWPW1	NC_037352.1
MCM7	+	36349409	36356836	MCM7	NC_037352.1
OR2AE1	+	36502917	36503777	OR2AE1	NC_037352.1
ATP5MF	+	36953535	36958625	ATP5MF	NC_037352.1
PDAP1	+	36991357	37003838	PDAP1	NC_037352.1
SMURF1	+	37171018	37262428	SMURF1	NC_037352.1
LOC132343881	+	37750393	37753190	LOC132343881	NC_037352.1
LOC618542	+	38526071	38534330	LOC618542	NC_037352.1
RBAK	+	38535911	38551783	RBAK	NC_037352.1
OR10AH1	+	38575169	38576146	OR10AH1	NC_037352.1
RNF216	+	38616501	38737195	RNF216	NC_037352.1
TNRC18	+	38879038	38968839	TNRC18	NC_037352.1
LOC132343884	+	38995637	39001325	LOC132343884	NC_037352.1
TTYH3	+	40725992	40751351	TTYH3	NC_037352.1
MRM2	+	40977160	40983409	MRM2	NC_037352.1
INTS1	+	41429465	41453280	INTS1	NC_037352.1
LOC132343892	+	42198479	42200146	LOC132343892	NC_037352.1
LOC100295832	+	2062380	2062700	LOC100295832	NC_037353.1
LOC132343934	+	7331055	7339022	LOC132343934	NC_037353.1
A1CF	+	8455414	8555102	A1CF	NC_037353.1
MINPP1	+	9137079	9208572	MINPP1	NC_037353.1
PTEN	+	9466271	9567483	PTEN	NC_037353.1
TRNAG-UCC-137	+	10014321	10014393	TRNAG-UCC	NC_037353.1
STAMBPL1	+	10561476	10614600	STAMBPL1	NC_037353.1
FAS	+	10678642	10745124	FAS	NC_037353.1
IFIT3	+	11044042	11054721	IFIT3	NC_037353.1
KIF20B	+	11351671	11435644	KIF20B	NC_037353.1
