gene_id	strand	TSS	TES	gene_name	chromosome
HCFC1R1	-	2441290	2439923	HCFC1R1	NC_037352.1
BICDL2	-	2452294	2444406	BICDL2	NC_037352.1
TRNAP-AGG-8	-	2605555	2605484	TRNAP-AGG	NC_037352.1
TRNAR-CCU-35	-	2616264	2616192	TRNAR-CCU	NC_037352.1
ZNF200	-	2690118	2678883	ZNF200	NC_037352.1
MEFV	-	2714315	2695156	MEFV	NC_037352.1
TIGD7	-	2753750	2748107	TIGD7	NC_037352.1
ZSCAN32	-	2832420	2829524	ZSCAN32	NC_037352.1
ZNF597	-	2858185	2852777	ZNF597	NC_037352.1
C25H16orf90	-	2891572	2889734	C25H16orf90	NC_037352.1
NLRC3	-	2959214	2931147	NLRC3	NC_037352.1
SLX4	-	2981260	2962348	SLX4	NC_037352.1
CREBBP	-	3173309	3054344	CREBBP	NC_037352.1
SRL	-	3432202	3395211	SRL	NC_037352.1
TFAP4	-	3455921	3443802	TFAP4	NC_037352.1
LOC104970145	-	3483347	3459196	LOC104970145	NC_037352.1
PAM16	-	3510504	3504141	PAM16	NC_037352.1
CORO7	-	3565923	3512855	CORO7	NC_037352.1
NMRAL1	-	3614429	3608220	NMRAL1	NC_037352.1
CDIP1	-	3678738	3654420	CDIP1	NC_037352.1
ANKS3	-	3820472	3805608	ANKS3	NC_037352.1
ZNF500	-	3851841	3832746	ZNF500	NC_037352.1
SEPTIN12	-	3869088	3856455	SEPTIN12	NC_037352.1
GLYR1	-	3914421	3882633	GLYR1	NC_037352.1
PPL	-	3996656	3948023	PPL	NC_037352.1
NAGPA	-	4068402	4059672	NAGPA	NC_037352.1
C25H16orf89	-	4084640	4070001	C25H16orf89	NC_037352.1
EEF2KMT	-	4112329	4101448	EEF2KMT	NC_037352.1
LOC521021	-	4150799	4114772	LOC521021	NC_037352.1
TRNAC-GCA-211	-	5994175	5994104	TRNAC-GCA	NC_037352.1
LOC112444296	-	6191329	6170421	LOC112444296	NC_037352.1
LOC112444294	-	6261567	6252037	LOC112444294	NC_037352.1
LOC132343838	-	6623736	6617615	LOC132343838	NC_037352.1
TRNAD-GUC-18	-	7427371	7427299	TRNAD-GUC	NC_037352.1
TMEM114	-	7484781	7455198	TMEM114	NC_037352.1
LOC104970180	-	7518379	7487454	LOC104970180	NC_037352.1
LOC132343839	-	7590783	7584222	LOC132343839	NC_037352.1
TMEM186	-	7652689	7650091	TMEM186	NC_037352.1
CARHSP1	-	7698191	7685029	CARHSP1	NC_037352.1
USP7	-	7775036	7721211	USP7	NC_037352.1
TRNAG-CCC-203	-	7949462	7949390	TRNAG-CCC	NC_037352.1
TRNAG-CCC-204	-	8042434	8042362	TRNAG-CCC	NC_037352.1
TRNAG-CCC-205	-	8355332	8355260	TRNAG-CCC	NC_037352.1
GRIN2A	-	8936901	8487337	GRIN2A	NC_037352.1
LOC112444364	-	9193118	9193013	LOC112444364	NC_037352.1
TEKT5	-	9414544	9365010	TEKT5	NC_037352.1
TVP23A	-	9501671	9457772	TVP23A	NC_037352.1
DEXI	-	9618759	9604176	DEXI	NC_037352.1
LOC101907141	-	9805879	9799391	LOC101907141	NC_037352.1
SOCS1	-	9914419	9912590	SOCS1	NC_037352.1
TNP2	-	9928065	9926518	TNP2	NC_037352.1
PRM3	-	9932148	9931751	PRM3	NC_037352.1
PRM2	-	9935961	9933492	PRM2	NC_037352.1
LOC616782	-	10194246	10029263	LOC616782	NC_037352.1
LITAF	-	10262763	10226634	LITAF	NC_037352.1
LOC107131810	-	10340211	10299453	LOC107131810	NC_037352.1
MIR12042	-	10372750	10372691	MIR12042	NC_037352.1
ZC3H7A	-	10472472	10434089	ZC3H7A	NC_037352.1
RSL1D1	-	10547590	10535469	RSL1D1	NC_037352.1
GSPT1	-	10590416	10556688	GSPT1	NC_037352.1
TRNAG-CCC-206	-	11065801	11065729	TRNAG-CCC	NC_037352.1
CPPED1	-	11531501	11393867	CPPED1	NC_037352.1
LOC132343842	-	11669935	11665269	LOC132343842	NC_037352.1
LOC104975849	-	13224296	13130790	LOC104975849	NC_037352.1
LOC132343844	-	13270001	13263721	LOC132343844	NC_037352.1
PARN	-	13542409	13363053	PARN	NC_037352.1
LOC613966	-	13601506	13581684	LOC613966	NC_037352.1
MIR562	-	13697800	13697719	MIR562	NC_037352.1
PDXDC1	-	13786695	13731837	PDXDC1	NC_037352.1
LOC132343846	-	13881154	13877452	LOC132343846	NC_037352.1
MARF1	-	14083640	14044148	MARF1	NC_037352.1
MYH11	-	14252429	14124960	MYH11	NC_037352.1
CEP20	-	14277425	14258680	CEP20	NC_037352.1
RPS15A	-	16429309	16423484	RPS15A	NC_037352.1
ARL6IP1	-	16442060	16433426	ARL6IP1	NC_037352.1
CLEC19A	-	16704550	16676698	CLEC19A	NC_037352.1
SYT17	-	16799124	16710909	SYT17	NC_037352.1
COQ7	-	16916468	16902795	COQ7	NC_037352.1
TMC7	-	16990008	16929199	TMC7	NC_037352.1
LOC783466	-	16937052	16934415	LOC783466	NC_037352.1
KNOP1	-	17314195	17297693	KNOP1	NC_037352.1
GPRC5B	-	17498791	17477366	GPRC5B	NC_037352.1
GPR139	-	17687968	17645402	GPR139	NC_037352.1
UMOD	-	18028531	18009949	UMOD	NC_037352.1
PDILT	-	18083996	18032741	PDILT	NC_037352.1
LOC132343906	-	18351563	18351312	LOC132343906	NC_037352.1
THUMPD1	-	18456885	18449215	THUMPD1	NC_037352.1
ERI2	-	18556531	18540563	ERI2	NC_037352.1
MIR2384	-	18625400	18625328	MIR2384	NC_037352.1
DNAH3	-	18971949	18722894	DNAH3	NC_037352.1
ZP2	-	19055627	19019145	ZP2	NC_037352.1
CRYM	-	19098173	19074616	CRYM	NC_037352.1
PDZD9	-	19693884	19668961	PDZD9	NC_037352.1
LOC112444373	-	19818384	19818277	LOC112444373	NC_037352.1
TRNAL-UAG-4	-	19870792	19870711	TRNAL-UAG	NC_037352.1
CDR2	-	20035715	20007238	CDR2	NC_037352.1
TRNAD-GUC-19	-	20180605	20180532	TRNAD-GUC	NC_037352.1
LOC132343851	-	20217742	20213909	LOC132343851	NC_037352.1
LOC132343852	-	20340593	20337068	LOC132343852	NC_037352.1
USP31	-	20818865	20735396	USP31	NC_037352.1
COG7	-	21139684	21049522	COG7	NC_037352.1
GGA2	-	21182479	21152999	GGA2	NC_037352.1
NDUFAB1	-	21261282	21250394	NDUFAB1	NC_037352.1
PALB2	-	21293105	21268374	PALB2	NC_037352.1
TRNAE-CUC-43	-	21449952	21449880	TRNAE-CUC	NC_037352.1
TRNAE-UUC-125	-	21570488	21570416	TRNAE-UUC	NC_037352.1
LOC107131818	-	21861525	21852020	LOC107131818	NC_037352.1
ARHGAP17	-	22676561	22576479	ARHGAP17	NC_037352.1
TRNAG-CCC-211	-	22713301	22713230	TRNAG-CCC	NC_037352.1
ZKSCAN2	-	22836634	22823163	ZKSCAN2	NC_037352.1
LOC112444349	-	23016289	22997591	LOC112444349	NC_037352.1
TRNAC-ACA-211	-	23346024	23345953	TRNAC-ACA	NC_037352.1
MIR2284V	-	23374509	23374450	MIR2284V	NC_037352.1
NSMCE1	-	24839755	24804284	NSMCE1	NC_037352.1
GTF3C1	-	25089814	25009630	GTF3C1	NC_037352.1
TRNAG-UCC-133	-	25204735	25204663	TRNAG-UCC	NC_037352.1
TRNAG-UCC-134	-	25277097	25277025	TRNAG-UCC	NC_037352.1
GSG1L	-	25591746	25339165	GSG1L	NC_037352.1
SPNS1	-	25876111	25867539	SPNS1	NC_037352.1
NFATC2IP	-	25897161	25886775	NFATC2IP	NC_037352.1
CD19	-	25912484	25899989	CD19	NC_037352.1
ATXN2L	-	25985872	25974054	ATXN2L	NC_037352.1
IL27	-	26066682	26061018	IL27	NC_037352.1
NUPR1	-	26083376	26082046	NUPR1	NC_037352.1
SULT1A1	-	26127457	26123606	SULT1A1	NC_037352.1
SLX1A	-	26131638	26128289	SLX1A	NC_037352.1
PPP4C	-	26210323	26202158	PPP4C	NC_037352.1
ALDOA	-	26218429	26212564	ALDOA	NC_037352.1
LOC132343858	-	26226036	26215966	LOC132343858	NC_037352.1
C25H16orf92	-	26251218	26247364	C25H16orf92	NC_037352.1
TAOK2	-	26290356	26272135	TAOK2	NC_037352.1
TMEM219	-	26307986	26291021	TMEM219	NC_037352.1
LOC132343860	-	26343255	26337638	LOC132343860	NC_037352.1
ASPHD1	-	26360506	26356699	ASPHD1	NC_037352.1
LOC112444288	-	26388252	26384218	LOC112444288	NC_037352.1
MVP	-	26423373	26403793	MVP	NC_037352.1
MIR2325C	-	26423210	26423145	MIR2325C	NC_037352.1
PAGR1	-	26431502	26423974	PAGR1	NC_037352.1
MAZ	-	26438197	26432668	MAZ	NC_037352.1
MIR2385	-	26434763	26434689	MIR2385	NC_037352.1
KIF22	-	26453288	26438465	KIF22	NC_037352.1
LOC112444372	-	26469701	26469595	LOC112444372	NC_037352.1
QPRT	-	26506183	26491479	QPRT	NC_037352.1
SPN	-	26513471	26509766	SPN	NC_037352.1
LOC112444366	-	26522553	26522447	LOC112444366	NC_037352.1
CD2BP2	-	26544139	26540586	CD2BP2	NC_037352.1
DCTPP1	-	26599199	26595540	DCTPP1	NC_037352.1
LOC100847190	-	26721754	26718337	LOC100847190	NC_037352.1
ZNF688	-	26737941	26732349	ZNF688	NC_037352.1
ZNF689	-	26760550	26756301	ZNF689	NC_037352.1
LOC112444369	-	26867479	26867375	LOC112444369	NC_037352.1
CFAP119	-	26883114	26876841	CFAP119	NC_037352.1
ZNF629	-	26924098	26898908	ZNF629	NC_037352.1
BCL7C	-	26969677	26964935	BCL7C	NC_037352.1
CTF2	-	27064864	27041137	CTF2	NC_037352.1
LOC112444350	-	27090010	27083240	LOC112444350	NC_037352.1
STX1B	-	27141710	27125962	STX1B	NC_037352.1
LOC132343899	-	27160105	27145888	LOC132343899	NC_037352.1
ZNF668	-	27184380	27175024	ZNF668	NC_037352.1
PRSS53	-	27200962	27193912	PRSS53	NC_037352.1
VKORC1	-	27203315	27201070	VKORC1	NC_037352.1
LOC132343898	-	27218927	27217717	LOC132343898	NC_037352.1
PRSS8	-	27233369	27228698	PRSS8	NC_037352.1
PRSS36	-	27267518	27236288	PRSS36	NC_037352.1
RUSF1	-	27537932	27522513	RUSF1	NC_037352.1
OR7A53	-	27555141	27553929	OR7A53	NC_037352.1
SEPTIN14	-	27616950	27580435	SEPTIN14	NC_037352.1
PSPH	-	27727753	27697176	PSPH	NC_037352.1
PHKG1	-	27757918	27749097	PHKG1	NC_037352.1
NUPR2	-	27772376	27771474	NUPR2	NC_037352.1
LOC132343864	-	27779169	27777844	LOC132343864	NC_037352.1
GUSB	-	27918749	27906362	GUSB	NC_037352.1
ASL	-	27998712	27989922	ASL	NC_037352.1
LOC104975883	-	28293616	28281863	LOC104975883	NC_037352.1
LOC132343902	-	28315482	28311946	LOC132343902	NC_037352.1
SBDS	-	28377073	28371590	SBDS	NC_037352.1
TRNAH-GUG-31	-	28494862	28494791	TRNAH-GUG	NC_037352.1
LOC132343866	-	31131521	31128482	LOC132343866	NC_037352.1
LOC132343867	-	32619302	32611409	LOC132343867	NC_037352.1
RCC1L	-	32693531	32669753	RCC1L	NC_037352.1
NCF1	-	32773107	32757994	NCF1	NC_037352.1
GTF2I	-	32863452	32781739	GTF2I	NC_037352.1
GTF2IRD1	-	33023036	32905071	GTF2IRD1	NC_037352.1
MIR2387	-	32930420	32930343	MIR2387	NC_037352.1
CLIP2	-	33131026	33055928	CLIP2	NC_037352.1
LAT2	-	33192059	33176553	LAT2	NC_037352.1
EIF4H	-	33219192	33197891	EIF4H	NC_037352.1
LOC112444389	-	33205508	33205386	LOC112444389	NC_037352.1
LIMK1	-	33265000	33239249	LIMK1	NC_037352.1
ELN	-	33310464	33277411	ELN	NC_037352.1
LOC101907142	-	33419509	33368774	LOC101907142	NC_037352.1
TMEM270	-	33448705	33446060	TMEM270	NC_037352.1
CLDN4	-	33479301	33477754	CLDN4	NC_037352.1
LOC101907276	-	33534580	33533319	LOC101907276	NC_037352.1
BUD23	-	33573445	33562094	BUD23	NC_037352.1
LOC112444390	-	33563492	33563364	LOC112444390	NC_037352.1
VPS37D	-	33585823	33581569	VPS37D	NC_037352.1
LOC101907369	-	33613897	33605873	LOC101907369	NC_037352.1
LOC132343870	-	33720239	33709307	LOC132343870	NC_037352.1
FKBP6	-	33800968	33771779	FKBP6	NC_037352.1
HIP1	-	34015891	33878188	HIP1	NC_037352.1
MIR3432A-2	-	33897487	33897391	MIR3432A-2	NC_037352.1
CCL24	-	34069221	34065907	CCL24	NC_037352.1
TMEM120A	-	34218982	34213531	TMEM120A	NC_037352.1
STYXL1	-	34255009	34222297	STYXL1	NC_037352.1
YWHAG	-	34392579	34370211	YWHAG	NC_037352.1
SSC4D	-	34428415	34415436	SSC4D	NC_037352.1
LRWD1	-	34587857	34581486	LRWD1	NC_037352.1
ORAI2	-	34611518	34597282	ORAI2	NC_037352.1
PRKRIP1	-	34659008	34621551	PRKRIP1	NC_037352.1
LOC107131841	-	34671845	34669585	LOC107131841	NC_037352.1
SH2B2	-	34703080	34677735	SH2B2	NC_037352.1
TRNAW-CCA-142	-	34749069	34748998	TRNAW-CCA	NC_037352.1
MIR2388	-	34785392	34785314	MIR2388	NC_037352.1
LOC132343871	-	35111796	35106953	LOC132343871	NC_037352.1
LOC112444338	-	35121936	35113818	LOC112444338	NC_037352.1
COL26A1	-	35384025	35219723	COL26A1	NC_037352.1
TRIM56	-	35635577	35626743	TRIM56	NC_037352.1
LOC101909082	-	35705888	35693749	LOC101909082	NC_037352.1
LOC107131854	-	35712429	35705486	LOC107131854	NC_037352.1
LOC112444312	-	35736836	35719670	LOC112444312	NC_037352.1
LOC112444283	-	35741156	35736784	LOC112444283	NC_037352.1
SRRT	-	35784480	35770494	SRRT	NC_037352.1
TRIP6	-	35789249	35785391	TRIP6	NC_037352.1
SLC12A9	-	35799228	35789615	SLC12A9	NC_037352.1
ZAN	-	35866322	35829774	ZAN	NC_037352.1
EPO	-	35875482	35873191	EPO	NC_037352.1
POP7	-	35894298	35885041	POP7	NC_037352.1
LOC112444313	-	35895601	35894373	LOC112444313	NC_037352.1
LOC132343875	-	35902791	35899475	LOC132343875	NC_037352.1
GNB2	-	35915046	35909868	GNB2	NC_037352.1
LOC104970491	-	35942802	35935869	LOC104970491	NC_037352.1
FBXO24	-	35971514	35960284	FBXO24	NC_037352.1
IRS3	-	35991310	35984372	IRS3	NC_037352.1
AGFG2	-	36011713	35991659	AGFG2	NC_037352.1
NYAP1	-	36074145	36063020	NYAP1	NC_037352.1
LOC112444368	-	36130485	36130379	LOC112444368	NC_037352.1
PILRA	-	36154811	36137410	PILRA	NC_037352.1
PVRIG	-	36193408	36191770	PVRIG	NC_037352.1
STAG3	-	36234055	36204771	STAG3	NC_037352.1
LAMTOR4	-	36255522	36252207	LAMTOR4	NC_037352.1
MBLAC1	-	36333031	36331651	MBLAC1	NC_037352.1
AP4M1	-	36349113	36345254	AP4M1	NC_037352.1
ZSCAN21	-	36395341	36387591	ZSCAN21	NC_037352.1
ZKSCAN1	-	36411525	36405295	ZKSCAN1	NC_037352.1
AZGP1	-	36450266	36445777	AZGP1	NC_037352.1
TRNAV-CAC-22	-	36473594	36473522	TRNAV-CAC	NC_037352.1
LOC101904303	-	36515499	36510280	LOC101904303	NC_037352.1
CYP3A28	-	36568936	36530333	CYP3A28	NC_037352.1
CYP3A74	-	36633644	36584412	CYP3A74	NC_037352.1
CYP3A76	-	36691575	36648048	CYP3A76	NC_037352.1
CYP3A24	-	36788383	36709378	CYP3A24	NC_037352.1
ZSCAN25	-	36812031	36808927	ZSCAN25	NC_037352.1
TMEM225B	-	36836546	36814405	TMEM225B	NC_037352.1
LOC112444276	-	36946742	36924293	LOC112444276	NC_037352.1
TRNAW-CCA-143	-	36942461	36942390	TRNAW-CCA	NC_037352.1
CPSF4	-	36971751	36959412	CPSF4	NC_037352.1
BUD31	-	36991282	36983069	BUD31	NC_037352.1
ARPC1B	-	37017683	37005090	ARPC1B	NC_037352.1
ARPC1A	-	37046246	37022859	ARPC1A	NC_037352.1
TRRAP	-	37356197	37265876	TRRAP	NC_037352.1
LOC132343908	-	37353643	37353438	LOC132343908	NC_037352.1
TRNAG-CCC-215	-	37367387	37367315	TRNAG-CCC	NC_037352.1
LOC132343876	-	37430508	37425443	LOC132343876	NC_037352.1
NPTX2	-	37512245	37500119	NPTX2	NC_037352.1
LOC132343877	-	37548992	37541533	LOC132343877	NC_037352.1
BRI3	-	37750242	37736099	BRI3	NC_037352.1
LOC100850875	-	37964315	37952802	LOC100850875	NC_037352.1
RSPH10B	-	38006755	37980855	RSPH10B	NC_037352.1
PMS2	-	38030149	38006833	PMS2	NC_037352.1
CYTH3	-	38199317	38131086	CYTH3	NC_037352.1
TRNAG-CCC-216	-	38230274	38230202	TRNAG-CCC	NC_037352.1
SMIM10L3	-	38253807	38239903	SMIM10L3	NC_037352.1
KDELR2	-	38342141	38325862	KDELR2	NC_037352.1
LOC112444331	-	38439447	38430505	LOC112444331	NC_037352.1
ZNF12	-	38516365	38480539	ZNF12	NC_037352.1
FSCN1	-	38757827	38748351	FSCN1	NC_037352.1
LOC107131848	-	38884437	38863369	LOC107131848	NC_037352.1
LOC132343883	-	38921677	38917080	LOC132343883	NC_037352.1
WIPI2	-	39045293	39021591	WIPI2	NC_037352.1
FOXK1	-	39269541	39210938	FOXK1	NC_037352.1
LOC132343885	-	39426489	39303124	LOC132343885	NC_037352.1
SDK1	-	40199010	39452557	SDK1	NC_037352.1
LOC132343886	-	40406188	40385498	LOC132343886	NC_037352.1
AMZ1	-	40657814	40634559	AMZ1	NC_037352.1
BRAT1	-	40676588	40660517	BRAT1	NC_037352.1
LFNG	-	40765686	40757152	LFNG	NC_037352.1
MIR12029	-	40789530	40789469	MIR12029	NC_037352.1
CHST12	-	40841803	40822330	CHST12	NC_037352.1
LOC528767	-	40876975	40855472	LOC528767	NC_037352.1
LOC132343887	-	40879502	40877985	LOC132343887	NC_037352.1
EIF3B	-	40904753	40885874	EIF3B	NC_037352.1
ELFN1	-	41327053	41261158	ELFN1	NC_037352.1
LOC132343889	-	41300963	41297891	LOC132343889	NC_037352.1
LOC112444335	-	41386174	41379417	LOC112444335	NC_037352.1
LOC101903991	-	41394482	41390255	LOC101903991	NC_037352.1
UNCX	-	41615906	41611548	UNCX	NC_037352.1
GPR146	-	41725123	41712520	GPR146	NC_037352.1
CYP2W1	-	41752614	41748473	CYP2W1	NC_037352.1
GET4	-	41819281	41806272	GET4	NC_037352.1
SUN1	-	41866757	41819878	SUN1	NC_037352.1
DNAAF5	-	41908898	41882428	DNAAF5	NC_037352.1
LOC112444333	-	41939504	41930936	LOC112444333	NC_037352.1
FOXL3	-	42129110	42124107	FOXL3	NC_037352.1
FAM20C	-	42170444	42135207	FAM20C	NC_037352.1
LOC516442	-	42262744	42247047	LOC516442	NC_037352.1
LOC132343893	-	42338066	42336656	LOC132343893	NC_037352.1
LOC132343995	-	379061	361849	LOC132343995	NC_037353.1
UBE2D1	-	703300	666752	UBE2D1	NC_037353.1
LOC132343927	-	3127726	3127256	LOC132343927	NC_037353.1
LOC112444529	-	3140876	3128026	LOC112444529	NC_037353.1
LOC100848463	-	3496177	3494075	LOC100848463	NC_037353.1
LOC132343997	-	5138383	5134736	LOC132343997	NC_037353.1
TRNAK-CUU-29	-	6489377	6489305	TRNAK-CUU	NC_037353.1
DKK1	-	6849305	6846855	DKK1	NC_037353.1
PRKG1	-	8313728	6895298	PRKG1	NC_037353.1
ASAH2	-	8659719	8595075	ASAH2	NC_037353.1
LOC112444546	-	8680475	8680372	LOC112444546	NC_037353.1
SGMS1	-	9024462	8700581	SGMS1	NC_037353.1
LOC132343935	-	9136993	9131514	LOC132343935	NC_037353.1
ATAD1	-	9443616	9379274	ATAD1	NC_037353.1
RNLS	-	10177515	9901178	RNLS	NC_037353.1
ANKRD22	-	10534273	10506973	ANKRD22	NC_037353.1
CH25H	-	10942544	10940304	CH25H	NC_037353.1
SLC16A12	-	11206213	11102711	SLC16A12	NC_037353.1
PANK1	-	11351505	11247075	PANK1	NC_037353.1
LOC132343938	-	11621444	11619343	LOC132343938	NC_037353.1
LOC132343939	-	12329994	12286982	LOC132343939	NC_037353.1
HTR7	-	12475786	12378225	HTR7	NC_037353.1
ANKRD1	-	12542479	12533108	ANKRD1	NC_037353.1
PPP1R3C	-	13213362	13208456	PPP1R3C	NC_037353.1
CPEB3	-	13778677	13515355	CPEB3	NC_037353.1
LOC132343928	-	13866659	13860253	LOC132343928	NC_037353.1
IDE	-	13976240	13881658	IDE	NC_037353.1
MYOF	-	14803396	14623106	MYOF	NC_037353.1
RBP4	-	14902404	14896208	RBP4	NC_037353.1
FRA10AC1	-	15042554	14968601	FRA10AC1	NC_037353.1
LOC132343940	-	15197534	15195353	LOC132343940	NC_037353.1
LOC112444461	-	15201552	15197619	LOC112444461	NC_037353.1
LOC112444532	-	15230396	15226271	LOC112444532	NC_037353.1
NOC3L	-	15877089	15851165	NOC3L	NC_037353.1
LOC112444547	-	15891246	15891144	LOC112444547	NC_037353.1
LOC101902226	-	16096152	16094267	LOC101902226	NC_037353.1
LOC112444508	-	16229618	16228518	LOC112444508	NC_037353.1
CYP2C89	-	16520977	16473502	CYP2C89	NC_037353.1
CYP2C281	-	16600567	16548584	CYP2C281	NC_037353.1
CYP2C282	-	16694191	16636432	CYP2C282	NC_037353.1
ALDH18A1	-	17129757	17088635	ALDH18A1	NC_037353.1
TCTN3	-	17156174	17133861	TCTN3	NC_037353.1
LOC101903992	-	17183259	17158850	LOC101903992	NC_037353.1
BLNK	-	17607169	17515979	BLNK	NC_037353.1
OPALIN	-	17698960	17684306	OPALIN	NC_037353.1
TLL2	-	17846239	17701695	TLL2	NC_037353.1
TM9SF3	-	17912665	17851539	TM9SF3	NC_037353.1
PIK3AP1	-	18040134	17919581	PIK3AP1	NC_037353.1
LOC100851323	-	18133188	18117265	LOC100851323	NC_037353.1
SLIT1	-	18444369	18272329	SLIT1	NC_037353.1
ARHGAP19	-	18550286	18479875	ARHGAP19	NC_037353.1
LOC112444562	-	18558027	18557895	LOC112444562	NC_037353.1
FRAT2	-	18578781	18576525	FRAT2	NC_037353.1
RRP12	-	18632723	18603840	RRP12	NC_037353.1
EXOSC1	-	18664025	18657376	EXOSC1	NC_037353.1
LOC112444558	-	18680097	18679976	LOC112444558	NC_037353.1
AVPI1	-	18855071	18846870	AVPI1	NC_037353.1
LOC101905123	-	18989988	18984591	LOC101905123	NC_037353.1
LOXL4	-	19358394	19336042	LOXL4	NC_037353.1
MIR1287	-	19477058	19476968	MIR1287	NC_037353.1
HPSE2	-	20258083	19537705	HPSE2	NC_037353.1
LOC112444538	-	19653983	19617150	LOC112444538	NC_037353.1
GOT1	-	20440477	20416118	GOT1	NC_037353.1
LOC112444543	-	20502655	20502549	LOC112444543	NC_037353.1
SLC25A28	-	20607094	20596417	SLC25A28	NC_037353.1
DNMBP	-	20942315	20825047	DNMBP	NC_037353.1
CYP2C23	-	21044571	21016647	CYP2C23	NC_037353.1
LOC112444545	-	21025797	21025691	LOC112444545	NC_037353.1
CWF19L1	-	21165979	21141541	CWF19L1	NC_037353.1
LOC112444563	-	21145614	21145467	LOC112444563	NC_037353.1
BLOC1S2	-	21184487	21174829	BLOC1S2	NC_037353.1
PKD2L1	-	21263503	21186860	PKD2L1	NC_037353.1
NDUFB8	-	21420474	21414974	NDUFB8	NC_037353.1
LOC104975965	-	21546876	21540031	LOC104975965	NC_037353.1
LOC132343947	-	21571789	21565992	LOC132343947	NC_037353.1
MRPL43	-	21824790	21823622	MRPL43	NC_037353.1
LOC132343948	-	21835568	21830113	LOC132343948	NC_037353.1
LBX1	-	22029799	22025665	LBX1	NC_037353.1
POLL	-	22334762	22326343	POLL	NC_037353.1
FGF8	-	22509709	22503903	FGF8	NC_037353.1
NPM3	-	22517030	22514804	NPM3	NC_037353.1
OGA	-	22546646	22519644	OGA	NC_037353.1
KCNIP2	-	22569885	22551084	KCNIP2	NC_037353.1
LOC112444554	-	22803877	22803764	LOC112444554	NC_037353.1
PITX3	-	22885575	22873667	PITX3	NC_037353.1
LOC132343951	-	23022875	22995777	LOC132343951	NC_037353.1
PSD	-	23042739	23026186	PSD	NC_037353.1
CUEDC2	-	23054238	23046320	CUEDC2	NC_037353.1
LOC132343952	-	23065454	23060032	LOC132343952	NC_037353.1
C26H10orf95	-	23065367	23060032	C26H10orf95	NC_037353.1
LOC132343953	-	23283157	23277311	LOC132343953	NC_037353.1
ARL3	-	23322901	23292986	ARL3	NC_037353.1
LOC132342070	-	23418956	23412790	LOC132342070	NC_037353.1
CYP17A1	-	23456668	23450460	CYP17A1	NC_037353.1
NT5C2	-	23836661	23739167	NT5C2	NC_037353.1
C26H6orf52	-	23787567	23784422	C26H6orf52	NC_037353.1
PCGF6	-	23939824	23907907	PCGF6	NC_037353.1
MIR1307	-	23985978	23985830	MIR1307	NC_037353.1
LOC104975977	-	24022695	24020768	LOC104975977	NC_037353.1
CALHM2	-	24035854	24030502	CALHM2	NC_037353.1
CALHM1	-	24043042	24039050	CALHM1	NC_037353.1
CALHM3	-	24065042	24059298	CALHM3	NC_037353.1
STN1	-	24480023	24413860	STN1	NC_037353.1
COL17A1	-	24638064	24591190	COL17A1	NC_037353.1
LOC112444463	-	24837437	24800091	LOC112444463	NC_037353.1
ITPRIP	-	24893979	24869405	ITPRIP	NC_037353.1
LOC112444466	-	25281513	25269861	LOC112444466	NC_037353.1
PAOX	-	25629449	25602015	PAOX	NC_037353.1
TRNAW-CCA-145	-	25628328	25628257	TRNAW-CCA	NC_037353.1
PRAP1	-	25658523	25654877	PRAP1	NC_037353.1
ZNF511	-	25714359	25709794	ZNF511	NC_037353.1
UTF1	-	25777463	25773515	UTF1	NC_037353.1
TRNAA-AGC-25	-	26484510	26484439	TRNAA-AGC	NC_037353.1
LOC107131335	-	27293819	27208662	LOC107131335	NC_037353.1
SMNDC1	-	30890590	30879297	SMNDC1	NC_037353.1
LOC132343962	-	31014169	31007932	LOC132343962	NC_037353.1
LOC101905817	-	31035735	31033412	LOC101905817	NC_037353.1
MIR2394	-	31062382	31062315	MIR2394	NC_037353.1
LOC614416	-	31087217	31085336	LOC614416	NC_037353.1
BBIP1	-	31480718	31463086	BBIP1	NC_037353.1
TRNAG-CCC-218	-	32657660	32657588	TRNAG-CCC	NC_037353.1
MIR11981	-	32727356	32727287	MIR11981	NC_037353.1
ZDHHC6	-	32976744	32961730	ZDHHC6	NC_037353.1
NRAP	-	34136928	34061553	NRAP	NC_037353.1
DCLRE1A	-	34306997	34282221	DCLRE1A	NC_037353.1
LOC104975998	-	34421051	34399461	LOC104975998	NC_037353.1
LOC112444484	-	34469601	34452762	LOC112444484	NC_037353.1
CCDC186	-	34634515	34587811	CCDC186	NC_037353.1
AFAP1L2	-	34872910	34756222	AFAP1L2	NC_037353.1
ABLIM1	-	35229910	34900703	ABLIM1	NC_037353.1
GFRA1	-	36696516	36464988	GFRA1	NC_037353.1
C26H10orf82	-	37066152	37058422	C26H10orf82	NC_037353.1
HSPA12A	-	37241277	37068085	HSPA12A	NC_037353.1
MIR9851	-	37221555	37221500	MIR9851	NC_037353.1
SHTN1	-	37380192	37270823	SHTN1	NC_037353.1
VAX1	-	37472057	37467830	VAX1	NC_037353.1
PDZD8	-	37687630	37606719	PDZD8	NC_037353.1
LOC101908195	-	37825947	37756897	LOC101908195	NC_037353.1
RAB11FIP2	-	38320234	38279793	RAB11FIP2	NC_037353.1
FAM204A	-	38611930	38583034	FAM204A	NC_037353.1
LOC112444559	-	39258328	39258199	LOC112444559	NC_037353.1
SFXN4	-	39328281	39311751	SFXN4	NC_037353.1
