gene_id	strand	TSS	TES	gene_name	chromosome
IGFBP4	+	49449848	49461018	IGFBP4	NC_081855.1
LOC132219010	+	49618667	49650845	LOC132219010	NC_081855.1
LOC132218989	+	49745834	49802179	LOC132218989	NC_081855.1
LOC132218997	+	49970727	49977749	LOC132218997	NC_081855.1
LOC132219022	+	50227309	50227604	LOC132219022	NC_081855.1
EIF1	+	50260915	50263605	EIF1	NC_081855.1
GAST	+	50276825	50278723	GAST	NC_081855.1
MAP2K6	+	50660531	50778696	MAP2K6	NC_081855.1
KCNJ16	+	51017358	51116702	KCNJ16	NC_081855.1
SOX9	+	52371960	52377440	SOX9	NC_081855.1
C16H17orf80	+	52962088	52972884	C16H17orf80	NC_081855.1
TTYH2	+	53296521	53581850	TTYH2	NC_081855.1
RPL38	+	53545955	53549939	RPL38	NC_081855.1
GPR142	+	53643964	53647269	GPR142	NC_081855.1
GPRC5C	+	53677292	53692236	GPRC5C	NC_081855.1
CD300A	+	53704757	53717153	CD300A	NC_081855.1
LOC132218497	+	53788060	53794899	LOC132218497	NC_081855.1
RAB37	+	53813304	53871421	RAB37	NC_081855.1
TMEM104	+	53892367	53934970	TMEM104	NC_081855.1
OTOP2	+	53993252	54000970	OTOP2	NC_081855.1
OTOP3	+	54002113	54011030	OTOP3	NC_081855.1
CDR2L	+	54037475	54049133	CDR2L	NC_081855.1
MRPL58	+	54052138	54056776	MRPL58	NC_081855.1
TRNAR-CCU-6	+	54061542	54061614	TRNAR-CCU	NC_081855.1
KCTD2	+	54070271	54082073	KCTD2	NC_081855.1
LOC132219330	+	54083413	54091872	LOC132219330	NC_081855.1
SLC16A5	+	54098900	54111692	SLC16A5	NC_081855.1
ARMC7	+	54114377	54127211	ARMC7	NC_081855.1
NUP85	+	54175258	54197286	NUP85	NC_081855.1
LOC132219446	+	54187029	54187161	LOC132219446	NC_081855.1
LOC132219455	+	54207590	54207699	LOC132219455	NC_081855.1
MRPS7	+	54212275	54215453	MRPS7	NC_081855.1
LOC132219092	+	54311921	54316357	LOC132219092	NC_081855.1
TMEM94	+	54330744	54362147	TMEM94	NC_081855.1
TSEN54	+	54375411	54383785	TSEN54	NC_081855.1
LLGL2	+	54384799	54415866	LLGL2	NC_081855.1
LOC132219103	+	54421648	54422256	LOC132219103	NC_081855.1
MYO15B	+	54422664	54448989	MYO15B	NC_081855.1
SMIM5	+	54454359	54460656	SMIM5	NC_081855.1
SMIM6	+	54460807	54467077	SMIM6	NC_081855.1
LOC132219409	+	54462340	54462446	LOC132219409	NC_081855.1
SAP30BP	+	54476027	54508366	SAP30BP	NC_081855.1
ITGB4	+	54514100	54540258	ITGB4	NC_081855.1
LOC132219112	+	54546232	54621048	LOC132219112	NC_081855.1
UNK	+	54559352	54583868	UNK	NC_081855.1
LOC132219107	+	54559576	54570104	LOC132219107	NC_081855.1
TEN1	+	54684216	54697378	TEN1	NC_081855.1
GALR2	+	54751759	54754369	GALR2	NC_081855.1
ZACN	+	54754840	54758719	ZACN	NC_081855.1
LOC132219422	+	54771968	54772071	LOC132219422	NC_081855.1
UBALD2	+	54869616	54874209	UBALD2	NC_081855.1
SPHK1	+	54932331	54936618	SPHK1	NC_081855.1
AANAT	+	54982211	54984521	AANAT	NC_081855.1
PRCD	+	55033876	55041578	PRCD	NC_081855.1
LOC132219433	+	55046339	55046416	LOC132219433	NC_081855.1
LOC132219434	+	55048078	55048156	LOC132219434	NC_081855.1
LOC132219137	+	55092347	55098534	LOC132219137	NC_081855.1
LOC132219140	+	55105609	55109835	LOC132219140	NC_081855.1
METTL23	+	55140139	55144587	METTL23	NC_081855.1
MGAT5B	+	55173821	55209176	MGAT5B	NC_081855.1
LOC132219460	+	55243880	55244066	LOC132219460	NC_081855.1
SEC14L1	+	55268395	55302913	SEC14L1	NC_081855.1
SEPTIN9	+	55315447	55440281	SEPTIN9	NC_081855.1
SYNGR2	+	55660707	55664489	SYNGR2	NC_081855.1
BIRC5	+	55685607	55691028	BIRC5	NC_081855.1
ENGASE	+	56063331	56072339	ENGASE	NC_081855.1
LOC132219334	+	56225608	56227337	LOC132219334	NC_081855.1
LOC132219177	+	56239962	56241606	LOC132219177	NC_081855.1
ENPP7	+	56242555	56248698	ENPP7	NC_081855.1
CBX2	+	56259177	56266900	CBX2	NC_081855.1
CCDC40	+	56398103	56420015	CCDC40	NC_081855.1
GAA	+	56420474	56433927	GAA	NC_081855.1
LOC132219181	+	56444464	56446739	LOC132219181	NC_081855.1
CARD14	+	56446896	56470590	CARD14	NC_081855.1
LOC132219185	+	56447611	56448667	LOC132219185	NC_081855.1
RNF213	+	56492088	56569701	RNF213	NC_081855.1
ENDOV	+	56570547	56578367	ENDOV	NC_081855.1
RPTOR	+	56636086	56712286	RPTOR	NC_081855.1
CHMP6	+	56714306	56719742	CHMP6	NC_081855.1
BAIAP2	+	56729437	56770833	BAIAP2	NC_081855.1
NDUFAF8	+	56824454	56826712	NDUFAF8	NC_081855.1
LOC132219206	+	57008698	57010446	LOC132219206	NC_081855.1
TSPAN10	+	57029989	57033248	TSPAN10	NC_081855.1
HGS	+	57046621	57057513	HGS	NC_081855.1
MRPL12	+	57058677	57061690	MRPL12	NC_081855.1
NPB	+	57137134	57138155	NPB	NC_081855.1
GPS1	+	57240251	57244509	GPS1	NC_081855.1
SLC16A3	+	57317352	57326007	SLC16A3	NC_081855.1
TEX19	+	57385603	57386619	TEX19	NC_081855.1
UTS2R	+	57389832	57390903	UTS2R	NC_081855.1
HEXD	+	57403469	57413741	HEXD	NC_081855.1
FN3KRP	+	57513005	57520575	FN3KRP	NC_081855.1
METRNL	+	57675701	57690935	METRNL	NC_081855.1
PIP4P2	+	840258	865653	PIP4P2	NC_081856.1
C17H8orf88	+	880899	907126	C17H8orf88	NC_081856.1
CALB1	+	1247954	1268088	CALB1	NC_081856.1
LOC132219568	+	1415065	1436884	LOC132219568	NC_081856.1
LOC132219926	+	1487592	1488396	LOC132219926	NC_081856.1
MMP16	+	1846100	2015699	MMP16	NC_081856.1
CNGB3	+	2613706	2739528	CNGB3	NC_081856.1
LOC132220229	+	2715473	2715578	LOC132220229	NC_081856.1
RMDN1	+	2799003	2832469	RMDN1	NC_081856.1
RBIS	+	3349965	3356298	RBIS	NC_081856.1
LOC132220098	+	3759228	3941678	LOC132220098	NC_081856.1
LOC132220194	+	4596268	4596404	LOC132220194	NC_081856.1
LOC132219929	+	5368641	5370034	LOC132219929	NC_081856.1
SNX16	+	5508154	5535652	SNX16	NC_081856.1
SLC10A5	+	5618886	5622250	SLC10A5	NC_081856.1
IMPA1	+	5625874	5640531	IMPA1	NC_081856.1
LOC132219892	+	5695954	5700746	LOC132219892	NC_081856.1
LOC132219908	+	5706965	5712092	LOC132219908	NC_081856.1
LOC132219893	+	5719524	5727022	LOC132219893	NC_081856.1
LOC132219896	+	5765136	5766641	LOC132219896	NC_081856.1
LOC132219898	+	5809903	5813431	LOC132219898	NC_081856.1
PAG1	+	5926028	6033328	PAG1	NC_081856.1
ZNF704	+	6053224	6178263	ZNF704	NC_081856.1
TPD52	+	6472858	6546783	TPD52	NC_081856.1
MRPS28	+	6550084	6641644	MRPS28	NC_081856.1
HEY1	+	6731067	6734917	HEY1	NC_081856.1
SPIDR	+	7506469	7791573	SPIDR	NC_081856.1
MCM4	+	8012758	8032071	MCM4	NC_081856.1
UBE2V2	+	8043805	8103546	UBE2V2	NC_081856.1
LRATD2	+	8978525	8984244	LRATD2	NC_081856.1
LOC132219894	+	9340376	9406014	LOC132219894	NC_081856.1
WASHC5	+	9891107	9940966	WASHC5	NC_081856.1
MTSS1	+	10140715	10274786	MTSS1	NC_081856.1
TATDN1	+	10281783	10310025	TATDN1	NC_081856.1
TMEM65	+	10359721	10401304	TMEM65	NC_081856.1
ANXA13	+	10711467	10753734	ANXA13	NC_081856.1
LOC132219921	+	10828976	10829923	LOC132219921	NC_081856.1
FBXO32	+	10847409	10883054	FBXO32	NC_081856.1
ATAD2	+	10934143	10998551	ATAD2	NC_081856.1
ZHX1	+	11018698	11042233	ZHX1	NC_081856.1
C17H8orf76	+	11049938	11063832	C17H8orf76	NC_081856.1
LOC132220217	+	11053258	11053395	LOC132220217	NC_081856.1
RB1CC1	+	11148712	11216425	RB1CC1	NC_081856.1
LOC132219984	+	11372542	11413119	LOC132219984	NC_081856.1
LOC132220231	+	11862685	11862795	LOC132220231	NC_081856.1
PEX2	+	12424324	12438263	PEX2	NC_081856.1
JPH1	+	14198221	14285186	JPH1	NC_081856.1
LOC132219895	+	14472913	14479409	LOC132219895	NC_081856.1
STAU2	+	14563425	14794782	STAU2	NC_081856.1
C17H8orf89	+	14917241	14936605	C17H8orf89	NC_081856.1
TRPA1	+	15579172	15628942	TRPA1	NC_081856.1
MSC	+	15729598	15732404	MSC	NC_081856.1
EYA1	+	15956849	16259805	EYA1	NC_081856.1
PRDM14	+	17056524	17069189	PRDM14	NC_081856.1
SLCO5A1	+	17188296	17300990	SLCO5A1	NC_081856.1
LOC132220031	+	17324045	17326830	LOC132220031	NC_081856.1
LOC132220049	+	18794568	18799336	LOC132220049	NC_081856.1
LOC132220198	+	18833487	18833622	LOC132220198	NC_081856.1
PPP1R42	+	19031780	19046077	PPP1R42	NC_081856.1
LOC132220051	+	19077339	19080065	LOC132220051	NC_081856.1
LOC132220196	+	19079568	19079656	LOC132220196	NC_081856.1
VCPIP1	+	19270392	19299298	VCPIP1	NC_081856.1
MYBL1	+	19312818	19348626	MYBL1	NC_081856.1
LOC132219920	+	19512118	19589163	LOC132219920	NC_081856.1
TRNAR-ACG-3	+	19659106	19659178	TRNAR-ACG	NC_081856.1
PDE7A	+	19847769	19944298	PDE7A	NC_081856.1
LOC132220069	+	19949559	19952665	LOC132220069	NC_081856.1
ARMC1	+	20027058	20057331	ARMC1	NC_081856.1
LOC132220106	+	20465828	20467761	LOC132220106	NC_081856.1
LOC132220113	+	20650139	20657822	LOC132220113	NC_081856.1
LOC132220148	+	21586954	21593046	LOC132220148	NC_081856.1
GGH	+	21645107	21661474	GGH	NC_081856.1
LOC132220151	+	22011884	22012402	LOC132220151	NC_081856.1
LOC132219930	+	22831608	22838174	LOC132219930	NC_081856.1
LOC132220160	+	23153547	23157111	LOC132220160	NC_081856.1
CA8	+	23363595	23459076	CA8	NC_081856.1
TOX	+	24058370	24357974	TOX	NC_081856.1
NSMAF	+	24451863	24496587	NSMAF	NC_081856.1
LOC132220166	+	24550275	24559772	LOC132220166	NC_081856.1
BPNT2	+	25259771	25289539	BPNT2	NC_081856.1
PENK	+	25560256	25564842	PENK	NC_081856.1
SDR16C5	+	25596886	25618429	SDR16C5	NC_081856.1
PLAG1	+	25656892	25706710	PLAG1	NC_081856.1
MOS	+	25733265	25734507	MOS	NC_081856.1
RPS20	+	25755115	25756463	RPS20	NC_081856.1
LOC132220204	+	25755756	25755821	LOC132220204	NC_081856.1
LOC132219594	+	25888213	25891226	LOC132219594	NC_081856.1
LYPLA1	+	26817769	26845596	LYPLA1	NC_081856.1
TCEA1	+	26850511	26886606	TCEA1	NC_081856.1
ATP6V1H	+	26937093	27012042	ATP6V1H	NC_081856.1
OPRK1	+	27157402	27175692	OPRK1	NC_081856.1
TRNAM-CAU-3	+	27194746	27194818	TRNAM-CAU	NC_081856.1
LOC132220233	+	27831879	27831985	LOC132220233	NC_081856.1
LOC132220191	+	28178182	28178304	LOC132220191	NC_081856.1
TAF2	+	29388282	29465943	TAF2	NC_081856.1
SAMD12	+	30208921	30554999	SAMD12	NC_081856.1
EXT1	+	30612612	30876378	EXT1	NC_081856.1
LOC132219588	+	30662179	30681621	LOC132219588	NC_081856.1
RAD21	+	31579058	31607723	RAD21	NC_081856.1
LOC132220132	+	31688810	31693138	LOC132220132	NC_081856.1
TRPS1	+	32602207	32833527	TRPS1	NC_081856.1
LOC132220228	+	33749467	33749574	LOC132220228	NC_081856.1
CSMD3	+	33937562	34824488	CSMD3	NC_081856.1
SYBU	+	36174561	36245289	SYBU	NC_081856.1
NUDCD1	+	36433097	36489030	NUDCD1	NC_081856.1
TRHR	+	36616862	36650688	TRHR	NC_081856.1
LOC132220163	+	37088120	37167983	LOC132220163	NC_081856.1
EIF3E	+	37250473	37298117	EIF3E	NC_081856.1
RSPO2	+	37374791	37515061	RSPO2	NC_081856.1
ANGPT1	+	37792095	38038414	ANGPT1	NC_081856.1
LOC132219619	+	38516046	38523044	LOC132219619	NC_081856.1
LRP12	+	39908876	39960243	LRP12	NC_081856.1
LOC132219627	+	40041479	40050388	LOC132219627	NC_081856.1
SLC25A32	+	40513856	40527824	SLC25A32	NC_081856.1
AZIN1	+	40818431	40854546	AZIN1	NC_081856.1
LOC132219642	+	40868015	40875357	LOC132219642	NC_081856.1
LOC132220000	+	41029428	41032319	LOC132220000	NC_081856.1
UBR5	+	41100839	41237691	UBR5	NC_081856.1
RRM2B	+	41242213	41275229	RRM2B	NC_081856.1
LOC132219653	+	41692980	41698460	LOC132219653	NC_081856.1
LOC132219652	+	41751780	41758457	LOC132219652	NC_081856.1
ZNF706	+	41912813	41944024	ZNF706	NC_081856.1
PABPC1	+	42211738	42228649	PABPC1	NC_081856.1
SNX31	+	42261981	42302686	SNX31	NC_081856.1
ANKRD46	+	42311502	42329465	ANKRD46	NC_081856.1
LOC132219666	+	42331404	42336997	LOC132219666	NC_081856.1
RNF19A	+	42465432	42502183	RNF19A	NC_081856.1
FBXO43	+	42572852	42587182	FBXO43	NC_081856.1
LOC132219673	+	42598159	42608537	LOC132219673	NC_081856.1
RGS22	+	42618567	42707326	RGS22	NC_081856.1
LOC132219682	+	42728768	42766798	LOC132219682	NC_081856.1
LOC132220197	+	43141907	43142039	LOC132220197	NC_081856.1
NIPAL2	+	43853791	43917909	NIPAL2	NC_081856.1
TSPYL5	+	44390768	44394648	TSPYL5	NC_081856.1
MTERF3	+	45048675	45066190	MTERF3	NC_081856.1
LOC132219702	+	45070007	45074613	LOC132219702	NC_081856.1
GDF6	+	45113197	45130928	GDF6	NC_081856.1
TRNAS-AGA-2	+	45694989	45695070	TRNAS-AGA	NC_081856.1
LOC132219707	+	45770281	45772699	LOC132219707	NC_081856.1
LOC132220192	+	45811830	45811964	LOC132220192	NC_081856.1
TP53INP1	+	45880610	45902667	TP53INP1	NC_081856.1
CCNE2	+	45911872	45922689	CCNE2	NC_081856.1
LOC132219719	+	46069159	46078309	LOC132219719	NC_081856.1
VIRMA	+	46100055	46150716	VIRMA	NC_081856.1
RAD54B	+	46154562	46209214	RAD54B	NC_081856.1
FSBP	+	46167967	46175751	FSBP	NC_081856.1
GEM	+	46238864	46247650	GEM	NC_081856.1
TRIQK	+	46827620	46865414	TRIQK	NC_081856.1
RUNX1T1	+	47271703	47423007	RUNX1T1	NC_081856.1
SNTG1	+	47693373	47814397	SNTG1	NC_081856.1
LOC132219746	+	47891517	47914904	LOC132219746	NC_081856.1
LOC132220003	+	48259201	48269278	LOC132220003	NC_081856.1
MYC	+	48450300	48455170	MYC	NC_081856.1
LOC132219748	+	48495946	49297709	LOC132219748	NC_081856.1
LOC132219749	+	48817859	48940524	LOC132219749	NC_081856.1
EFR3A	+	50559810	50619596	EFR3A	NC_081856.1
PHF20L1	+	50952712	51008487	PHF20L1	NC_081856.1
TG	+	51014575	51168308	TG	NC_081856.1
CCN4	+	51189705	52157622	CCN4	NC_081856.1
LOC132220153	+	52178215	52180944	LOC132220153	NC_081856.1
CHRAC1	+	53120945	53124040	CHRAC1	NC_081856.1
DENND3	+	53335587	53546044	DENND3	NC_081856.1
LOC132220140	+	53391635	53411876	LOC132220140	NC_081856.1
PTP4A3	+	53469486	53478772	PTP4A3	NC_081856.1
C17H8orf90	+	53518408	53521599	C17H8orf90	NC_081856.1
ADGRB1	+	53795722	53844414	ADGRB1	NC_081856.1
THEM6	+	53910729	53914692	THEM6	NC_081856.1
LOC132219835	+	53956425	53962994	LOC132219835	NC_081856.1
LOC132220142	+	53964144	53970329	LOC132220142	NC_081856.1
LOC132220223	+	53966589	53966695	LOC132220223	NC_081856.1
LOC132219821	+	53974404	53975798	LOC132219821	NC_081856.1
LY6L	+	53984280	53987080	LY6L	NC_081856.1
GPIHBP1	+	54017473	54019777	GPIHBP1	NC_081856.1
ZFP41	+	54021948	54027054	ZFP41	NC_081856.1
GLI4	+	54027957	54031833	GLI4	NC_081856.1
ZNF696	+	54034150	54036939	ZNF696	NC_081856.1
RHPN1	+	54044785	54053923	RHPN1	NC_081856.1
GSDMD	+	54140526	54145735	GSDMD	NC_081856.1
LOC132220144	+	54186363	54188427	LOC132220144	NC_081856.1
ZNF623	+	54190257	54198523	ZNF623	NC_081856.1
MAPK15	+	54206801	54212229	MAPK15	NC_081856.1
GPAA1	+	54295085	54434748	GPAA1	NC_081856.1
GRINA	+	54382958	54386160	GRINA	NC_081856.1
SPATC1	+	54392527	54411014	SPATC1	NC_081856.1
LOC132219841	+	54412139	54414882	LOC132219841	NC_081856.1
MAF1	+	54444879	54447835	MAF1	NC_081856.1
WDR97	+	54447933	54458578	WDR97	NC_081856.1
HGH1	+	54462234	54464535	HGH1	NC_081856.1
MROH1	+	54479996	54511834	MROH1	NC_081856.1
SCX	+	54516254	54518072	SCX	NC_081856.1
HSF1	+	54532150	54543826	HSF1	NC_081856.1
SLC52A2	+	54573896	54576527	SLC52A2	NC_081856.1
ADCK5	+	54579897	54593277	ADCK5	NC_081856.1
KIFC2	+	54644322	54651764	KIFC2	NC_081856.1
PPP1R16A	+	54667089	54672480	PPP1R16A	NC_081856.1
GPT	+	54673228	54677142	GPT	NC_081856.1
COMMD5	+	54753094	54754672	COMMD5	NC_081856.1
RPL8	+	54769975	54772666	RPL8	NC_081856.1
C17H8orf33	+	54806572	54808425	C17H8orf33	NC_081856.1
KLHDC9	+	873658	875859	KLHDC9	NC_081857.1
NIT1	+	882212	884834	NIT1	NC_081857.1
UFC1	+	899446	924005	UFC1	NC_081857.1
USP21	+	924337	931165	USP21	NC_081857.1
PPOX	+	931571	935121	PPOX	NC_081857.1
NDUFS2	+	958097	966557	NDUFS2	NC_081857.1
FCER1G	+	966913	969834	FCER1G	NC_081857.1
TOMM40L	+	975743	978491	TOMM40L	NC_081857.1
LOC132221207	+	978313	985495	LOC132221207	NC_081857.1
PCP4L1	+	996041	1007592	PCP4L1	NC_081857.1
SDHC	+	1016354	1047363	SDHC	NC_081857.1
TRNAD-GUC-5	+	1066305	1066376	TRNAD-GUC	NC_081857.1
LOC132221511	+	1068969	1069074	LOC132221511	NC_081857.1
TRNAE-CUC-4	+	1071988	1072059	TRNAE-CUC	NC_081857.1
TRNAD-GUC-6	+	1073638	1073709	TRNAD-GUC	NC_081857.1
TRNAE-CUC-5	+	1074527	1074598	TRNAE-CUC	NC_081857.1
LOC132220440	+	1087381	1094101	LOC132220440	NC_081857.1
TRNAN-GUU-5	+	1103102	1103175	TRNAN-GUU	NC_081857.1
FCRLA	+	1156127	1161115	FCRLA	NC_081857.1
FCRLB	+	1163837	1167807	FCRLB	NC_081857.1
DUSP12	+	1184136	1190506	DUSP12	NC_081857.1
LOC132221440	+	1188314	1188446	LOC132221440	NC_081857.1
UHMK1	+	1562426	1584880	UHMK1	NC_081857.1
LOC132220534	+	1586005	1593825	LOC132220534	NC_081857.1
UAP1	+	1603312	1634256	UAP1	NC_081857.1
LOC132220408	+	1620326	1624723	LOC132220408	NC_081857.1
DDR2	+	1642881	1709459	DDR2	NC_081857.1
HSD17B7	+	1711531	1723399	HSD17B7	NC_081857.1
LOC132220979	+	1769180	1785264	LOC132220979	NC_081857.1
RGS4	+	1829394	1834575	RGS4	NC_081857.1
NUF2	+	1920347	1936657	NUF2	NC_081857.1
PBX1	+	2450349	2655700	PBX1	NC_081857.1
LOC132220664	+	2862100	3609893	LOC132220664	NC_081857.1
LOC132221500	+	2905153	2905258	LOC132221500	NC_081857.1
LRRC52	+	3064509	3074457	LRRC52	NC_081857.1
MGST3	+	3112399	3131844	MGST3	NC_081857.1
LOC132221423	+	3115090	3115152	LOC132221423	NC_081857.1
LOC132221460	+	3158941	3159071	LOC132221460	NC_081857.1
UCK2	+	3213838	3259358	UCK2	NC_081857.1
POGK	+	3464533	3477632	POGK	NC_081857.1
LOC132220363	+	3495491	3519087	LOC132220363	NC_081857.1
RCSD1	+	3946654	3993892	RCSD1	NC_081857.1
TRNAP-CGG-2	+	3997477	3997548	TRNAP-CGG	NC_081857.1
MPZL1	+	4002039	4033753	MPZL1	NC_081857.1
DCAF6	+	4126900	4216747	DCAF6	NC_081857.1
TIPRL	+	4268527	4287032	TIPRL	NC_081857.1
SFT2D2	+	4292547	4311347	SFT2D2	NC_081857.1
TBX19	+	4292557	4342235	TBX19	NC_081857.1
XCL1	+	4435948	4439586	XCL1	NC_081857.1
LOC132220450	+	4567937	4569761	LOC132220450	NC_081857.1
BLZF1	+	4828229	4846974	BLZF1	NC_081857.1
LOC132220879	+	5238608	5320584	LOC132220879	NC_081857.1
BCL9	+	5320489	5336305	BCL9	NC_081857.1
CD160	+	5652690	5671012	CD160	NC_081857.1
LOC132220985	+	5806609	5809128	LOC132220985	NC_081857.1
TRNAE-CUC-6	+	5933797	5933868	TRNAE-CUC	NC_081857.1
TRNAG-UCC-5	+	5935306	5935377	TRNAG-UCC	NC_081857.1
FCRL1	+	5950451	5967697	FCRL1	NC_081857.1
LOC132220920	+	6213930	6218948	LOC132220920	NC_081857.1
LOC132220919	+	6255713	6357932	LOC132220919	NC_081857.1
LOC132221043	+	6275176	6308202	LOC132221043	NC_081857.1
LOC132220921	+	6381434	6389035	LOC132220921	NC_081857.1
LOC132221073	+	6533430	6534413	LOC132221073	NC_081857.1
ACKR1	+	6676494	6683028	ACKR1	NC_081857.1
FCER1A	+	6759836	6765947	FCER1A	NC_081857.1
FCRL6	+	6947934	6948820	FCRL6	NC_081857.1
KCNJ9	+	7191130	7199819	KCNJ9	NC_081857.1
CASQ1	+	7299260	7309130	CASQ1	NC_081857.1
PEA15	+	7312391	7322148	PEA15	NC_081857.1
LOC132220626	+	7370796	7372074	LOC132220626	NC_081857.1
LOC132220625	+	7399557	7401262	LOC132220625	NC_081857.1
NCSTN	+	7441832	7455053	NCSTN	NC_081857.1
VANGL2	+	7489341	7517311	VANGL2	NC_081857.1
LOC132220549	+	7788401	7802798	LOC132220549	NC_081857.1
BTG2	+	7839244	7842927	BTG2	NC_081857.1
ATP2B4	+	8100012	8196378	ATP2B4	NC_081857.1
LAX1	+	8208248	8217612	LAX1	NC_081857.1
ZC3H11A	+	8232129	8270725	ZC3H11A	NC_081857.1
LOC132220467	+	8238565	8239159	LOC132220467	NC_081857.1
SOX13	+	8399735	8447176	SOX13	NC_081857.1
LOC132221502	+	8773351	8773459	LOC132221502	NC_081857.1
TRNAK-UUU-3	+	8776421	8776493	TRNAK-UUU	NC_081857.1
MDM4	+	8778970	8817675	MDM4	NC_081857.1
NFASC	+	9024164	9206934	NFASC	NC_081857.1
CNTN2	+	9225730	9256282	CNTN2	NC_081857.1
TMCC2	+	9375663	9412305	TMCC2	NC_081857.1
LOC132221508	+	9416234	9416343	LOC132221508	NC_081857.1
MFSD4A	+	9646234	9673246	MFSD4A	NC_081857.1
RHEX	+	10034788	10051945	RHEX	NC_081857.1
SRGAP2	+	10120940	10362790	SRGAP2	NC_081857.1
RASSF5	+	10401841	10476320	RASSF5	NC_081857.1
MAPKAPK2	+	10562314	10605550	MAPKAPK2	NC_081857.1
IL19	+	10704310	10711087	IL19	NC_081857.1
IL20	+	10721131	10728628	IL20	NC_081857.1
PFKFB2	+	10869866	10887858	PFKFB2	NC_081857.1
CD55	+	10957957	11053572	CD55	NC_081857.1
LOC132221025	+	11056895	11063507	LOC132221025	NC_081857.1
CR1	+	11144838	11270340	CR1	NC_081857.1
LOC132221245	+	11274943	11297641	LOC132221245	NC_081857.1
LIPT1	+	11374306	11387596	LIPT1	NC_081857.1
MRPL30	+	11398837	11406305	MRPL30	NC_081857.1
LOC132221095	+	11466528	11516921	LOC132221095	NC_081857.1
LOC132221249	+	11523807	11746209	LOC132221249	NC_081857.1
LOC132221251	+	11623847	11646544	LOC132221251	NC_081857.1
CD46	+	11789456	11935114	CD46	NC_081857.1
LOC132221046	+	11859373	11865864	LOC132221046	NC_081857.1
LOC132221504	+	11950297	11950402	LOC132221504	NC_081857.1
LOC132220288	+	13208201	13211384	LOC132220288	NC_081857.1
CAMK1G	+	13303374	13332796	CAMK1G	NC_081857.1
G0S2	+	13388861	13389887	G0S2	NC_081857.1
HSD11B1	+	13397299	13425631	HSD11B1	NC_081857.1
TRAF3IP3	+	13438362	13462569	TRAF3IP3	NC_081857.1
UTP25	+	13505539	13542664	UTP25	NC_081857.1
LOC132221438	+	13598603	13598737	LOC132221438	NC_081857.1
SERTAD4	+	13761776	13774043	SERTAD4	NC_081857.1
RCOR3	+	14301726	14344645	RCOR3	NC_081857.1
TRAF5	+	14357457	14401498	TRAF5	NC_081857.1
LOC132221431	+	14713054	14713181	LOC132221431	NC_081857.1
DTL	+	14761766	14828199	DTL	NC_081857.1
PPP2R5A	+	14929689	14998337	PPP2R5A	NC_081857.1
GARIN4	+	15202948	15206554	GARIN4	NC_081857.1
TATDN3	+	15304980	15317929	TATDN3	NC_081857.1
FLVCR1	+	15340417	15366103	FLVCR1	NC_081857.1
VASH2	+	15391378	15429208	VASH2	NC_081857.1
RPS6KC1	+	15454116	15595755	RPS6KC1	NC_081857.1
LOC132221445	+	15870508	15870698	LOC132221445	NC_081857.1
PROX1	+	16126647	16179586	PROX1	NC_081857.1
SMYD2	+	16350207	16402749	SMYD2	NC_081857.1
CENPF	+	16588676	16639599	CENPF	NC_081857.1
KCNK2	+	16816655	16967468	KCNK2	NC_081857.1
PTGS2	+	17323923	17330774	PTGS2	NC_081857.1
LOC132221404	+	17428825	17430088	LOC132221404	NC_081857.1
TPR	+	17503447	17573119	TPR	NC_081857.1
LOC132221429	+	17516780	17516907	LOC132221429	NC_081857.1
LOC132221418	+	17522559	17522660	LOC132221418	NC_081857.1
LOC132221290	+	18122413	18124347	LOC132221290	NC_081857.1
LOC132220787	+	18181781	18184794	LOC132220787	NC_081857.1
TRMT1L	+	18337859	18360432	TRMT1L	NC_081857.1
NIBAN1	+	18428366	18552356	NIBAN1	NC_081857.1
APOBEC4	+	19307626	19314654	APOBEC4	NC_081857.1
LOC132220277	+	19433526	19435689	LOC132220277	NC_081857.1
NMNAT2	+	19456302	19560155	NMNAT2	NC_081857.1
LOC132221492	+	19887955	19888061	LOC132221492	NC_081857.1
RGS8	+	19891285	19973589	RGS8	NC_081857.1
RGS16	+	20006846	20012720	RGS16	NC_081857.1
RNASEL	+	20014752	20025657	RNASEL	NC_081857.1
LOC132221053	+	20100533	20101439	LOC132221053	NC_081857.1
LOC132220899	+	20109254	20110285	LOC132220899	NC_081857.1
LOC132220643	+	20272400	20277513	LOC132220643	NC_081857.1
LOC132220262	+	20398435	20405072	LOC132220262	NC_081857.1
LOC132221322	+	20910852	20923161	LOC132221322	NC_081857.1
STX6	+	20944957	20974594	STX6	NC_081857.1
ACBD6	+	21232811	21369947	ACBD6	NC_081857.1
LOC132221493	+	21525836	21525941	LOC132221493	NC_081857.1
LOC132220331	+	21684385	21700945	LOC132220331	NC_081857.1
LOC132220332	+	21684519	21686605	LOC132220332	NC_081857.1
LOC132220967	+	21967367	21983323	LOC132220967	NC_081857.1
ANGPTL1	+	22241477	22260539	ANGPTL1	NC_081857.1
LOC132221487	+	22308866	22308972	LOC132221487	NC_081857.1
CLEC20A	+	22496224	22509018	CLEC20A	NC_081857.1
LOC132221394	+	22807819	22829688	LOC132221394	NC_081857.1
SEC16B	+	22852696	22886406	SEC16B	NC_081857.1
LOC132220416	+	22886637	22888958	LOC132220416	NC_081857.1
