gene_id	strand	TSS	TES	gene_name	chromosome
LOC132217214	-	956283	954668	LOC132217214	NC_081854.1
LOC132217219	-	972558	969805	LOC132217219	NC_081854.1
LOC132217222	-	988194	986579	LOC132217222	NC_081854.1
LOC132217223	-	1003849	1001104	LOC132217223	NC_081854.1
LOC132217225	-	1019485	1017870	LOC132217225	NC_081854.1
LOC132216460	-	1081628	1070518	LOC132216460	NC_081854.1
LOC132216441	-	1113983	1102949	LOC132216441	NC_081854.1
LOC132216461	-	1174042	1109488	LOC132216461	NC_081854.1
LOC132216447	-	1133869	1123085	LOC132216447	NC_081854.1
LOC132216472	-	1154082	1147460	LOC132216472	NC_081854.1
LOC132216452	-	1188308	1179957	LOC132216452	NC_081854.1
ZNF304	-	1207755	1191913	ZNF304	NC_081854.1
ZNF805	-	1230503	1212119	ZNF805	NC_081854.1
LOC132216024	-	1257886	1244117	LOC132216024	NC_081854.1
LOC132217234	-	1440037	1439108	LOC132217234	NC_081854.1
LOC132217235	-	1458860	1457916	LOC132217235	NC_081854.1
SMIM17	-	1487065	1479402	SMIM17	NC_081854.1
ZNF470	-	1525533	1493600	ZNF470	NC_081854.1
ZNF582	-	1540237	1531232	ZNF582	NC_081854.1
ZNF667	-	1576005	1559037	ZNF667	NC_081854.1
LOC132216030	-	1686760	1579031	LOC132216030	NC_081854.1
LOC132216065	-	1645933	1642833	LOC132216065	NC_081854.1
LOC132216034	-	1735202	1683563	LOC132216034	NC_081854.1
LOC132216056	-	1704089	1703096	LOC132216056	NC_081854.1
LOC132216063	-	1717268	1715787	LOC132216063	NC_081854.1
LOC132216020	-	1722001	1719712	LOC132216020	NC_081854.1
LOC132216381	-	1749397	1743729	LOC132216381	NC_081854.1
LOC132216028	-	1776273	1751524	LOC132216028	NC_081854.1
NLRP5	-	1839525	1822676	NLRP5	NC_081854.1
NLRP4	-	1909836	1894727	NLRP4	NC_081854.1
LOC132216040	-	1941788	1939232	LOC132216040	NC_081854.1
LOC132216064	-	1978675	1966905	LOC132216064	NC_081854.1
NLRP9	-	2169130	2146371	NLRP9	NC_081854.1
EPN1	-	2196078	2183394	EPN1	NC_081854.1
U2AF2	-	2211734	2196572	U2AF2	NC_081854.1
CCDC106	-	2217791	2213332	CCDC106	NC_081854.1
ZNF581	-	2221177	2216341	ZNF581	NC_081854.1
ZNF580	-	2223442	2221329	ZNF580	NC_081854.1
ZNF865	-	2248532	2238531	ZNF865	NC_081854.1
LOC132216479	-	2264828	2261282	LOC132216479	NC_081854.1
SSC5D	-	2342094	2326916	SSC5D	NC_081854.1
NAT14	-	2352327	2342213	NAT14	NC_081854.1
ZNF628	-	2524184	2345656	ZNF628	NC_081854.1
RPL28	-	2404380	2401663	RPL28	NC_081854.1
TMEM190	-	2413576	2411602	TMEM190	NC_081854.1
BRSK1	-	2484768	2465731	BRSK1	NC_081854.1
EPS8L1	-	2636395	2623603	EPS8L1	NC_081854.1
LOC132217245	-	2728993	2706284	LOC132217245	NC_081854.1
NCR1	-	2767386	2760952	NCR1	NC_081854.1
LOC132217248	-	2800637	2796262	LOC132217248	NC_081854.1
LOC132216500	-	2905680	2903311	LOC132216500	NC_081854.1
LOC132216496	-	2993653	2919301	LOC132216496	NC_081854.1
TTYH1	-	3080874	3063902	TTYH1	NC_081854.1
RPS9	-	3489531	3485403	RPS9	NC_081854.1
TSEN34	-	3497862	3493059	TSEN34	NC_081854.1
PRPF31	-	3555513	3543534	PRPF31	NC_081854.1
NDUFA3	-	3563311	3560228	NDUFA3	NC_081854.1
CACNG6	-	3690323	3676189	CACNG6	NC_081854.1
CACNG7	-	3761309	3734599	CACNG7	NC_081854.1
MYADM	-	3799638	3789755	MYADM	NC_081854.1
ZNF331	-	3928058	3909978	ZNF331	NC_081854.1
LOC132216140	-	3936737	3933738	LOC132216140	NC_081854.1
LOC132216142	-	3959203	3954952	LOC132216142	NC_081854.1
LOC132217743	-	3966313	3966127	LOC132217743	NC_081854.1
LOC132217737	-	4219605	4219499	LOC132217737	NC_081854.1
LOC132216163	-	4339116	4323296	LOC132216163	NC_081854.1
LOC132216162	-	4440375	4435619	LOC132216162	NC_081854.1
LOC132216069	-	4649159	4547111	LOC132216069	NC_081854.1
LOC132216097	-	4781768	4599185	LOC132216097	NC_081854.1
LOC132216107	-	4781727	4685034	LOC132216107	NC_081854.1
LOC132216143	-	4775044	4770644	LOC132216143	NC_081854.1
PPP2R1A	-	4825849	4796503	PPP2R1A	NC_081854.1
LOC132216169	-	4799356	4798355	LOC132216169	NC_081854.1
LOC132216093	-	4856423	4842947	LOC132216093	NC_081854.1
LOC132216119	-	4910257	4871184	LOC132216119	NC_081854.1
LOC132216117	-	4896347	4890313	LOC132216117	NC_081854.1
LOC132216120	-	4910496	4905755	LOC132216120	NC_081854.1
LOC132216090	-	4929843	4920099	LOC132216090	NC_081854.1
LOC132216115	-	4977023	4963243	LOC132216115	NC_081854.1
LOC132216100	-	4999168	4984482	LOC132216100	NC_081854.1
LOC132216087	-	5172393	5030433	LOC132216087	NC_081854.1
LOC132216123	-	5102182	5093097	LOC132216123	NC_081854.1
LOC132216150	-	5103151	5102769	LOC132216150	NC_081854.1
LOC132216116	-	5142744	5129672	LOC132216116	NC_081854.1
LOC132216079	-	5171208	5150613	LOC132216079	NC_081854.1
LOC132216086	-	5860797	5179144	LOC132216086	NC_081854.1
LOC132216127	-	5385266	5383204	LOC132216127	NC_081854.1
LOC132216173	-	5537850	5537698	LOC132216173	NC_081854.1
LOC132216154	-	5775154	5769963	LOC132216154	NC_081854.1
LOC132216153	-	5820059	5819564	LOC132216153	NC_081854.1
LOC132216098	-	5880030	5862477	LOC132216098	NC_081854.1
LOC132216130	-	5908501	5906282	LOC132216130	NC_081854.1
LOC132216104	-	6003141	5996348	LOC132216104	NC_081854.1
LOC132216135	-	6013846	6012139	LOC132216135	NC_081854.1
LOC132216105	-	6024878	6021350	LOC132216105	NC_081854.1
LOC132216067	-	6138311	6029601	LOC132216067	NC_081854.1
LOC132216145	-	6038444	6034102	LOC132216145	NC_081854.1
LOC132216172	-	6101620	6099653	LOC132216172	NC_081854.1
LOC132216301	-	6121426	6119416	LOC132216301	NC_081854.1
LOC132217724	-	6125518	6125412	LOC132217724	NC_081854.1
LOC132216084	-	6172982	6147556	LOC132216084	NC_081854.1
LOC132216091	-	6222087	6178413	LOC132216091	NC_081854.1
LOC132216302	-	6296436	6294511	LOC132216302	NC_081854.1
FPR2	-	6322507	6320726	FPR2	NC_081854.1
LOC132216557	-	6339809	6329604	LOC132216557	NC_081854.1
LOC132216305	-	6367079	6357158	LOC132216305	NC_081854.1
LOC132216306	-	6371713	6369971	LOC132216306	NC_081854.1
LOC132216560	-	6413274	6411064	LOC132216560	NC_081854.1
SPACA6	-	6432793	6422241	SPACA6	NC_081854.1
LOC132216565	-	6498837	6493605	LOC132216565	NC_081854.1
LOC132216570	-	6547624	6543136	LOC132216570	NC_081854.1
LOC132216569	-	6720561	6712256	LOC132216569	NC_081854.1
LOC132216582	-	6728667	6726909	LOC132216582	NC_081854.1
LOC132216568	-	6750433	6741767	LOC132216568	NC_081854.1
LOC132217269	-	6760505	6757189	LOC132217269	NC_081854.1
LOC132216596	-	6792144	6784560	LOC132216596	NC_081854.1
LOC132216597	-	6799412	6798254	LOC132216597	NC_081854.1
LOC132216588	-	6887642	6886558	LOC132216588	NC_081854.1
LOC132216589	-	6951500	6937995	LOC132216589	NC_081854.1
LOC132217709	-	6944005	6943915	LOC132217709	NC_081854.1
LOC132217271	-	7077859	7052681	LOC132217271	NC_081854.1
LOC132216603	-	7192357	7183482	LOC132216603	NC_081854.1
ACP4	-	7223365	7218299	ACP4	NC_081854.1
GPR32	-	7239295	7238303	GPR32	NC_081854.1
CLEC11A	-	7251560	7249058	CLEC11A	NC_081854.1
C15H19orf81	-	7317183	7308602	C15H19orf81	NC_081854.1
EMC10	-	7448583	7442994	EMC10	NC_081854.1
MYBPC2	-	7482001	7454471	MYBPC2	NC_081854.1
SPIB	-	7490184	7484176	SPIB	NC_081854.1
POLD1	-	7516272	7491686	POLD1	NC_081854.1
NR1H2	-	7525120	7517675	NR1H2	NC_081854.1
MYH14	-	7664916	7569001	MYH14	NC_081854.1
LOC132216236	-	7606995	7604881	LOC132216236	NC_081854.1
ZNF473	-	7714769	7698900	ZNF473	NC_081854.1
LOC132216200	-	7796485	7793359	LOC132216200	NC_081854.1
LOC132216237	-	7833743	7828089	LOC132216237	NC_081854.1
TBC1D17	-	7945421	7931339	TBC1D17	NC_081854.1
PTOV1	-	7969046	7960854	PTOV1	NC_081854.1
AP2A1	-	8040242	8008608	AP2A1	NC_081854.1
PRMT1	-	8097315	8086332	PRMT1	NC_081854.1
BCL2L12	-	8109485	8098028	BCL2L12	NC_081854.1
SCAF1	-	8131892	8116574	SCAF1	NC_081854.1
PRRG2	-	8177893	8171070	PRRG2	NC_081854.1
RCN3	-	8214374	8198944	RCN3	NC_081854.1
RPS11	-	8239135	8236881	RPS11	NC_081854.1
RPL13A	-	8246212	8242479	RPL13A	NC_081854.1
LOC132217669	-	8244030	8243946	LOC132217669	NC_081854.1
LOC132217670	-	8244770	8244687	LOC132217670	NC_081854.1
FLT3LG	-	8262631	8246821	FLT3LG	NC_081854.1
ALDH16A1	-	8286187	8261733	ALDH16A1	NC_081854.1
GFY	-	8309749	8306605	GFY	NC_081854.1
KASH5	-	8338228	8315596	KASH5	NC_081854.1
CD37	-	8378369	8372712	CD37	NC_081854.1
TRPM4	-	8474203	8431924	TRPM4	NC_081854.1
PPFIA3	-	8503629	8480040	PPFIA3	NC_081854.1
LIN7B	-	8508215	8504580	LIN7B	NC_081854.1
SNRNP70	-	8531737	8513051	SNRNP70	NC_081854.1
RUVBL2	-	8577213	8563340	RUVBL2	NC_081854.1
BAX	-	8607275	8602427	BAX	NC_081854.1
DHDH	-	8624736	8614652	DHDH	NC_081854.1
PPP1R15A	-	8674001	8669600	PPP1R15A	NC_081854.1
LOC132216629	-	8719973	8708797	LOC132216629	NC_081854.1
FGF21	-	8745263	8743581	FGF21	NC_081854.1
LOC132216650	-	8805437	8790953	LOC132216650	NC_081854.1
LOC132216319	-	8826550	8825131	LOC132216319	NC_081854.1
SPHK2	-	8867953	8859171	SPHK2	NC_081854.1
SPACA4	-	8878902	8878349	SPACA4	NC_081854.1
SULT2B1	-	8917813	8883262	SULT2B1	NC_081854.1
CYTH2	-	8987401	8979635	CYTH2	NC_081854.1
KCNJ14	-	8994306	8989990	KCNJ14	NC_081854.1
GRWD1	-	9007289	8998523	GRWD1	NC_081854.1
GRIN2D	-	9052112	9008477	GRIN2D	NC_081854.1
SYNGR4	-	9075351	9066029	SYNGR4	NC_081854.1
EMP3	-	9102009	9098095	EMP3	NC_081854.1
ZSWIM9	-	9167116	9153469	ZSWIM9	NC_081854.1
ELSPBP1	-	9241946	9229061	ELSPBP1	NC_081854.1
SELENOW	-	9489656	9484491	SELENOW	NC_081854.1
LOC132216660	-	9501053	9499634	LOC132216660	NC_081854.1
NOP53	-	9527499	9518412	NOP53	NC_081854.1
LOC132217705	-	9519576	9519468	LOC132217705	NC_081854.1
EHD2	-	9548903	9528898	EHD2	NC_081854.1
BICRA	-	9634270	9555363	BICRA	NC_081854.1
LOC132217725	-	9597566	9597460	LOC132217725	NC_081854.1
DHX34	-	9850446	9820339	DHX34	NC_081854.1
C5AR2	-	9872637	9863004	C5AR2	NC_081854.1
C5AR1	-	9895534	9885105	C5AR1	NC_081854.1
INAFM1	-	9918661	9917002	INAFM1	NC_081854.1
SAE1	-	10045729	9967462	SAE1	NC_081854.1
NPAS1	-	10139036	10121099	NPAS1	NC_081854.1
ARHGAP35	-	10289917	10151551	ARHGAP35	NC_081854.1
LOC132217738	-	10196837	10196731	LOC132217738	NC_081854.1
FKRP	-	10395070	10385732	FKRP	NC_081854.1
CALM3	-	10516391	10506932	CALM3	NC_081854.1
PPP5C	-	10667215	10643768	PPP5C	NC_081854.1
HIF3A	-	10706807	10670120	HIF3A	NC_081854.1
IGFL1	-	10737521	10735903	IGFL1	NC_081854.1
LOC132216328	-	10808482	10806771	LOC132216328	NC_081854.1
LOC132216695	-	10830325	10817295	LOC132216695	NC_081854.1
LOC132216701	-	10943359	10938632	LOC132216701	NC_081854.1
MEIOSIN	-	11409064	11394223	MEIOSIN	NC_081854.1
QPCTL	-	11447469	11438643	QPCTL	NC_081854.1
GIPR	-	11467210	11457146	GIPR	NC_081854.1
LOC132217729	-	11561281	11561175	LOC132217729	NC_081854.1
LOC132216732	-	11577912	11575677	LOC132216732	NC_081854.1
VASP	-	11629995	11614851	VASP	NC_081854.1
PPM1N	-	11638118	11633337	PPM1N	NC_081854.1
POLR1G	-	11738535	11736080	POLR1G	NC_081854.1
KLC3	-	11785061	11777245	KLC3	NC_081854.1
MARK4	-	11840608	11808815	MARK4	NC_081854.1
BLOC1S3	-	11906384	11903636	BLOC1S3	NC_081854.1
PPP1R37	-	11978802	11932777	PPP1R37	NC_081854.1
RELB	-	12058373	12025433	RELB	NC_081854.1
CLPTM1	-	12097264	12063425	CLPTM1	NC_081854.1
TOMM40	-	12135549	12124088	TOMM40	NC_081854.1
NECTIN2	-	12166469	12136943	NECTIN2	NC_081854.1
LOC132216754	-	12150005	12145549	LOC132216754	NC_081854.1
CBLC	-	12206559	12190386	CBLC	NC_081854.1
LOC132217746	-	12213184	12213074	LOC132217746	NC_081854.1
LOC132216337	-	12248625	12243700	LOC132216337	NC_081854.1
LOC132216766	-	12396128	12395644	LOC132216766	NC_081854.1
LOC132216764	-	12477481	12419568	LOC132216764	NC_081854.1
LOC132216768	-	12615463	12492040	LOC132216768	NC_081854.1
LOC132217739	-	12520449	12520343	LOC132217739	NC_081854.1
LOC132216767	-	12588581	12543644	LOC132216767	NC_081854.1
ZNF45	-	12639329	12629029	ZNF45	NC_081854.1
LOC132216773	-	12647319	12640436	LOC132216773	NC_081854.1
LOC132216778	-	12780228	12777703	LOC132216778	NC_081854.1
IRGC	-	12786191	12783246	IRGC	NC_081854.1
SRRM5	-	12867287	12865149	SRRM5	NC_081854.1
ZNF576	-	12881821	12878268	ZNF576	NC_081854.1
PINLYP	-	12896394	12890961	PINLYP	NC_081854.1
LOC132216340	-	13246937	13244574	LOC132216340	NC_081854.1
LOC132216796	-	13322166	13302337	LOC132216796	NC_081854.1
LOC132216808	-	17106621	17099177	LOC132216808	NC_081854.1
LOC132216809	-	17541449	17534482	LOC132216809	NC_081854.1
LOC132216341	-	18102740	18102207	LOC132216341	NC_081854.1
LYPD4	-	18115536	18113953	LYPD4	NC_081854.1
RABAC1	-	18218412	18215858	RABAC1	NC_081854.1
POU2F2	-	18355966	18317015	POU2F2	NC_081854.1
GSK3A	-	18457081	18447071	GSK3A	NC_081854.1
PAFAH1B3	-	18507336	18504637	PAFAH1B3	NC_081854.1
CNFN	-	18570757	18568647	CNFN	NC_081854.1
LIPE	-	18598458	18580964	LIPE	NC_081854.1
CXCL17	-	18623806	18602126	CXCL17	NC_081854.1
LOC132216845	-	18680456	18657434	LOC132216845	NC_081854.1
LOC132216848	-	18926873	18757479	LOC132216848	NC_081854.1
LOC132216850	-	18896085	18858009	LOC132216850	NC_081854.1
LOC132216855	-	18998324	18949827	LOC132216855	NC_081854.1
ERICH4	-	19031374	19029283	ERICH4	NC_081854.1
CCDC97	-	19144024	19121655	CCDC97	NC_081854.1
LOC132216841	-	19126942	19124343	LOC132216841	NC_081854.1
HNRNPUL1	-	19182496	19145798	HNRNPUL1	NC_081854.1
AXL	-	19214403	19184905	AXL	NC_081854.1
LOC132216847	-	19236116	19223275	LOC132216847	NC_081854.1
LOC132217683	-	19254631	19254502	LOC132217683	NC_081854.1
LOC132216857	-	19328689	19309867	LOC132216857	NC_081854.1
LOC132216864	-	19469262	19462940	LOC132216864	NC_081854.1
LOC132216865	-	19540661	19534690	LOC132216865	NC_081854.1
LOC132216863	-	19628059	19621737	LOC132216863	NC_081854.1
LOC132216867	-	19700761	19694884	LOC132216867	NC_081854.1
LOC132216868	-	19733578	19732426	LOC132216868	NC_081854.1
EGLN2	-	19754654	19745189	EGLN2	NC_081854.1
RAB4B	-	19765531	19756262	RAB4B	NC_081854.1
MIA	-	19768906	19766189	MIA	NC_081854.1
SNRPA	-	19782063	19772258	SNRPA	NC_081854.1
ITPKC	-	19806818	19789310	ITPKC	NC_081854.1
LTBP4	-	19921020	19893289	LTBP4	NC_081854.1
SHKBP1	-	19937170	19925368	SHKBP1	NC_081854.1
SPTBN4	-	20019240	19937757	SPTBN4	NC_081854.1
PLD3	-	20103702	20085186	PLD3	NC_081854.1
MAP3K10	-	20233227	20216893	MAP3K10	NC_081854.1
DLL3	-	20481891	20470980	DLL3	NC_081854.1
TIMM50	-	20497047	20487732	TIMM50	NC_081854.1
SUPT5H	-	20538128	20500596	SUPT5H	NC_081854.1
PLEKHG2	-	20565876	20554116	PLEKHG2	NC_081854.1
LOC132216905	-	20584329	20571937	LOC132216905	NC_081854.1
LOC132216910	-	20707342	20706853	LOC132216910	NC_081854.1
LOC132216351	-	20726568	20724406	LOC132216351	NC_081854.1
LOC132217364	-	20802355	20793685	LOC132217364	NC_081854.1
LOC132216912	-	20807523	20805445	LOC132216912	NC_081854.1
LOC132216354	-	20810132	20808606	LOC132216354	NC_081854.1
LOC132216356	-	20837359	20835106	LOC132216356	NC_081854.1
NCCRP1	-	20859809	20856190	NCCRP1	NC_081854.1
PAK4	-	20927323	20875214	PAK4	NC_081854.1
ACP7	-	20960889	20942328	ACP7	NC_081854.1
MRPS12	-	21121677	21118627	MRPS12	NC_081854.1
NFKBIB	-	21172016	21137616	NFKBIB	NC_081854.1
LGALS7B	-	21304761	21302365	LGALS7B	NC_081854.1
ACTN4	-	21450152	21373508	ACTN4	NC_081854.1
EIF3K	-	21465673	21455161	EIF3K	NC_081854.1
RYR1	-	21617227	21485374	RYR1	NC_081854.1
FAM98C	-	21644017	21640106	FAM98C	NC_081854.1
CATSPERG	-	21747540	21709281	CATSPERG	NC_081854.1
KCNK6	-	21766722	21754154	KCNK6	NC_081854.1
SPINT2	-	21818216	21787372	SPINT2	NC_081854.1
LOC132217751	-	22142908	22142803	LOC132217751	NC_081854.1
LOC132217693	-	22390467	22390334	LOC132217693	NC_081854.1
LOC132216955	-	22843594	22780450	LOC132216955	NC_081854.1
LOC132216361	-	24587819	24586843	LOC132216361	NC_081854.1
LOC132217680	-	24714019	24713889	LOC132217680	NC_081854.1
ZFP14	-	24858134	24810197	ZFP14	NC_081854.1
LOC132217029	-	24873743	24873191	LOC132217029	NC_081854.1
ZFP82	-	24976754	24912302	ZFP82	NC_081854.1
ZNF260	-	25106722	25080994	ZNF260	NC_081854.1
ZNF146	-	25463917	25420516	ZNF146	NC_081854.1
CAPNS1	-	25591796	25584299	CAPNS1	NC_081854.1
LOC132217734	-	25589955	25589849	LOC132217734	NC_081854.1
OVOL3	-	25631144	25629347	OVOL3	NC_081854.1
WDR62	-	25690399	25635333	WDR62	NC_081854.1
SDHAF1	-	25750391	25748482	SDHAF1	NC_081854.1
LRFN3	-	25798163	25791257	LRFN3	NC_081854.1
HCST	-	25861631	25859984	HCST	NC_081854.1
APLP1	-	25892121	25883206	APLP1	NC_081854.1
KIRREL2	-	25902150	25893344	KIRREL2	NC_081854.1
LOC132216978	-	26017670	25990804	LOC132216978	NC_081854.1
PSENEN	-	26028862	26027503	PSENEN	NC_081854.1
ZBTB32	-	26058767	26055273	ZBTB32	NC_081854.1
UPK1A	-	26093085	26084922	UPK1A	NC_081854.1
LOC132216987	-	26110334	26102818	LOC132216987	NC_081854.1
RBM42	-	26126794	26118523	RBM42	NC_081854.1
HAUS5	-	26143551	26133454	HAUS5	NC_081854.1
LOC132217699	-	26200815	26200675	LOC132217699	NC_081854.1
PMIS2	-	26240483	26239925	PMIS2	NC_081854.1
TMEM147	-	26312912	26311149	TMEM147	NC_081854.1
FFAR2	-	26407978	26405276	FFAR2	NC_081854.1
FFAR3	-	26464626	26458945	FFAR3	NC_081854.1
FFAR1	-	26466675	26464686	FFAR1	NC_081854.1
CD22	-	26488706	26475847	CD22	NC_081854.1
USF2	-	26554579	26544330	USF2	NC_081854.1
LOC132217013	-	26721815	26709823	LOC132217013	NC_081854.1
FXYD3	-	26741022	26735341	FXYD3	NC_081854.1
HPN	-	26809404	26792123	HPN	NC_081854.1
SCN1B	-	26823176	26809389	SCN1B	NC_081854.1
GRAMD1A	-	26849178	26825899	GRAMD1A	NC_081854.1
LOC132217032	-	26933248	26921980	LOC132217032	NC_081854.1
LOC132217036	-	26979080	26976684	LOC132217036	NC_081854.1
WTIP	-	27084645	27059889	WTIP	NC_081854.1
UBA2	-	27150643	27093754	UBA2	NC_081854.1
PDCD2L	-	27187680	27162023	PDCD2L	NC_081854.1
LOC132217041	-	27198070	27195860	LOC132217041	NC_081854.1
GPI	-	27226009	27198274	GPI	NC_081854.1
LOC132217044	-	27207110	27202977	LOC132217044	NC_081854.1
LOC132217048	-	27361671	27356759	LOC132217048	NC_081854.1
LOC132217191	-	27445749	27442105	LOC132217191	NC_081854.1
KCTD15	-	27741088	27726339	KCTD15	NC_081854.1
CHST8	-	27826156	27766637	CHST8	NC_081854.1
LOC132217054	-	28126658	28112720	LOC132217054	NC_081854.1
TRNAT-AGU	-	28235911	28235838	TRNAT-AGU	NC_081854.1
WDR88	-	28278609	28237720	WDR88	NC_081854.1
GPATCH1	-	28338394	28279669	GPATCH1	NC_081854.1
LOC132217060	-	28398584	28397535	LOC132217060	NC_081854.1
FAAP24	-	28407240	28403152	FAAP24	NC_081854.1
TDRD12	-	28611501	28527457	TDRD12	NC_081854.1
NUDT19	-	28644610	28635220	NUDT19	NC_081854.1
RGS9BP	-	28655838	28648506	RGS9BP	NC_081854.1
PDCD5	-	28731418	28713475	PDCD5	NC_081854.1
LOC132217677	-	28738672	28738589	LOC132217677	NC_081854.1
SPG7	-	28789800	28744691	SPG7	NC_081854.1
CDH15	-	29116676	29100281	CDH15	NC_081854.1
ACSF3	-	29218084	29138354	ACSF3	NC_081854.1
TRAPPC2L	-	29428235	29423933	TRAPPC2L	NC_081854.1
ZC3H18	-	29712924	29642200	ZC3H18	NC_081854.1
ZFPM1	-	29818574	29746120	ZFPM1	NC_081854.1
MAP1LC3B	-	30821081	30807379	MAP1LC3B	NC_081854.1
LOC132216375	-	31278754	31277145	LOC132216375	NC_081854.1
FOXL1	-	31435448	31430106	FOXL1	NC_081854.1
FOXC2	-	31444762	31441883	FOXC2	NC_081854.1
FOXF1	-	31499002	31493806	FOXF1	NC_081854.1
LOC132217114	-	32051542	32042647	LOC132217114	NC_081854.1
GSE1	-	32566506	32151627	GSE1	NC_081854.1
KIAA0513	-	32689112	32634584	KIAA0513	NC_081854.1
LOC132216378	-	32751187	32750589	LOC132216378	NC_081854.1
CRISPLD2	-	32863967	32799750	CRISPLD2	NC_081854.1
USP10	-	32964510	32901722	USP10	NC_081854.1
KLHL36	-	32998716	32981209	KLHL36	NC_081854.1
ATP2C2	-	33204280	33149020	ATP2C2	NC_081854.1
WFDC1	-	33248734	33225897	WFDC1	NC_081854.1
DNAAF1	-	33347414	33324045	DNAAF1	NC_081854.1
NECAB2	-	33495898	33464473	NECAB2	NC_081854.1
LOC132217156	-	33618108	33613074	LOC132217156	NC_081854.1
HSD17B2	-	35206589	35146196	HSD17B2	NC_081854.1
PLCG2	-	35433482	35295036	PLCG2	NC_081854.1
GAN	-	35815164	35758771	GAN	NC_081854.1
BCO1	-	35875628	35837600	BCO1	NC_081854.1
ATMIN	-	36033592	36022680	ATMIN	NC_081854.1
DYNLRB2	-	36434105	36423929	DYNLRB2	NC_081854.1
LOC132216386	-	36922926	36912349	LOC132216386	NC_081854.1
WWOX	-	38474510	37543709	WWOX	NC_081854.1
CLEC3A	-	38516736	38508394	CLEC3A	NC_081854.1
VAT1L	-	38698683	38552993	VAT1L	NC_081854.1
SYCE1L	-	39188294	39175796	SYCE1L	NC_081854.1
LOC132216268	-	39213211	39211673	LOC132216268	NC_081854.1
CNTNAP4	-	39983044	39736961	CNTNAP4	NC_081854.1
TERF2IP	-	40441288	40431522	TERF2IP	NC_081854.1
LOC132217316	-	40485933	40475628	LOC132217316	NC_081854.1
GABARAPL2	-	40505275	40492345	GABARAPL2	NC_081854.1
LOC132217326	-	40733285	40730333	LOC132217326	NC_081854.1
ZFP1	-	40813620	40769728	ZFP1	NC_081854.1
ZNRF1	-	40932049	40831387	ZNRF1	NC_081854.1
PDPR	-	41396447	41358163	PDPR	NC_081854.1
LOC132217714	-	41415070	41414942	LOC132217714	NC_081854.1
EXOSC6	-	41429615	41428356	EXOSC6	NC_081854.1
AARS1	-	41453835	41430917	AARS1	NC_081854.1
ST3GAL2	-	41547918	41503362	ST3GAL2	NC_081854.1
COG4	-	41604640	41576916	COG4	NC_081854.1
MTSS2	-	41739325	41722469	MTSS2	NC_081854.1
VAC14	-	41834979	41740581	VAC14	NC_081854.1
TLE7	-	42278790	42275196	TLE7	NC_081854.1
ZNF23	-	42299677	42286441	ZNF23	NC_081854.1
ZNF19	-	42357072	42302176	ZNF19	NC_081854.1
TAT	-	42370093	42359301	TAT	NC_081854.1
AP1G1	-	42588876	42503143	AP1G1	NC_081854.1
LOC132217703	-	42526626	42526541	LOC132217703	NC_081854.1
LOC132217386	-	42612387	42596599	LOC132217386	NC_081854.1
LOC132217672	-	42601017	42600889	LOC132217672	NC_081854.1
ZNF821	-	42648383	42628624	ZNF821	NC_081854.1
TXNL4B	-	42797713	42762148	TXNL4B	NC_081854.1
PMFBP1	-	42866432	42817725	PMFBP1	NC_081854.1
LOC132217401	-	43232043	43052017	LOC132217401	NC_081854.1
WWP2	-	44722413	44603422	WWP2	NC_081854.1
LOC132217409	-	44979652	44950903	LOC132217409	NC_081854.1
NIP7	-	45040173	45008047	NIP7	NC_081854.1
SNTB2	-	45154906	45070424	SNTB2	NC_081854.1
UTP4	-	45195857	45164943	UTP4	NC_081854.1
HAS3	-	45217338	45207489	HAS3	NC_081854.1
TANGO6	-	45382706	45231795	TANGO6	NC_081854.1
CDH1	-	45482630	45390202	CDH1	NC_081854.1
ZFP90	-	45631383	45613494	ZFP90	NC_081854.1
LOC132217441	-	45752481	45748407	LOC132217441	NC_081854.1
LOC132217442	-	45772308	45766134	LOC132217442	NC_081854.1
PRMT7	-	45818859	45780110	PRMT7	NC_081854.1
SLC7A6	-	45859273	45828260	SLC7A6	NC_081854.1
NFATC3	-	45990556	45890327	NFATC3	NC_081854.1
PSKH1	-	46116106	46093807	PSKH1	NC_081854.1
NRN1L	-	46122443	46120723	NRN1L	NC_081854.1
EDC4	-	46133926	46122588	EDC4	NC_081854.1
NUTF2	-	46154823	46134369	NUTF2	NC_081854.1
TSNAXIP1	-	46185522	46171533	TSNAXIP1	NC_081854.1
C15H16orf86	-	46297000	46295245	C15H16orf86	NC_081854.1
PARD6A	-	46302982	46301016	PARD6A	NC_081854.1
CARMIL2	-	46320273	46307838	CARMIL2	NC_081854.1
CTCF	-	46367348	46323794	CTCF	NC_081854.1
RIPOR1	-	46406693	46382186	RIPOR1	NC_081854.1
HSD11B2	-	46481030	46469600	HSD11B2	NC_081854.1
LRRC36	-	46555146	46514453	LRRC36	NC_081854.1
PLEKHG4	-	46588570	46577628	PLEKHG4	NC_081854.1
TMEM208	-	46632692	46630503	TMEM208	NC_081854.1
ELMO3	-	46651320	46646866	ELMO3	NC_081854.1
E2F4	-	46657926	46651539	E2F4	NC_081854.1
NOL3	-	46679172	46675139	NOL3	NC_081854.1
HSF4	-	46684658	46679765	HSF4	NC_081854.1
FBXL8	-	46689026	46685226	FBXL8	NC_081854.1
PHAF1	-	46726375	46698872	PHAF1	NC_081854.1
