gene_id	strand	TSS	TES	gene_name	chromosome
TMEM64	+	988143	1002406	TMEM64	NC_081856.1
LOC132220094	+	1709699	1713170	LOC132220094	NC_081856.1
IL7	+	7235215	7292052	IL7	NC_081856.1
KLHL38	+	10771978	10778107	KLHL38	NC_081856.1
TRAM1	+	16629572	16657198	TRAM1	NC_081856.1
LOC132220224	+	20105771	20105877	LOC132220224	NC_081856.1
TTPA	+	21620725	21638903	TTPA	NC_081856.1
ASPH	+	22328671	22521258	ASPH	NC_081856.1
DERL1	+	27247795	27272244	DERL1	NC_081856.1
HAS2	+	28132221	28160863	HAS2	NC_081856.1
MRPL13	+	28984211	29015093	MRPL13	NC_081856.1
DSCC1	+	29367802	29387253	DSCC1	NC_081856.1
ENPP2	+	29495423	29601273	ENPP2	NC_081856.1
TNFRSF11B	+	29964019	29990655	TNFRSF11B	NC_081856.1
KCNV1	+	36001614	36007801	KCNV1	NC_081856.1
TMEM74	+	36801106	36804871	TMEM74	NC_081856.1
ABRA	+	38427943	38437001	ABRA	NC_081856.1
LOC132219622	+	39434802	39491733	LOC132219622	NC_081856.1
KLF10	+	40966767	40973219	KLF10	NC_081856.1
NCALD	+	41322395	41622630	NCALD	NC_081856.1
LOC132220193	+	41586689	41586819	LOC132220193	NC_081856.1
LOC132219651	+	41758460	41758872	LOC132219651	NC_081856.1
YWHAZ	+	42081248	42110095	YWHAZ	NC_081856.1
STK3	+	43499537	43721202	STK3	NC_081856.1
RIDA	+	43967520	43982379	RIDA	NC_081856.1
RPL30	+	44004536	44007637	RPL30	NC_081856.1
LOC132220250	+	44007265	44007396	LOC132220250	NC_081856.1
CDH17	+	46277384	46316926	CDH17	NC_081856.1
RBM12B	+	46457284	46466401	RBM12B	NC_081856.1
LOC132219752	+	49666090	49666494	LOC132219752	NC_081856.1
LOC132219768	+	51405304	51408485	LOC132219768	NC_081856.1
KHDRBS3	+	51886902	51990472	KHDRBS3	NC_081856.1
IQANK1	+	54222787	54231544	IQANK1	NC_081856.1
EXOSC4	+	54428343	54430394	EXOSC4	NC_081856.1
LOC132219846	+	54437097	54439432	LOC132219846	NC_081856.1
LOC132220909	+	959265	961322	LOC132220909	NC_081857.1
TRNAG-UCC-4	+	1100020	1100091	TRNAG-UCC	NC_081857.1
MAEL	+	3578595	3593838	MAEL	NC_081857.1
STYXL2	+	3641660	3665241	STYXL2	NC_081857.1
DUSP23	+	6928500	6930332	DUSP23	NC_081857.1
LOC132220302	+	6930626	6934020	LOC132220302	NC_081857.1
SLAMF8	+	6972055	6982266	SLAMF8	NC_081857.1
LOC132220619	+	7262596	7296005	LOC132220619	NC_081857.1
LOC132220386	+	7749158	7772305	LOC132220386	NC_081857.1
PRELP	+	7970190	7986392	PRELP	NC_081857.1
SNRPE	+	8276145	8283636	SNRPE	NC_081857.1
IKBKE	+	10369963	10391876	IKBKE	NC_081857.1
C4BPA	+	10913982	10952962	C4BPA	NC_081857.1
LOC132221257	+	11221764	11223600	LOC132221257	NC_081857.1
LOC132221255	+	11299022	11320467	LOC132221255	NC_081857.1
LOC132221094	+	11438588	11464770	LOC132221094	NC_081857.1
SYT14	+	13602695	13726781	SYT14	NC_081857.1
NENF	+	15042876	15048438	NENF	NC_081857.1
ATF3	+	15185833	15198987	ATF3	NC_081857.1
LOC132221503	+	15473526	15473631	LOC132221503	NC_081857.1
EDEM3	+	18564632	18630327	EDEM3	NC_081857.1
NCF2	+	19352859	19375195	NCF2	NC_081857.1
SHCBP1L	+	19779920	19796861	SHCBP1L	NC_081857.1
NPHS2	+	21833514	21849725	NPHS2	NC_081857.1
SERPINC1	+	25415491	25429859	SERPINC1	NC_081857.1
LOC132221435	+	25449694	25449754	LOC132221435	NC_081857.1
TNFSF18	+	25829117	25842557	TNFSF18	NC_081857.1
SCYL3	+	27590791	27623003	SCYL3	NC_081857.1
LOC132220958	+	27723891	27746746	LOC132220958	NC_081857.1
PRKAB2	+	27752933	27772526	PRKAB2	NC_081857.1
ISG20L2	+	28102428	28109061	ISG20L2	NC_081857.1
NES	+	28141624	28150521	NES	NC_081857.1
IQGAP3	+	28221547	28261703	IQGAP3	NC_081857.1
LOC132220320	+	28337118	28352352	LOC132220320	NC_081857.1
CCT3	+	28390863	28411328	CCT3	NC_081857.1
PAQR6	+	28454138	28458463	PAQR6	NC_081857.1
DCST2	+	29200411	29211888	DCST2	NC_081857.1
PMVK	+	29281655	29290921	PMVK	NC_081857.1
CFAP141	+	29788458	29794880	CFAP141	NC_081857.1
RAB13	+	29893018	29901144	RAB13	NC_081857.1
CRTC2	+	29925519	29936415	CRTC2	NC_081857.1
S100A13	+	30163822	30171403	S100A13	NC_081857.1
LOC132220578	+	30315995	30329674	LOC132220578	NC_081857.1
ADAMTSL4	+	30793746	30805601	ADAMTSL4	NC_081857.1
ANXA9	+	31056780	31066484	ANXA9	NC_081857.1
KPLCE	+	32060877	32062728	KPLCE	NC_081857.1
LOC132220444	+	33778209	33932780	LOC132220444	NC_081857.1
TRIM45	+	34368387	34380215	TRIM45	NC_081857.1
LOC132221191	+	35610021	35612158	LOC132221191	NC_081857.1
BCL2L15	+	36235718	36247519	BCL2L15	NC_081857.1
DRAM2	+	37816797	37834856	DRAM2	NC_081857.1
LOC132220939	+	38574652	38577593	LOC132220939	NC_081857.1
CLCC1	+	39035197	39062738	CLCC1	NC_081857.1
LOC132221455	+	39202652	39202779	LOC132221455	NC_081857.1
LOC132221488	+	41820477	41820583	LOC132221488	NC_081857.1
GMNN	+	43333659	43342163	GMNN	NC_081857.1
HFE	+	43661617	43667713	HFE	NC_081857.1
LOC132220855	+	43761929	43762400	LOC132220855	NC_081857.1
TRNAV-CAC-4	+	44016108	44016180	TRNAV-CAC	NC_081857.1
TRNAS-AGA-4	+	44123266	44123347	TRNAS-AGA	NC_081857.1
TCHP	+	4652653	4665633	TCHP	NC_081858.1
SPPL3	+	4847230	4956142	SPPL3	NC_081858.1
PLA2G1B	+	5304642	5312184	PLA2G1B	NC_081858.1
NOS1	+	7179128	7335353	NOS1	NC_081858.1
SPRING1	+	7657804	7728050	SPRING1	NC_081858.1
SDS	+	9808069	9814372	SDS	NC_081858.1
DENR	+	12810286	12821087	DENR	NC_081858.1
KMT5A	+	13215847	13234366	KMT5A	NC_081858.1
CHCHD10	+	13333964	13335855	CHCHD10	NC_081858.1
LOC132221861	+	13687660	13693082	LOC132221861	NC_081858.1
LZTR1	+	13920033	13936568	LZTR1	NC_081858.1
SMPD4	+	13988138	14014580	SMPD4	NC_081858.1
COMT	+	14660228	14680245	COMT	NC_081858.1
LOC132222348	+	14796369	14796493	LOC132222348	NC_081858.1
ZDHHC8	+	14800518	14815788	ZDHHC8	NC_081858.1
EI24	+	15780275	15792262	EI24	NC_081858.1
PATE3	+	15916729	15919514	PATE3	NC_081858.1
HYLS1	+	15934776	15947502	HYLS1	NC_081858.1
LOC132222347	+	15936792	15936929	LOC132222347	NC_081858.1
ST3GAL4	+	16288623	16328938	ST3GAL4	NC_081858.1
KCNJ5	+	18219311	18241296	KCNJ5	NC_081858.1
GRK3	+	23378486	23458719	GRK3	NC_081858.1
CCDC117	+	25183786	25194124	CCDC117	NC_081858.1
KREMEN1	+	25380371	25429471	KREMEN1	NC_081858.1
MTMR3	+	25833338	25916115	MTMR3	NC_081858.1
TCN2	+	26252197	26264054	TCN2	NC_081858.1
DRG1	+	26661617	26671117	DRG1	NC_081858.1
YWHAH	+	26882406	26894078	YWHAH	NC_081858.1
LOC132222221	+	26989991	26990521	LOC132222221	NC_081858.1
LOC132222235	+	27031986	27032484	LOC132222235	NC_081858.1
LOC132221917	+	27162079	27162644	LOC132221917	NC_081858.1
LOC132222252	+	27178673	27179228	LOC132222252	NC_081858.1
LOC132222259	+	27231336	27233077	LOC132222259	NC_081858.1
LOC132222261	+	27237668	27238245	LOC132222261	NC_081858.1
LOC132221915	+	27351291	27351885	LOC132221915	NC_081858.1
RAB36	+	27553154	27565586	RAB36	NC_081858.1
GTF2H3	+	28054331	28065650	GTF2H3	NC_081858.1
TRNAA-UGC-3	+	28492883	28492954	TRNAA-UGC	NC_081858.1
FZD10	+	28962165	28964965	FZD10	NC_081858.1
MMP17	+	29191829	29208015	MMP17	NC_081858.1
LOC132222346	+	29288712	29288842	LOC132222346	NC_081858.1
LOC132222269	+	29592745	29601163	LOC132222269	NC_081858.1
MYBPH	+	254841	263114	MYBPH	NC_081859.1
MYOG	+	298417	301100	MYOG	NC_081859.1
LOC132222514	+	344807	354429	LOC132222514	NC_081859.1
CACNA1S	+	1014847	1049846	CACNA1S	NC_081859.1
DDX59	+	1190348	1200949	DDX59	NC_081859.1
LOC132222546	+	2037684	2075436	LOC132222546	NC_081859.1
RAB4A	+	3412551	3430860	RAB4A	NC_081859.1
COG2	+	3705165	3730413	COG2	NC_081859.1
MAP3K21	+	4325839	4352000	MAP3K21	NC_081859.1
LOC132222559	+	4488480	4501224	LOC132222559	NC_081859.1
TBCE	+	4697444	4711324	TBCE	NC_081859.1
CHRM3	+	5391157	5497608	CHRM3	NC_081859.1
RGS2	+	11610678	11613972	RGS2	NC_081859.1
CATSPERE	+	13291573	13377677	CATSPERE	NC_081859.1
DESI2	+	13477814	13519536	DESI2	NC_081859.1
LOC132222370	+	13557379	13563147	LOC132222370	NC_081859.1
LIN9	+	15709317	15765360	LIN9	NC_081859.1
CFAP161	+	1506544	1520010	CFAP161	NC_081860.1
TRNAH-GUG-8	+	1776248	1776326	TRNAH-GUG	NC_081860.1
LOC132222787	+	2436245	2445138	LOC132222787	NC_081860.1
LOC132223084	+	2797575	2797681	LOC132223084	NC_081860.1
LOC132222899	+	5113772	5192896	LOC132222899	NC_081860.1
LOC132223023	+	5676177	5722577	LOC132223023	NC_081860.1
LOC132222814	+	9029342	9034585	LOC132222814	NC_081860.1
LOC132223206	+	9161256	9161390	LOC132223206	NC_081860.1
RPS17	+	9280097	9283280	RPS17	NC_081860.1
IQGAP1	+	9772416	9876911	IQGAP1	NC_081860.1
MFGE8	+	11193342	11211747	MFGE8	NC_081860.1
ASB7	+	16694805	16726736	ASB7	NC_081860.1
LOC132222962	+	17595542	17601167	LOC132222962	NC_081860.1
LOC132223086	+	17827052	17827132	LOC132223086	NC_081860.1
LOC132223196	+	17847234	17847312	LOC132223196	NC_081860.1
LOC132223200	+	17856727	17856805	LOC132223200	NC_081860.1
LOC132223203	+	17863847	17863925	LOC132223203	NC_081860.1
LOC132223211	+	17878091	17878169	LOC132223211	NC_081860.1
LOC132223212	+	17880465	17880543	LOC132223212	NC_081860.1
ARAF	+	4464494	4477096	ARAF	NC_081861.1
PORCN	+	4814752	4826322	PORCN	NC_081861.1
WDR13	+	4877533	4886128	WDR13	NC_081861.1
LOC132223297	+	5191501	5197625	LOC132223297	NC_081861.1
LOC132224292	+	7079585	7083520	LOC132224292	NC_081861.1
LOC132225235	+	8384938	8393203	LOC132225235	NC_081861.1
USP51	+	8630446	8636112	USP51	NC_081861.1
LOC132225127	+	9423566	9451865	LOC132225127	NC_081861.1
MTCP1	+	9664891	9675769	MTCP1	NC_081861.1
LOC132223918	+	10536431	10571036	LOC132223918	NC_081861.1
BCAP31	+	10928559	10953286	BCAP31	NC_081861.1
LOC132224429	+	11608294	11610297	LOC132224429	NC_081861.1
LOC132224806	+	14163716	14173096	LOC132224806	NC_081861.1
LOC132223399	+	14786976	14787788	LOC132223399	NC_081861.1
LOC132224048	+	16154505	16155885	LOC132224048	NC_081861.1
PLAC1	+	27015454	27016622	PLAC1	NC_081861.1
ELF4	+	30942079	30988452	ELF4	NC_081861.1
TENM1	+	35331445	35972791	TENM1	NC_081861.1
THOC2	+	36594929	36715830	THOC2	NC_081861.1
LOC132225469	+	36894934	36895115	LOC132225469	NC_081861.1
LOC132225084	+	39212872	39214964	LOC132225084	NC_081861.1
LOC132225443	+	40046783	40046911	LOC132225443	NC_081861.1
RNF113A	+	40096281	40118386	RNF113A	NC_081861.1
LOC132225135	+	42777545	42777894	LOC132225135	NC_081861.1
CHRDL1	+	49201320	49413738	CHRDL1	NC_081861.1
TEX13B	+	52278087	52282328	TEX13B	NC_081861.1
LOC132225396	+	53105301	53105436	LOC132225396	NC_081861.1
NUP62CL	+	53289941	53347046	NUP62CL	NC_081861.1
RBM41	+	53350633	53431619	RBM41	NC_081861.1
TCEAL7	+	57236757	57238928	TCEAL7	NC_081861.1
LOC132223500	+	57293401	57299841	LOC132223500	NC_081861.1
ZMAT1	+	57583255	57586335	ZMAT1	NC_081861.1
ARMCX2	+	58289591	58293993	ARMCX2	NC_081861.1
ARMCX6	+	58336818	58339754	ARMCX6	NC_081861.1
BTK	+	58498556	58531102	BTK	NC_081861.1
TRMT2B	+	58805329	58874958	TRMT2B	NC_081861.1
LOC132224540	+	58990011	58995811	LOC132224540	NC_081861.1
LOC132223512	+	64581762	64582415	LOC132223512	NC_081861.1
LOC132223514	+	64593488	64594141	LOC132223514	NC_081861.1
LOC132224151	+	72778915	72779255	LOC132224151	NC_081861.1
LOC132224220	+	84475860	84482903	LOC132224220	NC_081861.1
LOC132224612	+	87734621	87756767	LOC132224612	NC_081861.1
LOC132223550	+	88602321	88647283	LOC132223550	NC_081861.1
SLC7A3	+	89592386	89597478	SLC7A3	NC_081861.1
LOC132224836	+	90617650	90618534	LOC132224836	NC_081861.1
LOC132224388	+	97269925	97270967	LOC132224388	NC_081861.1
LOC132224216	+	97743691	97744206	LOC132224216	NC_081861.1
LOC132224192	+	97758611	97759126	LOC132224192	NC_081861.1
LOC132225176	+	98954622	98955390	LOC132225176	NC_081861.1
LOC132225044	+	100001269	100001659	LOC132225044	NC_081861.1
LOC132225132	+	100279855	100668206	LOC132225132	NC_081861.1
SPIN4	+	100751262	100754218	SPIN4	NC_081861.1
LOC132225332	+	101535892	101535998	LOC132225332	NC_081861.1
PGK1	+	102533762	102566324	PGK1	NC_081861.1
LOC132224237	+	102778325	102778751	LOC132224237	NC_081861.1
LOC132224024	+	103262029	103265211	LOC132224024	NC_081861.1
LOC132225068	+	104247750	104249039	LOC132225068	NC_081861.1
LOC132223595	+	109781378	109782583	LOC132223595	NC_081861.1
LOC132223637	+	113455931	113456473	LOC132223637	NC_081861.1
LOC132223641	+	113483903	113485387	LOC132223641	NC_081861.1
LOC132225354	+	118273615	118273720	LOC132225354	NC_081861.1
TASL	+	118283648	118300213	TASL	NC_081861.1
LOC132223678	+	118408567	118411757	LOC132223678	NC_081861.1
LOC132224140	+	118683211	118688592	LOC132224140	NC_081861.1
LOC132223700	+	121519366	121521129	LOC132223700	NC_081861.1
LOC132224449	+	121619586	121620629	LOC132224449	NC_081861.1
EIF1AX	+	128361046	128387647	EIF1AX	NC_081861.1
BCLAF3	+	128522495	128583024	BCLAF3	NC_081861.1
ADGRG2	+	129222989	129337632	ADGRG2	NC_081861.1
RS1	+	129553465	129593087	RS1	NC_081861.1
SCML2	+	129803327	129911377	SCML2	NC_081861.1
AP1S2	+	132256744	132284488	AP1S2	NC_081861.1
CLTRN	+	132391579	132430681	CLTRN	NC_081861.1
FANCB	+	133022977	133055008	FANCB	NC_081861.1
GEMIN8	+	133713977	133737223	GEMIN8	NC_081861.1
MXRA5	+	139270560	139301860	MXRA5	NC_081861.1
SLC25A6	+	139772736	140039680	SLC25A6	NC_081861.1
LOC132225615	+	2257532	2258848	LOC132225615	NC_081862.1
LOC132225542	+	3231119	3343658	LOC132225542	NC_081862.1
LOC132225628	+	3642702	3676276	LOC132225628	NC_081862.1
LOC132225644	+	7159823	7160510	LOC132225644	NC_081862.1
LOC132225647	+	8202411	8203175	LOC132225647	NC_081862.1
LOC132225549	+	13483419	13486373	LOC132225549	NC_081862.1
LOC132225563	+	14792257	14795211	LOC132225563	NC_081862.1
LOC132225509	+	16595845	16596895	LOC132225509	NC_081862.1
LOC132225746	+	38409	38809	LOC132225746	NW_026775449.1
LOC132225771	+	7217	85818	LOC132225771	NW_026775529.1
LOC132225765	+	190096	208611	LOC132225765	NW_026775529.1
