gene_id	strand	TSS	TES	gene_name	chromosome
LACTB2	+	16586221	16620285	LACTB2	NC_081856.1
NCOA2	+	16768007	17041093	NCOA2	NC_081856.1
CPA6	+	18532525	18727340	CPA6	NC_081856.1
ARFGEF1	+	18782958	18887053	ARFGEF1	NC_081856.1
COPS5	+	18987484	19006651	COPS5	NC_081856.1
LOC132220045	+	19021154	19023241	LOC132220045	NC_081856.1
TCF24	+	19059420	19065687	TCF24	NC_081856.1
LOC132220110	+	20474509	20629084	LOC132220110	NC_081856.1
TMEM68	+	25938370	25967527	TMEM68	NC_081856.1
SNTB1	+	28725800	28922525	SNTB1	NC_081856.1
EIF3H	+	31703597	31787762	EIF3H	NC_081856.1
DPYS	+	39968101	40041371	DPYS	NC_081856.1
LOC132220215	+	42391217	42391423	LOC132220215	NC_081856.1
CFAP418	+	45695470	45719385	CFAP418	NC_081856.1
LOC132220195	+	47672646	47672777	LOC132220195	NC_081856.1
TRNAL-CAG-3	+	48812670	48812752	TRNAL-CAG	NC_081856.1
LOC132219770	+	51714450	51780666	LOC132219770	NC_081856.1
LOC132219836	+	53768654	53770644	LOC132219836	NC_081856.1
LY6E	+	53968889	53971768	LY6E	NC_081856.1
MFSD3	+	54678187	54680406	MFSD3	NC_081856.1
LRRC14	+	54688100	54690864	LRRC14	NC_081856.1
LOC132219874	+	54774081	54781130	LOC132219874	NC_081856.1
TRNAG-UCC-3	+	1071661	1071732	TRNAG-UCC	NC_081857.1
TRNAD-GUC-7	+	1100580	1100651	TRNAD-GUC	NC_081857.1
FCGR2B	+	1142551	1153194	FCGR2B	NC_081857.1
ATF6	+	1192193	1339332	ATF6	NC_081857.1
LOC132221064	+	1393914	1520081	LOC132221064	NC_081857.1
POU2F1	+	3698538	3837132	POU2F1	NC_081857.1
ATP1B1	+	4690539	4709748	ATP1B1	NC_081857.1
GJA8	+	5546191	5548051	GJA8	NC_081857.1
GPR89A	+	5557404	5606207	GPR89A	NC_081857.1
POLR3C	+	5747088	5760385	POLR3C	NC_081857.1
NUDT17	+	5763350	5766057	NUDT17	NC_081857.1
POLR3GL	+	5871105	5882388	POLR3GL	NC_081857.1
TRNAK-CUU-3	+	5936965	5937037	TRNAK-CUU	NC_081857.1
LOC132220322	+	5986820	5999022	LOC132220322	NC_081857.1
KIRREL1	+	6027207	6133182	KIRREL1	NC_081857.1
LOC132220369	+	6419327	6422966	LOC132220369	NC_081857.1
LOC132220289	+	6442854	6443795	LOC132220289	NC_081857.1
CADM3	+	6648334	6679999	CADM3	NC_081857.1
ATP1A2	+	7225573	7249425	ATP1A2	NC_081857.1
NHLH1	+	7466544	7468164	NHLH1	NC_081857.1
LOC132221127	+	8325262	8451577	LOC132221127	NC_081857.1
CDK18	+	9600215	9623964	CDK18	NC_081857.1
LOC132220635	+	10482344	10484138	LOC132220635	NC_081857.1
DYRK3	+	10517168	10526708	DYRK3	NC_081857.1
IL24	+	10745932	10752275	IL24	NC_081857.1
C4BPB	+	10902090	10908914	C4BPB	NC_081857.1
CR2	+	11109336	11139106	CR2	NC_081857.1
C18H2orf15	+	11374304	11380372	C18H2orf15	NC_081857.1
LOC132221250	+	11411314	11428038	LOC132221250	NC_081857.1
LOC132221434	+	12292608	12292768	LOC132221434	NC_081857.1
HHAT	+	13831388	13998569	HHAT	NC_081857.1
LOC132221023	+	16510300	16525899	LOC132221023	NC_081857.1
PDC	+	17440354	17455092	PDC	NC_081857.1
IVNS1ABP	+	18251876	18270513	IVNS1ABP	NC_081857.1
LOC132221448	+	18570676	18570808	LOC132221448	NC_081857.1
COLGALT2	+	19020882	19099993	COLGALT2	NC_081857.1
ARPC5	+	19320591	19328504	ARPC5	NC_081857.1
GLUL	+	20118217	20127823	GLUL	NC_081857.1
LOC132220592	+	20528284	20529247	LOC132220592	NC_081857.1
ABL2	+	22004772	22125414	ABL2	NC_081857.1
LOC132220729	+	22162625	22169654	LOC132220729	NC_081857.1
LOC132221433	+	25448340	25448419	LOC132221433	NC_081857.1
LOC132221432	+	25451319	25451396	LOC132221432	NC_081857.1
ANKRD45	+	25548531	25560179	ANKRD45	NC_081857.1
PIGC	+	26247273	26250146	PIGC	NC_081857.1
LOC132221329	+	26451139	26457333	LOC132221329	NC_081857.1
MRPL24	+	28091265	28094629	MRPL24	NC_081857.1
ARHGEF2	+	28644708	28689308	ARHGEF2	NC_081857.1
LOC132221160	+	28754441	28804431	LOC132221160	NC_081857.1
PKLR	+	28994620	29004070	PKLR	NC_081857.1
SCAMP3	+	29024129	29028592	SCAMP3	NC_081857.1
SHE	+	29592380	29614339	SHE	NC_081857.1
C18H1orf43	+	29775449	29788850	C18H1orf43	NC_081857.1
LOC132221456	+	30236740	30236924	LOC132221456	NC_081857.1
LOC132220530	+	30275771	30278940	LOC132220530	NC_081857.1
TARS2	+	30738179	30752082	TARS2	NC_081857.1
SNX27	+	31539632	31590506	SNX27	NC_081857.1
RIIAD1	+	31612406	31619647	RIIAD1	NC_081857.1
SPRR4	+	32255897	32273558	SPRR4	NC_081857.1
LOC132221201	+	32280131	32281979	LOC132221201	NC_081857.1
PRR9	+	32331515	32333138	PRR9	NC_081857.1
HAO2	+	33352793	33370134	HAO2	NC_081857.1
GDAP2	+	33974631	34003404	GDAP2	NC_081857.1
IGSF3	+	34684028	34770880	IGSF3	NC_081857.1
AMPD1	+	35806755	35824860	AMPD1	NC_081857.1
BCAS2	+	35880591	35894377	BCAS2	NC_081857.1
PTPN22	+	36250459	36293057	PTPN22	NC_081857.1
LOC132221482	+	36275302	36275465	LOC132221482	NC_081857.1
LOC132221289	+	37978610	37987453	LOC132221289	NC_081857.1
LAMTOR5	+	38123948	38127598	LAMTOR5	NC_081857.1
PSMA5	+	38754435	38771457	PSMA5	NC_081857.1
LOC132221323	+	41354611	41355054	LOC132221323	NC_081857.1
LOC132220868	+	43973420	43990892	LOC132220868	NC_081857.1
TRNAR-ACG-4	+	44015564	44015636	TRNAR-ACG	NC_081857.1
TRNAY-GUA-5	+	44028536	44028623	TRNAY-GUA	NC_081857.1
LOC132221497	+	44042926	44043032	LOC132221497	NC_081857.1
LOC132220866	+	44067941	44068365	LOC132220866	NC_081857.1
TRNAI-UAU-3	+	44135607	44135700	TRNAI-UAU	NC_081857.1
ZNF165	+	44200577	44205319	ZNF165	NC_081857.1
OASL	+	4764010	4778907	OASL	NC_081858.1
POP5	+	5107660	5110882	POP5	NC_081858.1
TESC	+	7401129	7448639	TESC	NC_081858.1
HRK	+	7585114	7601221	HRK	NC_081858.1
RASAL1	+	9975503	9999284	RASAL1	NC_081858.1
HVCN1	+	11446318	11489584	HVCN1	NC_081858.1
PPTC7	+	11525070	11572062	PPTC7	NC_081858.1
ARPC3	+	11624984	11635632	ARPC3	NC_081858.1
LOC132222318	+	11948821	11948927	LOC132222318	NC_081858.1
KNTC1	+	12696747	12761012	KNTC1	NC_081858.1
ZNF70	+	13344209	13354652	ZNF70	NC_081858.1
PPM1F	+	13417848	13443851	PPM1F	NC_081858.1
P2RX6	+	13961789	13972013	P2RX6	NC_081858.1
KLHL22	+	14099906	14135990	KLHL22	NC_081858.1
TSSK1B	+	14237414	14244634	TSSK1B	NC_081858.1
PKNOX2	+	15427005	15707363	PKNOX2	NC_081858.1
DDX25	+	15950350	15963410	DDX25	NC_081858.1
FOXRED1	+	16218223	16226638	FOXRED1	NC_081858.1
FLI1	+	18033552	18158474	FLI1	NC_081858.1
APLP2	+	18856007	18910989	APLP2	NC_081858.1
GLB1L3	+	21979125	21999401	GLB1L3	NC_081858.1
VWA5A	+	22129095	22181600	VWA5A	NC_081858.1
ZNF202	+	22239681	22257372	ZNF202	NC_081858.1
FOXN4	+	22383947	22401723	FOXN4	NC_081858.1
ALKBH2	+	22507677	22513247	ALKBH2	NC_081858.1
SART3	+	22792481	22819380	SART3	NC_081858.1
LOC132222343	+	22830271	22830400	LOC132222343	NC_081858.1
CABP7	+	25741460	25750891	CABP7	NC_081858.1
SEC14L2	+	26161463	26184929	SEC14L2	NC_081858.1
SLC35E4	+	26266606	26274476	SLC35E4	NC_081858.1
SLC5A1	+	26924931	26963270	SLC5A1	NC_081858.1
LOC132222228	+	27005249	27005990	LOC132222228	NC_081858.1
LOC132222239	+	27042509	27075917	LOC132222239	NC_081858.1
LOC132222253	+	27187968	27188526	LOC132222253	NC_081858.1
LOC132222172	+	27293252	27293849	LOC132222172	NC_081858.1
LOC132222175	+	27308579	27309466	LOC132222175	NC_081858.1
LOC132222262	+	27378641	27393118	LOC132222262	NC_081858.1
TMED2	+	28030259	28037637	TMED2	NC_081858.1
RFLNA	+	28230133	28239571	RFLNA	NC_081858.1
TRNAA-UGC-4	+	28495931	28496002	TRNAA-UGC	NC_081858.1
AACS	+	28533036	28547635	AACS	NC_081858.1
TMEM132B	+	28556407	28619308	TMEM132B	NC_081858.1
ADGRD1	+	29102530	29138560	ADGRD1	NC_081858.1
P2RX2	+	29409653	29412723	P2RX2	NC_081858.1
LOC132222489	+	85499	97242	LOC132222489	NC_081859.1
LOC132222703	+	697195	698189	LOC132222703	NC_081859.1
CSRP1	+	853305	867147	CSRP1	NC_081859.1
LOC132222552	+	2025098	2029205	LOC132222552	NC_081859.1
LOC132222548	+	2076897	2093225	LOC132222548	NC_081859.1
LOC132222580	+	3848716	3849220	LOC132222580	NC_081859.1
DISC1	+	4004718	4061858	DISC1	NC_081859.1
ACTN2	+	5015000	5061031	ACTN2	NC_081859.1
ENAH	+	5771051	5878587	ENAH	NC_081859.1
LOC132222493	+	5850845	5851675	LOC132222493	NC_081859.1
NVL	+	6252992	6299206	NVL	NC_081859.1
LOC132222712	+	7743982	7744114	LOC132222712	NC_081859.1
EPRS1	+	7840321	7885365	EPRS1	NC_081859.1
RGS18	+	11349215	11362929	RGS18	NC_081859.1
WDR64	+	11734240	11796764	WDR64	NC_081859.1
LOC132222372	+	13384453	13472156	LOC132222372	NC_081859.1
ITPKB	+	15407083	15503444	ITPKB	NC_081859.1
LOC132222669	+	17493861	17497194	LOC132222669	NC_081859.1
LOC132222677	+	17828126	17830539	LOC132222677	NC_081859.1
SCAPER	+	84680	247352	SCAPER	NC_081860.1
TBC1D2B	+	694444	726846	TBC1D2B	NC_081860.1
TMED3	+	694614	925294	TMED3	NC_081860.1
MORF4L1	+	796329	818495	MORF4L1	NC_081860.1
MINAR1	+	946953	956528	MINAR1	NC_081860.1
LOC132222902	+	2597596	2642690	LOC132222902	NC_081860.1
LOC132222887	+	4008117	4012575	LOC132222887	NC_081860.1
LOC132223025	+	5736407	5761249	LOC132223025	NC_081860.1
LOC132223035	+	6429210	6470241	LOC132223035	NC_081860.1
SEC11A	+	9638064	9667796	SEC11A	NC_081860.1
IDH2	+	10450876	10471740	IDH2	NC_081860.1
FAM174B	+	14368934	14385225	FAM174B	NC_081860.1
LOC132222758	+	14903415	14904161	LOC132222758	NC_081860.1
AGBL1	+	15264607	15490684	AGBL1	NC_081860.1
MRPS11	+	16002291	16011003	MRPS11	NC_081860.1
LOC132222727	+	16390719	16403622	LOC132222727	NC_081860.1
FAN1	+	17272673	17285717	FAN1	NC_081860.1
MKRN3	+	17477833	17481428	MKRN3	NC_081860.1
LOC132223187	+	17830617	17830695	LOC132223187	NC_081860.1
LOC132223095	+	17846042	17846122	LOC132223095	NC_081860.1
LOC132223097	+	17848415	17848495	LOC132223097	NC_081860.1
LOC132223202	+	17861474	17861552	LOC132223202	NC_081860.1
LOC132223113	+	17884020	17884100	LOC132223113	NC_081860.1
LOC132223128	+	17908943	17909019	LOC132223128	NC_081860.1
LOC132223065	+	17960348	17967030	LOC132223065	NC_081860.1
GABRA5	+	18138344	18151797	GABRA5	NC_081860.1
LOC132224202	+	276650	285588	LOC132224202	NC_081861.1
LOC132224313	+	572485	573439	LOC132224313	NC_081861.1
LOC132224714	+	2294869	2297298	LOC132224714	NC_081861.1
LOC132224715	+	2300577	2303006	LOC132224715	NC_081861.1
LOC132224760	+	2483577	2485490	LOC132224760	NC_081861.1
KDM6A	+	3052325	3227946	KDM6A	NC_081861.1
PLP2	+	5175691	5178867	PLP2	NC_081861.1
CCDC22	+	5235701	5250650	CCDC22	NC_081861.1
GPR173	+	7184994	7206319	GPR173	NC_081861.1
LOC132224935	+	8039753	8044424	LOC132224935	NC_081861.1
LOC132225327	+	8166731	8166837	LOC132225327	NC_081861.1
RAB39B	+	9524385	9531073	RAB39B	NC_081861.1
G6PD	+	10222926	10239271	G6PD	NC_081861.1
NAA10	+	10699171	10704915	NAA10	NC_081861.1
ARHGAP4	+	10704974	10731217	ARHGAP4	NC_081861.1
PNCK	+	10986749	10992747	PNCK	NC_081861.1
LOC132224803	+	12670062	12671072	LOC132224803	NC_081861.1
GPR119	+	30744398	30745705	GPR119	NC_081861.1
LOC132223793	+	33854359	33857838	LOC132223793	NC_081861.1
TMEM255A	+	39731215	39809181	TMEM255A	NC_081861.1
IRS4	+	51315089	51318861	IRS4	NC_081861.1
SLC25A53	+	56518948	56522570	SLC25A53	NC_081861.1
BEX3	+	57302266	57303966	BEX3	NC_081861.1
LOC132225415	+	60035151	60035282	LOC132225415	NC_081861.1
LOC132225376	+	65499155	65499280	LOC132225376	NC_081861.1
XK	+	84340542	84446857	XK	NC_081861.1
LOC132225178	+	85295195	85297129	LOC132225178	NC_081861.1
LOC132225090	+	86457989	86458515	LOC132225090	NC_081861.1
LOC132225323	+	86598584	86598690	LOC132225323	NC_081861.1
PHKA1	+	86959999	87256472	PHKA1	NC_081861.1
RPS4X	+	87777233	87781861	RPS4X	NC_081861.1
LOC132224495	+	88010351	88011811	LOC132224495	NC_081861.1
LOC132223551	+	88719291	88720717	LOC132223551	NC_081861.1
UPRT	+	97026205	97088445	UPRT	NC_081861.1
LOC132224191	+	97818326	97818841	LOC132224191	NC_081861.1
LOC132225363	+	98162957	98163065	LOC132225363	NC_081861.1
GPR174	+	103351192	103406777	GPR174	NC_081861.1
LOC132223874	+	103974760	103976396	LOC132223874	NC_081861.1
POU3F4	+	106004312	106008030	POU3F4	NC_081861.1
CYLC1	+	106067099	106190983	CYLC1	NC_081861.1
APOOL	+	107575597	107680046	APOOL	NC_081861.1
LOC132223590	+	109730108	109731709	LOC132223590	NC_081861.1
LOC132223633	+	113380823	113382452	LOC132223633	NC_081861.1
LOC132224655	+	113611398	113611928	LOC132224655	NC_081861.1
ARX	+	123709997	123721394	ARX	NC_081861.1
LOC132224422	+	124885990	124911780	LOC132224422	NC_081861.1
MAP3K15	+	128951130	129032597	MAP3K15	NC_081861.1
RAI2	+	130495269	130563753	RAI2	NC_081861.1
LOC132223732	+	131486719	131488204	LOC132223732	NC_081861.1
ASB9	+	132721083	132741563	ASB9	NC_081861.1
LOC132223733	+	135421821	135422537	LOC132223733	NC_081861.1
ARSD	+	139460045	139479326	ARSD	NC_081861.1
ZBED1	+	139625963	139634252	ZBED1	NC_081861.1
GTPBP6	+	140276480	140285948	GTPBP6	NC_081861.1
LOC132225536	+	19177	39158	LOC132225536	NC_081862.1
LOC132225594	+	1077673	1092521	LOC132225594	NC_081862.1
LOC132225545	+	4551283	4552348	LOC132225545	NC_081862.1
LOC132225555	+	6499939	6502892	LOC132225555	NC_081862.1
LOC132225664	+	9105238	9105344	LOC132225664	NC_081862.1
LOC132225501	+	9360130	9363084	LOC132225501	NC_081862.1
LOC132225502	+	9490937	9493876	LOC132225502	NC_081862.1
LOC132225521	+	11549560	11550822	LOC132225521	NC_081862.1
LOC132225524	+	12020762	12023701	LOC132225524	NC_081862.1
LOC132225529	+	12812666	12815608	LOC132225529	NC_081862.1
LOC132225571	+	13892177	13895119	LOC132225571	NC_081862.1
LOC132225554	+	13970766	13973720	LOC132225554	NC_081862.1
LOC132225580	+	16605249	16608128	LOC132225580	NC_081862.1
