gene_id	strand	TSS	TES	gene_name	chromosome
ZC2HC1A	-	7356817	7296650	ZC2HC1A	NC_081856.1
TRIB1	-	9630275	9622085	TRIB1	NC_081856.1
TRMT12	-	10359610	10312566	TRMT12	NC_081856.1
LOC132220226	-	10370879	10370774	LOC132220226	NC_081856.1
LOC132220222	-	10609132	10609026	LOC132220222	NC_081856.1
NTAQ1	-	10923499	10887426	NTAQ1	NC_081856.1
LOC132219905	-	17087283	17086995	LOC132219905	NC_081856.1
LOC132220119	-	18497793	18495836	LOC132220119	NC_081856.1
LOC132220048	-	19059385	19031127	LOC132220048	NC_081856.1
TRNAY-GUA-3	-	19658125	19658037	TRNAY-GUA	NC_081856.1
LOC132220125	-	20760922	20754953	LOC132220125	NC_081856.1
CHD7	-	23128171	22944744	CHD7	NC_081856.1
LYN	-	25876860	25773398	LYN	NC_081856.1
RP1	-	26535703	26393777	RP1	NC_081856.1
RGS20	-	26934166	26888577	RGS20	NC_081856.1
LOC132220243	-	29900119	29900018	LOC132220243	NC_081856.1
MED30	-	31143997	31127518	MED30	NC_081856.1
UTP23	-	31673489	31666699	UTP23	NC_081856.1
EBAG9	-	36271096	36254622	EBAG9	NC_081856.1
LOC132219620	-	38524224	38523703	LOC132219620	NC_081856.1
DCSTAMP	-	40064925	40063116	DCSTAMP	NC_081856.1
LOC132220203	-	43084110	43083948	LOC132220203	NC_081856.1
CPQ	-	44814901	44468749	CPQ	NC_081856.1
PLEKHF2	-	45769925	45751124	PLEKHF2	NC_081856.1
LOC132219721	-	46099946	46094996	LOC132219721	NC_081856.1
PCMTD1	-	47873163	47825994	PCMTD1	NC_081856.1
GSDMC	-	49686518	49652843	GSDMC	NC_081856.1
LOC132219831	-	53917854	53916038	LOC132219831	NC_081856.1
LOC132219826	-	53950548	53949094	LOC132219826	NC_081856.1
EEF1D	-	54170897	54159113	EEF1D	NC_081856.1
NRBP2	-	54268811	54261607	NRBP2	NC_081856.1
OPLAH	-	54425047	54414529	OPLAH	NC_081856.1
SHARPIN	-	54444672	54440541	SHARPIN	NC_081856.1
LRRC24	-	54695767	54691174	LRRC24	NC_081856.1
C17H8orf82	-	54697523	54694988	C17H8orf82	NC_081856.1
ARHGAP39	-	54740282	54698159	ARHGAP39	NC_081856.1
CD244	-	773893	744808	CD244	NC_081857.1
PFDN2	-	882250	876014	PFDN2	NC_081857.1
LOC132221066	-	3915488	3913863	LOC132221066	NC_081857.1
SELP	-	5018380	4984267	SELP	NC_081857.1
ACP6	-	5370362	5354242	ACP6	NC_081857.1
GJA5	-	5469447	5422116	GJA5	NC_081857.1
LOC132221009	-	6729852	6728920	LOC132221009	NC_081857.1
PLEKHA6	-	8634474	8520590	PLEKHA6	NC_081857.1
PIK3C2B	-	8766802	8689829	PIK3C2B	NC_081857.1
SLC45A3	-	9731683	9711064	SLC45A3	NC_081857.1
LOC132220786	-	9823359	9820740	LOC132220786	NC_081857.1
FAM72A	-	10120846	10108503	FAM72A	NC_081857.1
EIF2D	-	10517057	10478436	EIF2D	NC_081857.1
IL10	-	10639175	10634681	IL10	NC_081857.1
LOC132221092	-	11363975	11325096	LOC132221092	NC_081857.1
RD3	-	14433283	14430029	RD3	NC_081857.1
INTS7	-	14761587	14717783	INTS7	NC_081857.1
NSL1	-	15304868	15280542	NSL1	NC_081857.1
SPATA45	-	15362560	15323850	SPATA45	NC_081857.1
C18H1orf21	-	18850857	18675037	C18H1orf21	NC_081857.1
TSEN15	-	19015553	18999480	TSEN15	NC_081857.1
RGL1	-	19320348	19105786	RGL1	NC_081857.1
TDRD5	-	21825618	21779244	TDRD5	NC_081857.1
AXDND1	-	21913790	21850986	AXDND1	NC_081857.1
BRINP2	-	23453476	23365464	BRINP2	NC_081857.1
PAPPA2	-	23979731	23750684	PAPPA2	NC_081857.1
FMO2	-	26870409	26850278	FMO2	NC_081857.1
PRRX1	-	27129333	27039238	PRRX1	NC_081857.1
PRCC	-	28072860	28047752	PRCC	NC_081857.1
LMNA	-	28558114	28537399	LMNA	NC_081857.1
AQP10	-	29715229	29711616	AQP10	NC_081857.1
UBAP2L	-	29775254	29730312	UBAP2L	NC_081857.1
LOC132220975	-	29890685	29888651	LOC132220975	NC_081857.1
SLC27A3	-	30062817	30057988	SLC27A3	NC_081857.1
INTS3	-	30102776	30064024	INTS3	NC_081857.1
TRNAM-CAU-4	-	30130702	30130631	TRNAM-CAU	NC_081857.1
LOC132220427	-	30780369	30773712	LOC132220427	NC_081857.1
CTSS	-	30918391	30902947	CTSS	NC_081857.1
TRNAH-GUG-6	-	31347125	31347054	TRNAH-GUG	NC_081857.1
LINGO4	-	31665769	31660341	LINGO4	NC_081857.1
SPAG17	-	32664685	32533389	SPAG17	NC_081857.1
LOC132221427	-	33457599	33457514	LOC132221427	NC_081857.1
LOC132220314	-	34209441	34207917	LOC132220314	NC_081857.1
TTF2	-	34420900	34384787	TTF2	NC_081857.1
LOC132220348	-	34924863	34891410	LOC132220348	NC_081857.1
VANGL1	-	35303126	35260376	VANGL1	NC_081857.1
LRIG2	-	36780068	36670171	LRIG2	NC_081857.1
LOC132220648	-	37896275	37895325	LOC132220648	NC_081857.1
LOC132221363	-	38095286	38085707	LOC132221363	NC_081857.1
PROK1	-	38109724	38103203	PROK1	NC_081857.1
LOC132220485	-	38594106	38588509	LOC132220485	NC_081857.1
LOC132220511	-	38649258	38646568	LOC132220511	NC_081857.1
SYPL2	-	38748505	38735068	SYPL2	NC_081857.1
SARS1	-	38909010	38892132	SARS1	NC_081857.1
ELAPOR1	-	38959957	38915741	ELAPOR1	NC_081857.1
LOC132221465	-	38969822	38969429	LOC132221465	NC_081857.1
PRPF38B	-	39207916	39198676	PRPF38B	NC_081857.1
LOC132221501	-	40172952	40172846	LOC132221501	NC_081857.1
SLC30A7	-	41575015	41538978	SLC30A7	NC_081857.1
CDC14A	-	41759706	41694537	CDC14A	NC_081857.1
PLPPR4	-	42105557	42078381	PLPPR4	NC_081857.1
GPLD1	-	43289413	43266959	GPLD1	NC_081857.1
ARMH2	-	43346125	43343567	ARMH2	NC_081857.1
LOC132220843	-	43725352	43724605	LOC132220843	NC_081857.1
TRNAS-GCU-4	-	43782782	43782701	TRNAS-GCU	NC_081857.1
TRNAQ-UUG-2	-	43783976	43783905	TRNAQ-UUG	NC_081857.1
TRNAG-GCC-8	-	43786538	43786468	TRNAG-GCC	NC_081857.1
TRNAA-AGC-7	-	44050481	44050409	TRNAA-AGC	NC_081857.1
LOC132220826	-	44058613	44052442	LOC132220826	NC_081857.1
TRNAI-AAU-6	-	44079182	44079109	TRNAI-AAU	NC_081857.1
LOC132220847	-	44146237	44145788	LOC132220847	NC_081857.1
LOC132222063	-	2903096	2899423	LOC132222063	NC_081858.1
TRPV4	-	4611837	4575941	TRPV4	NC_081858.1
LOC132222322	-	4948815	4948710	LOC132222322	NC_081858.1
LOC132221943	-	5810094	5808062	LOC132221943	NC_081858.1
LOC132222135	-	10102351	10092731	LOC132222135	NC_081858.1
RPH3A	-	10246383	10107071	RPH3A	NC_081858.1
ALDH2	-	10823647	10800227	ALDH2	NC_081858.1
ATP2A2	-	11745622	11687171	ATP2A2	NC_081858.1
RSRC2	-	12696545	12678504	RSRC2	NC_081858.1
CDK2AP1	-	13146845	13134114	CDK2AP1	NC_081858.1
PPIL2	-	13603436	13571053	PPIL2	NC_081858.1
LOC132221746	-	13615025	13605464	LOC132221746	NC_081858.1
PI4KA	-	13847769	13749493	PI4KA	NC_081858.1
LOC132221939	-	13945112	13940556	LOC132221939	NC_081858.1
C19H22orf39	-	14363768	14358657	C19H22orf39	NC_081858.1
GNB1L	-	14605405	14554204	GNB1L	NC_081858.1
MSANTD2	-	15211371	15174993	MSANTD2	NC_081858.1
RPUSD4	-	16172694	16163740	RPUSD4	NC_081858.1
ETS1	-	17950891	17834061	ETS1	NC_081858.1
LOC132221678	-	18246772	18244524	LOC132221678	NC_081858.1
SNX19	-	19420484	19387345	SNX19	NC_081858.1
THYN1	-	21954646	21948816	THYN1	NC_081858.1
LOC132221698	-	22200052	22029406	LOC132221698	NC_081858.1
B3GAT1	-	22051706	22029406	B3GAT1	NC_081858.1
ACACB	-	22492473	22407303	ACACB	NC_081858.1
LOC132221980	-	22647807	22645312	LOC132221980	NC_081858.1
LOC132222317	-	22689537	22689431	LOC132222317	NC_081858.1
LOC132221729	-	22784749	22780257	LOC132221729	NC_081858.1
ISCU	-	22791279	22784850	ISCU	NC_081858.1
PITPNB	-	24718463	24657930	PITPNB	NC_081858.1
NIPSNAP1	-	25648862	25636259	NIPSNAP1	NC_081858.1
LOC132222062	-	25929989	25900306	LOC132222062	NC_081858.1
CASTOR1	-	26080305	26066563	CASTOR1	NC_081858.1
LOC132222310	-	26457582	26436870	LOC132222310	NC_081858.1
LOC132222320	-	26600735	26600628	LOC132222320	NC_081858.1
PATZ1	-	26638883	26620372	PATZ1	NC_081858.1
LOC132222103	-	27451797	27451104	LOC132222103	NC_081858.1
RILPL1	-	28023081	28002178	RILPL1	NC_081858.1
DHX37	-	28511143	28497219	DHX37	NC_081858.1
LOC132221961	-	28824055	28823210	LOC132221961	NC_081858.1
PPP1R12B	-	568077	503500	PPP1R12B	NC_081859.1
RNPEP	-	690328	677597	RNPEP	NC_081859.1
NR5A2	-	1371452	1311729	NR5A2	NC_081859.1
ABCB10	-	3510997	3490732	ABCB10	NC_081859.1
AGT	-	3739756	3732071	AGT	NC_081859.1
LOC132222560	-	4406131	4228205	LOC132222560	NC_081859.1
NID1	-	4867849	4827156	NID1	NC_081859.1
LOC132222511	-	5559766	5551713	LOC132222511	NC_081859.1
SRP9	-	5708263	5699966	SRP9	NC_081859.1
CNIH4	-	6249018	6236213	CNIH4	NC_081859.1
BROX	-	6815653	6794161	BROX	NC_081859.1
KCTD3	-	10111936	10077077	KCTD3	NC_081859.1
BRINP3	-	11050198	10880019	BRINP3	NC_081859.1
COQ8A	-	15294930	15253821	COQ8A	NC_081859.1
LOC132222544	-	15272667	15268838	LOC132222544	NC_081859.1
PSEN2	-	15338869	15314682	PSEN2	NC_081859.1
LOC132222652	-	15882131	15868133	LOC132222652	NC_081859.1
LOC132222417	-	15984466	15937247	LOC132222417	NC_081859.1
LOC132222424	-	17013346	17012854	LOC132222424	NC_081859.1
LOC132222670	-	17523953	17519377	LOC132222670	NC_081859.1
LOC132222671	-	17527126	17526024	LOC132222671	NC_081859.1
LOC132222673	-	17599072	17545535	LOC132222673	NC_081859.1
LOC132222875	-	2032837	2013914	LOC132222875	NC_081860.1
LOC132223017	-	4589599	4585851	LOC132223017	NC_081860.1
LOC132222901	-	4707643	4697615	LOC132222901	NC_081860.1
LOC132222888	-	4923549	4735852	LOC132222888	NC_081860.1
RAMAC	-	8983933	8981376	RAMAC	NC_081860.1
ZNF592	-	9609016	9559339	ZNF592	NC_081860.1
GDPGP1	-	10348529	10345856	GDPGP1	NC_081860.1
TRNAR-UCG-4	-	10987458	10987386	TRNAR-UCG	NC_081860.1
ST8SIA2	-	14514743	14475880	ST8SIA2	NC_081860.1
APBA2	-	17248927	17210498	APBA2	NC_081860.1
MTMR10	-	17314888	17287100	MTMR10	NC_081860.1
LOC132222745	-	18373485	18353797	LOC132222745	NC_081860.1
BCOR	-	307969	228290	BCOR	NC_081861.1
MED14	-	651003	587738	MED14	NC_081861.1
CASK	-	1396388	1119037	CASK	NC_081861.1
MAOB	-	2639252	2572685	MAOB	NC_081861.1
LOC132225400	-	2894863	2894730	LOC132225400	NC_081861.1
CFP	-	4521740	4516285	CFP	NC_081861.1
OTUD5	-	5039608	5009989	OTUD5	NC_081861.1
TFE3	-	5110201	5098635	TFE3	NC_081861.1
GPKOW	-	5163886	5154822	GPKOW	NC_081861.1
FOXP3	-	5270318	5250664	FOXP3	NC_081861.1
LOC132224381	-	6368852	6367319	LOC132224381	NC_081861.1
LOC132223299	-	6532419	6531724	LOC132223299	NC_081861.1
LOC132224740	-	6671037	6662873	LOC132224740	NC_081861.1
HUWE1	-	7689814	7539340	HUWE1	NC_081861.1
PHF8	-	7909252	7828879	PHF8	NC_081861.1
LOC132224142	-	9051874	9050677	LOC132224142	NC_081861.1
LOC132224825	-	9239329	9236487	LOC132224825	NC_081861.1
VBP1	-	9564316	9540732	VBP1	NC_081861.1
LOC132224428	-	9785745	9785345	LOC132224428	NC_081861.1
GDI1	-	10326031	10319564	GDI1	NC_081861.1
LOC132223872	-	10426125	10423932	LOC132223872	NC_081861.1
SRPK3	-	10877948	10873211	SRPK3	NC_081861.1
LOC132224737	-	11211365	11203129	LOC132224737	NC_081861.1
LOC132225102	-	11614359	11612445	LOC132225102	NC_081861.1
GABRE	-	12704571	12685330	GABRE	NC_081861.1
LOC132223394	-	14592328	14591351	LOC132223394	NC_081861.1
LOC132224117	-	21148170	21147340	LOC132224117	NC_081861.1
LOC132225446	-	22064988	22064866	LOC132225446	NC_081861.1
F9	-	22461097	22423233	F9	NC_081861.1
LOC132225339	-	24842369	24842263	LOC132225339	NC_081861.1
LOC132223444	-	29743659	29742733	LOC132223444	NC_081861.1
LOC132223445	-	29782253	29781321	LOC132223445	NC_081861.1
UTP14A	-	31128039	31105295	UTP14A	NC_081861.1
OCRL	-	31462929	31406893	OCRL	NC_081861.1
SH2D1A	-	36001729	35974759	SH2D1A	NC_081861.1
MCTS1	-	39423076	39410768	MCTS1	NC_081861.1
WDR44	-	41498958	41391377	WDR44	NC_081861.1
PLS3	-	44021575	43935356	PLS3	NC_081861.1
HTR2C	-	44921208	44744469	HTR2C	NC_081861.1
LOC132224361	-	47715812	46600315	LOC132224361	NC_081861.1
RTL4	-	47279043	47278114	RTL4	NC_081861.1
LOC132225428	-	50755192	50755058	LOC132225428	NC_081861.1
RNF128	-	53726825	53578311	RNF128	NC_081861.1
TCEAL1	-	56862461	56861573	TCEAL1	NC_081861.1
ARMCX5	-	57464209	57461392	ARMCX5	NC_081861.1
CENPI	-	58760425	58682412	CENPI	NC_081861.1
TMEM35A	-	58775468	58762666	TMEM35A	NC_081861.1
SRPX2	-	59493125	59469635	SRPX2	NC_081861.1
LOC132224040	-	65886328	65885419	LOC132224040	NC_081861.1
LOC132225025	-	67163236	67162868	LOC132225025	NC_081861.1
PBDC1	-	86085262	86048418	PBDC1	NC_081861.1
LOC132224177	-	86399825	86349366	LOC132224177	NC_081861.1
LOC132225107	-	88431336	88429526	LOC132225107	NC_081861.1
LOC132224065	-	88858596	88853730	LOC132224065	NC_081861.1
TAF1	-	89101347	88939215	TAF1	NC_081861.1
FOXO4	-	89361728	89354653	FOXO4	NC_081861.1
EDA	-	91228830	90660231	EDA	NC_081861.1
LOC132224178	-	93043402	93042519	LOC132224178	NC_081861.1
LOC132224123	-	95602710	95597128	LOC132224123	NC_081861.1
LOC132224479	-	96500971	96317513	LOC132224479	NC_081861.1
LOC132225276	-	97099669	97098575	LOC132225276	NC_081861.1
LOC132225158	-	97969391	97961386	LOC132225158	NC_081861.1
LOC132225452	-	98677438	98677275	LOC132225452	NC_081861.1
LOC132224952	-	100944562	100943336	LOC132224952	NC_081861.1
TAF9B	-	102588467	102575374	TAF9B	NC_081861.1
RTL3	-	102893636	102891288	RTL3	NC_081861.1
LOC132225230	-	104111938	104057845	LOC132225230	NC_081861.1
CHM	-	108620328	108359545	CHM	NC_081861.1
CFAP47	-	111892943	111425524	CFAP47	NC_081861.1
LOC132223660	-	113983890	113983360	LOC132223660	NC_081861.1
LOC132223662	-	114016318	114014765	LOC132223662	NC_081861.1
LOC132223671	-	114900665	114897798	LOC132223671	NC_081861.1
LOC132223688	-	118804754	118803726	LOC132223688	NC_081861.1
LOC132223689	-	118829081	118828053	LOC132223689	NC_081861.1
LOC132223697	-	121265735	121263399	LOC132223697	NC_081861.1
LOC132223705	-	122703457	122702390	LOC132223705	NC_081861.1
LOC132223706	-	122724546	122723518	LOC132223706	NC_081861.1
LOC132225222	-	125074711	125074409	LOC132225222	NC_081861.1
REPS2	-	131319941	131124677	REPS2	NC_081861.1
LOC132224014	-	131333642	131329971	LOC132224014	NC_081861.1
GLRA2	-	133319378	133147011	GLRA2	NC_081861.1
LOC132223747	-	138568840	138568502	LOC132223747	NC_081861.1
LOC132223763	-	138682084	138681746	LOC132223763	NC_081861.1
LOC132223767	-	138710783	138710445	LOC132223767	NC_081861.1
CSF2RA	-	139861992	139827946	CSF2RA	NC_081861.1
LOC132225540	-	3081107	3040265	LOC132225540	NC_081862.1
LOC132225585	-	7662995	7662297	LOC132225585	NC_081862.1
LOC132225589	-	7740048	7739350	LOC132225589	NC_081862.1
LOC132225590	-	7765722	7765024	LOC132225590	NC_081862.1
LOC132225539	-	7879910	7876959	LOC132225539	NC_081862.1
LOC132225657	-	16508759	16502139	LOC132225657	NC_081862.1
LOC132225747	-	836770	834998	LOC132225747	NW_026775462.1
FOXL3	-	68822	67088	FOXL3	NW_026775535.1
