gene_id	strand	TSS	TES	gene_name	chromosome
KRT36	-	50117988	50114283	KRT36	NC_081855.1
LOC132219024	-	50160524	50150799	LOC132219024	NC_081855.1
LOC132219018	-	50184063	50179616	LOC132219018	NC_081855.1
SLC39A11	-	52883779	52821252	SLC39A11	NC_081855.1
FDXR	-	53966129	53958060	FDXR	NC_081855.1
USH1G	-	53993167	53986344	USH1G	NC_081855.1
HID1	-	54028621	54011763	HID1	NC_081855.1
TRIM65	-	54631951	54626311	TRIM65	NC_081855.1
MRPL38	-	54637779	54633200	MRPL38	NC_081855.1
FBF1	-	54657130	54639989	FBF1	NC_081855.1
FOXJ1	-	54791016	54786094	FOXJ1	NC_081855.1
RNF157	-	54854873	54791991	RNF157	NC_081855.1
SRSF2	-	55147847	55144824	SRSF2	NC_081855.1
USP36	-	55954754	55924879	USP36	NC_081855.1
CEP295NL	-	55987260	55975515	CEP295NL	NC_081855.1
LGALS3BP	-	56013397	56006417	LGALS3BP	NC_081855.1
MCRIP1	-	57098924	57092299	MCRIP1	NC_081855.1
ARHGDIA	-	57120920	57118408	ARHGDIA	NC_081855.1
LOC132219244	-	57418915	57413684	LOC132219244	NC_081855.1
DECR1	-	1291758	1271385	DECR1	NC_081856.1
RIPK2	-	1414919	1375516	RIPK2	NC_081856.1
CNBD1	-	2529403	2310923	CNBD1	NC_081856.1
CA2	-	3218947	3204986	CA2	NC_081856.1
CHMP4C	-	5579464	5546757	CHMP4C	NC_081856.1
LOC132220015	-	14440403	14436965	LOC132220015	NC_081856.1
CLVS1	-	22660238	22522068	CLVS1	NC_081856.1
LOC132220158	-	22880867	22816268	LOC132220158	NC_081856.1
LOC132219555	-	26382959	26305534	LOC132219555	NC_081856.1
SLC30A8	-	31413257	31385958	SLC30A8	NC_081856.1
LOC132219606	-	36571160	36513277	LOC132219606	NC_081856.1
EMC2	-	37088034	37046379	EMC2	NC_081856.1
ODF1	-	41022767	41005960	ODF1	NC_081856.1
VPS13B	-	43364693	42738310	VPS13B	NC_081856.1
LOC132219703	-	44993033	44984797	LOC132219703	NC_081856.1
LOC132219735	-	47069462	47066809	LOC132219735	NC_081856.1
CYRIB	-	49805385	49691465	CYRIB	NC_081856.1
ASAP1	-	50038291	49821830	ASAP1	NC_081856.1
OC90	-	50639751	50621884	OC90	NC_081856.1
SLA	-	51137497	51108399	SLA	NC_081856.1
TRAPPC9	-	53105185	52943625	TRAPPC9	NC_081856.1
LYNX1	-	53923055	53916551	LYNX1	NC_081856.1
LY6D	-	53928984	53927202	LY6D	NC_081856.1
SCRIB	-	54245621	54231762	SCRIB	NC_081856.1
PUF60	-	54258217	54246482	PUF60	NC_081856.1
LOC132219875	-	54794512	54785790	LOC132219875	NC_081856.1
USF1	-	834479	829013	USF1	NC_081857.1
MPZ	-	1013808	1008838	MPZ	NC_081857.1
TRNAG-GCC-6	-	1072656	1072586	TRNAG-GCC	NC_081857.1
LOC132220529	-	1114206	1108453	LOC132220529	NC_081857.1
CD247	-	3909878	3839463	CD247	NC_081857.1
LOC132221389	-	4221491	4215806	LOC132221389	NC_081857.1
SELL	-	5064143	5044757	SELL	NC_081857.1
SELE	-	5080394	5069659	SELE	NC_081857.1
PDZK1	-	5636083	5605936	PDZK1	NC_081857.1
PEX11B	-	5826496	5819381	PEX11B	NC_081857.1
ANKRD34A	-	5868742	5865067	ANKRD34A	NC_081857.1
SLAMF9	-	7100163	7097101	SLAMF9	NC_081857.1
COPA	-	7441783	7400762	COPA	NC_081857.1
FMOD	-	7880449	7869060	FMOD	NC_081857.1
REN	-	8481341	8472057	REN	NC_081857.1
GOLT1A	-	8512512	8497609	GOLT1A	NC_081857.1
LOC132220668	-	8652554	8594518	LOC132220668	NC_081857.1
NUCKS1	-	9791324	9758262	NUCKS1	NC_081857.1
SLC41A1	-	9843153	9818175	SLC41A1	NC_081857.1
RAB7B	-	9976170	9948014	RAB7B	NC_081857.1
AVPR1B	-	10062169	10059404	AVPR1B	NC_081857.1
LOC132221047	-	11877639	11869017	LOC132221047	NC_081857.1
PACC1	-	15033496	14997352	PACC1	NC_081857.1
LOC132221398	-	16331243	16329053	LOC132221398	NC_081857.1
HMCN1	-	18021950	17643716	HMCN1	NC_081857.1
SMG7	-	19432857	19376296	SMG7	NC_081857.1
LAMC2	-	19623112	19562785	LAMC2	NC_081857.1
LHX4	-	21426334	21381927	LHX4	NC_081857.1
TOR3A	-	22124275	22114547	TOR3A	NC_081857.1
LOC132221278	-	22845654	22841814	LOC132221278	NC_081857.1
GPR52	-	25140030	25137153	GPR52	NC_081857.1
LOC132221109	-	25337301	25321035	LOC132221109	NC_081857.1
TEX50	-	25554042	25552103	TEX50	NC_081857.1
LOC132220309	-	25737303	25735731	LOC132220309	NC_081857.1
PRRC2C	-	26798577	26720277	PRRC2C	NC_081857.1
FMO3	-	26896187	26873655	FMO3	NC_081857.1
PEAR1	-	27974433	27954471	PEAR1	NC_081857.1
NTRK1	-	28005827	27987311	NTRK1	NC_081857.1
TMEM79	-	28424550	28418546	TMEM79	NC_081857.1
PMF1	-	28480314	28461182	PMF1	NC_081857.1
SYT11	-	28752078	28732812	SYT11	NC_081857.1
MSTO1	-	28808783	28803949	MSTO1	NC_081857.1
TRIM46	-	29086703	29077100	TRIM46	NC_081857.1
EFNA1	-	29110857	29104682	EFNA1	NC_081857.1
DCST1	-	29201800	29184317	DCST1	NC_081857.1
CHRNB2	-	29553481	29530624	CHRNB2	NC_081857.1
SF3B4	-	30369710	30364958	SF3B4	NC_081857.1
MTMR11	-	30379381	30370424	MTMR11	NC_081857.1
TCHHL1	-	31804556	31801939	TCHHL1	NC_081857.1
LOC132220310	-	32303154	32302002	LOC132220310	NC_081857.1
LOC132220513	-	33519680	33518009	LOC132220513	NC_081857.1
ADAM30	-	33527636	33524717	ADAM30	NC_081857.1
LOC132220565	-	34060837	34051067	LOC132220565	NC_081857.1
LOC132220346	-	34888530	34881620	LOC132220346	NC_081857.1
CIMAP3	-	37717915	37712185	CIMAP3	NC_081857.1
LOC132220551	-	37741448	37736764	LOC132220551	NC_081857.1
ATXN7L2	-	38733374	38724702	ATXN7L2	NC_081857.1
TMEM167B	-	38977873	38971117	TMEM167B	NC_081857.1
LOC132220413	-	39240999	39240122	LOC132220413	NC_081857.1
NTNG1	-	39808489	39582743	NTNG1	NC_081857.1
LOC132220537	-	40718225	40710265	LOC132220537	NC_081857.1
RNPC3	-	40744901	40720141	RNPC3	NC_081857.1
PTBP2	-	42968109	42931210	PTBP2	NC_081857.1
LOC132221213	-	43521756	43521364	LOC132221213	NC_081857.1
H1-1	-	43626706	43625796	H1-1	NC_081857.1
LOC132220862	-	43717874	43717435	LOC132220862	NC_081857.1
LOC132220873	-	43775001	43755031	LOC132220873	NC_081857.1
TRNAT-AGU-4	-	44013783	44013710	TRNAT-AGU	NC_081857.1
LOC132220851	-	44070841	44070392	LOC132220851	NC_081857.1
POM121L2	-	44101106	44097884	POM121L2	NC_081857.1
CLMP	-	3956331	3859418	CLMP	NC_081858.1
LOC132222338	-	4496968	4496841	LOC132222338	NC_081858.1
CABP1	-	5072692	5050632	CABP1	NC_081858.1
SUDS3	-	6592846	6472690	SUDS3	NC_081858.1
RNFT2	-	7657766	7605909	RNFT2	NC_081858.1
LOC132221995	-	9086486	9059511	LOC132221995	NC_081858.1
LOC132222272	-	9238300	9232307	LOC132222272	NC_081858.1
LOC132221645	-	9441562	9440739	LOC132221645	NC_081858.1
CFAP73	-	9964877	9957940	CFAP73	NC_081858.1
OAS2	-	10089426	10044251	OAS2	NC_081858.1
RAD9B	-	11596015	11573125	RAD9B	NC_081858.1
CAMKK2	-	11971812	11927973	CAMKK2	NC_081858.1
DIABLO	-	12525742	12512473	DIABLO	NC_081858.1
CLIP1	-	12638620	12549723	CLIP1	NC_081858.1
LOC132222325	-	12704397	12704291	LOC132222325	NC_081858.1
ABCB9	-	12959348	12934689	ABCB9	NC_081858.1
SLC2A11	-	13278299	13262027	SLC2A11	NC_081858.1
SMARCB1	-	13319998	13294745	SMARCB1	NC_081858.1
UBE2L3	-	13675425	13637225	UBE2L3	NC_081858.1
CCDC188	-	14818819	14816354	CCDC188	NC_081858.1
ESAM	-	15170551	15160376	ESAM	NC_081858.1
LOC132222342	-	15364533	15364402	LOC132222342	NC_081858.1
TMEM218	-	15426584	15416859	TMEM218	NC_081858.1
KIRREL3	-	16794953	16338298	KIRREL3	NC_081858.1
PRDM10	-	18825019	18745910	PRDM10	NC_081858.1
ZBTB44	-	19025054	18983963	ZBTB44	NC_081858.1
UBE3B	-	22295075	22259983	UBE3B	NC_081858.1
TPST2	-	23964160	23929284	TPST2	NC_081858.1
LOC132222226	-	24414363	24407613	LOC132222226	NC_081858.1
THOC5	-	25634572	25606827	THOC5	NC_081858.1
SELENOM	-	26485509	26482817	SELENOM	NC_081858.1
LOC132221934	-	26661495	26655519	LOC132221934	NC_081858.1
SUSD2	-	27867029	27859570	SUSD2	NC_081858.1
MIF	-	27997274	27996473	MIF	NC_081858.1
LOC132221777	-	28493435	28490795	LOC132221777	NC_081858.1
TRNAD-GUC-8	-	28492654	28492583	TRNAD-GUC	NC_081858.1
DDX51	-	29311556	29306063	DDX51	NC_081858.1
LOC132222521	-	230920	64199	LOC132222521	NC_081859.1
LGR6	-	615242	576477	LGR6	NC_081859.1
IPO9	-	744538	721463	IPO9	NC_081859.1
IGFN1	-	989607	964494	IGFN1	NC_081859.1
LOC132222640	-	1102540	1097256	LOC132222640	NC_081859.1
INAVA	-	1122554	1109712	INAVA	NC_081859.1
CDC73	-	2898341	2836483	CDC73	NC_081859.1
FAM89A	-	3857124	3844551	FAM89A	NC_081859.1
LOC132222713	-	4614245	4614114	LOC132222713	NC_081859.1
DISP1	-	6773887	6657192	DISP1	NC_081859.1
IARS2	-	7811239	7777707	IARS2	NC_081859.1
TGFB2	-	8714202	8653824	TGFB2	NC_081859.1
RRP15	-	8743174	8727590	RRP15	NC_081859.1
PLD5	-	12067407	11901491	PLD5	NC_081859.1
LOC132222422	-	15911940	15906282	LOC132222422	NC_081859.1
LOC132222663	-	17388084	17237779	LOC132222663	NC_081859.1
LOC132222425	-	17279193	17278699	LOC132222425	NC_081859.1
CHRNA5	-	471730	451429	CHRNA5	NC_081860.1
HYKK	-	501813	491122	HYKK	NC_081860.1
CTSH	-	840157	824341	CTSH	NC_081860.1
MTHFS	-	1050642	1002512	MTHFS	NC_081860.1
TMC3	-	1657136	1616884	TMC3	NC_081860.1
TRNAR-GCG-4	-	1701682	1701604	TRNAR-GCG	NC_081860.1
LOC132222893	-	2854163	2844796	LOC132222893	NC_081860.1
LOC132222738	-	4215911	4213698	LOC132222738	NC_081860.1
LOC132222790	-	4398793	4396797	LOC132222790	NC_081860.1
LOC132222890	-	4907347	4902698	LOC132222890	NC_081860.1
LOC132223050	-	7841805	7768882	LOC132223050	NC_081860.1
LOC132223004	-	8437085	8356184	LOC132223004	NC_081860.1
PDE8A	-	9440448	9028297	PDE8A	NC_081860.1
PRC1	-	10290483	10260185	PRC1	NC_081860.1
TTLL13	-	10346000	10325621	TTLL13	NC_081860.1
LOC132222838	-	14296757	14282106	LOC132222838	NC_081860.1
PCSK6	-	17014550	16942678	PCSK6	NC_081860.1
LOC132223173	-	16952134	16952010	LOC132223173	NC_081860.1
TARS3	-	17054454	17036283	TARS3	NC_081860.1
TRPM1	-	17352007	17317592	TRPM1	NC_081860.1
LOC132224693	-	1014344	1011960	LOC132224693	NC_081861.1
LOC132224702	-	2227142	2224713	LOC132224702	NC_081861.1
SYN1	-	4512248	4477087	SYN1	NC_081861.1
LOC132225279	-	4653157	4629058	LOC132225279	NC_081861.1
AKAP4	-	5665000	5655913	AKAP4	NC_081861.1
DGKK	-	6032640	5773459	DGKK	NC_081861.1
LOC132223908	-	6610199	6608171	LOC132223908	NC_081861.1
LOC132224287	-	7170475	7155626	LOC132224287	NC_081861.1
FAM120C	-	7996168	7925447	FAM120C	NC_081861.1
IKBKG	-	10222944	10207527	IKBKG	NC_081861.1
PLXNA3	-	10298272	10280523	PLXNA3	NC_081861.1
LOC132225378	-	10361271	10361136	LOC132225378	NC_081861.1
TKTL1	-	10460996	10445910	TKTL1	NC_081861.1
LOC132225330	-	10476738	10476632	LOC132225330	NC_081861.1
SLC6A8	-	10966505	10957527	SLC6A8	NC_081861.1
ATP2B3	-	11149202	11096786	ATP2B3	NC_081861.1
BGN	-	11194163	11178545	BGN	NC_081861.1
ZNF185	-	11778876	11711724	ZNF185	NC_081861.1
NSDHL	-	11828084	11808232	NSDHL	NC_081861.1
GABRQ	-	12040274	12019812	GABRQ	NC_081861.1
LOC132224792	-	12536593	12534985	LOC132224792	NC_081861.1
VMA21	-	13102292	13093399	VMA21	NC_081861.1
LOC132224524	-	14512954	14511848	LOC132224524	NC_081861.1
FMR1	-	16406597	16362406	FMR1	NC_081861.1
LOC132223406	-	17273495	17244389	LOC132223406	NC_081861.1
LOC132225405	-	25268648	25268515	LOC132225405	NC_081861.1
LOC132223860	-	26325967	26322315	LOC132223860	NC_081861.1
RBMX2	-	30724103	30712370	RBMX2	NC_081861.1
SLC25A14	-	30789184	30755969	SLC25A14	NC_081861.1
SASH3	-	31219544	31204629	SASH3	NC_081861.1
LOC132225066	-	36801100	36800623	LOC132225066	NC_081861.1
AKAP14	-	40058201	40051662	AKAP14	NC_081861.1
NDUFA1	-	40096240	40087342	NDUFA1	NC_081861.1
LOC132223839	-	40592984	40590899	LOC132223839	NC_081861.1
PGRMC1	-	40634523	40626839	PGRMC1	NC_081861.1
LOC132225416	-	41061102	41060966	LOC132225416	NC_081861.1
SLC6A14	-	43329940	43303990	SLC6A14	NC_081861.1
LOC132225290	-	45368494	45366512	LOC132225290	NC_081861.1
LOC132225382	-	46318995	46318862	LOC132225382	NC_081861.1
LOC132225365	-	49421060	49420951	LOC132225365	NC_081861.1
COL4A5	-	51696530	51358606	COL4A5	NC_081861.1
LOC132225328	-	51381709	51381603	LOC132225328	NC_081861.1
ATG4A	-	52163041	52101645	ATG4A	NC_081861.1
LOC132224835	-	57466321	57459699	LOC132224835	NC_081861.1
ARMCX3	-	58331677	58327125	ARMCX3	NC_081861.1
DRP2	-	58619137	58587419	DRP2	NC_081861.1
TNMD	-	59573817	59558346	TNMD	NC_081861.1
LOC132225448	-	60398083	60397920	LOC132225448	NC_081861.1
FAM133A	-	66434960	66432011	FAM133A	NC_081861.1
LOC132225031	-	67076394	67076026	LOC132225031	NC_081861.1
LOC132223346	-	71201243	71198900	LOC132223346	NC_081861.1
LOC132223533	-	71394697	71377956	LOC132223533	NC_081861.1
LOC132224441	-	91385654	91383823	LOC132224441	NC_081861.1
LOC132224414	-	98691922	98685964	LOC132224414	NC_081861.1
LOC132223596	-	109954753	109953152	LOC132223596	NC_081861.1
LOC132223603	-	110031050	110029449	LOC132223603	NC_081861.1
LOC132224996	-	112406677	112406306	LOC132224996	NC_081861.1
LOC132224161	-	115727925	115725246	LOC132224161	NC_081861.1
LOC132223681	-	118697952	118696951	LOC132223681	NC_081861.1
LOC132223687	-	118777354	118776353	LOC132223687	NC_081861.1
LOC132224906	-	119285546	119285124	LOC132224906	NC_081861.1
LOC132223703	-	121598381	121590370	LOC132223703	NC_081861.1
LOC132225326	-	123013945	123013840	LOC132225326	NC_081861.1
EIF2S3	-	124578505	124565001	EIF2S3	NC_081861.1
LOC132225308	-	126803425	126803280	LOC132225308	NC_081861.1
CNKSR2	-	127342235	127088504	CNKSR2	NC_081861.1
LOC132223329	-	129344008	129236758	LOC132223329	NC_081861.1
NHS	-	130951306	130603725	NHS	NC_081861.1
BMX	-	132539131	132492529	BMX	NC_081861.1
RAB9A	-	134006875	133983168	RAB9A	NC_081861.1
EGFL6	-	134083850	134045464	EGFL6	NC_081861.1
TLR7	-	134887392	134861625	TLR7	NC_081861.1
LOC132224201	-	137373518	137141346	LOC132224201	NC_081861.1
LOC132224200	-	137416490	137362364	LOC132224200	NC_081861.1
LOC132223749	-	138578648	138578298	LOC132223749	NC_081861.1
LOC132223755	-	138609849	138609511	LOC132223755	NC_081861.1
LOC132223764	-	138687995	138687657	LOC132223764	NC_081861.1
LOC132224152	-	139396550	139371618	LOC132224152	NC_081861.1
LOC132225591	-	48016	43597	LOC132225591	NC_081862.1
LOC132225616	-	2316365	2315199	LOC132225616	NC_081862.1
LOC132225489	-	3625367	3484154	LOC132225489	NC_081862.1
LOC132225559	-	7485926	7482970	LOC132225559	NC_081862.1
LOC132225748	-	18270	15137	LOC132225748	NW_026775473.1
LOC132225770	-	7074	278	LOC132225770	NW_026775529.1
