gene_id	strand	TSS	TES	gene_name	chromosome
CDH6	-	42287944	42137216	CDH6	NC_030827.1
TRNAC-GCA-231	-	52642976	52642905	TRNAC-GCA	NC_030827.1
TRNAS-GCU-7	-	55249760	55249679	TRNAS-GCU	NC_030827.1
TRNAC-GCA-232	-	58092890	58092819	TRNAC-GCA	NC_030827.1
LOC108638413	-	58480117	58464671	LOC108638413	NC_030827.1
FAM105A	-	58524847	58494769	FAM105A	NC_030827.1
TRIO	-	58928043	58572115	TRIO	NC_030827.1
ANKRD33B	-	62717754	62620242	ANKRD33B	NC_030827.1
ROPN1L	-	62829133	62810616	ROPN1L	NC_030827.1
MARCH6	-	62908510	62833800	MARCH6	NC_030827.1
CCT5	-	62999604	62988190	CCT5	NC_030827.1
LOC106503332	-	63662874	63655514	LOC106503332	NC_030827.1
ADCY2	-	65826082	65363733	ADCY2	NC_030827.1
UBE2QL1	-	66709023	66652430	UBE2QL1	NC_030827.1
ICE1	-	67689571	67619014	ICE1	NC_030827.1
ADAMTS16	-	67969514	67786480	ADAMTS16	NC_030827.1
C20H5orf38	-	70021597	70017359	C20H5orf38	NC_030827.1
TRNAS-GGA-93	-	70433648	70433577	TRNAS-GGA	NC_030827.1
NKD2	-	71158931	71137228	NKD2	NC_030827.1
TRIP13	-	71222292	71206857	TRIP13	NC_030827.1
SLC6A19	-	71311801	71295262	SLC6A19	NC_030827.1
TRNAS-GGA-94	-	71361062	71360991	TRNAS-GGA	NC_030827.1
CEP72	-	71445196	71405220	CEP72	NC_030827.1
EXOC3	-	71593185	71565757	EXOC3	NC_030827.1
AHRR	-	71681570	71598332	AHRR	NC_030827.1
PDCD6	-	71711376	71695666	PDCD6	NC_030827.1
SDHA	-	71741437	71719443	SDHA	NC_030827.1
LRRC14B	-	71763656	71758045	LRRC14B	NC_030827.1
UBE3A	-	1556333	1462866	UBE3A	NC_030828.1
ATP10A	-	2127161	1943845	ATP10A	NC_030828.1
TRNAE-UUC-82	-	2440681	2440610	TRNAE-UUC	NC_030828.1
GABRB3	-	3318713	3030759	GABRB3	NC_030828.1
LRRK1	-	4861451	4720053	LRRK1	NC_030828.1
ALDH1A3	-	4906480	4863394	ALDH1A3	NC_030828.1
ASB7	-	5276040	5221108	ASB7	NC_030828.1
MEF2A	-	6287247	6100841	MEF2A	NC_030828.1
LOC108638450	-	6416537	6415617	LOC108638450	NC_030828.1
LRRC28	-	6672940	6471711	LRRC28	NC_030828.1
SYNM	-	6868261	6841201	SYNM	NC_030828.1
ARRDC4	-	8004933	7990076	ARRDC4	NC_030828.1
LOC102172201	-	9798803	9761681	LOC102172201	NC_030828.1
NR2F2	-	9828084	9814490	NR2F2	NC_030828.1
LOC106503340	-	10585726	10383683	LOC106503340	NC_030828.1
LOC106503347	-	10993059	10931590	LOC106503347	NC_030828.1
LOC106503346	-	10967509	10957688	LOC106503346	NC_030828.1
LOC108638545	-	13245031	13239154	LOC108638545	NC_030828.1
CHD2	-	13418752	13306697	CHD2	NC_030828.1
LOC102174435	-	13435153	13420790	LOC102174435	NC_030828.1
ST8SIA2	-	13865287	13785451	ST8SIA2	NC_030828.1
TRNAK-CUU-12	-	14127110	14127037	TRNAK-CUU	NC_030828.1
SV2B	-	15368481	15120908	SV2B	NC_030828.1
LOC106503345	-	15942663	15937415	LOC106503345	NC_030828.1
TRNAG-UCC-54	-	17615036	17614965	TRNAG-UCC	NC_030828.1
LOC106503342	-	18129912	18119910	LOC106503342	NC_030828.1
DET1	-	18826121	18801652	DET1	NC_030828.1
LOC102186246	-	18913327	18911438	LOC102186246	NC_030828.1
LOC108633276	-	18979386	18977174	LOC108633276	NC_030828.1
LOC108638488	-	19012987	19012035	LOC108638488	NC_030828.1
LOC108638532	-	19086954	19040036	LOC108638532	NC_030828.1
LOC102175848	-	19066613	19065177	LOC102175848	NC_030828.1
LOC102174020	-	19120218	19115867	LOC102174020	NC_030828.1
LOC102179419	-	19220302	19217679	LOC102179419	NC_030828.1
LOC102179985	-	19277860	19269667	LOC102179985	NC_030828.1
LOC102181340	-	19415590	19414682	LOC102181340	NC_030828.1
LOC102181632	-	19431721	19430753	LOC102181632	NC_030828.1
LOC102182171	-	19457814	19456876	LOC102182171	NC_030828.1
LOC102182732	-	19494730	19493876	LOC102182732	NC_030828.1
LOC102183827	-	19543292	19542272	LOC102183827	NC_030828.1
LOC102184095	-	19560745	19558744	LOC102184095	NC_030828.1
HAPLN3	-	19765509	19746184	HAPLN3	NC_030828.1
MFGE8	-	19795415	19767792	MFGE8	NC_030828.1
RLBP1	-	20008805	19997542	RLBP1	NC_030828.1
POLG	-	20101193	20084052	POLG	NC_030828.1
RHCG	-	20255837	20229842	RHCG	NC_030828.1
KIF7	-	20371176	20352957	KIF7	NC_030828.1
PEX11A	-	20402526	20395681	PEX11A	NC_030828.1
LOC102191560	-	20584517	20542312	LOC102191560	NC_030828.1
ARPIN	-	20596733	20588305	ARPIN	NC_030828.1
IDH2	-	20791560	20773913	IDH2	NC_030828.1
TRNAG-CCC-93	-	20974375	20974303	TRNAG-CCC	NC_030828.1
RCCD1	-	21000386	20991808	RCCD1	NC_030828.1
MAN2A2	-	21048122	21029068	MAN2A2	NC_030828.1
FES	-	21066911	21055508	FES	NC_030828.1
FURIN	-	21084475	21067983	FURIN	NC_030828.1
BLM	-	21217831	21127892	BLM	NC_030828.1
ZNF774	-	21528358	21520072	ZNF774	NC_030828.1
WDR73	-	21600518	21587838	WDR73	NC_030828.1
NMB	-	21604549	21601260	NMB	NC_030828.1
SEC11A	-	21646736	21613944	SEC11A	NC_030828.1
CPEB1	-	22247025	22137133	CPEB1	NC_030828.1
FSD2	-	22366319	22328655	FSD2	NC_030828.1
C21H15orf40	-	22555796	22550224	C21H15orf40	NC_030828.1
MEX3B	-	23317865	23314666	MEX3B	NC_030828.1
EFL1	-	23501720	23389905	EFL1	NC_030828.1
ADAMTSL3	-	23931139	23559613	ADAMTSL3	NC_030828.1
SH3GL3	-	24053896	23947019	SH3GL3	NC_030828.1
LOC106503367	-	24691192	24686749	LOC106503367	NC_030828.1
CTSH	-	24803235	24781861	CTSH	NC_030828.1
RASGRF1	-	24923738	24820619	RASGRF1	NC_030828.1
LOC102172393	-	25593667	25568142	LOC102172393	NC_030828.1
BCL2A1	-	25614883	25605527	BCL2A1	NC_030828.1
LOC108638543	-	25825469	25780521	LOC108638543	NC_030828.1
TRNAG-CCC-94	-	26073148	26073076	TRNAG-CCC	NC_030828.1
STARD5	-	26747554	26738957	STARD5	NC_030828.1
LOC102177475	-	26873978	26873511	LOC102177475	NC_030828.1
MCEE	-	26963276	26956158	MCEE	NC_030828.1
TRPM1	-	27117614	27053840	TRPM1	NC_030828.1
LOC108638513	-	27288871	27287088	LOC108638513	NC_030828.1
NSMCE3	-	27788728	27786658	NSMCE3	NC_030828.1
LOC102185508	-	28858935	28831712	LOC102185508	NC_030828.1
TRNAK-CUU-14	-	29878326	29878254	TRNAK-CUU	NC_030828.1
TBC1D2B	-	30063108	29973464	TBC1D2B	NC_030828.1
ACSBG1	-	30219597	30150678	ACSBG1	NC_030828.1
WDR61	-	30301465	30279569	WDR61	NC_030828.1
CHRNB4	-	30613508	30597507	CHRNB4	NC_030828.1
NRG4	-	30926334	30740288	NRG4	NC_030828.1
ETFA	-	31141145	31063411	ETFA	NC_030828.1
SCAPER	-	31595771	31195060	SCAPER	NC_030828.1
PEAK1	-	32133885	31809585	PEAK1	NC_030828.1
LINGO1	-	32558067	32344170	LINGO1	NC_030828.1
ODF3L1	-	32615185	32611098	ODF3L1	NC_030828.1
SNX33	-	32685787	32672856	SNX33	NC_030828.1
NEIL1	-	32915205	32908977	NEIL1	NC_030828.1
COMMD4	-	32930659	32925088	COMMD4	NC_030828.1
C21H15orf39	-	32994070	32984061	C21H15orf39	NC_030828.1
PPCDC	-	33143638	33118242	PPCDC	NC_030828.1
SCAMP5	-	33166326	33144215	SCAMP5	NC_030828.1
MPI	-	33253730	33246409	MPI	NC_030828.1
CPLX3	-	33305740	33301180	CPLX3	NC_030828.1
CSK	-	33342373	33323136	CSK	NC_030828.1
CLK3	-	33509744	33495478	CLK3	NC_030828.1
ARID3B	-	33577588	33529835	ARID3B	NC_030828.1
LOC108638458	-	33638339	33636616	LOC108638458	NC_030828.1
CCDC33	-	33813615	33788908	CCDC33	NC_030828.1
ISLR	-	33956333	33952530	ISLR	NC_030828.1
ISLR2	-	34011074	33995266	ISLR2	NC_030828.1
LOXL1	-	34128708	34103774	LOXL1	NC_030828.1
LOC102174648	-	34230019	34227394	LOC102174648	NC_030828.1
LOC102176598	-	34299328	34289181	LOC102176598	NC_030828.1
LOC108638467	-	34326342	34322811	LOC108638467	NC_030828.1
STXBP6	-	34758827	34488471	STXBP6	NC_030828.1
PRKD1	-	39919997	39573236	PRKD1	NC_030828.1
TRNAW-CCA-103	-	40588504	40588433	TRNAW-CCA	NC_030828.1
STRN3	-	41087573	40981755	STRN3	NC_030828.1
HECTD1	-	41209665	41136281	HECTD1	NC_030828.1
HEATR5A	-	41367411	41270659	HEATR5A	NC_030828.1
DTD2	-	41403469	41393354	DTD2	NC_030828.1
GPR33	-	41423486	41418831	GPR33	NC_030828.1
EGLN3	-	43828250	43798649	EGLN3	NC_030828.1
EAPP	-	44371259	44355582	EAPP	NC_030828.1
TRNAY-GUA-25	-	44389342	44389253	TRNAY-GUA	NC_030828.1
SNX6	-	44466652	44413902	SNX6	NC_030828.1
LOC108638514	-	44438227	44437762	LOC108638514	NC_030828.1
CFL2	-	44519912	44515591	CFL2	NC_030828.1
LOC102180894	-	44711528	44682772	LOC102180894	NC_030828.1
PPP2R3C	-	44805744	44779624	PPP2R3C	NC_030828.1
LOC108638517	-	44964146	44956792	LOC108638517	NC_030828.1
NFKBIA	-	45054839	45051338	NFKBIA	NC_030828.1
RALGAPA1	-	45393638	45191392	RALGAPA1	NC_030828.1
MBIP	-	45926100	45906923	MBIP	NC_030828.1
NKX2-1	-	46125998	46122155	NKX2-1	NC_030828.1
NKX2-8	-	46188567	46186493	NKX2-8	NC_030828.1
SLC25A21	-	46825312	46296857	SLC25A21	NC_030828.1
FOXA1	-	47190045	47183330	FOXA1	NC_030828.1
LOC106503369	-	47193999	47191864	LOC106503369	NC_030828.1
CLEC14A	-	47805392	47802582	CLEC14A	NC_030828.1
SEC23A	-	48519232	48461088	SEC23A	NC_030828.1
TRAPPC6B	-	48567069	48556060	TRAPPC6B	NC_030828.1
FBXO33	-	48717235	48697386	FBXO33	NC_030828.1
TRNAH-GUG-17	-	49373690	49373619	TRNAH-GUG	NC_030828.1
LOC108638541	-	50716770	50711662	LOC108638541	NC_030828.1
LOC108638494	-	53838230	53837636	LOC108638494	NC_030828.1
LOC102176170	-	53852579	53850699	LOC102176170	NC_030828.1
KLHL28	-	54230683	54197127	KLHL28	NC_030828.1
MIS18BP1	-	54466561	54421195	MIS18BP1	NC_030828.1
TGM5	-	54535476	54504604	TGM5	NC_030828.1
TGM7	-	54566203	54539574	TGM7	NC_030828.1
LCMT2	-	54591725	54588948	LCMT2	NC_030828.1
ZSCAN29	-	54628213	54617440	ZSCAN29	NC_030828.1
TP53BP1	-	54742851	54672788	TP53BP1	NC_030828.1
PPIP5K1	-	54828895	54788640	PPIP5K1	NC_030828.1
ELL3	-	54906583	54902225	ELL3	NC_030828.1
SERINC4	-	54928600	54922694	SERINC4	NC_030828.1
MFAP1	-	54943441	54930688	MFAP1	NC_030828.1
TRNAE-CUC-35	-	54994951	54994880	TRNAE-CUC	NC_030828.1
FRMD5	-	55324133	54997902	FRMD5	NC_030828.1
GPR68	-	55527067	55489315	GPR68	NC_030828.1
CCDC88C	-	55676092	55530525	CCDC88C	NC_030828.1
CATSPERB	-	55910859	55782095	CATSPERB	NC_030828.1
FBLN5	-	56134890	56042303	FBLN5	NC_030828.1
ATXN3	-	56266668	56228988	ATXN3	NC_030828.1
LGMN	-	56882563	56842609	LGMN	NC_030828.1
LOC106503377	-	56933795	56887462	LOC106503377	NC_030828.1
ITPK1	-	57219783	57064192	ITPK1	NC_030828.1
MOAP1	-	57278839	57276777	MOAP1	NC_030828.1
GON7	-	57297274	57288423	GON7	NC_030828.1
BTBD7	-	57408165	57324343	BTBD7	NC_030828.1
PRIMA1	-	57851186	57782004	PRIMA1	NC_030828.1
ASB2	-	58014900	57967171	ASB2	NC_030828.1
DDX24	-	58113344	58095202	DDX24	NC_030828.1
LOC106503930	-	58146501	58140789	LOC106503930	NC_030828.1
LOC108638507	-	58166865	58155815	LOC108638507	NC_030828.1
LOC108638508	-	58179570	58178481	LOC108638508	NC_030828.1
LOC102170918	-	58216417	58214339	LOC102170918	NC_030828.1
SERPINA10	-	58383993	58371158	SERPINA10	NC_030828.1
LOC102171661	-	58416760	58391678	LOC102171661	NC_030828.1
LOC102185401	-	58471068	58459066	LOC102185401	NC_030828.1
SERPINA11	-	58545398	58532369	SERPINA11	NC_030828.1
SERPINA12	-	58617525	58586955	SERPINA12	NC_030828.1
LOC102175387	-	58791065	58782611	LOC102175387	NC_030828.1
LOC102174926	-	58815833	58807363	LOC102174926	NC_030828.1
LOC102174605	-	58843792	58838733	LOC102174605	NC_030828.1
TRNAD-GUC-15	-	59135153	59135032	TRNAD-GUC	NC_030828.1
LOC108633288	-	59209404	59209172	LOC108633288	NC_030828.1
DICER1	-	59368288	59299503	DICER1	NC_030828.1
SYNE3	-	59714846	59587834	SYNE3	NC_030828.1
TCL1A	-	59893483	59889761	TCL1A	NC_030828.1
ATG2B	-	60575992	60499227	ATG2B	NC_030828.1
DEGS2	-	64388057	64368664	DEGS2	NC_030828.1
SLC25A29	-	64493809	64479700	SLC25A29	NC_030828.1
WARS	-	64544214	64516543	WARS	NC_030828.1
BEGAIN	-	64739803	64694097	BEGAIN	NC_030828.1
RTL1	-	65053914	65048890	RTL1	NC_030828.1
LOC106503392	-	65650910	65622880	LOC106503392	NC_030828.1
LOC102169338	-	65752333	65748273	LOC102169338	NC_030828.1
LOC102170558	-	66189377	66174530	LOC102170558	NC_030828.1
HSP90AA1	-	66205435	66200079	HSP90AA1	NC_030828.1
MOK	-	66358670	66313373	MOK	NC_030828.1
CINP	-	66411684	66397888	CINP	NC_030828.1
CDC42BPB	-	66989765	66884872	CDC42BPB	NC_030828.1
LOC108638534	-	67155290	67153631	LOC108638534	NC_030828.1
CKB	-	67436769	67433574	CKB	NC_030828.1
BAG5	-	67472436	67465285	BAG5	NC_030828.1
XRCC3	-	67591747	67581490	XRCC3	NC_030828.1
PPP1R13B	-	67676317	67602410	PPP1R13B	NC_030828.1
LOC108638524	-	67736617	67735151	LOC108638524	NC_030828.1
LOC102176649	-	68197135	68193145	LOC102176649	NC_030828.1
BTBD6	-	68413972	68411413	BTBD6	NC_030828.1
AKT1	-	68655992	68634624	AKT1	NC_030828.1
AHNAK2	-	68794936	68761199	AHNAK2	NC_030828.1
LOC108638525	-	68809089	68807467	LOC108638525	NC_030828.1
CDCA4	-	68826856	68811307	CDCA4	NC_030828.1
LOC108638529	-	68826602	68823174	LOC108638529	NC_030828.1
JAG2	-	68930760	68916680	JAG2	NC_030828.1
LOC102191230	-	69010519	69004580	LOC102191230	NC_030828.1
LOC108633178	-	69377734	69374237	LOC108633178	NC_030828.1
LOC102175759	-	69412678	69410587	LOC102175759	NC_030828.1
LOC102191467	-	163357	129892	LOC102191467	NC_030829.1
LANCL2	-	661325	576985	LANCL2	NC_030829.1
EGFR	-	982124	769419	EGFR	NC_030829.1
SLC4A7	-	1781809	1657128	SLC4A7	NC_030829.1
EOMES	-	2012331	2005809	EOMES	NC_030829.1
AZI2	-	2704435	2667955	AZI2	NC_030829.1
GADL1	-	5329678	5137950	GADL1	NC_030829.1
OSBPL10	-	6398912	6075603	OSBPL10	NC_030829.1
TRNAG-CCC-95	-	6596454	6596382	TRNAG-CCC	NC_030829.1
CMTM6	-	6844797	6822779	CMTM6	NC_030829.1
DYNC1LI1	-	6921879	6868121	DYNC1LI1	NC_030829.1
GLB1	-	7333999	7232972	GLB1	NC_030829.1
TMPPE	-	7334011	7330185	TMPPE	NC_030829.1
UBP1	-	7611464	7547344	UBP1	NC_030829.1
TRNAS-GGA-99	-	8200229	8200158	TRNAS-GGA	NC_030829.1
TRNAQ-CUG-13	-	9364787	9364716	TRNAQ-CUG	NC_030829.1
MLH1	-	10428045	10345387	MLH1	NC_030829.1
PLCD1	-	11359212	11337411	PLCD1	NC_030829.1
ACAA1	-	11484652	11460323	ACAA1	NC_030829.1
TRNAC-GCA-237	-	12038218	12038147	TRNAC-GCA	NC_030829.1
SCN11A	-	12172766	12094738	SCN11A	NC_030829.1
GORASP1	-	12296102	12279763	GORASP1	NC_030829.1
CSRNP1	-	12340853	12327297	CSRNP1	NC_030829.1
XIRP1	-	12365781	12356509	XIRP1	NC_030829.1
CX3CR1	-	12432701	12418484	CX3CR1	NC_030829.1
LOC106503413	-	13223513	13198586	LOC106503413	NC_030829.1
LYZL4	-	14472682	14468070	LYZL4	NC_030829.1
SEC22C	-	14569543	14550297	SEC22C	NC_030829.1
LOC102171283	-	14648915	14646826	LOC102171283	NC_030829.1
HIGD1A	-	14722999	14716416	HIGD1A	NC_030829.1
LOC102173339	-	14780466	14776809	LOC102173339	NC_030829.1
ANO10	-	15364699	15152632	ANO10	NC_030829.1
ZNF445	-	16168275	16140516	ZNF445	NC_030829.1
ZNF852	-	16202009	16189711	ZNF852	NC_030829.1
KIAA1143	-	16327891	16318453	KIAA1143	NC_030829.1
TATDN2	-	16476805	16453967	TATDN2	NC_030829.1
IRAK2	-	16533738	16479062	IRAK2	NC_030829.1
BRK1	-	16559676	16552011	BRK1	NC_030829.1
FANCD2	-	16614581	16565691	FANCD2	NC_030829.1
IL17RC	-	16665409	16653881	IL17RC	NC_030829.1
IL17RE	-	16676596	16665446	IL17RE	NC_030829.1
JAGN1	-	16685009	16682058	JAGN1	NC_030829.1
LOC102184009	-	16736585	16714648	LOC102184009	NC_030829.1
ARPC4	-	16749345	16739519	ARPC4	NC_030829.1
MTMR14	-	16871844	16827861	MTMR14	NC_030829.1
SETD5	-	17030658	16950600	SETD5	NC_030829.1
THUMPD3	-	17070472	17048771	THUMPD3	NC_030829.1
LMCD1	-	17796768	17740028	LMCD1	NC_030829.1
LOC106503416	-	18491085	18485697	LOC106503416	NC_030829.1
TRNAS-GGA-100	-	20931441	20931370	TRNAS-GGA	NC_030829.1
EDEM1	-	21057035	21029723	EDEM1	NC_030829.1
ARL8B	-	21116555	21064610	ARL8B	NC_030829.1
BHLHE40	-	21238483	21232779	BHLHE40	NC_030829.1
ITPR1	-	21718321	21367531	ITPR1	NC_030829.1
LOC102189632	-	21881980	21870139	LOC102189632	NC_030829.1
LRRN1	-	22367510	22318385	LRRN1	NC_030829.1
TRNT1	-	23021962	23000824	TRNT1	NC_030829.1
CNTN4	-	23715904	23099273	CNTN4	NC_030829.1
CHL1	-	26101849	25872312	CHL1	NC_030829.1
LOC108638632	-	28068885	28066331	LOC108638632	NC_030829.1
GXYLT2	-	28761548	28679936	GXYLT2	NC_030829.1
GPR27	-	29805620	29802808	GPR27	NC_030829.1
MITF	-	31755591	31524691	MITF	NC_030829.1
ARL6IP5	-	32404803	32383223	ARL6IP5	NC_030829.1
FAM19A1	-	33423808	32905061	FAM19A1	NC_030829.1
KBTBD8	-	34461617	34449316	KBTBD8	NC_030829.1
SLC25A26	-	35213694	35070963	SLC25A26	NC_030829.1
LOC102179243	-	36727736	36569214	LOC102179243	NC_030829.1
LOC106503438	-	36875455	36874458	LOC106503438	NC_030829.1
ATXN7	-	37591459	37451982	ATXN7	NC_030829.1
SNTN	-	37753896	37739997	SNTN	NC_030829.1
SYNPR	-	38064554	37770306	SYNPR	NC_030829.1
PTPRG	-	39783533	39010886	PTPRG	NC_030829.1
KCTD6	-	42857518	42809366	KCTD6	NC_030829.1
PXK	-	42945857	42863625	PXK	NC_030829.1
ABHD6	-	43035411	42967127	ABHD6	NC_030829.1
TRNAK-UUU-25	-	43051412	43051341	TRNAK-UUU	NC_030829.1
FLNB	-	43213826	43074487	FLNB	NC_030829.1
LOC108633384	-	43223804	43217751	LOC108633384	NC_030829.1
SLMAP	-	43421560	43261057	SLMAP	NC_030829.1
LOC108638612	-	43447976	43446022	LOC108638612	NC_030829.1
PDE12	-	43576107	43569318	PDE12	NC_030829.1
LOC102168949	-	43684305	43684041	LOC102168949	NC_030829.1
APPL1	-	43804763	43771706	APPL1	NC_030829.1
CCDC66	-	44368596	44319169	CCDC66	NC_030829.1
CACNA2D3	-	46734877	45864585	CACNA2D3	NC_030829.1
IL17RB	-	46974801	46959095	IL17RB	NC_030829.1
LOC106503444	-	47073985	47056781	LOC106503444	NC_030829.1
PRKCD	-	47694990	47664068	PRKCD	NC_030829.1
LOC108638636	-	47956222	47951561	LOC108638636	NC_030829.1
ITIH3	-	48001713	47987806	ITIH3	NC_030829.1
SPCS1	-	48070893	48066412	SPCS1	NC_030829.1
GNL3	-	48085312	48078626	GNL3	NC_030829.1
SMIM4	-	48194125	48179352	SMIM4	NC_030829.1
LOC102172429	-	48292150	48288240	LOC102172429	NC_030829.1
LOC102172305	-	48470182	48453789	LOC102172305	NC_030829.1
NISCH	-	48529529	48472266	NISCH	NC_030829.1
GLYCTK	-	48692872	48686847	GLYCTK	NC_030829.1
ALAS1	-	48791306	48777271	ALAS1	NC_030829.1
LOC108633360	-	48915577	48900773	LOC108633360	NC_030829.1
ACY1	-	49043724	49038666	ACY1	NC_030829.1
GPR62	-	49073343	49066876	GPR62	NC_030829.1
IQCF2	-	49114291	49112782	IQCF2	NC_030829.1
LOC106501729	-	49126490	49124659	LOC106501729	NC_030829.1
IQCF3	-	49132394	49130616	IQCF3	NC_030829.1
LOC102189911	-	49156900	49138986	LOC102189911	NC_030829.1
GRM2	-	49217540	49207158	GRM2	NC_030829.1
TEX264	-	49251512	49220550	TEX264	NC_030829.1
LOC102191471	-	49370765	49361566	LOC102191471	NC_030829.1
RBM15B	-	49457396	49454247	RBM15B	NC_030829.1
MANF	-	49463491	49459629	MANF	NC_030829.1
DOCK3	-	49765783	49464753	DOCK3	NC_030829.1
MAPKAPK3	-	49817139	49786177	MAPKAPK3	NC_030829.1
HEMK1	-	49871306	49859642	HEMK1	NC_030829.1
GNAI2	-	50201171	50180963	GNAI2	NC_030829.1
SLC38A3	-	50227828	50212955	SLC38A3	NC_030829.1
GNAT1	-	50241832	50233678	GNAT1	NC_030829.1
RBM5	-	50323828	50299688	RBM5	NC_030829.1
RBM6	-	50410936	50327716	RBM6	NC_030829.1
LOC106503453	-	50474266	50472510	LOC106503453	NC_030829.1
RNF123	-	50586854	50559094	RNF123	NC_030829.1
APEH	-	50599395	50590816	APEH	NC_030829.1
DAG1	-	50738318	50689263	DAG1	NC_030829.1
TCTA	-	50777030	50773935	TCTA	NC_030829.1
CCDC36	-	50915986	50888345	CCDC36	NC_030829.1
KLHDC8B	-	50934194	50929046	KLHDC8B	NC_030829.1
NDUFAF3	-	51042574	51041342	NDUFAF3	NC_030829.1
WDR6	-	51056547	51047975	WDR6	NC_030829.1
ATRIP	-	51475819	51458062	ATRIP	NC_030829.1
LOC102190274	-	51480196	51478200	LOC102190274	NC_030829.1
MAP34-B	-	51636448	51633886	MAP34-B	NC_030829.1
BAC7.5	-	51662742	51660581	BAC7.5	NC_030829.1
BAC5	-	51671941	51670474	BAC5	NC_030829.1
LOC102181444	-	51684303	51683217	LOC102181444	NC_030829.1
LOC102170003	-	51702390	51700752	LOC102170003	NC_030829.1
LOC102171106	-	51709811	51707763	LOC102171106	NC_030829.1
DHX30	-	51985690	51956502	DHX30	NC_030829.1
TRNAS-GGA-101	-	52117481	52117410	TRNAS-GGA	NC_030829.1
PTPN23	-	52322975	52300773	PTPN23	NC_030829.1
KLHL18	-	52392407	52341892	KLHL18	NC_030829.1
LOC102173511	-	52463032	52407692	LOC102173511	NC_030829.1
NBEAL2	-	52576179	52541883	NBEAL2	NC_030829.1
LOC102183373	-	52544061	52542203	LOC102183373	NC_030829.1
LOC102174884	-	52611433	52606995	LOC102174884	NC_030829.1
PTH1R	-	52655274	52629890	PTH1R	NC_030829.1
TMIE	-	52816552	52807573	TMIE	NC_030829.1
LOC106503427	-	52890928	52861920	LOC106503427	NC_030829.1
TDGF1	-	52898348	52894791	TDGF1	NC_030829.1
RTP3	-	52956280	52949843	RTP3	NC_030829.1
CCR5	-	53052232	53048365	CCR5	NC_030829.1
LOC102178953	-	53069603	53061304	LOC102178953	NC_030829.1
CCR3	-	53195394	53155214	CCR3	NC_030829.1
CXCR6	-	53393001	53387501	CXCR6	NC_030829.1
CCR9	-	53446714	53430972	CCR9	NC_030829.1
SACM1L	-	53632698	53579200	SACM1L	NC_030829.1
LARS2	-	53888385	53741719	LARS2	NC_030829.1
CLEC3B	-	54167766	54161564	CLEC3B	NC_030829.1
EXOSC7	-	54207935	54178967	EXOSC7	NC_030829.1
ATP2B2	-	54735433	54356621	ATP2B2	NC_030829.1
LOC108638623	-	55170691	55158472	LOC108638623	NC_030829.1
LOC108633367	-	55829131	55781580	LOC108633367	NC_030829.1
TRH	-	55874590	55871200	TRH	NC_030829.1
RHO	-	56212924	56206467	RHO	NC_030829.1
MKRN2	-	56561497	56517910	MKRN2	NC_030829.1
PPARG	-	56726563	56681415	PPARG	NC_030829.1
SYN2	-	57040483	56887163	SYN2	NC_030829.1
LOC108638630	-	57207183	57205787	LOC108638630	NC_030829.1
NR2C2	-	57341327	57227469	NR2C2	NC_030829.1
FGD5	-	57475207	57357009	FGD5	NC_030829.1
C22H3orf20	-	57566015	57516080	C22H3orf20	NC_030829.1
SLC6A6	-	57811463	57729666	SLC6A6	NC_030829.1
LSM3	-	57976034	57937795	LSM3	NC_030829.1
TMEM43	-	58019838	57999570	TMEM43	NC_030829.1
FBLN2	-	58285170	58262272	FBLN2	NC_030829.1
LOC106503461	-	58767094	58763288	LOC106503461	NC_030829.1
KIAA1257	-	58917702	58884876	KIAA1257	NC_030829.1
RAB43	-	58984562	58967377	RAB43	NC_030829.1
CNBP	-	59071016	59012878	CNBP	NC_030829.1
RAB7A	-	59149578	59104356	RAB7A	NC_030829.1
EEFSEC	-	59398806	59285823	EEFSEC	NC_030829.1
LOC108633355	-	59404786	59400621	LOC108633355	NC_030829.1
SEC61A1	-	59454848	59441213	SEC61A1	NC_030829.1
KBTBD12	-	59531476	59474628	KBTBD12	NC_030829.1
ABTB1	-	59742700	59737958	ABTB1	NC_030829.1
PLXNA1	-	59881505	59874330	PLXNA1	NC_030829.1
SLC41A3	-	60149314	60124513	SLC41A3	NC_030829.1
LOC106503466	-	60180550	60178180	LOC106503466	NC_030829.1
LOC102180551	-	111587	103134	LOC102180551	NC_030830.1
EXOC2	-	359937	237311	EXOC2	NC_030830.1
LOC108633442	-	569485	567430	LOC108633442	NC_030830.1
LOC102179617	-	769039	765292	LOC102179617	NC_030830.1
GMDS	-	1217301	792203	GMDS	NC_030830.1
SERPINB1	-	1554319	1545426	SERPINB1	NC_030830.1
LOC102180906	-	1612708	1576821	LOC102180906	NC_030830.1
LOC108633473	-	1607156	1594220	LOC108633473	NC_030830.1
LOC102178679	-	1631093	1620930	LOC102178679	NC_030830.1
LOC108633439	-	2230158	2228003	LOC108633439	NC_030830.1
SSR1	-	2394286	2377437	SSR1	NC_030830.1
CAGE1	-	2440487	2400745	CAGE1	NC_030830.1
TRNAP-CGG-3	-	2504261	2504188	TRNAP-CGG	NC_030830.1
EEF1E1	-	3000608	2985144	EEF1E1	NC_030830.1
SLC35B3	-	3211437	3190271	SLC35B3	NC_030830.1
LOC102189642	-	4365731	4117950	LOC102189642	NC_030830.1
TFAP2A	-	4730545	4707509	TFAP2A	NC_030830.1
