gene_id	strand	TSS	TES	gene_name	chromosome
FAM170B	+	2361936	2364098	FAM170B	NC_030835.1
LRRC18	+	2518800	2536516	LRRC18	NC_030835.1
LOC108633335	+	3549189	3563373	LOC108633335	NC_030835.1
MMRN2	+	4150879	4166015	MMRN2	NC_030835.1
GRID1	+	4642508	5328400	GRID1	NC_030835.1
LRIT2	+	6511439	6515631	LRIT2	NC_030835.1
TRNAC-ACA-102	+	7342414	7342485	TRNAC-ACA	NC_030835.1
ECD	+	16398720	16429696	ECD	NC_030835.1
PLA2G12B	+	16653116	16672448	PLA2G12B	NC_030835.1
TRNAG-CCC-120	+	17207623	17207695	TRNAG-CCC	NC_030835.1
NODAL	+	19016201	19023177	NODAL	NC_030835.1
TACR2	+	19890749	19902388	TACR2	NC_030835.1
TRNAC-ACA-103	+	20757322	20757393	TRNAC-ACA	NC_030835.1
LOC108633249	+	21246986	21247569	LOC108633249	NC_030835.1
LOC102179266	+	21524567	21524986	LOC102179266	NC_030835.1
TRNAG-CCC-123	+	28883243	28883315	TRNAG-CCC	NC_030835.1
CCDC6	+	29948594	30059684	CCDC6	NC_030835.1
TRNAC-ACA-104	+	30144692	30144763	TRNAC-ACA	NC_030835.1
LOC106503688	+	36100907	36103500	LOC106503688	NC_030835.1
NID1	+	36587881	36687276	NID1	NC_030835.1
GNG4	+	36999992	37070147	GNG4	NC_030835.1
LOC102176410	+	42417722	42451571	LOC102176410	NC_030835.1
VSTM5	+	475218	504573	VSTM5	NC_030836.1
LOC108634216	+	9329503	9338779	LOC108634216	NC_030836.1
CCDC90B	+	11852571	11876021	CCDC90B	NC_030836.1
TRNAC-ACA-108	+	14992378	14992449	TRNAC-ACA	NC_030836.1
MIR708	+	16073407	16073520	MIR708	NC_030836.1
TENM4	+	16203644	16885831	TENM4	NC_030836.1
GAB2	+	17081591	17259528	GAB2	NC_030836.1
KCTD21	+	17326470	17341773	KCTD21	NC_030836.1
LOC102168979	+	25850240	25859964	LOC102168979	NC_030836.1
LOC102189009	+	25987345	25988277	LOC102189009	NC_030836.1
LOC102171690	+	26096626	26097561	LOC102171690	NC_030836.1
LOC102190667	+	26176066	26176995	LOC102190667	NC_030836.1
LOC102179452	+	27293286	27298967	LOC102179452	NC_030836.1
DDX25	+	28602774	28621328	DDX25	NC_030836.1
MYRF	+	40551540	40584188	MYRF	NC_030836.1
BEST1	+	40820702	40831707	BEST1	NC_030836.1
LOC102175469	+	42124371	42133914	LOC102175469	NC_030836.1
RTN3	+	42437220	42499915	RTN3	NC_030836.1
LOC108634220	+	42786769	42788025	LOC108634220	NC_030836.1
SLC22A12	+	43267232	43274891	SLC22A12	NC_030836.1
ZFPL1	+	43722603	43728653	ZFPL1	NC_030836.1
SLC22A20	+	43850425	43871467	SLC22A20	NC_030836.1
SCYL1	+	44121687	44132769	SCYL1	NC_030836.1
LOC102169263	+	44154996	44159072	LOC102169263	NC_030836.1
TMEM151A	+	44748046	44752968	TMEM151A	NC_030836.1
LOC102180829	+	45157290	45247959	LOC102180829	NC_030836.1
POLR2L	+	45684293	45686013	POLR2L	NC_030836.1
PDDC1	+	45734596	45738810	PDDC1	NC_030836.1
DEAF1	+	45775415	45801060	DEAF1	NC_030836.1
HRAS	+	45894564	45897458	HRAS	NC_030836.1
SIGIRR	+	46000666	46009408	SIGIRR	NC_030836.1
LOC102184041	+	46459187	46461902	LOC102184041	NC_030836.1
LRP5	+	46841559	46964044	LRP5	NC_030836.1
PPP6R3	+	46972937	47095213	PPP6R3	NC_030836.1
LOC106503960	+	49571507	49588260	LOC106503960	NC_030836.1
INS	+	50411481	50412858	INS	NC_030836.1
IFITM10	+	50737076	50748981	IFITM10	NC_030836.1
SH3BGRL	+	463022	534861	SH3BGRL	NW_017189516.1
LOC102175103	+	871915	873837	LOC102175103	NW_017189516.1
GPR174	+	2445642	2450303	GPR174	NW_017189516.1
PGK1	+	3412368	3435029	PGK1	NW_017189516.1
KIAA2022	+	7875317	8084555	KIAA2022	NW_017189516.1
LOC108634356	+	9621510	9654343	LOC108634356	NW_017189516.1
SNX12	+	10683564	10692437	SNX12	NW_017189516.1
LOC102179274	+	16757113	16759404	LOC102179274	NW_017189516.1
LOC102173723	+	17023961	17114494	LOC102173723	NW_017189516.1
RBM10	+	19660065	19686273	RBM10	NW_017189516.1
CDK16	+	19718441	19730385	CDK16	NW_017189516.1
USP11	+	19733208	19748328	USP11	NW_017189516.1
TIMP1	+	20056638	20060292	TIMP1	NW_017189516.1
VSIG4	+	21109231	21154375	VSIG4	NW_017189516.1
LAS1L	+	21537357	21557104	LAS1L	NW_017189516.1
UBQLN2	+	24754503	24757740	UBQLN2	NW_017189516.1
RRAGB	+	25165682	25205378	RRAGB	NW_017189516.1
MIR222	+	26447922	26448033	MIR222	NW_017189516.1
LOC108634352	+	28274619	28293308	LOC108634352	NW_017189516.1
LOC102175938	+	31461925	31495472	LOC102175938	NW_017189516.1
LOC102183137	+	31728771	31729596	LOC102183137	NW_017189516.1
LOC102187039	+	33957504	33958571	LOC102187039	NW_017189516.1
LOC102171510	+	41556292	41557341	LOC102171510	NW_017189516.1
ADGRG2	+	51064221	51185987	ADGRG2	NW_017189516.1
TRNAF-GAA-29	+	51395574	51395646	TRNAF-GAA	NW_017189516.1
TRNAF-GAA-30	+	51400806	51400878	TRNAF-GAA	NW_017189516.1
BEND2	+	52204641	52259228	BEND2	NW_017189516.1
S100G	+	53588703	53592812	S100G	NW_017189516.1
ARHGAP6	+	58473071	59005260	ARHGAP6	NW_017189516.1
TRNAG-CCC-133	+	59429288	59429359	TRNAG-CCC	NW_017189516.1
SHROOM2	+	60772405	60920522	SHROOM2	NW_017189516.1
TRNAC-GCA-284	+	64300733	64300804	TRNAC-GCA	NW_017189516.1
ARSE	+	65499150	65516455	ARSE	NW_017189516.1
LOC102181292	+	65518961	65534820	LOC102181292	NW_017189516.1
SLITRK4	+	3994096	4002062	SLITRK4	NW_017189517.1
LOC108634453	+	6716231	6720172	LOC108634453	NW_017189517.1
PHF6	+	10959652	11007335	PHF6	NW_017189517.1
TRNAG-CCC-136	+	11051610	11051682	TRNAG-CCC	NW_017189517.1
MMGT1	+	20407787	20420615	MMGT1	NW_017189517.1
OCRL	+	23993721	24041583	OCRL	NW_017189517.1
TRNAG-CCC-138	+	24214399	24214471	TRNAG-CCC	NW_017189517.1
UTP14A	+	24282150	24299020	UTP14A	NW_017189517.1
NKAP	+	24514087	24531978	NKAP	NW_017189517.1
RNF113A	+	24558625	24559914	RNF113A	NW_017189517.1
LOC102172244	+	24868922	24897480	LOC102172244	NW_017189517.1
TRNAC-GCA-288	+	29272782	29272853	TRNAC-GCA	NW_017189517.1
RGAG1	+	33623413	33629514	RGAG1	NW_017189517.1
ACSL4	+	33813892	33887538	ACSL4	NW_017189517.1
GPR119	+	34098328	34099849	GPR119	NW_017189517.1
LOC108634458	+	35094684	35252354	LOC108634458	NW_017189517.1
COL4A6	+	35361533	35383462	COL4A6	NW_017189517.1
TCEAL8	+	37209870	37212077	TCEAL8	NW_017189517.1
LOC102186003	+	37738115	37738759	LOC102186003	NW_017189517.1
LOC106503779	+	37804516	37807026	LOC106503779	NW_017189517.1
NRK	+	39653229	39778749	NRK	NW_017189517.1
ARMCX3	+	40843975	40851952	ARMCX3	NW_017189517.1
ARMCX5	+	41396256	41445018	ARMCX5	NW_017189517.1
GPRASP1	+	41447453	41452330	GPRASP1	NW_017189517.1
BHLHB9	+	41503163	41507714	BHLHB9	NW_017189517.1
LOC108634471	+	41677868	41678165	LOC108634471	NW_017189517.1
TRNAC-ACA-115	+	42259821	42259892	TRNAC-ACA	NW_017189517.1
FAM133A	+	49672467	49713322	FAM133A	NW_017189517.1
AMMECR1	+	149189	210092	AMMECR1	NW_017189519.1
MCM2	+	22080	39395	MCM2	NW_017189526.1
YDJC	+	399098	401259	YDJC	NW_017189530.1
LOC102187676	+	438644	444096	LOC102187676	NW_017189530.1
SIRT3	+	32175	58280	SIRT3	NW_017189536.1
BET1L	+	64610	70737	BET1L	NW_017189536.1
RBMX	+	64969	73711	RBMX	NW_017189539.1
LOC102170282	+	65063	72026	LOC102170282	NW_017189554.1
LOC106503831	+	25392	66663	LOC106503831	NW_017189561.1
FBXW5	+	2091	6499	FBXW5	NW_017189579.1
LOC108634551	+	165928	260440	LOC108634551	NW_017189585.1
LOC102186391	+	29562	35245	LOC102186391	NW_017189633.1
TRNAC-ACA-116	+	279283	279355	TRNAC-ACA	NW_017189652.1
FUNDC2	+	416405	420793	FUNDC2	NW_017189652.1
LOC102172338	+	370562	395583	LOC102172338	NW_017189663.1
LOC108634610	+	4112	5648	LOC108634610	NW_017189676.1
CLPTM1L	+	13143	25733	CLPTM1L	NW_017189686.1
LOC108633300	+	497873	726974	LOC108633300	NW_017189740.1
MIR767	+	540590	540694	MIR767	NW_017189740.1
LOC108634682	+	17110	18643	LOC108634682	NW_017189798.1
LOC102191422	+	150328	151909	LOC102191422	NW_017189818.1
LOC108634694	+	9534	12343	LOC108634694	NW_017189828.1
LOC102177971	+	5808	6839	LOC102177971	NW_017189833.1
BCAP31	+	75803	104944	BCAP31	NW_017189840.1
LOC102173837	+	17462	34660	LOC102173837	NW_017189851.1
TSSK2	+	232639	234569	TSSK2	NW_017189851.1
TBX1	+	463668	470575	TBX1	NW_017189851.1
FTSJ1	+	31374	40330	FTSJ1	NW_017189852.1
WAS	+	183757	195938	WAS	NW_017189852.1
LOC102181295	+	9019	15792	LOC102181295	NW_017189930.1
MCF2L	+	1675	49561	MCF2L	NW_017189962.1
GRK1	+	305186	318772	GRK1	NW_017189962.1
LOC108634759	+	1989	2962	LOC108634759	NW_017189975.1
LOC108634798	+	7813	9141	LOC108634798	NW_017190078.1
CACNA1F	+	51555	78762	CACNA1F	NW_017190157.1
LOC102183940	+	760	1848	LOC102183940	NW_017190163.1
AIFM1	+	14224	42576	AIFM1	NW_017190167.1
LOC102188576	+	9961	20347	LOC102188576	NW_017191579.1
LOC108634892	+	36	473	LOC108634892	NW_017191928.1
LOC108634894	+	3332	9676	LOC108634894	NW_017191982.1
LOC108634918	+	8903	9762	LOC108634918	NW_017193029.1
LOC102184245	+	7261	16822	LOC102184245	NW_017193428.1
LOC102188588	+	12159	20442	LOC102188588	NW_017193961.1
LOC108634935	+	9136	9477	LOC108634935	NW_017193996.1
LOC106503783	+	22503	34904	LOC106503783	NW_017196818.1
LOC108635001	+	9939	10454	LOC108635001	NW_017197261.1
LOC108635039	+	2255	3341	LOC108635039	NW_017199582.1
LOC108635065	+	14369	18078	LOC108635065	NW_017201866.1
LOC108635116	+	6379	11703	LOC108635116	NW_017205755.1
LOC102174594	+	9242	10376	LOC102174594	NW_017206363.1
LOC108635162	+	1175	1623	LOC108635162	NW_017210158.1
TRNAG-CCC-141	+	14598	14668	TRNAG-CCC	NW_017211834.1
LOC108635204	+	459	6406	LOC108635204	NW_017211854.1
LOC108635230	+	10215	10736	LOC108635230	NW_017212254.1
LOC108635242	+	221	16096	LOC108635242	NW_017212547.1
LOC108635261	+	531	3720	LOC108635261	NW_017212853.1
CRELD2	+	4863	11733	CRELD2	NW_017213481.1
LOC108635303	+	91	5963	LOC108635303	NW_017213497.1
RAI2	+	44548	46585	RAI2	NW_017213847.1
LOC108635341	+	2311	3011	LOC108635341	NW_017213965.1
TRNAV-CAC-32	+	4103	4176	TRNAV-CAC	NW_017214158.1
TRNAV-CAC-33	+	22736	22808	TRNAV-CAC	NW_017214158.1
LOC108635353	+	12229	12897	LOC108635353	NW_017214213.1
LOC108635358	+	11899	18522	LOC108635358	NW_017214291.1
LOC102185768	+	5447	9459	LOC102185768	NW_017214725.1
LOC108635375	+	6412	7133	LOC108635375	NW_017214780.1
LOC102182016	+	18761	21886	LOC102182016	NW_017215092.1
TRNAG-UCC-70	+	12486	12557	TRNAG-UCC	NW_017215536.1
TSPAN6	+	22447	30832	TSPAN6	NW_017215735.1
TRNAV-AAC-27	+	11226	11298	TRNAV-AAC	NW_017215736.1
LOC108635458	+	217	1837	LOC108635458	NW_017216175.1
LOC108635489	+	4483	12689	LOC108635489	NW_017216905.1
LOC108635503	+	18519	19303	LOC108635503	NW_017217285.1
LOC108635518	+	1823	12785	LOC108635518	NW_017217884.1
LOC108635527	+	14443	15442	LOC108635527	NW_017218062.1
LOC108635529	+	6745	7314	LOC108635529	NW_017218095.1
TRNAV-CAC-38	+	5300	5372	TRNAV-CAC	NW_017218101.1
TRNAE-UUC-126	+	5866	5937	TRNAE-UUC	NW_017218101.1
LOC108635563	+	3702	11155	LOC108635563	NW_017219318.1
KEF96_t15	+	9393	9461	KEF96_t15	NC_005044.2
