gene_id	strand	TSS	TES	gene_name	chromosome
DHX32	+	6653356	6704540	DHX32	NC_030833.1
UROS	+	6720885	6745936	UROS	NC_030833.1
TRNAY-GUA-32	+	12431731	12431820	TRNAY-GUA	NC_030833.1
HSPA12A	+	14843118	14923012	HSPA12A	NC_030833.1
LOC106503642	+	17478904	17526979	LOC106503642	NC_030833.1
NRAP	+	17860274	17935987	NRAP	NC_030833.1
LOC102188110	+	27070379	27078387	LOC102188110	NC_030833.1
OBFC1	+	27278932	27316025	OBFC1	NC_030833.1
NT5C2	+	27929182	28024756	NT5C2	NC_030833.1
C26H10orf76	+	28927529	29095304	C26H10orf76	NC_030833.1
NPM3	+	29146910	29149227	NPM3	NC_030833.1
MMS19	+	32909657	32943937	MMS19	NC_030833.1
SLIT1	+	33167727	33340533	SLIT1	NC_030833.1
PDLIM1	+	34804079	34840878	PDLIM1	NC_030833.1
PANK1	+	39998938	40110517	PANK1	NC_030833.1
ACTA2	+	40710848	40728541	ACTA2	NC_030833.1
ANKRD22	+	40821243	40851286	ANKRD22	NC_030833.1
RNF170	+	8013459	8047823	RNF170	NC_030834.1
THAP1	+	8052296	8061462	THAP1	NC_030834.1
TRNAC-GCA-259	+	9750020	9750091	TRNAC-GCA	NC_030834.1
LOC108634067	+	10761371	10847199	LOC108634067	NC_030834.1
LSM1	+	12321507	12331238	LSM1	NC_030834.1
RAB11FIP1	+	12522839	12558235	RAB11FIP1	NC_030834.1
PPP1R3B	+	20430943	20439821	PPP1R3B	NC_030834.1
LOC102172788	+	21137674	21183854	LOC102172788	NC_030834.1
MICU3	+	25370995	25453825	MICU3	NC_030834.1
VPS37A	+	25562654	25601921	VPS37A	NC_030834.1
LOC106503673	+	25929652	25933270	LOC106503673	NC_030834.1
TRIML2	+	27918457	27928025	TRIML2	NC_030834.1
UFSP2	+	29879154	29898084	UFSP2	NC_030834.1
IRF2	+	30611337	30695024	IRF2	NC_030834.1
RWDD4	+	31173311	31182956	RWDD4	NC_030834.1
DCTD	+	31628703	31655721	DCTD	NC_030834.1
CSMD1	+	40349615	42434960	CSMD1	NC_030834.1
TMEM72	+	1212590	1235377	TMEM72	NC_030835.1
VSTM4	+	2380016	2459503	VSTM4	NC_030835.1
RBP3	+	3494829	3504269	RBP3	NC_030835.1
LOC102174629	+	3937188	3948104	LOC102174629	NC_030835.1
DYDC1	+	10092931	10112943	DYDC1	NC_030835.1
MAT1A	+	10155773	10172863	MAT1A	NC_030835.1
TRNAG-CCC-119	+	14433933	14434005	TRNAG-CCC	NC_030835.1
DUPD1	+	14785330	14818215	DUPD1	NC_030835.1
CAMK2G	+	15875396	15930501	CAMK2G	NC_030835.1
SYNPO2L	+	16001212	16010887	SYNPO2L	NC_030835.1
ANXA7	+	16227727	16252819	ANXA7	NC_030835.1
CFAP70	+	16253265	16333368	CFAP70	NC_030835.1
P4HA1	+	16469820	16565301	P4HA1	NC_030835.1
MICU1	+	16993715	17220668	MICU1	NC_030835.1
PSAP	+	17625879	17658855	PSAP	NC_030835.1
PPA1	+	19209863	19244029	PPA1	NC_030835.1
PBLD	+	20891641	20927805	PBLD	NC_030835.1
ATOH7	+	20950918	20951748	ATOH7	NC_030835.1
TMEM26	+	28264272	28331888	TMEM26	NC_030835.1
LOC102172123	+	32200230	32201869	LOC102172123	NC_030835.1
ZP4	+	34812672	34819903	ZP4	NC_030835.1
TARBP1	+	38084894	38150829	TARBP1	NC_030835.1
C28H1orf198	+	41726337	41761278	C28H1orf198	NC_030835.1
ABCB10	+	43668422	43702622	ABCB10	NC_030835.1
GRM5	+	6026033	6632446	GRM5	NC_030836.1
LOC108634200	+	6740230	6774628	LOC108634200	NC_030836.1
TRNAC-ACA-107	+	8767080	8767151	TRNAC-ACA	NC_030836.1
DLG2	+	9355082	11720062	DLG2	NC_030836.1
KCTD14	+	17458319	17464560	KCTD14	NC_030836.1
LOC102183296	+	18428446	18526400	LOC102183296	NC_030836.1
LOC102183767	+	18582145	18698899	LOC102183767	NC_030836.1
HPS5	+	25748736	25793582	HPS5	NC_030836.1
TBRG1	+	27433493	27445089	TBRG1	NC_030836.1
NRGN	+	27546327	27553796	NRGN	NC_030836.1
PKNOX2	+	28120101	28224029	PKNOX2	NC_030836.1
EI24	+	28323714	28339773	EI24	NC_030836.1
STT3A	+	28347752	28368699	STT3A	NC_030836.1
SOLD1	+	28426942	28434712	SOLD1	NC_030836.1
PATE1	+	28502195	28505346	PATE1	NC_030836.1
IGSF9B	+	32406949	32454900	IGSF9B	NC_030836.1
OPCML	+	32732473	33776048	OPCML	NC_030836.1
ST14	+	35583012	35621546	ST14	NC_030836.1
TMEM132A	+	36502183	36515216	TMEM132A	NC_030836.1
LOC102178246	+	36745173	36753720	LOC102178246	NC_030836.1
LRRC10B	+	40329987	40332162	LRRC10B	NC_030836.1
LOC102180194	+	41027662	41030442	LOC102180194	NC_030836.1
FLRT1	+	42744496	42870693	FLRT1	NC_030836.1
NUDT22	+	42953857	42956689	NUDT22	NC_030836.1
SLC22A11	+	43220898	43235141	SLC22A11	NC_030836.1
TSGA10IP	+	44459577	44468811	TSGA10IP	NC_030836.1
KLC2	+	44716666	44726433	KLC2	NC_030836.1
BBS1	+	44949424	44965870	BBS1	NC_030836.1
ANKRD13D	+	45595261	45606503	ANKRD13D	NC_030836.1
SSH3	+	45607358	45615297	SSH3	NC_030836.1
RAD9A	+	45670713	45676725	RAD9A	NC_030836.1
SCT	+	45817070	45818263	SCT	NC_030836.1
AP2A2	+	46174668	46242919	AP2A2	NC_030836.1
TRNAG-CCC-126	+	47863764	47863836	TRNAG-CCC	NC_030836.1
FADD	+	48424355	48431159	FADD	NC_030836.1
PPFIA1	+	48471641	48551430	PPFIA1	NC_030836.1
NADSYN1	+	49339819	49366875	NADSYN1	NC_030836.1
CARS	+	49596764	49640562	CARS	NC_030836.1
TH	+	50402134	50409520	TH	NC_030836.1
MOB2	+	50987206	51039264	MOB2	NC_030836.1
BRWD3	+	631864	791991	BRWD3	NW_017189516.1
ZDHHC15	+	7543624	7656270	ZDHHC15	NW_017189516.1
TRNAC-GCA-274	+	8014720	8014791	TRNAC-GCA	NW_017189516.1
CITED1	+	9674906	9680321	CITED1	NW_017189516.1
LOC108634316	+	11309424	11310560	LOC108634316	NW_017189516.1
PJA1	+	12110252	12115011	PJA1	NW_017189516.1
LOC102173088	+	14864391	14870077	LOC102173088	NW_017189516.1
DGKK	+	15920506	16035267	DGKK	NW_017189516.1
TRNAE-UUC-110	+	19055007	19055079	TRNAE-UUC	NW_017189516.1
LOC102173078	+	19457605	19458282	LOC102173078	NW_017189516.1
LOC106503826	+	22400910	22769106	LOC106503826	NW_017189516.1
TRNAS-GGA-119	+	23443890	23443961	TRNAS-GGA	NW_017189516.1
MIR221	+	26448611	26448720	MIR221	NW_017189516.1
EFHC2	+	27714969	27850310	EFHC2	NW_017189516.1
CXHXorf38	+	30182016	30209339	CXHXorf38	NW_017189516.1
XK	+	31375414	31426800	XK	NW_017189516.1
LOC108633317	+	32898473	33041321	LOC108633317	NW_017189516.1
DMD	+	36672906	38789932	DMD	NW_017189516.1
LOC108634303	+	40203299	40729433	LOC108634303	NW_017189516.1
TRNAG-CCC-129	+	40944259	40944330	TRNAG-CCC	NW_017189516.1
LOC108634304	+	41829966	41831325	LOC108634304	NW_017189516.1
LOC102172981	+	41908172	41909224	LOC102172981	NW_017189516.1
LOC106503842	+	45933769	45934872	LOC106503842	NW_017189516.1
KLHL15	+	46006667	46039781	KLHL15	NW_017189516.1
ACOT9	+	46265173	46295513	ACOT9	NW_017189516.1
LOC102182781	+	48458176	48459307	LOC102182781	NW_017189516.1
MAP7D2	+	49940479	50029813	MAP7D2	NW_017189516.1
TMEM27	+	54621947	54671372	TMEM27	NW_017189516.1
GPM6B	+	56324085	56483903	GPM6B	NW_017189516.1
TRNAD-GUC-20	+	58056371	58056441	TRNAD-GUC	NW_017189516.1
TRNAE-UUC-115	+	61562769	61562841	TRNAE-UUC	NW_017189516.1
NLGN4X	+	63008671	63405015	NLGN4X	NW_017189516.1
LOC108634295	+	65305353	65307529	LOC108634295	NW_017189516.1
ZC4H2	+	65682332	65711678	ZC4H2	NW_017189516.1
LOC102182018	+	2653326	2654339	LOC102182018	NW_017189517.1
CDR1	+	6635509	6638619	CDR1	NW_017189517.1
MCF2	+	7549731	7638012	MCF2	NW_017189517.1
MAP7D3	+	10596017	10629199	MAP7D3	NW_017189517.1
PLAC1	+	10913401	10950105	PLAC1	NW_017189517.1
RAP2C	+	12803954	12817723	RAP2C	NW_017189517.1
XIAP	+	16759017	16797111	XIAP	NW_017189517.1
CT55	+	20056748	20069500	CT55	NW_017189517.1
RPL39	+	24623505	24627009	RPL39	NW_017189517.1
LOC102188659	+	24695261	24744682	LOC102188659	NW_017189517.1
WDR44	+	26506856	26595449	WDR44	NW_017189517.1
LOC108634436	+	32313687	32434910	LOC108634436	NW_017189517.1
CAPN6	+	32796791	32821641	CAPN6	NW_017189517.1
NUP62CL	+	36213942	36321424	NUP62CL	NW_017189517.1
TCEAL1	+	37384154	37386108	TCEAL1	NW_017189517.1
PLP1	+	37530001	37546779	PLP1	NW_017189517.1
FAM199X	+	37818799	37850927	FAM199X	NW_017189517.1
SLC25A53	+	37934248	37953277	SLC25A53	NW_017189517.1
LOC108634448	+	40878208	40879122	LOC108634448	NW_017189517.1
LOC102170764	+	473436	474315	LOC102170764	NW_017189518.1
GAK	+	37957	87374	GAK	NW_017189525.1
LOC108633255	+	99835	108058	LOC108633255	NW_017189530.1
PPM1F	+	246885	265988	PPM1F	NW_017189530.1
MAPK1	+	278071	331644	MAPK1	NW_017189530.1
SNAP29	+	542823	554500	SNAP29	NW_017189530.1
LOC102179924	+	24464	24964	LOC102179924	NW_017189553.1
ZMYM3	+	42915	58178	ZMYM3	NW_017189557.1
LOC102191395	+	79	19370	LOC102191395	NW_017189568.1
GAL3ST2	+	26193	45096	GAL3ST2	NW_017189568.1
NEU4	+	48889	51349	NEU4	NW_017189568.1
LOC108634536	+	339880	340668	LOC108634536	NW_017189574.1
PDHA1	+	8540	28845	PDHA1	NW_017189577.1
LOC108634548	+	75549	80138	LOC108634548	NW_017189585.1
LOC108634562	+	241848	411791	LOC108634562	NW_017189607.1
LOC108634580	+	44515	46105	LOC108634580	NW_017189626.1
NYX	+	314807	334752	NYX	NW_017189629.1
LOC102170673	+	29753	38821	LOC102170673	NW_017189637.1
LOC108634593	+	28194	42762	LOC108634593	NW_017189645.1
LOC108634606	+	21229	34734	LOC108634606	NW_017189668.1
TRNAC-GCA-290	+	10054	10125	TRNAC-GCA	NW_017189672.1
FGFRL1	+	13089	25890	FGFRL1	NW_017189684.1
LOC108634619	+	78171	260558	LOC108634619	NW_017189685.1
LOC108634643	+	22602	27317	LOC108634643	NW_017189704.1
MIR105B	+	539678	539757	MIR105B	NW_017189740.1
MIR105A	+	541866	541946	MIR105A	NW_017189740.1
WWC3	+	78548	186335	WWC3	NW_017189752.1
LOC108634665	+	2228	2832	LOC108634665	NW_017189764.1
LOC108634692	+	16256	27277	LOC108634692	NW_017189820.1
CDC45	+	358448	373440	CDC45	NW_017189851.1
RANBP1	+	630686	636007	RANBP1	NW_017189851.1
LOC102171853	+	44933	98733	LOC102171853	NW_017189940.1
LAMP1	+	146206	158131	LAMP1	NW_017189962.1
TMCO3	+	239790	261017	TMCO3	NW_017189962.1
TFDP1	+	273650	291659	TFDP1	NW_017189962.1
CHAMP1	+	648073	657818	CHAMP1	NW_017189962.1
LOC108634794	+	5669	9168	LOC108634794	NW_017190068.1
SPRY3	+	415843	426208	SPRY3	NW_017190073.1
PQBP1	+	82268	87697	PQBP1	NW_017190136.1
GPKOW	+	19803	27526	GPKOW	NW_017190143.1
TSC22D3	+	12796	80641	TSC22D3	NW_017190149.1
TRNAQ-CUG-20	+	64121	64192	TRNAQ-CUG	NW_017190155.1
GLA	+	97317	107237	GLA	NW_017190163.1
LOC108634884	+	375	4508	LOC108634884	NW_017191579.1
LOC102169515	+	4216	6971	LOC102169515	NW_017192586.1
LOC108634920	+	482	9945	LOC108634920	NW_017193250.1
LOC108634970	+	2720	8825	LOC108634970	NW_017195619.1
LOC108634983	+	76	5738	LOC108634983	NW_017196577.1
LOC108634996	+	26395	29382	LOC108634996	NW_017197040.1
LOC108635000	+	20326	20929	LOC108635000	NW_017197261.1
TRNAV-CAC-25	+	3835	3906	TRNAV-CAC	NW_017197873.1
LOC108635023	+	4982	16996	LOC108635023	NW_017198602.1
LOC108635036	+	14772	16628	LOC108635036	NW_017199488.1
LOC108635043	+	16601	17375	LOC108635043	NW_017199917.1
LOC108635143	+	2897	12927	LOC108635143	NW_017208127.1
LOC108635148	+	6672	9349	LOC108635148	NW_017208392.1
TRNAS-GGA-131	+	10681	10752	TRNAS-GGA	NW_017211365.1
TRNAS-GGA-132	+	12814	12885	TRNAS-GGA	NW_017211664.1
LOC102189017	+	4652	22527	LOC102189017	NW_017211708.1
LOC108635202	+	1212	16025	LOC108635202	NW_017211840.1
LOC108633198	+	7397	34801	LOC108633198	NW_017212184.1
LOC108635226	+	1399	8725	LOC108635226	NW_017212193.1
TRNAG-CCC-142	+	10492	10562	TRNAG-CCC	NW_017212792.1
LOC108635304	+	9159	14177	LOC108635304	NW_017213497.1
TRNAG-GCC-27	+	18098	18168	TRNAG-GCC	NW_017213681.1
LOC108635347	+	5978	10300	LOC108635347	NW_017214132.1
LOC108635363	+	3204	15961	LOC108635363	NW_017214458.1
LOC108635393	+	10499	14166	LOC108635393	NW_017215042.1
LOC108635394	+	3957	7337	LOC108635394	NW_017215060.1
LOC108635406	+	7637	9124	LOC108635406	NW_017215248.1
TRNAG-GCC-28	+	10918	10988	TRNAG-GCC	NW_017215536.1
TRNAV-CAC-35	+	1821	1893	TRNAV-CAC	NW_017215736.1
TRNAQ-CUG-23	+	428	499	TRNAQ-CUG	NW_017216489.1
LOC108635485	+	3859	7493	LOC108635485	NW_017216833.1
LOC108635494	+	17	11544	LOC108635494	NW_017217130.1
LOC108635495	+	6515	8350	LOC108635495	NW_017217171.1
LOC108635496	+	2792	6289	LOC108635496	NW_017217177.1
TSPAN4	+	2772	14872	TSPAN4	NW_017218117.1
LOC108635538	+	8255	11652	LOC108635538	NW_017218312.1
LOC102186952	+	2159	10320	LOC102186952	NW_017218506.1
LOC108635552	+	2486	7057	LOC108635552	NW_017218737.1
KEF96_t03	+	2665	2739	KEF96_t03	NC_005044.2
KEF96_t04	+	3698	3766	KEF96_t04	NC_005044.2
