gene_id	strand	TSS	TES	gene_name	chromosome
ADIRF	-	4139437	4137133	ADIRF	NC_030835.1
SFTPD	-	10222146	10211443	SFTPD	NC_030835.1
LOC108634151	-	14504760	14499365	LOC108634151	NC_030835.1
PALD1	-	18985778	18897189	PALD1	NC_030835.1
COL13A1	-	19569390	19415610	COL13A1	NC_030835.1
TSPAN15	-	19860642	19804049	TSPAN15	NC_030835.1
SRGN	-	20179571	20164510	SRGN	NC_030835.1
KIF1BP	-	20388452	20330969	KIF1BP	NC_030835.1
CCAR1	-	20592583	20547941	CCAR1	NC_030835.1
TRNAS-UGA-5	-	21400166	21400085	TRNAS-UGA	NC_030835.1
ZNF25	-	32528113	32500278	ZNF25	NC_030835.1
LOC102182099	-	33122801	32980108	LOC102182099	NC_030835.1
TBCE	-	37266498	37180212	TBCE	NC_030835.1
ARV1	-	41603104	41581808	ARV1	NC_030835.1
TRNAE-UUC-104	-	42925157	42925085	TRNAE-UUC	NC_030835.1
LOC108634157	-	43828714	43824743	LOC108634157	NC_030835.1
DEUP1	-	1033431	907778	DEUP1	NC_030836.1
LOC102181365	-	5335030	5325834	LOC102181365	NC_030836.1
LOC108634230	-	8522651	8520631	LOC108634230	NC_030836.1
CCDC83	-	9114216	9067231	CCDC83	NC_030836.1
TMEM126B	-	9355000	9348770	TMEM126B	NC_030836.1
AQP11	-	17830833	17819065	AQP11	NC_030836.1
SLC17A6	-	21860450	21819982	SLC17A6	NC_030836.1
PRMT3	-	23948505	23812709	PRMT3	NC_030836.1
LOC102170300	-	25999339	25998360	LOC102170300	NC_030836.1
LOC102168429	-	26282963	26282046	LOC102168429	NC_030836.1
LOC102168700	-	26293696	26292767	LOC102168700	NC_030836.1
LOC102177596	-	26931632	26930700	LOC102177596	NC_030836.1
LOC102179166	-	27278493	27277530	LOC102179166	NC_030836.1
ESAM	-	27568890	27560242	ESAM	NC_030836.1
TMEM218	-	27879815	27864545	TMEM218	NC_030836.1
PUS3	-	28601275	28591023	PUS3	NC_030836.1
TRNAG-CCC-124	-	29463222	29463150	TRNAG-CCC	NC_030836.1
ZBTB44	-	35691453	35633170	ZBTB44	NC_030836.1
VPS37C	-	36718681	36688925	VPS37C	NC_030836.1
LOC102177512	-	37604183	37594589	LOC102177512	NC_030836.1
LOC102178345	-	38080310	38071953	LOC102178345	NC_030836.1
LOC102169089	-	39264694	39254300	LOC102169089	NC_030836.1
LOC102169373	-	39305375	39296423	LOC102169373	NC_030836.1
FTH1	-	40834137	40831663	FTH1	NC_030836.1
MTA2	-	41278151	41269205	MTA2	NC_030836.1
WDR74	-	41476294	41470274	WDR74	NC_030836.1
C29H11orf95	-	42508593	42500076	C29H11orf95	NC_030836.1
RPS6KB2	-	42767332	42761116	RPS6KB2	NC_030836.1
MAP4K2	-	43464755	43446209	MAP4K2	NC_030836.1
LOC102184696	-	43534929	43529834	LOC102184696	NC_030836.1
MIR192	-	43538880	43538774	MIR192	NC_030836.1
FAU	-	43753327	43751628	FAU	NC_030836.1
SYVN1	-	43764439	43757367	SYVN1	NC_030836.1
MAP3K11	-	44212046	44195146	MAP3K11	NC_030836.1
FIBP	-	44412657	44408540	FIBP	NC_030836.1
RPLP2	-	45709304	45706795	RPLP2	NC_030836.1
PHRF1	-	45856007	45832047	PHRF1	NC_030836.1
LOC106501751	-	46084661	46082772	LOC106501751	NC_030836.1
CDK2AP2	-	46441018	46438685	CDK2AP2	NC_030836.1
LOC102184601	-	46519407	46515319	LOC102184601	NC_030836.1
ORAOV1	-	47958788	47951467	ORAOV1	NC_030836.1
TSPAN32	-	50297896	50278310	TSPAN32	NC_030836.1
MRPL23	-	50556029	50549544	MRPL23	NC_030836.1
LOC108634321	-	932007	931084	LOC108634321	NW_017189516.1
CHM	-	5465965	5218529	CHM	NW_017189516.1
MIR361	-	5296397	5296302	MIR361	NW_017189516.1
CYLC1	-	5816316	5770546	CYLC1	NW_017189516.1
TRNAW-CCA-128	-	5909985	5909913	TRNAW-CCA	NW_017189516.1
NAP1L2	-	9256075	9253597	NAP1L2	NW_017189516.1
PIN4	-	9806164	9797484	PIN4	NW_017189516.1
OGT	-	10343982	10304278	OGT	NW_017189516.1
NLGN3	-	10613689	10597645	NLGN3	NW_017189516.1
AR	-	13934065	13729623	AR	NW_017189516.1
LOC102181106	-	15678709	15641514	LOC102181106	NW_017189516.1
CLCN5	-	16442137	16253364	CLCN5	NW_017189516.1
TRNAN-GUU-21	-	16280504	16280431	TRNAN-GUU	NW_017189516.1
HUWE1	-	23309168	23149325	HUWE1	NW_017189516.1
MIR98	-	23169185	23169067	MIR98	NW_017189516.1
FAM120C	-	23820888	23687724	FAM120C	NW_017189516.1
WNK3	-	24030314	23838122	WNK3	NW_017189516.1
LOC102182682	-	24568948	24508219	LOC102182682	NW_017189516.1
TRNAE-UUC-112	-	24937924	24937852	TRNAE-UUC	NW_017189516.1
TRO	-	25736638	25671906	TRO	NW_017189516.1
CXHXorf36	-	27295755	27256702	CXHXorf36	NW_017189516.1
LOC108634360	-	28331863	28303653	LOC108634360	NW_017189516.1
LOC108634323	-	30885205	30870044	LOC108634323	NW_017189516.1
LOC108634301	-	33084309	33083086	LOC108634301	NW_017189516.1
LOC102189470	-	34799351	34794929	LOC102189470	NW_017189516.1
LOC102176871	-	35086727	35083202	LOC102176871	NW_017189516.1
GK	-	39270881	39220115	GK	NW_017189516.1
TRNAE-UUC-113	-	46250984	46250912	TRNAE-UUC	NW_017189516.1
TRNAG-CCC-130	-	46951680	46951609	TRNAG-CCC	NW_017189516.1
MBTPS2	-	48252571	48204507	MBTPS2	NW_017189516.1
TRNAG-CCC-131	-	48278224	48278152	TRNAG-CCC	NW_017189516.1
CNKSR2	-	48840018	48556487	CNKSR2	NW_017189516.1
PRPS2	-	50759916	50732236	PRPS2	NW_017189516.1
LOC108634312	-	54068230	54061959	LOC108634312	NW_017189516.1
TRNAS-GGA-123	-	60524081	60524009	TRNAS-GGA	NW_017189516.1
LOC108634328	-	61239906	61226291	LOC108634328	NW_017189516.1
LOC108634329	-	61604071	61324341	LOC108634329	NW_017189516.1
TRNAC-GCA-283	-	62069453	62069382	TRNAC-GCA	NW_017189516.1
LOC108634364	-	64117140	64113013	LOC108634364	NW_017189516.1
F9	-	7682272	7645943	F9	NW_017189517.1
TRNAW-CCA-133	-	10611611	10611539	TRNAW-CCA	NW_017189517.1
MIR424	-	11100824	11100716	MIR424	NW_017189517.1
C1GALT1C1	-	13860097	13855866	C1GALT1C1	NW_017189517.1
TRNAC-GCA-286	-	15158800	15158729	TRNAC-GCA	NW_017189517.1
LOC108634470	-	19875398	19859717	LOC108634470	NW_017189517.1
LOC108634479	-	20044868	20041756	LOC108634479	NW_017189517.1
IL13RA1	-	25189507	25113483	IL13RA1	NW_017189517.1
IL13RA2	-	25718067	25697809	IL13RA2	NW_017189517.1
LOC102189102	-	28715520	28701200	LOC102189102	NW_017189517.1
HTR2C	-	29165762	29015431	HTR2C	NW_017189517.1
LOC108634437	-	34383951	34383418	LOC108634437	NW_017189517.1
ATG4A	-	35462595	35384056	ATG4A	NW_017189517.1
LOC102171223	-	37075805	37065187	LOC102171223	NW_017189517.1
BEX4	-	37264707	37245875	BEX4	NW_017189517.1
LOC106503781	-	37407611	37399906	LOC106503781	NW_017189517.1
MORF4L2	-	37426081	37413943	MORF4L2	NW_017189517.1
TRNAG-CCC-139	-	40452745	40452673	TRNAG-CCC	NW_017189517.1
LOC102170123	-	41611677	41610080	LOC102170123	NW_017189517.1
LOC102181478	-	42499130	42302757	LOC102181478	NW_017189517.1
DIAPH2	-	45988131	45145410	DIAPH2	NW_017189517.1
UBL4A	-	2982	201	UBL4A	NW_017189522.1
SDF2L1	-	389851	387900	SDF2L1	NW_017189530.1
LOC108634509	-	455294	454527	LOC108634509	NW_017189530.1
ASB12	-	63156	21365	ASB12	NW_017189531.1
PSMD13	-	31616	18268	PSMD13	NW_017189536.1
RIC8A	-	64439	58823	RIC8A	NW_017189536.1
TRNAS-GGA-126	-	52505	52434	TRNAS-GGA	NW_017189538.1
GTPBP6	-	43685	33369	GTPBP6	NW_017189540.1
LOC102184238	-	77717	70267	LOC102184238	NW_017189544.1
TMEM121	-	30626	29166	TMEM121	NW_017189555.1
CRIP1	-	57356	55797	CRIP1	NW_017189555.1
LOC102177151	-	50387	15354	LOC102177151	NW_017189559.1
LOC102180758	-	53330	35518	LOC102180758	NW_017189560.1
TMEM185A	-	431713	389162	TMEM185A	NW_017189574.1
LOC108634544	-	22857	16851	LOC108634544	NW_017189580.1
PBDC1	-	33273	28368	PBDC1	NW_017189595.1
AMER1	-	48563	40628	AMER1	NW_017189622.1
TRNAG-UCC-66	-	383536	383464	TRNAG-UCC	NW_017189629.1
LOC108634587	-	27337	22560	LOC108634587	NW_017189630.1
CD99L2	-	417375	355548	CD99L2	NW_017189630.1
LOC108634594	-	40350	5337	LOC108634594	NW_017189646.1
LOC102187765	-	28698	22765	LOC102187765	NW_017189662.1
STXBP2	-	40822	32066	STXBP2	NW_017189666.1
LOC108634614	-	7716	7191	LOC108634614	NW_017189677.1
THEM6	-	10301	4934	THEM6	NW_017189687.1
LOC108634646	-	24455	23616	LOC108634646	NW_017189717.1
LOC108634650	-	15251	14292	LOC108634650	NW_017189725.1
LOC102186926	-	33190	6711	LOC102186926	NW_017189735.1
GABRQ	-	261958	247100	GABRQ	NW_017189740.1
LOC108634663	-	27777	7289	LOC108634663	NW_017189760.1
CUNHXorf56	-	120394	108195	CUNHXorf56	NW_017189785.1
SRPK3	-	33493	28828	SRPK3	NW_017189840.1
SLC25A1	-	258186	255220	SLC25A1	NW_017189851.1
SPECC1L	-	169844	84723	SPECC1L	NW_017189896.1
LOC108634741	-	3259	18	LOC108634741	NW_017189937.1
LOC108634748	-	172373	172077	LOC108634748	NW_017189951.1
CLIC2	-	181080	155745	CLIC2	NW_017190073.1
TRNAE-UUC-121	-	23437	23365	TRNAE-UUC	NW_017190074.1
LOC108634799	-	13880	12641	LOC108634799	NW_017190078.1
LOC102178824	-	17710	15643	LOC102178824	NW_017190085.1
LOC108634807	-	9023	6607	LOC108634807	NW_017190120.1
LOC108634809	-	8816	6247	LOC108634809	NW_017190124.1
TKTL1	-	79919	51493	TKTL1	NW_017190151.1
INTS1	-	53562	29311	INTS1	NW_017190161.1
TMEM184A	-	93180	78400	TMEM184A	NW_017190161.1
LOC108633207	-	10155	214	LOC108633207	NW_017192682.1
LOC108634917	-	1964	346	LOC108634917	NW_017192960.1
MIR532	-	5380	5280	MIR532	NW_017193093.1
LOC108634955	-	25345	3049	LOC108634955	NW_017194824.1
LOC108634960	-	13723	12116	LOC108634960	NW_017194958.1
LOC108634961	-	4606	3213	LOC108634961	NW_017195086.1
LOC106503967	-	12154	10418	LOC106503967	NW_017196142.1
LOC108635015	-	7422	5693	LOC108635015	NW_017198270.1
LOC102169749	-	3905	1989	LOC102169749	NW_017199850.1
TRNAV-AAC-18	-	2397	2326	TRNAV-AAC	NW_017200024.1
LOC108635047	-	4013	2826	LOC108635047	NW_017200206.1
LOC108635048	-	11312	2609	LOC108635048	NW_017200270.1
FAM50A	-	29196	23404	FAM50A	NW_017201244.1
GDI1	-	36007	29954	GDI1	NW_017201244.1
TRNAN-GUU-24	-	8363	8290	TRNAN-GUU	NW_017201733.1
TRNAV-AAC-19	-	12064	11992	TRNAV-AAC	NW_017201733.1
LOC108635098	-	15337	13567	LOC108635098	NW_017204245.1
LOC108635118	-	3243	1509	LOC108635118	NW_017205988.1
LOC108635132	-	17892	293	LOC108635132	NW_017206983.1
TRNAV-CAC-28	-	2279	2207	TRNAV-CAC	NW_017211834.1
TRNAV-AAC-24	-	6689	6617	TRNAV-AAC	NW_017211834.1
LOC102187211	-	6793	6061	LOC102187211	NW_017211839.1
LOC102188670	-	23815	23009	LOC102188670	NW_017211853.1
TRNAV-CAC-31	-	11968	11896	TRNAV-CAC	NW_017212792.1
LOC108635297	-	1857	259	LOC108635297	NW_017213422.1
LOC108635390	-	9839	1094	LOC108635390	NW_017215009.1
LOC108635446	-	6491	4564	LOC108635446	NW_017215852.1
TRNAV-CAC-36	-	3833	3761	TRNAV-CAC	NW_017216489.1
TRNAL-CAG-11	-	7391	7311	TRNAL-CAG	NW_017216688.1
LOC108635484	-	23056	6251	LOC108635484	NW_017216809.1
LOC108635515	-	28361	2357	LOC108635515	NW_017217507.1
CHID1	-	17342	16630	CHID1	NW_017218117.1
LOC108635540	-	7869	5843	LOC108635540	NW_017218351.1
TRNAG-UCC-73	-	5158	5086	TRNAG-UCC	NW_017218703.1
KEF96_t09	-	5159	5087	KEF96_t09	NC_005044.2
