gene_id	strand	TSS	TES	gene_name	chromosome
AAMDC	-	17622153	17592724	AAMDC	NC_030836.1
ANO5	-	21999796	21904135	ANO5	NC_030836.1
LOC102187653	-	25905057	25904110	LOC102187653	NC_030836.1
LOC102169738	-	25936414	25935479	LOC102169738	NC_030836.1
LOC102191774	-	26241892	26240960	LOC102191774	NC_030836.1
LOC102172038	-	26544828	26543896	LOC102172038	NC_030836.1
LOC102172873	-	26612755	26608207	LOC102172873	NC_030836.1
LOC102178703	-	27015758	27014829	LOC102178703	NC_030836.1
LOC102179269	-	27046144	27045200	LOC102179269	NC_030836.1
LOC102177777	-	27074671	27073724	LOC102177777	NC_030836.1
LOC102178883	-	27241974	27241042	LOC102178883	NC_030836.1
VSIG2	-	27559252	27554020	VSIG2	NC_030836.1
FEZ1	-	28277637	28235926	FEZ1	NC_030836.1
ARHGAP32	-	31856901	31652520	ARHGAP32	NC_030836.1
NFRKB	-	35347647	35313238	NFRKB	NC_030836.1
ADAMTS8	-	35763539	35745325	ADAMTS8	NC_030836.1
LOC102180731	-	36828713	36819558	LOC102180731	NC_030836.1
LOC102179637	-	36935053	36926076	LOC102179637	NC_030836.1
LOC102191315	-	38972803	38964873	LOC102191315	NC_030836.1
RAB3IL1	-	40790216	40768565	RAB3IL1	NC_030836.1
LBHD1	-	41331267	41325395	LBHD1	NC_030836.1
TMEM223	-	41429566	41428401	TMEM223	NC_030836.1
CHRM1	-	41555192	41543577	CHRM1	NC_030836.1
LOC102189282	-	41753360	41725526	LOC102189282	NC_030836.1
EHD1	-	43528380	43507708	EHD1	NC_030836.1
NAALADL1	-	43698600	43685236	NAALADL1	NC_030836.1
TRNAS-GGA-118	-	44014795	44014724	TRNAS-GGA	NC_030836.1
KCNK7	-	44195043	44190751	KCNK7	NC_030836.1
LOC102171411	-	44406213	44403216	LOC102171411	NC_030836.1
TMEM80	-	45774913	45769902	TMEM80	NC_030836.1
LRRC56	-	45890449	45876806	LRRC56	NC_030836.1
IFITM5	-	46046440	46044242	IFITM5	NC_030836.1
TMEM134	-	46407781	46402781	TMEM134	NC_030836.1
LOC102185156	-	46549844	46543100	LOC102185156	NC_030836.1
UNC93B1	-	46572020	46561947	UNC93B1	NC_030836.1
CHKA	-	46681700	46624210	CHKA	NC_030836.1
TRNAA-AGC-28	-	46972413	46972341	TRNAA-AGC	NC_030836.1
TESMIN	-	47194021	47153526	TESMIN	NC_030836.1
HMGN5	-	363545	354220	HMGN5	NW_017189516.1
RPS6KA6	-	7148417	7095036	RPS6KA6	NW_017189516.1
ZCCHC13	-	8524038	8523203	ZCCHC13	NW_017189516.1
HDAC8	-	9343047	9335339	HDAC8	NW_017189516.1
LOC108634317	-	10195135	10190999	LOC108634317	NW_017189516.1
LOC102188390	-	10503614	10495044	LOC102188390	NW_017189516.1
IGBP1	-	11481694	11436412	IGBP1	NW_017189516.1
CDX4	-	12063592	12054961	CDX4	NW_017189516.1
LOC108634361	-	20606262	20602054	LOC108634361	NW_017189516.1
LOC106503828	-	22618809	22612433	LOC106503828	NW_017189516.1
PHF8	-	23663938	23643689	PHF8	NW_017189516.1
ATP6AP2	-	30293295	30266545	ATP6AP2	NW_017189516.1
LANCL3	-	32653310	32651973	LANCL3	NW_017189516.1
LOC102177043	-	42434154	42419675	LOC102177043	NW_017189516.1
LOC102188937	-	43989328	43988297	LOC102188937	NW_017189516.1
DDX53	-	47021400	47012415	DDX53	NW_017189516.1
TMSB4X	-	50635027	50632954	TMSB4X	NW_017189516.1
LOC108634347	-	51889984	51763506	LOC108634347	NW_017189516.1
TRNAC-GCA-280	-	53273135	53273064	TRNAC-GCA	NW_017189516.1
TXLNG	-	53714246	53681113	TXLNG	NW_017189516.1
GPR143	-	60750485	60720008	GPR143	NW_017189516.1
STS	-	62322930	62165383	STS	NW_017189516.1
LOC102186944	-	63896943	63890039	LOC102186944	NW_017189516.1
LOC102187581	-	63989987	63986245	LOC102187581	NW_017189516.1
SLITRK2	-	1203052	1191245	SLITRK2	NW_017189517.1
ENOX2	-	2018409	1935867	ENOX2	NW_017189517.1
TRNAS-AGA-17	-	2101277	2101196	TRNAS-AGA	NW_017189517.1
LOC102184129	-	6550059	6545088	LOC102184129	NW_017189517.1
TRNAG-CCC-135	-	10239396	10239324	TRNAG-CCC	NW_017189517.1
MIR542	-	11095550	11095442	MIR542	NW_017189517.1
CUL4B	-	13798042	13765586	CUL4B	NW_017189517.1
LOC108634467	-	16216713	16213254	LOC108634467	NW_017189517.1
FHL1	-	20179809	20172173	FHL1	NW_017189517.1
LOC102172977	-	22637924	22636791	LOC102172977	NW_017189517.1
ZDHHC9	-	24227469	24197393	ZDHHC9	NW_017189517.1
LOC102176025	-	24756342	24755725	LOC102176025	NW_017189517.1
KLHL4	-	28923854	28778889	KLHL4	NW_017189517.1
CXHXorf57	-	36921128	36824124	CXHXorf57	NW_017189517.1
SERPINA7	-	39843646	39838266	SERPINA7	NW_017189517.1
XKRX	-	40255575	40242075	XKRX	NW_017189517.1
LOC102173269	-	40839044	40836111	LOC102173269	NW_017189517.1
BEX5	-	41200636	41198133	BEX5	NW_017189517.1
RPA4	-	45770690	45769480	RPA4	NW_017189517.1
LOC108634446	-	48898777	48166373	LOC108634446	NW_017189517.1
GABRE	-	946675	929365	GABRE	NW_017189518.1
MAGEA10	-	1039385	1038125	MAGEA10	NW_017189518.1
LOC102178988	-	34198	6612	LOC102178988	NW_017189528.1
LOC102185208	-	197091	149920	LOC102185208	NW_017189530.1
LOC102185492	-	227835	216214	LOC102185492	NW_017189530.1
MIR130B	-	384228	384147	MIR130B	NW_017189530.1
PPP2R3B	-	73750	45705	PPP2R3B	NW_017189540.1
LOC108634517	-	157025	154919	LOC108634517	NW_017189541.1
MAMDC4	-	49337	41139	MAMDC4	NW_017189579.1
PHPT1	-	52011	50560	PHPT1	NW_017189579.1
LOC108634550	-	464972	322267	LOC108634550	NW_017189585.1
FMR1NB	-	359780	305458	FMR1NB	NW_017189596.1
LOC102178813	-	40278	35339	LOC102178813	NW_017189614.1
LOC102185732	-	39519	13663	LOC102185732	NW_017189639.1
IRAK1	-	19149	11150	IRAK1	NW_017189642.1
LOC102186917	-	31108	30170	LOC102186917	NW_017189643.1
SMIM9	-	271329	268365	SMIM9	NW_017189652.1
LOC108634602	-	48927	31346	LOC108634602	NW_017189663.1
LOC108634635	-	16831	16145	LOC108634635	NW_017189698.1
NSDHL	-	167144	138691	NSDHL	NW_017189740.1
LOC108634660	-	13724	12138	LOC108634660	NW_017189755.1
LOC108634662	-	25004	24372	LOC108634662	NW_017189757.1
LOC108634667	-	14614	13685	LOC108634667	NW_017189765.1
LOC102179192	-	31215	27954	LOC102179192	NW_017189770.1
SSR4	-	20084	16204	SSR4	NW_017189840.1
LOC108634700	-	23954	23394	LOC108634700	NW_017189848.1
CLDN5	-	376856	375574	CLDN5	NW_017189851.1
TXNRD2	-	536287	509146	TXNRD2	NW_017189851.1
TRNAS-GGA-129	-	15089	15017	TRNAS-GGA	NW_017189867.1
LOC108634734	-	18436	17065	LOC108634734	NW_017189922.1
LOC108634738	-	21953	17755	LOC108634738	NW_017189926.1
LOC108634751	-	13250	11259	LOC108634751	NW_017189953.1
LOC108634752	-	146375	132992	LOC108634752	NW_017189962.1
ADPRHL1	-	216986	204232	ADPRHL1	NW_017189962.1
LOC108634774	-	9844	5497	LOC108634774	NW_017190004.1
LOC108634789	-	11026	8939	LOC108634789	NW_017190045.1
GGT1	-	105709	88410	GGT1	NW_017190051.1
LOC108634791	-	8441	6331	LOC108634791	NW_017190053.1
LOC102171414	-	152840	143978	LOC102171414	NW_017190062.1
ARHGAP4	-	109008	93062	ARHGAP4	NW_017190133.1
TIMM17B	-	82196	78163	TIMM17B	NW_017190136.1
LOC108634820	-	12493	8033	LOC108634820	NW_017190147.1
CRLF2	-	547685	527544	CRLF2	NW_017190147.1
EMD	-	4816	2443	EMD	NW_017190151.1
PPP1R3F	-	19836	2000	PPP1R3F	NW_017190157.1
MICALL2	-	21372	2516	MICALL2	NW_017190161.1
LOC108634873	-	9804	8475	LOC108634873	NW_017191279.1
LOC108634903	-	34909	34313	LOC108634903	NW_017192385.1
LOC108634907	-	5401	601	LOC108634907	NW_017192589.1
LOC102172711	-	7546	18	LOC102172711	NW_017193961.1
LOC102168723	-	11015	8339	LOC102168723	NW_017193961.1
LOC106503879	-	7142	6047	LOC106503879	NW_017194388.1
LOC108635016	-	12064	10335	LOC108635016	NW_017198270.1
LOC108635019	-	7514	3180	LOC108635019	NW_017198449.1
LOC102180297	-	41139	21769	LOC102180297	NW_017199031.1
LOC102175427	-	11172	10157	LOC102175427	NW_017199520.1
LOC108635045	-	8725	8064	LOC108635045	NW_017200184.1
LOC108635066	-	19025	1645	LOC108635066	NW_017202077.1
LOC108635079	-	10649	8351	LOC108635079	NW_017202952.1
LOC108635080	-	18744	13886	LOC108635080	NW_017202952.1
DNAJB8	-	10860	10177	DNAJB8	NW_017204235.1
LOC108635108	-	14673	10817	LOC108635108	NW_017204511.1
LOC102174197	-	38918	24226	LOC102174197	NW_017205676.1
LOC108635123	-	3880	2485	LOC108635123	NW_017206340.1
LOC108635156	-	16851	4786	LOC108635156	NW_017209677.1
LOC108635189	-	6104	4592	LOC108635189	NW_017211742.1
LOC102180477	-	7977	6934	LOC102180477	NW_017211853.1
LOC102187483	-	8645	6584	LOC102187483	NW_017211897.1
LOC108635210	-	5798	108	LOC108635210	NW_017211962.1
LOC108635214	-	21308	4312	LOC108635214	NW_017211997.1
TRNAH-AUG-3	-	5466	5395	TRNAH-AUG	NW_017212045.1
LOC108635228	-	13572	5791	LOC108635228	NW_017212212.1
LOC108635254	-	13094	3940	LOC108635254	NW_017212791.1
LOC108635380	-	14292	13288	LOC108635380	NW_017214815.1
LOC108633240	-	12552	1831	LOC108633240	NW_017216232.1
LOC108635461	-	6088	1640	LOC108635461	NW_017216334.1
LOC108635473	-	20515	439	LOC108635473	NW_017216611.1
TRNAG-GCC-30	-	5878	5810	TRNAG-GCC	NW_017216688.1
LOC102172050	-	19907	1326	LOC102172050	NW_017217452.1
LOC108635517	-	19920	6331	LOC108635517	NW_017217873.1
