gene_id	strand	TSS	TES	gene_name	chromosome
IQSEC1	+	58696229	58833109	IQSEC1	NC_030829.1
ACAD9	+	58847011	58886153	ACAD9	NC_030829.1
LOC108633354	+	58899068	58906762	LOC108633354	NC_030829.1
EFCC1	+	58923195	58951554	EFCC1	NC_030829.1
COPG1	+	59071573	59089993	COPG1	NC_030829.1
HMCES	+	59090824	59105442	HMCES	NC_030829.1
RPN1	+	59192234	59204302	RPN1	NC_030829.1
GATA2	+	59256153	59263733	GATA2	NC_030829.1
RUVBL1	+	59404936	59435886	RUVBL1	NC_030829.1
MGLL	+	59644864	59732736	MGLL	NC_030829.1
C22H3orf22	+	60055186	60058008	C22H3orf22	NC_030829.1
UROC1	+	60068878	60095342	UROC1	NC_030829.1
ZXDC	+	60101388	60125092	ZXDC	NC_030829.1
KLF15	+	60211119	60280020	KLF15	NC_030829.1
DUSP22	+	111611	159290	DUSP22	NC_030830.1
IRF4	+	189741	204470	IRF4	NC_030830.1
FOXQ1	+	641272	643823	FOXQ1	NC_030830.1
FOXC1	+	780584	784092	FOXC1	NC_030830.1
WRNIP1	+	1516117	1527256	WRNIP1	NC_030830.1
RREB1	+	2230549	2351634	RREB1	NC_030830.1
RIOK1	+	2440920	2465222	RIOK1	NC_030830.1
SNRNP48	+	2579787	2594094	SNRNP48	NC_030830.1
BMP6	+	2723454	2868146	BMP6	NC_030830.1
TRNAC-ACA-95	+	3837575	3837646	TRNAC-ACA	NC_030830.1
LOC108633520	+	4731621	4734298	LOC108633520	NC_030830.1
LOC100861326	+	4801738	4902610	LOC100861326	NC_030830.1
LOC106503512	+	4831897	4833469	LOC106503512	NC_030830.1
PAK1IP1	+	4918689	4930805	PAK1IP1	NC_030830.1
SMIM13	+	5163958	5184784	SMIM13	NC_030830.1
TMEM170B	+	5517743	5551081	TMEM170B	NC_030830.1
HIVEP1	+	5936547	6073000	HIVEP1	NC_030830.1
EDN1	+	6181001	6188267	EDN1	NC_030830.1
PHACTR1	+	6556030	7073500	PHACTR1	NC_030830.1
RNF182	+	7510168	7555289	RNF182	NC_030830.1
CD83	+	7662629	7687922	CD83	NC_030830.1
JARID2	+	8639884	8870040	JARID2	NC_030830.1
MYLIP	+	9346972	9367941	MYLIP	NC_030830.1
TRNAC-GCA-239	+	9718949	9719020	TRNAC-GCA	NC_030830.1
LOC106503509	+	9945221	9970950	LOC106503509	NC_030830.1
STMND1	+	10217971	10240453	STMND1	NC_030830.1
RBM24	+	10301595	10314158	RBM24	NC_030830.1
LOC106503510	+	10614471	10639976	LOC106503510	NC_030830.1
RNF144B	+	11022324	11174113	RNF144B	NC_030830.1
TRNAI-AAU-6	+	12044975	12045048	TRNAI-AAU	NC_030830.1
ID4	+	12265076	12268481	ID4	NC_030830.1
CDKAL1	+	12917551	13525131	CDKAL1	NC_030830.1
LOC106503513	+	13794166	13808530	LOC106503513	NC_030830.1
SOX4	+	13838195	13843498	SOX4	NC_030830.1
LOC102172255	+	15002084	15008693	LOC102172255	NC_030830.1
LOC102174613	+	15024536	15032459	LOC102174613	NC_030830.1
NQO2	+	15038534	15059234	NQO2	NC_030830.1
BPHL	+	15127534	15147655	BPHL	NC_030830.1
PSMG4	+	15210943	15215342	PSMG4	NC_030830.1
LOC102172019	+	15454317	15461529	LOC102172019	NC_030830.1
PRPF4B	+	15558483	15585754	PRPF4B	NC_030830.1
CDYL	+	15949704	16047013	CDYL	NC_030830.1
PPP1R3G	+	16108208	16114897	PPP1R3G	NC_030830.1
LOC102169818	+	16153226	16157283	LOC102169818	NC_030830.1
LOC108633505	+	16848419	16851619	LOC108633505	NC_030830.1
SCGN	+	17746592	17798342	SCGN	NC_030830.1
LOC102189358	+	17829069	17829452	LOC102189358	NC_030830.1
SLC17A4	+	17867475	17905822	SLC17A4	NC_030830.1
LOC102185882	+	18074003	18074485	LOC102185882	NC_030830.1
TRNAL-AAG-5	+	18173287	18173368	TRNAL-AAG	NC_030830.1
LOC102184297	+	18185989	18186761	LOC102184297	NC_030830.1
LOC102184572	+	18187692	18194933	LOC102184572	NC_030830.1
LOC102181083	+	18204131	18204583	LOC102181083	NC_030830.1
LOC102181348	+	18210805	18213132	LOC102181348	NC_030830.1
LOC102181912	+	18218877	18219354	LOC102181912	NC_030830.1
LOC102182458	+	18225756	18226296	LOC102182458	NC_030830.1
LOC106503499	+	18226747	18227630	LOC106503499	NC_030830.1
LOC106503498	+	18236095	18254764	LOC106503498	NC_030830.1
LOC102184017	+	18279129	18279902	LOC102184017	NC_030830.1
TRNAM-CAU-13	+	18284412	18284483	TRNAM-CAU	NC_030830.1
TRNAR-UCG-4	+	18285756	18285828	TRNAR-UCG	NC_030830.1
TRNAR-UCG-5	+	18299148	18299220	TRNAR-UCG	NC_030830.1
TRNAS-AGA-9	+	18302469	18302550	TRNAS-AGA	NC_030830.1
TRNAR-ACG-5	+	18302862	18302934	TRNAR-ACG	NC_030830.1
LOC102180173	+	18317903	18332106	LOC102180173	NC_030830.1
BTN3A3	+	18341075	18358821	BTN3A3	NC_030830.1
BTN2A2	+	18361154	18372059	BTN2A2	NC_030830.1
BTN1A1	+	18384020	18391213	BTN1A1	NC_030830.1
TRNAL-CAG-7	+	18393639	18393721	TRNAL-CAG	NC_030830.1
TRNAR-ACG-6	+	18402224	18402296	TRNAR-ACG	NC_030830.1
TRNAV-CAC-17	+	18402962	18403034	TRNAV-CAC	NC_030830.1
TRNAA-CGC-3	+	18419715	18419786	TRNAA-CGC	NC_030830.1
TRNAI-AAU-8	+	18420243	18420316	TRNAI-AAU	NC_030830.1
TRNAP-AGG-7	+	18421456	18421527	TRNAP-AGG	NC_030830.1
TRNAK-CUU-16	+	18422763	18422835	TRNAK-CUU	NC_030830.1
TRNAY-GUA-28	+	18436785	18436875	TRNAY-GUA	NC_030830.1
TRNAY-GUA-30	+	18443065	18443154	TRNAY-GUA	NC_030830.1
LOC106503506	+	18446100	18453231	LOC106503506	NC_030830.1
ABT1	+	18454571	18458543	ABT1	NC_030830.1
TRNAA-AGC-11	+	18529414	18529486	TRNAA-AGC	NC_030830.1
TRNAA-AGC-12	+	18530015	18530087	TRNAA-AGC	NC_030830.1
TRNAM-CAU-16	+	18536302	18536374	TRNAM-CAU	NC_030830.1
TRNAI-UAU-3	+	18570521	18570614	TRNAI-UAU	NC_030830.1
TRNAS-GCU-11	+	18576138	18576219	TRNAS-GCU	NC_030830.1
TRNAP-CGG-4	+	18584336	18584407	TRNAP-CGG	NC_030830.1
TRNAS-GCU-12	+	18591382	18591463	TRNAS-GCU	NC_030830.1
LOC102178870	+	18602494	18602956	LOC102178870	NC_030830.1
LOC106503495	+	18606208	18611439	LOC106503495	NC_030830.1
LOC102178027	+	18612284	18612747	LOC102178027	NC_030830.1
TRNAH-GUG-18	+	18618269	18618340	TRNAH-GUG	NC_030830.1
TRNAS-CGA-4	+	18636460	18636541	TRNAS-CGA	NC_030830.1
TRNAR-ACG-8	+	18637713	18637785	TRNAR-ACG	NC_030830.1
TRNAR-ACG-9	+	18656536	18656608	TRNAR-ACG	NC_030830.1
TRNAV-CAC-18	+	18658397	18658469	TRNAV-CAC	NC_030830.1
TRNAI-AAU-11	+	18659000	18659073	TRNAI-AAU	NC_030830.1
TRNAM-CAU-22	+	18662434	18662505	TRNAM-CAU	NC_030830.1
TRNAS-GCU-13	+	18663049	18663130	TRNAS-GCU	NC_030830.1
TRNAS-GCU-14	+	18663669	18663750	TRNAS-GCU	NC_030830.1
TRNAI-AAU-13	+	18672346	18672419	TRNAI-AAU	NC_030830.1
ZNF391	+	18746242	18756109	ZNF391	NC_030830.1
TRNAS-AGA-10	+	18792357	18792438	TRNAS-AGA	NC_030830.1
TRNAS-AGA-11	+	18800298	18800379	TRNAS-AGA	NC_030830.1
TRNAS-AGA-12	+	18803843	18803924	TRNAS-AGA	NC_030830.1
TRNAD-GUC-17	+	18804621	18804692	TRNAD-GUC	NC_030830.1
TRNAS-AGA-13	+	18820155	18820236	TRNAS-AGA	NC_030830.1
TRNAM-CAU-25	+	18827964	18828035	TRNAM-CAU	NC_030830.1
TRNAS-UGA-4	+	18832436	18832517	TRNAS-UGA	NC_030830.1
TRNAR-UCU-10	+	18841964	18842051	TRNAR-UCU	NC_030830.1
TRNAL-CAA-4	+	18865269	18865376	TRNAL-CAA	NC_030830.1
TRNAT-CGU-2	+	18873959	18874031	TRNAT-CGU	NC_030830.1
TRNAI-UAU-4	+	18878039	18878132	TRNAI-UAU	NC_030830.1
TRNAI-AAU-16	+	18889602	18889675	TRNAI-AAU	NC_030830.1
TRNAI-AAU-18	+	18903856	18903929	TRNAI-AAU	NC_030830.1
LOC102173795	+	18908229	18911597	LOC102173795	NC_030830.1
TRNAV-AAC-15	+	18922508	18922580	TRNAV-AAC	NC_030830.1
LOC102178586	+	18943619	18944104	LOC102178586	NC_030830.1
LOC102178319	+	18946831	18947667	LOC102178319	NC_030830.1
LOC102180587	+	18950282	18950791	LOC102180587	NC_030830.1
LOC102180307	+	18953188	18953896	LOC102180307	NC_030830.1
LOC102179758	+	18969557	18975995	LOC102179758	NC_030830.1
LOC102179469	+	18978965	18979513	LOC102179469	NC_030830.1
LOC102180845	+	18994065	18994477	LOC102180845	NC_030830.1
LOC102177766	+	19120670	19121632	LOC102177766	NC_030830.1
LOC102177486	+	19144372	19154296	LOC102177486	NC_030830.1
LOC108633421	+	19186168	19187112	LOC108633421	NC_030830.1
LOC102176376	+	19226984	19227928	LOC102176376	NC_030830.1
ZNF165	+	19339050	19352308	ZNF165	NC_030830.1
ZSCAN16	+	19371710	19380560	ZSCAN16	NC_030830.1
ZKSCAN8	+	19391615	19433136	ZKSCAN8	NC_030830.1
LOC108633266	+	19427734	19439794	LOC108633266	NC_030830.1
ZSCAN9	+	19470236	19475193	ZSCAN9	NC_030830.1
ZKSCAN4	+	19485625	19494055	ZKSCAN4	NC_030830.1
NKAPL	+	19500740	19502715	NKAPL	NC_030830.1
ZSCAN26	+	19507520	19518251	ZSCAN26	NC_030830.1
TRNAM-CAU-30	+	19639165	19639237	TRNAM-CAU	NC_030830.1
LOC102168954	+	19676104	19684072	LOC102168954	NC_030830.1
TRNAI-UAU-5	+	19688278	19688371	TRNAI-UAU	NC_030830.1
TRNAK-UUU-32	+	19714719	19714791	TRNAK-UUU	NC_030830.1
TRNAA-AGC-17	+	19732625	19732696	TRNAA-AGC	NC_030830.1
TRNAA-AGC-21	+	19771345	19771416	TRNAA-AGC	NC_030830.1
TRNAF-GAA-20	+	19776216	19776288	TRNAF-GAA	NC_030830.1
TRNAA-AGC-22	+	19778647	19778718	TRNAA-AGC	NC_030830.1
TRNAA-UGC-18	+	19793305	19793376	TRNAA-UGC	NC_030830.1
TRNAA-CGC-6	+	19797528	19797599	TRNAA-CGC	NC_030830.1
TRNAK-UUU-34	+	19807249	19807321	TRNAK-UUU	NC_030830.1
TRNAR-CCG-4	+	19841378	19841450	TRNAR-CCG	NC_030830.1
LOC102169815	+	19847302	19851541	LOC102169815	NC_030830.1
TRNAM-CAU-31	+	19878655	19878727	TRNAM-CAU	NC_030830.1
TRNAK-UUU-35	+	19881022	19881094	TRNAK-UUU	NC_030830.1
TRNAE-CUC-37	+	19897259	19897330	TRNAE-CUC	NC_030830.1
TRNAL-AAG-9	+	19900744	19900825	TRNAL-AAG	NC_030830.1
LOC102173055	+	20058664	20059852	LOC102173055	NC_030830.1
LOC102172223	+	20106967	20107899	LOC102172223	NC_030830.1
LOC102181943	+	20199978	20200904	LOC102181943	NC_030830.1
LOC102169865	+	20234933	20235862	LOC102169865	NC_030830.1
TRNAG-ACC-5	+	20296099	20296170	TRNAG-ACC	NC_030830.1
LOC102185648	+	20320682	20321655	LOC102185648	NC_030830.1
LOC102186760	+	20362780	20363724	LOC102186760	NC_030830.1
LOC108633425	+	20439839	20440783	LOC108633425	NC_030830.1
LOC102172147	+	20514898	20515839	LOC102172147	NC_030830.1
LOC102187674	+	20542475	20543576	LOC102187674	NC_030830.1
LOC102187941	+	20549213	20551206	LOC102187941	NC_030830.1
LOC102190683	+	20636839	20637906	LOC102190683	NC_030830.1
LOC102190956	+	20656993	20657919	LOC102190956	NC_030830.1
LOC102188763	+	20675165	20676091	LOC102188763	NC_030830.1
LOC102191517	+	20685916	20686842	LOC102191517	NC_030830.1
LOC108633450	+	20710214	20711140	LOC108633450	NC_030830.1
LOC102190086	+	20736905	20737831	LOC102190086	NC_030830.1
LOC102187907	+	20780364	20781278	LOC102187907	NC_030830.1
LOC108633452	+	20799819	20800745	LOC108633452	NC_030830.1
LOC102189258	+	20816450	20817373	LOC102189258	NC_030830.1
LOC102188723	+	20844588	20845547	LOC102188723	NC_030830.1
LOC106504020	+	20892765	20899936	LOC106504020	NC_030830.1
MOG	+	21112434	21125296	MOG	NC_030830.1
ZNRD1	+	21146698	21150553	ZNRD1	NC_030830.1
TRIM40	+	21230449	21243847	TRIM40	NC_030830.1
LOC102181202	+	21329008	21332764	LOC102181202	NC_030830.1
LOC108633460	+	21431910	21436484	LOC108633460	NC_030830.1
LOC102189637	+	21522685	21534735	LOC102189637	NC_030830.1
RPP21	+	21535889	21537582	RPP21	NC_030830.1
PRR3	+	21570625	21575999	PRR3	NC_030830.1
C23H6orf136	+	21637664	21641509	C23H6orf136	NC_030830.1
TUBB	+	21688672	21693129	TUBB	NC_030830.1
GTF2H4	+	21826139	21833733	GTF2H4	NC_030830.1
VARS2	+	21833817	21846369	VARS2	NC_030830.1
MUC21	+	21871038	21890431	MUC21	NC_030830.1
TCF19	+	22078258	22082122	TCF19	NC_030830.1
MCCD1	+	22204300	22205985	MCCD1	NC_030830.1
NFKBIL1	+	22221296	22231760	NFKBIL1	NC_030830.1
LTA	+	22242274	22244681	LTA	NC_030830.1
LST1	+	22255485	22258144	LST1	NC_030830.1
AIF1	+	22277461	22279848	AIF1	NC_030830.1
PRRC2A	+	22292116	22307192	PRRC2A	NC_030830.1
APOM	+	22318571	22323497	APOM	NC_030830.1
CSNK2B	+	22330567	22337046	CSNK2B	NC_030830.1
LY6G5B	+	22335342	22337046	LY6G5B	NC_030830.1
LY6G6F	+	22358564	22364612	LY6G6F	NC_030830.1
LY6G6D	+	22369686	22371563	LY6G6D	NC_030830.1
SAPCD1	+	22406343	22408569	SAPCD1	NC_030830.1
HSP70.1	+	22440675	22442600	HSP70.1	NC_030830.1
LOC102177673	+	22459190	22461178	LOC102177673	NC_030830.1
C2	+	22541323	22553013	C2	NC_030830.1
SKIV2L	+	22565436	22575496	SKIV2L	NC_030830.1
LOC102189753	+	22587457	22602196	LOC102189753	NC_030830.1
LOC102174710	+	22623800	22627599	LOC102174710	NC_030830.1
PPT2	+	22718218	22726941	PPT2	NC_030830.1
EGFL8	+	22727060	22730632	EGFL8	NC_030830.1
RNF5	+	22740258	22742819	RNF5	NC_030830.1
LOC102189636	+	23301366	23310450	LOC102189636	NC_030830.1
LOC102179937	+	23512427	23517052	LOC102179937	NC_030830.1
ELOVL5	+	23693943	23759945	ELOVL5	NC_030830.1
GCM1	+	23825082	23846188	GCM1	NC_030830.1
LOC102175171	+	23935387	23949052	LOC102175171	NC_030830.1
LOC102174708	+	23954743	23976459	LOC102174708	NC_030830.1
LOC102174444	+	23996962	24019052	LOC102174444	NC_030830.1
LOC102173702	+	24067265	24081070	LOC102173702	NC_030830.1
TRAM2	+	24205459	24274053	TRAM2	NC_030830.1
MCM3	+	24452664	24469030	MCM3	NC_030830.1
IL17F	+	24511444	24519042	IL17F	NC_030830.1
PKHD1	+	24645295	25095419	PKHD1	NC_030830.1
LOC102170191	+	25244525	25253400	LOC102170191	NC_030830.1
DEFB112	+	26507802	26516878	DEFB112	NC_030830.1
LOC108633436	+	26530948	26531100	LOC108633436	NC_030830.1
DEFB133	+	26568845	26571768	DEFB133	NC_030830.1
CRISP1	+	26627684	26644301	CRISP1	NC_030830.1
PGK2	+	26672661	26674309	PGK2	NC_030830.1
CRISP3	+	26707769	26729694	CRISP3	NC_030830.1
TRNAC-GCA-240	+	26741775	26741846	TRNAC-GCA	NC_030830.1
RHAG	+	26791000	26814392	RHAG	NC_030830.1
MUT	+	26932065	26972929	MUT	NC_030830.1
TRNAC-ACA-97	+	27254371	27254442	TRNAC-ACA	NC_030830.1
LOC108633483	+	28287213	28287750	LOC108633483	NC_030830.1
TNFRSF21	+	28412700	28477049	TNFRSF21	NC_030830.1
LOC108633443	+	28522972	28534944	LOC108633443	NC_030830.1
ADGRF5	+	28709525	28822671	ADGRF5	NC_030830.1
PLA2G7	+	28921646	28954725	PLA2G7	NC_030830.1
LOC102183469	+	29001362	29086787	LOC102183469	NC_030830.1
RCAN2	+	29147175	29424318	RCAN2	NC_030830.1
SUPT3H	+	30223937	30622509	SUPT3H	NC_030830.1
LOC108633487	+	30911283	30912476	LOC108633487	NC_030830.1
AARS2	+	31039651	31050685	AARS2	NC_030830.1
NFKBIE	+	31080921	31088539	NFKBIE	NC_030830.1
SLC35B2	+	31089373	31093117	SLC35B2	NC_030830.1
LOC108633456	+	31100986	31105059	LOC108633456	NC_030830.1
MRPL14	+	31192952	31206222	MRPL14	NC_030830.1
MRPS18A	+	31644498	31664046	MRPS18A	NC_030830.1
GTPBP2	+	31687508	31697371	GTPBP2	NC_030830.1
XPO5	+	31726740	31768684	XPO5	NC_030830.1
YIPF3	+	31776818	31781170	YIPF3	NC_030830.1
LRRC73	+	31783273	31786189	LRRC73	NC_030830.1
DLK2	+	31825722	31831066	DLK2	NC_030830.1
ZNF318	+	31886950	31913977	ZNF318	NC_030830.1
LOC102177764	+	32016387	32018826	LOC102177764	NC_030830.1
MRPL2	+	32159522	32164353	MRPL2	NC_030830.1
CUL7	+	32164920	32179747	CUL7	NC_030830.1
MEA1	+	32193307	32195229	MEA1	NC_030830.1
PEX6	+	32221365	32234941	PEX6	NC_030830.1
TBCC	+	32411136	32413996	TBCC	NC_030830.1
TRERF1	+	32660713	32865504	TRERF1	NC_030830.1
C23H6orf132	+	32939215	32974554	C23H6orf132	NC_030830.1
CCND3	+	33012419	33107462	CCND3	NC_030830.1
FRS3	+	33214743	33224395	FRS3	NC_030830.1
PGC	+	33246967	33258214	PGC	NC_030830.1
TFEB	+	33259460	33306916	TFEB	NC_030830.1
LOC108633551	+	33523896	33529708	LOC108633551	NC_030830.1
TREM1	+	33649722	33664152	TREM1	NC_030830.1
TREML2	+	33678718	33687769	TREML2	NC_030830.1
TREML1	+	33727373	33731966	TREML1	NC_030830.1
OARD1	+	33807492	33813397	OARD1	NC_030830.1
TRNAM-CAU-33	+	34217761	34217836	TRNAM-CAU	NC_030830.1
LRFN2	+	34446883	34512347	LRFN2	NC_030830.1
TRNAG-CCC-99	+	35086298	35086370	TRNAG-CCC	NC_030830.1
LOC108633438	+	35213653	35391355	LOC108633438	NC_030830.1
LOC102170007	+	35540939	35628748	LOC102170007	NC_030830.1
KCNK16	+	35637067	35643561	KCNK16	NC_030830.1
KCNK17	+	35645364	35659154	KCNK17	NC_030830.1
KCNK5	+	35720760	35761239	KCNK5	NC_030830.1
SAYSD1	+	35842383	35849816	SAYSD1	NC_030830.1
GLO1	+	36279341	36308861	GLO1	NC_030830.1
BTBD9	+	36328261	36742465	BTBD9	NC_030830.1
TRNAL-UAA-7	+	37022660	37022741	TRNAL-UAA	NC_030830.1
MDGA1	+	37180691	37240975	MDGA1	NC_030830.1
CCDC167	+	37399325	37414489	CCDC167	NC_030830.1
TMEM217	+	37644148	37645314	TMEM217	NC_030830.1
MTCH1	+	37858929	37875952	MTCH1	NC_030830.1
PPIL1	+	37957108	37980767	PPIL1	NC_030830.1
CPNE5	+	37994428	38096336	CPNE5	NC_030830.1
LOC102180169	+	38181736	38194439	LOC102180169	NC_030830.1
STK38	+	38276538	38320707	STK38	NC_030830.1
PXT1	+	38378110	38395421	PXT1	NC_030830.1
C23H6orf222	+	38464333	38482033	C23H6orf222	NC_030830.1
SLC26A8	+	38751282	38832534	SLC26A8	NC_030830.1
TRNAC-ACA-98	+	38929154	38929225	TRNAC-ACA	NC_030830.1
FKBP5	+	39022302	39142338	FKBP5	NC_030830.1
TEAD3	+	39262348	39283652	TEAD3	NC_030830.1
LOC106503482	+	39470661	39559617	LOC106503482	NC_030830.1
C23H6orf106	+	39966759	40063980	C23H6orf106	NC_030830.1
SPDEF	+	40089090	40108258	SPDEF	NC_030830.1
NUDT3	+	40225596	40340249	NUDT3	NC_030830.1
TRNAE-UUC-89	+	40241214	40241285	TRNAE-UUC	NC_030830.1
GRM4	+	40429907	40545074	GRM4	NC_030830.1
LOC108633559	+	40724324	40729763	LOC108633559	NC_030830.1
MLN	+	40761164	40766973	MLN	NC_030830.1
IP6K3	+	40811956	40836107	IP6K3	NC_030830.1
LOC102170832	+	40848384	40874487	LOC102170832	NC_030830.1
BAK1	+	40968116	40974446	BAK1	NC_030830.1
CUTA	+	41084462	41086066	CUTA	NC_030830.1
DAXX	+	41190618	41195029	DAXX	NC_030830.1
ZBTB22	+	41195675	41199273	ZBTB22	NC_030830.1
TAPBP	+	41199211	41208978	TAPBP	NC_030830.1
RGL2	+	41209249	41217113	RGL2	NC_030830.1
VPS52	+	41236430	41252332	VPS52	NC_030830.1
RXRB	+	41295996	41302774	RXRB	NC_030830.1
COL11A2	+	41303519	41332884	COL11A2	NC_030830.1
LOC102188986	+	41361122	41367289	LOC102188986	NC_030830.1
LOC102188267	+	41415778	41420873	LOC102188267	NC_030830.1
LOC102187998	+	41430435	41436936	LOC102187998	NC_030830.1
TAP1	+	41496924	41505887	TAP1	NC_030830.1
PSMB8	+	41506453	41510451	PSMB8	NC_030830.1
TAP2	+	41514225	41522937	TAP2	NC_030830.1
LOC102187356	+	41539650	41548629	LOC102187356	NC_030830.1
LOC106503481	+	41559464	41567203	LOC106503481	NC_030830.1
LRRC1	+	41937470	42071380	LRRC1	NC_030830.1
TINAG	+	42528444	42641123	TINAG	NC_030830.1
TRNAG-CCC-100	+	43317152	43317224	TRNAG-CCC	NC_030830.1
HCRTR2	+	43404571	43541701	HCRTR2	NC_030830.1
GFRAL	+	43571302	43652935	GFRAL	NC_030830.1
LOC102182078	+	45527792	45535870	LOC102182078	NC_030830.1
ZNF451	+	45557895	45655022	ZNF451	NC_030830.1
BAG2	+	45658115	45668381	BAG2	NC_030830.1
PRIM2	+	45816482	46125168	PRIM2	NC_030830.1
KHDRBS2	+	47872421	48672920	KHDRBS2	NC_030830.1
LOC102182462	+	21809	22744	LOC102182462	NC_030831.1
LOC102185414	+	42856	43782	LOC102185414	NC_030831.1
PARD6G	+	222161	298693	PARD6G	NC_030831.1
TXNL4A	+	409476	420323	TXNL4A	NC_030831.1
LOC102182272	+	1293998	1317485	LOC102182272	NC_030831.1
LOC102184860	+	1342319	1343401	LOC102184860	NC_030831.1
MBP	+	2237320	2346019	MBP	NC_030831.1
ZNF516	+	2565118	2667700	ZNF516	NC_030831.1
ZADH2	+	3501293	3513198	ZADH2	NC_030831.1
LOC102188994	+	3967962	3984330	LOC102188994	NC_030831.1
FAM69C	+	4052616	4077565	FAM69C	NC_030831.1
CYB5A	+	4163134	4197074	CYB5A	NC_030831.1
FBXO15	+	4261770	4296715	FBXO15	NC_030831.1
TRNAA-CGC-8	+	4692139	4692210	TRNAA-CGC	NC_030831.1
NETO1	+	5089458	5194281	NETO1	NC_030831.1
RTTN	+	7232114	7339498	RTTN	NC_030831.1
CD226	+	7405489	7496146	CD226	NC_030831.1
DSEL	+	9591761	9603206	DSEL	NC_030831.1
CDH19	+	10307341	10383354	CDH19	NC_030831.1
SYT4	+	12775730	12785835	SYT4	NC_030831.1
LOC102171118	+	13921463	13926316	LOC102171118	NC_030831.1
TRNAW-CCA-111	+	14293884	14293955	TRNAW-CCA	NC_030831.1
TRNAS-GGA-102	+	17691705	17691776	TRNAS-GGA	NC_030831.1
CELF4	+	19789280	20104642	CELF4	NC_030831.1
TPGS2	+	20562396	20628265	TPGS2	NC_030831.1
LOC102172314	+	21251302	21262263	LOC102172314	NC_030831.1
RPRD1A	+	21366994	21433038	RPRD1A	NC_030831.1
INO80C	+	21900577	21923547	INO80C	NC_030831.1
ZNF24	+	22022690	22033494	ZNF24	NC_030831.1
LOC102174890	+	22067633	22080349	LOC102174890	NC_030831.1
TRNAC-GCA-243	+	23414374	23414445	TRNAC-GCA	NC_030831.1
KLHL14	+	24690481	24801992	KLHL14	NC_030831.1
GAREM1	+	25006851	25242838	GAREM1	NC_030831.1
TRNAW-CCA-113	+	25011148	25011220	TRNAW-CCA	NC_030831.1
LOC108633772	+	25957536	25959290	LOC108633772	NC_030831.1
LOC108633788	+	26170303	26196356	LOC108633788	NC_030831.1
DSC1	+	26274997	26310640	DSC1	NC_030831.1
LOC102184211	+	26328026	26366009	LOC102184211	NC_030831.1
CDH2	+	28983264	29226875	CDH2	NC_030831.1
TRNAW-CCA-114	+	29880187	29880258	TRNAW-CCA	NC_030831.1
CHST9	+	30016402	30297257	CHST9	NC_030831.1
AQP4	+	30341480	30356181	AQP4	NC_030831.1
KCTD1	+	30557211	30763527	KCTD1	NC_030831.1
ZNF521	+	31703411	32017145	ZNF521	NC_030831.1
LOC108633782	+	32393827	32397910	LOC108633782	NC_030831.1
OSBPL1A	+	32640888	32861112	OSBPL1A	NC_030831.1
ANKRD29	+	33302633	33355333	ANKRD29	NC_030831.1
NPC1	+	33374981	33418847	NPC1	NC_030831.1
LOC108633789	+	33424738	33435265	LOC108633789	NC_030831.1
TMEM241	+	33492547	33608307	TMEM241	NC_030831.1
LOC108633781	+	33776061	33782698	LOC108633781	NC_030831.1
LOC106503532	+	34784637	34790719	LOC106503532	NC_030831.1
ABHD3	+	34879919	34939679	ABHD3	NC_030831.1
ESCO1	+	34961002	34998088	ESCO1	NC_030831.1
ROCK1	+	35340618	35468010	ROCK1	NC_030831.1
USP14	+	35478844	35512580	USP14	NC_030831.1
CETN1	+	35824317	35825274	CETN1	NC_030831.1
TYMS	+	35888056	35901582	TYMS	NC_030831.1
NDC80	+	37244805	37279123	NDC80	NC_030831.1
TRNAE-UUC-92	+	37298450	37298522	TRNAE-UUC	NC_030831.1
SMCHD1	+	37309293	37433239	SMCHD1	NC_030831.1
EMILIN2	+	37455417	37514236	EMILIN2	NC_030831.1
LOC102174891	+	37779684	37789428	LOC102174891	NC_030831.1
LOC102175348	+	37794638	37813578	LOC102175348	NC_030831.1
TGIF1	+	37899469	37909199	TGIF1	NC_030831.1
LOC108633798	+	38011761	38024557	LOC108633798	NC_030831.1
LOC106503547	+	39685233	39696772	LOC106503547	NC_030831.1
ARHGAP28	+	40155294	40298152	ARHGAP28	NC_030831.1
LOC108633796	+	40437196	40448818	LOC108633796	NC_030831.1
LRRC30	+	40488616	40489771	LRRC30	NC_030831.1
PTPRM	+	40689884	41344869	PTPRM	NC_030831.1
MTCL1	+	41484249	41596722	MTCL1	NC_030831.1
LOC102173519	+	41711998	41758845	LOC102173519	NC_030831.1
NDUFV2	+	41777416	41798108	NDUFV2	NC_030831.1
ANKRD12	+	41800044	41899018	ANKRD12	NC_030831.1
TWSG1	+	41908007	41927834	TWSG1	NC_030831.1
RALBP1	+	41960941	42006817	RALBP1	NC_030831.1
RAB31	+	42148209	42229311	RAB31	NC_030831.1
TXNDC2	+	42229602	42234701	TXNDC2	NC_030831.1
VAPA	+	42254513	42292649	VAPA	NC_030831.1
LOC106503536	+	42294839	42296459	LOC106503536	NC_030831.1
APCDD1	+	42487257	42519895	APCDD1	NC_030831.1
NAPG	+	42533768	42546179	NAPG	NC_030831.1
GNAL	+	43023031	43090321	GNAL	NC_030831.1
CHMP1B	+	43076670	43079685	CHMP1B	NC_030831.1
IMPA2	+	43116272	43140081	IMPA2	NC_030831.1
CIDEA	+	43145747	43158263	CIDEA	NC_030831.1
