gene_id	strand	TSS	TES	gene_name	chromosome
Tle5	+	36007497	36015063	Tle5	NC_059116.1
Ankrd24	+	36105841	36129025	Ankrd24	NC_059116.1
LOC101615524	+	38864183	38897947	LOC101615524	NC_059116.1
LOC123455060	+	45130280	45130737	LOC123455060	NC_059116.1
Celf4	+	47501754	47787971	Celf4	NC_059116.1
Tpgs2	+	48102782	48128687	Tpgs2	NC_059116.1
LOC123455173	+	49840864	49840969	LOC123455173	NC_059116.1
LOC123455095	+	52200711	52201428	LOC123455095	NC_059116.1
LOC123455184	+	53278014	53278121	LOC123455184	NC_059116.1
LOC123455256	+	53634245	53634351	LOC123455256	NC_059116.1
Trappc8	+	54646535	54795461	Trappc8	NC_059116.1
Nebl	+	57970469	58414130	Nebl	NC_059116.1
Mindy3	+	64022162	64094278	Mindy3	NC_059116.1
LOC123455109	+	64943502	64945417	LOC123455109	NC_059116.1
Upf2	+	68331214	68469738	Upf2	NC_059116.1
LOC123455028	+	72635404	72639014	LOC123455028	NC_059116.1
Prkcq	+	74153634	74306741	Prkcq	NC_059116.1
LOC123455163	+	74591416	74591519	LOC123455163	NC_059116.1
Amph	+	977241	1161168	Amph	NC_059117.1
Sfrp4	+	1442786	1454888	Sfrp4	NC_059117.1
Kiaa0895	+	2514331	2567549	Kiaa0895	NC_059117.1
LOC123455374	+	4355564	4384181	LOC123455374	NC_059117.1
Ddc	+	9664363	9762715	Ddc	NC_059117.1
Ddx56	+	14307761	14316932	Ddx56	NC_059117.1
Myl7	+	14754219	14755996	Myl7	NC_059117.1
Mrps24	+	14942550	14943566	Mrps24	NC_059117.1
LOC123455274	+	15604651	15671117	LOC123455274	NC_059117.1
Pmpcb	+	17396539	17415206	Pmpcb	NC_059117.1
Pik3cg	+	20801336	20841161	Pik3cg	NC_059117.1
LOC123455425	+	24972090	24972194	LOC123455425	NC_059117.1
LOC123455383	+	28075947	28076050	LOC123455383	NC_059117.1
Tspan13	+	29983122	30027599	Tspan13	NC_059117.1
LOC123455488	+	30864522	30864628	LOC123455488	NC_059117.1
LOC123455339	+	30986193	31014838	LOC123455339	NC_059117.1
Abcb5	+	33425643	33575751	Abcb5	NC_059117.1
LOC101600307	+	36416128	36417420	LOC101600307	NC_059117.1
Pals2	+	37412979	37529551	Pals2	NC_059117.1
Evx1	+	40069054	40072370	Evx1	NC_059117.1
Prr15	+	42419124	42424192	Prr15	NC_059117.1
Znrf2	+	43105103	43218560	Znrf2	NC_059117.1
LOC123455337	+	43350966	43371487	LOC123455337	NC_059117.1
Ppp1r17	+	44785186	44806430	Ppp1r17	NC_059117.1
LOC123455379	+	45469536	45469639	LOC123455379	NC_059117.1
Cacna2d3	+	48039283	48917032	Cacna2d3	NC_059117.1
LOC123455390	+	50435562	50435668	LOC123455390	NC_059117.1
Znf385d	+	51305177	52407474	Znf385d	NC_059117.1
LOC123455322	+	58993578	58994560	LOC123455322	NC_059117.1
Asb14	+	59053100	59074730	Asb14	NC_059117.1
LOC101610831	+	60786917	61077199	LOC101610831	NC_059117.1
Itih4	+	64530956	64549098	Itih4	NC_059117.1
Nek4	+	64603718	64645930	Nek4	NC_059117.1
Suclg2	+	72701320	72955470	Suclg2	NC_059117.1
Magi1	+	74100391	74720886	Magi1	NC_059117.1
Adamts9	+	75439866	75629193	Adamts9	NC_059117.1
Cx3cr1	+	4994817	5009258	Cx3cr1	NC_059118.1
Xirp1	+	5052326	5058496	Xirp1	NC_059118.1
LOC123455570	+	11741860	11751814	LOC123455570	NC_059118.1
LOC123455544	+	16158161	16158458	LOC123455544	NC_059118.1
Ptpn23	+	16198774	16219694	Ptpn23	NC_059118.1
P4htm	+	17401715	17421550	P4htm	NC_059118.1
Ndufaf3	+	17436588	17437729	Ndufaf3	NC_059118.1
Gnai2	+	18668479	18697920	Gnai2	NC_059118.1
Rbm15b	+	19661113	19664110	Rbm15b	NC_059118.1
Gpr62	+	20190327	20192385	Gpr62	NC_059118.1
Nek11	+	21607037	21860259	Nek11	NC_059118.1
Esyt3	+	29332612	29385761	Esyt3	NC_059118.1
LOC123455646	+	29895839	29895945	LOC123455646	NC_059118.1
Pls1	+	33877822	34015761	Pls1	NC_059118.1
LOC123455659	+	36339714	36339819	LOC123455659	NC_059118.1
LOC123455526	+	43789199	43790281	LOC123455526	NC_059118.1
LOC123455629	+	47476376	47476482	LOC123455629	NC_059118.1
LOC123455617	+	51748784	51792605	LOC123455617	NC_059118.1
Nup153	+	52227276	52316704	Nup153	NC_059118.1
LOC101602051	+	53072950	53073398	LOC101602051	NC_059118.1
Mak	+	59559784	59637238	Mak	NC_059118.1
Tfap2a	+	60180565	60202933	Tfap2a	NC_059118.1
Bloc1s5	+	62315740	62364528	Bloc1s5	NC_059118.1
LOC123455598	+	66312795	66326362	LOC123455598	NC_059118.1
LOC123455557	+	66864012	66878535	LOC123455557	NC_059118.1
LOC123455635	+	66961578	66961684	LOC123455635	NC_059118.1
LOC123455704	+	69060028	69060198	LOC123455704	NC_059118.1
Ube2d1	+	2638590	2674004	Ube2d1	NC_059119.1
Arid5b	+	5598700	5787873	Arid5b	NC_059119.1
Znf365	+	5982567	6005390	Znf365	NC_059119.1
Nrbf2	+	6597040	6609877	Nrbf2	NC_059119.1
Mypn	+	10103588	10191822	Mypn	NC_059119.1
LOC123455925	+	10302970	10303076	LOC123455925	NC_059119.1
LOC123455860	+	10549416	10549523	LOC123455860	NC_059119.1
Adamts14	+	12100636	12179120	Adamts14	NC_059119.1
LOC123455780	+	14638831	14639866	LOC123455780	NC_059119.1
Vcl	+	15096177	15210375	Vcl	NC_059119.1
Vdac2	+	16118155	16137108	Vdac2	NC_059119.1
Lrmda	+	16317978	17438996	Lrmda	NC_059119.1
Anxa11	+	20311135	20358157	Anxa11	NC_059119.1
LOC101610526	+	20439667	20453298	LOC101610526	NC_059119.1
Dydc2	+	20653371	20664163	Dydc2	NC_059119.1
LOC123455941	+	21583201	21583307	LOC123455941	NC_059119.1
Znf488	+	27231991	27245893	Znf488	NC_059119.1
LOC101595139	+	28070293	28070770	LOC101595139	NC_059119.1
C18H10orf71	+	28921969	28926648	C18H10orf71	NC_059119.1
Trnar-ccg-4	+	29106942	29107014	Trnar-ccg	NC_059119.1
Washc2c	+	29638384	29704103	Washc2c	NC_059119.1
Marchf8	+	29782193	29923794	Marchf8	NC_059119.1
Ninj2	+	34787787	34792294	Ninj2	NC_059119.1
LOC123455912	+	37421097	37421310	LOC123455912	NC_059119.1
LOC123455760	+	37611221	37628447	LOC123455760	NC_059119.1
LOC123455743	+	37973851	38020646	LOC123455743	NC_059119.1
LOC101595446	+	39795001	39797822	LOC101595446	NC_059119.1
Atp6v1e2	+	46811729	46839889	Atp6v1e2	NC_059119.1
Kcng3	+	50801085	50875361	Kcng3	NC_059119.1
Thumpd2	+	53170983	53204494	Thumpd2	NC_059119.1
Aftph	+	59510712	59578156	Aftph	NC_059119.1
Etaa1	+	61848617	61862264	Etaa1	NC_059119.1
Tnni3k	+	4764928	5013051	Tnni3k	NC_059120.1
LOC123456146	+	5859777	5859845	LOC123456146	NC_059120.1
Nexn	+	7667516	7695802	Nexn	NC_059120.1
Adgrl2	+	10620105	11052785	Adgrl2	NC_059120.1
LOC123455948	+	14070701	14073245	LOC123455948	NC_059120.1
Lmo4	+	16004565	16021860	Lmo4	NC_059120.1
LOC123456035	+	16442785	16455187	LOC123456035	NC_059120.1
LOC123456067	+	18664761	18740446	LOC123456067	NC_059120.1
LOC123456142	+	20127651	20127784	LOC123456142	NC_059120.1
LOC101610710	+	23543852	23544508	LOC101610710	NC_059120.1
Slc35a3	+	29827943	29906160	Slc35a3	NC_059120.1
Wars2	+	32236897	32408586	Wars2	NC_059120.1
LOC123456112	+	34125596	34125702	LOC123456112	NC_059120.1
LOC123456084	+	34307241	34322802	LOC123456084	NC_059120.1
Casq2	+	36449042	36518357	Casq2	NC_059120.1
Ngf	+	36903492	36961586	Ngf	NC_059120.1
Tspan2	+	37204807	37249041	Tspan2	NC_059120.1
LOC123456099	+	37385772	37385878	LOC123456099	NC_059120.1
Sike1	+	37552183	37564050	Sike1	NC_059120.1
Nras	+	37648974	37662160	Nras	NC_059120.1
Rsbn1	+	38852110	38906982	Rsbn1	NC_059120.1
Adora3	+	41506681	41510505	Adora3	NC_059120.1
Kcna3	+	42490606	42511288	Kcna3	NC_059120.1
Eps8l3	+	43532914	43545061	Eps8l3	NC_059120.1
Psma5	+	43968294	43994246	Psma5	NC_059120.1
Taf13	+	44372665	44386850	Taf13	NC_059120.1
LOC123456199	+	44806995	44807111	LOC123456199	NC_059120.1
Col11a1	+	49086459	49269705	Col11a1	NC_059120.1
Cd160	+	53393763	53400320	Cd160	NC_059120.1
Polr3gl	+	53627141	53642108	Polr3gl	NC_059120.1
Trnan-guu-6	+	53734884	53734957	Trnan-guu	NC_059120.1
Trnan-guu-9	+	53768683	53768756	Trnan-guu	NC_059120.1
C19H1orf56	+	54933622	54940310	C19H1orf56	NC_059120.1
Gabpb2	+	54967598	54998680	Gabpb2	NC_059120.1
LOC101601268	+	56496954	56497370	LOC101601268	NC_059120.1
LOC123455987	+	56512544	56512960	LOC123455987	NC_059120.1
LOC101602741	+	56737098	56739449	LOC101602741	NC_059120.1
Sprr1b	+	56751436	56751681	Sprr1b	NC_059120.1
Prr9	+	56848603	56848941	Prr9	NC_059120.1
Ints3	+	57308141	57361089	Ints3	NC_059120.1
Chrnb2	+	58014128	58027810	Chrnb2	NC_059120.1
Flad1	+	58441805	58450926	Flad1	NC_059120.1
LOC123455992	+	58751585	58756728	LOC123455992	NC_059120.1
Hcn3	+	58756770	58778897	Hcn3	NC_059120.1
Lmna	+	59363116	59389531	Lmna	NC_059120.1
Pear1	+	60125771	60139780	Pear1	NC_059120.1
LOC101611710	+	91183	125376	LOC101611710	NC_059121.1
Cep72	+	5633466	5663464	Cep72	NC_059121.1
Trip13	+	5812422	5832382	Trip13	NC_059121.1
LOC101617692	+	6047492	6048077	LOC101617692	NC_059121.1
LOC123456338	+	6099772	6099873	LOC123456338	NC_059121.1
Slc6a19	+	6130102	6160051	Slc6a19	NC_059121.1
LOC101602533	+	8220243	8221187	LOC101602533	NC_059121.1
LOC123456291	+	10386878	10400753	LOC123456291	NC_059121.1
LOC101600514	+	11335517	11417997	LOC101600514	NC_059121.1
LOC101609203	+	15805275	15823421	LOC101609203	NC_059121.1
Actbl2	+	20642125	20643302	Actbl2	NC_059121.1
LOC123456271	+	23515128	23516056	LOC123456271	NC_059121.1
C20H5orf34	+	28276035	28299993	C20H5orf34	NC_059121.1
LOC101602963	+	2019922	2038913	LOC101602963	NC_059122.1
LOC123456410	+	3089806	3089875	LOC123456410	NC_059122.1
Ccdc127	+	4199707	4207916	Ccdc127	NC_059122.1
LOC123456384	+	4825402	4832952	LOC123456384	NC_059122.1
Scp2	+	5324918	5367099	Scp2	NC_059122.1
Rasal3	+	11386643	11400560	Rasal3	NC_059122.1
Ndufb7	+	12180593	12185006	Ndufb7	NC_059122.1
Dnajb1	+	12212228	12225653	Dnajb1	NC_059122.1
Ptger1	+	12256821	12262697	Ptger1	NC_059122.1
Dnase2	+	13447173	13451526	Dnase2	NC_059122.1
LOC101598566	+	14199957	14242623	LOC101598566	NC_059122.1
LOC123456441	+	301734	301837	LOC123456441	NC_059123.1
Amn1	+	476741	508919	Amn1	NC_059123.1
LOC123456449	+	648803	648931	LOC123456449	NC_059123.1
LOC123456447	+	1094487	1094619	LOC123456447	NC_059123.1
Slco1b3	+	4014994	4074044	Slco1b3	NC_059123.1
LOC101602143	+	4151730	4159906	LOC101602143	NC_059123.1
Kcnj8	+	4828017	4835770	Kcnj8	NC_059123.1
Mgst1	+	10527087	10535809	Mgst1	NC_059123.1
Lrp6	+	2263977	2413803	Lrp6	NC_059124.1
LOC101593565	+	4171554	4172471	LOC101593565	NC_059124.1
Klrk1	+	4693765	4699656	Klrk1	NC_059124.1
Olr1	+	4772311	4782942	Olr1	NC_059124.1
LOC101610575	+	5200914	5257931	LOC101610575	NC_059124.1
LOC101610287	+	5373557	5427887	LOC101610287	NC_059124.1
Itfg2	+	5501101	5516090	Itfg2	NC_059124.1
Gnb3	+	9682366	9692041	Gnb3	NC_059124.1
Lrrc23	+	9748635	9762859	Lrrc23	NC_059124.1
LOC123456482	+	10215271	10217356	LOC123456482	NC_059124.1
Sh3kbp1	+	2772189	3218701	Sh3kbp1	NC_059125.1
Phka2	+	3798177	3877789	Phka2	NC_059125.1
Vegfd	+	9735324	9769530	Vegfd	NC_059125.1
LOC123456792	+	15869936	15870042	LOC123456792	NC_059125.1
LOC101604775	+	16191448	16192458	LOC101604775	NC_059125.1
Dmd	+	17487045	19644698	Dmd	NC_059125.1
LOC101610737	+	18026625	18026983	LOC101610737	NC_059125.1
LOC123456901	+	19767261	19767367	LOC123456901	NC_059125.1
LOC123456654	+	20884219	20885295	LOC123456654	NC_059125.1
LOC123456507	+	28214219	28224328	LOC123456507	NC_059125.1
LOC123456730	+	38259673	38267683	LOC123456730	NC_059125.1
Lancl3	+	38390792	38485346	Lancl3	NC_059125.1
LOC123456800	+	38912037	38912143	LOC123456800	NC_059125.1
LOC123456865	+	39055805	39055912	LOC123456865	NC_059125.1
Mid1ip1	+	39800928	39803493	Mid1ip1	NC_059125.1
LOC123456786	+	41994347	41994453	LOC123456786	NC_059125.1
LOC123456925	+	42179969	42180043	LOC123456925	NC_059125.1
Gpr82	+	43527540	43528544	Gpr82	NC_059125.1
LOC101614724	+	48540981	48553603	LOC101614724	NC_059125.1
Spaca5	+	49624351	49627843	Spaca5	NC_059125.1
LOC101617655	+	49638976	49719291	LOC101617655	NC_059125.1
LOC101610663	+	49918460	49918660	LOC101610663	NC_059125.1
LOC101593595	+	50324418	50336827	LOC101593595	NC_059125.1
Rbm3	+	50403581	50406971	Rbm3	NC_059125.1
LOC123456927	+	51587500	51587568	LOC123456927	NC_059125.1
Usp27x	+	51626837	51633764	Usp27x	NC_059125.1
LOC123456992	+	52284290	52284435	LOC123456992	NC_059125.1
Pfkfb1	+	54240003	54319974	Pfkfb1	NC_059125.1
Fgd1	+	54742278	54794305	Fgd1	NC_059125.1
Ar	+	59444004	59613605	Ar	NC_059125.1
Awat1	+	62018294	62025520	Awat1	NC_059125.1
Med12	+	62979181	63008888	Med12	NC_059125.1
Nono	+	63178198	63204240	Nono	NC_059125.1
LOC101596221	+	65241977	65243395	LOC101596221	NC_059125.1
LOC101616770	+	66463151	66463832	LOC101616770	NC_059125.1
LOC123456905	+	68880004	68880109	LOC123456905	NC_059125.1
LOC123456680	+	69108232	69108723	LOC123456680	NC_059125.1
LOC101599890	+	69889658	69890299	LOC101599890	NC_059125.1
LOC101608845	+	75199574	75213639	LOC101608845	NC_059125.1
Apool	+	75266355	75339043	Apool	NC_059125.1
LOC101615656	+	85047037	85117412	LOC101615656	NC_059125.1
Cenpi	+	94645349	94714640	Cenpi	NC_059125.1
Armcx4	+	95097554	95107818	Armcx4	NC_059125.1
LOC101617218	+	95911040	95913811	LOC101617218	NC_059125.1
Bhlhb9	+	96502899	96562561	Bhlhb9	NC_059125.1
Bex4	+	96778619	96780094	Bex4	NC_059125.1
Pwwp3b	+	99858539	99888698	Pwwp3b	NC_059125.1
LOC123456805	+	100312063	100312166	LOC123456805	NC_059125.1
Pak3	+	104716441	104985177	Pak3	NC_059125.1
Trpc5os	+	105612231	105612563	Trpc5os	NC_059125.1
LOC123453222	+	107373441	107373884	LOC123453222	NC_059125.1
Lonrf3	+	113445600	113485140	Lonrf3	NC_059125.1
Ndufa1	+	114976930	114980708	Ndufa1	NC_059125.1
LOC123456778	+	116669587	116669798	LOC123456778	NC_059125.1
LOC101612445	+	124086239	124087372	LOC101612445	NC_059125.1
Utp14a	+	126210247	126234142	Utp14a	NC_059125.1
LOC101597969	+	130007890	130008144	LOC101597969	NC_059125.1
LOC101599250	+	131221245	131221943	LOC101599250	NC_059125.1
LOC101607908	+	133138721	133145632	LOC101607908	NC_059125.1
Slc9a6	+	133616347	133691700	Slc9a6	NC_059125.1
LOC101609152	+	137876475	137877126	LOC101609152	NC_059125.1
Aff2	+	146586636	147137863	Aff2	NC_059125.1
Hmgb3	+	149125229	149130074	Hmgb3	NC_059125.1
Vma21	+	149519263	149523087	Vma21	NC_059125.1
LOC101618052	+	149912966	149913946	LOC101618052	NC_059125.1
LOC101599052	+	151259312	151269988	LOC101599052	NC_059125.1
Plxnb3	+	151661775	151678060	Plxnb3	NC_059125.1
LOC123456869	+	151851847	151851957	LOC123456869	NC_059125.1
Emd	+	152368647	152371161	Emd	NC_059125.1
Plxna3	+	152466443	152482331	Plxna3	NC_059125.1
Ikbkg	+	152593818	152615345	Ikbkg	NC_059125.1
Brcc3	+	153496671	153550762	Brcc3	NC_059125.1
LOC101598353	+	1536789	1537713	LOC101598353	NC_059126.1
LOC123457114	+	3304507	3304610	LOC123457114	NC_059126.1
LOC123457103	+	3518636	3518745	LOC123457103	NC_059126.1
LOC123457095	+	7581633	7581824	LOC123457095	NC_059126.1
LOC101608991	+	8987281	8989200	LOC101608991	NC_059126.1
LOC123457135	+	9137461	9137526	LOC123457135	NC_059126.1
LOC123457154	+	3134695	3134799	LOC123457154	NW_025423386.1
LOC123457184	+	2977501	2981002	LOC123457184	NW_025423387.1
LOC123457244	+	987	1177	LOC123457244	NW_025423392.1
LOC123457288	+	473379	473484	LOC123457288	NW_025423490.1
LOC101601804	+	3471708	3472247	LOC101601804	NW_025423490.1
LOC123457310	+	855799	949276	LOC123457310	NW_025423491.1
LOC123457327	+	2261752	2281009	LOC123457327	NW_025423492.1
LOC123457363	+	159988	246104	LOC123457363	NW_025423494.1
LOC123457437	+	341980	343598	LOC123457437	NW_025423500.1
LOC123457546	+	207181	207904	LOC123457546	NW_025423515.1
LOC123457549	+	926200	926725	LOC123457549	NW_025423515.1
LOC123457569	+	1559463	1559567	LOC123457569	NW_025423515.1
LOC123457509	+	3216822	3228966	LOC123457509	NW_025423515.1
LOC123457538	+	3573858	3578255	LOC123457538	NW_025423515.1
LOC101609365	+	3829181	3903090	LOC101609365	NW_025423515.1
LOC101603775	+	5658676	5665177	LOC101603775	NW_025423515.1
