gene_id	strand	TSS	TES	gene_name	chromosome
Cdc42ep5	-	15760042	15750887	Cdc42ep5	NC_059115.1
LOC123455010	-	15837076	15836937	LOC123455010	NC_059115.1
Prpf31	-	16056296	16040803	Prpf31	NC_059115.1
Cacng6	-	16307304	16286048	Cacng6	NC_059115.1
LOC101598653	-	17256545	17255622	LOC101598653	NC_059115.1
LOC101599247	-	17303983	17298996	LOC101599247	NC_059115.1
LOC123454765	-	17665367	17661658	LOC123454765	NC_059115.1
LOC123454884	-	17804889	17804783	LOC123454884	NC_059115.1
LOC101607125	-	18420316	18407911	LOC101607125	NC_059115.1
Vrk3	-	18724088	18682628	Vrk3	NC_059115.1
Lrrc4b	-	19165491	19122810	Lrrc4b	NC_059115.1
LOC123454971	-	19423271	19423179	LOC123454971	NC_059115.1
Klk1	-	19453072	19448606	Klk1	NC_059115.1
Klk5	-	19623625	19610558	Klk5	NC_059115.1
Klk14	-	19791742	19786426	Klk14	NC_059115.1
LOC101617497	-	20089466	20078615	LOC101617497	NC_059115.1
LOC101616610	-	20134055	20113244	LOC101616610	NC_059115.1
Siglecl1	-	20427100	20408983	Siglecl1	NC_059115.1
Scaf1	-	20955633	20937701	Scaf1	NC_059115.1
Rps11	-	21113143	21109915	Rps11	NC_059115.1
LOC123455002	-	22043152	22042941	LOC123455002	NC_059115.1
Nsg1	-	24258718	24234555	Nsg1	NC_059115.1
Riok2	-	24945593	24917279	Riok2	NC_059115.1
Slc2a9	-	25333434	25139554	Slc2a9	NC_059115.1
LOC123454886	-	27112080	27111977	LOC123454886	NC_059115.1
LOC101609917	-	27225037	27224534	LOC101609917	NC_059115.1
LOC123454989	-	28110917	28110727	LOC123454989	NC_059115.1
Brk1	-	32060665	32047569	Brk1	NC_059115.1
Il17rc	-	32321963	32304141	Il17rc	NC_059115.1
LOC101601381	-	32537306	32470453	LOC101601381	NC_059115.1
Cpne9	-	32678485	32640646	Cpne9	NC_059115.1
LOC105944966	-	38478870	38476080	LOC105944966	NC_059115.1
LOC101610956	-	42958571	42871900	LOC101610956	NC_059115.1
LOC123454786	-	43819477	43812099	LOC123454786	NC_059115.1
Ctxn3	-	52757801	52736626	Ctxn3	NC_059115.1
LOC123454930	-	53780613	53780505	LOC123454930	NC_059115.1
LOC123454671	-	55104123	55092336	LOC123454671	NC_059115.1
Btf3	-	56442476	56434574	Btf3	NC_059115.1
LOC101601592	-	57187119	57186766	LOC101601592	NC_059115.1
Gtf2h2	-	58734073	58708284	Gtf2h2	NC_059115.1
LOC123454882	-	61268292	61268186	LOC123454882	NC_059115.1
Commd10	-	62215508	62050040	Commd10	NC_059115.1
Ap3s1	-	62471265	62410553	Ap3s1	NC_059115.1
LOC123455017	-	65250394	65250288	LOC123455017	NC_059115.1
Polr3g	-	73901995	73874881	Polr3g	NC_059115.1
LOC123454684	-	75369717	75351500	LOC123454684	NC_059115.1
LOC123454683	-	75392799	75382229	LOC123454683	NC_059115.1
LOC123454767	-	75887068	75823902	LOC123454767	NC_059115.1
LOC101603453	-	77284838	77282504	LOC101603453	NC_059115.1
LOC123454831	-	80061030	80052396	LOC123454831	NC_059115.1
Ccdc68	-	783326	742872	Ccdc68	NC_059116.1
Dsel	-	11481401	11474923	Dsel	NC_059116.1
LOC123455255	-	13367595	13367489	LOC123455255	NC_059116.1
Cd226	-	13440939	13407598	Cd226	NC_059116.1
LOC101602682	-	16825159	16794743	LOC101602682	NC_059116.1
LOC123455174	-	17352539	17352436	LOC123455174	NC_059116.1
LOC123455166	-	21183692	21183590	LOC123455166	NC_059116.1
LOC123455192	-	21400373	21400269	LOC123455192	NC_059116.1
LOC123455153	-	21619606	21619502	LOC123455153	NC_059116.1
LOC123455090	-	27128256	27125785	LOC123455090	NC_059116.1
Kctd1	-	27590107	27342473	Kctd1	NC_059116.1
LOC123455170	-	30367619	30367513	LOC123455170	NC_059116.1
C2cd4c	-	33144278	33141700	C2cd4c	NC_059116.1
LOC101605111	-	33820087	33813272	LOC101605111	NC_059116.1
Tcf3	-	34191319	34164038	Tcf3	NC_059116.1
Mknk2	-	34465950	34455499	Mknk2	NC_059116.1
Timm13	-	34829006	34827774	Timm13	NC_059116.1
Lrg1	-	36349506	36347433	Lrg1	NC_059116.1
Ptprs	-	36932169	36854461	Ptprs	NC_059116.1
Sh2d3a	-	38085751	38073389	Sh2d3a	NC_059116.1
LOC123455045	-	38517834	38483159	LOC123455045	NC_059116.1
LOC123455047	-	39044225	38993356	LOC123455047	NC_059116.1
LOC123455026	-	47500851	47477761	LOC123455026	NC_059116.1
Kiaa1328	-	48102449	47811711	Kiaa1328	NC_059116.1
LOC123455218	-	54551805	54551680	LOC123455218	NC_059116.1
Malrd1	-	60330378	59559294	Malrd1	NC_059116.1
LOC123455076	-	65246415	65239797	LOC123455076	NC_059116.1
LOC123455102	-	66259270	66249530	LOC123455102	NC_059116.1
LOC123455205	-	68193153	68193025	LOC123455205	NC_059116.1
LOC101594432	-	964550	961019	LOC101594432	NC_059117.1
Stard3nl	-	1228445	1179932	Stard3nl	NC_059117.1
Igfbp1	-	13361974	13357739	Igfbp1	NC_059117.1
Reln	-	18051267	17553173	Reln	NC_059117.1
LOC123455324	-	18906892	18885663	LOC123455324	NC_059117.1
Atxn7l1	-	19764158	19466910	Atxn7l1	NC_059117.1
Nampt	-	20179769	20142763	Nampt	NC_059117.1
Etv1	-	27291875	27195507	Etv1	NC_059117.1
Agr3	-	30114846	30098063	Agr3	NC_059117.1
Twist1	-	32162038	32159985	Twist1	NC_059117.1
Macc1	-	33057244	32979961	Macc1	NC_059117.1
Rapgef5	-	34956767	34851762	Rapgef5	NC_059117.1
LOC101602374	-	35121783	35121541	LOC101602374	NC_059117.1
Osbpl3	-	37830165	37632697	Osbpl3	NC_059117.1
Hoxa1	-	39917124	39915029	Hoxa1	NC_059117.1
Hoxa5	-	39965138	39961336	Hoxa5	NC_059117.1
Hoxa6	-	39972637	39965286	Hoxa6	NC_059117.1
Hoxa7	-	39976621	39973708	Hoxa7	NC_059117.1
Hoxa13	-	40019496	40017509	Hoxa13	NC_059117.1
Crhr2	-	43564134	43522267	Crhr2	NC_059117.1
LOC123455275	-	47241687	47211642	LOC123455275	NC_059117.1
Selenok	-	47697103	47689039	Selenok	NC_059117.1
LOC101598052	-	49081644	49081146	LOC101598052	NC_059117.1
Rab5a	-	53861792	53814184	Rab5a	NC_059117.1
Pde12	-	58780865	58774814	Pde12	NC_059117.1
LOC123455465	-	59136631	59136470	LOC123455465	NC_059117.1
LOC123455476	-	64129583	64129369	LOC123455476	NC_059117.1
Itih3	-	64571470	64556244	Itih3	NC_059117.1
LOC101604087	-	65102808	65101852	LOC101604087	NC_059117.1
C16H3orf49	-	65416614	65401765	C16H3orf49	NC_059117.1
LOC123455496	-	71488480	71488374	LOC123455496	NC_059117.1
Kbtbd8	-	73269335	73256831	Kbtbd8	NC_059117.1
Kif15	-	1400617	1326839	Kif15	NC_059118.1
LOC101613820	-	1492668	1481197	LOC101613820	NC_059118.1
Vipr1	-	3023328	2988638	Vipr1	NC_059118.1
Ttc21a	-	5174221	5119168	Ttc21a	NC_059118.1
Acvr2b	-	5853958	5809777	Acvr2b	NC_059118.1
Ubp1	-	11949887	11883432	Ubp1	NC_059118.1
Lrrc2	-	15439227	15412932	Lrrc2	NC_059118.1
Als2cl	-	15527220	15499741	Als2cl	NC_059118.1
Tmem89	-	17067469	17065879	Tmem89	NC_059118.1
Ip6k2	-	17183872	17157830	Ip6k2	NC_059118.1
Gpx1	-	17715357	17714177	Gpx1	NC_059118.1
LOC123455651	-	18619128	18619022	LOC123455651	NC_059118.1
Hyal1	-	18752538	18746913	Hyal1	NC_059118.1
Nphp3	-	23270654	23225249	Nphp3	NC_059118.1
Rbp2	-	30421393	30393712	Rbp2	NC_059118.1
Tfdp2	-	33400827	33193405	Tfdp2	NC_059118.1
Paqr9	-	34353703	34345435	Paqr9	NC_059118.1
LOC101602725	-	38843860	38790446	LOC101602725	NC_059118.1
Zic4	-	40315955	40282087	Zic4	NC_059118.1
LOC123455573	-	41941198	41940199	LOC123455573	NC_059118.1
LOC101597523	-	43566802	43561469	LOC101597523	NC_059118.1
LOC101616470	-	47726424	47725730	LOC101616470	NC_059118.1
LOC123455579	-	51535172	51490923	LOC123455579	NC_059118.1
LOC123455567	-	51748022	51712677	LOC123455567	NC_059118.1
LOC123455667	-	52244526	52244467	LOC123455667	NC_059118.1
Sirt5	-	56801699	56775558	Sirt5	NC_059118.1
Bmp6	-	62670553	62487702	Bmp6	NC_059118.1
LOC123455703	-	62709893	62709735	LOC123455703	NC_059118.1
Riok1	-	63021509	62986796	Riok1	NC_059118.1
LOC123455724	-	65068529	65068423	LOC123455724	NC_059118.1
Cdyl	-	65414639	65292018	Cdyl	NC_059118.1
Egr2	-	6351324	6347508	Egr2	NC_059119.1
Jmjd1c	-	6741743	6619880	Jmjd1c	NC_059119.1
Pbld	-	10247747	10222352	Pbld	NC_059119.1
Sar1a	-	11681072	11663663	Sar1a	NC_059119.1
Lrrc20	-	11876829	11779233	Lrrc20	NC_059119.1
Nodal	-	11934134	11927377	Nodal	NC_059119.1
LOC123455856	-	11964727	11964624	LOC123455856	NC_059119.1
Anxa7	-	14539855	14513895	Anxa7	NC_059119.1
Usp54	-	14754291	14642096	Usp54	NC_059119.1
Zcchc24	-	20231507	20165316	Zcchc24	NC_059119.1
LOC123455868	-	20317355	20317251	LOC123455868	NC_059119.1
Mat1a	-	20605105	20586222	Mat1a	NC_059119.1
Dydc1	-	20651862	20639316	Dydc1	NC_059119.1
Lrit1	-	24026724	24011534	Lrit1	NC_059119.1
Grid1	-	26150760	25354429	Grid1	NC_059119.1
Fam170b	-	28710955	28708386	Fam170b	NC_059119.1
LOC123455849	-	29644235	29644132	LOC123455849	NC_059119.1
Ret	-	31986653	31930184	Ret	NC_059119.1
Wnt5b	-	33800775	33664691	Wnt5b	NC_059119.1
LOC123455746	-	34337276	34306219	LOC123455746	NC_059119.1
Ccdc77	-	35032548	34987831	Ccdc77	NC_059119.1
Tmem121b	-	35248401	35246341	Tmem121b	NC_059119.1
Atp6v1e1	-	35666341	35635400	Atp6v1e1	NC_059119.1
Phc1	-	37095118	37068300	Phc1	NC_059119.1
Apobec1	-	37566315	37560284	Apobec1	NC_059119.1
Psme4	-	39169204	39009475	Psme4	NC_059119.1
Ston1	-	44871111	44805364	Ston1	NC_059119.1
Ppm1b	-	49179197	49106929	Ppm1b	NC_059119.1
Dync2li1	-	49529419	49498781	Dync2li1	NC_059119.1
LOC123455766	-	50759655	50749055	LOC123455766	NC_059119.1
Cebpzos	-	54850880	54839742	Cebpzos	NC_059119.1
Cct4	-	57788263	57772098	Cct4	NC_059119.1
LOC123455808	-	57927673	57925974	LOC123455808	NC_059119.1
C1d	-	62375884	62359921	C1d	NC_059119.1
LOC101616995	-	191960	162391	LOC101616995	NC_059120.1
LOC101615234	-	2043436	2014016	LOC101615234	NC_059120.1
LOC123456113	-	7585913	7585810	LOC123456113	NC_059120.1
LOC123456174	-	11396487	11396326	LOC123456174	NC_059120.1
Col24a1	-	14954810	14656460	Col24a1	NC_059120.1
Kyat3	-	17782163	17715388	Kyat3	NC_059120.1
LOC123456152	-	18341863	18341728	LOC123456152	NC_059120.1
LOC123456132	-	21727585	21727482	LOC123456132	NC_059120.1
Dbt	-	30197893	30136628	Dbt	NC_059120.1
Tshb	-	37269874	37256432	Tshb	NC_059120.1
Hipk1	-	38668392	38604974	Hipk1	NC_059120.1
LOC123456207	-	39972948	39972845	LOC123456207	NC_059120.1
LOC123456104	-	40387642	40387536	LOC123456104	NC_059120.1
LOC123456160	-	40697532	40697403	LOC123456160	NC_059120.1
LOC101603686	-	41736848	41665599	LOC101603686	NC_059120.1
Cept1	-	41916410	41871896	Cept1	NC_059120.1
Elapor1	-	44323710	44223875	Elapor1	NC_059120.1
Fndc7	-	44809239	44741705	Fndc7	NC_059120.1
Rnpc3	-	48755611	48733695	Rnpc3	NC_059120.1
Gpr88	-	51358305	51355161	Gpr88	NC_059120.1
Acp6	-	53073538	53048650	Acp6	NC_059120.1
Ankrd34a	-	53626130	53621981	Ankrd34a	NC_059120.1
Hjv	-	53708215	53705024	Hjv	NC_059120.1
Trnae-cuc-15	-	53793349	53793278	Trnae-cuc	NC_059120.1
Trnag-ccc-6	-	53816704	53816634	Trnag-ccc	NC_059120.1
LOC123456077	-	53851997	53851290	LOC123456077	NC_059120.1
LOC123456026	-	53866498	53866017	LOC123456026	NC_059120.1
Hormad1	-	54662930	54622596	Hormad1	NC_059120.1
Arnt	-	54788906	54728210	Arnt	NC_059120.1
Mindy1	-	54881782	54873243	Mindy1	NC_059120.1
LOC123456034	-	54922548	54921853	LOC123456034	NC_059120.1
S100a10	-	55855212	55839525	S100a10	NC_059120.1
Crnn	-	56235169	56227769	Crnn	NC_059120.1
LOC101610268	-	56359951	56359664	LOC101610268	NC_059120.1
LOC101610562	-	56552615	56552193	LOC101610562	NC_059120.1
LOC101603033	-	56761639	56761421	LOC101603033	NC_059120.1
LOC101612604	-	57078151	57071107	LOC101612604	NC_059120.1
C19H1orf43	-	57720021	57705331	C19H1orf43	NC_059120.1
Pygo2	-	58416683	58411426	Pygo2	NC_059120.1
Gba	-	58708836	58701304	Gba	NC_059120.1
Cd5l	-	60414714	60377816	Cd5l	NC_059120.1
LOC101593837	-	60760006	60759062	LOC101593837	NC_059120.1
Cga	-	60810514	60800384	Cga	NC_059120.1
Cnr1	-	61703933	61679028	Cnr1	NC_059120.1
Adamts16	-	1549433	1427939	Adamts16	NC_059121.1
Slc9a3	-	5558557	5510420	Slc9a3	NC_059121.1
Brd9	-	5812125	5773726	Brd9	NC_059121.1
Irx2	-	7559752	7554086	Irx2	NC_059121.1
LOC123456292	-	11052246	11014190	LOC123456292	NC_059121.1
LOC123456347	-	11517324	11517222	LOC123456347	NC_059121.1
Trappc13	-	12254206	12215513	Trappc13	NC_059121.1
Ndufaf2	-	17362705	17220638	Ndufaf2	NC_059121.1
Gapt	-	19758228	19757074	Gapt	NC_059121.1
Setd9	-	21104148	21060232	Setd9	NC_059121.1
Map3k1	-	21200317	21117274	Map3k1	NC_059121.1
Snx18	-	23156410	23121550	Snx18	NC_059121.1
Nnt	-	28207482	28110416	Nnt	NC_059121.1
Sema5a	-	3086176	2519092	Sema5a	NC_059122.1
LOC123456398	-	2912868	2912762	LOC123456398	NC_059122.1
Atpsckmt	-	3781019	3749834	Atpsckmt	NC_059122.1
LOC123456404	-	4231352	4231249	LOC123456404	NC_059122.1
Tut4	-	5142947	5030782	Tut4	NC_059122.1
LOC101616822	-	5209311	5205926	LOC101616822	NC_059122.1
Usp24	-	7273257	7129320	Usp24	NC_059122.1
LOC123456372	-	11353159	11341419	LOC123456372	NC_059122.1
LOC101596597	-	11878834	11877815	LOC101596597	NC_059122.1
Ier2	-	13158432	13156394	Ier2	NC_059122.1
LOC101596209	-	14019796	14018849	LOC101596209	NC_059122.1
LOC123456438	-	1044128	1044022	LOC123456438	NC_059123.1
LOC123456439	-	2272249	2272143	LOC123456439	NC_059123.1
LOC123456427	-	2644214	2622845	LOC123456427	NC_059123.1
Smco2	-	2930314	2893338	Smco2	NC_059123.1
LOC101614612	-	4979930	4966499	LOC101614612	NC_059123.1
C2cd5	-	5094058	4995897	C2cd5	NC_059123.1
Sox5	-	6833058	5936298	Sox5	NC_059123.1
LOC101615470	-	7440471	7439626	LOC101615470	NC_059123.1
LOC105944480	-	7748276	7747880	LOC105944480	NC_059123.1
Etv6	-	2963360	2703392	Etv6	NC_059124.1
LOC123456478	-	4301162	4297087	LOC123456478	NC_059124.1
Tspan11	-	6056222	6003054	Tspan11	NC_059124.1
C23H12orf4	-	7265823	7225072	C23H12orf4	NC_059124.1
Vwf	-	8914280	8746464	Vwf	NC_059124.1
Lpar5	-	9445452	9436142	Lpar5	NC_059124.1
Cd163	-	10178236	10155121	Cd163	NC_059124.1
Shroom2	-	2444778	2247010	Shroom2	NC_059125.1
Reps2	-	6145384	5851783	Reps2	NC_059125.1
Syap1	-	6478646	6425885	Syap1	NC_059125.1
LOC123456898	-	7680518	7680417	LOC123456898	NC_059125.1
Zrsr2	-	7762197	7731690	Zrsr2	NC_059125.1
LOC123456985	-	9073313	9073245	LOC123456985	NC_059125.1
Mospd2	-	10360165	10315927	Mospd2	NC_059125.1
Rab9a	-	11724054	11693790	Rab9a	NC_059125.1
Msl3	-	14444963	14418933	Msl3	NC_059125.1
Amelx	-	14994860	14987907	Amelx	NC_059125.1
LOC101605115	-	20874080	20873004	LOC101605115	NC_059125.1
LOC101597420	-	24467133	24463457	LOC101597420	NC_059125.1
LOC101605789	-	25975784	25974606	LOC101605789	NC_059125.1
Ptchd1	-	29722871	29669183	Ptchd1	NC_059125.1
LOC123456682	-	31626117	31625100	LOC123456682	NC_059125.1
Tmem47	-	35199970	35088678	Tmem47	NC_059125.1
LOC101610107	-	35384929	35319190	LOC101610107	NC_059125.1
LOC101609504	-	38177735	38175924	LOC101609504	NC_059125.1
Dynlt3	-	38652416	38636575	Dynlt3	NC_059125.1
LOC123456776	-	44082605	44082391	LOC123456776	NC_059125.1
Fundc1	-	46452968	46436017	Fundc1	NC_059125.1
LOC101602951	-	48697721	48697252	LOC101602951	NC_059125.1
Uxt	-	49476360	49467274	Uxt	NC_059125.1
LOC123456888	-	50507204	50507100	LOC123456888	NC_059125.1
LOC123456731	-	50702238	50681357	LOC123456731	NC_059125.1
Timm17b	-	50890275	50880704	Timm17b	NC_059125.1
Gripap1	-	51071625	51020210	Gripap1	NC_059125.1
Cacna1f	-	51308505	51274946	Cacna1f	NC_059125.1
Foxp3	-	51340425	51332423	Foxp3	NC_059125.1
Dgkk	-	52366349	52210045	Dgkk	NC_059125.1
Ubqln2	-	53530186	53526650	Ubqln2	NC_059125.1
LOC101594623	-	53945989	53945651	LOC101594623	NC_059125.1
LOC123456917	-	55636097	55635991	LOC123456917	NC_059125.1
Spin4	-	57120135	57118102	Spin4	NC_059125.1
Awat2	-	61829237	61820967	Awat2	NC_059125.1
LOC123456873	-	63327256	63327155	LOC123456873	NC_059125.1
LOC101593994	-	63779699	63779168	LOC101593994	NC_059125.1
LOC123456700	-	64856231	64855747	LOC123456700	NC_059125.1
LOC101604297	-	66453827	66452949	LOC101604297	NC_059125.1
LOC123456857	-	67806607	67806499	LOC123456857	NC_059125.1
Magee2	-	68003475	68001210	Magee2	NC_059125.1
LOC101601943	-	69257270	69252912	LOC101601943	NC_059125.1
LOC123456615	-	69359702	69359151	LOC123456615	NC_059125.1
LOC101600466	-	69666708	69598988	LOC101600466	NC_059125.1
LOC123456945	-	72642222	72642136	LOC123456945	NC_059125.1
LOC123456699	-	73773065	73687484	LOC123456699	NC_059125.1
LOC123456814	-	77507677	77507571	LOC123456814	NC_059125.1
LOC101597101	-	77923173	77922262	LOC101597101	NC_059125.1
LOC101618190	-	81014846	81013872	LOC101618190	NC_059125.1
Pcdh19	-	93798211	93677224	Pcdh19	NC_059125.1
Nox1	-	94355299	94324995	Nox1	NC_059125.1
Xkrx	-	94430489	94415091	Xkrx	NC_059125.1
Gla	-	94999846	94987235	Gla	NC_059125.1
Zmat1	-	95560084	95477920	Zmat1	NC_059125.1
LOC101616930	-	95945982	95943377	LOC101616930	NC_059125.1
Rbm41	-	100843217	100790689	Rbm41	NC_059125.1
Chrdl1	-	104560302	104425669	Chrdl1	NC_059125.1
Lrch2	-	109509338	109372637	Lrch2	NC_059125.1
LOC123456610	-	110179350	110134007	LOC123456610	NC_059125.1
LOC101602969	-	111473180	111285983	LOC101602969	NC_059125.1
Klhl13	-	112376051	112187088	Klhl13	NC_059125.1
Lamp2	-	116601404	116533733	Lamp2	NC_059125.1
Cul4b	-	116750495	116687567	Cul4b	NC_059125.1
C1galt1c1	-	116847366	116842988	C1galt1c1	NC_059125.1
LOC101610020	-	120421101	120420196	LOC101610020	NC_059125.1
Rap2c	-	128927586	128913492	Rap2c	NC_059125.1
Mbnl3	-	129214001	129097906	Mbnl3	NC_059125.1
Arhgef6	-	134601175	134436386	Arhgef6	NC_059125.1
LOC101611088	-	136089353	136088319	LOC101611088	NC_059125.1
LOC101612546	-	136357851	136356871	LOC101612546	NC_059125.1
LOC101607805	-	136425860	136422518	LOC101607805	NC_059125.1
LOC123456855	-	139148360	139148253	LOC123456855	NC_059125.1
LOC123456790	-	142069493	142069387	LOC123456790	NC_059125.1
LOC123456624	-	144162195	144152473	LOC123456624	NC_059125.1
Trnar-ccu-9	-	149560929	149560857	Trnar-ccu	NC_059125.1
LOC123456587	-	149697306	149694113	LOC123456587	NC_059125.1
Gabra3	-	150372610	150136835	Gabra3	NC_059125.1
L1cam	-	151792114	151773529	L1cam	NC_059125.1
Lage3	-	152491643	152489753	Lage3	NC_059125.1
LOC123456860	-	153516652	153516549	LOC123456860	NC_059125.1
LOC123457094	-	298872	298681	LOC123457094	NC_059126.1
LOC123457129	-	3211236	3211128	LOC123457129	NC_059126.1
LOC123457111	-	4116770	4116661	LOC123457111	NC_059126.1
LOC123457078	-	9011056	8992773	LOC123457078	NC_059126.1
LOC123457105	-	10696439	10696330	LOC123457105	NC_059126.1
LOC123457127	-	10860320	10860216	LOC123457127	NC_059126.1
LOC123457164	-	2722869	2722765	LOC123457164	NW_025423386.1
LOC123457187	-	904573	886530	LOC123457187	NW_025423387.1
LOC123457189	-	977946	953542	LOC123457189	NW_025423387.1
LOC123457175	-	1835713	1829790	LOC123457175	NW_025423387.1
LOC123457178	-	2039842	2023206	LOC123457178	NW_025423387.1
LOC123457212	-	981195	979695	LOC123457212	NW_025423388.1
LOC101595518	-	1563718	1018515	LOC101595518	NW_025423490.1
LOC101600370	-	2327607	2326557	LOC101600370	NW_025423490.1
LOC123457318	-	1554771	1554626	LOC123457318	NW_025423491.1
LOC123457323	-	795696	780328	LOC123457323	NW_025423492.1
LOC123457370	-	808650	808460	LOC123457370	NW_025423494.1
LOC123457390	-	1244618	1236306	LOC123457390	NW_025423496.1
LOC123457460	-	446559	446453	LOC123457460	NW_025423504.1
Pkd1l1	-	229039	44027	Pkd1l1	NW_025423515.1
LOC123457492	-	663328	658840	LOC123457492	NW_025423515.1
LOC123457555	-	1605118	1602171	LOC123457555	NW_025423515.1
LOC101607531	-	3411653	3403965	LOC101607531	NW_025423515.1
LOC123457514	-	4710569	4709122	LOC123457514	NW_025423515.1
LOC123457520	-	5775179	5743349	LOC123457520	NW_025423515.1
