gene_id	strand	TSS	TES	gene_name	chromosome
Ttc29	+	92467080	92679467	Ttc29	NC_059113.1
Slc10a7	+	92837240	93115741	Slc10a7	NC_059113.1
LOC123453987	+	93234515	93234725	LOC123453987	NC_059113.1
Znf827	+	93466760	93700422	Znf827	NC_059113.1
LOC123453871	+	93908868	93908972	LOC123453871	NC_059113.1
LOC123453614	+	94180191	94186473	LOC123453614	NC_059113.1
Otud4	+	94236302	94301988	Otud4	NC_059113.1
LOC123453738	+	94708053	94711028	LOC123453738	NC_059113.1
Gypa	+	95130769	95173386	Gypa	NC_059113.1
LOC123453733	+	95242213	95243714	LOC123453733	NC_059113.1
Arhgap10	+	95278352	95594460	Arhgap10	NC_059113.1
LOC123453800	+	95908828	95908934	LOC123453800	NC_059113.1
LOC123453842	+	96641476	96641581	LOC123453842	NC_059113.1
Dclk2	+	97448444	97601296	Dclk2	NC_059113.1
Mab21l2	+	97839330	97841822	Mab21l2	NC_059113.1
LOC101593492	+	98194339	98195303	LOC101593492	NC_059113.1
LOC123453918	+	98242281	98242412	LOC123453918	NC_059113.1
LOC123453893	+	98243434	98243507	LOC123453893	NC_059113.1
LOC123453894	+	98244666	98244732	LOC123453894	NC_059113.1
Fhip1a	+	98555977	98818229	Fhip1a	NC_059113.1
Arfip1	+	100082954	100192980	Arfip1	NC_059113.1
Fhdc1	+	100214055	100265343	Fhdc1	NC_059113.1
Mnd1	+	100651049	100710911	Mnd1	NC_059113.1
Tmem131l	+	100752893	100908160	Tmem131l	NC_059113.1
Tlr2	+	100943159	100951318	Tlr2	NC_059113.1
Lrat	+	101865133	101869258	Lrat	NC_059113.1
Rbm46	+	101897788	101929773	Rbm46	NC_059113.1
Npy2r	+	102182863	102191587	Npy2r	NC_059113.1
Gucy1a1	+	102515665	102576265	Gucy1a1	NC_059113.1
Gucy1b1	+	102609578	102659739	Gucy1b1	NC_059113.1
Tdo2	+	102715508	102732081	Tdo2	NC_059113.1
Glrb	+	103587267	103659454	Glrb	NC_059113.1
Gria2	+	103699494	103830340	Gria2	NC_059113.1
LOC123453983	+	104239421	104239633	LOC123453983	NC_059113.1
Tmem144	+	104469580	104507146	Tmem144	NC_059113.1
Etfdh	+	104722944	104753608	Etfdh	NC_059113.1
Rapgef2	+	105041105	105282781	Rapgef2	NC_059113.1
Cpb1	+	107233967	107261950	Cpb1	NC_059113.1
Gyg1	+	107330750	107372475	Gyg1	NC_059113.1
Hps3	+	107441425	107481318	Hps3	NC_059113.1
Tm4sf4	+	107690171	107715229	Tm4sf4	NC_059113.1
Rnf13	+	107957325	108019242	Rnf13	NC_059113.1
LOC123453961	+	108071934	108072097	LOC123453961	NC_059113.1
LOC123453758	+	108288707	108289582	LOC123453758	NC_059113.1
Selenot	+	108547000	108561321	Selenot	NC_059113.1
Med12l	+	108898451	109189960	Med12l	NC_059113.1
LOC101608404	+	109301701	109324786	LOC101608404	NC_059113.1
LOC101608693	+	109342092	109363175	LOC101608693	NC_059113.1
LOC101608985	+	109372471	109387242	LOC101608985	NC_059113.1
LOC101614483	+	109406269	109416515	LOC101614483	NC_059113.1
Sucnr1	+	109448794	109453038	Sucnr1	NC_059113.1
Mbnl1	+	109715826	109900218	Mbnl1	NC_059113.1
P2ry1	+	110146730	110152236	P2ry1	NC_059113.1
LOC101611467	+	110827401	110827649	LOC101611467	NC_059113.1
Arhgef26	+	110973766	111081439	Arhgef26	NC_059113.1
LOC123453711	+	111177751	111222208	LOC123453711	NC_059113.1
Mme	+	111575281	111678983	Mme	NC_059113.1
Dgcr6l	+	11083	16156	Dgcr6l	NC_059114.1
Ccdc188	+	201039	203259	Ccdc188	NC_059114.1
LOC123454389	+	232234	232366	LOC123454389	NC_059114.1
Trmt2a	+	236850	242068	Trmt2a	NC_059114.1
Arvcf	+	353629	407778	Arvcf	NC_059114.1
Txnrd2	+	437522	511417	Txnrd2	NC_059114.1
Gnb1l	+	531433	632202	Gnb1l	NC_059114.1
Rtl10	+	533759	538438	Rtl10	NC_059114.1
Cldn5	+	893376	895595	Cldn5	NC_059114.1
Ufd1	+	923833	938281	Ufd1	NC_059114.1
C13H22orf39	+	943988	946954	C13H22orf39	NC_059114.1
LOC101600196	+	958366	1039349	LOC101600196	NC_059114.1
LOC123454364	+	961069	961138	LOC123454364	NC_059114.1
Top3b	+	1045146	1066702	Top3b	NC_059114.1
LOC101601972	+	1234616	1235913	LOC101601972	NC_059114.1
Ydjc	+	1343682	1345562	Ydjc	NC_059114.1
LOC123454410	+	1430697	1430817	LOC123454410	NC_059114.1
Tmem191c	+	1483335	1486129	Tmem191c	NC_059114.1
LOC123454252	+	1499263	1505213	LOC123454252	NC_059114.1
Serpind1	+	1549148	1563482	Serpind1	NC_059114.1
Snap29	+	1626472	1643857	Snap29	NC_059114.1
Crkl	+	1651272	1672302	Crkl	NC_059114.1
Aifm3	+	1680596	1705232	Aifm3	NC_059114.1
LOC101605770	+	1706433	1707647	LOC101605770	NC_059114.1
Lztr1	+	1708723	1730052	Lztr1	NC_059114.1
LOC101607705	+	1771152	1776393	LOC101607705	NC_059114.1
LOC123454311	+	1812186	1812292	LOC123454311	NC_059114.1
Klhl22	+	1839092	1867449	Klhl22	NC_059114.1
Scarf2	+	1872716	1885620	Scarf2	NC_059114.1
LOC123454182	+	1930062	1931735	LOC123454182	NC_059114.1
Tssk1b	+	1996173	1998184	Tssk1b	NC_059114.1
Tssk2	+	2004876	2005973	Tssk2	NC_059114.1
LOC123454214	+	2040048	2041704	LOC123454214	NC_059114.1
LOC101601689	+	2047271	2056082	LOC101601689	NC_059114.1
LOC101601973	+	2057423	2076111	LOC101601973	NC_059114.1
LOC123454371	+	2062844	2062986	LOC123454371	NC_059114.1
LOC101602570	+	2100175	2101134	LOC101602570	NC_059114.1
LOC101602868	+	2109075	2110028	LOC101602868	NC_059114.1
LOC101603169	+	2116938	2117891	LOC101603169	NC_059114.1
LOC101603464	+	2129074	2130015	LOC101603464	NC_059114.1
LOC101603754	+	2141549	2142487	LOC101603754	NC_059114.1
LOC123454186	+	2169634	2170587	LOC123454186	NC_059114.1
LOC101611837	+	2244707	2245669	LOC101611837	NC_059114.1
LOC123454187	+	2250345	2255820	LOC123454187	NC_059114.1
LOC123454189	+	2293680	2294612	LOC123454189	NC_059114.1
LOC123454190	+	2303795	2304727	LOC123454190	NC_059114.1
LOC101605195	+	2328421	2329353	LOC101605195	NC_059114.1
LOC101612432	+	2340483	2341415	LOC101612432	NC_059114.1
Trnam-cau-5	+	2353687	2353759	Trnam-cau	NC_059114.1
Trnal-aag-4	+	2356268	2356349	Trnal-aag	NC_059114.1
Trim27	+	2364842	2379262	Trim27	NC_059114.1
Trnal-caa-2	+	2383755	2383860	Trnal-caa	NC_059114.1
Trnaa-agc-12	+	2391898	2391969	Trnaa-agc	NC_059114.1
Trnaa-agc-13	+	2396701	2396772	Trnaa-agc	NC_059114.1
Trnal-aag-5	+	2404226	2404307	Trnal-aag	NC_059114.1
Trnaa-agc-14	+	2419660	2419731	Trnaa-agc	NC_059114.1
Trnaa-agc-15	+	2420347	2420418	Trnaa-agc	NC_059114.1
Trnaa-ugc-4	+	2421670	2421741	Trnaa-ugc	NC_059114.1
Trnak-uuu-7	+	2423365	2423437	Trnak-uuu	NC_059114.1
Trnaa-cgc-2	+	2425037	2425108	Trnaa-cgc	NC_059114.1
Trnaa-agc-16	+	2427293	2427364	Trnaa-agc	NC_059114.1
Trnaa-ugc-5	+	2429670	2429741	Trnaa-ugc	NC_059114.1
Trnas-gcu-4	+	2432593	2432674	Trnas-gcu	NC_059114.1
Trnat-ugu-4	+	2436579	2436652	Trnat-ugu	NC_059114.1
Trnag-gcc-17	+	2438140	2438210	Trnag-gcc	NC_059114.1
Trnar-ucg-4	+	2439307	2439379	Trnar-ucg	NC_059114.1
Gpx6	+	2469026	2475435	Gpx6	NC_059114.1
Trnat-cgu-3	+	2481927	2482000	Trnat-cgu	NC_059114.1
LOC123454112	+	2510082	2517882	LOC123454112	NC_059114.1
Zscan31	+	2539922	2546096	Zscan31	NC_059114.1
Zkscan4	+	2582785	2590646	Zkscan4	NC_059114.1
LOC123454362	+	2668422	2668499	LOC123454362	NC_059114.1
LOC105944937	+	2768067	2769023	LOC105944937	NC_059114.1
Trnam-cau-7	+	2773829	2773900	Trnam-cau	NC_059114.1
LOC123454089	+	2779161	2779579	LOC123454089	NC_059114.1
H1-5	+	2794754	2795454	H1-5	NC_059114.1
LOC123454102	+	2795888	2797063	LOC123454102	NC_059114.1
LOC123454107	+	2802735	2803334	LOC123454107	NC_059114.1
Trnar-acg-3	+	2809075	2809147	Trnar-acg	NC_059114.1
LOC123454087	+	2812471	2813555	LOC123454087	NC_059114.1
LOC123454103	+	2814366	2815346	LOC123454103	NC_059114.1
LOC123454095	+	2822252	2822712	LOC123454095	NC_059114.1
LOC101614366	+	2838746	2839132	LOC101614366	NC_059114.1
LOC123454099	+	2846156	2846594	LOC123454099	NC_059114.1
Trnal-uaa-4	+	2851279	2851361	Trnal-uaa	NC_059114.1
Trnal-caa-3	+	2853675	2853782	Trnal-caa	NC_059114.1
Trnas-cga-3	+	2855364	2855445	Trnas-cga	NC_059114.1
Trnak-uuu-8	+	2877986	2878058	Trnak-uuu	NC_059114.1
Trnak-uuu-9	+	2878886	2878958	Trnak-uuu	NC_059114.1
Trnad-guc-13	+	2881219	2881290	Trnad-guc	NC_059114.1
Trnal-caa-4	+	2883945	2884051	Trnal-caa	NC_059114.1
Trnas-aga-4	+	2888692	2888773	Trnas-aga	NC_059114.1
Trnaq-cug-4	+	2890813	2890884	Trnaq-cug	NC_059114.1
Trnas-aga-6	+	2899807	2899888	Trnas-aga	NC_059114.1
Znf184	+	2906093	2920203	Znf184	NC_059114.1
Trnam-cau-9	+	2924918	2924989	Trnam-cau	NC_059114.1
Pom121l2	+	2927179	2930133	Pom121l2	NC_059114.1
Trnar-acg-4	+	2951525	2951597	Trnar-acg	NC_059114.1
LOC123454097	+	2961690	2962070	LOC123454097	NC_059114.1
LOC101617980	+	2974384	2974792	LOC101617980	NC_059114.1
LOC101611839	+	3138803	3139645	LOC101611839	NC_059114.1
LOC101612434	+	3166007	3166912	LOC101612434	NC_059114.1
LOC101612728	+	3173935	3174837	LOC101612728	NC_059114.1
LOC101613019	+	3182733	3183635	LOC101613019	NC_059114.1
Trnai-aau-6	+	3189607	3189680	Trnai-aau	NC_059114.1
LOC101614463	+	3271265	3278796	LOC101614463	NC_059114.1
LOC101615029	+	3310597	3311484	LOC101615029	NC_059114.1
LOC101615317	+	3322799	3323695	LOC101615317	NC_059114.1
LOC101615904	+	3343119	3344009	LOC101615904	NC_059114.1
LOC123454198	+	3355375	3356265	LOC123454198	NC_059114.1
LOC101616195	+	3366929	3367862	LOC101616195	NC_059114.1
LOC101616493	+	3378710	3379703	LOC101616493	NC_059114.1
Trnav-aac-7	+	3383231	3383303	Trnav-aac	NC_059114.1
LOC123454200	+	3391640	3392572	LOC123454200	NC_059114.1
Trnav-aac-8	+	3419027	3419099	Trnav-aac	NC_059114.1
Trnav-cac-7	+	3420625	3420697	Trnav-cac	NC_059114.1
Trnam-cau-11	+	3424316	3424388	Trnam-cau	NC_059114.1
Trnai-aau-8	+	3445854	3445927	Trnai-aau	NC_059114.1
Trnaa-agc-22	+	3459217	3459289	Trnaa-agc	NC_059114.1
Trnak-cuu-16	+	3465053	3465125	Trnak-cuu	NC_059114.1
LOC123454387	+	3467420	3467550	LOC123454387	NC_059114.1
Trnat-agu-9	+	3479903	3479976	Trnat-agu	NC_059114.1
LOC101617677	+	3521904	3523257	LOC101617677	NC_059114.1
Trnaw-cca-5	+	3525682	3525753	Trnaw-cca	NC_059114.1
Trnaw-cca-6	+	3528319	3528390	Trnaw-cca	NC_059114.1
Trnag-gcc-18	+	3532957	3533027	Trnag-gcc	NC_059114.1
Trnas-uga-2	+	3533740	3533821	Trnas-uga	NC_059114.1
Trnaq-uug-5	+	3535176	3535247	Trnaq-uug	NC_059114.1
LOC123454085	+	3557325	3557735	LOC123454085	NC_059114.1
LOC101617764	+	3571953	3572720	LOC101617764	NC_059114.1
LOC123454093	+	3589902	3590323	LOC123454093	NC_059114.1
LOC123454091	+	3603542	3604010	LOC123454091	NC_059114.1
LOC123454108	+	3610215	3610619	LOC123454108	NC_059114.1
LOC101594538	+	3675306	3675902	LOC101594538	NC_059114.1
LOC101594823	+	3677825	3678139	LOC101594823	NC_059114.1
H1-2	+	3702714	3704266	H1-2	NC_059114.1
LOC123454100	+	3710796	3712122	LOC123454100	NC_059114.1
LOC101593466	+	3716595	3716987	LOC101593466	NC_059114.1
LOC123454084	+	3718240	3718920	LOC123454084	NC_059114.1
H1-1	+	3726978	3728666	H1-1	NC_059114.1
LOC123454178	+	3736005	3738986	LOC123454178	NC_059114.1
LOC101596582	+	3832402	3860830	LOC101596582	NC_059114.1
LOC123454211	+	4093759	4102556	LOC123454211	NC_059114.1
LOC123454312	+	4306609	4306710	LOC123454312	NC_059114.1
LOC101605572	+	4475557	4554688	LOC101605572	NC_059114.1
Ripor2	+	4563455	4785875	Ripor2	NC_059114.1
Armh2	+	4791091	4795579	Armh2	NC_059114.1
C13H6orf62	+	4829361	4841131	C13H6orf62	NC_059114.1
Tdp2	+	4849603	4859483	Tdp2	NC_059114.1
LOC123454285	+	4893921	4894027	LOC123454285	NC_059114.1
Gpld1	+	4895478	4950793	Gpld1	NC_059114.1
Dcdc2	+	4994368	5060229	Dcdc2	NC_059114.1
Rab36	+	5262610	5277409	Rab36	NC_059114.1
Bcr	+	5287421	5420984	Bcr	NC_059114.1
Adora2a	+	5555034	5566722	Adora2a	NC_059114.1
Upb1	+	5612473	5652011	Upb1	NC_059114.1
Snrpd3	+	5696611	5708407	Snrpd3	NC_059114.1
LOC101614840	+	5747943	5774073	LOC101614840	NC_059114.1
Ggt5	+	5776722	5801460	Ggt5	NC_059114.1
Derl3	+	6044309	6048136	Derl3	NC_059114.1
Chchd10	+	6092499	6095480	Chchd10	NC_059114.1
Vpreb3	+	6101816	6103000	Vpreb3	NC_059114.1
LOC101616897	+	6118325	6150935	LOC101616897	NC_059114.1
Crybb2	+	6158141	6165790	Crybb2	NC_059114.1
Grk3	+	6219138	6352560	Grk3	NC_059114.1
Myo18b	+	6378967	6619440	Myo18b	NC_059114.1
Asphd2	+	6950436	6970104	Asphd2	NC_059114.1
Cryba4	+	7122873	7130265	Cryba4	NC_059114.1
LOC123454019	+	7148489	7156791	LOC123454019	NC_059114.1
Ccdc117	+	8900072	8911297	Ccdc117	NC_059114.1
Emid1	+	9308715	9356147	Emid1	NC_059114.1
Ewsr1	+	9363737	9397241	Ewsr1	NC_059114.1
Gas2l1	+	9402592	9408130	Gas2l1	NC_059114.1
Nefh	+	9539233	9548860	Nefh	NC_059114.1
Nf2	+	9633074	9740568	Nf2	NC_059114.1
Cabp7	+	9765002	9776318	Cabp7	NC_059114.1
LOC101616543	+	9810831	9815120	LOC101616543	NC_059114.1
Mtmr3	+	9933607	10071878	Mtmr3	NC_059114.1
Ccdc157	+	10424591	10444197	Ccdc157	NC_059114.1
Sec14l2	+	10468356	10500237	Sec14l2	NC_059114.1
Mtfp1	+	10503197	10506005	Mtfp1	NC_059114.1
Tcn2	+	10664710	10683275	Tcn2	NC_059114.1
Slc35e4	+	10687807	10697912	Slc35e4	NC_059114.1
Osbp2	+	10741659	10896756	Osbp2	NC_059114.1
LOC123454039	+	10958437	10968802	LOC123454039	NC_059114.1
Smtn	+	11088906	11115715	Smtn	NC_059114.1
Inpp5j	+	11136579	11152842	Inpp5j	NC_059114.1
Drg1	+	11416959	11428852	Drg1	NC_059114.1
Sfi1	+	11474474	11536308	Sfi1	NC_059114.1
Depdc5	+	11655615	11782089	Depdc5	NC_059114.1
Ywhah	+	11822245	11844787	Ywhah	NC_059114.1
LOC123454399	+	11892714	11892854	LOC123454399	NC_059114.1
Slc5a1	+	11931628	12006540	Slc5a1	NC_059114.1
LOC101602232	+	12134221	12175265	LOC101602232	NC_059114.1
LOC123454121	+	12278241	12281781	LOC123454121	NC_059114.1
LOC123454245	+	12406003	12411061	LOC123454245	NC_059114.1
Wscd2	+	12809814	12926560	Wscd2	NC_059114.1
Ficd	+	13164398	13170146	Ficd	NC_059114.1
Iscu	+	13212695	13219830	Iscu	NC_059114.1
Usp30	+	13690667	13724613	Usp30	NC_059114.1
Ung	+	13732176	13745697	Ung	NC_059114.1
Acacb	+	13770693	13911667	Acacb	NC_059114.1
Myo1h	+	14017935	14074805	Myo1h	NC_059114.1
Ube3b	+	14105946	14168123	Ube3b	NC_059114.1
Fam222a	+	14366793	14429423	Fam222a	NC_059114.1
LOC101606988	+	14570764	14589289	LOC101606988	NC_059114.1
Ankrd13a	+	14671597	14716892	Ankrd13a	NC_059114.1
Oasl	+	14773769	14795418	Oasl	NC_059114.1
C13H12orf43	+	14798974	14808311	C13H12orf43	NC_059114.1
LOC123454042	+	14902865	14905177	LOC123454042	NC_059114.1
Sppl3	+	14914399	15036042	Sppl3	NC_059114.1
Coq5	+	15297430	15313451	Coq5	NC_059114.1
LOC123454330	+	15326148	15326253	LOC123454330	NC_059114.1
Triap1	+	15384254	15386797	Triap1	NC_059114.1
LOC123454394	+	15449616	15449778	LOC123454394	NC_059114.1
LOC123454295	+	15486685	15486791	LOC123454295	NC_059114.1
Msi1	+	15492359	15522781	Msi1	NC_059114.1
LOC123454441	+	15553211	15553351	LOC123454441	NC_059114.1
Rplp0	+	15641328	15646000	Rplp0	NC_059114.1
Gcn1	+	15648102	15720141	Gcn1	NC_059114.1
Rab35	+	15730355	15755051	Rab35	NC_059114.1
LOC123454254	+	15802577	15813122	LOC123454254	NC_059114.1
Cit	+	15971151	16197961	Cit	NC_059114.1
Taok3	+	17584338	17830271	Taok3	NC_059114.1
Vsig10	+	17873812	17915765	Vsig10	NC_059114.1
Wsb2	+	17920562	17940369	Wsb2	NC_059114.1
Ksr2	+	17992558	18448946	Ksr2	NC_059114.1
Nos1	+	18545671	18684164	Nos1	NC_059114.1
Hrk	+	18996283	19028133	Hrk	NC_059114.1
Spring1	+	19112512	19157349	Spring1	NC_059114.1
Tbx3	+	21194500	21207004	Tbx3	NC_059114.1
Tbx5	+	21471865	21535645	Tbx5	NC_059114.1
LOC123453237	+	21857939	21875668	LOC123453237	NC_059114.1
LOC123454115	+	21907597	21960663	LOC123454115	NC_059114.1
LOC101603707	+	21971777	21976624	LOC101603707	NC_059114.1
LOC123454137	+	21976622	21978840	LOC123454137	NC_059114.1
LOC123454270	+	22242081	22242187	LOC123454270	NC_059114.1
Fam216a	+	22287037	22297806	Fam216a	NC_059114.1
Rad9b	+	22312525	22382642	Rad9b	NC_059114.1
LOC123454384	+	22345704	22345833	LOC123454384	NC_059114.1
LOC123454268	+	22351466	22351572	LOC123454268	NC_059114.1
Ccdc63	+	22701551	22740363	Ccdc63	NC_059114.1
Cux2	+	22835702	23111436	Cux2	NC_059114.1
Sh2b3	+	23162519	23192406	Sh2b3	NC_059114.1
Acad10	+	23445635	23510547	Acad10	NC_059114.1
LOC123454420	+	23467609	23467771	LOC123454420	NC_059114.1
LOC123454233	+	23527332	23527632	LOC123454233	NC_059114.1
Aldh2	+	23528969	23566788	Aldh2	NC_059114.1
LOC123454131	+	23627839	23630922	LOC123454131	NC_059114.1
LOC123454336	+	23739139	23739241	LOC123454336	NC_059114.1
Erp29	+	23757755	23767762	Erp29	NC_059114.1
LOC105944945	+	23959806	23960111	LOC105944945	NC_059114.1
LOC123454375	+	24125177	24125303	LOC123454375	NC_059114.1
LOC123454318	+	24132179	24132287	LOC123454318	NC_059114.1
Rph3a	+	24502893	24617665	Rph3a	NC_059114.1
LOC101606252	+	24623580	24642079	LOC101606252	NC_059114.1
Morn3	+	24687631	24709264	Morn3	NC_059114.1
LOC123454372	+	24748755	24748883	LOC123454372	NC_059114.1
Anapc5	+	24945980	24981130	Anapc5	NC_059114.1
Camkk2	+	24993108	25056121	Camkk2	NC_059114.1
Arpc3	+	25142102	25158673	Arpc3	NC_059114.1
Anapc7	+	25198113	25231557	Anapc7	NC_059114.1
P2rx7	+	25590322	25631068	P2rx7	NC_059114.1
LOC123454048	+	25791233	25815536	LOC123454048	NC_059114.1
LOC123454049	+	25816172	25820514	LOC123454049	NC_059114.1
LOC123454120	+	25820541	25822877	LOC123454120	NC_059114.1
Rasal1	+	26460390	26498489	Rasal1	NC_059114.1
Tmem120b	+	26686638	26735109	Tmem120b	NC_059114.1
Setd1b	+	26761732	26789734	Setd1b	NC_059114.1
LOC123454385	+	26836632	26836759	LOC123454385	NC_059114.1
Psmd9	+	26845435	26866416	Psmd9	NC_059114.1
Cfap251	+	26875513	26902113	Cfap251	NC_059114.1
Lrrc43	+	27189204	27209611	Lrrc43	NC_059114.1
LOC123454253	+	27505137	27507202	LOC123454253	NC_059114.1
LOC123454382	+	27516828	27516958	LOC123454382	NC_059114.1
LOC123454316	+	27540676	27540782	LOC123454316	NC_059114.1
LOC101615107	+	27730368	27746207	LOC101615107	NC_059114.1
LOC123454309	+	27995408	27995516	LOC123454309	NC_059114.1
LOC123454431	+	28048094	28048307	LOC123454431	NC_059114.1
Denr	+	28142592	28168592	Denr	NC_059114.1
Ccdc62	+	28178326	28213834	Ccdc62	NC_059114.1
Mtrfr	+	28751666	28770288	Mtrfr	NC_059114.1
LOC123454432	+	28794836	28795046	LOC123454432	NC_059114.1
LOC123454363	+	28821184	28821270	LOC123454363	NC_059114.1
Kmt5a	+	28899020	28905578	Kmt5a	NC_059114.1
Tmed2	+	29061304	29081144	Tmed2	NC_059114.1
Ddx55	+	29084207	29114703	Ddx55	NC_059114.1
Gtf2h3	+	29127284	29155604	Gtf2h3	NC_059114.1
LOC101594030	+	29165982	29166661	LOC101594030	NC_059114.1
LOC101595192	+	29753811	29765316	LOC101595192	NC_059114.1
Trnaa-ugc-7	+	30289320	30289391	Trnaa-ugc	NC_059114.1
LOC123454160	+	30289555	30296146	LOC123454160	NC_059114.1
LOC101596365	+	30353518	30383263	LOC101596365	NC_059114.1
Aacs	+	30431131	30509197	Aacs	NC_059114.1
LOC123454250	+	32085077	32085352	LOC123454250	NC_059114.1
Cd74	+	32855505	32865573	Cd74	NC_059114.1
LOC101594118	+	32890737	32891183	LOC101594118	NC_059114.1
Arsi	+	33051617	33059173	Arsi	NC_059114.1
Camk2a	+	33063067	33130286	Camk2a	NC_059114.1
Pdgfrb	+	33189464	33230490	Pdgfrb	NC_059114.1
LOC123454232	+	33243193	33243625	LOC123454232	NC_059114.1
Csf1r	+	33279811	33307955	Csf1r	NC_059114.1
Pde6a	+	33498076	33612420	Pde6a	NC_059114.1
Csnk1a1	+	34086284	34141245	Csnk1a1	NC_059114.1
Il17b	+	34263507	34268580	Il17b	NC_059114.1
Sh3tc2	+	34594915	34664918	Sh3tc2	NC_059114.1
LOC101612893	+	34803904	34804311	LOC101612893	NC_059114.1
Htr4	+	35178506	35388045	Htr4	NC_059114.1
C13H5orf46	+	36126713	36141610	C13H5orf46	NC_059114.1
Spink1	+	36223756	36232181	Spink1	NC_059114.1
LOC123454395	+	36324691	36324827	LOC123454395	NC_059114.1
LOC123454345	+	36487464	36487569	LOC123454345	NC_059114.1
LOC101605828	+	37674337	37674656	LOC101605828	NC_059114.1
Gpr151	+	37758457	37759722	Gpr151	NC_059114.1
Lars1	+	38259970	38348806	Lars1	NC_059114.1
LOC123454377	+	38267050	38267175	LOC123454377	NC_059114.1
Plac8l1	+	38374938	38422290	Plac8l1	NC_059114.1
Grxcr2	+	38630744	38643774	Grxcr2	NC_059114.1
Prelid2	+	38691634	38831809	Prelid2	NC_059114.1
Yipf5	+	40962378	40977664	Yipf5	NC_059114.1
LOC123454447	+	41879564	41879670	LOC123454447	NC_059114.1
Nr3c1	+	41883498	42008786	Nr3c1	NC_059114.1
LOC123454411	+	42298375	42298501	LOC123454411	NC_059114.1
Fgf1	+	42635652	42732562	Fgf1	NC_059114.1
Spry4	+	43064248	43078937	Spry4	NC_059114.1
LOC123454325	+	43295879	43295985	LOC123454325	NC_059114.1
LOC123454421	+	43345465	43345622	LOC123454421	NC_059114.1
Gnpda1	+	43447654	43470938	Gnpda1	NC_059114.1
Pcdh12	+	43543679	43560055	Pcdh12	NC_059114.1
Hdac3	+	43912944	43938762	Hdac3	NC_059114.1
Diaph1	+	43941251	44066362	Diaph1	NC_059114.1
LOC123454282	+	44086355	44086461	LOC123454282	NC_059114.1
Taf7	+	44333772	44336019	Taf7	NC_059114.1
LOC101617436	+	44343674	44344575	LOC101617436	NC_059114.1
LOC123454207	+	44369789	44371114	LOC123454207	NC_059114.1
LOC123454299	+	44731879	44731985	LOC123454299	NC_059114.1
LOC123454057	+	45205357	45254484	LOC123454057	NC_059114.1
Hars1	+	45296500	45310170	Hars1	NC_059114.1
Dnd1	+	45310406	45312912	Dnd1	NC_059114.1
Cd14	+	45374970	45376507	Cd14	NC_059114.1
LOC101595994	+	45415844	45433252	LOC101595994	NC_059114.1
LOC123454275	+	45421834	45421940	LOC123454275	NC_059114.1
Apbb3	+	45443790	45450770	Apbb3	NC_059114.1
Sra1	+	45452104	45459589	Sra1	NC_059114.1
LOC123454329	+	45542487	45542588	LOC123454329	NC_059114.1
LOC123454143	+	45615415	45661757	LOC123454143	NC_059114.1
Hbegf	+	45701047	45713048	Hbegf	NC_059114.1
LOC123454367	+	45727474	45727611	LOC123454367	NC_059114.1
Pfdn1	+	45759372	45893861	Pfdn1	NC_059114.1
Nrg2	+	46183332	46410985	Nrg2	NC_059114.1
Sting1	+	46854625	46863821	Sting1	NC_059114.1
Ecscr	+	46885179	46900790	Ecscr	NC_059114.1
LOC101606536	+	46909302	46911855	LOC101606536	NC_059114.1
Spata24	+	46922843	46931503	Spata24	NC_059114.1
Slc23a1	+	46945704	46960389	Slc23a1	NC_059114.1
LOC123454034	+	47051330	47052334	LOC123454034	NC_059114.1
Sil1	+	47119275	47478765	Sil1	NC_059114.1
Lrrtm2	+	47567568	47574090	Lrrtm2	NC_059114.1
LOC123454390	+	47917728	47917858	LOC123454390	NC_059114.1
Hspa9	+	47947048	47972232	Hspa9	NC_059114.1
LOC123454356	+	47966669	47966741	LOC123454356	NC_059114.1
LOC123454357	+	47968361	47968430	LOC123454357	NC_059114.1
LOC101601887	+	48266178	48269133	LOC101601887	NC_059114.1
Gfra3	+	48269174	48285537	Gfra3	NC_059114.1
Brd8	+	48402488	48432556	Brd8	NC_059114.1
LOC123454152	+	48436516	48464119	LOC123454152	NC_059114.1
Nme5	+	48465103	48479832	Nme5	NC_059114.1
Fam13b	+	48597508	48678955	Fam13b	NC_059114.1
LOC123454060	+	48788355	48788603	LOC123454060	NC_059114.1
Reep5	+	48818180	48855656	Reep5	NC_059114.1
Epb41l4a	+	49283747	49550402	Epb41l4a	NC_059114.1
LOC123454236	+	49551737	49557268	LOC123454236	NC_059114.1
LOC101617671	+	50069204	50099393	LOC101617671	NC_059114.1
Stard4	+	50326380	50339700	Stard4	NC_059114.1
LOC123454338	+	52306177	52306280	LOC123454338	NC_059114.1
Pja2	+	52508551	52580736	Pja2	NC_059114.1
Efna5	+	54299916	54595239	Efna5	NC_059114.1
LOC123454435	+	55301935	55302140	LOC123454435	NC_059114.1
LOC123454415	+	58842482	58842584	LOC123454415	NC_059114.1
Gin1	+	58965583	58986133	Gin1	NC_059114.1
LOC123454425	+	59028626	59028816	LOC123454425	NC_059114.1
LOC123454383	+	59574813	59574977	LOC123454383	NC_059114.1
LOC101610300	+	59672723	59804796	LOC101610300	NC_059114.1
St8sia4	+	61116687	61217362	St8sia4	NC_059114.1
LOC123454067	+	62042566	62043690	LOC123454067	NC_059114.1
Chd1	+	63387601	63481333	Chd1	NC_059114.1
