gene_id	strand	TSS	TES	gene_name	chromosome
Shc2	-	33184177	33148240	Shc2	NC_059116.1
Polr2e	-	33694614	33689247	Polr2e	NC_059116.1
LOC123455181	-	33775203	33775092	LOC123455181	NC_059116.1
Adamtsl5	-	34064502	34058723	Adamtsl5	NC_059116.1
Mex3d	-	34132889	34123858	Mex3d	NC_059116.1
LOC123455254	-	34351359	34351253	LOC123455254	NC_059116.1
Ap3d1	-	34554818	34507303	Ap3d1	NC_059116.1
Jsrp1	-	34643336	34639807	Jsrp1	NC_059116.1
Nmrk2	-	35370704	35366055	Nmrk2	NC_059116.1
Hmg20b	-	35646876	35643031	Hmg20b	NC_059116.1
Ncln	-	35916410	35900850	Ncln	NC_059116.1
S1pr4	-	35921788	35920600	S1pr4	NC_059116.1
Sirt6	-	36092669	36082465	Sirt6	NC_059116.1
Tmigd2	-	36173350	36167288	Tmigd2	NC_059116.1
Plin5	-	36344193	36333570	Plin5	NC_059116.1
Sema6b	-	36369244	36352430	Sema6b	NC_059116.1
Dpp9	-	36504026	36463375	Dpp9	NC_059116.1
LOC123455223	-	36751672	36751569	LOC123455223	NC_059116.1
Znrf4	-	36981415	36980423	Znrf4	NC_059116.1
Tnfsf14	-	37998182	37994057	Tnfsf14	NC_059116.1
LOC123455185	-	38706796	38706691	LOC123455185	NC_059116.1
LOC101599691	-	50103727	50099513	LOC101599691	NC_059116.1
Asxl3	-	52189148	51983958	Asxl3	NC_059116.1
LOC123455244	-	54725127	54724986	LOC123455244	NC_059116.1
Ptf1a	-	55230097	55228756	Ptf1a	NC_059116.1
Cacnb2	-	61422638	61072032	Cacnb2	NC_059116.1
LOC123455229	-	64170814	64170656	LOC123455229	NC_059116.1
LOC101605538	-	68870733	68869952	LOC101605538	NC_059116.1
Gata3	-	72631492	72608791	Gata3	NC_059116.1
Rbm17	-	74705616	74681559	Rbm17	NC_059116.1
Net1	-	75446239	75403693	Net1	NC_059116.1
Yae1	-	64206	57173	Yae1	NC_059117.1
LOC101596178	-	1592838	1591857	LOC101596178	NC_059117.1
Vwc2	-	10305420	10185607	Vwc2	NC_059117.1
Abca13	-	11557801	11189823	Abca13	NC_059117.1
Rsbn1l	-	16534298	16462498	Rsbn1l	NC_059117.1
Ptpn12	-	16662549	16575120	Ptpn12	NC_059117.1
Nrcam	-	22291559	21999307	Nrcam	NC_059117.1
Sostdc1	-	29689347	29684840	Sostdc1	NC_059117.1
Ankmy2	-	29854428	29814163	Ankmy2	NC_059117.1
Polr1f	-	32642012	32626871	Polr1f	NC_059117.1
LOC101604614	-	36394928	36344315	LOC101604614	NC_059117.1
LOC123455440	-	37987095	37986959	LOC123455440	NC_059117.1
Hoxa10	-	39999869	39990255	Hoxa10	NC_059117.1
LOC123455478	-	40539426	40539218	LOC123455478	NC_059117.1
Jazf1	-	40997558	40660647	Jazf1	NC_059117.1
Cpvl	-	42094315	41884678	Cpvl	NC_059117.1
Scrn1	-	42746754	42668634	Scrn1	NC_059117.1
Nod1	-	43309806	43259869	Nod1	NC_059117.1
Lsm5	-	45716566	45708865	Lsm5	NC_059117.1
Rp9	-	46098914	46065510	Rp9	NC_059117.1
LOC101604817	-	46380518	46285806	LOC101604817	NC_059117.1
LOC123455368	-	46911939	46909927	LOC123455368	NC_059117.1
Dcp1a	-	47055749	46993918	Dcp1a	NC_059117.1
Lrtm1	-	48774440	48764336	Lrtm1	NC_059117.1
LOC123455495	-	53887373	53887267	LOC123455495	NC_059117.1
LOC123455325	-	57477183	57475919	LOC123455325	NC_059117.1
Btd	-	58056470	58021877	Btd	NC_059117.1
LOC123455270	-	59983224	59902505	LOC123455270	NC_059117.1
Ngly1	-	63265457	63193103	Ngly1	NC_059117.1
Spcs1	-	64655678	64653986	Spcs1	NC_059117.1
LOC123455456	-	64665109	64665033	LOC123455456	NC_059117.1
Stab1	-	64853686	64820322	Stab1	NC_059117.1
Nisch	-	64893842	64857444	Nisch	NC_059117.1
Sntn	-	65600010	65584099	Sntn	NC_059117.1
Ptprg	-	67909630	67035776	Ptprg	NC_059117.1
LOC101607202	-	71090244	71048467	LOC101607202	NC_059117.1
LOC101606330	-	71197526	71197056	LOC101606330	NC_059117.1
LOC123455375	-	71604816	71604714	LOC123455375	NC_059117.1
LOC123455308	-	75580626	75540070	LOC123455308	NC_059117.1
Ccr5	-	28571	23988	Ccr5	NC_059118.1
Cxcr6	-	377897	372654	Cxcr6	NC_059118.1
LOC123455642	-	1605904	1605798	LOC123455642	NC_059118.1
Snrk	-	2353833	2306064	Snrk	NC_059118.1
Rpsa	-	4965840	4962167	Rpsa	NC_059118.1
Itga9	-	6784712	6462683	Itga9	NC_059118.1
LOC123455654	-	7801305	7801199	LOC123455654	NC_059118.1
Trank1	-	15002944	14885161	Trank1	NC_059118.1
Prss50	-	15554834	15549385	Prss50	NC_059118.1
LOC123455661	-	16149748	16149643	LOC123455661	NC_059118.1
Smarcc1	-	16503829	16367770	Smarcc1	NC_059118.1
LOC123455649	-	16752827	16752724	LOC123455649	NC_059118.1
Shisa5	-	16908337	16888355	Shisa5	NC_059118.1
Ucn2	-	16981412	16981083	Ucn2	NC_059118.1
C17H3orf84	-	17591682	17573265	C17H3orf84	NC_059118.1
C17H3orf62	-	17637222	17632663	C17H3orf62	NC_059118.1
Rhoa	-	17769244	17716230	Rhoa	NC_059118.1
LOC123455677	-	17740715	17740586	LOC123455677	NC_059118.1
Amt	-	17780597	17774927	Amt	NC_059118.1
Gmppb	-	18105940	18103533	Gmppb	NC_059118.1
Ip6k1	-	18159922	18106306	Ip6k1	NC_059118.1
LOC123455719	-	18231017	18230911	LOC123455719	NC_059118.1
Camkv	-	18262404	18242202	Camkv	NC_059118.1
Ifrd2	-	18736936	18731210	Ifrd2	NC_059118.1
Zmynd10	-	18790855	18785190	Zmynd10	NC_059118.1
Aste1	-	21606745	21590044	Aste1	NC_059118.1
Trnac-gca-45	-	22766104	22766033	Trnac-gca	NC_059118.1
LOC123455583	-	27375802	27374263	LOC123455583	NC_059118.1
Faim	-	29756905	29732536	Faim	NC_059118.1
LOC101616439	-	29967938	29967207	LOC101616439	NC_059118.1
Xrn1	-	33720298	33580495	Xrn1	NC_059118.1
Pcolce2	-	34238006	34164909	Pcolce2	NC_059118.1
Slc9a9	-	35378136	34747083	Slc9a9	NC_059118.1
LOC123455726	-	36502161	36502055	LOC123455726	NC_059118.1
Id4	-	49439077	49434465	Id4	NC_059118.1
LOC123455682	-	58710412	58710284	LOC123455682	NC_059118.1
Tmem14c	-	59653832	59643084	Tmem14c	NC_059118.1
LOC123455639	-	61829403	61829300	LOC123455639	NC_059118.1
LOC123455718	-	62044551	62044339	LOC123455718	NC_059118.1
LOC123455687	-	62603604	62603474	LOC123455687	NC_059118.1
Snrnp48	-	62822693	62799175	Snrnp48	NC_059118.1
Rreb1	-	63297473	63138265	Rreb1	NC_059118.1
LOC123455587	-	66368739	66358483	LOC123455587	NC_059118.1
LOC123455725	-	67830181	67830075	LOC123455725	NC_059118.1
Foxq1	-	68624551	68622635	Foxq1	NC_059118.1
Fam13c	-	3531068	3425745	Fam13c	NC_059119.1
Atoh7	-	10201241	10199924	Atoh7	NC_059119.1
Vsir	-	13149266	13119795	Vsir	NC_059119.1
Myoz1	-	14782150	14760769	Myoz1	NC_059119.1
Camk2g	-	14954162	14878063	Camk2g	NC_059119.1
Comtd1	-	16141513	16139516	Comtd1	NC_059119.1
LOC123455774	-	16296600	16295376	LOC123455774	NC_059119.1
Kcnma1	-	18417513	17660048	Kcnma1	NC_059119.1
Gdf2	-	27279477	27274261	Gdf2	NC_059119.1
Gdf10	-	27306553	27290382	Gdf10	NC_059119.1
Ogdhl	-	29328499	29300017	Ogdhl	NC_059119.1
Znf248	-	32364610	32347998	Znf248	NC_059119.1
LOC123455920	-	33636853	33636747	LOC123455920	NC_059119.1
Wnk1	-	34544908	34388754	Wnk1	NC_059119.1
LOC101607879	-	35153631	35152853	LOC101607879	NC_059119.1
Mical3	-	36090033	35860472	Mical3	NC_059119.1
LOC123455931	-	43583571	43583465	LOC123455931	NC_059119.1
LOC101599572	-	43791298	43790541	LOC101599572	NC_059119.1
Gtf2a1l	-	44775171	44710775	Gtf2a1l	NC_059119.1
Cript	-	46731332	46718758	Cript	NC_059119.1
LOC123455855	-	49732019	49731913	LOC123455855	NC_059119.1
Trnai-uau-4	-	50529218	50529126	Trnai-uau	NC_059119.1
LOC123455836	-	50800246	50779823	LOC123455836	NC_059119.1
Eml4	-	51113616	50979771	Eml4	NC_059119.1
Gpatch11	-	54924287	54912865	Gpatch11	NC_059119.1
Vit	-	55276158	55135436	Vit	NC_059119.1
Crim1	-	55611800	55403262	Crim1	NC_059119.1
Spred2	-	60156855	60066152	Spred2	NC_059119.1
LOC123455928	-	62722773	62722667	LOC123455928	NC_059119.1
Dhx57	-	63715143	63635968	Dhx57	NC_059119.1
Sos1	-	63944560	63821170	Sos1	NC_059119.1
Lrrc40	-	1844072	1810061	Lrrc40	NC_059120.1
LOC123453246	-	2003437	2000256	LOC123453246	NC_059120.1
LOC101604628	-	13330935	13298084	LOC101604628	NC_059120.1
LOC123456044	-	14515624	14513793	LOC123456044	NC_059120.1
Selenof	-	15579273	15547225	Selenof	NC_059120.1
LOC123455946	-	17507173	17371766	LOC123455946	NC_059120.1
LOC101610117	-	17976598	17955962	LOC101610117	NC_059120.1
LOC123456097	-	18359060	18358959	LOC123456097	NC_059120.1
LOC123456175	-	19549018	19548860	LOC123456175	NC_059120.1
Gfi1	-	21066146	21055300	Gfi1	NC_059120.1
Evi5	-	21287452	21116365	Evi5	NC_059120.1
LOC123456162	-	21610217	21610089	LOC123456162	NC_059120.1
Arhgap29	-	22926621	22846350	Arhgap29	NC_059120.1
Alg14	-	23864607	23748316	Alg14	NC_059120.1
LOC123456164	-	25556980	25556854	LOC123456164	NC_059120.1
Dpyd	-	27189492	25986522	Dpyd	NC_059120.1
Lrrc39	-	30053392	30019331	Lrrc39	NC_059120.1
Wdr3	-	33852862	33822016	Wdr3	NC_059120.1
Man1a2	-	34592338	34408555	Man1a2	NC_059120.1
Atp1a1	-	35890608	35861910	Atp1a1	NC_059120.1
Dclre1b	-	38688547	38680154	Dclre1b	NC_059120.1
Wnt2b	-	40357943	40338564	Wnt2b	NC_059120.1
LOC101605234	-	43646924	43619525	LOC101605234	NC_059120.1
Stxbp3	-	44741616	44673829	Stxbp3	NC_059120.1
Pdzk1	-	53379560	53344427	Pdzk1	NC_059120.1
Rnf115	-	53472501	53416828	Rnf115	NC_059120.1
LOC123456117	-	53535163	53535058	LOC123456117	NC_059120.1
LOC123456076	-	53853061	53852598	LOC123456076	NC_059120.1
Sv2a	-	53921965	53902569	Sv2a	NC_059120.1
Ensa	-	54587645	54578148	Ensa	NC_059120.1
Pi4kb	-	55219430	55185152	Pi4kb	NC_059120.1
Tchhl1	-	55922796	55919586	Tchhl1	NC_059120.1
LOC101611427	-	56779678	56779409	LOC101611427	NC_059120.1
S100a8	-	57061786	57060774	S100a8	NC_059120.1
S100a13	-	57217042	57204234	S100a13	NC_059120.1
Cfap141	-	57704978	57701577	Cfap141	NC_059120.1
She	-	57974011	57950231	She	NC_059120.1
Fam189b	-	58726671	58717633	Fam189b	NC_059120.1
Clk2	-	58752206	58736082	Clk2	NC_059120.1
Khdc4	-	59172495	59147202	Khdc4	NC_059120.1
Gpatch4	-	59793663	59785239	Gpatch4	NC_059120.1
Crabp2	-	59904098	59898887	Crabp2	NC_059120.1
Insrr	-	60077769	60052721	Insrr	NC_059120.1
LOC123456131	-	61547264	61547160	LOC123456131	NC_059120.1
Cd180	-	2782467	2771668	Cd180	NC_059121.1
LOC123456254	-	4153278	4096487	LOC123456254	NC_059121.1
LOC101599505	-	4867909	4867145	LOC101599505	NC_059121.1
LOC123456274	-	10278940	9733163	LOC123456274	NC_059121.1
Shld3	-	12254204	12249700	Shld3	NC_059121.1
LOC101614943	-	13338955	13213251	LOC101614943	NC_059121.1
LOC123456322	-	16476678	16476572	LOC123456322	NC_059121.1
LOC123456329	-	16644344	16644242	LOC123456329	NC_059121.1
LOC123456255	-	20945122	20940889	LOC123456255	NC_059121.1
LOC123456305	-	22362048	22360936	LOC123456305	NC_059121.1
LOC123456337	-	25974061	25973955	LOC123456337	NC_059121.1
LOC123456350	-	26811642	26811510	LOC123456350	NC_059121.1
LOC123456367	-	1412408	1388385	LOC123456367	NC_059122.1
Cmbl	-	3828082	3803462	Cmbl	NC_059122.1
LOC101597586	-	4758060	4753280	LOC101597586	NC_059122.1
Echdc2	-	5317887	5300498	Echdc2	NC_059122.1
Yipf1	-	6203799	6183695	Yipf1	NC_059122.1
LOC123456402	-	7947567	7947461	LOC123456402	NC_059122.1
LOC123456353	-	10886480	10831735	LOC123456353	NC_059122.1
LOC105945016	-	11041163	11039466	LOC105945016	NC_059122.1
LOC101599248	-	11217032	11198518	LOC101599248	NC_059122.1
LOC123456360	-	11254778	11235816	LOC123456360	NC_059122.1
Syde1	-	11727669	11718041	Syde1	NC_059122.1
Casp14	-	11782309	11777086	Casp14	NC_059122.1
LOC123456388	-	11952320	11917015	LOC123456388	NC_059122.1
Gcdh	-	13430167	13419849	Gcdh	NC_059122.1
Junb	-	13541006	13539448	Junb	NC_059122.1
LOC101598802	-	790496	790005	LOC101598802	NC_059123.1
LOC123456501	-	1348544	1348442	LOC123456501	NC_059124.1
Gucy2c	-	1659648	1567522	Gucy2c	NC_059124.1
LOC105945081	-	3684040	3641345	LOC105945081	NC_059124.1
LOC123456473	-	3789276	3761500	LOC123456473	NC_059124.1
LOC101596010	-	3860348	3820925	LOC101596010	NC_059124.1
Tmem52b	-	4771696	4766092	Tmem52b	NC_059124.1
LOC123456502	-	4857327	4857216	LOC123456502	NC_059124.1
Scnn1a	-	9166304	9127526	Scnn1a	NC_059124.1
Mrpl51	-	9297220	9294723	Mrpl51	NC_059124.1
Nop2	-	9374519	9361085	Nop2	NC_059124.1
LOC123456497	-	9382808	9382671	LOC123456497	NC_059124.1
C1r	-	9966864	9956987	C1r	NC_059124.1
LOC101595589	-	10887944	10887444	LOC101595589	NC_059124.1
LOC123456897	-	397511	397407	LOC123456897	NC_059125.1
Anos1	-	1230811	1052124	Anos1	NC_059125.1
LOC123456956	-	4479453	4479319	LOC123456956	NC_059125.1
LOC123456674	-	9339274	9337541	LOC123456674	NC_059125.1
Tmsb4x	-	12876152	12873996	Tmsb4x	NC_059125.1
Frmpd4	-	13858248	13177459	Frmpd4	NC_059125.1
Wwc3	-	16526188	16404757	Wwc3	NC_059125.1
LOC101600070	-	23059206	23057077	LOC101600070	NC_059125.1
LOC101596239	-	25694810	25692252	LOC101596239	NC_059125.1
LOC123456616	-	28191103	28183857	LOC123456616	NC_059125.1
Eif2s3	-	28651688	28610040	Eif2s3	NC_059125.1
LOC123456727	-	29235044	29223094	LOC123456727	NC_059125.1
LOC101603851	-	29323137	29321917	LOC101603851	NC_059125.1
Sms	-	31447933	31381556	Sms	NC_059125.1
LOC101597533	-	38048340	38047069	LOC101597533	NC_059125.1
LOC123456519	-	48909208	48901829	LOC123456519	NC_059125.1
Ndufb11	-	48955879	48953364	Ndufb11	NC_059125.1
Kcnd1	-	51018663	50998380	Kcnd1	NC_059125.1
LOC123456896	-	51164001	51163896	LOC123456896	NC_059125.1
Prickle3	-	51247682	51232081	Prickle3	NC_059125.1
Rragb	-	53807230	53769432	Rragb	NC_059125.1
Fam104b	-	54048558	53970677	Fam104b	NC_059125.1
LOC123456996	-	54325637	54325511	LOC123456996	NC_059125.1
Maged2	-	54413626	54404540	Maged2	NC_059125.1
Gpr173	-	56356694	56324170	Gpr173	NC_059125.1
LOC123456993	-	56497645	56497517	LOC123456993	NC_059125.1
LOC123456807	-	57829247	57829141	LOC123456807	NC_059125.1
LOC123456742	-	58242047	58241605	LOC123456742	NC_059125.1
Eda2r	-	58734714	58701861	Eda2r	NC_059125.1
Rpl11	-	62774315	62773728	Rpl11	NC_059125.1
LOC123456984	-	63516113	63515988	LOC123456984	NC_059125.1
Cxcr3	-	63554976	63552567	Cxcr3	NC_059125.1
LOC123456894	-	64356735	64356629	LOC123456894	NC_059125.1
Rps4x	-	64768561	64763332	Rps4x	NC_059125.1
Zdhhc15	-	67872381	67787222	Zdhhc15	NC_059125.1
LOC123457023	-	73605022	73604833	LOC123457023	NC_059125.1
LOC123456542	-	75849385	75800627	LOC123456542	NC_059125.1
LOC123456547	-	86480391	86479441	LOC123456547	NC_059125.1
LOC101613003	-	95679947	95677363	LOC101613003	NC_059125.1
LOC123456892	-	95794600	95794499	LOC123456892	NC_059125.1
LOC101616627	-	96014523	96003531	LOC101616627	NC_059125.1
LOC101615733	-	96166028	96149299	LOC101615733	NC_059125.1
Rab9b	-	97425131	97414730	Rab9b	NC_059125.1
Col4a6	-	102335544	102025852	Col4a6	NC_059125.1
Lhfpl1	-	106466099	106401769	Lhfpl1	NC_059125.1
LOC123456942	-	111594749	111594679	LOC123456942	NC_059125.1
Septin6	-	114689462	114595578	Septin6	NC_059125.1
LOC123456946	-	114860430	114860299	LOC123456946	NC_059125.1
Upf3b	-	114898042	114876945	Upf3b	NC_059125.1
Tenm1	-	121504828	120654017	Tenm1	NC_059125.1
LOC101611273	-	122328459	122325771	LOC101611273	NC_059125.1
Gpr119	-	126782135	126781128	Gpr119	NC_059125.1
LOC123456934	-	127706997	127706899	LOC123456934	NC_059125.1
Hs6st2	-	129738148	129405395	Hs6st2	NC_059125.1
LOC123456707	-	132101872	132101292	LOC123456707	NC_059125.1
LOC101607039	-	132917880	132904839	LOC101607039	NC_059125.1
LOC123456582	-	134653909	134653499	LOC123456582	NC_059125.1
LOC123456947	-	134723815	134723744	LOC123456947	NC_059125.1
LOC101610797	-	136026939	136026221	LOC101610797	NC_059125.1
Med21	-	145097043	145096341	Med21	NC_059125.1
Tmem185a	-	147809586	147779091	Tmem185a	NC_059125.1
Pnma6e	-	151164198	151161283	Pnma6e	NC_059125.1
Hcfc1	-	151919044	151887177	Hcfc1	NC_059125.1
Tex28	-	152247373	152224956	Tex28	NC_059125.1
LOC123456506	-	152386710	152384262	LOC123456506	NC_059125.1
LOC123457050	-	3457650	3451328	LOC123457050	NC_059126.1
LOC123457089	-	4480094	4463845	LOC123457089	NC_059126.1
LOC123457087	-	9072411	9052666	LOC123457087	NC_059126.1
LOC123457100	-	10057529	10057426	LOC123457100	NC_059126.1
LOC101598941	-	205876	204853	LOC101598941	NW_025423387.1
LOC101611007	-	1098948	533117	LOC101611007	NW_025423387.1
LOC101615271	-	140690	131697	LOC101615271	NW_025423389.1
Polr3c	-	16277	7	Polr3c	NW_025423442.1
LOC123457277	-	2773710	2772129	LOC123457277	NW_025423490.1
LOC123457292	-	265055	263712	LOC123457292	NW_025423491.1
LOC123457314	-	2267568	2263890	LOC123457314	NW_025423491.1
LOC123457329	-	2208066	2206995	LOC123457329	NW_025423492.1
LOC123457423	-	508228	485564	LOC123457423	NW_025423499.1
LOC123457429	-	632338	629997	LOC123457429	NW_025423499.1
LOC123457425	-	691222	674594	LOC123457425	NW_025423499.1
LOC123457476	-	393265	385822	LOC123457476	NW_025423506.1
LOC123457488	-	169385	169221	LOC123457488	NW_025423512.1
LOC123457491	-	382799	378309	LOC123457491	NW_025423515.1
LOC123457554	-	1675951	1673834	LOC123457554	NW_025423515.1
LOC123457505	-	2826662	2813287	LOC123457505	NW_025423515.1
LOC123457542	-	3140322	3132640	LOC123457542	NW_025423515.1
LOC123457511	-	3796966	3751813	LOC123457511	NW_025423515.1
LOC123457513	-	4195826	4138448	LOC123457513	NW_025423515.1
LOC101596112	-	4518106	4491951	LOC101596112	NW_025423515.1
Prkx	-	504359	486400	Prkx	NW_025423518.1
