gene_id	strand	TSS	TES	gene_name	chromosome
Nme9	-	29181307	29148226	Nme9	NC_059118.1
Cep70	-	29447240	29393119	Cep70	NC_059118.1
Foxl2	-	29830395	29829241	Foxl2	NC_059118.1
LOC105944417	-	29936006	29935404	LOC105944417	NC_059118.1
LOC123455647	-	29956989	29956887	LOC123455647	NC_059118.1
LOC123455516	-	29989065	29988331	LOC123455516	NC_059118.1
Copb2	-	30318376	30287410	Copb2	NC_059118.1
LOC123455678	-	30300131	30300007	LOC123455678	NC_059118.1
Rbp1	-	30492887	30465521	Rbp1	NC_059118.1
Nmnat3	-	30697032	30535073	Nmnat3	NC_059118.1
LOC123455655	-	31301514	31301410	LOC123455655	NC_059118.1
Gk5	-	33514883	33422299	Gk5	NC_059118.1
Atr	-	33863146	33721947	Atr	NC_059118.1
LOC123455623	-	34095268	34095162	LOC123455623	NC_059118.1
LOC123455581	-	34899394	34898931	LOC123455581	NC_059118.1
Plod2	-	38513374	38421979	Plod2	NC_059118.1
Plscr4	-	38605127	38548640	Plscr4	NC_059118.1
LOC101603018	-	38926056	38884372	LOC101603018	NC_059118.1
LOC101603323	-	38952773	38911161	LOC101603323	NC_059118.1
Plscr5	-	39053319	39034521	Plscr5	NC_059118.1
LOC101604773	-	39560910	39556210	LOC101604773	NC_059118.1
LOC123455620	-	40674492	40672446	LOC123455620	NC_059118.1
LOC123455628	-	42752905	42752799	LOC123455628	NC_059118.1
LOC101610480	-	45684060	45683500	LOC101610480	NC_059118.1
LOC123455546	-	46909717	46905097	LOC123455546	NC_059118.1
LOC123455547	-	47463137	47305797	LOC123455547	NC_059118.1
Sox4	-	47532483	47527915	Sox4	NC_059118.1
Cdkal1	-	48638434	47967740	Cdkal1	NC_059118.1
E2f3	-	48801135	48713602	E2f3	NC_059118.1
LOC123455710	-	49070585	49070399	LOC123455710	NC_059118.1
Rnf144b	-	51196027	50959259	Rnf144b	NC_059118.1
LOC101615387	-	51299250	51235110	LOC101615387	NC_059118.1
LOC123455709	-	51456045	51455855	LOC123455709	NC_059118.1
Fam8a1	-	52332642	52319344	Fam8a1	NC_059118.1
LOC101601471	-	52666646	52351820	LOC101601471	NC_059118.1
Stmnd1	-	52878029	52847673	Stmnd1	NC_059118.1
LOC123455556	-	53293057	53286776	LOC123455556	NC_059118.1
Gmpr	-	53812834	53768495	Gmpr	NC_059118.1
LOC101610570	-	53996476	53974753	LOC101610570	NC_059118.1
Jarid2	-	55046281	54756702	Jarid2	NC_059118.1
LOC123455633	-	55110259	55110153	LOC123455633	NC_059118.1
Cd83	-	56229033	56206991	Cd83	NC_059118.1
Rnf182	-	56461213	56390228	Rnf182	NC_059118.1
Nol7	-	56772145	56768069	Nol7	NC_059118.1
Phactr1	-	57692574	57151087	Phactr1	NC_059118.1
LOC123455640	-	57313706	57313603	LOC123455640	NC_059118.1
LOC123455721	-	57745401	57745295	LOC123455721	NC_059118.1
Edn1	-	58115211	58109007	Edn1	NC_059118.1
Hivep1	-	58377160	58249497	Hivep1	NC_059118.1
LOC123455510	-	58713943	58712167	LOC123455510	NC_059118.1
Tmem170b	-	58873679	58840837	Tmem170b	NC_059118.1
Smim13	-	59291573	59272975	Smim13	NC_059118.1
Sycp2l	-	59512763	59361505	Sycp2l	NC_059118.1
Pak1ip1	-	59672274	59657438	Pak1ip1	NC_059118.1
Gcnt2	-	59799542	59753732	Gcnt2	NC_059118.1
LOC123455536	-	60017578	59995601	LOC123455536	NC_059118.1
LOC123455537	-	60098735	60081373	LOC123455537	NC_059118.1
LOC123455564	-	61991385	61988291	LOC123455564	NC_059118.1
LOC101604872	-	62885532	62827822	LOC101604872	NC_059118.1
LOC123455716	-	63416881	63416672	LOC123455716	NC_059118.1
LOC123455501	-	63767728	63763305	LOC123455501	NC_059118.1
Ly86	-	63864337	63785949	Ly86	NC_059118.1
LOC123455645	-	64573159	64573053	LOC123455645	NC_059118.1
Fars2	-	65127530	64668160	Fars2	NC_059118.1
Prpf4b	-	66189323	66143447	Prpf4b	NC_059118.1
Fam50b	-	66288728	66287611	Fam50b	NC_059118.1
Psmg4	-	66802953	66795648	Psmg4	NC_059118.1
LOC123455558	-	66860096	66858049	LOC123455558	NC_059118.1
Bphl	-	66939888	66893112	Bphl	NC_059118.1
Ripk1	-	66984766	66940958	Ripk1	NC_059118.1
LOC123455577	-	66989986	66989321	LOC123455577	NC_059118.1
Nqo2	-	67044634	67017240	Nqo2	NC_059118.1
LOC123455690	-	67046923	67046793	LOC123455690	NC_059118.1
LOC123455614	-	67181176	67173891	LOC123455614	NC_059118.1
Wrnip1	-	67243291	67221444	Wrnip1	NC_059118.1
LOC123455656	-	67272640	67272537	LOC123455656	NC_059118.1
Foxc1	-	68307100	68304495	Foxc1	NC_059118.1
Foxf2	-	68552006	68546917	Foxf2	NC_059118.1
LOC123455699	-	69218578	69218473	LOC123455699	NC_059118.1
Irf4	-	69561949	69546691	Irf4	NC_059118.1
Dusp22	-	69673679	69604269	Dusp22	NC_059118.1
Pcdh15	-	1115528	39709	Pcdh15	NC_059119.1
Zwint	-	1494029	1489899	Zwint	NC_059119.1
LOC123455927	-	1839333	1839227	LOC123455927	NC_059119.1
Ipmk	-	2568248	2543671	Ipmk	NC_059119.1
Slc16a9	-	3742217	3699336	Slc16a9	NC_059119.1
Mrln	-	3777507	3761264	Mrln	NC_059119.1
Ccdc6	-	3887983	3789367	Ccdc6	NC_059119.1
Ank3	-	4288575	3975928	Ank3	NC_059119.1
LOC123455830	-	4554847	4550789	LOC123455830	NC_059119.1
Rhobtb1	-	4776721	4651139	Rhobtb1	NC_059119.1
Tmem26	-	5170298	5127403	Tmem26	NC_059119.1
Rtkn2	-	5916754	5854878	Rtkn2	NC_059119.1
LOC123455940	-	7273622	7273516	LOC123455940	NC_059119.1
LOC123455870	-	7494057	7493953	LOC123455870	NC_059119.1
Ctnna3	-	9844836	8442250	Ctnna3	NC_059119.1
LOC123455938	-	9383801	9383695	LOC123455938	NC_059119.1
Dnajc12	-	9910404	9891072	Dnajc12	NC_059119.1
Herc4	-	10051500	9952840	Herc4	NC_059119.1
Rufy2	-	10313476	10273662	Rufy2	NC_059119.1
Dna2	-	10350692	10316512	Dna2	NC_059119.1
Slc25a16	-	10382953	10357828	Slc25a16	NC_059119.1
LOC123455768	-	10509599	10480674	LOC123455768	NC_059119.1
LOC123455784	-	10618193	10617634	LOC123455784	NC_059119.1
LOC123455890	-	10887151	10887028	LOC123455890	NC_059119.1
Tacr2	-	11029048	11015841	Tacr2	NC_059119.1
LOC123455799	-	11054578	11054045	LOC123455799	NC_059119.1
LOC123455896	-	11152663	11152536	LOC123455896	NC_059119.1
Neurog3	-	11163444	11162791	Neurog3	NC_059119.1
Aifm2	-	11646346	11619109	Aifm2	NC_059119.1
Tysnd1	-	11660962	11652842	Tysnd1	NC_059119.1
Ppa1	-	11714575	11691297	Ppa1	NC_059119.1
Npffr1	-	11763697	11730965	Npffr1	NC_059119.1
Prf1	-	12069369	12064140	Prf1	NC_059119.1
Tbata	-	12208485	12192481	Tbata	NC_059119.1
Pcbd1	-	12297702	12290146	Pcbd1	NC_059119.1
C18H10orf105	-	13090843	13083259	C18H10orf105	NC_059119.1
LOC101604750	-	13227614	13197150	LOC101604750	NC_059119.1
LOC123455832	-	13247444	13243624	LOC123455832	NC_059119.1
Spock2	-	13427179	13387446	Spock2	NC_059119.1
Ascc1	-	13519886	13429983	Ascc1	NC_059119.1
Dnajb12	-	13678786	13651825	Dnajb12	NC_059119.1
Micu1	-	13877491	13689446	Micu1	NC_059119.1
LOC123455934	-	14114742	14114636	LOC123455934	NC_059119.1
Pla2g12b	-	14215285	14191449	Pla2g12b	NC_059119.1
P4ha1	-	14312321	14244589	P4ha1	NC_059119.1
Ecd	-	14380134	14355311	Ecd	NC_059119.1
Dnajc9	-	14428864	14422793	Dnajc9	NC_059119.1
Mrps16	-	14434537	14432185	Mrps16	NC_059119.1
Cfap70	-	14507200	14439179	Cfap70	NC_059119.1
Mss51	-	14562166	14550878	Mss51	NC_059119.1
Ppp3cb	-	14638972	14565289	Ppp3cb	NC_059119.1
LOC123455869	-	14672721	14672614	LOC123455869	NC_059119.1
LOC123455861	-	14700017	14699916	LOC123455861	NC_059119.1
Synpo2l	-	14791463	14780251	Synpo2l	NC_059119.1
LOC123455752	-	14842747	14817827	LOC123455752	NC_059119.1
Ndst2	-	14877445	14865931	Ndst2	NC_059119.1
LOC123455937	-	15085077	15084972	LOC123455937	NC_059119.1
Ap3m1	-	15233679	15210473	Ap3m1	NC_059119.1
LOC123455864	-	15875494	15875390	LOC123455864	NC_059119.1
Dusp29	-	16014540	15979785	Dusp29	NC_059119.1
LOC101599857	-	16050561	16043949	LOC101599857	NC_059119.1
LOC101608793	-	16058863	16055467	LOC101608793	NC_059119.1
Znf503	-	16288947	16284731	Znf503	NC_059119.1
LOC123455737	-	17476056	17417337	LOC123455737	NC_059119.1
LOC123455904	-	17716045	17715944	LOC123455904	NC_059119.1
Dlg5	-	18691042	18536656	Dlg5	NC_059119.1
Polr3a	-	18775335	18725067	Polr3a	NC_059119.1
LOC123455803	-	19870078	19831704	LOC123455803	NC_059119.1
LOC123455859	-	19896244	19896138	LOC123455859	NC_059119.1
LOC123455897	-	20278163	20278033	LOC123455897	NC_059119.1
Plac9	-	20374743	20365872	Plac9	NC_059119.1
Tmem254	-	20411041	20402484	Tmem254	NC_059119.1
LOC101609572	-	20558597	20554859	LOC101609572	NC_059119.1
LOC101611105	-	20575633	20572817	LOC101611105	NC_059119.1
LOC123455866	-	21237025	21236921	LOC123455866	NC_059119.1
LOC123455924	-	21847976	21847870	LOC123455924	NC_059119.1
LOC123455853	-	22776689	22776586	LOC123455853	NC_059119.1
Lrit2	-	24003221	23998029	Lrit2	NC_059119.1
Wapl	-	26323218	26213702	Wapl	NC_059119.1
Mmrn2	-	26707707	26685581	Mmrn2	NC_059119.1
Glud1	-	26804414	26764081	Glud1	NC_059119.1
LOC123455839	-	26965094	26957699	LOC123455839	NC_059119.1
LOC101617412	-	27116255	27099197	LOC101617412	NC_059119.1
Antxrl	-	27162749	27127931	Antxrl	NC_059119.1
Rbp3	-	27261213	27251634	Rbp3	NC_059119.1
Ptpn20	-	27616008	27611962	Ptpn20	NC_059119.1
Frmpd2	-	27863506	27725014	Frmpd2	NC_059119.1
Arhgap22	-	28229950	28022620	Arhgap22	NC_059119.1
LOC123455917	-	28401847	28401741	LOC123455917	NC_059119.1
Lrrc18	-	28511595	28495360	Lrrc18	NC_059119.1
Vstm4	-	28695029	28586021	Vstm4	NC_059119.1
Tmem273	-	28774979	28735530	Tmem273	NC_059119.1
Drgx	-	28991025	28960586	Drgx	NC_059119.1
Ercc6	-	29105577	29021427	Ercc6	NC_059119.1
Parg	-	29506406	29373359	Parg	NC_059119.1
Ncoa4	-	29564458	29541536	Ncoa4	NC_059119.1
Msmb	-	29588502	29571335	Msmb	NC_059119.1
Alox5	-	29990699	29933187	Alox5	NC_059119.1
LOC123455811	-	30011734	30010758	LOC123455811	NC_059119.1
Znf22	-	30103853	30100234	Znf22	NC_059119.1
Rassf4	-	30158358	30112440	Rassf4	NC_059119.1
Tmem72	-	30213710	30174171	Tmem72	NC_059119.1
Fxyd4	-	31629219	31625638	Fxyd4	NC_059119.1
Csgalnact2	-	31894994	31863881	Csgalnact2	NC_059119.1
LOC101602360	-	32178653	32178141	LOC101602360	NC_059119.1
Bms1	-	32358667	32282238	Bms1	NC_059119.1
Znf25	-	32425315	32401602	Znf25	NC_059119.1
LOC101601485	-	32537075	32442911	LOC101601485	NC_059119.1
Cacna1c	-	33247965	32578422	Cacna1c	NC_059119.1
Lrtm2	-	33535034	33518564	Lrtm2	NC_059119.1
Adipor2	-	33616515	33567148	Adipor2	NC_059119.1
LOC123455880	-	33643925	33643824	LOC123455880	NC_059119.1
Erc1	-	34203955	33857037	Erc1	NC_059119.1
B4galnt3	-	34938050	34791692	B4galnt3	NC_059119.1
LOC123455882	-	34963158	34963056	LOC123455882	NC_059119.1
LOC123455901	-	35151384	35151257	LOC123455901	NC_059119.1
Hdhd5	-	35316589	35289044	Hdhd5	NC_059119.1
LOC123455815	-	35602086	35600333	LOC123455815	NC_059119.1
LOC123455852	-	35731104	35731001	LOC123455852	NC_059119.1
Bid	-	35809855	35774150	Bid	NC_059119.1
LOC123455885	-	35831185	35831056	LOC123455885	NC_059119.1
Iqsec3	-	36634033	36525381	Iqsec3	NC_059119.1
Rimklb	-	37376317	37287516	Rimklb	NC_059119.1
LOC123455759	-	37611118	37605322	LOC123455759	NC_059119.1
LOC123455762	-	38733915	38723741	LOC123455762	NC_059119.1
LOC123455894	-	38859157	38859025	LOC123455894	NC_059119.1
Gpr75	-	39005286	38979268	Gpr75	NC_059119.1
LOC123455911	-	39461626	39461416	LOC123455911	NC_059119.1
Chac2	-	39496986	39487668	Chac2	NC_059119.1
LOC101594277	-	42190488	42190057	LOC101594277	NC_059119.1
Ppp1r21	-	44971020	44887295	Ppp1r21	NC_059119.1
Foxn2	-	45067887	45017483	Foxn2	NC_059119.1
LOC123455845	-	45226711	45218148	LOC123455845	NC_059119.1
Msh6	-	45633071	45612949	Msh6	NC_059119.1
Msh2	-	46000749	45935505	Msh2	NC_059119.1
Epcam	-	46030449	46006467	Epcam	NC_059119.1
Ttc7a	-	46403149	46287691	Ttc7a	NC_059119.1
Socs5	-	46628646	46587732	Socs5	NC_059119.1
Rhoq	-	46811106	46761104	Rhoq	NC_059119.1
Tmem247	-	46877146	46871118	Tmem247	NC_059119.1
Epas1	-	47037874	46936731	Epas1	NC_059119.1
Prkce	-	47730704	47123393	Prkce	NC_059119.1
LOC123455764	-	47732315	47730734	LOC123455764	NC_059119.1
LOC123455816	-	48187183	48184943	LOC123455816	NC_059119.1
Six3	-	48421791	48409122	Six3	NC_059119.1
Camkmt	-	49013753	48604232	Camkmt	NC_059119.1
Slc3a1	-	49094509	49046375	Slc3a1	NC_059119.1
Abcg8	-	49465742	49440379	Abcg8	NC_059119.1
Plekhh2	-	49672156	49540149	Plekhh2	NC_059119.1
LOC123455787	-	50052306	50049947	LOC123455787	NC_059119.1
Mta3	-	50740784	50570569	Mta3	NC_059119.1
Pkdcc	-	51301873	51291988	Pkdcc	NC_059119.1
LOC123455798	-	51303916	51302874	LOC123455798	NC_059119.1
LOC123455848	-	51720819	51720716	LOC123455848	NC_059119.1
Tmem178a	-	53294737	53228471	Tmem178a	NC_059119.1
Rmdn2	-	54159717	54111164	Rmdn2	NC_059119.1
Qpct	-	54722162	54683081	Qpct	NC_059119.1
Ndufaf7	-	54825886	54816167	Ndufaf7	NC_059119.1
LOC123455850	-	55758175	55758073	LOC123455850	NC_059119.1
Rasgrp3	-	57747415	57641398	Rasgrp3	NC_059119.1
LOC123455921	-	57662548	57662442	LOC123455921	NC_059119.1
LOC101606968	-	58861375	58598693	LOC101606968	NC_059119.1
Vps54	-	59183189	59097298	Vps54	NC_059119.1
Peli1	-	59264471	59218873	Peli1	NC_059119.1
Sertad2	-	59741803	59615995	Sertad2	NC_059119.1
Rab1a	-	59975502	59951104	Rab1a	NC_059119.1
LOC123455936	-	60115048	60114944	LOC123455936	NC_059119.1
LOC123455792	-	60672103	60665892	LOC123455792	NC_059119.1
LOC123455814	-	61214185	61209335	LOC123455814	NC_059119.1
LOC101602805	-	62261029	62260628	LOC101602805	NC_059119.1
Dnaaf10	-	62408710	62390138	Dnaaf10	NC_059119.1
Ppp3r1	-	62451712	62422822	Ppp3r1	NC_059119.1
Cnrip1	-	62515229	62495586	Cnrip1	NC_059119.1
Fbxo48	-	62579744	62574971	Fbxo48	NC_059119.1
Iah1	-	62772169	62757796	Iah1	NC_059119.1
Cpsf3	-	62805238	62773409	Cpsf3	NC_059119.1
Asap2	-	62995187	62823271	Asap2	NC_059119.1
Hnrnpll	-	63512989	63476555	Hnrnpll	NC_059119.1
Srsf7	-	63601468	63593047	Srsf7	NC_059119.1
Wls	-	154158	33675	Wls	NC_059120.1
Rpe65	-	372457	349462	Rpe65	NC_059120.1
Depdc1	-	453331	421092	Depdc1	NC_059120.1
LOC101616696	-	493277	492927	LOC101616696	NC_059120.1
LOC123455952	-	1336493	1324406	LOC123455952	NC_059120.1
Ankrd13c	-	1948719	1882240	Ankrd13c	NC_059120.1
Ptger3	-	2374824	2301936	Ptger3	NC_059120.1
Zranb2	-	2404706	2389935	Zranb2	NC_059120.1
Negr1	-	3410460	2646596	Negr1	NC_059120.1
Lrriq3	-	4721211	4645380	Lrriq3	NC_059120.1
Lrrc53	-	4961310	4948194	Lrrc53	NC_059120.1
LOC123456064	-	5039521	5036547	LOC123456064	NC_059120.1
Erich3	-	5145516	5039658	Erich3	NC_059120.1
Cryz	-	5203849	5184251	Cryz	NC_059120.1
Slc44a5	-	5784153	5513911	Slc44a5	NC_059120.1
Asb17	-	5928512	5918401	Asb17	NC_059120.1
Pigk	-	7108138	7030383	Pigk	NC_059120.1
Zzz3	-	7500395	7406890	Zzz3	NC_059120.1
Usp33	-	7574174	7506324	Usp33	NC_059120.1
Fubp1	-	7737167	7695819	Fubp1	NC_059120.1
Adgrl4	-	8475995	8379032	Adgrl4	NC_059120.1
LOC123456014	-	10840331	10830603	LOC123456014	NC_059120.1
Ttll7	-	13062036	12930692	Ttll7	NC_059120.1
Gng5	-	13442327	13435094	Gng5	NC_059120.1
Ctbs	-	13493420	13477648	Ctbs	NC_059120.1
LOC101614373	-	13563604	13520390	LOC101614373	NC_059120.1
Lpar3	-	13763776	13678532	Lpar3	NC_059120.1
Mcoln2	-	13857158	13800089	Mcoln2	NC_059120.1
Mcoln3	-	13893424	13863197	Mcoln3	NC_059120.1
Syde2	-	14056700	14010304	Syde2	NC_059120.1
C19H1orf52	-	14117776	14108975	C19H1orf52	NC_059120.1
Bcl10	-	14136871	14120997	Bcl10	NC_059120.1
Ddah1	-	14378756	14184198	Ddah1	NC_059120.1
Znhit6	-	14628330	14589078	Znhit6	NC_059120.1
Odf2l	-	15179707	15138036	Odf2l	NC_059120.1
Gtf2b	-	17687230	17649012	Gtf2b	NC_059120.1
LOC101594249	-	17831937	17811228	LOC101594249	NC_059120.1
LOC101609550	-	17892576	17872929	LOC101609550	NC_059120.1
Gbp5	-	17922241	17910722	Gbp5	NC_059120.1
LOC101596002	-	18998033	18997527	LOC101596002	NC_059120.1
Barhl2	-	19391494	19386314	Barhl2	NC_059120.1
LOC123456033	-	19528695	19521714	LOC123456033	NC_059120.1
Znf644	-	19694606	19585976	Znf644	NC_059120.1
LOC123456157	-	19746913	19746781	LOC123456157	NC_059120.1
LOC123456203	-	19800581	19800473	LOC123456203	NC_059120.1
Hfm1	-	20026302	19935754	Hfm1	NC_059120.1
LOC101596879	-	20055822	20054998	LOC101596879	NC_059120.1
Tgfbr3	-	20533428	20306715	Tgfbr3	NC_059120.1
LOC123456171	-	20586426	20586327	LOC123456171	NC_059120.1
LOC123456130	-	20594403	20594301	LOC123456130	NC_059120.1
LOC123456021	-	20811780	20809024	LOC123456021	NC_059120.1
Glmn	-	20885766	20840425	Glmn	NC_059120.1
LOC123456107	-	20997899	20997793	LOC123456107	NC_059120.1
Dipk1a	-	21459835	21351306	Dipk1a	NC_059120.1
LOC101613366	-	21596348	21595927	LOC101613366	NC_059120.1
Tmed5	-	21712264	21696182	Tmed5	NC_059120.1
Bcar3	-	22310396	22165741	Bcar3	NC_059120.1
Dnttip2	-	22532892	22521571	Dnttip2	NC_059120.1
Gclm	-	22558865	22543829	Gclm	NC_059120.1
Abca4	-	22736694	22612662	Abca4	NC_059120.1
F3	-	23250275	23240188	F3	NC_059120.1
Cnn3	-	23666245	23624269	Cnn3	NC_059120.1
LOC101598605	-	25797240	25796408	LOC101598605	NC_059120.1
LOC123456183	-	27547160	27546975	LOC123456183	NC_059120.1
LOC123455963	-	28366598	28365820	LOC123455963	NC_059120.1
Plppr5	-	28572263	28426492	Plppr5	NC_059120.1
Frrs1	-	29552709	29479520	Frrs1	NC_059120.1
LOC123456053	-	29856970	29856653	LOC123456053	NC_059120.1
Sass6	-	29996188	29953852	Sass6	NC_059120.1
LOC101618223	-	30313856	30300369	LOC101618223	NC_059120.1
LOC101606418	-	31572762	31565432	LOC101606418	NC_059120.1
LOC123456024	-	31812395	31754431	LOC123456024	NC_059120.1
Hao2	-	31812386	31776577	Hao2	NC_059120.1
LOC101608153	-	33541202	33540782	LOC101608153	NC_059120.1
Tent5c	-	34306837	34285857	Tent5c	NC_059120.1
Ttf2	-	34993564	34941416	Ttf2	NC_059120.1
Cd101	-	35044397	35015505	Cd101	NC_059120.1
Ptgfrn	-	35170631	35077484	Ptgfrn	NC_059120.1
Cd2	-	35372193	35354634	Cd2	NC_059120.1
LOC123456110	-	36005530	36005426	LOC123456110	NC_059120.1
Mab21l3	-	36193971	36130923	Mab21l3	NC_059120.1
Slc22a15	-	36284972	36203613	Slc22a15	NC_059120.1
Vangl1	-	36580181	36531497	Vangl1	NC_059120.1
Sycp1	-	37427163	37296599	Sycp1	NC_059120.1
LOC101612796	-	37484789	37461900	LOC101612796	NC_059120.1
LOC123456169	-	38015721	38015642	LOC123456169	NC_059120.1
Olfml3	-	38603239	38600245	Olfml3	NC_059120.1
LOC123456119	-	38681109	38681006	LOC123456119	NC_059120.1
Magi3	-	39245232	38983666	Magi3	NC_059120.1
Lrig2	-	39682049	39603710	Lrig2	NC_059120.1
LOC123456137	-	39994054	39993931	LOC123456137	NC_059120.1
LOC101601325	-	40000848	39999820	LOC101601325	NC_059120.1
Tafa3	-	40103496	40096348	Tafa3	NC_059120.1
Mov10	-	40155422	40126880	Mov10	NC_059120.1
Capza1	-	40209607	40166170	Capza1	NC_059120.1
LOC123456159	-	40243105	40242979	LOC123456159	NC_059120.1
Cttnbp2nl	-	40472896	40401140	Cttnbp2nl	NC_059120.1
LOC123456167	-	41155366	41155299	LOC123456167	NC_059120.1
Ddx20	-	41220098	41206612	Ddx20	NC_059120.1
Rap1a	-	41309074	41267461	Rap1a	NC_059120.1
C19H1orf162	-	41547300	41538951	C19H1orf162	NC_059120.1
Atp5pb	-	41569427	41558582	Atp5pb	NC_059120.1
Pifo	-	41623068	41617330	Pifo	NC_059120.1
LOC101597693	-	41659922	41644123	LOC101597693	NC_059120.1
LOC123456055	-	41679967	41666752	LOC123456055	NC_059120.1
Cd53	-	42277929	42255140	Cd53	NC_059120.1
LOC123456118	-	42472412	42472306	LOC123456118	NC_059120.1
LOC101600832	-	42717127	42706616	LOC101600832	NC_059120.1
Prok1	-	42754676	42750251	Prok1	NC_059120.1
Rbm15	-	42853970	42846213	Rbm15	NC_059120.1
Kcnc4	-	43022968	42968987	Kcnc4	NC_059120.1
Slc6a17	-	43083614	43033072	Slc6a17	NC_059120.1
Strip1	-	43213896	43189435	Strip1	NC_059120.1
Ahcyl1	-	43281477	43237369	Ahcyl1	NC_059120.1
Csf1	-	43374916	43355207	Csf1	NC_059120.1
LOC101604468	-	43603631	43596499	LOC101604468	NC_059120.1
LOC101606088	-	43676583	43670083	LOC101606088	NC_059120.1
LOC101606376	-	43701475	43693332	LOC101606376	NC_059120.1
LOC123456018	-	43696271	43694560	LOC123456018	NC_059120.1
Ampd2	-	43754308	43742857	Ampd2	NC_059120.1
Gnai3	-	43824603	43781645	Gnai3	NC_059120.1
Gpr61	-	43835288	43827289	Gpr61	NC_059120.1
LOC101608505	-	43897464	43892169	LOC101608505	NC_059120.1
Atxn7l2	-	43907566	43898743	Atxn7l2	NC_059120.1
Sypl2	-	43928427	43909350	Sypl2	NC_059120.1
LOC123455950	-	44000797	43998840	LOC123455950	NC_059120.1
LOC123456089	-	44014676	44014573	LOC123456089	NC_059120.1
Celsr2	-	44159768	44134487	Celsr2	NC_059120.1
Sars1	-	44212196	44175357	Sars1	NC_059120.1
LOC123456173	-	44335158	44334744	LOC123456173	NC_059120.1
Tmem167b	-	44344701	44336823	Tmem167b	NC_059120.1
LOC123456093	-	44350102	44349996	LOC123456093	NC_059120.1
LOC123456022	-	44401080	44378841	LOC123456022	NC_059120.1
Gpsm2	-	44583415	44531225	Gpsm2	NC_059120.1
Prpf38b	-	44824072	44812031	Prpf38b	NC_059120.1
Fam102b	-	44980778	44908653	Fam102b	NC_059120.1
Ntng1	-	46186093	45805897	Ntng1	NC_059120.1
LOC123456201	-	46128442	46128336	LOC123456201	NC_059120.1
Prmt6	-	46282032	46280092	Prmt6	NC_059120.1
LOC123456111	-	47007020	47006915	LOC123456111	NC_059120.1
LOC101615836	-	48566052	48558199	LOC101615836	NC_059120.1
LOC101616527	-	48642188	48632341	LOC101616527	NC_059120.1
LOC101612958	-	48680319	48669661	LOC101612958	NC_059120.1
Amy2b	-	48708207	48698808	Amy2b	NC_059120.1
LOC123456101	-	50458873	50458768	LOC123456101	NC_059120.1
S1pr1	-	50714484	50713118	S1pr1	NC_059120.1
Slc30a7	-	51060403	50980776	Slc30a7	NC_059120.1
Vcam1	-	51210543	51187445	Vcam1	NC_059120.1
Cdc14a	-	51581199	51390534	Cdc14a	NC_059120.1
Rtca	-	51658658	51635925	Rtca	NC_059120.1
Znf697	-	51719341	51682348	Znf697	NC_059120.1
LOC123456065	-	51751237	51750914	LOC123456065	NC_059120.1
LOC123456126	-	51758771	51758663	LOC123456126	NC_059120.1
Hmgcs2	-	51837551	51802302	Hmgcs2	NC_059120.1
Reg4	-	51894091	51878150	Reg4	NC_059120.1
Adam30	-	51924774	51922582	Adam30	NC_059120.1
Notch2	-	52078218	51936051	Notch2	NC_059120.1
Sec22b	-	52210302	52188697	Sec22b	NC_059120.1
Trnaq-cug-6	-	52537215	52537144	Trnaq-cug	NC_059120.1
Prkab2	-	52567497	52550080	Prkab2	NC_059120.1
Fmo5	-	52607325	52569867	Fmo5	NC_059120.1
LOC123456096	-	52955608	52955502	LOC123456096	NC_059120.1
Gja5	-	53149492	53128097	Gja5	NC_059120.1
LOC123456161	-	53186879	53186749	LOC123456161	NC_059120.1
LOC123456135	-	53350763	53350702	LOC123456135	NC_059120.1
Pias3	-	53491754	53478700	Pias3	NC_059120.1
Ankrd35	-	53533417	53501447	Ankrd35	NC_059120.1
Itga10	-	53565685	53539058	Itga10	NC_059120.1
Pex11b	-	53572296	53567886	Pex11b	NC_059120.1
Rbm8a	-	53585557	53578067	Rbm8a	NC_059120.1
Lix1l	-	53619302	53595785	Lix1l	NC_059120.1
LOC101601326	-	53674913	53670504	LOC101601326	NC_059120.1
Trnan-guu-5	-	53725341	53725268	Trnan-guu	NC_059120.1
Trnaq-cug-7	-	53732212	53732141	Trnaq-cug	NC_059120.1
Trnag-ccc-2	-	53737504	53737434	Trnag-ccc	NC_059120.1
Trnae-cuc-13	-	53744898	53744827	Trnae-cuc	NC_059120.1
Trnaq-cug-8	-	53746842	53746771	Trnaq-cug	NC_059120.1
Trnah-gug-6	-	53754740	53754669	Trnah-gug	NC_059120.1
Trnae-uuc-7	-	53757793	53757722	Trnae-uuc	NC_059120.1
Trnan-guu-8	-	53759875	53759802	Trnan-guu	NC_059120.1
Trnag-ccc-4	-	53769811	53769741	Trnag-ccc	NC_059120.1
Trnah-gug-8	-	53779149	53779078	Trnah-gug	NC_059120.1
Trnan-guu-11	-	53785838	53785765	Trnan-guu	NC_059120.1
Trnae-cuc-14	-	53789950	53789879	Trnae-cuc	NC_059120.1
Trnan-guu-12	-	53796113	53796040	Trnan-guu	NC_059120.1
Trnan-guu-13	-	53810662	53810589	Trnan-guu	NC_059120.1
LOC101596816	-	53815124	53811445	LOC101596816	NC_059120.1
Trnav-cac-10	-	53813284	53813212	Trnav-cac	NC_059120.1
LOC123456124	-	53819849	53819741	LOC123456124	NC_059120.1
LOC101601912	-	53831845	53831639	LOC101601912	NC_059120.1
