gene_id	strand	TSS	TES	gene_name	chromosome
Zbed3	+	85100713	85118909	Zbed3	NC_059115.1
LOC123455164	+	380888	380994	LOC123455164	NC_059116.1
Znf532	+	4285204	4418394	Znf532	NC_059116.1
LOC101598862	+	7238109	7303704	LOC101598862	NC_059116.1
Serpinb7	+	8543827	8604658	Serpinb7	NC_059116.1
Socs6	+	13768356	13800770	Socs6	NC_059116.1
LOC123455228	+	14851132	14851294	LOC123455228	NC_059116.1
LOC123455246	+	15922962	15923051	LOC123455246	NC_059116.1
Tshz1	+	17639384	17736450	Tshz1	NC_059116.1
LOC123455103	+	21442809	21443173	LOC123455103	NC_059116.1
LOC123455187	+	33108202	33108307	LOC123455187	NC_059116.1
Cdc34	+	33231946	33240102	Cdc34	NC_059116.1
Fgf22	+	33336003	33338446	Fgf22	NC_059116.1
Palm	+	33383592	33416903	Palm	NC_059116.1
Kiss1r	+	33533219	33537352	Kiss1r	NC_059116.1
LOC101596403	+	33849515	33853486	LOC101596403	NC_059116.1
Reep6	+	34050381	34056558	Reep6	NC_059116.1
Zfr2	+	35457868	35493015	Zfr2	NC_059116.1
Cactin	+	35610244	35615796	Cactin	NC_059116.1
Dohh	+	35698582	35709190	Dohh	NC_059116.1
Yju2	+	36139168	36156847	Yju2	NC_059116.1
Fsd1	+	36174737	36188859	Fsd1	NC_059116.1
Chaf1a	+	36243669	36279318	Chaf1a	NC_059116.1
Tnfaip8l1	+	36430500	36443461	Tnfaip8l1	NC_059116.1
Uhrf1	+	36648108	36687252	Uhrf1	NC_059116.1
Rpl36	+	37108707	37109440	Rpl36	NC_059116.1
Catsperd	+	37123778	37174509	Catsperd	NC_059116.1
LOC101609845	+	37264054	37276964	LOC101609845	NC_059116.1
LOC101612344	+	37704994	37711286	LOC101612344	NC_059116.1
Adgre1	+	38164859	38349009	Adgre1	NC_059116.1
LOC101605738	+	47247997	47248493	LOC101605738	NC_059116.1
LOC101608926	+	49925673	49977130	LOC101608926	NC_059116.1
Zscan30	+	50069158	50091890	Zscan30	NC_059116.1
Nol4	+	51257120	51673738	Nol4	NC_059116.1
LOC123455212	+	52752772	52752898	LOC123455212	NC_059116.1
Klhl14	+	53184206	53295898	Klhl14	NC_059116.1
LOC123455094	+	54358890	54418744	LOC123455094	NC_059116.1
Bend7	+	66672432	66765854	Bend7	NC_059116.1
Phyh	+	66930394	66956781	Phyh	NC_059116.1
LOC123455152	+	68741363	68741465	LOC123455152	NC_059116.1
LOC123455199	+	69576634	69576762	LOC123455199	NC_059116.1
LOC123455078	+	70044831	70141504	LOC123455078	NC_059116.1
LOC123455098	+	74616327	74626773	LOC123455098	NC_059116.1
LOC123455235	+	77838028	77838217	LOC123455235	NC_059116.1
Fignl1	+	9773488	9781502	Fignl1	NC_059117.1
Hus1	+	11718561	11729413	Hus1	NC_059117.1
Igfbp3	+	13346516	13354021	Igfbp3	NC_059117.1
LOC123455363	+	13712476	13713048	LOC123455363	NC_059117.1
LOC123455436	+	13758192	13758261	LOC123455436	NC_059117.1
Myo1g	+	13992586	14008197	Myo1g	NC_059117.1
Gck	+	14695155	14750486	Gck	NC_059117.1
Fam185a	+	17050839	17088440	Fam185a	NC_059117.1
Psmc2	+	17450673	17469350	Psmc2	NC_059117.1
Lhfpl3	+	18340756	18857910	Lhfpl3	NC_059117.1
Kmt2e	+	18967985	19067801	Kmt2e	NC_059117.1
LOC123455406	+	19050354	19050457	LOC123455406	NC_059117.1
LOC101617100	+	21375964	21376607	LOC101617100	NC_059117.1
LOC123455344	+	24728301	24737298	LOC123455344	NC_059117.1
Znf277	+	25672075	25807117	Znf277	NC_059117.1
LOC123455491	+	26314395	26314501	LOC123455491	NC_059117.1
LOC101616492	+	28794203	28801964	LOC101616492	NC_059117.1
Itgb8	+	33186964	33286392	Itgb8	NC_059117.1
Stk31	+	36562039	36669149	Stk31	NC_059117.1
Nfe2l3	+	39026832	39059760	Nfe2l3	NC_059117.1
Snx10	+	39121526	39201042	Snx10	NC_059117.1
LOC123455467	+	41769085	41769249	LOC123455467	NC_059117.1
Gars1	+	43437825	43499264	Gars1	NC_059117.1
Mindy4	+	43658939	43776254	Mindy4	NC_059117.1
LOC123455445	+	53715058	53715185	LOC123455445	NC_059117.1
Sh3bp5	+	58282966	58355669	Sh3bp5	NC_059117.1
LOC101613633	+	58780612	58785593	LOC101613633	NC_059117.1
Arhgef3	+	59295522	59664721	Arhgef3	NC_059117.1
Nr1d2	+	61468753	61498209	Nr1d2	NC_059117.1
Mustn1	+	64525941	64528024	Mustn1	NC_059117.1
Glt8d1	+	64656070	64663359	Glt8d1	NC_059117.1
Bap1	+	64963150	64973145	Bap1	NC_059117.1
LOC105944215	+	65426380	65511791	LOC105944215	NC_059117.1
LOC105944819	+	72337446	72338885	LOC105944819	NC_059117.1
Abhd6	+	76474872	76530217	Abhd6	NC_059117.1
Htd2	+	76540429	76541153	Htd2	NC_059117.1
LOC101602130	+	202153	206803	LOC101602130	NC_059118.1
Ano10	+	2176460	2301715	Ano10	NC_059118.1
LOC101594106	+	2688629	2690131	LOC101594106	NC_059118.1
Ccdc13	+	2784813	2835561	Ccdc13	NC_059118.1
Lyzl4	+	3120561	3125996	Lyzl4	NC_059118.1
LOC101603115	+	9173937	9174311	LOC101603115	NC_059118.1
Stt3b	+	10684987	10773514	Stt3b	NC_059118.1
Cmtm7	+	11353472	11396959	Cmtm7	NC_059118.1
Arpp21	+	13901087	14058703	Arpp21	NC_059118.1
Mlh1	+	15063346	15125810	Mlh1	NC_059118.1
Rtp3	+	15392216	15397522	Rtp3	NC_059118.1
Bsn	+	17923921	18050156	Bsn	NC_059118.1
Rbm5	+	18476957	18510060	Rbm5	NC_059118.1
Lsmem2	+	18723213	18730706	Lsmem2	NC_059118.1
Iqcf2	+	20111845	20115099	Iqcf2	NC_059118.1
LOC123455566	+	20204632	20209099	LOC123455566	NC_059118.1
Abhd14a	+	20212175	20222989	Abhd14a	NC_059118.1
Ppm1m	+	20549453	20554816	Ppm1m	NC_059118.1
Bfsp2	+	23960566	24047462	Bfsp2	NC_059118.1
Cdv3	+	24155380	24174334	Cdv3	NC_059118.1
Ephb1	+	25509194	26013510	Ephb1	NC_059118.1
Ppp2r3a	+	26820912	27026857	Ppp2r3a	NC_059118.1
LOC123455508	+	31982273	31982626	LOC123455508	NC_059118.1
Spsb4	+	32214241	32301872	Spsb4	NC_059118.1
Pxylp1	+	32404431	32480752	Pxylp1	NC_059118.1
Zbtb38	+	32568169	32669745	Zbtb38	NC_059118.1
Grk7	+	32987465	33041547	Grk7	NC_059118.1
LOC123455715	+	34285407	34285620	LOC123455715	NC_059118.1
LOC123455658	+	34451988	34452096	LOC123455658	NC_059118.1
LOC123455708	+	35239731	35239922	LOC123455708	NC_059118.1
LOC123455621	+	42098683	42098789	LOC123455621	NC_059118.1
LOC101612514	+	46483136	46491014	LOC101612514	NC_059118.1
LOC123455504	+	47605414	47614767	LOC123455504	NC_059118.1
LOC101612609	+	56549998	56554081	LOC101612609	NC_059118.1
Nrn1	+	64446190	64454815	Nrn1	NC_059118.1
Lyrm4	+	65128104	65223565	Lyrm4	NC_059118.1
Eci2	+	66085959	66102247	Eci2	NC_059118.1
Serpinb1	+	67171343	67181926	Serpinb1	NC_059118.1
Gmds	+	67721627	68294524	Gmds	NC_059118.1
LOC123455571	+	68627308	68778047	LOC123455571	NC_059118.1
LOC123455778	+	176678	191730	LOC123455778	NC_059119.1
Cdk1	+	4591242	4605977	Cdk1	NC_059119.1
Cabcoco1	+	5362661	5462722	Cabcoco1	NC_059119.1
LOC123455736	+	5916881	5974408	LOC123455736	NC_059119.1
Hk1	+	10935140	11014263	Hk1	NC_059119.1
Tspan15	+	11058907	11112295	Tspan15	NC_059119.1
LOC123455789	+	11521048	11521483	LOC123455789	NC_059119.1
Pald1	+	11967780	12044054	Pald1	NC_059119.1
LOC101595230	+	13387726	13389239	LOC101595230	NC_059119.1
LOC123455891	+	13876032	13876161	LOC123455891	NC_059119.1
Zswim8	+	14848537	14865824	Zswim8	NC_059119.1
Kat6b	+	15758013	15972732	Kat6b	NC_059119.1
Rgr	+	24032406	24045678	Rgr	NC_059119.1
Fam25a	+	26742621	26747479	Fam25a	NC_059119.1
LOC123455843	+	26943000	26944475	LOC123455843	NC_059119.1
LOC101617125	+	27045449	27046577	LOC101617125	NC_059119.1
LOC123455840	+	27199243	27227647	LOC123455840	NC_059119.1
Zfand4	+	29711313	29779698	Zfand4	NC_059119.1
LOC123455813	+	29999554	30000530	LOC123455813	NC_059119.1
LOC101594083	+	30044659	30045654	LOC101594083	NC_059119.1
Rasgef1a	+	31720826	31824051	Rasgef1a	NC_059119.1
LOC101596182	+	35439507	35608869	LOC101596182	NC_059119.1
Slc6a13	+	36437884	36486716	Slc6a13	NC_059119.1
LOC101614636	+	37715620	37747312	LOC101614636	NC_059119.1
LOC123455770	+	37855378	37857896	LOC123455770	NC_059119.1
Erlec1	+	38856930	38909334	Erlec1	NC_059119.1
LOC123455899	+	46685662	46685789	LOC123455899	NC_059119.1
LOC123455863	+	47297438	47297539	LOC123455863	NC_059119.1
LOC123455796	+	48416868	48430365	LOC123455796	NC_059119.1
LOC101616129	+	50950778	50962934	LOC101616129	NC_059119.1
LOC101612471	+	54086754	54095445	LOC101612471	NC_059119.1
Fam98a	+	57611670	57627965	Fam98a	NC_059119.1
LOC123455809	+	57920997	57924390	LOC123455809	NC_059119.1
LOC123455777	+	59212782	59232329	LOC123455777	NC_059119.1
Slc1a4	+	59879447	59913465	Slc1a4	NC_059119.1
Cep68	+	59926277	59950455	Cep68	NC_059119.1
Meis1	+	60952014	61106302	Meis1	NC_059119.1
Kidins220	+	63352031	63453896	Kidins220	NC_059119.1
LOC101602608	+	63601377	63608996	LOC101602608	NC_059119.1
LOC123456091	+	101188	101294	LOC123456091	NC_059120.1
LOC123456177	+	4483968	4484132	LOC123456177	NC_059120.1
Lhx8	+	5455875	5482054	Lhx8	NC_059120.1
Prkacb	+	13095100	13189412	Prkacb	NC_059120.1
LOC123456000	+	13856997	13867981	LOC123456000	NC_059120.1
Clca2	+	15179178	15233635	Clca2	NC_059120.1
LOC101608091	+	15362712	15384406	LOC101608091	NC_059120.1
LOC123456068	+	19419487	19441945	LOC123456068	NC_059120.1
LOC123456136	+	21342014	21342107	LOC123456136	NC_059120.1
LOC123455957	+	22595472	22599785	LOC123455957	NC_059120.1
Rwdd3	+	24043437	24057014	Rwdd3	NC_059120.1
Plppr4	+	28847773	28900900	Plppr4	NC_059120.1
Mfsd14a	+	29910565	29953079	Mfsd14a	NC_059120.1
LOC105944704	+	32849945	32850427	LOC105944704	NC_059120.1
Vtcn1	+	34793859	34869167	Vtcn1	NC_059120.1
LOC123456197	+	36118216	36118422	LOC123456197	NC_059120.1
LOC123456127	+	37588595	37588699	LOC123456127	NC_059120.1
Ppm1j	+	40108835	40115310	Ppm1j	NC_059120.1
Inka2	+	41244135	41260288	Inka2	NC_059120.1
Wdr77	+	41569517	41577920	Wdr77	NC_059120.1
Kcna2	+	42556021	42561551	Kcna2	NC_059120.1
LOC101611480	+	45025177	45068218	LOC101611480	NC_059120.1
Nudt17	+	53476141	53478775	Nudt17	NC_059120.1
Trnaq-cug-10	+	53798818	53798889	Trnaq-cug	NC_059120.1
Trnan-guu-14	+	53814903	53814976	Trnan-guu	NC_059120.1
Ca14	+	54237080	54246476	Ca14	NC_059120.1
Prpf3	+	54301791	54338665	Prpf3	NC_059120.1
Pip5k1a	+	55097341	55146998	Pip5k1a	NC_059120.1
Psmb4	+	55302704	55305855	Psmb4	NC_059120.1
Cgn	+	55423462	55465375	Cgn	NC_059120.1
LOC123455985	+	56466843	56467259	LOC123455985	NC_059120.1
Lelp1	+	56836114	56836410	Lelp1	NC_059120.1
LOC123456041	+	56972424	56981228	LOC123456041	NC_059120.1
Snapin	+	57242787	57245340	Snapin	NC_059120.1
Efna3	+	58557071	58566435	Efna3	NC_059120.1
LOC123456115	+	58625880	58625981	LOC123456115	NC_059120.1
Trim46	+	58657446	58671506	Trim46	NC_059120.1
Dap3	+	58978196	59014376	Dap3	NC_059120.1
Tmem79	+	59525744	59534038	Tmem79	NC_059120.1
Bcan	+	59833287	59850558	Bcan	NC_059120.1
Ntrk1	+	60079782	60099763	Ntrk1	NC_059120.1
Cfap206	+	60969717	61005412	Cfap206	NC_059120.1
LOC123456046	+	60988772	60989053	LOC123456046	NC_059120.1
LOC101595670	+	62155088	62155848	LOC101595670	NC_059120.1
Pnrc1	+	62432773	62437033	Pnrc1	NC_059120.1
Hsd17b4	+	4644774	4719479	Hsd17b4	NC_059121.1
LOC123456302	+	10567513	10568892	LOC123456302	NC_059121.1
LOC123456284	+	11502927	11562139	LOC123456284	NC_059121.1
Sgtb	+	12170210	12218527	Sgtb	NC_059121.1
Htr1a	+	13753538	13757854	Htr1a	NC_059121.1
LOC123456303	+	15332637	15359963	LOC123456303	NC_059121.1
Smim15	+	17209310	17213906	Smim15	NC_059121.1
Fgf10	+	27599495	27682181	Fgf10	NC_059121.1
Paip1	+	28242097	28271214	Paip1	NC_059121.1
LOC123456272	+	28334732	28335464	LOC123456272	NC_059121.1
Plcxd1	+	28604833	28615651	Plcxd1	NC_059121.1
LOC123456371	+	3004376	3005355	LOC123456371	NC_059122.1
Tceanc2	+	6300010	6340170	Tceanc2	NC_059122.1
LOC101602384	+	10807496	10831026	LOC101602384	NC_059122.1
LOC123456387	+	11026655	11035533	LOC123456387	NC_059122.1
Znf317	+	11062506	11074453	Znf317	NC_059122.1
LOC101617496	+	11904896	11905825	LOC101617496	NC_059122.1
LOC101608205	+	12085794	12104411	LOC101608205	NC_059122.1
LOC123456390	+	12134152	12150305	LOC123456390	NC_059122.1
Rfx1	+	12682460	12718866	Rfx1	NC_059122.1
Stx10	+	13164822	13168820	Stx10	NC_059122.1
Farsa	+	13396229	13408492	Farsa	NC_059122.1
Rtbdn	+	13504120	13511553	Rtbdn	NC_059122.1
LOC101596890	+	13667786	13684961	LOC101596890	NC_059122.1
LOC105943608	+	13731887	13744482	LOC105943608	NC_059122.1
LOC101595919	+	13932843	13966060	LOC101595919	NC_059122.1
LOC101596509	+	14063196	14071764	LOC101596509	NC_059122.1
LOC101596799	+	14076507	14088536	LOC101596799	NC_059122.1
LOC123456429	+	3012689	3014453	LOC123456429	NC_059123.1
Gpr19	+	1902911	1914943	Gpr19	NC_059124.1
LOC123456469	+	3067941	3073800	LOC123456469	NC_059124.1
LOC123456465	+	3097336	3097721	LOC123456465	NC_059124.1
LOC101595420	+	3212293	3213174	LOC101595420	NC_059124.1
LOC123456471	+	3374116	3395389	LOC123456471	NC_059124.1
LOC123456477	+	4248572	4249258	LOC123456477	NC_059124.1
LOC101615211	+	4450657	4451595	LOC101615211	NC_059124.1
Rad51ap1	+	7266168	7288434	Rad51ap1	NC_059124.1
Dyrk4	+	7298969	7351666	Dyrk4	NC_059124.1
Kcna6	+	7545661	7592081	Kcna6	NC_059124.1
LOC123456496	+	8759083	8759215	LOC123456496	NC_059124.1
Cops7a	+	9555987	9564109	Cops7a	NC_059124.1
Cd4	+	9638484	9653845	Cd4	NC_059124.1
Eno2	+	9763944	9772918	Eno2	NC_059124.1
Atn1	+	9776738	9795240	Atn1	NC_059124.1
LOC123456466	+	9924224	9925438	LOC123456466	NC_059124.1
LOC101595887	+	10852742	10853885	LOC101595887	NC_059124.1
LOC101594515	+	10856006	10868693	LOC101594515	NC_059124.1
Asb9	+	9864095	9905420	Asb9	NC_059125.1
Gpm6b	+	11415584	11610500	Gpm6b	NC_059125.1
LOC123456871	+	12790475	12790581	LOC123456871	NC_059125.1
Tab3	+	19917371	19992139	Tab3	NC_059125.1
Nr0b1	+	20683144	20686639	Nr0b1	NC_059125.1
LOC123456660	+	26233683	26234363	LOC123456660	NC_059125.1
Arx	+	27494488	27506381	Arx	NC_059125.1
LOC101600600	+	28141494	28142067	LOC101600600	NC_059125.1
LOC123456815	+	28390017	28390123	LOC123456815	NC_059125.1
Klhl15	+	28699970	28809698	Klhl15	NC_059125.1
Apoo	+	28986235	29090337	Apoo	NC_059125.1
LOC101609248	+	34851808	34895938	LOC101609248	NC_059125.1
LOC101609540	+	34950938	34951486	LOC101609540	NC_059125.1
Mpc1l	+	42089533	42089895	Mpc1l	NC_059125.1
Rbm10	+	48956051	48998443	Rbm10	NC_059125.1
LOC123457003	+	49127298	49127402	LOC123457003	NC_059125.1
Tbc1d25	+	50354565	50389363	Tbc1d25	NC_059125.1
Glod5	+	50623576	50642545	Glod5	NC_059125.1
Plp2	+	51228820	51231987	Plp2	NC_059125.1
Iqsec2	+	56033208	56150196	Iqsec2	NC_059125.1
Dgat2l6	+	61941056	61968297	Dgat2l6	NC_059125.1
LOC123456843	+	63132717	63132819	LOC123456843	NC_059125.1
Itgb1bp2	+	63204851	63211243	Itgb1bp2	NC_059125.1
Pin4	+	64642321	64656721	Pin4	NC_059125.1
LOC101594385	+	66170272	66192096	LOC101594385	NC_059125.1
LOC123456867	+	66768697	66768801	LOC123456867	NC_059125.1
LOC101603937	+	72463624	72465545	LOC101603937	NC_059125.1
LOC123456918	+	72551474	72551578	LOC123456918	NC_059125.1
Cpxcr1	+	79308061	79309005	Cpxcr1	NC_059125.1
LOC123456831	+	84161808	84161914	LOC123456831	NC_059125.1
LOC123456693	+	87027094	87032517	LOC123456693	NC_059125.1
LOC123456802	+	87994526	87994632	LOC123456802	NC_059125.1
Tnmd	+	94028438	94045369	Tnmd	NC_059125.1
Hnrnph2	+	95000047	95005859	Hnrnph2	NC_059125.1
Armcx1	+	95147260	95151421	Armcx1	NC_059125.1
LOC101604846	+	95878787	95884720	LOC101604846	NC_059125.1
Gprasp1	+	96362303	96431800	Gprasp1	NC_059125.1
Tceal3	+	97159434	97161442	Tceal3	NC_059125.1
Tceal1	+	97200516	97202121	Tceal1	NC_059125.1
Dnaaf6	+	100943390	101003211	Dnaaf6	NC_059125.1
LOC101618205	+	101009586	101010202	LOC101618205	NC_059125.1
LOC101604173	+	103555333	103612813	LOC101604173	NC_059125.1
Alg13	+	105402160	105481780	Alg13	NC_059125.1
LOC123456791	+	112353570	112353676	LOC123456791	NC_059125.1
Il13ra1	+	113111286	113185294	Il13ra1	NC_059125.1
Prr32	+	122923628	122925467	Prr32	NC_059125.1
Slc25a14	+	126723003	126767872	Slc25a14	NC_059125.1
Arhgap36	+	127641775	127671692	Arhgap36	NC_059125.1
Hprt1	+	131496811	131543738	Hprt1	NC_059125.1
Vgll1	+	134278726	134304985	Vgll1	NC_059125.1
Zic3	+	135500349	135513900	Zic3	NC_059125.1
LOC101611376	+	136176469	136177503	LOC101611376	NC_059125.1
LOC101611958	+	136266535	136267554	LOC101611958	NC_059125.1
LOC101612841	+	136499079	136500077	LOC101612841	NC_059125.1
LOC101613418	+	136899910	136900911	LOC101613418	NC_059125.1
LOC123456774	+	138257093	138257307	LOC123456774	NC_059125.1
LOC123456586	+	145808526	145809266	LOC123456586	NC_059125.1
LOC123456789	+	147318454	147318560	LOC123456789	NC_059125.1
Mamld1	+	148437610	148556863	Mamld1	NC_059125.1
Mtm1	+	148635292	148764332	Mtm1	NC_059125.1
Gpr50	+	149310107	149314062	Gpr50	NC_059125.1
LOC123456617	+	149655799	149661173	LOC123456617	NC_059125.1
Prrg3	+	149694163	149705688	Prrg3	NC_059125.1
Gabrq	+	150525777	150543279	Gabrq	NC_059125.1
Znf185	+	150695783	150769247	Znf185	NC_059125.1
Znf275	+	151072375	151090498	Znf275	NC_059125.1
Srpk3	+	151680392	151684891	Srpk3	NC_059125.1
Ssr4	+	151693987	151698250	Ssr4	NC_059125.1
LOC123456937	+	152388560	152388699	LOC123456937	NC_059125.1
Spry3	+	153852537	153860337	Spry3	NC_059125.1
LOC123457041	+	1231260	1252239	LOC123457041	NC_059126.1
LOC123457102	+	1905062	1905166	LOC123457102	NC_059126.1
LOC123457101	+	1926569	1926758	LOC123457101	NC_059126.1
LOC123457136	+	5297442	5297507	LOC123457136	NC_059126.1
LOC123457099	+	10878720	10878824	LOC123457099	NC_059126.1
LOC123457070	+	10985689	10996794	LOC123457070	NC_059126.1
LOC123457145	+	1299434	1313972	LOC123457145	NW_025423386.1
LOC123457176	+	1871576	2001801	LOC123457176	NW_025423387.1
LOC123457180	+	2297493	2299655	LOC123457180	NW_025423387.1
LOC123457234	+	242580	269075	LOC123457234	NW_025423390.1
LOC123457261	+	16476	19420	LOC123457261	NW_025423435.1
LOC123457262	+	2348	3262	LOC123457262	NW_025423437.1
LOC101593976	+	12886	28376	LOC101593976	NW_025423490.1
LOC123457356	+	250518	250708	LOC123457356	NW_025423493.1
LOC123457401	+	183773	183877	LOC123457401	NW_025423496.1
LOC123457431	+	528713	528903	LOC123457431	NW_025423499.1
LOC123457447	+	136436	264408	LOC123457447	NW_025423502.1
LOC123457530	+	637925	638881	LOC123457530	NW_025423515.1
LOC101615246	+	2429164	2429846	LOC101615246	NW_025423515.1
LOC105945082	+	5273781	5275388	LOC105945082	NW_025423515.1
LOC101594644	+	5468354	5475845	LOC101594644	NW_025423515.1
LOC101599746	+	5851721	5859941	LOC101599746	NW_025423515.1
LOC123457603	+	223278	225161	LOC123457603	NW_025423518.1
Asmt	+	288668	302267	Asmt	NW_025423518.1
