gene_id	strand	TSS	TES	gene_name	chromosome
LOC109575641	-	10845372	10807650	LOC109575641	NC_091780.1
NR2F2	-	10874435	10861095	NR2F2	NC_091780.1
LOC139178163	-	12038940	11953776	LOC139178163	NC_091780.1
LOC139178166	-	14165419	14156618	LOC139178166	NC_091780.1
LOC109575264	-	14537325	14531971	LOC109575264	NC_091780.1
ST8SIA2	-	14906866	14834516	ST8SIA2	NC_091780.1
SLCO3A1	-	15537622	15162202	SLCO3A1	NC_091780.1
SV2B	-	16406455	16150405	SV2B	NC_091780.1
LOC139178340	-	16680252	16676666	LOC139178340	NC_091780.1
KLHL25	-	16934680	16883245	KLHL25	NC_091780.1
LOC139178525	-	17470591	17470488	LOC139178525	NC_091780.1
TRNAA-UGC-11	-	18178075	18178003	TRNAA-UGC	NC_091780.1
LOC139178346	-	18198825	18190784	LOC139178346	NC_091780.1
NTRK3	-	19573326	19150258	NTRK3	NC_091780.1
MRPL46	-	19795090	19785804	MRPL46	NC_091780.1
DET1	-	19858340	19833412	DET1	NC_091780.1
LOC109575723	-	19944702	19938422	LOC109575723	NC_091780.1
LOC109575140	-	19960622	19959630	LOC109575140	NC_091780.1
LOC139178174	-	20035967	19989275	LOC139178174	NC_091780.1
LOC109575691	-	20194371	20186356	LOC109575691	NC_091780.1
LOC139178309	-	20240119	20239370	LOC139178309	NC_091780.1
LOC109575148	-	20338214	20337288	LOC109575148	NC_091780.1
LOC139178310	-	20356804	20355839	LOC139178310	NC_091780.1
LOC139178348	-	20369261	20368288	LOC139178348	NC_091780.1
LOC109575278	-	20393683	20392018	LOC109575278	NC_091780.1
LOC139178312	-	20424531	20423701	LOC139178312	NC_091780.1
LOC139178314	-	20459502	20458673	LOC139178314	NC_091780.1
LOC139178315	-	20494209	20493271	LOC139178315	NC_091780.1
LOC139178316	-	20506069	20505129	LOC139178316	NC_091780.1
LOC139178318	-	20523448	20522510	LOC139178318	NC_091780.1
LOC109575281	-	20548280	20544310	LOC109575281	NC_091780.1
MFGE8	-	20764497	20749409	MFGE8	NC_091780.1
RHCG	-	21240398	21215293	RHCG	NC_091780.1
KIF7	-	21357115	21335350	KIF7	NC_091780.1
PLIN1	-	21388355	21360440	PLIN1	NC_091780.1
PEX11A	-	21388376	21381293	PEX11A	NC_091780.1
TRNAE-UUC-107	-	21425250	21425179	TRNAE-UUC	NC_091780.1
ANPEP	-	21507498	21478126	ANPEP	NC_091780.1
ARPIN	-	21590074	21581593	ARPIN	NC_091780.1
IDH2	-	21776909	21760561	IDH2	NC_091780.1
CIB1	-	21904335	21901108	CIB1	NC_091780.1
TRNAG-CCC-173	-	21970917	21970845	TRNAG-CCC	NC_091780.1
RCCD1	-	21996249	21981290	RCCD1	NC_091780.1
UNC45A	-	22012428	21997648	UNC45A	NC_091780.1
LOC139178184	-	22015694	22012507	LOC139178184	NC_091780.1
MAN2A2	-	22043916	22020906	MAN2A2	NC_091780.1
FES	-	22062768	22051260	FES	NC_091780.1
FURIN	-	22080206	22063740	FURIN	NC_091780.1
BLM	-	22216236	22123632	BLM	NC_091780.1
CRTC3	-	22369158	22273082	CRTC3	NC_091780.1
TRNAW-CCA-129	-	22278443	22278372	TRNAW-CCA	NC_091780.1
IQGAP1	-	22497273	22390212	IQGAP1	NC_091780.1
ZNF774	-	22527177	22517378	ZNF774	NC_091780.1
NMB	-	22602439	22599113	NMB	NC_091780.1
SEC11A	-	22645166	22612016	SEC11A	NC_091780.1
LOC139178512	-	22951037	22950918	LOC139178512	NC_091780.1
LOC139178490	-	23095909	23095762	LOC139178490	NC_091780.1
CPEB1	-	23239750	23129755	CPEB1	NC_091780.1
AP3B2	-	23286593	23249680	AP3B2	NC_091780.1
FSD2	-	23365320	23320563	FSD2	NC_091780.1
HOMER2	-	23489099	23397218	HOMER2	NC_091780.1
TRNAG-CCC-174	-	23506098	23506026	TRNAG-CCC	NC_091780.1
C21H15orf40	-	23548912	23543556	C21H15orf40	NC_091780.1
TRNAC-ACA-188	-	23994199	23994128	TRNAC-ACA	NC_091780.1
MEX3B	-	24173963	24169655	MEX3B	NC_091780.1
EFL1	-	24356849	24242904	EFL1	NC_091780.1
TRNAR-GCG-13	-	24317219	24317148	TRNAR-GCG	NC_091780.1
SH3GL3	-	24915032	24798031	SH3GL3	NC_091780.1
TM6SF1	-	25252879	25197291	TM6SF1	NC_091780.1
TRNAC-GCA-194	-	25370871	25370800	TRNAC-GCA	NC_091780.1
CTSH	-	25522267	25501497	CTSH	NC_091780.1
MTHFS	-	26264840	26247488	MTHFS	NC_091780.1
BCL2A1	-	26288719	26278911	BCL2A1	NC_091780.1
CTXND1	-	26520262	26447570	CTXND1	NC_091780.1
LOC139178350	-	26778861	26776511	LOC139178350	NC_091780.1
LOC139178194	-	26919612	26915097	LOC139178194	NC_091780.1
LOC139178488	-	26919059	26918924	LOC139178488	NC_091780.1
MCEE	-	27687306	27679170	MCEE	NC_091780.1
MTMR10	-	27765385	27726787	MTMR10	NC_091780.1
TRPM1	-	27837935	27774201	TRPM1	NC_091780.1
LOC139178199	-	28091475	28088322	LOC139178199	NC_091780.1
ENTREP2	-	28645174	28403905	ENTREP2	NC_091780.1
TJP1	-	28966558	28707095	TJP1	NC_091780.1
LOC139178322	-	29066441	29061780	LOC139178322	NC_091780.1
LOC139178202	-	29300425	29297754	LOC139178202	NC_091780.1
LOC109575699	-	29961661	29821956	LOC109575699	NC_091780.1
LOC139178203	-	30140595	30064916	LOC139178203	NC_091780.1
TRNAK-CUU-16	-	30571521	30571449	TRNAK-CUU	NC_091780.1
TBC1D2B	-	30762989	30672849	TBC1D2B	NC_091780.1
CIB2	-	30810032	30787295	CIB2	NC_091780.1
ACSBG1	-	30916980	30857706	ACSBG1	NC_091780.1
CHRNA3	-	31293747	31274479	CHRNA3	NC_091780.1
NRG4	-	31638940	31520831	NRG4	NC_091780.1
ETFA	-	31842228	31772614	ETFA	NC_091780.1
SCAPER	-	32319163	31897368	SCAPER	NC_091780.1
TSPAN3	-	32502991	32476216	TSPAN3	NC_091780.1
LINGO1	-	33283917	33062975	LINGO1	NC_091780.1
SNX33	-	33410806	33396323	SNX33	NC_091780.1
LOC139178211	-	33440817	33432026	LOC139178211	NC_091780.1
NEIL1	-	33639114	33632271	NEIL1	NC_091780.1
C21H15orf39	-	33720386	33708988	C21H15orf39	NC_091780.1
PPCDC	-	33860987	33819647	PPCDC	NC_091780.1
LOC139178215	-	33954153	33946078	LOC139178215	NC_091780.1
CPLX3	-	34020319	34015960	CPLX3	NC_091780.1
CSK	-	34056337	34037715	CSK	NC_091780.1
CLK3	-	34225689	34211556	CLK3	NC_091780.1
ARID3B	-	34296117	34247875	ARID3B	NC_091780.1
CCDC33	-	34533863	34507257	CCDC33	NC_091780.1
ISLR	-	34677505	34674348	ISLR	NC_091780.1
LOXL1	-	34854076	34829610	LOXL1	NC_091780.1
LOC109575203	-	34959158	34956088	LOC109575203	NC_091780.1
LOC109575772	-	34981006	34977895	LOC109575772	NC_091780.1
LOC139178219	-	34985454	34983275	LOC139178219	NC_091780.1
LOC109575279	-	35057951	35054426	LOC109575279	NC_091780.1
STXBP6	-	35477510	35205062	STXBP6	NC_091780.1
NOVA1	-	37048364	36881418	NOVA1	NC_091780.1
LOC139178356	-	39238889	39230014	LOC139178356	NC_091780.1
PRKD1	-	40628276	40282073	PRKD1	NC_091780.1
TRNAC-ACA-191	-	40942993	40942922	TRNAC-ACA	NC_091780.1
HECTD1	-	41937753	41860438	HECTD1	NC_091780.1
HEATR5A	-	42093298	41995121	HEATR5A	NC_091780.1
DTD2	-	42129272	42106245	DTD2	NC_091780.1
LOC139178514	-	42784999	42784893	LOC139178514	NC_091780.1
LOC139178524	-	42969051	42968945	LOC139178524	NC_091780.1
LOC139178224	-	45022692	44668969	LOC139178224	NC_091780.1
SPTSSA	-	45080516	45061278	SPTSSA	NC_091780.1
LOC109560612	-	45098980	45082469	LOC109560612	NC_091780.1
EAPP	-	45130016	45115218	EAPP	NC_091780.1
LOC139178493	-	45133867	45133704	LOC139178493	NC_091780.1
TRNAY-GUA-59	-	45138578	45138489	TRNAY-GUA	NC_091780.1
LOC139178226	-	45155131	45142673	LOC139178226	NC_091780.1
LOC139178500	-	45154935	45154772	LOC139178500	NC_091780.1
LOC139178227	-	45161409	45157639	LOC139178227	NC_091780.1
LOC139178499	-	45161390	45161227	LOC139178499	NC_091780.1
SNX6	-	45220438	45171324	SNX6	NC_091780.1
TRNAW-CCA-132	-	45178865	45178793	TRNAW-CCA	NC_091780.1
BAZ1A	-	45376432	45289648	BAZ1A	NC_091780.1
LOC109575475	-	45474687	45445475	LOC109575475	NC_091780.1
LOC139178527	-	45649901	45649795	LOC139178527	NC_091780.1
LOC139178231	-	45792911	45781296	LOC139178231	NC_091780.1
NFKBIA	-	45816609	45813191	NFKBIA	NC_091780.1
LOC139178521	-	45825817	45825711	LOC139178521	NC_091780.1
RALGAPA1	-	46160747	45950048	RALGAPA1	NC_091780.1
MBIP	-	46679336	46660365	MBIP	NC_091780.1
NKX2-1	-	46875223	46870886	NKX2-1	NC_091780.1
LOC139178325	-	47029225	47025466	LOC139178325	NC_091780.1
SLC25A21	-	47587416	47048953	SLC25A21	NC_091780.1
FOXA1	-	47940797	47936189	FOXA1	NC_091780.1
SEC23A	-	49269737	49194429	SEC23A	NC_091780.1
FBXO33	-	49461606	49439603	FBXO33	NC_091780.1
LOC139178359	-	50170412	50137671	LOC139178359	NC_091780.1
LOC139178234	-	52517819	52348462	LOC139178234	NC_091780.1
LOC139178360	-	52755116	52708168	LOC139178360	NC_091780.1
LOC139178235	-	54824413	54366401	LOC139178235	NC_091780.1
FSCB	-	54434734	54429587	FSCB	NC_091780.1
KLHL28	-	54889194	54856526	KLHL28	NC_091780.1
FKBP3	-	55016987	55006745	FKBP3	NC_091780.1
MIS18BP1	-	55122275	55080533	MIS18BP1	NC_091780.1
TGM5	-	55194013	55160103	TGM5	NC_091780.1
LCMT2	-	55247580	55244859	LCMT2	NC_091780.1
ZSCAN29	-	55283845	55272090	ZSCAN29	NC_091780.1
TP53BP1	-	55420366	55326371	TP53BP1	NC_091780.1
PPIP5K1	-	55482761	55442645	PPIP5K1	NC_091780.1
STRC	-	55510696	55493238	STRC	NC_091780.1
CATSPER2	-	55534831	55517365	CATSPER2	NC_091780.1
ELL3	-	55562400	55554576	ELL3	NC_091780.1
SERINC4	-	55584784	55579024	SERINC4	NC_091780.1
MFAP1	-	55599315	55587016	MFAP1	NC_091780.1
LOC139178465	-	55770305	55770232	LOC139178465	NC_091780.1
GPR68	-	56201675	56163568	GPR68	NC_091780.1
CATSPERB	-	56587465	56465288	CATSPERB	NC_091780.1
TC2N	-	56685840	56641557	TC2N	NC_091780.1
FBLN5	-	56813912	56721154	FBLN5	NC_091780.1
ATXN3	-	56948737	56911086	ATXN3	NC_091780.1
NDUFB1	-	56963004	56955929	NDUFB1	NC_091780.1
LGMN	-	57567810	57531854	LGMN	NC_091780.1
TRNAS-GGA-98	-	57606666	57606595	TRNAS-GGA	NC_091780.1
ITPK1	-	57907576	57749957	ITPK1	NC_091780.1
TRNAK-UUU-34	-	57934818	57934746	TRNAK-UUU	NC_091780.1
GON7	-	57985635	57977832	GON7	NC_091780.1
BTBD7	-	58101742	58012733	BTBD7	NC_091780.1
ASB2	-	58725419	58676587	ASB2	NC_091780.1
DDX24	-	58826540	58808133	DDX24	NC_091780.1
LOC109575751	-	58902822	58900614	LOC109575751	NC_091780.1
LOC139178246	-	58951471	58947724	LOC139178246	NC_091780.1
SERPINA10	-	59069886	59056353	SERPINA10	NC_091780.1
SERPINA6	-	59104397	59080263	SERPINA6	NC_091780.1
SERPINA1	-	59153117	59141346	SERPINA1	NC_091780.1
LOC139178248	-	59265876	59251916	LOC139178248	NC_091780.1
SERPINA12	-	59280638	59271169	SERPINA12	NC_091780.1
TRNAG-GCC-46	-	59846069	59845947	TRNAG-GCC	NC_091780.1
DICER1	-	60078126	60002513	DICER1	NC_091780.1
CLMN	-	60225281	60103154	CLMN	NC_091780.1
SYNE3	-	60429121	60316625	SYNE3	NC_091780.1
LOC109575554	-	60451203	60448753	LOC109575554	NC_091780.1
LOC139178484	-	60450128	60449855	LOC139178484	NC_091780.1
ATG2B	-	61298277	61215663	ATG2B	NC_091780.1
LOC139178520	-	63565453	63565347	LOC139178520	NC_091780.1
BCL11B	-	64350724	64239331	BCL11B	NC_091780.1
LOC109575277	-	64367933	64358365	LOC109575277	NC_091780.1
LOC109575775	-	64393572	64368191	LOC109575775	NC_091780.1
SETD3	-	64552188	64473793	SETD3	NC_091780.1
CCDC85C	-	64661327	64583097	CCDC85C	NC_091780.1
LOC139178255	-	64827390	64821434	LOC139178255	NC_091780.1
TRNAG-CCC-177	-	65026326	65026254	TRNAG-CCC	NC_091780.1
SLC25A29	-	65277222	65262823	SLC25A29	NC_091780.1
WARS1	-	65325998	65296948	WARS1	NC_091780.1
LOC139178257	-	65362839	65359700	LOC139178257	NC_091780.1
BEGAIN	-	65523600	65477508	BEGAIN	NC_091780.1
RTL1	-	65856192	65832533	RTL1	NC_091780.1
LOC139178264	-	66776339	66740108	LOC139178264	NC_091780.1
LOC109575734	-	66984844	66969660	LOC109575734	NC_091780.1
CINP	-	67203195	67188811	CINP	NC_091780.1
ANKRD9	-	67311144	67304324	ANKRD9	NC_091780.1
LOC139178269	-	67985559	67984203	LOC139178269	NC_091780.1
TRNAF-GAA-20	-	68078870	68078800	TRNAF-GAA	NC_091780.1
CKB	-	68264271	68261412	CKB	NC_091780.1
BAG5	-	68299284	68293267	BAG5	NC_091780.1
LOC139178272	-	68595031	68593359	LOC139178272	NC_091780.1
LOC139178363	-	69045751	69037725	LOC139178363	NC_091780.1
LOC139178364	-	69076489	69068103	LOC139178364	NC_091780.1
LOC139178279	-	69294457	69291359	LOC139178279	NC_091780.1
LOC139178278	-	69305039	69300472	LOC139178278	NC_091780.1
CDCA4	-	69529613	69517375	CDCA4	NC_091780.1
GPR132	-	69552113	69542414	GPR132	NC_091780.1
JAG2	-	69630878	69609541	JAG2	NC_091780.1
NUDT14	-	69642955	69635825	NUDT14	NC_091780.1
LOC139178302	-	69727920	69720224	LOC139178302	NC_091780.1
LOC139178301	-	69812399	69809501	LOC139178301	NC_091780.1
LOC139178523	-	69905467	69905361	LOC139178523	NC_091780.1
LOC139178307	-	69983351	69980786	LOC139178307	NC_091780.1
LOC139178335	-	70041407	70033062	LOC139178335	NC_091780.1
LOC139178304	-	70206799	70066756	LOC139178304	NC_091780.1
LOC139178303	-	70090650	70080310	LOC139178303	NC_091780.1
LOC139178370	-	70168554	70137741	LOC139178370	NC_091780.1
LOC139178371	-	70205251	70201723	LOC139178371	NC_091780.1
LOC139178336	-	70221467	70211995	LOC139178336	NC_091780.1
LOC139178709	-	41372	40173	LOC139178709	NC_091781.1
MRPS24	-	157051	134010	MRPS24	NC_091781.1
URGCP	-	195382	161955	URGCP	NC_091781.1
PGAM2	-	327231	324878	PGAM2	NC_091781.1
LANCL2	-	733271	646988	LANCL2	NC_091781.1
EGFR	-	1052780	831427	EGFR	NC_091781.1
NEK10	-	1679331	1415506	NEK10	NC_091781.1
TRNAC-GCA-198	-	1611047	1610976	TRNAC-GCA	NC_091781.1
SLC4A7	-	1809684	1685250	SLC4A7	NC_091781.1
AZI2	-	2728173	2687180	AZI2	NC_091781.1
TRNAG-UCC-121	-	3433571	3433498	TRNAG-UCC	NC_091781.1
LOC139178741	-	4326247	4326142	LOC139178741	NC_091781.1
LOC109576254	-	4585572	4568133	LOC109576254	NC_091781.1
GADL1	-	5333787	5139291	GADL1	NC_091781.1
LOC139178744	-	5213405	5213303	LOC139178744	NC_091781.1
LOC139178716	-	5553304	5492525	LOC139178716	NC_091781.1
OSBPL10	-	6431512	6070701	OSBPL10	NC_091781.1
TRNAG-CCC-178	-	6629116	6629044	TRNAG-CCC	NC_091781.1
CMTM6	-	6882749	6860629	CMTM6	NC_091781.1
DYNC1LI1	-	6957439	6904373	DYNC1LI1	NC_091781.1
LOC139178758	-	7243885	7243756	LOC139178758	NC_091781.1
SUSD5	-	7471091	7426904	SUSD5	NC_091781.1
UBP1	-	7641617	7576928	UBP1	NC_091781.1
CLASP2	-	7838328	7663535	CLASP2	NC_091781.1
TRNAE-CUC-45	-	8217366	8217294	TRNAE-CUC	NC_091781.1
TRNAG-UCC-123	-	8245944	8245872	TRNAG-UCC	NC_091781.1
TRNAG-CCC-179	-	8256168	8256096	TRNAG-CCC	NC_091781.1
TRNAK-UUU-35	-	9072531	9072459	TRNAK-UUU	NC_091781.1
LOC139178748	-	9232516	9232414	LOC139178748	NC_091781.1
LOC109576374	-	10242507	10239460	LOC109576374	NC_091781.1
MLH1	-	10446713	10353394	MLH1	NC_091781.1
PLCD1	-	11375170	11353759	PLCD1	NC_091781.1
ACAA1	-	11500630	11476407	ACAA1	NC_091781.1
LOC139178572	-	11530682	11523214	LOC139178572	NC_091781.1
SCN5A	-	11974078	11868925	SCN5A	NC_091781.1
SCN10A	-	12088982	12000138	SCN10A	NC_091781.1
SCN11A	-	12219775	12130172	SCN11A	NC_091781.1
LOC139178574	-	12271837	12257892	LOC139178574	NC_091781.1
GORASP1	-	12337925	12324353	GORASP1	NC_091781.1
CX3CR1	-	12477826	12463817	CX3CR1	NC_091781.1
LOC109576446	-	12498733	12497567	LOC109576446	NC_091781.1
TRNAC-GCA-199	-	12724703	12724632	TRNAC-GCA	NC_091781.1
LOC139178577	-	13188878	13170298	LOC139178577	NC_091781.1
LOC139178737	-	13649307	13649201	LOC139178737	NC_091781.1
ULK4	-	14264053	13742741	ULK4	NC_091781.1
LYZL4	-	14520320	14515236	LYZL4	NC_091781.1
SEC22C	-	14615347	14589268	SEC22C	NC_091781.1
LOC109576182	-	14707568	14700048	LOC109576182	NC_091781.1
HHATL	-	14726168	14716443	HHATL	NC_091781.1
HIGD1A	-	14782527	14776111	HIGD1A	NC_091781.1
LOC139178693	-	15099992	15096263	LOC139178693	NC_091781.1
LOC139178752	-	15434071	15434003	LOC139178752	NC_091781.1
LOC139178581	-	16213637	16209319	LOC139178581	NC_091781.1
ZNF445	-	16281107	16220090	ZNF445	NC_091781.1
LOC109576142	-	16279890	16270281	LOC109576142	NC_091781.1
KIAA1143	-	16402947	16394274	KIAA1143	NC_091781.1
LOC139178582	-	16425291	16424537	LOC139178582	NC_091781.1
TATDN2	-	16544130	16522205	TATDN2	NC_091781.1
IRAK2	-	16603085	16546862	IRAK2	NC_091781.1
VHL	-	16614486	16607887	VHL	NC_091781.1
BRK1	-	16628121	16620747	BRK1	NC_091781.1
FANCD2	-	16684964	16633910	FANCD2	NC_091781.1
CRELD1	-	16724565	16716334	CRELD1	NC_091781.1
IL17RE	-	16752810	16736965	IL17RE	NC_091781.1
JAGN1	-	16755848	16752948	JAGN1	NC_091781.1
TTLL3	-	16808331	16784607	TTLL3	NC_091781.1
ARPC4	-	16819191	16809394	ARPC4	NC_091781.1
OGG1	-	16859241	16830340	OGG1	NC_091781.1
BRPF1	-	16875937	16860351	BRPF1	NC_091781.1
CPNE9	-	16903198	16880972	CPNE9	NC_091781.1
MTMR14	-	16948009	16903330	MTMR14	NC_091781.1
LOC139178585	-	16983041	16973928	LOC139178585	NC_091781.1
SETD5	-	17105427	17026216	SETD5	NC_091781.1
THUMPD3	-	17135174	17114746	THUMPD3	NC_091781.1
LOC139178586	-	17197812	17165835	LOC139178586	NC_091781.1
LOC139178588	-	17393752	17381726	LOC139178588	NC_091781.1
LMCD1	-	17872924	17815869	LMCD1	NC_091781.1
TRNAG-CCC-182	-	17885816	17885744	TRNAG-CCC	NC_091781.1
TRNAG-CCC-183	-	18007774	18007703	TRNAG-CCC	NC_091781.1
EDEM1	-	21114290	21086170	EDEM1	NC_091781.1
ARL8B	-	21170571	21121881	ARL8B	NC_091781.1
BHLHE40	-	21295588	21289892	BHLHE40	NC_091781.1
ITPR1	-	21764778	21412045	ITPR1	NC_091781.1
LOC139178731	-	21771751	21771645	LOC139178731	NC_091781.1
SEM1	-	21894448	21893957	SEM1	NC_091781.1
LOC139178591	-	22678967	22658321	LOC139178591	NC_091781.1
LOC139178592	-	22971057	22879509	LOC139178592	NC_091781.1
LOC139178594	-	22978178	22972934	LOC139178594	NC_091781.1
TRNT1	-	23061019	23037317	TRNT1	NC_091781.1
LOC139178595	-	28284889	28274314	LOC139178595	NC_091781.1
PPP4R2	-	28608615	28557696	PPP4R2	NC_091781.1
GPR27	-	29786058	29783233	GPR27	NC_091781.1
LOC109576084	-	29960546	29958586	LOC109576084	NC_091781.1
TRNAW-CCA-134	-	31452046	31451975	TRNAW-CCA	NC_091781.1
MITF	-	31741011	31512229	MITF	NC_091781.1
ARL6IP5	-	32356150	32334624	ARL6IP5	NC_091781.1
TAFA1	-	33373791	32863383	TAFA1	NC_091781.1
LOC139178755	-	34477016	34476891	LOC139178755	NC_091781.1
LOC139178732	-	34537504	34537398	LOC139178732	NC_091781.1
LOC139178602	-	34638900	34594547	LOC139178602	NC_091781.1
SLC25A26	-	35114303	34959537	SLC25A26	NC_091781.1
LOC139178697	-	36037313	36022477	LOC139178697	NC_091781.1
LOC139178686	-	36669022	36347642	LOC139178686	NC_091781.1
LOC139178687	-	36710588	36691746	LOC139178687	NC_091781.1
LOC109576030	-	36792066	36766720	LOC109576030	NC_091781.1
SNTN	-	37664105	37649501	SNTN	NC_091781.1
SYNPR	-	37981271	37680613	SYNPR	NC_091781.1
CEP15	-	38890489	38875925	CEP15	NC_091781.1
PTPRG	-	39696340	38922403	PTPRG	NC_091781.1
LOC139178610	-	42240174	41850800	LOC139178610	NC_091781.1
KCTD6	-	42808418	42760548	KCTD6	NC_091781.1
HTD2	-	42902555	42897000	HTD2	NC_091781.1
RPP14	-	42909464	42902542	RPP14	NC_091781.1
ABHD6	-	43016249	42916164	ABHD6	NC_091781.1
FLNB	-	43161633	43021865	FLNB	NC_091781.1
SLMAP	-	43360534	43210717	SLMAP	NC_091781.1
LOC139178688	-	43420008	43419233	LOC139178688	NC_091781.1
PDE12	-	43529187	43505859	PDE12	NC_091781.1
APPL1	-	43772448	43738006	APPL1	NC_091781.1
TRNAE-UUC-111	-	43766666	43766594	TRNAE-UUC	NC_091781.1
LOC139178614	-	44189114	44175011	LOC139178614	NC_091781.1
CCDC66	-	44332609	44290224	CCDC66	NC_091781.1
LOC139178615	-	45452264	45448586	LOC139178615	NC_091781.1
LOC109575800	-	45555254	45530993	LOC109575800	NC_091781.1
LOC139178702	-	45702684	45690687	LOC139178702	NC_091781.1
LOC139178733	-	46612696	46612590	LOC139178733	NC_091781.1
CACNA1D	-	47416274	47045208	CACNA1D	NC_091781.1
LOC139178619	-	47639622	47629561	LOC139178619	NC_091781.1
PRKCD	-	47685887	47651294	PRKCD	NC_091781.1
LOC139178756	-	47886940	47886804	LOC139178756	NC_091781.1
ITIH3	-	47998108	47984162	ITIH3	NC_091781.1
ITIH1	-	48019608	48005348	ITIH1	NC_091781.1
LOC139178621	-	48023361	48019870	LOC139178621	NC_091781.1
LOC139178762	-	48039384	48039259	LOC139178762	NC_091781.1
SPCS1	-	48062837	48061109	SPCS1	NC_091781.1
GNL3	-	48082118	48075735	GNL3	NC_091781.1
LOC139178760	-	48077291	48077215	LOC139178760	NC_091781.1
LOC139178759	-	48079161	48079085	LOC139178759	NC_091781.1
UQCC5	-	48197573	48194363	UQCC5	NC_091781.1
STAB1	-	48277877	48252064	STAB1	NC_091781.1
NISCH	-	48342304	48280033	NISCH	NC_091781.1
LOC139178626	-	48361706	48343863	LOC139178626	NC_091781.1
PHF7	-	48388503	48375055	PHF7	NC_091781.1
GLYCTK	-	48504527	48499171	GLYCTK	NC_091781.1
PPM1M	-	48564029	48559518	PPM1M	NC_091781.1
ALAS1	-	48613419	48599199	ALAS1	NC_091781.1
TRNAG-CCC-185	-	48689990	48689918	TRNAG-CCC	NC_091781.1
LOC139178630	-	48825707	48822792	LOC139178630	NC_091781.1
LOC139178631	-	48844996	48834320	LOC139178631	NC_091781.1
ACY1	-	48862131	48857109	ACY1	NC_091781.1
ABHD14A	-	48871435	48863614	ABHD14A	NC_091781.1
PARP3	-	48899172	48892550	PARP3	NC_091781.1
IQCF2	-	48936084	48933885	IQCF2	NC_091781.1
IQCF3	-	49023960	48939009	IQCF3	NC_091781.1
GRM2	-	49036732	49025910	GRM2	NC_091781.1
TEX264	-	49069649	49039335	TEX264	NC_091781.1
RBM15B	-	49285576	49282444	RBM15B	NC_091781.1
MAPKAPK3	-	49648048	49619900	MAPKAPK3	NC_091781.1
CYB561D2	-	49907066	49904053	CYB561D2	NC_091781.1
LSMEM2	-	49987854	49976092	LSMEM2	NC_091781.1
GNAI2	-	50029625	50009864	GNAI2	NC_091781.1
GNAT1	-	50070713	50062058	GNAT1	NC_091781.1
SEMA3F	-	50109954	50070844	SEMA3F	NC_091781.1
RBM5	-	50152174	50128004	RBM5	NC_091781.1
LOC139178634	-	50308873	50303520	LOC139178634	NC_091781.1
INKA1	-	50342390	50340080	INKA1	NC_091781.1
RNF123	-	50419548	50393808	RNF123	NC_091781.1
APEH	-	50433534	50424978	APEH	NC_091781.1
BSN	-	50514587	50435775	BSN	NC_091781.1
DAG1	-	50572595	50523910	DAG1	NC_091781.1
TCTA	-	50610990	50607894	TCTA	NC_091781.1
LOC139178746	-	50665882	50665780	LOC139178746	NC_091781.1
KLHDC8B	-	50772667	50753179	KLHDC8B	NC_091781.1
NDUFAF3	-	50879985	50878579	NDUFAF3	NC_091781.1
WDR6	-	50893950	50885203	WDR6	NC_091781.1
ARIH2	-	50948121	50908729	ARIH2	NC_091781.1
LOC139178638	-	51220467	51210532	LOC139178638	NC_091781.1
LOC109576404	-	51233016	51226382	LOC109576404	NC_091781.1
ATRIP	-	51330120	51312514	ATRIP	NC_091781.1
LOC109575968	-	51487941	51486002	LOC109575968	NC_091781.1
LOC109575954	-	51492695	51490844	LOC109575954	NC_091781.1
LOC109575955	-	51506101	51504252	LOC109575955	NC_091781.1
LOC109575975	-	51512201	51510813	LOC109575975	NC_091781.1
LOC139178642	-	51518555	51517131	LOC139178642	NC_091781.1
LOC139176073	-	51528431	51524010	LOC139176073	NC_091781.1
LOC139178643	-	51531958	51530563	LOC139178643	NC_091781.1
LOC109575986	-	51545186	51544139	LOC109575986	NC_091781.1
LOC109575953	-	51558809	51556881	LOC109575953	NC_091781.1
LOC109575951	-	51580327	51578780	LOC109575951	NC_091781.1
LOC109575985	-	51602999	51601070	LOC109575985	NC_091781.1
LOC139178647	-	51661006	51655355	LOC139178647	NC_091781.1
DHX30	-	51876667	51848347	DHX30	NC_091781.1
KLHL18	-	52297534	52240179	KLHL18	NC_091781.1
LOC109576332	-	52362297	52303137	LOC109576332	NC_091781.1
LOC109575989	-	52451523	52447767	LOC109575989	NC_091781.1
TMIE	-	52724798	52715789	TMIE	NC_091781.1
CRIPTO	-	52807902	52803140	CRIPTO	NC_091781.1
RTP3	-	52867240	52841839	RTP3	NC_091781.1
CCRL2	-	52951226	52934042	CCRL2	NC_091781.1
TRNAY-GUA-63	-	53048855	53048784	TRNAY-GUA	NC_091781.1
CCR3	-	53102226	53070385	CCR3	NC_091781.1
CXCR6	-	53341233	53335843	CXCR6	NC_091781.1
CCR9	-	53393924	53377913	CCR9	NC_091781.1
SACM1L	-	53587443	53533042	SACM1L	NC_091781.1
LIMD1	-	53668662	53589514	LIMD1	NC_091781.1
LARS2	-	53887347	53700203	LARS2	NC_091781.1
EXOSC7	-	54165690	54138428	EXOSC7	NC_091781.1
TMEM42	-	54235750	54232256	TMEM42	NC_091781.1
SEC13	-	54322652	54287394	SEC13	NC_091781.1
ATP2B2	-	54705761	54327046	ATP2B2	NC_091781.1
