gene_id	strand	TSS	TES	gene_name	chromosome
TRNAW-CCA-124	-	59119463	59119391	TRNAW-CCA	NC_091778.1
COG1	-	59338155	59325984	COG1	NC_091778.1
LOC139177773	-	60635196	60627994	LOC139177773	NC_091778.1
KCNJ16	-	61927509	61860794	KCNJ16	NC_091778.1
AMZ2	-	63108820	63100313	AMZ2	NC_091778.1
LOC139177672	-	64302771	64301577	LOC139177672	NC_091778.1
LOC139177972	-	1391541	1121900	LOC139177972	NC_091779.1
LOC139177976	-	3000695	2998980	LOC139177976	NC_091779.1
STC2	-	4921256	4907540	STC2	NC_091779.1
MAP1B	-	9394545	9301334	MAP1B	NC_091779.1
MCCC2	-	9887154	9809794	MCCC2	NC_091779.1
BDP1	-	9980007	9894815	BDP1	NC_091779.1
SLC30A5	-	10455882	10423817	SLC30A5	NC_091779.1
ERBIN	-	13562204	13431846	ERBIN	NC_091779.1
PPWD1	-	13901559	13879429	PPWD1	NC_091779.1
LOC139178094	-	22692069	22691966	LOC139178094	NC_091779.1
GPX8	-	23871422	23866594	GPX8	NC_091779.1
GZMA	-	23933935	23923050	GZMA	NC_091779.1
LOC109574751	-	23950421	23939043	LOC109574751	NC_091779.1
LOC139178101	-	30550893	30550787	LOC139178101	NC_091779.1
NIM1K	-	31472320	31385589	NIM1K	NC_091779.1
RIMOC1	-	32563971	32541627	RIMOC1	NC_091779.1
LOC139178060	-	35740431	35731180	LOC139178060	NC_091779.1
SLC1A3	-	37570192	37489581	SLC1A3	NC_091779.1
TRNAY-AUA-25	-	39056586	39056515	TRNAY-AUA	NC_091779.1
LOC139178019	-	41274834	41271653	LOC139178019	NC_091779.1
PDZD2	-	41841518	41438397	PDZD2	NC_091779.1
TRNAC-ACA-181	-	42412588	42412517	TRNAC-ACA	NC_091779.1
LOC139178021	-	55344047	55114618	LOC139178021	NC_091779.1
TRNAC-ACA-186	-	64364866	64364795	TRNAC-ACA	NC_091779.1
LOC109574814	-	65874753	65872766	LOC109574814	NC_091779.1
TRNAG-UCC-118	-	65882357	65882285	TRNAG-UCC	NC_091779.1
UBE2QL1	-	66509682	66452362	UBE2QL1	NC_091779.1
ICE1	-	67480152	67416967	ICE1	NC_091779.1
SLC6A19	-	70941099	70924701	SLC6A19	NC_091779.1
AHRR	-	71500356	71421838	AHRR	NC_091779.1
GABRB3	-	4399722	4114352	GABRB3	NC_091780.1
MCTP2	-	13165324	12905212	MCTP2	NC_091780.1
CHD2	-	14466604	14354467	CHD2	NC_091780.1
LOC139178171	-	17023971	17014866	LOC139178171	NC_091780.1
LOC139178380	-	19973680	19972724	LOC139178380	NC_091780.1
LOC109575152	-	20138056	20124472	LOC109575152	NC_091780.1
LOC139178347	-	20285152	20282363	LOC139178347	NC_091780.1
LOC139178319	-	20528954	20528016	LOC139178319	NC_091780.1
HAPLN3	-	20747200	20730930	HAPLN3	NC_091780.1
RLBP1	-	20991903	20977004	RLBP1	NC_091780.1
POLG	-	21085536	21068654	POLG	NC_091780.1
MESP1	-	21448433	21447007	MESP1	NC_091780.1
AP3S2	-	21577789	21536653	AP3S2	NC_091780.1
TRNAR-CCG-5	-	21689296	21689224	TRNAR-CCG	NC_091780.1
LOC139178186	-	22119811	22109126	LOC139178186	NC_091780.1
LOC139178187	-	22923524	22910888	LOC139178187	NC_091780.1
RPS17	-	23245521	23122761	RPS17	NC_091780.1
ADAMTSL3	-	24794205	24413247	ADAMTSL3	NC_091780.1
RASGRF1	-	25640399	25540110	RASGRF1	NC_091780.1
MESD	-	27121110	27112795	MESD	NC_091780.1
NSMCE3	-	28467727	28464536	NSMCE3	NC_091780.1
SKIC8	-	30992767	30973627	SKIC8	NC_091780.1
CHRNB4	-	31316804	31296708	CHRNB4	NC_091780.1
LOC139178212	-	33555494	33539871	LOC139178212	NC_091780.1
COMMD4	-	33654716	33649181	COMMD4	NC_091780.1
MPI	-	33969321	33961957	MPI	NC_091780.1
LMAN1L	-	34032951	34021085	LMAN1L	NC_091780.1
PML	-	34796991	34739841	PML	NC_091780.1
LOC109575291	-	34886979	34884099	LOC109575291	NC_091780.1
GPR33	-	42146400	42145155	GPR33	NC_091780.1
EGLN3	-	44586275	44557235	EGLN3	NC_091780.1
CFL2	-	45275466	45271152	CFL2	NC_091780.1
PPP2R3C	-	45568993	45543211	PPP2R3C	NC_091780.1
CLEC14A	-	48555823	48553846	CLEC14A	NC_091780.1
TGM7	-	55212265	55198005	TGM7	NC_091780.1
CCDC88C	-	56352713	56205235	CCDC88C	NC_091780.1
PRIMA1	-	58558810	58488487	PRIMA1	NC_091780.1
SERPINA11	-	59228663	59214919	SERPINA11	NC_091780.1
GSC	-	59679889	59678008	GSC	NC_091780.1
DEGS2	-	65169209	65148190	DEGS2	NC_091780.1
LOC139178263	-	66733128	66721314	LOC139178263	NC_091780.1
CDC42BPB	-	67776668	67678346	CDC42BPB	NC_091780.1
LOC139178266	-	67804816	67796421	LOC139178266	NC_091780.1
LOC109575744	-	67809590	67808920	LOC109575744	NC_091780.1
XRCC3	-	68420502	68411142	XRCC3	NC_091780.1
TMEM179	-	69216009	69172976	TMEM179	NC_091780.1
AKT1	-	69354964	69334525	AKT1	NC_091780.1
BRF1	-	69712673	69659470	BRF1	NC_091780.1
LOC139178333	-	69947761	69946116	LOC139178333	NC_091780.1
LOC139178308	-	70118387	70113284	LOC139178308	NC_091780.1
LOC139178712	-	275932	255777	LOC139178712	NC_091781.1
EOMES	-	2049873	2043366	EOMES	NC_091781.1
GLB1	-	7371995	7267932	GLB1	NC_091781.1
TMPPE	-	7371998	7362362	TMPPE	NC_091781.1
LOC139178739	-	8151109	8151005	LOC139178739	NC_091781.1
TRNAE-UUC-109	-	11462555	11462483	TRNAE-UUC	NC_091781.1
LOC109576470	-	11841813	11827802	LOC109576470	NC_091781.1
CSRNP1	-	12386789	12373294	CSRNP1	NC_091781.1
LOC139178576	-	13066236	13000481	LOC139178576	NC_091781.1
LOC139178578	-	13539567	13536609	LOC139178578	NC_091781.1
CCK	-	14465534	14459884	CCK	NC_091781.1
CYP8B1	-	14841162	14838041	CYP8B1	NC_091781.1
TRNAG-CCC-181	-	14861252	14861180	TRNAG-CCC	NC_091781.1
ANO10	-	15430543	15201396	ANO10	NC_091781.1
LOC109576063	-	16363641	16362424	LOC109576063	NC_091781.1
GXYLT2	-	28712029	28629899	GXYLT2	NC_091781.1
KBTBD8	-	34373629	34360719	KBTBD8	NC_091781.1
LOC139178685	-	35386056	35381874	LOC139178685	NC_091781.1
LOC139178604	-	36979980	36975377	LOC139178604	NC_091781.1
IL17RB	-	46973230	46953942	IL17RB	NC_091781.1
LOC139178763	-	48078358	48078277	LOC139178763	NC_091781.1
LOC109576384	-	48722740	48706192	LOC109576384	NC_091781.1
GPR62	-	48888271	48882588	GPR62	NC_091781.1
MANF	-	49291531	49287651	MANF	NC_091781.1
DOCK3	-	49596660	49292535	DOCK3	NC_091781.1
HEMK1	-	49697907	49674655	HEMK1	NC_091781.1
SEMA3B	-	50004942	49993868	SEMA3B	NC_091781.1
RBM6	-	50245787	50156084	RBM6	NC_091781.1
P4HTM	-	50907566	50893842	P4HTM	NC_091781.1
TREX1	-	51313206	51310573	TREX1	NC_091781.1
LOC109576339	-	51334755	51332692	LOC109576339	NC_091781.1
NBEAL2	-	52482087	52451680	NBEAL2	NC_091781.1
PTH1R	-	52555667	52533953	PTH1R	NC_091781.1
CCR5	-	52968230	52963359	CCR5	NC_091781.1
CCR2	-	52985979	52978531	CCR2	NC_091781.1
RHO	-	56190172	56183826	RHO	NC_091781.1
HDAC11	-	58397974	58383512	HDAC11	NC_091781.1
LOC139178680	-	58548121	58547657	LOC139178680	NC_091781.1
CNBP	-	59036607	59026955	CNBP	NC_091781.1
PLXNA1	-	60241411	60199811	PLXNA1	NC_091781.1
ALDH1L1	-	60538327	60511261	ALDH1L1	NC_091781.1
BAG2	-	4565509	4555468	BAG2	NC_091782.1
LOC139178933	-	9131387	9126922	LOC139178933	NC_091782.1
UQCC2	-	9345483	9319591	UQCC2	NC_091782.1
LOC109576950	-	9391644	9388706	LOC109576950	NC_091782.1
TCP11	-	10742447	10569433	TCP11	NC_091782.1
TULP1	-	10974697	10959557	TULP1	NC_091782.1
CCDC167	-	12887467	12871878	CCDC167	NC_091782.1
TRNAI-UAU-5	-	16097617	16097545	TRNAI-UAU	NC_091782.1
TREML2	-	16627811	16614235	TREML2	NC_091782.1
FRS3	-	17102299	17086229	FRS3	NC_091782.1
GUCA1B	-	17414915	17403166	GUCA1B	NC_091782.1
TBCC	-	17901871	17899704	TBCC	NC_091782.1
LOC109577304	-	18057758	18057003	LOC109577304	NC_091782.1
CRIP3	-	18396300	18367457	CRIP3	NC_091782.1
XPO5	-	18582118	18538243	XPO5	NC_091782.1
GTPBP2	-	18621706	18606885	GTPBP2	NC_091782.1
TRNAG-GCC-47	-	18966400	18966328	TRNAG-GCC	NC_091782.1
LOC109577050	-	19213157	19207490	LOC109577050	NC_091782.1
LOC139178957	-	20855869	20847538	LOC139178957	NC_091782.1
ADGRF5	-	21643256	21530483	ADGRF5	NC_091782.1
ADGRF1	-	21730847	21682656	ADGRF1	NC_091782.1
TRNAG-UCC-132	-	25969634	25969562	TRNAG-UCC	NC_091782.1
LOC109577202	-	26279180	26265318	LOC109577202	NC_091782.1
LOC109577203	-	26327793	26312806	LOC109577203	NC_091782.1
EGFL8	-	29269146	29266356	EGFL8	NC_091782.1
LOC109576944	-	29431670	29416951	LOC109576944	NC_091782.1
LOC139178984	-	29578488	29576119	LOC139178984	NC_091782.1
LOC109577320	-	29650987	29641221	LOC109577320	NC_091782.1
VARS2	-	30097011	30084631	VARS2	NC_091782.1
LOC139179000	-	30171195	30149116	LOC139179000	NC_091782.1
LOC139178835	-	31130685	31129759	LOC139178835	NC_091782.1
LOC139178890	-	31163729	31162803	LOC139178890	NC_091782.1
LOC139178848	-	31672455	31670032	LOC139178848	NC_091782.1
TRNAK-UUU-39	-	32162719	32162647	TRNAK-UUU	NC_091782.1
TRNAA-UGC-14	-	32177155	32177084	TRNAA-UGC	NC_091782.1
NKAPL	-	32486561	32482980	NKAPL	NC_091782.1
ZKSCAN8	-	32602134	32581582	ZKSCAN8	NC_091782.1
ZNF165	-	32650797	32640438	ZNF165	NC_091782.1
LOC109576729	-	32963716	32962571	LOC109576729	NC_091782.1
TRNAI-AAU-6	-	33081777	33081704	TRNAI-AAU	NC_091782.1
TRNAS-CGA-5	-	33365258	33365177	TRNAS-CGA	NC_091782.1
TRNAS-GCU-14	-	33425207	33425126	TRNAS-GCU	NC_091782.1
ABT1	-	33559736	33547217	ABT1	NC_091782.1
BTN2A2	-	33651387	33640457	BTN2A2	NC_091782.1
TRNAR-UCG-6	-	33717961	33717889	TRNAR-UCG	NC_091782.1
LOC109577389	-	33735478	33733316	LOC109577389	NC_091782.1
LOC109576917	-	33945868	33945438	LOC109576917	NC_091782.1
CARMIL1	-	34621306	34314343	CARMIL1	NC_091782.1
LOC139178905	-	37007785	36995617	LOC139178905	NC_091782.1
LOC109577296	-	37389682	37381015	LOC109577296	NC_091782.1
LOC139179033	-	40116904	39961640	LOC139179033	NC_091782.1
LOC139179189	-	41501491	41501385	LOC139179189	NC_091782.1
FAM8A1	-	41870824	41859960	FAM8A1	NC_091782.1
CAP2	-	42033510	41896357	CAP2	NC_091782.1
RBM24	-	42098237	42086205	RBM24	NC_091782.1
GMPR	-	42935653	42874964	GMPR	NC_091782.1
JARID2	-	43752385	43520627	JARID2	NC_091782.1
PPP1R3G	-	51544241	51534549	PPP1R3G	NC_091782.1
TRNAF-GAA-28	-	51998879	51998807	TRNAF-GAA	NC_091782.1
LOC139179132	-	52821809	52804292	LOC139179132	NC_091782.1
FOXF2	-	53746955	53741791	FOXF2	NC_091782.1
ADNP2	-	868919	836263	ADNP2	NC_091783.1
ATP9B	-	1425519	1274068	ATP9B	NC_091783.1
ZNF236	-	2799279	2730245	ZNF236	NC_091783.1
ZNF407	-	4356216	3969129	ZNF407	NC_091783.1
C24H18orf63	-	4527756	4503827	C24H18orf63	NC_091783.1
SERPINB8	-	12837742	12815680	SERPINB8	NC_091783.1
TRNAE-UUC-118	-	21397740	21397668	TRNAE-UUC	NC_091783.1
LOC139176022	-	22168016	22159532	LOC139176022	NC_091783.1
TRNAY-GUA-67	-	22776030	22775958	TRNAY-GUA	NC_091783.1
TRNAC-GCA-207	-	22919118	22919047	TRNAC-GCA	NC_091783.1
ASXL3	-	24001375	23805410	ASXL3	NC_091783.1
PSMA8	-	31009453	30986795	PSMA8	NC_091783.1
CABYR	-	32910300	32889237	CABYR	NC_091783.1
TTC39C	-	33015792	32912520	TTC39C	NC_091783.1
CABLES1	-	33750287	33647959	CABLES1	NC_091783.1
GREB1L	-	35253877	35008247	GREB1L	NC_091783.1
ZBTB14	-	39177048	39169672	ZBTB14	NC_091783.1
EPB41L3	-	39413515	39232860	EPB41L3	NC_091783.1
LOC139179458	-	42530700	42529591	LOC139179458	NC_091783.1
EPG5	-	46088768	45959155	EPG5	NC_091783.1
CXXC1	-	50310775	50296736	CXXC1	NC_091783.1
LOC139179490	-	56057000	56051656	LOC139179490	NC_091783.1
LOC139179491	-	56689211	56674872	LOC139179491	NC_091783.1
LOC139179326	-	57449802	57445825	LOC139179326	NC_091783.1
CCBE1	-	58964718	58727332	CCBE1	NC_091783.1
PIGN	-	60946194	60841081	PIGN	NC_091783.1
LOC139179510	-	61198268	61190867	LOC139179510	NC_091783.1
LOC109577943	-	61482870	61478340	LOC109577943	NC_091783.1
VPS4B	-	62045646	62016114	VPS4B	NC_091783.1
LOC139179515	-	62555760	62553912	LOC139179515	NC_091783.1
LOC139179611	-	433731	431747	LOC139179611	NC_091784.1
IL9R	-	1144384	1098738	IL9R	NC_091784.1
IFT140	-	2272348	2214089	IFT140	NC_091784.1
MEIOB	-	2468714	2425047	MEIOB	NC_091784.1
PKMYT1	-	3422306	3411096	PKMYT1	NC_091784.1
ZNF597	-	3912465	3907785	ZNF597	NC_091784.1
C25H16orf90	-	3943861	3942037	C25H16orf90	NC_091784.1
LOC139179692	-	4100802	4071228	LOC139179692	NC_091784.1
PAM16	-	4564235	4558485	PAM16	NC_091784.1
PPL	-	5049477	5001249	PPL	NC_091784.1
LOC139179698	-	5157653	5156579	LOC139179698	NC_091784.1
TEKT5	-	10474599	10425012	TEKT5	NC_091784.1
PRM3	-	10992642	10992165	PRM3	NC_091784.1
LOC109578882	-	11415866	11352030	LOC109578882	NC_091784.1
ZC3H7A	-	11533074	11494553	ZC3H7A	NC_091784.1
CPPED1	-	12591569	12453723	CPPED1	NC_091784.1
LOC139179703	-	13894788	13842219	LOC139179703	NC_091784.1
NDUFAB1	-	22322990	22312077	NDUFAB1	NC_091784.1
LOC109578561	-	22919740	22912819	LOC109578561	NC_091784.1
TRNAG-CCC-200	-	26351110	26351038	TRNAG-CCC	NC_091784.1
LOC109578381	-	27157010	27154849	LOC109578381	NC_091784.1
PPP4C	-	27262982	27254780	PPP4C	NC_091784.1
MAZ	-	27490436	27484938	MAZ	NC_091784.1
QPRT	-	27558864	27544121	QPRT	NC_091784.1
LOC139179826	-	27575180	27575074	LOC139179826	NC_091784.1
LOC139179731	-	28137115	28125667	LOC139179731	NC_091784.1
STX1B	-	28194384	28175463	STX1B	NC_091784.1
COX6A2	-	28534142	28533474	COX6A2	NC_091784.1
LOC139179740	-	29115615	29104887	LOC139179740	NC_091784.1
LOC139179742	-	29344248	29332524	LOC139179742	NC_091784.1
AUTS2	-	32048364	30832726	AUTS2	NC_091784.1
TRNAQ-UUG-11	-	34596012	34595933	TRNAQ-UUG	NC_091784.1
ZNHIT1	-	36539767	36533285	ZNHIT1	NC_091784.1
LOC139179758	-	36743333	36741426	LOC139179758	NC_091784.1
AP4M1	-	37421367	37417440	AP4M1	NC_091784.1
LOC139179597	-	37903218	37886146	LOC139179597	NC_091784.1
ARPC1B	-	38108189	38095417	ARPC1B	NC_091784.1
LOC139179816	-	38444138	38443933	LOC139179816	NC_091784.1
LOC109578216	-	39333488	39331098	LOC109578216	NC_091784.1
LOC109578199	-	39684741	39671852	LOC109578199	NC_091784.1
AP5Z1	-	40295947	40280236	AP5Z1	NC_091784.1
LOC139179790	-	41861427	41858437	LOC139179790	NC_091784.1
MAFK	-	42512075	42501590	MAFK	NC_091784.1
LOC109578244	-	42512736	42512249	LOC109578244	NC_091784.1
GET4	-	42916650	42903084	GET4	NC_091784.1
UBE2D1	-	786348	749830	UBE2D1	NC_091785.1
DKK1	-	6896948	6894075	DKK1	NC_091785.1
TRNAW-CCA-148	-	7009956	7009885	TRNAW-CCA	NC_091785.1
SGMS1	-	9087064	8762820	SGMS1	NC_091785.1
RNLS	-	10244037	9967778	RNLS	NC_091785.1
SLC16A12	-	11280860	11181207	SLC16A12	NC_091785.1
TRNAR-GCG-15	-	11695569	11695498	TRNAR-GCG	NC_091785.1
ANKRD1	-	12642051	12632605	ANKRD1	NC_091785.1
CPEB3	-	13877929	13676953	CPEB3	NC_091785.1
LOC109553149	-	16420999	16373417	LOC109553149	NC_091785.1
PDLIM1	-	16691635	16650914	PDLIM1	NC_091785.1
OPALIN	-	17599949	17585314	OPALIN	NC_091785.1
PIK3AP1	-	17940736	17820008	PIK3AP1	NC_091785.1
FRAT2	-	18479594	18477192	FRAT2	NC_091785.1
EXOSC1	-	18566282	18559542	EXOSC1	NC_091785.1
AVPI1	-	18757902	18749659	AVPI1	NC_091785.1
TRNAE-UUC-126	-	19220938	19220866	TRNAE-UUC	NC_091785.1
PYROXD2	-	19397576	19372034	PYROXD2	NC_091785.1
SLC25A28	-	20512026	20501445	SLC25A28	NC_091785.1
CHUK	-	21045149	21002846	CHUK	NC_091785.1
LOC139180061	-	21051522	21051375	LOC139180061	NC_091785.1
PKD2L1	-	21169527	21092317	PKD2L1	NC_091785.1
LOC139179910	-	21643904	21587463	LOC139179910	NC_091785.1
NPM3	-	22423394	22421174	NPM3	NC_091785.1
LOC139179976	-	29620542	29201689	LOC139179976	NC_091785.1
SMNDC1	-	30363520	30352236	SMNDC1	NC_091785.1
TRNAG-CCC-207	-	32143220	32143148	TRNAG-CCC	NC_091785.1
NRAP	-	33623289	33547948	NRAP	NC_091785.1
ABLIM1	-	34715443	34386772	ABLIM1	NC_091785.1
HSPA12A	-	36712548	36537593	HSPA12A	NC_091785.1
EIF3A	-	38736830	38705286	EIF3A	NC_091785.1
CPXM2	-	43074802	42938091	CPXM2	NC_091785.1
UROS	-	44760820	44736689	UROS	NC_091785.1
LOC109579060	-	47714944	47712828	LOC109579060	NC_091785.1
LOC109553173	-	50450356	50432878	LOC109553173	NC_091785.1
LOC139180021	-	50689479	50684938	LOC139180021	NC_091785.1
CALY	-	51135723	51124534	CALY	NC_091785.1
LOC139179926	-	51260719	51259474	LOC139179926	NC_091785.1
ZNF596	-	5814587	5811450	ZNF596	NC_091786.1
SPAG11B	-	5996015	5990619	SPAG11B	NC_091786.1
LOC139180170	-	6095860	6078186	LOC139180170	NC_091786.1
ASB5	-	7784505	7743561	ASB5	NC_091786.1
TRNAC-GCA-216	-	12163078	12163007	TRNAC-GCA	NC_091786.1
TRNAC-ACA-211	-	13904686	13904614	TRNAC-ACA	NC_091786.1
LOC109553371	-	15374071	15371846	LOC109553371	NC_091786.1
CCDC110	-	15751068	15737335	CCDC110	NC_091786.1
TUSC3	-	21620491	21403690	TUSC3	NC_091786.1
TRNAC-ACA-214	-	21886712	21886640	TRNAC-ACA	NC_091786.1
LOC109553583	-	25119438	25111006	LOC109553583	NC_091786.1
DUSP4	-	25752398	25735294	DUSP4	NC_091786.1
LOC139180106	-	28314031	28310784	LOC139180106	NC_091786.1
FUT10	-	29266829	29133726	FUT10	NC_091786.1
DUSP26	-	29358952	29352314	DUSP26	NC_091786.1
LOC109553487	-	32467686	32452644	LOC109553487	NC_091786.1
RAB11FIP1	-	33228903	33189625	RAB11FIP1	NC_091786.1
LOC109553350	-	34728510	34625708	LOC109553350	NC_091786.1
LOC139180130	-	35161982	35149256	LOC139180130	NC_091786.1
ZMAT4	-	35984169	35607614	ZMAT4	NC_091786.1
TRNAW-CCA-154	-	37079367	37079294	TRNAW-CCA	NC_091786.1
LOC139180146	-	42083017	42072207	LOC139180146	NC_091786.1
NUP133	-	1513537	1457778	NUP133	NC_091787.1
TOMM20	-	8031972	8017180	TOMM20	NC_091787.1
ARID4B	-	8200096	8061633	ARID4B	NC_091787.1
LOC139180350	-	13844082	13839980	LOC139180350	NC_091787.1
CCDC6	-	15713715	15601284	CCDC6	NC_091787.1
LOC139180332	-	16591921	16223307	LOC139180332	NC_091787.1
RHOBTB1	-	16877878	16738042	RHOBTB1	NC_091787.1
SAR1A	-	26468571	26455071	SAR1A	NC_091787.1
VSIR	-	28000953	27974264	VSIR	NC_091787.1
PSAP	-	28077740	28044351	PSAP	NC_091787.1
ASCC1	-	28373106	28257944	ASCC1	NC_091787.1
MICU1	-	28706571	28488329	MICU1	NC_091787.1
P4HA1	-	29243392	29143069	P4HA1	NC_091787.1
DUSP29	-	30926221	30894192	DUSP29	NC_091787.1
PLAC9	-	35258964	35247305	PLAC9	NC_091787.1
LOC109553916	-	35722709	35717459	LOC109553916	NC_091787.1
GRID1	-	41184326	40497197	GRID1	NC_091787.1
TRNAG-ACC-9	-	41482281	41482210	TRNAG-ACC	NC_091787.1
SYT15	-	41879861	41862947	SYT15	NC_091787.1
LOC109553915	-	42060581	42044244	LOC109553915	NC_091787.1
FAM170B	-	43479914	43464690	FAM170B	NC_091787.1
TMEM273	-	43526809	43480597	TMEM273	NC_091787.1
NCOA4	-	44140848	44118009	NCOA4	NC_091787.1
ZNF22	-	44679217	44673685	ZNF22	NC_091787.1
LOC139180352	-	44707906	44704059	LOC139180352	NC_091787.1
MED17	-	1117677	1090130	MED17	NC_091788.1
LOC139180568	-	6076478	6070200	LOC139180568	NC_091788.1
LOC139180646	-	7674652	7667318	LOC139180646	NC_091788.1
EED	-	9636797	9605911	EED	NC_091788.1
TMEM126B	-	10276144	10269365	TMEM126B	NC_091788.1
PCF11	-	12860024	12835051	PCF11	NC_091788.1
THRSP	-	18321102	18315252	THRSP	NC_091788.1
TRNAC-ACA-224	-	20350440	20350368	TRNAC-ACA	NC_091788.1
LOC109554401	-	26860287	26849220	LOC109554401	NC_091788.1
LOC109554020	-	26969397	26957932	LOC109554020	NC_091788.1
LOC109554241	-	28105149	28104220	LOC109554241	NC_091788.1
LOC109554240	-	28276617	28275670	LOC109554240	NC_091788.1
LOC109554258	-	28308780	28307845	LOC109554258	NC_091788.1
LOC139180744	-	29652180	29643606	LOC139180744	NC_091788.1
RPUSD4	-	30038977	30029585	RPUSD4	NC_091788.1
KCNJ1	-	32722645	32703718	KCNJ1	NC_091788.1
ARHGAP32	-	33023872	32818218	ARHGAP32	NC_091788.1
LOC109553970	-	34949689	34949315	LOC109553970	NC_091788.1
LOC139180757	-	36434289	36433687	LOC139180757	NC_091788.1
LOC109554703	-	37657633	37640710	LOC109554703	NC_091788.1
VPS37C	-	37969490	37939127	VPS37C	NC_091788.1
LOC109554623	-	39983115	39982221	LOC109554623	NC_091788.1
LOC109554102	-	39998865	39990087	LOC109554102	NC_091788.1
LOC139180785	-	40794181	40790081	LOC139180785	NC_091788.1
TRNAW-CCA-162	-	41130556	41130484	TRNAW-CCA	NC_091788.1
C29H11orf98	-	41450805	41446771	C29H11orf98	NC_091788.1
LOC139180817	-	41611493	41611367	LOC139180817	NC_091788.1
LOC139180725	-	42119390	42084318	LOC139180725	NC_091788.1
RCOR2	-	42781670	42776385	RCOR2	NC_091788.1
MAJIN	-	43705221	43678981	MAJIN	NC_091788.1
LOC139180743	-	43839942	43827257	LOC139180743	NC_091788.1
FAU	-	43848928	43847258	FAU	NC_091788.1
KCNK7	-	44298096	44293959	KCNK7	NC_091788.1
RNASEH2C	-	44407303	44406095	RNASEH2C	NC_091788.1
GAL3ST3	-	44652709	44642035	GAL3ST3	NC_091788.1
CD248	-	44891006	44888365	CD248	NC_091788.1
LOC109554466	-	45225571	45215764	LOC109554466	NC_091788.1
CDK2AP2	-	45913896	45911546	CDK2AP2	NC_091788.1
KMT5B	-	46239522	46185597	KMT5B	NC_091788.1
LOC139180592	-	47107599	47101276	LOC139180592	NC_091788.1
SLC22A18	-	49220775	49199600	SLC22A18	NC_091788.1
LOC139180616	-	49772398	49767337	LOC139180616	NC_091788.1
TSPAN32	-	49788344	49772437	TSPAN32	NC_091788.1
MRPL23	-	50056339	50049825	MRPL23	NC_091788.1
LOC139180729	-	50471520	50352509	LOC139180729	NC_091788.1
LOC139180647	-	50646578	50643131	LOC139180647	NC_091788.1
LOC139180689	-	50709470	50701607	LOC139180689	NC_091788.1
PNPLA2	-	51062079	51056540	PNPLA2	NC_091788.1
LOC139180824	-	51065775	51065641	LOC139180824	NC_091788.1
EPS8L2	-	51141818	51121628	EPS8L2	NC_091788.1
LOC139180736	-	51447892	51445153	LOC139180736	NC_091788.1
NKRF	-	3858462	3841874	NKRF	NC_091789.1
LOC139180990	-	4596048	4572576	LOC139180990	NC_091789.1
TRNAG-CCC-232	-	5262457	5262385	TRNAG-CCC	NC_091789.1
LOC139181431	-	5483861	5480314	LOC139181431	NC_091789.1
LOC139181802	-	8256799	8256679	LOC139181802	NC_091789.1
LOC139181267	-	10851269	10848352	LOC139181267	NC_091789.1
LOC139181265	-	10859923	10857006	LOC139181265	NC_091789.1
ENOX2	-	14936063	14648089	ENOX2	NC_091789.1
LOC139181255	-	15264415	15263396	LOC139181255	NC_091789.1
GPC3	-	17959864	17496547	GPC3	NC_091789.1
LOC139181772	-	18625835	18625726	LOC139181772	NC_091789.1
LOC139180932	-	18912956	18896937	LOC139180932	NC_091789.1
LOC109555252	-	23028907	23001174	LOC109555252	NC_091789.1
LOC139181403	-	24908291	24904197	LOC139181403	NC_091789.1
LOC139181088	-	30906142	30892735	LOC139181088	NC_091789.1
LOC109554784	-	32619337	32613175	LOC109554784	NC_091789.1
LOC139181702	-	33165521	33143857	LOC139181702	NC_091789.1
LOC139181701	-	33332208	33167629	LOC139181701	NC_091789.1
GABRE	-	35537027	35518722	GABRE	NC_091789.1
MAGEA10	-	35629479	35626228	MAGEA10	NC_091789.1
GABRA3	-	35918152	35677219	GABRA3	NC_091789.1
LOC139181486	-	37866959	37821316	LOC139181486	NC_091789.1
TREX2	-	38725805	38722775	TREX2	NC_091789.1
LOC139181859	-	38992524	38992420	LOC139181859	NC_091789.1
ARHGAP4	-	39182465	39166701	ARHGAP4	NC_091789.1
NAA10	-	39191219	39186474	NAA10	NC_091789.1
RENBP	-	39199052	39191459	RENBP	NC_091789.1
TEX28	-	39383096	39375553	TEX28	NC_091789.1
LOC139180902	-	39700881	39699200	LOC139180902	NC_091789.1
LOC139181490	-	39979159	39977465	LOC139181490	NC_091789.1
LOC139181455	-	44504690	44278833	LOC139181455	NC_091789.1
LOC139180949	-	44796063	44793677	LOC139180949	NC_091789.1
LOC139181688	-	52277854	52276574	LOC139181688	NC_091789.1
LOC139181410	-	52289964	52288543	LOC139181410	NC_091789.1
TCEAL7	-	55591238	55590936	TCEAL7	NC_091789.1
LOC139181656	-	55693860	55692832	LOC139181656	NC_091789.1
LOC139180865	-	59160697	59131351	LOC139180865	NC_091789.1
RIPPLY1	-	59598477	59594186	RIPPLY1	NC_091789.1
MORC4	-	59706201	59636837	MORC4	NC_091789.1
NUP62CL	-	59977753	59873425	NUP62CL	NC_091789.1
TRNAY-AUA-33	-	60057006	60056935	TRNAY-AUA	NC_091789.1
TRNAW-CCA-171	-	63460980	63460908	TRNAW-CCA	NC_091789.1
LOC139181525	-	63677621	63677181	LOC139181525	NC_091789.1
LOC139181469	-	64251674	64244476	LOC139181469	NC_091789.1
