gene_id	strand	TSS	TES	gene_name	chromosome
CPSF4L	+	59276924	59288772	CPSF4L	NC_091778.1
LOC109574592	+	59957411	59966141	LOC109574592	NC_091778.1
LOC139177663	+	61928755	61931745	LOC139177663	NC_091778.1
FAM20A	+	62869458	62910764	FAM20A	NC_091778.1
FOXI1	+	1927131	1930925	FOXI1	NC_091779.1
KCNIP1	+	2149485	2554901	KCNIP1	NC_091779.1
FGF18	+	3137512	3174672	FGF18	NC_091779.1
NEURL1B	+	4318669	4363178	NEURL1B	NC_091779.1
CPEB4	+	5521495	5594013	CPEB4	NC_091779.1
LOC109575003	+	8046010	8047170	LOC109575003	NC_091779.1
ZNF366	+	9013268	9077561	ZNF366	NC_091779.1
MRPS27	+	9186696	9290654	MRPS27	NC_091779.1
SGTB	+	13756333	13804277	SGTB	NC_091779.1
ADAMTS6	+	13957736	14260131	ADAMTS6	NC_091779.1
ERCC8	+	18268425	18319428	ERCC8	NC_091779.1
ELOVL7	+	18351876	18428684	ELOVL7	NC_091779.1
LOC139178055	+	22059936	22085924	LOC139178055	NC_091779.1
DHX29	+	23745360	23792476	DHX29	NC_091779.1
FGF10	+	30417259	30515295	FGF10	NC_091779.1
C20H5orf34	+	31227213	31258041	C20H5orf34	NC_091779.1
PRKAA1	+	33589027	33617428	PRKAA1	NC_091779.1
FYB1	+	35070131	35244378	FYB1	NC_091779.1
LOC139178013	+	35656921	35707485	LOC139178013	NC_091779.1
LOC109575032	+	38076476	38104211	LOC109575032	NC_091779.1
CAPSL	+	38160747	38198597	CAPSL	NC_091779.1
PRLR	+	38847670	39040574	PRLR	NC_091779.1
LOC139178018	+	39513937	39550579	LOC139178018	NC_091779.1
CDH9	+	46468264	46607416	CDH9	NC_091779.1
CDH18	+	52475345	53749322	CDH18	NC_091779.1
LOC139178045	+	55753123	55754934	LOC139178045	NC_091779.1
TRNAG-CCC-171	+	57860864	57860936	TRNAG-CCC	NC_091779.1
ANKH	+	58079404	58249396	ANKH	NC_091779.1
TRNAC-ACA-185	+	62660199	62660270	TRNAC-ACA	NC_091779.1
FASTKD3	+	65102438	65114046	FASTKD3	NC_091779.1
TPPP	+	71210094	71231447	TPPP	NC_091779.1
LOC139178074	+	71454120	71461595	LOC139178074	NC_091779.1
CCDC127	+	71571710	71587430	CCDC127	NC_091779.1
SNRPN	+	2159715	2165916	SNRPN	NC_091780.1
LOC139178398	+	2257467	2257559	LOC139178398	NC_091780.1
LOC139178392	+	2456221	2456301	LOC139178392	NC_091780.1
LOC139178384	+	3178459	3178561	LOC139178384	NC_091780.1
IGF1R	+	8077072	8381997	IGF1R	NC_091780.1
RGMA	+	14292427	14342236	RGMA	NC_091780.1
LOC139178345	+	14781672	14803282	LOC139178345	NC_091780.1
AKAP13	+	16533450	16858046	AKAP13	NC_091780.1
AGBL1	+	17232976	18165949	AGBL1	NC_091780.1
TRNAG-CCC-172	+	18941993	18942065	TRNAG-CCC	NC_091780.1
LOC139178313	+	20424533	20444644	LOC139178313	NC_091780.1
LOC139178178	+	21114344	21149591	LOC139178178	NC_091780.1
ZNF710	+	21684407	21758793	ZNF710	NC_091780.1
SEMA4B	+	21855656	21902902	SEMA4B	NC_091780.1
LOC139178515	+	21973295	21973401	LOC139178515	NC_091780.1
TRNAW-CCA-130	+	23910465	23910537	TRNAW-CCA	NC_091780.1
LOC139178190	+	24915026	24932654	LOC139178190	NC_091780.1
MPHOSPH10	+	27687473	27700120	MPHOSPH10	NC_091780.1
APBA2	+	28264296	28402977	APBA2	NC_091780.1
TRNAC-GCA-195	+	29301645	29301716	TRNAC-GCA	NC_091780.1
SNRPA1	+	29457941	29470859	SNRPA1	NC_091780.1
LOC139178526	+	29871202	29871308	LOC139178526	NC_091780.1
LOC139178204	+	30699006	30701650	LOC139178204	NC_091780.1
IDH3A	+	30840287	30857418	IDH3A	NC_091780.1
DNAJA4	+	30955232	30971941	DNAJA4	NC_091780.1
IREB2	+	31130431	31183340	IREB2	NC_091780.1
COX5A	+	33929320	33940306	COX5A	NC_091780.1
LOC139178214	+	33965521	33966007	LOC139178214	NC_091780.1
SCAMP2	+	33978456	34003937	SCAMP2	NC_091780.1
UBL7	+	34374366	34387767	UBL7	NC_091780.1
LOC109575773	+	34907607	34909771	LOC109575773	NC_091780.1
LOC109575341	+	39413020	39432435	LOC109575341	NC_091780.1
LOC139178228	+	45162005	45166950	LOC139178228	NC_091780.1
LOC139178503	+	45169569	45169732	LOC139178503	NC_091780.1
LOC139178358	+	45415580	45417694	LOC139178358	NC_091780.1
PRORP	+	45569429	45701342	PRORP	NC_091780.1
MIA2	+	49336128	49433034	MIA2	NC_091780.1
LOC139178495	+	54999045	54999130	LOC139178495	NC_091780.1
LOC139178519	+	55541757	55541863	LOC139178519	NC_091780.1
CPSF2	+	56963180	56999795	CPSF2	NC_091780.1
GOLGA5	+	57639525	57668372	GOLGA5	NC_091780.1
UNC79	+	58190916	58479409	UNC79	NC_091780.1
OTUB2	+	58783099	58806160	OTUB2	NC_091780.1
BDKRB1	+	61166047	61199603	BDKRB1	NC_091780.1
HHIPL1	+	64691486	64722066	HHIPL1	NC_091780.1
WDR25	+	65326063	65471681	WDR25	NC_091780.1
DLK1	+	65679680	65687820	DLK1	NC_091780.1
LOC139178455	+	65920570	65920644	LOC139178455	NC_091780.1
LOC139178444	+	65925190	65925261	LOC139178444	NC_091780.1
LOC139178474	+	65939803	65939875	LOC139178474	NC_091780.1
LOC139178470	+	65946396	65946470	LOC139178470	NC_091780.1
PPP2R5C	+	66733451	66873841	PPP2R5C	NC_091780.1
ASPG	+	68721167	68744128	ASPG	NC_091780.1
INF2	+	69272034	69300090	INF2	NC_091780.1
PLD4	+	69453820	69460794	PLD4	NC_091780.1
TEX22	+	69791857	69806792	TEX22	NC_091780.1
TMEM121	+	69889965	69891272	TMEM121	NC_091780.1
LOC109576184	+	275926	301277	LOC109576184	NC_091781.1
LOC139178690	+	794986	796997	LOC139178690	NC_091781.1
CMC1	+	2605648	2682023	CMC1	NC_091781.1
LOC139178717	+	5685429	5691253	LOC139178717	NC_091781.1
CNOT10	+	7040243	7098730	CNOT10	NC_091781.1
TRIM71	+	7135039	7202029	TRIM71	NC_091781.1
LOC139178718	+	7282564	7294460	LOC139178718	NC_091781.1
LOC139178692	+	8839319	8946882	LOC139178692	NC_091781.1
TRNAG-UCC-124	+	9343900	9343972	TRNAG-UCC	NC_091781.1
LRRFIP2	+	10242693	10352556	LRRFIP2	NC_091781.1
VILL	+	11333065	11353378	VILL	NC_091781.1
MOBP	+	12618126	12663239	MOBP	NC_091781.1
MYRIP	+	12824325	13051343	MYRIP	NC_091781.1
CAMK1	+	16842157	16853088	CAMK1	NC_091781.1
CNTN3	+	26918808	27321647	CNTN3	NC_091781.1
RYBP	+	29110482	29183861	RYBP	NC_091781.1
EIF4E3	+	29818135	29858535	EIF4E3	NC_091781.1
UBA3	+	32361707	32389803	UBA3	NC_091781.1
LOC139178729	+	32910223	32910329	LOC139178729	NC_091781.1
SUCLG2	+	33758819	34274800	SUCLG2	NC_091781.1
LRIG1	+	34853183	34967584	LRIG1	NC_091781.1
MAGI1	+	35279974	35920623	MAGI1	NC_091781.1
FAM3D	+	42570184	42607775	FAM3D	NC_091781.1
DCP1A	+	47551545	47597177	DCP1A	NC_091781.1
SFMBT1	+	47782189	47903887	SFMBT1	NC_091781.1
MUSTN1	+	47961993	47963370	MUSTN1	NC_091781.1
LOC139178622	+	47996309	48007634	LOC139178622	NC_091781.1
TNNC1	+	48344258	48347223	TNNC1	NC_091781.1
TRAIP	+	50307727	50326903	TRAIP	NC_091781.1
DALRD3	+	50881817	50885678	DALRD3	NC_091781.1
CCDC51	+	51334731	51344430	CCDC51	NC_091781.1
CSPG5	+	52026890	52039287	CSPG5	NC_091781.1
ELP6	+	52072873	52149020	ELP6	NC_091781.1
SCAP	+	52148905	52198985	SCAP	NC_091781.1
CCDC12	+	52484375	52520825	CCDC12	NC_091781.1
PRSS45	+	52667256	52674954	PRSS45	NC_091781.1
ALS2CL	+	52729286	52751479	ALS2CL	NC_091781.1
LTF	+	52888965	52922329	LTF	NC_091781.1
LOC109576397	+	53163943	53197405	LOC109576397	NC_091781.1
CDCP1	+	54046821	54102479	CDCP1	NC_091781.1
ZDHHC3	+	54165764	54225312	ZDHHC3	NC_091781.1
LOC139178703	+	54251043	54261041	LOC139178703	NC_091781.1
TRNAK-UUU-36	+	54377853	54377925	TRNAK-UUU	NC_091781.1
SLC6A11	+	54820716	54943793	SLC6A11	NC_091781.1
RAF1	+	56424980	56500890	RAF1	NC_091781.1
TRNAC-ACA-194	+	56591482	56591553	TRNAC-ACA	NC_091781.1
TIMP4	+	56903933	56914173	TIMP4	NC_091781.1
C22H3orf22	+	60403347	60412980	C22H3orf22	NC_091781.1
LOC139176094	+	1491452	1512433	LOC139176094	NC_091782.1
LOC139179204	+	4106688	4106794	LOC139179204	NC_091782.1
DST	+	4768047	5286667	DST	NC_091782.1
COL21A1	+	5543389	5776589	COL21A1	NC_091782.1
HMGCLL1	+	6307405	6506728	HMGCLL1	NC_091782.1
LOC109576837	+	9225394	9230695	LOC109576837	NC_091782.1
LOC139178938	+	9545801	9554369	LOC139178938	NC_091782.1
TRNAG-UCC-127	+	10012611	10012683	TRNAG-UCC	NC_091782.1
SNRPC	+	10291276	10302066	SNRPC	NC_091782.1
RPL10A	+	10928747	10931286	RPL10A	NC_091782.1
CLPSL2	+	11249154	11251740	CLPSL2	NC_091782.1
CLPSL1	+	11252209	11259651	CLPSL1	NC_091782.1
LOC109576862	+	12151584	12152624	LOC109576862	NC_091782.1
PI16	+	12359420	12373637	PI16	NC_091782.1
LOC139178874	+	12926716	12930961	LOC139178874	NC_091782.1
LOC139178946	+	14468257	14494504	LOC139178946	NC_091782.1
DAAM2	+	15195683	15331288	DAAM2	NC_091782.1
FOXP4	+	16868825	16919952	FOXP4	NC_091782.1
LOC109576781	+	17324575	17325844	LOC109576781	NC_091782.1
PPP2R5D	+	18096808	18120133	PPP2R5D	NC_091782.1
RSPH9	+	18632598	18745781	RSPH9	NC_091782.1
TRNAA-UGC-12	+	19121525	19121597	TRNAA-UGC	NC_091782.1
SLC29A1	+	19199176	19208865	SLC29A1	NC_091782.1
TMEM151B	+	19244060	19251292	TMEM151B	NC_091782.1
SPATS1	+	19294804	19330097	SPATS1	NC_091782.1
CDC5L	+	19334864	19378986	CDC5L	NC_091782.1
LOC139179213	+	21310130	21310236	LOC139179213	NC_091782.1
MEP1A	+	21492360	21518362	MEP1A	NC_091782.1
TRNAC-ACA-198	+	21498528	21498599	TRNAC-ACA	NC_091782.1
GLYATL3	+	23476699	23496916	GLYATL3	NC_091782.1
LOC139178964	+	23820348	23862964	LOC139178964	NC_091782.1
LOC109577284	+	25749023	25763103	LOC109577284	NC_091782.1
LOC139178971	+	26825032	26835340	LOC139178971	NC_091782.1
LOC139178973	+	26928967	26939925	LOC139178973	NC_091782.1
LOC139178975	+	28289354	28292733	LOC139178975	NC_091782.1
LOC109576965	+	28781339	28782289	LOC109576965	NC_091782.1
LOC139178833	+	29021218	29105781	LOC139178833	NC_091782.1
AGPAT1	+	29257295	29266429	AGPAT1	NC_091782.1
FKBPL	+	29297670	29299331	FKBPL	NC_091782.1
NELFE	+	29454140	29459955	NELFE	NC_091782.1
LY6G6C	+	29645256	29648352	LY6G6C	NC_091782.1
LY6G5C	+	29678562	29681201	LY6G5C	NC_091782.1
GPANK1	+	29689758	29693122	GPANK1	NC_091782.1
C23H6orf47	+	29694663	29697146	C23H6orf47	NC_091782.1
LOC109577076	+	29857656	29862252	LOC109577076	NC_091782.1
POU5F1	+	29902036	29906809	POU5F1	NC_091782.1
PSORS1C2	+	29925346	29926812	PSORS1C2	NC_091782.1
RNF39	+	30853011	30858486	RNF39	NC_091782.1
LOC139179004	+	30914403	30916716	LOC139179004	NC_091782.1
LOC109576966	+	31426380	31427333	LOC109576966	NC_091782.1
LOC109576700	+	31506843	31507775	LOC109576700	NC_091782.1
LOC109576928	+	31527410	31528342	LOC109576928	NC_091782.1
LOC109576706	+	31644322	31645263	LOC109576706	NC_091782.1
TRNAM-CAU-14	+	32078189	32078261	TRNAM-CAU	NC_091782.1
LOC109576720	+	32354638	32355918	LOC109576720	NC_091782.1
ZSCAN31	+	32422609	32431669	ZSCAN31	NC_091782.1
LOC139178822	+	32832924	32849886	LOC139178822	NC_091782.1
TRNAV-AAC-15	+	33092765	33092837	TRNAV-AAC	NC_091782.1
TRNAS-AGA-12	+	33152475	33152556	TRNAS-AGA	NC_091782.1
ZNF184	+	33206664	33228535	ZNF184	NC_091782.1
POM121L2	+	33278831	33282412	POM121L2	NC_091782.1
TRNAI-AAU-9	+	33296041	33296114	TRNAI-AAU	NC_091782.1
H2BC12	+	33390292	33390810	H2BC12	NC_091782.1
TRNAR-ACG-22	+	33446739	33446811	TRNAR-ACG	NC_091782.1
TRNAV-AAC-17	+	33468621	33468693	TRNAV-AAC	NC_091782.1
TRNAA-AGC-21	+	33469141	33469213	TRNAA-AGC	NC_091782.1
ZNF322	+	33484445	33497188	ZNF322	NC_091782.1
LOC109576911	+	33796359	33798114	LOC109576911	NC_091782.1
LOC109576906	+	33866454	33879482	LOC109576906	NC_091782.1
H1-2	+	33913528	33921977	H1-2	NC_091782.1
SLC17A2	+	33996798	34015401	SLC17A2	NC_091782.1
LOC139178902	+	35574915	35578990	LOC139178902	NC_091782.1
LOC139179201	+	36645746	36645851	LOC139179201	NC_091782.1
LOC139179206	+	36719372	36719482	LOC139179206	NC_091782.1
LOC139179199	+	36820558	36820667	LOC139179199	NC_091782.1
MBOAT1	+	39756411	39867436	MBOAT1	NC_091782.1
LOC139179089	+	45804383	45833573	LOC139179089	NC_091782.1
ADTRP	+	46647916	46715229	ADTRP	NC_091782.1
SLC35B3	+	49178478	49200085	SLC35B3	NC_091782.1
LOC139179113	+	50487697	50503829	LOC139179113	NC_091782.1
F13A1	+	50792807	50936460	F13A1	NC_091782.1
LOC139179118	+	51183657	51188417	LOC139179118	NC_091782.1
LOC139179126	+	52671938	52679337	LOC139179126	NC_091782.1
LOC139178915	+	53052708	53061474	LOC139178915	NC_091782.1
MBP	+	2619952	2724642	MBP	NC_091783.1
LOC139179335	+	3345744	3347682	LOC139179335	NC_091783.1
LOC109578016	+	3368845	3386127	LOC109578016	NC_091783.1
DIPK1C	+	4442105	4459703	DIPK1C	NC_091783.1
CELF4	+	19881730	20194359	CELF4	NC_091783.1
INO80C	+	21965845	21990853	INO80C	NC_091783.1
GAREM1	+	25058291	25295037	GAREM1	NC_091783.1
DSC1	+	26337937	26376600	DSC1	NC_091783.1
LOC139179522	+	28854478	28854641	LOC139179522	NC_091783.1
ANKRD29	+	33334632	33382632	ANKRD29	NC_091783.1
CETN1	+	35823376	35825399	CETN1	NC_091783.1
ADCYAP1	+	36067319	36073981	ADCYAP1	NC_091783.1
LOC109577667	+	40555687	40558410	LOC109577667	NC_091783.1
LOC109578004	+	41709586	41762652	LOC109578004	NC_091783.1
RALBP1	+	41952699	41992945	RALBP1	NC_091783.1
APCDD1	+	42480333	42513640	APCDD1	NC_091783.1
IMPA2	+	43101018	43122454	IMPA2	NC_091783.1
CIDEA	+	43130186	43141948	CIDEA	NC_091783.1
LOC109577959	+	43142636	43143787	LOC109577959	NC_091783.1
LOC109577822	+	43363407	43365456	LOC109577822	NC_091783.1
LDLRAD4	+	43661364	43842123	LDLRAD4	NC_091783.1
LOC139179469	+	46205002	46212054	LOC139179469	NC_091783.1
LOC139179473	+	47942860	47946163	LOC139179473	NC_091783.1
ELAC1	+	50824174	50839503	ELAC1	NC_091783.1
LOC139179355	+	54270125	54278487	LOC139179355	NC_091783.1
LOC139179356	+	54281440	54282150	LOC139179356	NC_091783.1
RAB27B	+	54430838	54628983	RAB27B	NC_091783.1
LOC139179320	+	55048756	55059934	LOC139179320	NC_091783.1
LOC139179499	+	58202062	58203282	LOC139179499	NC_091783.1
SERPINB12	+	62149265	62170911	SERPINB12	NC_091783.1
LOC109578763	+	1248307	1249098	LOC109578763	NC_091784.1
FAM234A	+	1305147	1325206	FAM234A	NC_091784.1
ARHGDIG	+	1335929	1338388	ARHGDIG	NC_091784.1
WDR90	+	1587583	1601970	WDR90	NC_091784.1
METRN	+	1642979	1645183	METRN	NC_091784.1
TELO2	+	2203565	2215227	TELO2	NC_091784.1
NTN3	+	3006242	3010110	NTN3	NC_091784.1
KCTD5	+	3132885	3153583	KCTD5	NC_091784.1
LOC109578070	+	3285730	3298254	LOC109578070	NC_091784.1
FLYWCH1	+	3352172	3396747	FLYWCH1	NC_091784.1
TRNAP-UGG-6	+	3664791	3664862	TRNAP-UGG	NC_091784.1
TRNAK-CUU-26	+	3668764	3668836	TRNAK-CUU	NC_091784.1
TRNAP-UGG-8	+	3669998	3670069	TRNAP-UGG	NC_091784.1
TRNAP-AGG-13	+	3672747	3672819	TRNAP-AGG	NC_091784.1
LOC139179844	+	3704301	3704408	LOC139179844	NC_091784.1
LOC109578078	+	3718098	3719042	LOC109578078	NC_091784.1
LOC139179695	+	4895044	4913645	LOC139179695	NC_091784.1
RBFOX1	+	5259272	7699012	RBFOX1	NC_091784.1
TRNAG-CCC-192	+	6200084	6200156	TRNAG-CCC	NC_091784.1
LOC139179846	+	6449049	6449150	LOC139179846	NC_091784.1
ABAT	+	8612040	8701894	ABAT	NC_091784.1
HAPSTR1	+	8943970	8969608	HAPSTR1	NC_091784.1
TRNAG-UCC-135	+	10331950	10332022	TRNAG-UCC	NC_091784.1
TRNAT-CGU-5	+	14282857	14282928	TRNAT-CGU	NC_091784.1
LOC139179824	+	14665307	14665413	LOC139179824	NC_091784.1
LOC109578446	+	15619819	15676302	LOC109578446	NC_091784.1
LOC139179592	+	19811600	19816655	LOC139179592	NC_091784.1
HS3ST2	+	21537902	21654692	HS3ST2	NC_091784.1
CHP2	+	22463244	22467436	CHP2	NC_091784.1
LCMT1	+	23755822	23825273	LCMT1	NC_091784.1
YPEL3	+	27245787	27249135	YPEL3	NC_091784.1
CDIPT	+	27440939	27444408	CDIPT	NC_091784.1
TRNAG-UCC-138	+	27523480	27523552	TRNAG-UCC	NC_091784.1
MYL11	+	27611895	27614474	MYL11	NC_091784.1
ZNF771	+	27636759	27644878	ZNF771	NC_091784.1
ORAI3	+	28138614	28145175	ORAI3	NC_091784.1
ITGAM	+	28396475	28435201	ITGAM	NC_091784.1
LOC139179736	+	28826782	28859591	LOC139179736	NC_091784.1
LOC139179745	+	34319543	34324197	LOC139179745	NC_091784.1
DNAJC30	+	34633320	34636444	DNAJC30	NC_091784.1
MLXIPL	+	34672396	34690853	MLXIPL	NC_091784.1
TBL2	+	34697977	34703925	TBL2	NC_091784.1
TRNAG-GCC-53	+	35149729	35149801	TRNAG-GCC	NC_091784.1
TRNAG-CCC-202	+	35159864	35159935	TRNAG-CCC	NC_091784.1
LOC139179750	+	35182893	35184232	LOC139179750	NC_091784.1
MDH2	+	35312043	35324754	MDH2	NC_091784.1
TRNAE-UUC-124	+	35561199	35561270	TRNAE-UUC	NC_091784.1
LOC139179754	+	35666910	35689732	LOC139179754	NC_091784.1
CLDN15	+	36521909	36528632	CLDN15	NC_091784.1
PLOD3	+	36539898	36548177	PLOD3	NC_091784.1
VGF	+	36622174	36625312	VGF	NC_091784.1
LOC109578822	+	37339425	37356317	LOC109578822	NC_091784.1
GJC3	+	37531686	37540663	GJC3	NC_091784.1
LOC109578425	+	38900289	38911314	LOC109578425	NC_091784.1
LOC109578197	+	39619054	39627100	LOC109578197	NC_091784.1
TRNAG-UCC-139	+	39854677	39854749	TRNAG-UCC	NC_091784.1
TNRC18	+	39977009	40061290	TNRC18	NC_091784.1
LOC109578203	+	41416751	41422715	LOC109578203	NC_091784.1
GNA12	+	41640471	41717995	GNA12	NC_091784.1
LOC139179834	+	41924616	41924725	LOC139179834	NC_091784.1
TMEM184A	+	42488526	42499453	TMEM184A	NC_091784.1
ZFAND2A	+	42761310	42769094	ZFAND2A	NC_091784.1
LOC109579106	+	486899	487840	LOC109579106	NC_091785.1
IPMK	+	848362	902834	IPMK	NC_091785.1
LOC139180031	+	3899479	3899869	LOC139180031	NC_091785.1
TRNAG-UCC-140	+	10080656	10080727	TRNAG-UCC	NC_091785.1
FAS	+	10757901	10791674	FAS	NC_091785.1
IFIT2	+	11106882	11114788	IFIT2	NC_091785.1
IFIT5	+	11160174	11170109	IFIT5	NC_091785.1
LOC139180049	+	11995214	11995274	LOC139180049	NC_091785.1
LOC139180062	+	13506141	13506283	LOC139180062	NC_091785.1
HHEX	+	14174572	14180450	HHEX	NC_091785.1
PDE6C	+	15008113	15060793	PDE6C	NC_091785.1
LOC109553246	+	16022093	16068522	LOC109553246	NC_091785.1
HOGA1	+	18674012	18695607	HOGA1	NC_091785.1
NKX2-3	+	20435798	20439401	NKX2-3	NC_091785.1
SEMA4G	+	21715906	21729611	SEMA4G	NC_091785.1
WBP1L	+	23212515	23271084	WBP1L	NC_091785.1
CFAP58	+	24775608	24892127	CFAP58	NC_091785.1
TRNAG-UCC-142	+	29885683	29885755	TRNAG-UCC	NC_091785.1
SMC3	+	30594936	30633068	SMC3	NC_091785.1
SHOC2	+	30951125	31038865	SHOC2	NC_091785.1
ADRA2A	+	31058897	31062316	ADRA2A	NC_091785.1
PLEKHS1	+	33701506	33728108	PLEKHS1	NC_091785.1
LOC109553231	+	36489706	36509260	LOC109553231	NC_091785.1
WDR11	+	40300534	40362169	WDR11	NC_091785.1
BTBD16	+	41581731	41642930	BTBD16	NC_091785.1
HTRA1	+	41746818	41804549	HTRA1	NC_091785.1
LOC109579032	+	41946783	41954935	LOC109579032	NC_091785.1
GPR26	+	42862622	42890540	GPR26	NC_091785.1
LOC139180005	+	43720730	43726099	LOC139180005	NC_091785.1
ZRANB1	+	43912678	43982464	ZRANB1	NC_091785.1
FOXI2	+	46622624	46624235	FOXI2	NC_091785.1
LOC109553213	+	51111315	51120125	LOC109553213	NC_091785.1
LOC139180203	+	7	75806	LOC139180203	NC_091786.1
DLGAP2	+	432431	1078102	DLGAP2	NC_091786.1
LOC139180172	+	6148256	6148504	LOC139180172	NC_091786.1
LOC139180095	+	6391497	6393870	LOC139180095	NC_091786.1
LOC109553570	+	7195969	7211727	LOC109553570	NC_091786.1
LOC139180189	+	7264474	7295086	LOC139180189	NC_091786.1
DEFB108B	+	7296870	7300512	DEFB108B	NC_091786.1
SPCS3	+	7800426	7809527	SPCS3	NC_091786.1
TRNAW-CCA-152	+	12402917	12402988	TRNAW-CCA	NC_091786.1
LOC139180217	+	14724109	14763238	LOC139180217	NC_091786.1
LOC139180226	+	16695569	16967239	LOC139180226	NC_091786.1
LOC139180237	+	20267952	20501114	LOC139180237	NC_091786.1
LOC139180202	+	25415890	25420466	LOC139180202	NC_091786.1
SMIM18	+	26820642	26828461	SMIM18	NC_091786.1
WRN	+	27179987	27308297	WRN	NC_091786.1
ERLIN2	+	33089618	33107515	ERLIN2	NC_091786.1
LOC139180120	+	33224876	33233873	LOC139180120	NC_091786.1
ASH2L	+	33359125	33386619	ASH2L	NC_091786.1
LETM2	+	33602469	33623129	LETM2	NC_091786.1
IKBKB	+	37153821	37206257	IKBKB	NC_091786.1
LOC109553400	+	37298414	37303003	LOC109553400	NC_091786.1
HOOK3	+	37616136	37704388	HOOK3	NC_091786.1
CSGALNACT1	+	37915280	38254395	CSGALNACT1	NC_091786.1
THRB	+	41473886	41910353	THRB	NC_091786.1
LOC139180144	+	42027140	42029592	LOC139180144	NC_091786.1
LOC139180439	+	243293	244226	LOC139180439	NC_091787.1
LOC139180400	+	324052	324993	LOC139180400	NC_091787.1
LOC139180408	+	2465192	2520801	LOC139180408	NC_091787.1
TRNAC-GCA-220	+	6011022	6011093	TRNAC-GCA	NC_091787.1
SLC35F3	+	6867632	7294494	SLC35F3	NC_091787.1
LGALS8	+	9302901	9330526	LGALS8	NC_091787.1
LOC109553814	+	13164178	13191932	LOC109553814	NC_091787.1
RET	+	13607747	13662658	RET	NC_091787.1
LOC139180464	+	16448949	16449053	LOC139180464	NC_091787.1
LRRTM3	+	23430777	23640860	LRRTM3	NC_091787.1
STOX1	+	25179787	25250092	STOX1	NC_091787.1
LOC139180476	+	25566330	25566409	LOC139180476	NC_091787.1
LOC139180412	+	26169000	26196266	LOC139180412	NC_091787.1
LOC109553917	+	26238305	26321570	LOC109553917	NC_091787.1
EIF4EBP2	+	26679616	26706782	EIF4EBP2	NC_091787.1
ADAMTS14	+	26900422	26995582	ADAMTS14	NC_091787.1
SGPL1	+	27032417	27099450	SGPL1	NC_091787.1
TRNAY-AUA-31	+	31552976	31553047	TRNAY-AUA	NC_091787.1
TRNAC-ACA-219	+	31755095	31755166	TRNAC-ACA	NC_091787.1
CCSER2	+	39361005	39517168	CCSER2	NC_091787.1
LOC139180460	+	41313192	41313294	LOC139180460	NC_091787.1
SNCG	+	41664222	41668928	SNCG	NC_091787.1
WDFY4	+	43108193	43356824	WDFY4	NC_091787.1
CHAT	+	43833345	43888625	CHAT	NC_091787.1
MARCHF8	+	44310482	44422204	MARCHF8	NC_091787.1
OR13A1	+	44517264	44518250	OR13A1	NC_091787.1
AGT	+	45855161	45866592	AGT	NC_091787.1
LOC139180623	+	153396	156654	LOC139180623	NC_091788.1
LOC139180823	+	1164486	1164619	LOC139180823	NC_091788.1
LOC109554714	+	1334658	1354883	LOC109554714	NC_091788.1
LOC139180563	+	5581682	5585006	LOC139180563	NC_091788.1
LOC109553988	+	5724691	5725934	LOC109553988	NC_091788.1
LOC139180567	+	5906013	5914953	LOC139180567	NC_091788.1
LOC109553995	+	5939132	5940439	LOC109553995	NC_091788.1
LOC109553999	+	6140044	6145937	LOC109553999	NC_091788.1
LOC139180730	+	8225812	8230834	LOC139180730	NC_091788.1
LOC139180711	+	9084511	9148631	LOC139180711	NC_091788.1
CCDC179	+	22377133	22389608	CCDC179	NC_091788.1
SVIP	+	22394963	22401757	SVIP	NC_091788.1
LOC109554263	+	27017900	27018832	LOC109554263	NC_091788.1
LOC109554268	+	27267861	27268793	LOC109554268	NC_091788.1
LOC109554047	+	27720116	27721066	LOC109554047	NC_091788.1
LOC109554065	+	28219790	28220722	LOC109554065	NC_091788.1
LOC109554254	+	28413952	28415122	LOC109554254	NC_091788.1
NRGN	+	28690687	28698166	NRGN	NC_091788.1
LOC109554080	+	29567779	29570963	LOC109554080	NC_091788.1
TIRAP	+	30106042	30124344	TIRAP	NC_091788.1
TRNAG-CCC-229	+	33505661	33505733	TRNAG-CCC	NC_091788.1
TMEM45B	+	36528136	36555816	TMEM45B	NC_091788.1
LOC109554195	+	38148143	38158329	LOC109554195	NC_091788.1
BEST1	+	40917408	40930129	BEST1	NC_091788.1
LOC139180830	+	41254775	41254900	LOC139180830	NC_091788.1
COX8A	+	42830877	42832668	COX8A	NC_091788.1
FKBP2	+	43067976	43070960	FKBP2	NC_091788.1
PLCB3	+	43078742	43095091	PLCB3	NC_091788.1
KCNK4	+	43115411	43122990	KCNK4	NC_091788.1
LOC139180741	+	43538730	43542777	LOC139180741	NC_091788.1
POLA2	+	43997106	44024106	POLA2	NC_091788.1
DPF2	+	44058424	44071166	DPF2	NC_091788.1
TSGA10IP	+	44567991	44578089	TSGA10IP	NC_091788.1
RAB1B	+	44842521	44849937	RAB1B	NC_091788.1
RCE1	+	45294291	45383920	RCE1	NC_091788.1
TCIRG1	+	46086764	46098539	TCIRG1	NC_091788.1
TPCN2	+	46901706	46933275	TPCN2	NC_091788.1
ANO1	+	47707516	47879784	ANO1	NC_091788.1
PPFIA1	+	47943643	48021811	PPFIA1	NC_091788.1
OSBPL5	+	48952802	49020062	OSBPL5	NC_091788.1
IGF2	+	49901059	49928873	IGF2	NC_091788.1
