gene_id	strand	TSS	TES	gene_name	chromosome
TTC33	+	33622535	33652642	TTC33	NC_091779.1
RAD1	+	39160183	39168313	RAD1	NC_091779.1
TRNAG-CCC-170	+	41102073	41102145	TRNAG-CCC	NC_091779.1
MARCHF11	+	56736199	56854049	MARCHF11	NC_091779.1
DNAH5	+	58929973	59259253	DNAH5	NC_091779.1
TRNAC-ACA-184	+	61492547	61492619	TRNAC-ACA	NC_091779.1
DAP	+	62293494	62360326	DAP	NC_091779.1
LOC139178027	+	62591857	62598700	LOC139178027	NC_091779.1
LOC139178085	+	66303900	66304006	LOC139178085	NC_091779.1
LOC139178112	+	66373271	66373403	LOC139178112	NC_091779.1
TRNAC-ACA-187	+	66505500	66505572	TRNAC-ACA	NC_091779.1
LOC109574784	+	70471989	70476714	LOC109574784	NC_091779.1
LOC139178433	+	2287485	2287577	LOC139178433	NC_091780.1
LOC139178413	+	2298401	2298493	LOC139178413	NC_091780.1
LOC139178419	+	2318664	2318755	LOC139178419	NC_091780.1
LOC139178421	+	2323567	2323658	LOC139178421	NC_091780.1
LOC139178425	+	2333373	2333464	LOC139178425	NC_091780.1
LOC139178393	+	2443628	2443672	LOC139178393	NC_091780.1
LINS1	+	6321640	6357107	LINS1	NC_091780.1
MRPS11	+	19795125	19806053	MRPS11	NC_091780.1
LOC139178173	+	19893598	19899274	LOC139178173	NC_091780.1
LOC139178381	+	20052935	20053756	LOC139178381	NC_091780.1
TRNAG-UCC-119	+	21587642	21587714	TRNAG-UCC	NC_091780.1
HDDC3	+	22015707	22017344	HDDC3	NC_091780.1
SLC28A1	+	22795763	22869471	SLC28A1	NC_091780.1
PDE8A	+	22938823	23086249	PDE8A	NC_091780.1
BNC1	+	25056685	25088564	BNC1	NC_091780.1
LOC139178349	+	25732350	25740249	LOC139178349	NC_091780.1
CFAP161	+	27121311	27259736	CFAP161	NC_091780.1
TRNAG-GCC-45	+	29042500	29042572	TRNAG-GCC	NC_091780.1
UBE2Q2	+	31428330	31490849	UBE2Q2	NC_091780.1
TMEM266	+	31638579	31761988	TMEM266	NC_091780.1
ISL2	+	31885388	31891182	ISL2	NC_091780.1
PSTPIP1	+	32414882	32459278	PSTPIP1	NC_091780.1
IMP3	+	33421640	33422775	IMP3	NC_091780.1
SNUPN	+	33441108	33458832	SNUPN	NC_091780.1
SIN3A	+	33551411	33619507	SIN3A	NC_091780.1
MAN2C1	+	33620147	33631841	MAN2C1	NC_091780.1
SEMA7A	+	34399187	34423184	SEMA7A	NC_091780.1
PSMA6	+	45707491	45746212	PSMA6	NC_091780.1
LOC139178232	+	47901323	47909570	LOC139178232	NC_091780.1
LOC109575684	+	53881750	53882433	LOC109575684	NC_091780.1
C21H14orf28	+	54835182	54845855	C21H14orf28	NC_091780.1
LOC139178241	+	56191198	56202262	LOC139178241	NC_091780.1
PPP4R4	+	58951693	59056256	PPP4R4	NC_091780.1
SERPINA4	+	59329713	59337766	SERPINA4	NC_091780.1
SERPINA5	+	59345598	59358678	SERPINA5	NC_091780.1
LOC109575237	+	59404981	59413670	LOC109575237	NC_091780.1
TRNAF-AAA-10	+	63795885	63795957	TRNAF-AAA	NC_091780.1
CYP46A1	+	64728273	64756942	CYP46A1	NC_091780.1
LOC139178481	+	65878590	65878660	LOC139178481	NC_091780.1
LOC139178464	+	65895540	65895614	LOC139178464	NC_091780.1
LOC139178457	+	65907542	65907614	LOC139178457	NC_091780.1
LOC139178450	+	65921661	65921732	LOC139178450	NC_091780.1
LOC139178445	+	65928002	65928076	LOC139178445	NC_091780.1
LOC139178468	+	65937988	65938059	LOC139178468	NC_091780.1
LBHD2	+	67804816	67808855	LBHD2	NC_091780.1
TRMT61A	+	68269268	68276174	TRMT61A	NC_091780.1
KIF26A	+	68765330	68804285	KIF26A	NC_091780.1
ADSS1	+	69303058	69320790	ADSS1	NC_091780.1
SIVA1	+	69326913	69331270	SIVA1	NC_091780.1
PACS2	+	69726723	69791509	PACS2	NC_091780.1
MTA1	+	69812563	69846831	MTA1	NC_091780.1
LOC139178713	+	339613	349350	LOC139178713	NC_091781.1
ZCWPW2	+	2728303	2874704	ZCWPW2	NC_091781.1
LOC139178691	+	5238066	5251111	LOC139178691	NC_091781.1
LOC139178742	+	9984540	9984645	LOC139178742	NC_091781.1
CCR8	+	12397448	12530852	CCR8	NC_091781.1
LOC109576266	+	12555178	12576598	LOC109576266	NC_091781.1
LOC139178754	+	12590758	12590906	LOC139178754	NC_091781.1
ZNF619	+	13200209	13220184	ZNF619	NC_091781.1
LOC139176064	+	13235024	13285026	LOC139176064	NC_091781.1
CTNNB1	+	13700199	13748977	CTNNB1	NC_091781.1
VIPR1	+	14549753	14581624	VIPR1	NC_091781.1
LOC109576093	+	15203405	15210241	LOC109576093	NC_091781.1
KIF15	+	16403012	16459844	KIF15	NC_091781.1
CIDEC	+	16755919	16769603	CIDEC	NC_091781.1
RPUSD3	+	16774645	16802125	RPUSD3	NC_091781.1
IL5RA	+	23090242	23130622	IL5RA	NC_091781.1
LOC109575992	+	25244527	25245711	LOC109575992	NC_091781.1
PDZRN3	+	28020080	28289380	PDZRN3	NC_091781.1
LOC139178598	+	30990018	30990863	LOC139178598	NC_091781.1
TAFA4	+	32514070	32689226	TAFA4	NC_091781.1
PSMD6	+	37325001	37343637	PSMD6	NC_091781.1
PDHB	+	42808521	42814016	PDHB	NC_091781.1
ERC2	+	44429200	45419399	ERC2	NC_091781.1
SELENOK	+	46931338	46938597	SELENOK	NC_091781.1
RFT1	+	47718186	47766429	RFT1	NC_091781.1
LOC109576004	+	48920692	48922634	LOC109576004	NC_091781.1
CISH	+	49658134	49663762	CISH	NC_091781.1
LOC139178633	+	50245652	50251234	LOC139178633	NC_091781.1
MST1R	+	50266306	50280027	MST1R	NC_091781.1
GMPPB	+	50391399	50393838	GMPPB	NC_091781.1
RHOA	+	50611164	50661526	RHOA	NC_091781.1
GPX1	+	50662609	50663749	GPX1	NC_091781.1
USP4	+	50672741	50712475	USP4	NC_091781.1
CIMIP7	+	50754484	50764905	CIMIP7	NC_091781.1
LOC109575927	+	50793671	50807964	LOC109575927	NC_091781.1
QRICH1	+	50830463	50872655	QRICH1	NC_091781.1
SLC26A6	+	51160286	51171096	SLC26A6	NC_091781.1
UCN2	+	51229440	51230475	UCN2	NC_091781.1
PFKFB4	+	51233145	51274637	PFKFB4	NC_091781.1
LOC139178648	+	51876918	51891489	LOC139178648	NC_091781.1
LOC109576503	+	52591210	52611913	LOC109576503	NC_091781.1
LOC139178651	+	52928021	53119685	LOC139178651	NC_091781.1
LOC139178654	+	53794910	53803404	LOC139178654	NC_091781.1
LOC109576122	+	54502848	54511888	LOC109576122	NC_091781.1
ATG7	+	55264376	55557384	ATG7	NC_091781.1
MBD4	+	56267148	56276730	MBD4	NC_091781.1
XPC	+	57997431	58020325	XPC	NC_091781.1
LOC139178668	+	59138598	59148607	LOC139178668	NC_091781.1
DNAJB8	+	59327111	59328102	DNAJB8	NC_091781.1
BMP5	+	5991263	6134921	BMP5	NC_091782.1
KLHL31	+	8335136	8354906	KLHL31	NC_091782.1
LOC109576545	+	8539337	8560133	LOC109576545	NC_091782.1
PSMB9	+	8691971	8698799	PSMB9	NC_091782.1
SLC39A7	+	8892325	8896917	SLC39A7	NC_091782.1
HSD17B8	+	8897028	8899228	HSD17B8	NC_091782.1
KIFC1	+	9075682	9091166	KIFC1	NC_091782.1
ZBTB9	+	9131507	9134528	ZBTB9	NC_091782.1
LOC109576949	+	9382715	9396654	LOC109576949	NC_091782.1
LOC139178939	+	9895016	9940001	LOC139178939	NC_091782.1
LOC139178940	+	9973904	9982424	LOC139178940	NC_091782.1
LOC139179174	+	10666498	10666604	LOC139179174	NC_091782.1
MAPK14	+	11472814	11548141	MAPK14	NC_091782.1
SRSF3	+	12004793	12011752	SRSF3	NC_091782.1
CDKN1A	+	12075766	12092799	CDKN1A	NC_091782.1
RAB44	+	12118625	12146581	RAB44	NC_091782.1
TSPO2	+	16465224	16468463	TSPO2	NC_091782.1
LOC109577377	+	16526380	16565735	LOC109577377	NC_091782.1
MDFI	+	16960146	16977436	MDFI	NC_091782.1
TRNAW-CCA-138	+	17371096	17371168	TRNAW-CCA	NC_091782.1
UBR2	+	17757876	17866278	UBR2	NC_091782.1
CAPN11	+	19154912	19173029	CAPN11	NC_091782.1
LOC139178959	+	21432129	21434124	LOC139178959	NC_091782.1
CENPQ	+	23451560	23471489	CENPQ	NC_091782.1
C23H6orf141	+	23511742	23519989	C23H6orf141	NC_091782.1
LOC109577080	+	28430680	28436113	LOC109577080	NC_091782.1
LOC109576694	+	28789005	28789961	LOC109576694	NC_091782.1
NOTCH4	+	29216216	29241322	NOTCH4	NC_091782.1
ZBTB12	+	29507485	29509805	ZBTB12	NC_091782.1
DDAH2	+	29637316	29640893	DDAH2	NC_091782.1
CDSN	+	29935569	29945277	CDSN	NC_091782.1
TRIM10	+	30764464	30774304	TRIM10	NC_091782.1
TRIM31	+	30816733	30830008	TRIM31	NC_091782.1
LOC109577364	+	31043625	31046032	LOC109577364	NC_091782.1
LOC139178841	+	31381387	31382334	LOC139178841	NC_091782.1
LOC109576860	+	31660175	31661060	LOC109576860	NC_091782.1
TRNAA-AGC-9	+	32137236	32137307	TRNAA-AGC	NC_091782.1
TRNAA-UGC-13	+	32158757	32158828	TRNAA-UGC	NC_091782.1
TRNAF-GAA-25	+	32205333	32205405	TRNAF-GAA	NC_091782.1
TRNAA-CGC-7	+	32216412	32216483	TRNAA-CGC	NC_091782.1
TRNAA-AGC-15	+	32222324	32222395	TRNAA-AGC	NC_091782.1
TRNAS-GCU-7	+	32241098	32241179	TRNAS-GCU	NC_091782.1
SCAND3	+	32249360	32269117	SCAND3	NC_091782.1
TRNAT-UGU-9	+	32348737	32348810	TRNAT-UGU	NC_091782.1
H4C13	+	33001495	33002085	H4C13	NC_091782.1
LOC139178817	+	33003066	33003654	LOC139178817	NC_091782.1
LOC109576643	+	33044308	33044789	LOC109576643	NC_091782.1
TRNAQ-CUG-20	+	33054863	33054934	TRNAQ-CUG	NC_091782.1
TRNAA-AGC-18	+	33067768	33067839	TRNAA-AGC	NC_091782.1
TRNAK-UUU-42	+	33096575	33096647	TRNAK-UUU	NC_091782.1
TRNAM-CAU-21	+	33276944	33277015	TRNAM-CAU	NC_091782.1
TRNAV-UAC-14	+	33301799	33301871	TRNAV-UAC	NC_091782.1
TRNAI-AAU-11	+	33313433	33313506	TRNAI-AAU	NC_091782.1
TRNAL-UAA-6	+	33357630	33357712	TRNAL-UAA	NC_091782.1
LOC109576521	+	33398972	33404711	LOC109576521	NC_091782.1
TRNAV-AAC-16	+	33452760	33452832	TRNAV-AAC	NC_091782.1
TRNAA-AGC-20	+	33464723	33464795	TRNAA-AGC	NC_091782.1
LOC109576731	+	33513709	33514656	LOC109576731	NC_091782.1
LOC109576732	+	33528690	33529616	LOC109576732	NC_091782.1
TRNAS-UGA-3	+	33724964	33725045	TRNAS-UGA	NC_091782.1
GPLD1	+	35264360	35316123	GPLD1	NC_091782.1
DCDC2	+	35382406	35532403	DCDC2	NC_091782.1
LOC139179177	+	35407290	35407396	LOC139179177	NC_091782.1
LOC139179196	+	36384536	36384642	LOC139179196	NC_091782.1
LOC139179202	+	37027668	37027778	LOC139179202	NC_091782.1
LOC139179193	+	37090391	37090499	LOC139179193	NC_091782.1
LOC139178906	+	37934011	37943944	LOC139178906	NC_091782.1
NHLRC1	+	41491660	41493378	NHLRC1	NC_091782.1
TRNAE-UUC-115	+	42058898	42058970	TRNAE-UUC	NC_091782.1
LOC139179077	+	43099784	43131832	LOC139179077	NC_091782.1
MAK	+	47386322	47437765	MAK	NC_091782.1
LOC109576755	+	47907073	48273177	LOC109576755	NC_091782.1
TRNAQ-CUG-23	+	49263208	49263279	TRNAQ-CUG	NC_091782.1
LOC109577421	+	52321557	52325704	LOC109577421	NC_091782.1
LOC139179304	+	458103	467550	LOC139179304	NC_091783.1
LOC109563618	+	482158	483093	LOC109563618	NC_091783.1
LOC109577752	+	1317431	1323538	LOC109577752	NC_091783.1
TMX3	+	8875514	8913468	TMX3	NC_091783.1
TRNAS-GGA-101	+	9662660	9662731	TRNAS-GGA	NC_091783.1
SYT4	+	13065608	13075457	SYT4	NC_091783.1
LOC139179339	+	14183119	14195967	LOC139179339	NC_091783.1
LOC109577783	+	18316234	18328811	LOC109577783	NC_091783.1
TPGS2	+	20637318	20701840	TPGS2	NC_091783.1
LOC109577805	+	21321744	21341189	LOC109577805	NC_091783.1
RPRD1A	+	21426839	21505564	RPRD1A	NC_091783.1
LOC139179402	+	22050245	22078492	LOC139179402	NC_091783.1
ZNF521	+	31734001	32046190	ZNF521	NC_091783.1
LOC139179427	+	34090146	34159204	LOC139179427	NC_091783.1
ROCK1	+	35350626	35475348	ROCK1	NC_091783.1
LOC139179438	+	36355911	36356697	LOC139179438	NC_091783.1
SMCHD1	+	37281538	37409001	SMCHD1	NC_091783.1
ARHGAP28	+	40143886	40283272	ARHGAP28	NC_091783.1
PTPRM	+	40676005	41342468	PTPRM	NC_091783.1
TUBB6	+	43151661	43159825	TUBB6	NC_091783.1
RNMT	+	43859188	43890816	RNMT	NC_091783.1
LOC109577997	+	43988589	43998198	LOC109577997	NC_091783.1
SETBP1	+	44656777	45066682	SETBP1	NC_091783.1
CTIF	+	48579666	48904066	CTIF	NC_091783.1
LOC139179474	+	48993106	48995642	LOC139179474	NC_091783.1
MAPK4	+	50454579	50627709	MAPK4	NC_091783.1
SMAD4	+	50877601	50934857	SMAD4	NC_091783.1
LOC139179327	+	57936098	57947875	LOC139179327	NC_091783.1
PMAIP1	+	59099762	59104230	PMAIP1	NC_091783.1
TNFRSF11A	+	61072990	61135968	TNFRSF11A	NC_091783.1
SERPINB13	+	62178226	62191843	SERPINB13	NC_091783.1
LOC139179645	+	393263	417938	LOC139179645	NC_091784.1
LOC139179659	+	892912	918710	LOC139179659	NC_091784.1
LOC139179670	+	1358752	1366765	LOC139179670	NC_091784.1
NME4	+	1412470	1415695	NME4	NC_091784.1
CAPN15	+	1497626	1514418	CAPN15	NC_091784.1
UBE2I	+	2068698	2080418	UBE2I	NC_091784.1
MAPK8IP3	+	2335172	2379125	MAPK8IP3	NC_091784.1
EME2	+	2381931	2387989	EME2	NC_091784.1
FAHD1	+	2422147	2423763	FAHD1	NC_091784.1
LOC139179684	+	2540388	2541369	LOC139179684	NC_091784.1
NPW	+	2594898	2600601	NPW	NC_091784.1
E4F1	+	2782129	2791609	E4F1	NC_091784.1
LOC109578063	+	2866779	2978257	LOC109578063	NC_091784.1
CCNF	+	2978466	2996218	CCNF	NC_091784.1
ATP6V0C	+	3043378	3048789	ATP6V0C	NC_091784.1
GREP1	+	3435290	3447577	GREP1	NC_091784.1
LOC109578672	+	3533317	3537608	LOC109578672	NC_091784.1
LOC139179688	+	3543776	3548118	LOC139179688	NC_091784.1
LOC139179689	+	3554179	3558524	LOC139179689	NC_091784.1
LOC109578868	+	3574681	3579600	LOC109578868	NC_091784.1
ZNF205	+	3602377	3611000	ZNF205	NC_091784.1
ZNF213	+	3612591	3623318	ZNF213	NC_091784.1
TRNAK-CUU-23	+	3658584	3658656	TRNAK-CUU	NC_091784.1
TRNAP-AGG-10	+	3663053	3663124	TRNAP-AGG	NC_091784.1
ZNF75A	+	3828187	3838750	ZNF75A	NC_091784.1
LOC139179613	+	4252865	4261854	LOC139179613	NC_091784.1
HMOX2	+	4679663	4707835	HMOX2	NC_091784.1
UBN1	+	4967890	5001091	UBN1	NC_091784.1
SEC14L5	+	5067660	5107643	SEC14L5	NC_091784.1
LITAFD	+	8769338	8773170	LITAFD	NC_091784.1
LOC109578866	+	11348282	11351604	LOC109578866	NC_091784.1
MRTFB	+	13965552	14257070	MRTFB	NC_091784.1
BMERB1	+	14942968	15088040	BMERB1	NC_091784.1
ABCC1	+	15393066	15545244	ABCC1	NC_091784.1
ACSM4	+	19491514	19514160	ACSM4	NC_091784.1
ANKS4B	+	20123903	20135337	ANKS4B	NC_091784.1
EEF2K	+	20949884	21022016	EEF2K	NC_091784.1
TRNAL-AAG-9	+	21034139	21034220	TRNAL-AAG	NC_091784.1
SCNN1G	+	21917018	21948333	SCNN1G	NC_091784.1
SCNN1B	+	22035119	22107708	SCNN1B	NC_091784.1
RBBP6	+	23260306	23294803	RBBP6	NC_091784.1
LOC139179720	+	23645298	23652545	LOC139179720	NC_091784.1
TRNAE-UUC-122	+	25036379	25036451	TRNAE-UUC	NC_091784.1
C25H16orf82	+	25730048	25732210	C25H16orf82	NC_091784.1
APOBR	+	27107384	27114005	APOBR	NC_091784.1
SGF29	+	27135282	27176087	SGF29	NC_091784.1
C25H16orf54	+	27530717	27533533	C25H16orf54	NC_091784.1
STX4	+	28209103	28227458	STX4	NC_091784.1
ZNF646	+	28236866	28246491	ZNF646	NC_091784.1
ARMC5	+	28546104	28554318	ARMC5	NC_091784.1
TPST1	+	29134364	29238699	TPST1	NC_091784.1
RABGEF1	+	29255075	29324524	RABGEF1	NC_091784.1
RFC2	+	34221082	34235557	RFC2	NC_091784.1
STX1A	+	34602978	34620757	STX1A	NC_091784.1
LOC139179749	+	34902824	34912447	LOC139179749	NC_091784.1
LOC109578771	+	35467263	35475084	LOC109578771	NC_091784.1
DTX2	+	35522415	35558882	DTX2	NC_091784.1
LOC109578860	+	36567563	36572098	LOC109578860	NC_091784.1
LOC139179624	+	36637336	36639797	LOC139179624	NC_091784.1
SPACDR	+	37161223	37164885	SPACDR	NC_091784.1
LOC139179606	+	37881241	37882523	LOC139179606	NC_091784.1
LOC109578105	+	38110631	38125831	LOC109578105	NC_091784.1
LOC139179766	+	38361672	38370056	LOC139179766	NC_091784.1
TMEM130	+	38451955	38468126	TMEM130	NC_091784.1
LOC139179626	+	38707811	38715350	LOC139179626	NC_091784.1
CCZ1	+	39055846	39072052	CCZ1	NC_091784.1
RAC1	+	39370988	39389957	RAC1	NC_091784.1
MICALL2	+	42558845	42577800	MICALL2	NC_091784.1
ADAP1	+	42868130	42903258	ADAP1	NC_091784.1
LOC139179932	+	9809926	9871326	LOC139179932	NC_091785.1
IFIT3	+	11121710	11132823	IFIT3	NC_091785.1
LOC109579139	+	11146584	11152738	LOC109579139	NC_091785.1
RPP30	+	12591726	12619691	RPP30	NC_091785.1
HECTD2	+	13127632	13201733	HECTD2	NC_091785.1
EXOC6	+	14305936	14498485	EXOC6	NC_091785.1
CYP26A1	+	14511555	14516363	CYP26A1	NC_091785.1
CEP55	+	14919067	14940425	CEP55	NC_091785.1
SLC35G1	+	15278831	15288792	SLC35G1	NC_091785.1
PLCE1	+	15371774	15748535	PLCE1	NC_091785.1
HELLS	+	15900359	15942139	HELLS	NC_091785.1
LOC109553199	+	16173139	16201342	LOC109553199	NC_091785.1
LCOR	+	18033530	18167128	LCOR	NC_091785.1
C26H10orf62	+	18675096	18682141	C26H10orf62	NC_091785.1
LOC139176091	+	19807522	19816388	LOC139176091	NC_091785.1
ABCC2	+	20640178	20723690	ABCC2	NC_091785.1
LOC139180059	+	20791012	20791154	LOC139180059	NC_091785.1
LOC139180054	+	20791222	20791304	LOC139180054	NC_091785.1
SCD	+	21169711	21185166	SCD	NC_091785.1
PAX2	+	21496703	21587179	PAX2	NC_091785.1
KAZALD1	+	21798690	21850521	KAZALD1	NC_091785.1
HPS6	+	22658129	22661311	HPS6	NC_091785.1
LOC139179963	+	23236949	23243125	LOC139179963	NC_091785.1
INA	+	23752111	23764289	INA	NC_091785.1
LOC139179977	+	29955324	29959607	LOC139179977	NC_091785.1
LOC139179979	+	30226552	30239905	LOC139179979	NC_091785.1
PDCD4	+	30907106	30933836	PDCD4	NC_091785.1
LOC109553241	+	31058269	31104685	LOC109553241	NC_091785.1
NHLRC2	+	33793439	33854843	NHLRC2	NC_091785.1
LOC139179915	+	34048538	34056712	LOC139179915	NC_091785.1
TDRD1	+	34128269	34183341	TDRD1	NC_091785.1
LOC109579025	+	36460290	36478330	LOC109579025	NC_091785.1
NANOS1	+	38700726	38703070	NANOS1	NC_091785.1
SEC23IP	+	39468039	39507567	SEC23IP	NC_091785.1
HMX2	+	42385080	42386845	HMX2	NC_091785.1
EDRF1	+	44688991	44722847	EDRF1	NC_091785.1
LOC109553178	+	50733246	50737190	LOC109553178	NC_091785.1
ADGRA1	+	50912827	50948749	ADGRA1	NC_091785.1
MTG1	+	51200532	51214584	MTG1	NC_091785.1
CLN8	+	1084475	1151522	CLN8	NC_091786.1
MYOM2	+	1340969	1404832	MYOM2	NC_091786.1
LOC109553578	+	4178985	4182040	LOC109553578	NC_091786.1
LOC109566182	+	4547899	4548304	LOC109566182	NC_091786.1
MCPH1	+	5339495	5579637	MCPH1	NC_091786.1
AGPAT5	+	5703642	5751274	AGPAT5	NC_091786.1
LOC109553493	+	6052236	6069920	LOC109553493	NC_091786.1
LOC109553495	+	6354654	6363411	LOC109553495	NC_091786.1
LOC109553284	+	6417060	6418329	LOC109553284	NC_091786.1
LOC139180196	+	7356314	7363198	LOC139180196	NC_091786.1
WDR17	+	7654103	7724146	WDR17	NC_091786.1
TRNAH-GUG-29	+	12499430	12499505	TRNAH-GUG	NC_091786.1
LOC109553508	+	14774873	14807092	LOC109553508	NC_091786.1
SLC25A4	+	15536437	15540154	SLC25A4	NC_091786.1
TLR3	+	15862058	16235096	TLR3	NC_091786.1
KLKB1	+	16316847	16337559	KLKB1	NC_091786.1
LOC139180229	+	17012129	17053540	LOC139180229	NC_091786.1
LOC139180153	+	19808309	19816085	LOC139180153	NC_091786.1
TRNAC-GCA-219	+	22883194	22883265	TRNAC-GCA	NC_091786.1
LOC139180244	+	25322088	25322194	LOC139180244	NC_091786.1
LOC109553383	+	25381999	25385299	LOC109553383	NC_091786.1
EIF4EBP1	+	33319851	33342807	EIF4EBP1	NC_091786.1
LOC109553349	+	34457965	34606962	LOC109553349	NC_091786.1
LOC139180251	+	36962520	36962626	LOC139180251	NC_091786.1
LOC139180241	+	38189794	38189958	LOC139180241	NC_091786.1
NKIRAS1	+	42067281	42087102	NKIRAS1	NC_091786.1
ZNF385D	+	43464541	44446517	ZNF385D	NC_091786.1
LOC139180321	+	272497	274068	LOC139180321	NC_091787.1
LOC109553940	+	1325907	1377236	LOC109553940	NC_091787.1
TRNAC-ACA-216	+	3389092	3389164	TRNAC-ACA	NC_091787.1
GNPAT	+	4154803	4195333	GNPAT	NC_091787.1
LOC139180473	+	4962473	4962594	LOC139180473	NC_091787.1
TRNAG-CCC-219	+	8034894	8034966	TRNAG-CCC	NC_091787.1
GGPS1	+	8200614	8212526	GGPS1	NC_091787.1
GPR137B	+	8976414	9040255	GPR137B	NC_091787.1
EDARADD	+	9215903	9282190	EDARADD	NC_091787.1
LOC109553757	+	13726204	13734934	LOC109553757	NC_091787.1
LOC139180346	+	16724524	16738666	LOC139180346	NC_091787.1
LOC139180344	+	17853664	17859600	LOC139180344	NC_091787.1
TRNAG-CCC-223	+	17969146	17969218	TRNAG-CCC	NC_091787.1
NRBF2	+	19336008	19365174	NRBF2	NC_091787.1
CCAR1	+	25114862	25161895	CCAR1	NC_091787.1
SUPV3L1	+	25627578	25653041	SUPV3L1	NC_091787.1
LOC109553946	+	26021992	26037329	LOC109553946	NC_091787.1
FUT11	+	29735773	29742600	FUT11	NC_091787.1
SAMD8	+	30894650	31017147	SAMD8	NC_091787.1
VDAC2	+	31047723	31061890	VDAC2	NC_091787.1
ZMIZ1	+	34874012	35025048	ZMIZ1	NC_091787.1
DYDC2	+	35824995	35834674	DYDC2	NC_091787.1
GHITM	+	39209472	39223584	GHITM	NC_091787.1
ZNF488	+	42320855	42327785	ZNF488	NC_091787.1
LOC139180467	+	44109064	44109263	LOC139180467	NC_091787.1
TAF1D	+	1154849	1160841	TAF1D	NC_091788.1
LOC139180752	+	2390812	2427213	LOC139180752	NC_091788.1
LOC109554684	+	8971385	8980411	LOC109554684	NC_091788.1
ME3	+	9230200	9453120	ME3	NC_091788.1
SYTL2	+	10084415	10205655	SYTL2	NC_091788.1
NARS2	+	17780675	17921166	NARS2	NC_091788.1
LOC109554008	+	19469505	19487863	LOC109554008	NC_091788.1
IGSF22	+	26465170	26477999	IGSF22	NC_091788.1
OR4D5	+	26994488	26995432	OR4D5	NC_091788.1
LOC139180807	+	27014636	27014767	LOC139180807	NC_091788.1
LOC109554023	+	27060939	27061901	LOC109554023	NC_091788.1
LOC109554273	+	27085453	27086388	LOC109554273	NC_091788.1
LOC109554251	+	27117675	27118611	LOC109554251	NC_091788.1
LOC109554213	+	27894093	27895022	LOC109554213	NC_091788.1
LOC109554052	+	27968903	27969847	LOC109554052	NC_091788.1
LOC109554053	+	27978813	27980182	LOC109554053	NC_091788.1
LOC109554224	+	28021738	28022679	LOC109554224	NC_091788.1
LOC109554600	+	28237120	28238678	LOC109554600	NC_091788.1
LOC109554253	+	28438434	28439369	LOC109554253	NC_091788.1
ROBO3	+	28802765	28821441	ROBO3	NC_091788.1
CCDC15	+	28891139	28940185	CCDC15	NC_091788.1
SLC37A2	+	28940768	28994842	SLC37A2	NC_091788.1
CHEK1	+	29502503	29526153	CHEK1	NC_091788.1
LOC139180604	+	29601122	29604725	LOC139180604	NC_091788.1
PATE1	+	29632607	29643866	PATE1	NC_091788.1
DDX25	+	29736843	29756830	DDX25	NC_091788.1
TRNAG-CCC-228	+	30306428	30306500	TRNAG-CCC	NC_091788.1
FLI1	+	32543283	32675161	FLI1	NC_091788.1
LOC139180594	+	33553118	33557738	LOC139180594	NC_091788.1
ADAMTS15	+	37048687	37073624	ADAMTS15	NC_091788.1
TRNAF-GAA-29	+	37689978	37690050	TRNAF-GAA	NC_091788.1
LOC109554722	+	38041201	38049495	LOC109554722	NC_091788.1
LOC109554710	+	40180555	40190756	LOC109554710	NC_091788.1
LRRC10B	+	40430641	40433887	LRRC10B	NC_091788.1
LOC139180710	+	40450914	40458166	LOC139180710	NC_091788.1
LOC109554723	+	40521738	40566689	LOC109554723	NC_091788.1
ASRGL1	+	41210168	41230045	ASRGL1	NC_091788.1
ROM1	+	41411995	41414207	ROM1	NC_091788.1
LOC139180818	+	41450980	41451128	LOC139180818	NC_091788.1
GNG3	+	41479345	41482114	GNG3	NC_091788.1
POLR2G	+	41534389	41537694	POLR2G	NC_091788.1
LOC109554662	+	41997333	42024379	LOC109554662	NC_091788.1
LOC109554113	+	42092144	42104202	LOC109554113	NC_091788.1
LOC109554650	+	42159798	42190162	LOC109554650	NC_091788.1
RPS6KA4	+	43171056	43184963	RPS6KA4	NC_091788.1
SNX15	+	43763126	43774682	SNX15	NC_091788.1
TIGD3	+	44071300	44077024	TIGD3	NC_091788.1
ZNRD2	+	44272265	44273856	ZNRD2	NC_091788.1
LOC139180738	+	44548716	44563589	LOC139180738	NC_091788.1
SF3B2	+	44655632	44669259	SF3B2	NC_091788.1
ACTN3	+	45110659	45122422	ACTN3	NC_091788.1
SYT12	+	45533735	45556705	SYT12	NC_091788.1
ALDH3B1	+	46058053	46078069	ALDH3B1	NC_091788.1
LOC139180687	+	46455239	46496817	LOC139180687	NC_091788.1
SMIM38	+	46991645	46991866	SMIM38	NC_091788.1
LOC139180642	+	47134450	47137742	LOC139180642	NC_091788.1
LOC109554651	+	49026789	49059775	LOC109554651	NC_091788.1
IFITM10	+	50236430	50249875	IFITM10	NC_091788.1
MOB2	+	50497501	50550387	MOB2	NC_091788.1
DEAF1	+	51147648	51176176	DEAF1	NC_091788.1
LOC139180737	+	51439276	51440356	LOC139180737	NC_091788.1
LOC109576769	+	51509289	51510416	LOC109576769	NC_091788.1
SLC6A14	+	403959	837455	SLC6A14	NC_091789.1
DOCK11	+	2576125	2791843	DOCK11	NC_091789.1
LOC139181669	+	3193412	3283518	LOC139181669	NC_091789.1
