gene_id	strand	TSS	TES	gene_name	chromosome
LOC139178914	+	50676247	50682452	LOC139178914	NC_091782.1
NRN1	+	51007306	51017513	NRN1	NC_091782.1
LOC139179116	+	51078448	51085300	LOC139179116	NC_091782.1
LYRM4	+	51438479	51530119	LYRM4	NC_091782.1
RPP40	+	51566381	51575978	RPP40	NC_091782.1
ECI2	+	52076326	52093710	ECI2	NC_091782.1
LOC139179120	+	52082630	52085374	LOC139179120	NC_091782.1
FAM217A	+	52109144	52118273	FAM217A	NC_091782.1
PXDC1	+	52252601	52272333	PXDC1	NC_091782.1
SLC22A23	+	52365185	52500460	SLC22A23	NC_091782.1
LOC109577043	+	52528809	52531868	LOC109577043	NC_091782.1
TUBB2A	+	52563996	52568115	TUBB2A	NC_091782.1
LOC139179130	+	52688593	52689452	LOC139179130	NC_091782.1
LOC139179188	+	52692347	52692452	LOC139179188	NC_091782.1
LOC139179184	+	52723621	52723726	LOC139179184	NC_091782.1
LOC139176100	+	52772365	52786818	LOC139176100	NC_091782.1
LOC109577277	+	52803956	52810841	LOC109577277	NC_091782.1
LOC109577340	+	52821890	52831868	LOC109577340	NC_091782.1
SERPINB1	+	52858092	52868008	SERPINB1	NC_091782.1
MYLK4	+	52917423	52991443	MYLK4	NC_091782.1
LOC139179136	+	52999668	53010747	LOC139179136	NC_091782.1
GMDS	+	53207351	53643303	GMDS	NC_091782.1
LOC109577440	+	53816548	53843455	LOC109577440	NC_091782.1
LOC109577450	+	53966226	53968336	LOC109577450	NC_091782.1
EXOC2	+	54088625	54220235	EXOC2	NC_091782.1
LOC139179362	+	347386	364693	LOC139179362	NC_091783.1
PARD6G	+	738921	816779	PARD6G	NC_091783.1
LOC139179365	+	901852	906282	LOC139179365	NC_091783.1
TXNL4A	+	933291	944273	TXNL4A	NC_091783.1
SLC66A2	+	964355	1005498	SLC66A2	NC_091783.1
LOC139176028	+	1331175	1336930	LOC139176028	NC_091783.1
LOC139179540	+	1402283	1402389	LOC139179540	NC_091783.1
TRNAG-GCC-50	+	1817947	1818018	TRNAG-GCC	NC_091783.1
LOC109577948	+	2799341	2807123	LOC109577948	NC_091783.1
LOC139179555	+	2862266	2862400	LOC139179555	NC_091783.1
ZNF516	+	2944880	3046357	ZNF516	NC_091783.1
LOC139179336	+	3526995	3530563	LOC139179336	NC_091783.1
PTGR3	+	3883279	3894859	PTGR3	NC_091783.1
CYB5A	+	4541452	4574279	CYB5A	NC_091783.1
FBXO15	+	4643998	4680984	FBXO15	NC_091783.1
TRNAA-CGC-9	+	5079515	5079586	TRNAA-CGC	NC_091783.1
NETO1	+	5490959	5599509	NETO1	NC_091783.1
LOC139179382	+	5601252	5604143	LOC139179382	NC_091783.1
CBLN2	+	5741760	5750193	CBLN2	NC_091783.1
RTTN	+	7544046	7667358	RTTN	NC_091783.1
CD226	+	7697212	7811393	CD226	NC_091783.1
LOC139179385	+	7829339	7835539	LOC139179385	NC_091783.1
DSEL	+	9862714	9881832	DSEL	NC_091783.1
CDH19	+	10550724	10631402	CDH19	NC_091783.1
LOC139179388	+	12800583	12817747	LOC139179388	NC_091783.1
LOC139179558	+	14121086	14121158	LOC139179558	NC_091783.1
LOC139179342	+	14753438	14826926	LOC139179342	NC_091783.1
LOC139179343	+	17638795	17656011	LOC139179343	NC_091783.1
LOC139179344	+	18044164	18048422	LOC139179344	NC_091783.1
SLC39A6	+	21381925	21403557	SLC39A6	NC_091783.1
LOC139179345	+	21882533	21914531	LOC139179345	NC_091783.1
ZNF24	+	22092989	22147370	ZNF24	NC_091783.1
LOC109577756	+	22147368	22166800	LOC109577756	NC_091783.1
TRNAG-CCC-190	+	22330712	22330784	TRNAG-CCC	NC_091783.1
LOC139179407	+	22634103	22656502	LOC139179407	NC_091783.1
LOC139179544	+	22825384	22825486	LOC139179544	NC_091783.1
LOC109577717	+	23190979	23191724	LOC109577717	NC_091783.1
NOL4	+	23234053	23698899	NOL4	NC_091783.1
CCDC178	+	24145874	24563160	CCDC178	NC_091783.1
KLHL14	+	24749383	24863186	KLHL14	NC_091783.1
TRAPPC8	+	25626385	25709835	TRAPPC8	NC_091783.1
B4GALT6	+	25825898	25895017	B4GALT6	NC_091783.1
DSC2	+	26394385	26432763	DSC2	NC_091783.1
DSC3	+	26450167	26506803	DSC3	NC_091783.1
LOC139179347	+	27543428	27601030	LOC139179347	NC_091783.1
CDH2	+	29026546	29274737	CDH2	NC_091783.1
CHST9	+	30041449	30325531	CHST9	NC_091783.1
AQP4	+	30364599	30379150	AQP4	NC_091783.1
KCTD1	+	30578266	30790846	KCTD1	NC_091783.1
LOC139179531	+	30719133	30719239	LOC139179531	NC_091783.1
SS18	+	31021757	31098159	SS18	NC_091783.1
OSBPL1A	+	32662103	32888922	OSBPL1A	NC_091783.1
LOC139179421	+	32748209	32754665	LOC139179421	NC_091783.1
TRNAC-GCA-210	+	32791175	32791247	TRNAC-GCA	NC_091783.1
NPC1	+	33399987	33447316	NPC1	NC_091783.1
LOC139179424	+	33453008	33474350	LOC139179424	NC_091783.1
TMEM241	+	33510981	33631305	TMEM241	NC_091783.1
LOC139179426	+	33838495	33844241	LOC139179426	NC_091783.1
LOC109577987	+	34537688	34571363	LOC109577987	NC_091783.1
LOC109577766	+	34794524	34800676	LOC109577766	NC_091783.1
ABHD3	+	34885175	34934975	ABHD3	NC_091783.1
ESCO1	+	34961919	35005610	ESCO1	NC_091783.1
LOC139179545	+	35083997	35084102	LOC139179545	NC_091783.1
USP14	+	35484261	35519486	USP14	NC_091783.1
LOC109577789	+	35558108	35595675	LOC109577789	NC_091783.1
CLUL1	+	35854585	35880462	CLUL1	NC_091783.1
TYMS	+	35888201	35913982	TYMS	NC_091783.1
LOC139179439	+	37090192	37099848	LOC139179439	NC_091783.1
NDC80	+	37213339	37249056	NDC80	NC_091783.1
EMILIN2	+	37428695	37488643	EMILIN2	NC_091783.1
LOC109577777	+	37755050	37764646	LOC109577777	NC_091783.1
MYL12A	+	37769664	37786544	MYL12A	NC_091783.1
TGIF1	+	37877471	37887240	TGIF1	NC_091783.1
LOC139179445	+	37932564	37936799	LOC139179445	NC_091783.1
LOC109577935	+	37988334	37995751	LOC109577935	NC_091783.1
LOC139179556	+	38105920	38106048	LOC139179556	NC_091783.1
LOC109577892	+	39375888	39384094	LOC109577892	NC_091783.1
LOC109577983	+	39657133	39711177	LOC109577983	NC_091783.1
TRNAG-GCC-52	+	40057559	40057630	TRNAG-GCC	NC_091783.1
LOC139179451	+	40421543	40431989	LOC139179451	NC_091783.1
LRRC30	+	40472670	40481413	LRRC30	NC_091783.1
RAB12	+	41428661	41449223	RAB12	NC_091783.1
MTCL1	+	41483582	41597031	MTCL1	NC_091783.1
NDUFV2	+	41768243	41786975	NDUFV2	NC_091783.1
ANKRD12	+	41791386	41890480	ANKRD12	NC_091783.1
TWSG1	+	41899062	41920784	TWSG1	NC_091783.1
RAB31	+	42139530	42221481	RAB31	NC_091783.1
TXNDC2	+	42221607	42226926	TXNDC2	NC_091783.1
VAPA	+	42245862	42281896	VAPA	NC_091783.1
NAPG	+	42530737	42542896	NAPG	NC_091783.1
GNAL	+	42997073	43076817	GNAL	NC_091783.1
LOC109577816	+	43004829	43007026	LOC109577816	NC_091783.1
CHMP1B	+	43060969	43064209	CHMP1B	NC_091783.1
PRELID3A	+	43181116	43230563	PRELID3A	NC_091783.1
PSMG2	+	43424572	43434611	PSMG2	NC_091783.1
LOC109577800	+	43548333	43645228	LOC109577800	NC_091783.1
LOC139179316	+	43796352	43802828	LOC139179316	NC_091783.1
LOC139179354	+	43858253	43860613	LOC139179354	NC_091783.1
MC5R	+	43900985	43903529	MC5R	NC_091783.1
SLC14A2	+	45701184	45771482	SLC14A2	NC_091783.1
SLC14A1	+	45779085	45834097	SLC14A1	NC_091783.1
SIGLEC15	+	45932567	45956609	SIGLEC15	NC_091783.1
LOC109577730	+	46098811	46099200	LOC109577730	NC_091783.1
HAUS1	+	46226193	46238771	HAUS1	NC_091783.1
LOC139179537	+	46284311	46284414	LOC139179537	NC_091783.1
ARK2N	+	46285491	46371573	ARK2N	NC_091783.1
ARK2C	+	46435669	46552510	ARK2C	NC_091783.1
KATNAL2	+	47052677	47162681	KATNAL2	NC_091783.1
LIPG	+	49555618	49590713	LIPG	NC_091783.1
LOC139179477	+	49826265	49836279	LOC139179477	NC_091783.1
LOC139179518	+	49826726	49826868	LOC139179518	NC_091783.1
LOC139179517	+	49826936	49827018	LOC139179517	NC_091783.1
LOC139179476	+	49850517	49854234	LOC139179476	NC_091783.1
TRNAC-ACA-204	+	50233159	50233230	TRNAC-ACA	NC_091783.1
SKA1	+	50311342	50348004	SKA1	NC_091783.1
ME2	+	50756217	50813646	ME2	NC_091783.1
LOC139179521	+	50915719	50915882	LOC139179521	NC_091783.1
LOC139179548	+	51195366	51195473	LOC139179548	NC_091783.1
LOC139179487	+	51328209	51343072	LOC139179487	NC_091783.1
DCC	+	52094320	53387435	DCC	NC_091783.1
LOC139179488	+	53810230	53853175	LOC139179488	NC_091783.1
POLI	+	54037950	54063927	POLI	NC_091783.1
C24H18orf54	+	54090136	54112456	C24H18orf54	NC_091783.1
LOC139176046	+	54141047	54170082	LOC139176046	NC_091783.1
LOC139179539	+	54174444	54174550	LOC139179539	NC_091783.1
LOC109577680	+	54355293	54363327	LOC109577680	NC_091783.1
TRNAW-CCA-144	+	56110562	56110633	TRNAW-CCA	NC_091783.1
WDR7	+	56358870	56711468	WDR7	NC_091783.1
LOC139179492	+	56507801	56521106	LOC139179492	NC_091783.1
ST8SIA3	+	56974516	56992865	ST8SIA3	NC_091783.1
ONECUT2	+	57042346	57099568	ONECUT2	NC_091783.1
LOC139179324	+	57449719	57515449	LOC139179324	NC_091783.1
NEDD4L	+	57523610	57904456	NEDD4L	NC_091783.1
LOC109577737	+	58052290	58104236	LOC109577737	NC_091783.1
LOC139179495	+	58109949	58125642	LOC139179495	NC_091783.1
MALT1	+	58129851	58196420	MALT1	NC_091783.1
ZNF532	+	58288121	58400747	ZNF532	NC_091783.1
LOC109577686	+	58408993	58476827	LOC109577686	NC_091783.1
TRNAE-UUC-119	+	58451373	58451445	TRNAE-UUC	NC_091783.1
SEC11C	+	58507196	58518448	SEC11C	NC_091783.1
GRP	+	58558655	58571290	GRP	NC_091783.1
LOC109577691	+	59604212	59672110	LOC109577691	NC_091783.1
TRNAC-ACA-206	+	59627539	59627610	TRNAC-ACA	NC_091783.1
CDH20	+	60236536	60449865	CDH20	NC_091783.1
LOC139179503	+	60353779	60360806	LOC139179503	NC_091783.1
LOC139179506	+	60453963	60456396	LOC139179506	NC_091783.1
LOC139179359	+	60582328	60586291	LOC139179359	NC_091783.1
RELCH	+	60946274	61060402	RELCH	NC_091783.1
LOC139179550	+	61008350	61008418	LOC139179550	NC_091783.1
TRNAC-GCA-212	+	61160105	61160175	TRNAC-GCA	NC_091783.1
LOC139179511	+	61183610	61200543	LOC139179511	NC_091783.1
ZCCHC2	+	61247986	61311632	ZCCHC2	NC_091783.1
PHLPP1	+	61406430	61629172	PHLPP1	NC_091783.1
SERPINB5	+	62089553	62114970	SERPINB5	NC_091783.1
LOC109577697	+	62367210	62378676	LOC109577697	NC_091783.1
SERPINB7	+	62400813	62419711	SERPINB7	NC_091783.1
LOC109577705	+	62421470	62446198	LOC109577705	NC_091783.1
LOC109577715	+	62479789	62497602	LOC109577715	NC_091783.1
LOC109577709	+	62503927	62526800	LOC109577709	NC_091783.1
LOC109577955	+	62529123	62565949	LOC109577955	NC_091783.1
LOC139179829	+	71283	71389	LOC139179829	NC_091784.1
LOC109578040	+	119912	175596	LOC109578040	NC_091784.1
LOC139179830	+	314103	314209	LOC139179830	NC_091784.1
LOC139179644	+	360362	664920	LOC139179644	NC_091784.1
LOC139179803	+	390980	393264	LOC139179803	NC_091784.1
LOC139179833	+	581569	581675	LOC139179833	NC_091784.1
LOC139179831	+	736613	736719	LOC139179831	NC_091784.1
LOC139179657	+	794985	832745	LOC139179657	NC_091784.1
LOC139179804	+	833169	845471	LOC139179804	NC_091784.1
LOC109578788	+	987338	1001318	LOC109578788	NC_091784.1
LOC139179807	+	1001210	1015224	LOC139179807	NC_091784.1
SNRNP25	+	1147422	1149650	SNRNP25	NC_091784.1
MPG	+	1174089	1181368	MPG	NC_091784.1
LOC109578044	+	1227377	1228397	LOC109578044	NC_091784.1
LOC139179808	+	1236440	1242407	LOC139179808	NC_091784.1
HBM	+	1243070	1243771	HBM	NC_091784.1
LOC109578761	+	1245252	1246043	LOC109578761	NC_091784.1
LOC109578045	+	1251199	1252649	LOC109578045	NC_091784.1
LOC139179669	+	1252128	1254544	LOC139179669	NC_091784.1
PDIA2	+	1338434	1341591	PDIA2	NC_091784.1
DECR2	+	1416926	1424877	DECR2	NC_091784.1
RAB11FIP3	+	1433760	1494042	RAB11FIP3	NC_091784.1
PRR35	+	1522347	1526804	PRR35	NC_091784.1
NHLRC4	+	1525859	1531842	NHLRC4	NC_091784.1
PIGQ	+	1527763	1540979	PIGQ	NC_091784.1
RAB40C	+	1545943	1568547	RAB40C	NC_091784.1
WFIKKN1	+	1568765	1572725	WFIKKN1	NC_091784.1
MCRIP2	+	1575150	1586796	MCRIP2	NC_091784.1
RHOT2	+	1602152	1607441	RHOT2	NC_091784.1
RHBDL1	+	1608515	1611464	RHBDL1	NC_091784.1
STUB1	+	1613157	1615521	STUB1	NC_091784.1
ANTKMT	+	1648271	1649762	ANTKMT	NC_091784.1
HAGHL	+	1654194	1657273	HAGHL	NC_091784.1
LOC139179677	+	1669485	1675624	LOC139179677	NC_091784.1
MSLN	+	1679038	1682671	MSLN	NC_091784.1
CHTF18	+	1698309	1706454	CHTF18	NC_091784.1
LOC139179679	+	1806578	1809676	LOC139179679	NC_091784.1
SOX8	+	1817988	1822985	SOX8	NC_091784.1
SSTR5	+	1887763	1889576	SSTR5	NC_091784.1
CACNA1H	+	1959556	2018526	CACNA1H	NC_091784.1
LOC109578824	+	2027420	2029372	LOC109578824	NC_091784.1
BAIAP3	+	2086666	2100145	BAIAP3	NC_091784.1
GNPTG	+	2102442	2112705	GNPTG	NC_091784.1
LOC139179680	+	2121645	2126193	LOC139179680	NC_091784.1
LOC139179584	+	2145504	2145959	LOC139179584	NC_091784.1
PERCC1	+	2156060	2159835	PERCC1	NC_091784.1
TMEM204	+	2226980	2239553	TMEM204	NC_091784.1
CRAMP1	+	2274073	2318879	CRAMP1	NC_091784.1
JPT2	+	2319306	2332128	JPT2	NC_091784.1
NUBP2	+	2391232	2396513	NUBP2	NC_091784.1
LOC139179683	+	2487171	2494873	LOC139179683	NC_091784.1
NDUFB10	+	2546154	2548768	NDUFB10	NC_091784.1
LOC139179814	+	2551452	2551578	LOC139179814	NC_091784.1
RNF151	+	2552736	2556814	RNF151	NC_091784.1
TBL3	+	2558212	2564289	TBL3	NC_091784.1
GFER	+	2569294	2571641	GFER	NC_091784.1
SYNGR3	+	2574221	2578432	SYNGR3	NC_091784.1
NHERF2	+	2605989	2618443	NHERF2	NC_091784.1
TSC2	+	2624853	2655763	TSC2	NC_091784.1
RAB26	+	2708964	2715046	RAB26	NC_091784.1
TRAF7	+	2723292	2741008	TRAF7	NC_091784.1
MLST8	+	2766838	2770722	MLST8	NC_091784.1
DNASE1L2	+	2791737	2795448	DNASE1L2	NC_091784.1
TEDC2	+	2997406	3001746	TEDC2	NC_091784.1
TBC1D24	+	3010283	3036929	TBC1D24	NC_091784.1
AMDHD2	+	3048876	3055654	AMDHD2	NC_091784.1
PDPK1	+	3066963	3132561	PDPK1	NC_091784.1
PRSS22	+	3208927	3213581	PRSS22	NC_091784.1
PRSS33	+	3298866	3305797	PRSS33	NC_091784.1
ELOB	+	3311547	3315871	ELOB	NC_091784.1
LOC109578752	+	3334881	3344266	LOC109578752	NC_091784.1
FLYWCH2	+	3352165	3358607	FLYWCH2	NC_091784.1
KREMEN2	+	3401711	3406413	KREMEN2	NC_091784.1
PAQR4	+	3407567	3414610	PAQR4	NC_091784.1
CLDN9	+	3461820	3463646	CLDN9	NC_091784.1
TNFRSF12A	+	3468371	3470458	TNFRSF12A	NC_091784.1
THOC6	+	3472167	3475138	THOC6	NC_091784.1
MMP25	+	3507459	3520092	MMP25	NC_091784.1
LOC109578670	+	3521309	3525699	LOC109578670	NC_091784.1
LOC109578671	+	3559353	3567067	LOC109578671	NC_091784.1
LOC109578325	+	3623432	3629725	LOC109578325	NC_091784.1
TRNAR-CCG-9	+	3630288	3630360	TRNAR-CCG	NC_091784.1
TRNAR-CCU-28	+	3632591	3632663	TRNAR-CCU	NC_091784.1
TRNAP-UGG-4	+	3639784	3639855	TRNAP-UGG	NC_091784.1
TRNAP-AGG-8	+	3642709	3642780	TRNAP-AGG	NC_091784.1
TRNAK-CUU-20	+	3648934	3649006	TRNAK-CUU	NC_091784.1
TRNAK-CUU-22	+	3653981	3654053	TRNAK-CUU	NC_091784.1
TRNAP-CGG-4	+	3655250	3655321	TRNAP-CGG	NC_091784.1
TRNAP-UGG-5	+	3662198	3662269	TRNAP-UGG	NC_091784.1
TRNAK-CUU-24	+	3663552	3663624	TRNAK-CUU	NC_091784.1
TRNAP-AGG-11	+	3665644	3665715	TRNAP-AGG	NC_091784.1
TRNAK-CUU-25	+	3666143	3666215	TRNAK-CUU	NC_091784.1
TRNAP-UGG-7	+	3667105	3667176	TRNAP-UGG	NC_091784.1
TRNAP-AGG-12	+	3667961	3668032	TRNAP-AGG	NC_091784.1
TRNAK-CUU-27	+	3670503	3670575	TRNAK-CUU	NC_091784.1
TRNAP-UGG-9	+	3671405	3671476	TRNAP-UGG	NC_091784.1
TRNAK-CUU-28	+	3675136	3675208	TRNAK-CUU	NC_091784.1
TRNAP-AGG-14	+	3675755	3675826	TRNAP-AGG	NC_091784.1
TRNAR-CCU-30	+	3678624	3678696	TRNAR-CCU	NC_091784.1
TRNAK-CUU-29	+	3680098	3680170	TRNAK-CUU	NC_091784.1
LOC109578074	+	3691441	3692525	LOC109578074	NC_091784.1
LOC139179843	+	3697145	3697252	LOC139179843	NC_091784.1
LOC109578076	+	3698882	3699988	LOC109578076	NC_091784.1
LOC109578077	+	3704771	3706989	LOC109578077	NC_091784.1
LOC139179823	+	3710319	3710434	LOC139179823	NC_091784.1
LOC139179837	+	3726113	3726215	LOC139179837	NC_091784.1
LOC139179690	+	3734205	3759419	LOC139179690	NC_091784.1
ZNF263	+	3782973	3821453	ZNF263	NC_091784.1
OR2C1	+	3872808	3873746	OR2C1	NC_091784.1
ZNF174	+	3891144	3898101	ZNF174	NC_091784.1
NAA60	+	3923554	3940649	NAA60	NC_091784.1
CLUAP1	+	3950403	3980959	CLUAP1	NC_091784.1
LOC139179693	+	4026196	4029488	LOC139179693	NC_091784.1
DNASE1	+	4033685	4051939	DNASE1	NC_091784.1
LOC109578350	+	4101025	4106957	LOC109578350	NC_091784.1
GLIS2	+	4537120	4557869	GLIS2	NC_091784.1
VASN	+	4579727	4590435	VASN	NC_091784.1
DNAJA3	+	4628164	4659515	DNAJA3	NC_091784.1
C25H16orf96	+	4732291	4791687	C25H16orf96	NC_091784.1
LOC139179855	+	4807044	4807177	LOC139179855	NC_091784.1
MGRN1	+	4808567	4845226	MGRN1	NC_091784.1
NUDT16L1	+	4856265	4858827	NUDT16L1	NC_091784.1
DNAAF8	+	4874245	4884585	DNAAF8	NC_091784.1
LOC109578748	+	4922341	4929505	LOC109578748	NC_091784.1
LOC139179614	+	5055079	5058585	LOC139179614	NC_091784.1
TRNAS-GGA-102	+	5061592	5061664	TRNAS-GGA	NC_091784.1
ALG1	+	5140894	5155046	ALG1	NC_091784.1
METTL22	+	8577743	8596603	METTL22	NC_091784.1
PMM2	+	8713301	8743498	PMM2	NC_091784.1
LOC139179842	+	8915941	8916042	LOC139179842	NC_091784.1
ATF7IP2	+	10213471	10290097	ATF7IP2	NC_091784.1
NUBP1	+	10499817	10518303	NUBP1	NC_091784.1
TRNAE-UUC-120	+	10585580	10585652	TRNAE-UUC	NC_091784.1
CIITA	+	10602542	10662085	CIITA	NC_091784.1
CLEC16A	+	10681408	10916065	CLEC16A	NC_091784.1
RMI2	+	11049704	11055089	RMI2	NC_091784.1
LOC139179701	+	11343431	11346270	LOC139179701	NC_091784.1
SNN	+	11416045	11426058	SNN	NC_091784.1
LOC139179702	+	11448064	11450740	LOC139179702	NC_091784.1
TNFRSF17	+	11735642	11741863	TNFRSF17	NC_091784.1
SNX29	+	11742800	12339513	SNX29	NC_091784.1
TRNAW-CCA-145	+	12169690	12169761	TRNAW-CCA	NC_091784.1
TRNAG-CCC-196	+	12544809	12544881	TRNAG-CCC	NC_091784.1
SHISA9	+	12690799	13046274	SHISA9	NC_091784.1
TRNAG-CCC-197	+	12753813	12753885	TRNAG-CCC	NC_091784.1
ERCC4	+	13894791	13936103	ERCC4	NC_091784.1
LOC109578632	+	14308333	14331380	LOC109578632	NC_091784.1
BFAR	+	14609737	14641423	BFAR	NC_091784.1
LOC109578855	+	14722918	14737656	LOC109578855	NC_091784.1
RRN3	+	14747953	14776074	RRN3	NC_091784.1
NTAN1	+	14778919	14793527	NTAN1	NC_091784.1
MPV17L	+	14878020	14888249	MPV17L	NC_091784.1
LOC139179617	+	15018390	15021598	LOC139179617	NC_091784.1
LOC139179706	+	15114816	15127316	LOC139179706	NC_091784.1
NDE1	+	15146441	15185588	NDE1	NC_091784.1
TRNAC-GCA-214	+	15737844	15737915	TRNAC-GCA	NC_091784.1
LOC139179710	+	16555304	16562308	LOC139179710	NC_091784.1
XYLT1	+	16617305	16967790	XYLT1	NC_091784.1
LOC139179618	+	17043830	17062370	LOC139179618	NC_091784.1
LOC139179848	+	17581050	17581159	LOC139179848	NC_091784.1
TMC5	+	18084198	18163391	TMC5	NC_091784.1
CCP110	+	18202861	18225516	CCP110	NC_091784.1
VPS35L	+	18229056	18367271	VPS35L	NC_091784.1
IQCK	+	18384485	18545983	IQCK	NC_091784.1
ACSM5	+	19156593	19185584	ACSM5	NC_091784.1
LOC109578666	+	19228063	19276917	LOC109578666	NC_091784.1
ACSM1	+	19299557	19363807	ACSM1	NC_091784.1
LOC109578885	+	19370421	19398611	LOC109578885	NC_091784.1
LOC139179620	+	19433842	19437620	LOC139179620	NC_091784.1
ACSM3	+	19549131	19605576	ACSM3	NC_091784.1
REXO5	+	19621868	19711441	REXO5	NC_091784.1
LYRM1	+	19747342	19785382	LYRM1	NC_091784.1
LOC139179591	+	19786540	19798344	LOC139179591	NC_091784.1
TRNAR-CCU-32	+	19880798	19880870	TRNAR-CCU	NC_091784.1
LDAF1	+	20041295	20057647	LDAF1	NC_091784.1
LOC109578124	+	20168908	20438800	LOC109578124	NC_091784.1
LOC109578125	+	20484799	20689051	LOC109578125	NC_091784.1
UQCRC2	+	20711951	20738225	UQCRC2	NC_091784.1
MOSMO	+	20758750	20840971	MOSMO	NC_091784.1
VWA3A	+	20845322	20903706	VWA3A	NC_091784.1
SDR42E2	+	20910522	20929948	SDR42E2	NC_091784.1
POLR3E	+	21034393	21068091	POLR3E	NC_091784.1
LOC109578495	+	21100718	21144110	LOC109578495	NC_091784.1
METTL9	+	21161792	21211750	METTL9	NC_091784.1
OTOA	+	21219804	21299273	OTOA	NC_091784.1
UBFD1	+	22290224	22305573	UBFD1	NC_091784.1
DCTN5	+	22354978	22383930	DCTN5	NC_091784.1
PLK1	+	22395565	22406734	PLK1	NC_091784.1
PRKCB	+	22564653	22939384	PRKCB	NC_091784.1
TRNAG-CCC-198	+	22749880	22749952	TRNAG-CCC	NC_091784.1
CACNG3	+	22980094	23081329	CACNG3	NC_091784.1
TRNAG-CCC-199	+	23065985	23066057	TRNAG-CCC	NC_091784.1
LOC139179719	+	23315509	23425419	LOC139179719	NC_091784.1
TNRC6A	+	23443454	23540451	TNRC6A	NC_091784.1
SLC5A11	+	23572852	23630198	SLC5A11	NC_091784.1
AQP8	+	23860505	23870304	AQP8	NC_091784.1
LOC139179721	+	23895969	23956352	LOC139179721	NC_091784.1
HS3ST4	+	24342452	24839273	HS3ST4	NC_091784.1
KDM8	+	25837727	25859994	KDM8	NC_091784.1
IL4R	+	25931911	25981959	IL4R	NC_091784.1
IL21R	+	26025627	26061484	IL21R	NC_091784.1
KATNIP	+	26151708	26381542	KATNIP	NC_091784.1
TRNAG-CCC-201	+	26591518	26591590	TRNAG-CCC	NC_091784.1
SBK1	+	26821725	26875838	SBK1	NC_091784.1
RABEP2	+	26969509	26981902	RABEP2	NC_091784.1
LOC139179723	+	26998171	27003313	LOC139179723	NC_091784.1
TUFM	+	27020372	27024376	TUFM	NC_091784.1
BOLA2B	+	27184309	27187174	BOLA2B	NC_091784.1
MAPK3	+	27231717	27238420	MAPK3	NC_091784.1
GDPD3	+	27238568	27244526	GDPD3	NC_091784.1
TBX6	+	27250074	27254883	TBX6	NC_091784.1
LOC139179725	+	27266322	27268295	LOC139179725	NC_091784.1
TLCD3B	+	27288461	27300254	TLCD3B	NC_091784.1
DOC2A	+	27307183	27313123	DOC2A	NC_091784.1
HIRIP3	+	27321140	27324055	HIRIP3	NC_091784.1
KCTD13	+	27395931	27409210	KCTD13	NC_091784.1
SEZ6L2	+	27414483	27435376	SEZ6L2	NC_091784.1
LOC139179728	+	27498144	27509245	LOC139179728	NC_091784.1
LOC109578360	+	27595723	27597342	LOC109578360	NC_091784.1
ZNF48	+	27627038	27632305	ZNF48	NC_091784.1
TRNAR-UCG-8	+	27667778	27667850	TRNAR-UCG	NC_091784.1
TRNAR-UCG-9	+	27668487	27668559	TRNAR-UCG	NC_091784.1
TRNAR-UCG-10	+	27673712	27673784	TRNAR-UCG	NC_091784.1
ITGAL	+	27706636	27755795	ITGAL	NC_091784.1
LOC139179729	+	27812859	27823090	LOC139179729	NC_091784.1
PRR14	+	27828484	27833650	PRR14	NC_091784.1
FBRS	+	27835082	27847416	FBRS	NC_091784.1
SRCAP	+	27878778	27913134	SRCAP	NC_091784.1
LOC139179811	+	27890584	27890714	LOC139179811	NC_091784.1
TMEM265	+	27913275	27916672	TMEM265	NC_091784.1
PHKG2	+	27914771	27930894	PHKG2	NC_091784.1
RNF40	+	27935446	27947780	RNF40	NC_091784.1
TRNAE-UUC-123	+	27987563	27987635	TRNAE-UUC	NC_091784.1
CTF1	+	28024438	28028718	CTF1	NC_091784.1
LOC139179730	+	28052621	28054904	LOC139179730	NC_091784.1
FBXL19	+	28118003	28138401	FBXL19	NC_091784.1
SETD1A	+	28148023	28171193	SETD1A	NC_091784.1
HSD3B7	+	28171704	28175266	HSD3B7	NC_091784.1
BCKDK	+	28264771	28269017	BCKDK	NC_091784.1
KAT8	+	28271523	28281218	KAT8	NC_091784.1
LOC139179732	+	28288744	28292706	LOC139179732	NC_091784.1
FUS	+	28320097	28330148	FUS	NC_091784.1
TRIM72	+	28348285	28358513	TRIM72	NC_091784.1
ITGAX	+	28450848	28471596	ITGAX	NC_091784.1
ITGAD	+	28505157	28532615	ITGAD	NC_091784.1
TGFB1I1	+	28556539	28562780	TGFB1I1	NC_091784.1
SLC5A2	+	28567481	28577217	SLC5A2	NC_091784.1
AHSP	+	28591495	28597608	AHSP	NC_091784.1
LOC109578156	+	28632562	28633745	LOC109578156	NC_091784.1
ZNF713	+	28671243	28690947	ZNF713	NC_091784.1
MRPS17	+	28706599	28710876	MRPS17	NC_091784.1
NIPSNAP2	+	28715271	28742136	NIPSNAP2	NC_091784.1
TRNAE-CUC-50	+	28749682	28749754	TRNAE-CUC	NC_091784.1
CCT6A	+	28781405	28791208	CCT6A	NC_091784.1
LOC139179856	+	28784195	28784328	LOC139179856	NC_091784.1
LOC139179854	+	28787656	28787796	LOC139179854	NC_091784.1
SUMF2	+	28791392	28802555	SUMF2	NC_091784.1
