gene_id	strand	TSS	TES	gene_name	chromosome
TMEM104	-	57906645	57851994	TMEM104	NC_091778.1
TTYH2	-	58480398	58444742	TTYH2	NC_091778.1
RPL38	-	58490235	58486112	RPL38	NC_091778.1
SSTR2	-	59370506	59363809	SSTR2	NC_091778.1
LOC139177666	-	62630098	62626296	LOC139177666	NC_091778.1
LOC139177671	-	64325952	64322209	LOC139177671	NC_091778.1
SLIT3	-	1083576	360507	SLIT3	NC_091779.1
STK10	-	3886518	3761741	STK10	NC_091779.1
SH3PXD2B	-	4133735	4011702	SH3PXD2B	NC_091779.1
LOC139177979	-	4752263	4747480	LOC139177979	NC_091779.1
LOC109574857	-	6668228	6661071	LOC109574857	NC_091779.1
UTP15	-	7972393	7953563	UTP15	NC_091779.1
LOC139178097	-	8114856	8114755	LOC139178097	NC_091779.1
TRAPPC13	-	13840538	13804944	TRAPPC13	NC_091779.1
LOC139178047	-	19302041	19282639	LOC139178047	NC_091779.1
TRNAG-GCC-41	-	19904804	19904733	TRNAG-GCC	NC_091779.1
RAB3C	-	20631157	20328960	RAB3C	NC_091779.1
TRNAC-ACA-180	-	21178978	21178907	TRNAC-ACA	NC_091779.1
SETD9	-	22223310	22214899	SETD9	NC_091779.1
MTREX	-	23745258	23648163	MTREX	NC_091779.1
LOC139178003	-	23852371	23835514	LOC139178003	NC_091779.1
HSPB3	-	24559671	24558788	HSPB3	NC_091779.1
FST	-	25488859	25482493	FST	NC_091779.1
MRPS30	-	29983692	29971267	MRPS30	NC_091779.1
LOC109575022	-	35574976	35557091	LOC109575022	NC_091779.1
LOC139178063	-	36271506	36262500	LOC139178063	NC_091779.1
DNAJC21	-	39146323	39119402	DNAJC21	NC_091779.1
TRNAY-GUA-58	-	45070737	45070666	TRNAY-GUA	NC_091779.1
BASP1	-	55755213	55700640	BASP1	NC_091779.1
FBXL7	-	57477528	57008757	FBXL7	NC_091779.1
TRNAS-GGA-96	-	62269109	62269038	TRNAS-GGA	NC_091779.1
LOC139178093	-	66298135	66298029	LOC139178093	NC_091779.1
IRX1	-	69098930	69093206	IRX1	NC_091779.1
LOC139178046	-	69802889	69798485	LOC139178046	NC_091779.1
LOC139178088	-	69961522	69961416	LOC139178088	NC_091779.1
LOC139178032	-	70606324	70601676	LOC139178032	NC_091779.1
LOC109574965	-	71224902	71214222	LOC109574965	NC_091779.1
LOC139178522	-	866678	866572	LOC139178522	NC_091780.1
NDN	-	1414722	1413061	NDN	NC_091780.1
ATP10A	-	3200365	3011217	ATP10A	NC_091780.1
LRRK1	-	5922547	5787595	LRRK1	NC_091780.1
ASB7	-	6321462	6264005	ASB7	NC_091780.1
LOC139178169	-	15456108	15421560	LOC139178169	NC_091780.1
LOC109575761	-	20027671	20016434	LOC109575761	NC_091780.1
LOC139178176	-	20154691	20145282	LOC139178176	NC_091780.1
LOC139178311	-	20375508	20374518	LOC139178311	NC_091780.1
LOC109575300	-	20478423	20476612	LOC109575300	NC_091780.1
LOC139178317	-	20511605	20510667	LOC139178317	NC_091780.1
WDR73	-	22598176	22583555	WDR73	NC_091780.1
LOC109575442	-	23117149	23068697	LOC109575442	NC_091780.1
TRNAS-GGA-97	-	24104814	24104743	TRNAS-GGA	NC_091780.1
LOC139178191	-	25056513	25046920	LOC139178191	NC_091780.1
LOC139178193	-	26843202	26838558	LOC139178193	NC_091780.1
STARD5	-	27407464	27398722	STARD5	NC_091780.1
TMC3	-	27471769	27418326	TMC3	NC_091780.1
LOC109575187	-	30592911	30587837	LOC109575187	NC_091780.1
PEAK1	-	32853307	32538098	PEAK1	NC_091780.1
CIMAP1C	-	33339506	33309359	CIMAP1C	NC_091780.1
SCAMP5	-	33882617	33861505	SCAMP5	NC_091780.1
CYP1A2	-	34094364	34087309	CYP1A2	NC_091780.1
ISLR2	-	34724769	34719694	ISLR2	NC_091780.1
LOC109575720	-	35005006	35002847	LOC109575720	NC_091780.1
LOC109575719	-	35023379	35021176	LOC109575719	NC_091780.1
LOC139178222	-	36283618	35901775	LOC139178222	NC_091780.1
LOC139178386	-	37899356	37899255	LOC139178386	NC_091780.1
STRN3	-	41810078	41702709	STRN3	NC_091780.1
LOC139178225	-	45080340	45067037	LOC139178225	NC_091780.1
LOC139178506	-	45190790	45190568	LOC139178506	NC_091780.1
NKX2-8	-	46938014	46936073	NKX2-8	NC_091780.1
TRAPPC6B	-	49307123	49281786	TRAPPC6B	NC_091780.1
FRMD5	-	55981362	55657225	FRMD5	NC_091780.1
PPP4R3A	-	56414364	56379520	PPP4R3A	NC_091780.1
TRIP11	-	56898688	56828264	TRIP11	NC_091780.1
LOC109575709	-	58669192	58647312	LOC109575709	NC_091780.1
LOC109575749	-	59251851	59230842	LOC109575749	NC_091780.1
HSP90AA1	-	67001027	66995649	HSP90AA1	NC_091780.1
MOK	-	67149598	67105928	MOK	NC_091780.1
LOC139178268	-	67896634	67886723	LOC139178268	NC_091780.1
LOC109575785	-	68020349	68002794	LOC109575785	NC_091780.1
PPP1R13B	-	68515163	68431893	PPP1R13B	NC_091780.1
ATP5MJ	-	68569563	68564122	ATP5MJ	NC_091780.1
RD3L	-	68587278	68583808	RD3L	NC_091780.1
AHNAK2	-	69501089	69462946	AHNAK2	NC_091780.1
LOC139178306	-	69988659	69983516	LOC139178306	NC_091780.1
LOC139178305	-	70013808	70006901	LOC139178305	NC_091780.1
XIRP1	-	12412846	12403610	XIRP1	NC_091781.1
LOC139178575	-	12601034	12591005	LOC139178575	NC_091781.1
TRNAG-CCC-180	-	13929128	13929056	TRNAG-CCC	NC_091781.1
CCDC13	-	14763897	14729545	CCDC13	NC_091781.1
IL17RC	-	16736297	16724713	IL17RC	NC_091781.1
CAV3	-	17701865	17688052	CAV3	NC_091781.1
GRM7	-	19459145	18523411	GRM7	NC_091781.1
LOC109576394	-	21914685	21906291	LOC109576394	NC_091781.1
LRRN1	-	22399218	22356570	LRRN1	NC_091781.1
CNTN4	-	24167030	23141902	CNTN4	NC_091781.1
CNTN6	-	25158099	24836733	CNTN6	NC_091781.1
CHL1	-	26241009	25883242	CHL1	NC_091781.1
LOC139178605	-	37183426	37175203	LOC139178605	NC_091781.1
ATXN7	-	37500314	37340783	ATXN7	NC_091781.1
C22H3orf49	-	37664037	37519336	C22H3orf49	NC_091781.1
PXK	-	42896002	42814369	PXK	NC_091781.1
LOC139178613	-	43171794	43166872	LOC139178613	NC_091781.1
LOC139178616	-	45523509	45515928	LOC139178616	NC_091781.1
LOC139178617	-	45767965	45743074	LOC139178617	NC_091781.1
CACNA2D3	-	46724652	45825795	CACNA2D3	NC_091781.1
LOC139178618	-	46984665	46978946	LOC139178618	NC_091781.1
DNAH1	-	48484257	48397752	DNAH1	NC_091781.1
RAD54L2	-	49190000	49076510	RAD54L2	NC_091781.1
SLC38A3	-	50056200	50041339	SLC38A3	NC_091781.1
IHO1	-	50750953	50722941	IHO1	NC_091781.1
LOC139178644	-	51498805	51497376	LOC139178644	NC_091781.1
LOC139178641	-	51542111	51537463	LOC139178641	NC_091781.1
LOC109575889	-	51592795	51589702	LOC109575889	NC_091781.1
LOC109575948	-	51617477	51609206	LOC109575948	NC_091781.1
PTPN23	-	52220167	52199237	PTPN23	NC_091781.1
LOC139178689	-	52437454	52431164	LOC139178689	NC_091781.1
FAM240A	-	52785050	52771327	FAM240A	NC_091781.1
TRNAS-GGA-100	-	53059893	53059821	TRNAS-GGA	NC_091781.1
LOC109576415	-	54052567	54052109	LOC109576415	NC_091781.1
CLEC3B	-	54126818	54120659	CLEC3B	NC_091781.1
GHRL	-	54278930	54274380	GHRL	NC_091781.1
TAMM41	-	55807433	55754992	TAMM41	NC_091781.1
LOC139178661	-	56028152	56027098	LOC139178661	NC_091781.1
LOC139178665	-	58445920	58443792	LOC139178665	NC_091781.1
EEFSEC	-	59460109	59349849	EEFSEC	NC_091781.1
SEC61A1	-	59516116	59503432	SEC61A1	NC_091781.1
LOC139178872	-	1747204	1729126	LOC139178872	NC_091782.1
BEND6	-	4767319	4703910	BEND6	NC_091782.1
LRRC1	-	8233274	8098163	LRRC1	NC_091782.1
LOC139178929	-	8740262	8735886	LOC139178929	NC_091782.1
LOC109577307	-	8774820	8769403	LOC109577307	NC_091782.1
COL11A2	-	8884286	8854503	COL11A2	NC_091782.1
SMIM40	-	9001002	8997579	SMIM40	NC_091782.1
IP6K3	-	9382678	9357864	IP6K3	NC_091782.1
GRM4	-	9759956	9645333	GRM4	NC_091782.1
FKBP5	-	11180743	11058447	FKBP5	NC_091782.1
KCNK5	-	14593109	14552598	KCNK5	NC_091782.1
LOC139179194	-	15400539	15400432	LOC139179194	NC_091782.1
TREML1	-	16579413	16574661	TREML1	NC_091782.1
LOC109576782	-	16762161	16757704	LOC109576782	NC_091782.1
TFEB	-	17050391	17001873	TFEB	NC_091782.1
CCND3	-	17296203	17201561	CCND3	NC_091782.1
LOC139178953	-	17757609	17689766	LOC139178953	NC_091782.1
TRNAC-GCA-204	-	17903780	17903709	TRNAC-GCA	NC_091782.1
ZNF318	-	18422999	18395811	ZNF318	NC_091782.1
NFKBIE	-	19239574	19231908	NFKBIE	NC_091782.1
SUPT3H	-	20113725	19681937	SUPT3H	NC_091782.1
ENPP5	-	20885185	20873435	ENPP5	NC_091782.1
PGK2	-	23692419	23690750	PGK2	NC_091782.1
ELOVL5	-	26664322	26591109	ELOVL5	NC_091782.1
LOC109553489	-	27073350	27065332	LOC109553489	NC_091782.1
LOC139178996	-	28562854	28561098	LOC139178996	NC_091782.1
LOC139178886	-	28746669	28745743	LOC139178886	NC_091782.1
PPT2	-	29279013	29270047	PPT2	NC_091782.1
SAPCD1	-	29613574	29611898	SAPCD1	NC_091782.1
LST1	-	29765095	29762340	LST1	NC_091782.1
NFKBIL1	-	29799514	29788777	NFKBIL1	NC_091782.1
GTF2H4	-	30103800	30097148	GTF2H4	NC_091782.1
ABCF1	-	30345730	30332927	ABCF1	NC_091782.1
LOC109577105	-	30466067	30462315	LOC109577105	NC_091782.1
MOG	-	30903462	30889261	MOG	NC_091782.1
LOC139178836	-	31138402	31137479	LOC139178836	NC_091782.1
LOC109576959	-	31267696	31266770	LOC109576959	NC_091782.1
LOC139178840	-	31359554	31358628	LOC139178840	NC_091782.1
LOC109576768	-	31669132	31667966	LOC109576768	NC_091782.1
LOC109576859	-	31791817	31790613	LOC109576859	NC_091782.1
LOC109576877	-	31844795	31843194	LOC109576877	NC_091782.1
LOC109576650	-	32118768	32083630	LOC109576650	NC_091782.1
TRNAL-CAA-7	-	32089583	32089473	TRNAL-CAA	NC_091782.1
TRNAT-AGU-6	-	32178687	32178614	TRNAT-AGU	NC_091782.1
TRNAQ-UUG-7	-	32247070	32246999	TRNAQ-UUG	NC_091782.1
LOC109576622	-	32657820	32656879	LOC109576622	NC_091782.1
LOC109576727	-	32863767	32862805	LOC109576727	NC_091782.1
LOC109576645	-	32990489	32990011	LOC109576645	NC_091782.1
LOC109576651	-	33077217	33073865	LOC109576651	NC_091782.1
TRNAI-UAU-7	-	33110689	33110596	TRNAI-UAU	NC_091782.1
TRNAT-CGU-4	-	33117601	33117529	TRNAT-CGU	NC_091782.1
TRNAV-UAC-15	-	33336984	33336912	TRNAV-UAC	NC_091782.1
TRNAI-AAU-14	-	33342742	33342669	TRNAI-AAU	NC_091782.1
PRSS16	-	33352037	33344704	PRSS16	NC_091782.1
TRNAR-ACG-21	-	33363988	33363916	TRNAR-ACG	NC_091782.1
TRNAT-AGU-11	-	33378479	33378406	TRNAT-AGU	NC_091782.1
H2AC11	-	33398785	33398208	H2AC11	NC_091782.1
TRNAM-CAU-28	-	33470500	33470428	TRNAM-CAU	NC_091782.1
TRNAA-AGC-23	-	33477051	33476979	TRNAA-AGC	NC_091782.1
TRNAA-CGC-8	-	33591980	33591909	TRNAA-CGC	NC_091782.1
LOC109577394	-	33669940	33651400	LOC109577394	NC_091782.1
LOC109576912	-	33780273	33778596	LOC109576912	NC_091782.1
LOC109576901	-	33796132	33795610	LOC109576901	NC_091782.1
TRIM38	-	33996661	33969263	TRIM38	NC_091782.1
SLC17A4	-	34152362	34118178	SLC17A4	NC_091782.1
ALDH5A1	-	35257113	35229196	ALDH5A1	NC_091782.1
MRS2	-	35357335	35318620	MRS2	NC_091782.1
LOC109577453	-	37149088	37137422	LOC109577453	NC_091782.1
TRNAE-CUC-47	-	42139592	42139520	TRNAE-CUC	NC_091782.1
TRNAW-CCA-143	-	42232806	42232734	TRNAW-CCA	NC_091782.1
LOC109576881	-	42452192	42437457	LOC109576881	NC_091782.1
TMEM170B	-	46873802	46662680	TMEM170B	NC_091782.1
DSP	-	49888511	49844558	DSP	NC_091782.1
LY86	-	50593371	50549138	LY86	NC_091782.1
BPHL	-	52590503	52568797	BPHL	NC_091782.1
LOC139179135	-	52931778	52927362	LOC139179135	NC_091782.1
RBFA	-	899116	884575	RBFA	NC_091783.1
TRNAF-AAA-11	-	3677321	3677250	TRNAF-AAA	NC_091783.1
LOC139179380	-	5490253	5483000	LOC139179380	NC_091783.1
CCDC102B	-	8821209	8539599	CCDC102B	NC_091783.1
CDH7	-	11341053	11191807	CDH7	NC_091783.1
LOC139179523	-	11271111	11270921	LOC139179523	NC_091783.1
ELP2	-	21381845	21333618	ELP2	NC_091783.1
MAPRE2	-	22444981	22257595	MAPRE2	NC_091783.1
DTNA	-	22964540	22513295	DTNA	NC_091783.1
TRNAC-GCA-209	-	32785423	32785351	TRNAC-GCA	NC_091783.1
LOC109577729	-	34385868	34375288	LOC109577729	NC_091783.1
GATA6	-	34537693	34505479	GATA6	NC_091783.1
LOC139179432	-	34903349	34890350	LOC139179432	NC_091783.1
LOC139179533	-	36273679	36273577	LOC139179533	NC_091783.1
METTL4	-	37212997	37183784	METTL4	NC_091783.1
LOC139179542	-	37462996	37462894	LOC139179542	NC_091783.1
PIEZO2	-	42803656	42552411	PIEZO2	NC_091783.1
SPIRE1	-	43398395	43230020	SPIRE1	NC_091783.1
FAM210A	-	43859045	43844743	FAM210A	NC_091783.1
SMAD2	-	47942704	47852136	SMAD2	NC_091783.1
LOC139179534	-	48452220	48452114	LOC139179534	NC_091783.1
RPL17	-	49502812	49499089	RPL17	NC_091783.1
LOC139179553	-	49502951	49502886	LOC139179553	NC_091783.1
LOC139179485	-	50824068	50804611	LOC139179485	NC_091783.1
TRNAE-CUC-48	-	57540318	57540246	TRNAE-CUC	NC_091783.1
LOC139179505	-	60448751	60252977	LOC139179505	NC_091783.1
LOC139179512	-	61276466	61251825	LOC139179512	NC_091783.1
LOC139179513	-	61406119	61397593	LOC139179513	NC_091783.1
LOC139179642	-	603769	588775	LOC139179642	NC_091784.1
LOC139179667	-	1055394	1053198	LOC139179667	NC_091784.1
JMJD8	-	1617316	1614414	JMJD8	NC_091784.1
GNG13	-	1708374	1706421	GNG13	NC_091784.1
LOC139179678	-	1806509	1791917	LOC139179678	NC_091784.1
C1QTNF8	-	1897757	1896090	C1QTNF8	NC_091784.1
LOC109578813	-	2022104	2020196	LOC109578813	NC_091784.1
UQCC4	-	2150291	2149024	UQCC4	NC_091784.1
HAGH	-	2421992	2410020	HAGH	NC_091784.1
PKD1	-	2695165	2655755	PKD1	NC_091784.1
LOC109578876	-	3247084	3244679	LOC109578876	NC_091784.1
LOC109578067	-	3262545	3260495	LOC109578067	NC_091784.1
CREBBP	-	4225651	4106639	CREBBP	NC_091784.1
UBALD1	-	4802901	4798470	UBALD1	NC_091784.1
LOC139179696	-	5065619	5064194	LOC139179696	NC_091784.1
TRNAG-CCC-193	-	9009621	9009549	TRNAG-CCC	NC_091784.1
TRNAG-CCC-194	-	9102599	9102527	TRNAG-CCC	NC_091784.1
LOC109578468	-	10866237	10859720	LOC109578468	NC_091784.1
LITAF	-	11323390	11285664	LITAF	NC_091784.1
TXNDC11	-	11486372	11426055	TXNDC11	NC_091784.1
ABCC6	-	15616596	15544806	ABCC6	NC_091784.1
LOC139179709	-	16602343	16526148	LOC139179709	NC_091784.1
COQ7	-	17989080	17975119	COQ7	NC_091784.1
TMC7	-	18058981	17996354	TMC7	NC_091784.1
GDE1	-	18197181	18171365	GDE1	NC_091784.1
PDILT	-	19149931	19098689	PDILT	NC_091784.1
CRYM	-	20162730	20139171	CRYM	NC_091784.1
LOC139179841	-	20883062	20882955	LOC139179841	NC_091784.1
IGSF6	-	21207068	21191703	IGSF6	NC_091784.1
COG7	-	22204755	22114285	COG7	NC_091784.1
LOC139179724	-	26969060	26967833	LOC139179724	NC_091784.1
CORO1A	-	27192917	27187424	CORO1A	NC_091784.1
LOC109578463	-	27289348	27268302	LOC109578463	NC_091784.1
LOC139179727	-	27395883	27384122	LOC139179727	NC_091784.1
PAGR1	-	27479848	27476615	PAGR1	NC_091784.1
PRRT2	-	27483746	27479732	PRRT2	NC_091784.1
CD2BP2	-	27596805	27593201	CD2BP2	NC_091784.1
PRSS36	-	28298127	28288772	PRSS36	NC_091784.1
LOC109578155	-	28608425	28607457	LOC109578155	NC_091784.1
RCC1L	-	33753452	33729661	RCC1L	NC_091784.1
ELN	-	34370016	34337152	ELN	NC_091784.1
STYXL1	-	35312953	35280143	STYXL1	NC_091784.1
SSC4D	-	35486082	35473076	SSC4D	NC_091784.1
FBXO24	-	37044527	37032776	FBXO24	NC_091784.1
STAG3	-	37309417	37276933	STAG3	NC_091784.1
COPS6	-	37432033	37429269	COPS6	NC_091784.1
AZGP1	-	37522483	37517984	AZGP1	NC_091784.1
LOC139179772	-	39055818	39044310	LOC139179772	NC_091784.1
EIF2AK1	-	39157325	39130320	EIF2AK1	NC_091784.1
TRNAE-CUC-52	-	40435041	40434969	TRNAE-CUC	NC_091784.1
LFNG	-	41857931	41845494	LFNG	NC_091784.1
ANKRD22	-	10611254	10573932	ANKRD22	NC_091785.1
PANK1	-	11425972	11321643	PANK1	NC_091785.1
LOC109553218	-	12318310	12316095	LOC109553218	NC_091785.1
PPP1R3C	-	13312590	13307631	PPP1R3C	NC_091785.1
FGFBP3	-	13538910	13537556	FGFBP3	NC_091785.1
LOC109553148	-	16499275	16447325	LOC109553148	NC_091785.1
SLIT1	-	18344988	18169821	SLIT1	NC_091785.1
MORN4	-	18710517	18697448	MORN4	NC_091785.1
SFRP5	-	18822017	18817141	SFRP5	NC_091785.1
CUEDC2	-	22961352	22953417	CUEDC2	NC_091785.1
LOC109579089	-	24690726	24686667	LOC109579089	NC_091785.1
TRNAA-AGC-24	-	25984572	25984501	TRNAA-AGC	NC_091785.1
ZDHHC6	-	32462218	32447171	ZDHHC6	NC_091785.1
DCLRE1A	-	33793267	33768440	DCLRE1A	NC_091785.1
LOC139180057	-	38720686	38720557	LOC139180057	NC_091785.1
LOC139180058	-	38721832	38721703	LOC139180058	NC_091785.1
PRDX3	-	38802108	38792692	PRDX3	NC_091785.1
LOC139179992	-	39233295	39194990	LOC139179992	NC_091785.1
FGFR2	-	41020147	40912629	FGFR2	NC_091785.1
LOC139180043	-	42526487	42526381	LOC139180043	NC_091785.1
LOC139180006	-	43548685	43541230	LOC139180006	NC_091785.1
EEF1AKMT2	-	43820723	43750248	EEF1AKMT2	NC_091785.1
TEX36	-	44652374	44641930	TEX36	NC_091785.1
LOC139180009	-	44688926	44684513	LOC139180009	NC_091785.1
DHX32	-	44830709	44777635	DHX32	NC_091785.1
LOC139180014	-	46902198	46898359	LOC139180014	NC_091785.1
CFAP46	-	50813943	50718047	CFAP46	NC_091785.1
LOC139179935	-	51225061	51224126	LOC139179935	NC_091785.1
LOC139180182	-	6743121	6737002	LOC139180182	NC_091786.1
LOC139180191	-	6948592	6938088	LOC139180191	NC_091786.1
LOC139180200	-	8595969	8589518	LOC139180200	NC_091786.1
LOC139180250	-	9990466	9990362	LOC139180250	NC_091786.1
LOC109553474	-	13197251	13195674	LOC109553474	NC_091786.1
TRNAE-UUC-127	-	15521562	15521490	TRNAE-UUC	NC_091786.1
TRNAC-ACA-212	-	15523859	15523788	TRNAC-ACA	NC_091786.1
CFAP97	-	15563122	15544745	CFAP97	NC_091786.1
PDLIM3	-	15790569	15759733	PDLIM3	NC_091786.1
LOC109553513	-	16297510	16291035	LOC109553513	NC_091786.1
TRNAG-UCC-144	-	17616702	17616630	TRNAG-UCC	NC_091786.1
C27H8orf48	-	23485411	23444715	C27H8orf48	NC_091786.1
LOC109553363	-	24829559	24811633	LOC109553363	NC_091786.1
GSR	-	26905840	26860799	GSR	NC_091786.1
RNF122	-	29336223	29318270	RNF122	NC_091786.1
PLPP5	-	33499043	33489871	PLPP5	NC_091786.1
TRNAG-UCC-147	-	33871364	33871292	TRNAG-UCC	NC_091786.1
TM2D2	-	34181983	34176008	TM2D2	NC_091786.1
LOC109553366	-	34856224	34742540	LOC109553366	NC_091786.1
NKX6-3	-	36589642	36584914	NKX6-3	NC_091786.1
KAT6A	-	36978912	36870041	KAT6A	NC_091786.1
CHRNA6	-	37546914	37532289	CHRNA6	NC_091786.1
OXSM	-	40022885	40019491	OXSM	NC_091786.1
NR1D2	-	42025750	41887022	NR1D2	NC_091786.1
LOC109569088	-	376933	375995	LOC109569088	NC_091787.1
ACTA1	-	1450904	1448081	ACTA1	NC_091787.1
LOC139180424	-	3041178	3034913	LOC139180424	NC_091787.1
SIPA1L2	-	5614054	5367172	SIPA1L2	NC_091787.1
LOC139180438	-	7806986	7753238	LOC139180438	NC_091787.1
GNG4	-	8498707	8429817	GNG4	NC_091787.1
HEATR1	-	9379093	9328256	HEATR1	NC_091787.1
ZP4	-	10762965	10755754	ZP4	NC_091787.1
LOC109553815	-	13202455	13130829	LOC109553815	NC_091787.1
LOC109553937	-	13270144	13215886	LOC109553937	NC_091787.1
TRNAE-UUC-131	-	14260971	14260899	TRNAE-UUC	NC_091787.1
RTKN2	-	18516043	18350919	RTKN2	NC_091787.1
JMJD1C	-	19692915	19376749	JMJD1C	NC_091787.1
DNAJC12	-	24364847	24319297	DNAJC12	NC_091787.1
RUFY2	-	24875381	24830425	RUFY2	NC_091787.1
LRRC20	-	26650898	26579392	LRRC20	NC_091787.1
NODAL	-	26717080	26709251	NODAL	NC_091787.1
LOC139180331	-	27334192	27296825	LOC139180331	NC_091787.1
TRNAG-CCC-226	-	28501122	28501050	TRNAG-CCC	NC_091787.1
ANXA7	-	29483859	29458157	ANXA7	NC_091787.1
LOC139180380	-	33465122	33464445	LOC139180380	NC_091787.1
TRNAC-GCA-224	-	40802212	40802141	TRNAC-GCA	NC_091787.1
LOC109553950	-	42117034	42071288	LOC109553950	NC_091787.1
LOC109553934	-	42310501	42285593	LOC109553934	NC_091787.1
LRRC18	-	43320043	43296848	LRRC18	NC_091787.1
ERCC6	-	43785149	43712134	ERCC6	NC_091787.1
TMEM72	-	44759757	44738204	TMEM72	NC_091787.1
TRNAW-CCA-159	-	45635115	45635044	TRNAW-CCA	NC_091787.1
FAT3	-	2856233	2054580	FAT3	NC_091788.1
LOC139180561	-	5384876	5383989	LOC139180561	NC_091788.1
CCDC81	-	9513891	9471487	CCDC81	NC_091788.1
DDIAS	-	13099133	13075076	DDIAS	NC_091788.1
LOC109554446	-	26712437	26702793	LOC109554446	NC_091788.1
LOC139180794	-	26991465	26991359	LOC139180794	NC_091788.1
LOC109554026	-	27299781	27298849	LOC109554026	NC_091788.1
LOC109554217	-	27775135	27774215	LOC109554217	NC_091788.1
LOC109554212	-	27921722	27907303	LOC109554212	NC_091788.1
LOC139180698	-	28059055	28058123	LOC139180698	NC_091788.1
SIAE	-	28626475	28588678	SIAE	NC_091788.1
LOC139180721	-	29721573	29711471	LOC139180721	NC_091788.1
LOC139180659	-	30106865	30098635	LOC139180659	NC_091788.1
NTM	-	36027936	35063755	NTM	NC_091788.1
LOC109554175	-	38273855	38265110	LOC109554175	NC_091788.1
LOC109554177	-	39153146	39144142	LOC109554177	NC_091788.1
LOC109554179	-	39323006	39314020	LOC109554179	NC_091788.1
FTH1	-	40932909	40930234	FTH1	NC_091788.1
TUT1	-	41391764	41382293	TUT1	NC_091788.1
UBXN1	-	41461191	41458514	UBXN1	NC_091788.1
WDR74	-	41604859	41596201	WDR74	NC_091788.1
CHRM1	-	41687870	41676265	CHRM1	NC_091788.1
LOC109554111	-	41729066	41701199	LOC109554111	NC_091788.1
LOC109554666	-	41913216	41876652	LOC109554666	NC_091788.1
LOC139180686	-	42436682	42416681	LOC139180686	NC_091788.1
TMEM262	-	43826023	43821849	TMEM262	NC_091788.1
LOC139180701	-	44278008	44273505	LOC139180701	NC_091788.1
CATSPER1	-	44631091	44622736	CATSPER1	NC_091788.1
LOC139180801	-	44921519	44921413	LOC139180801	NC_091788.1
SLC29A2	-	44936941	44928080	SLC29A2	NC_091788.1
CTSF	-	45128141	45122561	CTSF	NC_091788.1
PC	-	45488534	45385825	PC	NC_091788.1
LOC139180602	-	45837430	45834857	LOC139180602	NC_091788.1
PTPRCAP	-	45852614	45850206	PTPRCAP	NC_091788.1
CORO1B	-	45858294	45852760	CORO1B	NC_091788.1
LOC139180570	-	49675019	49666888	LOC139180570	NC_091788.1
TNNI2	-	50158861	50157495	TNNI2	NC_091788.1
LOC139180732	-	50741790	50709457	LOC139180732	NC_091788.1
CD151	-	51049858	51044878	CD151	NC_091788.1
CRACR2B	-	51055746	51050645	CRACR2B	NC_091788.1
PHRF1	-	51230598	51207663	PHRF1	NC_091788.1
RASSF7	-	51243370	51240742	RASSF7	NC_091788.1
LOC139180617	-	51650587	51645607	LOC139180617	NC_091788.1
LOC139181156	-	425544	410552	LOC139181156	NC_091789.1
LOC139181763	-	2282539	2282433	LOC139181763	NC_091789.1
LOC139180905	-	2429902	2409840	LOC139180905	NC_091789.1
UPF3B	-	4081617	4064681	UPF3B	NC_091789.1
LOC139181219	-	4787701	4746605	LOC139181219	NC_091789.1
LOC139181263	-	10846942	10844026	LOC139181263	NC_091789.1
LOC109555451	-	13851951	13851298	LOC109555451	NC_091789.1
LOC139181837	-	15300412	15300306	LOC139181837	NC_091789.1
GPC4	-	17387902	17277595	GPC4	NC_091789.1
LOC139180989	-	18861754	18853438	LOC139180989	NC_091789.1
LOC139180922	-	18887352	18871378	LOC139180922	NC_091789.1
LOC109555245	-	18935057	18933835	LOC109555245	NC_091789.1
IDS	-	32916887	32897568	IDS	NC_091789.1
LOC139181686	-	36765219	36708723	LOC139181686	NC_091789.1
LOC109555287	-	37374615	37301696	LOC109555287	NC_091789.1
VBP1	-	37816574	37791145	VBP1	NC_091789.1
DKC1	-	38221533	38209615	DKC1	NC_091789.1
LOC139181345	-	38427696	38426086	LOC139181345	NC_091789.1
LOC139181312	-	38489154	38484690	LOC139181312	NC_091789.1
FLNA	-	39464319	39439195	FLNA	NC_091789.1
LOC109554737	-	39530242	39526625	LOC109554737	NC_091789.1
LOC139181453	-	39677448	39675996	LOC139181453	NC_091789.1
LOC139181349	-	39942363	39940775	LOC139181349	NC_091789.1
LOC139181138	-	39958144	39956524	LOC139181138	NC_091789.1
LOC109561910	-	40090177	40027679	LOC109561910	NC_091789.1
LOC139181494	-	40139136	40138145	LOC139181494	NC_091789.1
LOC139181495	-	40150790	40149798	LOC139181495	NC_091789.1
LOC139180912	-	40482081	40415182	LOC139180912	NC_091789.1
LOC139181149	-	40702450	40649562	LOC139181149	NC_091789.1
LOC109555020	-	40786970	40785359	LOC109555020	NC_091789.1
LOC139181017	-	49609186	49607617	LOC139181017	NC_091789.1
TRNAE-UUC-139	-	53768578	53768506	TRNAE-UUC	NC_091789.1
CSTF2	-	53860180	53828352	CSTF2	NC_091789.1
LOC139181323	-	54959217	54957389	LOC139181323	NC_091789.1
LOC139180972	-	55291005	55266530	LOC139180972	NC_091789.1
BEX3	-	55531506	55530018	BEX3	NC_091789.1
TCEAL9	-	55555799	55532216	TCEAL9	NC_091789.1
LOC139176016	-	56411376	56408085	LOC139176016	NC_091789.1
