gene_id	strand	TSS	TES	gene_name	chromosome
LOC105581747	+	18582451	18626132	LOC105581747	NW_012007035.1
RGS14	+	21108383	21123163	RGS14	NW_012007035.1
PRR7	+	21202544	21211609	PRR7	NW_012007035.1
B4GALT7	+	21360244	21371223	B4GALT7	NW_012007035.1
CCNJ	+	921067	938676	CCNJ	NW_012007146.1
LOC105581772	+	1061412	1081640	LOC105581772	NW_012007146.1
LOC105581770	+	1103294	1175731	LOC105581770	NW_012007146.1
UBTD1	+	2418393	2483873	UBTD1	NW_012007146.1
HOGA1	+	2497701	2526670	HOGA1	NW_012007146.1
LOC105581806	+	2759720	2783262	LOC105581806	NW_012007146.1
NKX2-3	+	4464596	4468183	NKX2-3	NW_012007146.1
LOC105581840	+	5646592	5650000	LOC105581840	NW_012007146.1
SFXN3	+	5956265	5965312	SFXN3	NW_012007146.1
PPRC1	+	7103125	7120436	PPRC1	NW_012007146.1
TMEM180	+	7416674	7443492	TMEM180	NW_012007146.1
TAF5	+	8378126	8402470	TAF5	NW_012007146.1
GSTO1	+	9284252	9297658	GSTO1	NW_012007146.1
TTLL2	+	167935	173104	TTLL2	NW_012007224.1
LOC105581969	+	695709	753727	LOC105581969	NW_012007257.1
LOC105582389	+	1786403	1810641	LOC105582389	NW_012007257.1
THBD	+	2452552	2457006	THBD	NW_012007257.1
FOXA2	+	2918800	2923166	FOXA2	NW_012007257.1
RALGAPA2	+	4787951	5107208	RALGAPA2	NW_012007257.1
OVOL2	+	7436932	7473782	OVOL2	NW_012007257.1
RRBP1	+	7820879	7889752	RRBP1	NW_012007257.1
RASSF2	+	20707847	20752889	RASSF2	NW_012007257.1
UBOX5	+	22390858	22447919	UBOX5	NW_012007257.1
LOC105582178	+	23757772	23775873	LOC105582178	NW_012007257.1
SRXN1	+	24878383	24885116	SRXN1	NW_012007257.1
TCF15	+	24922245	24928535	TCF15	NW_012007257.1
LOC105582415	+	27139682	27145155	LOC105582415	NW_012007257.1
ACTL10	+	27840774	27843234	ACTL10	NW_012007257.1
ZNF341	+	27902722	27963222	ZNF341	NW_012007257.1
PROCR	+	29363764	29369346	PROCR	NW_012007257.1
ROMO1	+	29904796	29906497	ROMO1	NW_012007257.1
CNBD2	+	30187410	30264902	CNBD2	NW_012007257.1
LOC105582448	+	1020686	1026971	LOC105582448	NW_012007258.1
CD3G	+	2472296	2482318	CD3G	NW_012007258.1
UPK2	+	3089395	3106713	UPK2	NW_012007258.1
VPS11	+	3196713	3221591	VPS11	NW_012007258.1
NLRX1	+	3323772	3339622	NLRX1	NW_012007258.1
UBASH3B	+	6775610	6941604	UBASH3B	NW_012007258.1
LOC105582550	+	7771526	7771830	LOC105582550	NW_012007258.1
PKNOX2	+	9063097	9333238	PKNOX2	NW_012007258.1
DDX25	+	9789645	9806200	DDX25	NW_012007258.1
TIRAP	+	10165520	10176005	TIRAP	NW_012007258.1
BARX2	+	13225179	13299822	BARX2	NW_012007258.1
MCIDAS	+	6138	13814	MCIDAS	NW_012007281.1
LAIR2	+	271289	284635	LAIR2	NW_012007369.1
LOC105582746	+	949111	954506	LOC105582746	NW_012007369.1
LOC105582770	+	1357445	1357933	LOC105582770	NW_012007369.1
LOC105582919	+	2047823	2092392	LOC105582919	NW_012007369.1
ZNF583	+	2157020	2188527	ZNF583	NW_012007369.1
FNTB	+	4641002	4719077	FNTB	NW_012007369.1
FUT8	+	5079037	5422460	FUT8	NW_012007369.1
SUSD6	+	9344485	9448041	SUSD6	NW_012007369.1
TULP3	+	3044416	3107503	TULP3	NW_012007478.1
DYRK4	+	4703710	4768795	DYRK4	NW_012007478.1
CD9	+	6384215	6421659	CD9	NW_012007478.1
PLEKHG6	+	6500718	6522134	PLEKHG6	NW_012007478.1
NCAPD2	+	6705194	6741836	NCAPD2	NW_012007478.1
COPS7A	+	6938055	6946809	COPS7A	NW_012007478.1
GPR162	+	7047274	7053305	GPR162	NW_012007478.1
PTPN6	+	7175711	7193034	PTPN6	NW_012007478.1
LOC105583052	+	7194938	7197082	LOC105583052	NW_012007478.1
TMEM185A	+	28057	61895	TMEM185A	NW_012007556.1
LOC105583222	+	1375457	1377707	LOC105583222	NW_012007589.1
TMEM168	+	1695839	1724322	TMEM168	NW_012007589.1
LOC105583112	+	2071713	2080012	LOC105583112	NW_012007589.1
LOC105583132	+	6486355	6488110	LOC105583132	NW_012007589.1
LOC105583137	+	6772011	6777260	LOC105583137	NW_012007589.1
COG5	+	6865645	7227626	COG5	NW_012007589.1
NAMPT	+	8162541	8201918	NAMPT	NW_012007589.1
PUS7	+	8930031	8997716	PUS7	NW_012007589.1
LOC105583173	+	9541793	9551163	LOC105583173	NW_012007589.1
LOC105583283	+	5335749	5700768	LOC105583283	NW_012007700.1
NOG	+	5811971	5813884	NOG	NW_012007700.1
LOC105583315	+	7573441	7592291	LOC105583315	NW_012007700.1
BRIP1	+	9612166	9797067	BRIP1	NW_012007700.1
LOC105583354	+	10989925	11040357	LOC105583354	NW_012007700.1
LOC105583408	+	13491	24217	LOC105583408	NW_012007778.1
BRIX1	+	162492	172444	BRIX1	NW_012007811.1
LOC105583416	+	297496	300511	LOC105583416	NW_012007811.1
OSMR	+	4133160	4228549	OSMR	NW_012007811.1
C7	+	6185446	6274813	C7	NW_012007811.1
LOC105583471	+	6347908	6366230	LOC105583471	NW_012007811.1
LOC105583481	+	7824062	7836201	LOC105583481	NW_012007811.1
MINA	+	1430663	1458429	MINA	NW_012007921.1
STX19	+	5266438	5281224	STX19	NW_012007921.1
LOC105583623	+	2981285	2991442	LOC105583623	NW_012008032.1
MFSD9	+	5196513	5218616	MFSD9	NW_012008032.1
CHST10	+	7486931	7512330	CHST10	NW_012008032.1
LONRF2	+	7573272	7612993	LONRF2	NW_012008032.1
LYG2	+	8690623	8703255	LYG2	NW_012008032.1
KIAA1211L	+	9066362	9143773	KIAA1211L	NW_012008032.1
LOC105583759	+	19493	20527	LOC105583759	NW_012008076.1
LOC105583757	+	63774	64712	LOC105583757	NW_012008076.1
LOC105583760	+	23	1246	LOC105583760	NW_012008125.1
ANKRD26	+	228857	325109	ANKRD26	NW_012008142.1
LOC105583801	+	5527378	5529645	LOC105583801	NW_012008142.1
CUBN	+	10021560	10336308	CUBN	NW_012008142.1
RSU1	+	10342726	10573018	RSU1	NW_012008142.1
ITGA8	+	11431041	11637180	ITGA8	NW_012008142.1
LOC105583895	+	106153	125765	LOC105583895	NW_012008253.1
LOC105583925	+	3802253	3811580	LOC105583925	NW_012008253.1
TYMS	+	5674141	5686890	TYMS	NW_012008253.1
LOC105583948	+	5832818	5852461	LOC105583948	NW_012008253.1
LOC105583950	+	5852501	5854643	LOC105583950	NW_012008253.1
NDC80	+	7508680	7558962	NDC80	NW_012008253.1
LOC105583997	+	10701169	10719785	LOC105583997	NW_012008253.1
IFNW1	+	38543	39575	IFNW1	NW_012008362.1
MLLT3	+	577209	855793	MLLT3	NW_012008362.1
HAUS6	+	2075708	2127476	HAUS6	NW_012008362.1
SAXO1	+	2131261	2270059	SAXO1	NW_012008362.1
FREM1	+	6200732	6368723	FREM1	NW_012008362.1
PLGRKT	+	15819681	15895669	PLGRKT	NW_012008362.1
INSL6	+	16102366	16128574	INSL6	NW_012008362.1
RFX3	+	17821002	18139030	RFX3	NW_012008362.1
LOC105584313	+	18295988	18454813	LOC105584313	NW_012008362.1
FAM122A	+	21711064	21716616	FAM122A	NW_012008362.1
FAM189A2	+	22262804	22329120	FAM189A2	NW_012008362.1
TLE4	+	32459311	32615329	TLE4	NW_012008362.1
LOC105584222	+	34822286	34825343	LOC105584222	NW_012008362.1
NAA35	+	38658377	38790813	NAA35	NW_012008362.1
NXNL2	+	41081240	41130843	NXNL2	NW_012008362.1
LOC105584285	+	41942142	41945088	LOC105584285	NW_012008362.1
LOC105584292	+	42353544	42373458	LOC105584292	NW_012008362.1
BHLHA15	+	1232658	1234885	BHLHA15	NW_012008363.1
ZKSCAN5	+	2597087	2628492	ZKSCAN5	NW_012008363.1
ZNF655	+	2652924	2675217	ZNF655	NW_012008363.1
AP4M1	+	3305664	3311609	AP4M1	NW_012008363.1
CNPY4	+	3329431	3334981	CNPY4	NW_012008363.1
LAMTOR4	+	3371942	3376503	LAMTOR4	NW_012008363.1
MUC12	+	4088778	4134850	MUC12	NW_012008363.1
LOC105584502	+	2446272	2457944	LOC105584502	NW_012008473.1
PKHD1L1	+	3512280	3676881	PKHD1L1	NW_012008473.1
MAL2	+	13417009	13452463	MAL2	NW_012008473.1
LOC105584579	+	4456	5707	LOC105584579	NW_012008550.1
LOC105584585	+	41205	41938	LOC105584585	NW_012008583.1
LOC105584779	+	77616	78582	LOC105584779	NW_012008583.1
LOC105584605	+	425018	435509	LOC105584605	NW_012008583.1
LOC105584601	+	500395	501296	LOC105584601	NW_012008583.1
LOC105584599	+	537031	540726	LOC105584599	NW_012008583.1
LOC105584772	+	554743	561540	LOC105584772	NW_012008583.1
LOC105584593	+	617137	620651	LOC105584593	NW_012008583.1
PIP	+	1003347	1013028	PIP	NW_012008583.1
LOC105584642	+	1090301	1095570	LOC105584642	NW_012008583.1
LOC105584673	+	1907354	1913794	LOC105584673	NW_012008583.1
LOC105584680	+	1966161	1973330	LOC105584680	NW_012008583.1
ZNF282	+	6897404	6928606	ZNF282	NW_012008583.1
LOC105584718	+	7667795	7676220	LOC105584718	NW_012008583.1
GIMAP4	+	7877227	7890543	GIMAP4	NW_012008583.1
AGAP3	+	8403827	8460713	AGAP3	NW_012008583.1
LOC105584757	+	9195255	9196587	LOC105584757	NW_012008583.1
LOC105584803	+	10239657	10242979	LOC105584803	NW_012008583.1
LOC105584806	+	47975	221970	LOC105584806	NW_012008595.1
ATP8A1	+	1506104	1772284	ATP8A1	NW_012008694.1
TLR6	+	5383783	5407130	TLR6	NW_012008694.1
LOC105584892	+	27248	117387	LOC105584892	NW_012008805.1
LOC105584905	+	3008336	3017108	LOC105584905	NW_012008805.1
COL4A2	+	3484015	3685983	COL4A2	NW_012008805.1
CARKD	+	3767157	3795127	CARKD	NW_012008805.1
LOC105584920	+	4389766	4392562	LOC105584920	NW_012008805.1
F10	+	6109827	6136435	F10	NW_012008805.1
LOC105584991	+	1718640	1720084	LOC105584991	NW_012008916.1
CDH6	+	7130157	7270536	CDH6	NW_012008916.1
KRAS	+	354828	402530	KRAS	NW_012009027.1
ST8SIA1	+	3222154	3355986	ST8SIA1	NW_012009027.1
ABCC9	+	3595686	3736615	ABCC9	NW_012009027.1
RERGL	+	7476476	7486008	RERGL	NW_012009027.1
LOC105585102	+	9659178	9717965	LOC105585102	NW_012009027.1
LOC105585106	+	10026317	10052865	LOC105585106	NW_012009027.1
ERP27	+	10623087	10650829	ERP27	NW_012009027.1
GSG1	+	12485251	12504615	GSG1	NW_012009027.1
LOC105585157	+	14266624	14271674	LOC105585157	NW_012009027.1
LOC105585180	+	20562	45292	LOC105585180	NW_012009104.1
LOC105585184	+	7148	12691	LOC105585184	NW_012009126.1
CLVS1	+	842305	1049222	CLVS1	NW_012009137.1
LOC105585193	+	1396730	1476345	LOC105585193	NW_012009137.1
DNAJC5B	+	5620890	5711749	DNAJC5B	NW_012009137.1
XKR9	+	10233683	10330584	XKR9	NW_012009137.1
RDH10	+	12778422	12808294	RDH10	NW_012009137.1
LOC105585323	+	2067486	2067843	LOC105585323	NW_012009248.1
LOC105585403	+	10784840	10796700	LOC105585403	NW_012009248.1
EVC	+	223514	315188	EVC	NW_012009359.1
SORCS2	+	1698363	2255581	SORCS2	NW_012009359.1
NOP14	+	4366096	4393656	NOP14	NW_012009359.1
LOC105585486	+	5637954	5656231	LOC105585486	NW_012009359.1
LOC105585497	+	6224138	6225050	LOC105585497	NW_012009359.1
MFSD7	+	6756110	6758310	MFSD7	NW_012009359.1
LOC105585891	+	412	1974	LOC105585891	NW_012009469.1
STAB1	+	522974	552168	STAB1	NW_012009469.1
GNL3	+	723064	731895	GNL3	NW_012009469.1
SPCS1	+	741625	743954	SPCS1	NW_012009469.1
APPL1	+	5266874	5313545	APPL1	NW_012009469.1
ABHD6	+	6273848	6330129	ABHD6	NW_012009469.1
LOC105585640	+	9628101	9633480	LOC105585640	NW_012009469.1
SNTN	+	11699139	11711345	SNTN	NW_012009469.1
CNTN6	+	24384938	24691173	CNTN6	NW_012009469.1
THUMPD3	+	32616349	32640113	THUMPD3	NW_012009469.1
IL17RE	+	33169772	33192016	IL17RE	NW_012009469.1
SLC6A11	+	34141443	34265492	SLC6A11	NW_012009469.1
SLC6A1	+	34318198	34361840	SLC6A1	NW_012009469.1
TMEM43	+	37401796	37420441	TMEM43	NW_012009469.1
EFCAB12	+	38992838	39023498	EFCAB12	NW_012009469.1
LOC105585853	+	39091322	39093340	LOC105585853	NW_012009469.1
CNBP	+	39233254	39248048	CNBP	NW_012009469.1
DNAJB8	+	39966698	39967756	DNAJB8	NW_012009469.1
MGLL	+	40609650	40746650	MGLL	NW_012009469.1
DAP	+	7087374	7167620	DAP	NW_012009470.1
LOC105585984	+	12975509	13363622	LOC105585984	NW_012009470.1
IRX2	+	15066101	15074743	IRX2	NW_012009470.1
LOC105585998	+	15948557	15955584	LOC105585998	NW_012009470.1
LOC105586002	+	16233841	16244101	LOC105586002	NW_012009470.1
MYNN	+	6823435	6839436	MYNN	NW_012009581.1
SEC62	+	7021434	7051771	SEC62	NW_012009581.1
SKIL	+	7403010	7438325	SKIL	NW_012009581.1
CLDN11	+	7461998	7477151	CLDN11	NW_012009581.1
LOC105586129	+	1202009	1204875	LOC105586129	NW_012009691.1
VSIG4	+	6137716	6156012	VSIG4	NW_012009691.1
MBNL3	+	2597285	2722704	MBNL3	NW_012009801.1
DCAF12L2	+	8868414	8871049	DCAF12L2	NW_012009801.1
LOC105586298	+	11025802	11027996	LOC105586298	NW_012009801.1
LOC105586326	+	7	1360	LOC105586326	NW_012009848.1
NME9	+	6836025	6866369	NME9	NW_012009911.1
DZIP1L	+	7049503	7107997	DZIP1L	NW_012009911.1
SLCO2A1	+	11042442	11134171	SLCO2A1	NW_012009911.1
LOC105586434	+	11663644	11681452	LOC105586434	NW_012009911.1
ACAD11	+	12347449	12452938	ACAD11	NW_012009911.1
LOC105586569	+	6681852	6683048	LOC105586569	NW_012010022.1
LOC105586523	+	6701449	6703049	LOC105586523	NW_012010022.1
ATP6V1C1	+	11053890	11143445	ATP6V1C1	NW_012010022.1
LOC105586631	+	3366032	3366313	LOC105586631	NW_012010133.1
AP5M1	+	7626002	7656592	AP5M1	NW_012010133.1
PSMA3	+	8595180	8622088	PSMA3	NW_012010133.1
DAAM1	+	9539094	9722206	DAAM1	NW_012010133.1
LOC105586716	+	11933201	11970152	LOC105586716	NW_012010133.1
HIF1A	+	12010148	12063204	HIF1A	NW_012010133.1
SNAPC1	+	12078705	12112014	SNAPC1	NW_012010133.1
LOC105586743	+	157022	170223	LOC105586743	NW_012010243.1
ELP4	+	3511180	3769241	ELP4	NW_012010243.1
LOC105586767	+	4437096	4459860	LOC105586767	NW_012010243.1
ACCSL	+	15699851	15712750	ACCSL	NW_012010243.1
RABL2B	+	956	16239	RABL2B	NW_012010354.1
ARSA	+	148918	157180	ARSA	NW_012010354.1
ODF3B	+	261831	264389	ODF3B	NW_012010354.1
ALG12	+	859793	959287	ALG12	NW_012010354.1
LOC105586907	+	3339954	3341907	LOC105586907	NW_012010354.1
WNT7B	+	4833149	4890271	WNT7B	NW_012010354.1
LOC105586924	+	5208362	5209912	LOC105586924	NW_012010354.1
KIAA0930	+	5578173	5624748	KIAA0930	NW_012010354.1
LOC105586939	+	6181132	6182839	LOC105586939	NW_012010354.1
LOC105586961	+	236082	264573	LOC105586961	NW_012010465.1
COL4A4	+	809159	966148	COL4A4	NW_012010465.1
CUL3	+	3384993	3500828	CUL3	NW_012010465.1
CNPPD1	+	8815514	8821768	CNPPD1	NW_012010465.1
NHEJ1	+	8832319	8922009	NHEJ1	NW_012010465.1
TNS1	+	10091239	10255455	TNS1	NW_012010465.1
