gene_id	strand	TSS	TES	gene_name	chromosome
FBXL6	-	4966997	4963807	FBXL6	NW_012006702.1
CPSF1	-	5022263	5002784	CPSF1	NW_012006702.1
VPS28	-	5047580	5042250	VPS28	NW_012006702.1
TONSL	-	5063920	5048052	TONSL	NW_012006702.1
ARHGAP39	-	5312634	5151259	ARHGAP39	NW_012006702.1
LOC105581270	-	5389841	5339140	LOC105581270	NW_012006702.1
ZNF34	-	5425980	5409667	ZNF34	NW_012006702.1
LOC105581298	-	5434333	5428693	LOC105581298	NW_012006702.1
COMMD5	-	5496319	5492954	COMMD5	NW_012006702.1
ZNF250	-	5530570	5523085	ZNF250	NW_012006702.1
ZNF16	-	5591323	5573639	ZNF16	NW_012006702.1
LOC105581286	-	5657951	5607690	LOC105581286	NW_012006702.1
LOC105581302	-	23632	7	LOC105581302	NW_012006703.1
SLC22A3	-	197362	81060	SLC22A3	NW_012006813.1
SLC22A1	-	421592	380509	SLC22A1	NW_012006813.1
IGF2R	-	577293	442010	IGF2R	NW_012006813.1
PNLDC1	-	761536	739992	PNLDC1	NW_012006813.1
MRPL18	-	768618	763351	MRPL18	NW_012006813.1
ACAT2	-	794301	780018	ACAT2	NW_012006813.1
WTAP	-	830976	802453	WTAP	NW_012006813.1
LOC105581334	-	1550864	1480129	LOC105581334	NW_012006813.1
OSTM1	-	1705351	1668341	OSTM1	NW_012006813.1
SNX3	-	1894943	1845017	SNX3	NW_012006813.1
LOC105581342	-	2187803	2181737	LOC105581342	NW_012006813.1
SESN1	-	2739517	2628688	SESN1	NW_012006813.1
PPIL6	-	3063259	3014117	PPIL6	NW_012006813.1
MICAL1	-	3088329	3066175	MICAL1	NW_012006813.1
AK9	-	3290443	3116610	AK9	NW_012006813.1
WASF1	-	3762799	3685586	WASF1	NW_012006813.1
METTL24	-	3937806	3825808	METTL24	NW_012006813.1
SLC22A16	-	4053788	4001313	SLC22A16	NW_012006813.1
LOC105581371	-	4496100	4493888	LOC105581371	NW_012006813.1
REV3L	-	5086993	4898462	REV3L	NW_012006813.1
TRAF3IP2	-	5216869	5165799	TRAF3IP2	NW_012006813.1
TUBE1	-	5692862	5676336	TUBE1	NW_012006813.1
LAMA4	-	5860721	5713937	LAMA4	NW_012006813.1
LOC105581401	-	7019303	6953082	LOC105581401	NW_012006813.1
HS3ST5	-	7944576	7651443	HS3ST5	NW_012006813.1
FRK	-	9708396	9548018	FRK	NW_012006813.1
COL10A1	-	9829372	9725235	COL10A1	NW_012006813.1
TSPYL4	-	9863965	9859787	TSPYL4	NW_012006813.1
TSPYL1	-	9886541	9884189	TSPYL1	NW_012006813.1
TRAPPC3L	-	10153695	10108240	TRAPPC3L	NW_012006813.1
LOC105581422	-	10212597	10203996	LOC105581422	NW_012006813.1
FAM162B	-	10363958	10350540	FAM162B	NW_012006813.1
GPRC6A	-	10418542	10385080	GPRC6A	NW_012006813.1
LOC105581430	-	10816935	10812692	LOC105581430	NW_012006813.1
ROS1	-	10975794	10834622	ROS1	NW_012006813.1
GOPC	-	11160050	11118105	GOPC	NW_012006813.1
CEP85L	-	12243266	12003557	CEP85L	NW_012006813.1
MCM9	-	12460895	12341399	MCM9	NW_012006813.1
FAM184A	-	12625403	12497282	FAM184A	NW_012006813.1
MAN1A1	-	12907235	12737429	MAN1A1	NW_012006813.1
SERINC1	-	16045215	16017169	SERINC1	NW_012006813.1
LOC105581472	-	2597	2	LOC105581472	NW_012006814.1
LOC105581475	-	15882	7797	LOC105581475	NW_012006847.1
LOC105581482	-	118863	118390	LOC105581482	NW_012006924.1
REEP3	-	1757370	1651805	REEP3	NW_012006924.1
NRBF2	-	2157139	2134639	NRBF2	NW_012006924.1
ADO	-	2479045	2475107	ADO	NW_012006924.1
LOC105581537	-	2623224	2607425	LOC105581537	NW_012006924.1
ARID5B	-	3388065	3193199	ARID5B	NW_012006924.1
LOC105581501	-	3628600	3522631	LOC105581501	NW_012006924.1
LOC105581506	-	4292459	4263346	LOC105581506	NW_012006924.1
CDK1	-	4512467	4495321	CDK1	NW_012006924.1
PHYHIPL	-	6182852	6070366	PHYHIPL	NW_012006924.1
LOC105581522	-	6362984	6356219	LOC105581522	NW_012006924.1
TFAM	-	6991861	6977756	TFAM	NW_012006924.1
UBE2D1	-	7110290	7007312	UBE2D1	NW_012006924.1
LOC105581531	-	7292191	7291584	LOC105581531	NW_012006924.1
MTRNR2L5	-	9868867	9867134	MTRNR2L5	NW_012006924.1
LOC105581544	-	19741	3861	LOC105581544	NW_012006958.1
LOC105581549	-	462292	447644	LOC105581549	NW_012007035.1
TIMD4	-	687795	643656	TIMD4	NW_012007035.1
HAVCR1	-	782208	751182	HAVCR1	NW_012007035.1
HAVCR2	-	825237	802161	HAVCR2	NW_012007035.1
MED7	-	857474	852043	MED7	NW_012007035.1
FNDC9	-	1068408	1062755	FNDC9	NW_012007035.1
ADAM19	-	1297334	1197529	ADAM19	NW_012007035.1
LOC105581563	-	1417521	1406829	LOC105581563	NW_012007035.1
CLINT1	-	1610069	1537147	CLINT1	NW_012007035.1
EBF1	-	2843673	2438763	EBF1	NW_012007035.1
RNF145	-	2952825	2900795	RNF145	NW_012007035.1
IL12B	-	3078185	3061458	IL12B	NW_012007035.1
LOC105581579	-	3649561	3648466	LOC105581579	NW_012007035.1
PWWP2A	-	3839567	3774395	PWWP2A	NW_012007035.1
CCNJL	-	4030191	3967200	CCNJL	NW_012007035.1
C1QTNF2	-	4091222	4068133	C1QTNF2	NW_012007035.1
ZBED8	-	4121455	4114379	ZBED8	NW_012007035.1
SLU7	-	4140301	4122994	SLU7	NW_012007035.1
ATP10B	-	4569933	4293687	ATP10B	NW_012007035.1
LOC105581595	-	4663005	4656048	LOC105581595	NW_012007035.1
LOC105581599	-	5601549	5443168	LOC105581599	NW_012007035.1
LOC105581601	-	5755002	5663958	LOC105581601	NW_012007035.1
LOC105581604	-	6801794	6728639	LOC105581604	NW_012007035.1
LOC105581605	-	6957908	6921186	LOC105581605	NW_012007035.1
NUDCD2	-	7165924	7158361	NUDCD2	NW_012007035.1
LOC105581608	-	7202637	7190369	LOC105581608	NW_012007035.1
LOC105581614	-	8726068	8696520	LOC105581614	NW_012007035.1
LOC105581618	-	11973980	11925450	LOC105581618	NW_012007035.1
PANK3	-	12287296	12242772	PANK3	NW_012007035.1
SLIT3	-	13012433	12372425	SLIT3	NW_012007035.1
LOC105581629	-	13290174	13131598	LOC105581629	NW_012007035.1
FAM196B	-	13686544	13566771	FAM196B	NW_012007035.1
LOC105581634	-	13897939	13889464	LOC105581634	NW_012007035.1
KCNMB1	-	14081702	14070542	KCNMB1	NW_012007035.1
LOC105581644	-	14986774	14981131	LOC105581644	NW_012007035.1
FBXW11	-	15664266	15523352	FBXW11	NW_012007035.1
STK10	-	15858429	15707927	STK10	NW_012007035.1
UBTD2	-	15962128	15888854	UBTD2	NW_012007035.1
SH3PXD2B	-	16131670	16014058	SH3PXD2B	NW_012007035.1
DUSP1	-	16453680	16450620	DUSP1	NW_012007035.1
LOC105581670	-	16930072	16923866	LOC105581670	NW_012007035.1
STC2	-	17016321	17001492	STC2	NW_012007035.1
BOD1	-	17296567	17254369	BOD1	NW_012007035.1
LOC105581673	-	17470883	17451963	LOC105581673	NW_012007035.1
LOC105581688	-	19418498	19411866	LOC105581688	NW_012007035.1
THOC3	-	19693159	19684391	THOC3	NW_012007035.1
CLTB	-	20137712	20112485	CLTB	NW_012007035.1
RNF44	-	20260112	20256891	RNF44	NW_012007035.1
GPRIN1	-	20343799	20328993	GPRIN1	NW_012007035.1
RAB24	-	21052294	21049768	RAB24	NW_012007035.1
MXD3	-	21061521	21055729	MXD3	NW_012007035.1
LMAN2	-	21096796	21075288	LMAN2	NW_012007035.1
PFN3	-	21154964	21154141	PFN3	NW_012007035.1
F12	-	21164553	21156469	F12	NW_012007035.1
DBN1	-	21228726	21211905	DBN1	NW_012007035.1
PDLIM7	-	21252665	21238605	PDLIM7	NW_012007035.1
DOK3	-	21265458	21258370	DOK3	NW_012007035.1
FAM193B	-	21310596	21275322	FAM193B	NW_012007035.1
LOC105581754	-	69588	49065	LOC105581754	NW_012007146.1
PDLIM1	-	167338	112857	PDLIM1	NW_012007146.1
SORBS1	-	440975	187490	SORBS1	NW_012007146.1
ALDH18A1	-	531002	363280	ALDH18A1	NW_012007146.1
TCTN3	-	564418	540971	TCTN3	NW_012007146.1
LOC105581764	-	771035	752009	LOC105581764	NW_012007146.1
OPALIN	-	1238972	1222809	OPALIN	NW_012007146.1
TM9SF3	-	1469950	1395678	TM9SF3	NW_012007146.1
SLIT1	-	2088975	1899024	SLIT1	NW_012007146.1
FRAT2	-	2250264	2248021	FRAT2	NW_012007146.1
RRP12	-	2317080	2269564	RRP12	NW_012007146.1
EXOSC1	-	2365567	2353958	EXOSC1	NW_012007146.1
MORN4	-	2548386	2528416	MORN4	NW_012007146.1
LOC105581798	-	2593184	2592237	LOC105581798	NW_012007146.1
AVPI1	-	2603857	2593935	AVPI1	NW_012007146.1
SFRP5	-	2692880	2687520	SFRP5	NW_012007146.1
CRTAC1	-	2955263	2788728	CRTAC1	NW_012007146.1
LOXL4	-	3215278	3169633	LOXL4	NW_012007146.1
HPS1	-	3374492	3343418	HPS1	NW_012007146.1
GOT1	-	4364114	4337220	GOT1	NW_012007146.1
LOC105581822	-	4462743	4381679	LOC105581822	NW_012007146.1
SLC25A28	-	4551842	4541918	SLC25A28	NW_012007146.1
LOC105581933	-	4596943	4591598	LOC105581933	NW_012007146.1
LOC105581823	-	4675057	4637875	LOC105581823	NW_012007146.1
DNMBP	-	4932741	4811551	DNMBP	NW_012007146.1
CPN1	-	5002168	4962808	CPN1	NW_012007146.1
ERLIN1	-	5100535	5064335	ERLIN1	NW_012007146.1
CHUK	-	5146135	5102845	CHUK	NW_012007146.1
CWF19L1	-	5184554	5149791	CWF19L1	NW_012007146.1
BLOC1S2	-	5202233	5192480	BLOC1S2	NW_012007146.1
PKD2L1	-	5246888	5204010	PKD2L1	NW_012007146.1
SEC31B	-	5438362	5403192	SEC31B	NW_012007146.1
NDUFB8	-	5447996	5441937	NDUFB8	NW_012007146.1
LOC105581846	-	5834670	5831622	LOC105581846	NW_012007146.1
MRPL43	-	5911357	5910104	MRPL43	NW_012007146.1
LOC105581856	-	6056801	6038434	LOC105581856	NW_012007146.1
LBX1	-	6159411	6156700	LBX1	NW_012007146.1
POLL	-	6528245	6508391	POLL	NW_012007146.1
FBXW4	-	6638611	6550864	FBXW4	NW_012007146.1
FGF8	-	6724284	6714078	FGF8	NW_012007146.1
NPM3	-	6727332	6725242	NPM3	NW_012007146.1
MGEA5	-	6766152	6728353	MGEA5	NW_012007146.1
KCNIP2	-	6793760	6766474	KCNIP2	NW_012007146.1
LOC105581868	-	7017686	6794545	LOC105581868	NW_012007146.1
LDB1	-	7087954	7069112	LDB1	NW_012007146.1
PSD	-	7389383	7372405	PSD	NW_012007146.1
LOC105581888	-	7419046	7416787	LOC105581888	NW_012007146.1
ACTR1A	-	7469925	7446477	ACTR1A	NW_012007146.1
LOC105581896	-	7824045	7816593	LOC105581896	NW_012007146.1
PCGF6	-	8356457	8304748	PCGF6	NW_012007146.1
CALHM2	-	8471248	8465601	CALHM2	NW_012007146.1
CALHM1	-	8477892	8472385	CALHM1	NW_012007146.1
CALHM3	-	8499327	8491840	CALHM3	NW_012007146.1
SH3PXD2A	-	8865526	8610706	SH3PXD2A	NW_012007146.1
LOC105581909	-	8665825	8655661	LOC105581909	NW_012007146.1
OBFC1	-	8934393	8893556	OBFC1	NW_012007146.1
COL17A1	-	9103207	9045467	COL17A1	NW_012007146.1
LOC105581926	-	9519535	9514290	LOC105581926	NW_012007146.1
SORCS1	-	12177722	11583148	SORCS1	NW_012007146.1
LOC105581938	-	1997	7	LOC105581938	NW_012007149.1
FGF16	-	107449	97543	FGF16	NW_012007169.1
LOC105581941	-	10762	6226	LOC105581941	NW_012007191.1
UNC93A	-	82693	22564	UNC93A	NW_012007224.1
LOC105581953	-	11437	9142	LOC105581953	NW_012007246.1
GINS1	-	185801	140035	GINS1	NW_012007257.1
ENTPD6	-	408371	377675	ENTPD6	NW_012007257.1
CST7	-	654803	644430	CST7	NW_012007257.1
SYNDIG1	-	1111592	914388	SYNDIG1	NW_012007257.1
LOC105581973	-	1731193	1727959	LOC105581973	NW_012007257.1
LOC105581974	-	1754167	1750071	LOC105581974	NW_012007257.1
LOC105581977	-	1903632	1877713	LOC105581977	NW_012007257.1
LOC105581979	-	1974598	1951426	LOC105581979	NW_012007257.1
CST8	-	2001883	1996894	CST8	NW_012007257.1
LOC105581982	-	2015665	2012669	LOC105581982	NW_012007257.1
CSTL1	-	2056163	2032332	CSTL1	NW_012007257.1
NXT1	-	2143437	2139406	NXT1	NW_012007257.1
SSTR4	-	2467134	2455321	SSTR4	NW_012007257.1
LOC105582002	-	3928018	3880885	LOC105582002	NW_012007257.1
XRN2	-	4209427	4121724	XRN2	NW_012007257.1
KIZ	-	4377734	4258454	KIZ	NW_012007257.1
LOC105582011	-	4757960	4752003	LOC105582011	NW_012007257.1
INSM1	-	5131328	5128337	INSM1	NW_012007257.1
CFAP61	-	5430603	5138597	CFAP61	NW_012007257.1
RIN2	-	5739070	5449673	RIN2	NW_012007257.1
LOC105582015	-	5479336	5478513	LOC105582015	NW_012007257.1
SLC24A3	-	6273525	5769293	SLC24A3	NW_012007257.1
DTD1	-	6893090	6717102	DTD1	NW_012007257.1
LOC105582025	-	6908153	6905767	LOC105582025	NW_012007257.1
SEC23B	-	6963660	6916542	SEC23B	NW_012007257.1
POLR3F	-	7003611	6986247	POLR3F	NW_012007257.1
ZNF133	-	7198259	7168975	ZNF133	NW_012007257.1
CSRP2BP	-	7343087	7296221	CSRP2BP	NW_012007257.1
PET117	-	7347425	7342137	PET117	NW_012007257.1
MGME1	-	7533449	7505649	MGME1	NW_012007257.1
LOC105582041	-	7531164	7527441	LOC105582041	NW_012007257.1
BANF2	-	7803152	7763277	BANF2	NW_012007257.1
LOC105582045	-	7836548	7832439	LOC105582045	NW_012007257.1
DSTN	-	7931123	7895379	DSTN	NW_012007257.1
PCSK2	-	8275009	8018533	PCSK2	NW_012007257.1
SNRPB2	-	8754084	8742298	SNRPB2	NW_012007257.1
LOC105582058	-	9628775	9444554	LOC105582058	NW_012007257.1
LOC105582061	-	11567967	9665059	LOC105582061	NW_012007257.1
NDUFAF5	-	11779794	11742008	NDUFAF5	NW_012007257.1
ISM1	-	12343595	12264038	ISM1	NW_012007257.1
LOC105582074	-	13518445	13505506	LOC105582074	NW_012007257.1
BTBD3	-	13652623	13616443	BTBD3	NW_012007257.1
LOC105582079	-	14805855	14690545	LOC105582079	NW_012007257.1
SLX4IP	-	15142459	14945878	SLX4IP	NW_012007257.1
SNAP25	-	15361848	15274924	SNAP25	NW_012007257.1
ANKEF1	-	15539240	15517075	ANKEF1	NW_012007257.1
LOC105582085	-	15585932	15565515	LOC105582085	NW_012007257.1
LAMP5	-	16033228	16016618	LAMP5	NW_012007257.1
LOC105582090	-	16467836	16391215	LOC105582090	NW_012007257.1
PLCB1	-	17395449	16655001	PLCB1	NW_012007257.1
LOC105582095	-	17670152	17660524	LOC105582095	NW_012007257.1
LOC105582097	-	18187340	18166111	LOC105582097	NW_012007257.1
CRLS1	-	19541786	19509832	CRLS1	NW_012007257.1
MCM8	-	19593883	19552969	MCM8	NW_012007257.1
CHGB	-	19636853	19622579	CHGB	NW_012007257.1
LOC105582105	-	19797927	19682907	LOC105582105	NW_012007257.1
LOC105582112	-	20237594	20235412	LOC105582112	NW_012007257.1
CDS2	-	20392649	20323380	CDS2	NW_012007257.1
PRND	-	20815564	20811586	PRND	NW_012007257.1
PRNP	-	20848361	20832228	PRNP	NW_012007257.1
LOC105582122	-	21079476	20875856	LOC105582122	NW_012007257.1
LOC105582125	-	21332400	21329179	LOC105582125	NW_012007257.1
SMOX	-	21376196	21337382	SMOX	NW_012007257.1
PANK2	-	21639820	21606467	PANK2	NW_012007257.1
MAVS	-	21685045	21665207	MAVS	NW_012007257.1
CDC25B	-	21738694	21728329	CDC25B	NW_012007257.1
HSPA12B	-	21805724	21784666	HSPA12B	NW_012007257.1
ATRN	-	22062311	21885229	ATRN	NW_012007257.1
OXT	-	22483273	22482360	OXT	NW_012007257.1
GNRH2	-	22512850	22508447	GNRH2	NW_012007257.1
PTPRA	-	22679316	22515590	PTPRA	NW_012007257.1
VPS16	-	22711843	22685604	VPS16	NW_012007257.1
TMEM239	-	22734123	22730130	TMEM239	NW_012007257.1
LOC105582161	-	22735423	22734605	LOC105582161	NW_012007257.1
TMC2	-	23023487	22916437	TMC2	NW_012007257.1
TGM6	-	23167499	23112539	TGM6	NW_012007257.1
TGM3	-	23340800	23203760	TGM3	NW_012007257.1
LOC105582407	-	23341778	23340242	LOC105582407	NW_012007257.1
STK35	-	23444972	23396507	STK35	NW_012007257.1
LOC105582408	-	23595648	23534674	LOC105582408	NW_012007257.1
SIRPA	-	23649054	23602846	SIRPA	NW_012007257.1
LOC105582177	-	23828039	23771493	LOC105582177	NW_012007257.1
LOC105582180	-	23926788	23910688	LOC105582180	NW_012007257.1
SNPH	-	24294951	24251758	SNPH	NW_012007257.1
RAD21L1	-	24330716	24304922	RAD21L1	NW_012007257.1
LOC105582194	-	24382731	24343993	LOC105582194	NW_012007257.1
FAM110A	-	24920373	24693040	FAM110A	NW_012007257.1
RBCK1	-	25132349	25110115	RBCK1	NW_012007257.1
TRIB3	-	25164151	25144730	TRIB3	NW_012007257.1
NRSN2	-	25199005	25191307	NRSN2	NW_012007257.1
SOX12	-	25224029	25219281	SOX12	NW_012007257.1
ZCCHC3	-	25262773	25259426	ZCCHC3	NW_012007257.1
DEFB132	-	25325128	25321693	DEFB132	NW_012007257.1
DEFB129	-	25353276	25350699	DEFB129	NW_012007257.1
DEFB127	-	25413042	25411570	DEFB127	NW_012007257.1
DEFB126	-	25424579	25422375	DEFB126	NW_012007257.1
DEFB125	-	25467541	25458080	DEFB125	NW_012007257.1
DEFB119	-	25625375	25611616	DEFB119	NW_012007257.1
DEFB121	-	25647326	25639396	DEFB121	NW_012007257.1
DEFB124	-	25698696	25691120	DEFB124	NW_012007257.1
BCL2L1	-	25952916	25889798	BCL2L1	NW_012007257.1
FOXS1	-	26069463	26068150	FOXS1	NW_012007257.1
DUSP15	-	26095406	26084909	DUSP15	NW_012007257.1
LOC105582252	-	26415085	26409186	LOC105582252	NW_012007257.1
NOL4L	-	26750036	26660589	NOL4L	NW_012007257.1
LOC105582414	-	26811568	26744190	LOC105582414	NW_012007257.1
COMMD7	-	26970533	26874071	COMMD7	NW_012007257.1
LOC105582265	-	27104081	27103501	LOC105582265	NW_012007257.1
LOC105582273	-	27394343	27390724	LOC105582273	NW_012007257.1
CDK5RAP1	-	27562726	27520503	CDK5RAP1	NW_012007257.1
E2F1	-	27862343	27850367	E2F1	NW_012007257.1
LOC105582286	-	27979974	27963781	LOC105582286	NW_012007257.1
LOC105582421	-	28183855	28152901	LOC105582421	NW_012007257.1
AHCY	-	28475746	28453041	AHCY	NW_012007257.1
PIGU	-	28848867	28731250	PIGU	NW_012007257.1
NCOA6	-	28974288	28895151	NCOA6	NW_012007257.1
GGT7	-	29059071	29030095	GGT7	NW_012007257.1
GSS	-	29140684	29112860	GSS	NW_012007257.1
TRPC4AP	-	29277087	29188050	TRPC4AP	NW_012007257.1
EIF6	-	29478958	29473380	EIF6	NW_012007257.1
FAM83C	-	29487670	29475159	FAM83C	NW_012007257.1
LOC105582319	-	29608155	29497692	LOC105582319	NW_012007257.1
LOC105582322	-	29731529	29729541	LOC105582322	NW_012007257.1
CPNE1	-	29875397	29837511	CPNE1	NW_012007257.1
NFS1	-	29904894	29879427	NFS1	NW_012007257.1
LOC105582331	-	29942796	29940262	LOC105582331	NW_012007257.1
SCAND1	-	30187494	30186478	SCAND1	NW_012007257.1
LOC105582337	-	30300247	30297436	LOC105582337	NW_012007257.1
SLA2	-	30924355	30886802	SLA2	NW_012007257.1
SOGA1	-	31148901	31063864	SOGA1	NW_012007257.1
RBL1	-	31372016	31284203	RBL1	NW_012007257.1
MROH8	-	31458361	31377467	MROH8	NW_012007257.1
LOC105582364	-	31791091	31772829	LOC105582364	NW_012007257.1
LOC105582365	-	31904627	31900845	LOC105582365	NW_012007257.1
TTI1	-	32321341	32271034	TTI1	NW_012007257.1
KIAA1755	-	32548746	32498136	KIAA1755	NW_012007257.1
LOC105582377	-	32717306	32705467	LOC105582377	NW_012007257.1
LOC105582432	-	32733891	32721793	LOC105582432	NW_012007257.1
LOC105582437	-	276528	260986	LOC105582437	NW_012007258.1
BUD13	-	918744	892221	BUD13	NW_012007258.1
ZPR1	-	933216	922626	ZPR1	NW_012007258.1
APOA5	-	936415	933306	APOA5	NW_012007258.1
APOA4	-	970025	964575	APOA4	NW_012007258.1
APOA1	-	984629	982696	APOA1	NW_012007258.1
PCSK7	-	1379918	1352804	PCSK7	NW_012007258.1
BACE1	-	1465591	1433581	BACE1	NW_012007258.1
DSCAML1	-	1941395	1576316	DSCAML1	NW_012007258.1
FXYD2	-	1969600	1961739	FXYD2	NW_012007258.1
FXYD6	-	2017817	1978386	FXYD6	NW_012007258.1
TMPRSS13	-	2065230	2036766	TMPRSS13	NW_012007258.1
SCN4B	-	2288628	2263766	SCN4B	NW_012007258.1
SCN2B	-	2312665	2298717	SCN2B	NW_012007258.1
AMICA1	-	2364605	2329881	AMICA1	NW_012007258.1
MPZL3	-	2389773	2365443	MPZL3	NW_012007258.1
MPZL2	-	2403407	2365447	MPZL2	NW_012007258.1
CD3D	-	2472278	2467139	CD3D	NW_012007258.1
IFT46	-	2709393	2687027	IFT46	NW_012007258.1
TREH	-	2826478	2805673	TREH	NW_012007258.1
LOC105582483	-	2847009	2839882	LOC105582483	NW_012007258.1
DDX6	-	2922792	2878851	DDX6	NW_012007258.1
SLC37A4	-	3163186	3154628	SLC37A4	NW_012007258.1
HYOU1	-	3196522	3182900	HYOU1	NW_012007258.1
LOC105582498	-	3226734	3224429	LOC105582498	NW_012007258.1
CCDC153	-	3352270	3345855	CCDC153	NW_012007258.1
MCAM	-	3474330	3465680	MCAM	NW_012007258.1
LOC105582677	-	3481883	3477238	LOC105582677	NW_012007258.1
USP2	-	3543121	3516291	USP2	NW_012007258.1
LOC105582519	-	3755195	3753230	LOC105582519	NW_012007258.1
TRIM29	-	4311127	4282251	TRIM29	NW_012007258.1
LOC105582533	-	6251921	6235779	LOC105582533	NW_012007258.1
BLID	-	6263637	6262581	BLID	NW_012007258.1
LOC105582532	-	6515508	6319247	LOC105582532	NW_012007258.1
BSX	-	7097474	7093418	BSX	NW_012007258.1
HSPA8	-	7174204	7169527	HSPA8	NW_012007258.1
LOC105582544	-	7305643	7226863	LOC105582544	NW_012007258.1
LOC105582545	-	7421453	7420321	LOC105582545	NW_012007258.1
SCN3B	-	7783337	7755184	SCN3B	NW_012007258.1
ZNF202	-	7871268	7854070	ZNF202	NW_012007258.1
LOC105582688	-	7884464	7881139	LOC105582688	NW_012007258.1
TMEM225	-	7947602	7941493	TMEM225	NW_012007258.1
LOC105582554	-	7999220	7995538	LOC105582554	NW_012007258.1
LOC105582559	-	8040133	8039198	LOC105582559	NW_012007258.1
LOC105582560	-	8077904	8075181	LOC105582560	NW_012007258.1
LOC105582566	-	8259811	8258879	LOC105582566	NW_012007258.1
LOC105582567	-	8270583	8269653	LOC105582567	NW_012007258.1
LOC105582568	-	8286890	8285958	LOC105582568	NW_012007258.1
LOC105582569	-	8292552	8291599	LOC105582569	NW_012007258.1
LOC105582570	-	8320676	8319699	LOC105582570	NW_012007258.1
LOC105582571	-	8340915	8339476	LOC105582571	NW_012007258.1
LOC105582573	-	8380186	8379332	LOC105582573	NW_012007258.1
LOC105582695	-	8412687	8411751	LOC105582695	NW_012007258.1
LOC105582574	-	8441169	8440188	LOC105582574	NW_012007258.1
SIAE	-	8567652	8530153	SIAE	NW_012007258.1
VSIG2	-	8646789	8641450	VSIG2	NW_012007258.1
ESAM	-	8656014	8647038	ESAM	NW_012007258.1
ROBO4	-	8787176	8772594	ROBO4	NW_012007258.1
LOC105582590	-	8837345	8833162	LOC105582590	NW_012007258.1
TMEM218	-	9001834	8985034	TMEM218	NW_012007258.1
LOC105582594	-	9063044	9056852	LOC105582594	NW_012007258.1
LOC105582596	-	9162129	9157102	LOC105582596	NW_012007258.1
LOC105582595	-	9310622	9305669	LOC105582595	NW_012007258.1
FEZ1	-	9399820	9346256	FEZ1	NW_012007258.1
LOC105582600	-	9467229	9433163	LOC105582600	NW_012007258.1
LOC105582606	-	9612660	9611752	LOC105582606	NW_012007258.1
PATE2	-	9774771	9667727	PATE2	NW_012007258.1
PUS3	-	9789560	9780266	PUS3	NW_012007258.1
CDON	-	9905088	9843790	CDON	NW_012007258.1
SRPR	-	10150117	10144101	SRPR	NW_012007258.1
LOC105582623	-	10175545	10171415	LOC105582623	NW_012007258.1
KIRREL3	-	10886304	10305516	KIRREL3	NW_012007258.1
ETS1	-	12440468	12311789	ETS1	NW_012007258.1
LOC105582633	-	12481856	12455564	LOC105582633	NW_012007258.1
LOC105582636	-	12539732	12533864	LOC105582636	NW_012007258.1
LOC105582638	-	12761209	12750428	LOC105582638	NW_012007258.1
LOC105582637	-	12776589	12763120	LOC105582637	NW_012007258.1
ARHGAP32	-	13129008	12821749	ARHGAP32	NW_012007258.1
LOC105582641	-	12887366	12886653	LOC105582641	NW_012007258.1
LOC105582644	-	13165248	13149352	LOC105582644	NW_012007258.1
LOC105582646	-	13436062	13430666	LOC105582646	NW_012007258.1
NFRKB	-	13686440	13656317	NFRKB	NW_012007258.1
PRDM10	-	13862238	13699669	PRDM10	NW_012007258.1
ZBTB44	-	14097038	14016731	ZBTB44	NW_012007258.1
ADAMTS8	-	14204932	14179613	ADAMTS8	NW_012007258.1
SNX19	-	14675886	14603019	SNX19	NW_012007258.1
LOC105582668	-	16090285	16078664	LOC105582668	NW_012007258.1
OPCML	-	16949783	16141777	OPCML	NW_012007258.1
GPX8	-	75359	69507	GPX8	NW_012007281.1
GZMA	-	131883	124631	GZMA	NW_012007281.1
GZMK	-	202789	192925	GZMK	NW_012007281.1
LOC105582711	-	3581	1968	LOC105582711	NW_012007347.1
LOC105582712	-	19569	10090	LOC105582712	NW_012007347.1
LOC105582717	-	15436	8144	LOC105582717	NW_012007369.1
LOC105582715	-	50546	19752	LOC105582715	NW_012007369.1
LOC105582716	-	35141	27955	LOC105582716	NW_012007369.1
LOC105582713	-	100265	94110	LOC105582713	NW_012007369.1
LOC105582719	-	127007	117178	LOC105582719	NW_012007369.1
LOC105582718	-	129860	127334	LOC105582718	NW_012007369.1
LENG9	-	224784	221756	LENG9	NW_012007369.1
NLRP7	-	652008	634258	NLRP7	NW_012007369.1
GP6	-	742472	723086	GP6	NW_012007369.1
RDH13	-	774774	748511	RDH13	NW_012007369.1
PPP1R12C	-	833885	803620	PPP1R12C	NW_012007369.1
LOC105582739	-	811488	808388	LOC105582739	NW_012007369.1
TNNT1	-	870488	851296	TNNT1	NW_012007369.1
TNNI3	-	878092	872884	TNNI3	NW_012007369.1
DNAAF3	-	888389	878625	DNAAF3	NW_012007369.1
SYT5	-	906320	898465	SYT5	NW_012007369.1
PTPRH	-	940005	907545	PTPRH	NW_012007369.1
TMEM86B	-	961405	958669	TMEM86B	NW_012007369.1
PPP6R1	-	991671	961812	PPP6R1	NW_012007369.1
HSPBP1	-	1020929	997307	HSPBP1	NW_012007369.1
TMEM150B	-	1077828	1054705	TMEM150B	NW_012007369.1
LOC105582753	-	1103329	1098364	LOC105582753	NW_012007369.1
FAM71E2	-	1111126	1103453	FAM71E2	NW_012007369.1
IL11	-	1119626	1112242	IL11	NW_012007369.1
