gene_id	strand	TSS	TES	gene_name	chromosome
GPR6	+	3566125	3568576	GPR6	NW_012006813.1
AMD1	+	4472522	4494972	AMD1	NW_012006813.1
LOC105581414	+	9864084	9883890	LOC105581414	NW_012006813.1
SLC35F1	+	11467794	11866554	SLC35F1	NW_012006813.1
EGR2	+	2464798	2471624	EGR2	NW_012006924.1
MRLN	+	5564271	5579824	MRLN	NW_012006924.1
SLC16A9	+	5602023	5662422	SLC16A9	NW_012006924.1
PCDH15	+	9845201	11692349	PCDH15	NW_012006924.1
UBLCP1	+	3009793	3032396	UBLCP1	NW_012007035.1
TTC1	+	3723467	3778575	TTC1	NW_012007035.1
GABRA6	+	5405141	5423419	GABRA6	NW_012007035.1
GABRA1	+	5597967	5654095	GABRA1	NW_012007035.1
LOC105581615	+	9078317	10592288	LOC105581615	NW_012007035.1
LOC105581640	+	14081526	14113836	LOC105581640	NW_012007035.1
SMIM23	+	15447193	15452378	SMIM23	NW_012007035.1
ERGIC1	+	16521126	16642090	ERGIC1	NW_012007035.1
ATP6V0E1	+	16670986	16720612	ATP6V0E1	NW_012007035.1
CREBRF	+	16740632	16825463	CREBRF	NW_012007035.1
HRH2	+	19376659	19465615	HRH2	NW_012007035.1
ARL10	+	20085663	20094482	ARL10	NW_012007035.1
LOC105581715	+	20806937	20815181	LOC105581715	NW_012007035.1
GRK6	+	21180784	21198133	GRK6	NW_012007035.1
ENTPD7	+	4596363	4652196	ENTPD7	NW_012007146.1
KAZALD1	+	5983412	5991264	KAZALD1	NW_012007146.1
DPCD	+	6528213	6549872	DPCD	NW_012007146.1
HPS6	+	7026054	7028807	HPS6	NW_012007146.1
CNNM2	+	7905281	8075597	CNNM2	NW_012007146.1
INA	+	8275575	8288506	INA	NW_012007146.1
PDCD11	+	8409748	8465111	PDCD11	NW_012007146.1
LOC105581943	+	6795	7626	LOC105581943	NW_012007213.1
VSX1	+	521427	532991	VSX1	NW_012007257.1
NAPB	+	2066420	2118964	NAPB	NW_012007257.1
LOC105581994	+	2895520	2916801	LOC105581994	NW_012007257.1
LOC105582004	+	3999675	4006722	LOC105582004	NW_012007257.1
LOC105582006	+	4013625	4018879	LOC105582006	NW_012007257.1
LOC105582017	+	5237100	5240830	LOC105582017	NW_012007257.1
LOC105582392	+	5737671	5739184	LOC105582392	NW_012007257.1
LOC105582078	+	13942021	13974720	LOC105582078	NW_012007257.1
PCNA	+	20403513	20408839	PCNA	NW_012007257.1
ADAM33	+	21852739	21866914	ADAM33	NW_012007257.1
PCED1A	+	22711301	22717221	PCED1A	NW_012007257.1
CPXM1	+	22751499	22758004	CPXM1	NW_012007257.1
SIRPG	+	23901725	23928676	SIRPG	NW_012007257.1
SCRT2	+	24854781	24868744	SCRT2	NW_012007257.1
HM13	+	25738167	25796325	HM13	NW_012007257.1
KIF3B	+	26500364	26557416	KIF3B	NW_012007257.1
ASXL1	+	26581029	26656743	ASXL1	NW_012007257.1
BPIFA2	+	27370056	27380763	BPIFA2	NW_012007257.1
LOC105582278	+	27820880	27824804	LOC105582278	NW_012007257.1
LOC105582280	+	27836663	27838641	LOC105582280	NW_012007257.1
RALY	+	28154495	28244256	RALY	NW_012007257.1
TP53INP2	+	28848944	28893464	TP53INP2	NW_012007257.1
CTNNBL1	+	31980735	32159668	CTNNBL1	NW_012007257.1
ARHGAP40	+	32884322	32933784	ARHGAP40	NW_012007257.1
LOC105582434	+	85186	102799	LOC105582434	NW_012007258.1
RNF214	+	1380258	1433365	RNF214	NW_012007258.1
LOC105582457	+	1975128	1977714	LOC105582457	NW_012007258.1
FOXR1	+	3106442	3116701	FOXR1	NW_012007258.1
HMBS	+	3224145	3234185	HMBS	NW_012007258.1
HINFP	+	3263250	3280691	HINFP	NW_012007258.1
OAF	+	4387729	4406938	OAF	NW_012007258.1
TBCEL	+	5196444	5265419	TBCEL	NW_012007258.1
TECTA	+	5265332	5364444	TECTA	NW_012007258.1
LOC105582547	+	7702154	7753759	LOC105582547	NW_012007258.1
VWA5A	+	8083989	8111183	VWA5A	NW_012007258.1
SPA17	+	8567570	8593018	SPA17	NW_012007258.1
CCDC15	+	8837189	8934823	CCDC15	NW_012007258.1
CHEK1	+	9505635	9600797	CHEK1	NW_012007258.1
LOC105582651	+	13713558	13714541	LOC105582651	NW_012007258.1
LOC105582663	+	14429021	14467147	LOC105582663	NW_012007258.1
CDC20B	+	62270	121873	CDC20B	NW_012007281.1
LOC105582726	+	323245	333971	LOC105582726	NW_012007369.1
LOC105582732	+	476806	489818	LOC105582732	NW_012007369.1
LOC105582909	+	509693	525002	LOC105582909	NW_012007369.1
SSC5D	+	1239635	1265861	SSC5D	NW_012007369.1
NLRP5	+	1775221	1832903	NLRP5	NW_012007369.1
ZNF471	+	2236492	2286704	ZNF471	NW_012007369.1
ZNF470	+	2305661	2321250	ZNF470	NW_012007369.1
ZNF71	+	2328421	2375864	ZNF71	NW_012007369.1
MTHFD1	+	4023063	4103179	MTHFD1	NW_012007369.1
MPP5	+	6935968	7031897	MPP5	NW_012007369.1
EIF2S1	+	7055073	7082760	EIF2S1	NW_012007369.1
PLEKHH1	+	7238237	7292606	PLEKHH1	NW_012007369.1
LOC105582891	+	9279812	9301976	LOC105582891	NW_012007369.1
CACNA1C	+	2085867	2839295	CACNA1C	NW_012007478.1
KCNA6	+	4984201	5024733	KCNA6	NW_012007478.1
LTBR	+	6584880	6592896	LTBR	NW_012007478.1
GAPDH	+	6744336	6748254	GAPDH	NW_012007478.1
USP5	+	7078105	7092816	USP5	NW_012007478.1
LOC105583060	+	7397045	7404386	LOC105583060	NW_012007478.1
CLSTN3	+	7419924	7448466	CLSTN3	NW_012007478.1
NANOG	+	8189805	8197104	NANOG	NW_012007478.1
LOC105583098	+	62278	73367	LOC105583098	NW_012007556.1
LOC105583105	+	1550060	1672084	LOC105583105	NW_012007589.1
LOC105583151	+	7993626	8000277	LOC105583151	NW_012007589.1
LOC105583161	+	8866209	8881106	LOC105583161	NW_012007589.1
SRPK2	+	9064894	9351403	SRPK2	NW_012007589.1
LOC105583165	+	9440192	9451400	LOC105583165	NW_012007589.1
RELN	+	10476620	10985811	RELN	NW_012007589.1
CCDC146	+	11613495	11858530	CCDC146	NW_012007589.1
C2	+	17387	34968	C2	NW_012007590.1
C4A	+	69041	90097	C4A	NW_012007590.1
NME1	+	406233	416474	NME1	NW_012007700.1
LOC105583260	+	409997	410906	LOC105583260	NW_012007700.1
KIF2B	+	3106489	3108824	KIF2B	NW_012007700.1
STXBP4	+	4202354	4403266	STXBP4	NW_012007700.1
AKAP1	+	6320986	6356421	AKAP1	NW_012007700.1
LOC105583305	+	7388819	7389824	LOC105583305	NW_012007700.1
LOC105583312	+	7635353	7636073	LOC105583312	NW_012007700.1
PPM1E	+	7999838	8233902	PPM1E	NW_012007700.1
CLTC	+	8853271	8928124	CLTC	NW_012007700.1
VMP1	+	8941269	9075423	VMP1	NW_012007700.1
RPS6KB1	+	9124585	9186146	RPS6KB1	NW_012007700.1
LOC105583346	+	9882131	9882545	LOC105583346	NW_012007700.1
DUSP14	+	12453144	12479768	DUSP14	NW_012007700.1
LOC105583421	+	1173787	1175044	LOC105583421	NW_012007811.1
SKP2	+	1403776	1435647	SKP2	NW_012007811.1
LOC105583428	+	1483342	1567382	LOC105583428	NW_012007811.1
WDR70	+	2667389	3055438	WDR70	NW_012007811.1
LOC105583440	+	3217621	3247662	LOC105583440	NW_012007811.1
EGFLAM	+	3546490	3747493	EGFLAM	NW_012007811.1
LOC105583487	+	8244295	8246864	LOC105583487	NW_012007811.1
LOC105583502	+	8776539	8777675	LOC105583502	NW_012007811.1
CGGBP1	+	7453185	7460051	CGGBP1	NW_012007921.1
MITD1	+	8754235	8763672	MITD1	NW_012008032.1
ACTR1B	+	10358768	10366900	ACTR1B	NW_012008032.1
SEMA4C	+	10521233	10532833	SEMA4C	NW_012008032.1
DUSP2	+	11171923	11174216	DUSP2	NW_012008032.1
ACBD5	+	82151	129891	ACBD5	NW_012008142.1
LOC105583766	+	371822	372847	LOC105583766	NW_012008142.1
SKIDA1	+	5700340	5711492	SKIDA1	NW_012008142.1
NEBL	+	6040898	6431711	NEBL	NW_012008142.1
LOC105583811	+	6069409	6091003	LOC105583811	NW_012008142.1
LOC105583836	+	9929819	9932518	LOC105583836	NW_012008142.1
LOC105583891	+	27689	41261	LOC105583891	NW_012008198.1
ANKRD29	+	2422519	2487101	ANKRD29	NW_012008253.1
LOC105583919	+	3158026	3298817	LOC105583919	NW_012008253.1
ROCK1	+	5029118	5183859	ROCK1	NW_012008253.1
USP14	+	5212858	5269535	USP14	NW_012008253.1
CETN1	+	5596983	5598683	CETN1	NW_012008253.1
PLIN2	+	2047872	2063085	PLIN2	NW_012008362.1
RANBP6	+	15236113	15247435	RANBP6	NW_012008362.1
LOC105584122	+	18732779	18850028	LOC105584122	NW_012008362.1
LOC105584125	+	19346644	19353362	LOC105584125	NW_012008362.1
FXN	+	21970242	22094749	FXN	NW_012008362.1
SMC5	+	23162236	23265659	SMC5	NW_012008362.1
LOC105584163	+	23329047	23514813	LOC105584163	NW_012008362.1
GDA	+	25085476	25195200	GDA	NW_012008362.1
LOC105584221	+	34800712	34807395	LOC105584221	NW_012008362.1
LOC105584331	+	34807660	34808642	LOC105584331	NW_012008362.1
LOC105584231	+	36549358	36555705	LOC105584231	NW_012008362.1
LOC105584240	+	37407706	37478242	LOC105584240	NW_012008362.1
NTRK2	+	37514887	37881050	NTRK2	NW_012008362.1
LOC105584261	+	39817256	39825457	LOC105584261	NW_012008362.1
LOC105584266	+	40431899	40447358	LOC105584266	NW_012008362.1
LOC105584339	+	40582653	40590614	LOC105584339	NW_012008362.1
CKS2	+	41888366	41893851	CKS2	NW_012008362.1
LMTK2	+	1121725	1230787	LMTK2	NW_012008363.1
NPTX2	+	1661054	1673940	NPTX2	NW_012008363.1
AGFG2	+	3650384	3682114	AGFG2	NW_012008363.1
FBXO24	+	3695785	3714933	FBXO24	NW_012008363.1
LOC105584486	+	1103	6787	LOC105584486	NW_012008408.1
OXR1	+	475882	941879	OXR1	NW_012008473.1
EBAG9	+	3684170	3711591	EBAG9	NW_012008473.1
LOC105584544	+	13080271	13145642	LOC105584544	NW_012008473.1
LOC105584626	+	186408	187144	LOC105584626	NW_012008583.1
LOC105584625	+	217173	236065	LOC105584625	NW_012008583.1
LOC105584618	+	306917	308256	LOC105584618	NW_012008583.1
LOC105584667	+	1778910	1781317	LOC105584667	NW_012008583.1
LOC105584682	+	1925346	1927021	LOC105584682	NW_012008583.1
LOC105584690	+	6285633	6311274	LOC105584690	NW_012008583.1
ZNF398	+	6862466	6885654	ZNF398	NW_012008583.1
LOC105584701	+	7001203	7012696	LOC105584701	NW_012008583.1
ZBED6CL	+	7593211	7600018	ZBED6CL	NW_012008583.1
REPIN1	+	7632878	7638142	REPIN1	NW_012008583.1
CCT8L2	+	9751866	9754196	CCT8L2	NW_012008583.1
ACTR3B	+	10077722	10177033	ACTR3B	NW_012008583.1
SMIM14	+	4616456	4694808	SMIM14	NW_012008694.1
LOC105584903	+	2799615	2809222	LOC105584903	NW_012008805.1
LOC105584902	+	2811565	2828890	LOC105584902	NW_012008805.1
ING1	+	3862621	3870398	ING1	NW_012008805.1
LOC105584919	+	4095977	4119425	LOC105584919	NW_012008805.1
LOC105584925	+	5184184	5188799	LOC105584925	NW_012008805.1
PROZ	+	6139000	6154557	PROZ	NW_012008805.1
LOC105584967	+	6717657	6732203	LOC105584967	NW_012008805.1
LOC105584994	+	3413119	3443446	LOC105584994	NW_012008916.1
TARS	+	9437433	9464246	TARS	NW_012008916.1
LOC105585034	+	7	1010	LOC105585034	NW_012008999.1
C2CD5	+	3031914	3127483	C2CD5	NW_012009027.1
LOC105585105	+	10053940	10068166	LOC105585105	NW_012009027.1
MGP	+	10680136	10684147	MGP	NW_012009027.1
HEBP1	+	12588248	12615577	HEBP1	NW_012009027.1
LOC105585149	+	13512773	13514862	LOC105585149	NW_012009027.1
RAB2A	+	93125	197624	RAB2A	NW_012009137.1
LOC105585204	+	3260383	3304001	LOC105585204	NW_012009137.1
TRNAY-GUA-11	+	5721186	5721274	TRNAY-GUA	NW_012009137.1
TRIM55	+	5734266	5783487	TRIM55	NW_012009137.1
SULF1	+	9028450	9227442	SULF1	NW_012009137.1
LOC105585317	+	1683794	1695356	LOC105585317	NW_012009248.1
LOC105585327	+	2256413	2343067	LOC105585327	NW_012009248.1
NFATC2	+	8973946	9156830	NFATC2	NW_012009248.1
UBE2V1	+	10441214	10475538	UBE2V1	NW_012009248.1
SPATA2	+	10647702	10660503	SPATA2	NW_012009248.1
S100P	+	1193896	1197543	S100P	NW_012009359.1
KIAA0232	+	1287679	1391462	KIAA0232	NW_012009359.1
GPR78	+	3090395	3097851	GPR78	NW_012009359.1
LRPAP1	+	3796620	3821115	LRPAP1	NW_012009359.1
LETM1	+	5542971	5585820	LETM1	NW_012009359.1
TMEM129	+	5674872	5680416	TMEM129	NW_012009359.1
FAM53A	+	5721868	5765226	FAM53A	NW_012009359.1
SPON2	+	6253634	6260004	SPON2	NW_012009359.1
RNF212	+	6310236	6348383	RNF212	NW_012009359.1
DGKQ	+	6448036	6462619	DGKQ	NW_012009359.1
LOC105585506	+	6591847	6592675	LOC105585506	NW_012009359.1
LOC105585548	+	253933	260964	LOC105585548	NW_012009469.1
PHF7	+	436432	449029	PHF7	NW_012009469.1
CCDC66	+	4614987	4672944	CCDC66	NW_012009469.1
SPATA12	+	5108490	5110827	SPATA12	NW_012009469.1
PDE12	+	5586500	5593633	PDE12	NW_012009469.1
LOC105585624	+	6334620	6336828	LOC105585624	NW_012009469.1
RPP14	+	6344864	6357928	RPP14	NW_012009469.1
ATXN7	+	11906127	12053383	ATXN7	NW_012009469.1
LOC105585656	+	12990951	13051427	LOC105585656	NW_012009469.1
LOC105585660	+	14058564	14064656	LOC105585660	NW_012009469.1
KBTBD8	+	15020461	15033328	KBTBD8	NW_012009469.1
LOC105585691	+	19834944	19848084	LOC105585691	NW_012009469.1
LOC105585702	+	21700034	21702843	LOC105585702	NW_012009469.1
LOC105585705	+	22872535	22899543	LOC105585705	NW_012009469.1
ITPR1	+	27768732	28122463	ITPR1	NW_012009469.1
CPNE9	+	32944550	32972184	CPNE9	NW_012009469.1
LOC105585772	+	33267069	33276735	LOC105585772	NW_012009469.1
BRK1	+	33427461	33440159	BRK1	NW_012009469.1
IRAK2	+	33478661	33553725	IRAK2	NW_012009469.1
HRH1	+	34457002	34585128	HRH1	NW_012009469.1
ATG7	+	34590704	34865746	ATG7	NW_012009469.1
SYN2	+	35297870	35480866	SYN2	NW_012009469.1
TSEN2	+	35773146	35819561	TSEN2	NW_012009469.1
CAND2	+	36108710	36147105	CAND2	NW_012009469.1
TMCC1	+	38505988	38761912	TMCC1	NW_012009469.1
LOC105585927	+	110557	118936	LOC105585927	NW_012009470.1
MARCH11	+	1347902	1461268	MARCH11	NW_012009470.1
FASTKD3	+	10040467	10053581	FASTKD3	NW_012009470.1
LOC105585982	+	12436573	12440703	LOC105585982	NW_012009470.1
LOC105585993	+	15878324	15879834	LOC105585993	NW_012009470.1
MRPL36	+	16011290	16012820	MRPL36	NW_012009470.1
CEP72	+	16532677	16567049	CEP72	NW_012009470.1
SERPINI1	+	4697554	4791098	SERPINI1	NW_012009581.1
LRRIQ4	+	6872145	6887883	LRRIQ4	NW_012009581.1
LOC105586096	+	7090856	7136381	LOC105586096	NW_012009581.1
LOC105586055	+	7139257	7143287	LOC105586055	NW_012009581.1
TMEM212	+	8865891	8880399	TMEM212	NW_012009581.1
ZMYM3	+	450031	466201	ZMYM3	NW_012009691.1
SLC7A3	+	782257	788206	SLC7A3	NW_012009691.1
P2RY4	+	1374093	1400332	P2RY4	NW_012009691.1
ARHGEF9	+	8219213	8374654	ARHGEF9	NW_012009691.1
PLAC1	+	296703	495627	PLAC1	NW_012009801.1
LOC105586232	+	515102	518508	LOC105586232	NW_012009801.1
ELF4	+	4937293	4982708	ELF4	NW_012009801.1
LOC105586287	+	7009675	7011107	LOC105586287	NW_012009801.1
SLC9A9	+	1315482	1913553	SLC9A9	NW_012009911.1
RBP1	+	5630615	5652908	RBP1	NW_012009911.1
LOC105586374	+	6102682	6103522	LOC105586374	NW_012009911.1
PRR23B	+	6131278	6133119	PRR23B	NW_012009911.1
LOC105586376	+	6146105	6146936	LOC105586376	NW_012009911.1
FOXL2	+	6207888	6212103	FOXL2	NW_012009911.1
AMOTL2	+	10705108	10724117	AMOTL2	NW_012009911.1
TRNAC-GCA-20	+	12767398	12767469	TRNAC-GCA	NW_012009911.1
FAM92A1	+	1754060	1787451	FAM92A1	NW_012010022.1
INTS8	+	2861974	2918178	INTS8	NW_012010022.1
CTHRC1	+	11439072	11451734	CTHRC1	NW_012010022.1
LOC105586599	+	808308	839281	LOC105586599	NW_012010133.1
ATL1	+	973006	1049283	ATL1	NW_012010133.1
FRMD6	+	1902713	2154993	FRMD6	NW_012010133.1
PTGDR	+	2621424	2643496	PTGDR	NW_012010133.1
PTGER2	+	2662907	2677538	PTGER2	NW_012010133.1
KTN1	+	5925521	6030032	KTN1	NW_012010133.1
NAA30	+	7739080	7760920	NAA30	NW_012010133.1
LOC105586697	+	10104643	10105540	LOC105586697	NW_012010133.1
SIX6	+	10845438	10849307	SIX6	NW_012010133.1
LOC105586713	+	11423655	11432281	LOC105586713	NW_012010133.1
METTL15	+	111865	544469	METTL15	NW_012010243.1
ARL14EP	+	2329885	2344986	ARL14EP	NW_012010243.1
LOC105586753	+	2596994	2597803	LOC105586753	NW_012010243.1
PDHX	+	6917763	6991769	PDHX	NW_012010243.1
ALKBH3	+	15532351	15572934	ALKBH3	NW_012010243.1
EXT2	+	15747349	15903441	EXT2	NW_012010243.1
MLC1	+	699036	725530	MLC1	NW_012010354.1
BRD1	+	964617	1014867	BRD1	NW_012010354.1
LOC105586902	+	1763236	1779312	LOC105586902	NW_012010354.1
KIAA1644	+	6474764	6563296	KIAA1644	NW_012010354.1
TM4SF20	+	593469	611947	TM4SF20	NW_012010465.1
LOC105586975	+	1559509	1560076	LOC105586975	NW_012010465.1
LOC105587010	+	8094763	8095618	LOC105587010	NW_012010465.1
PTPRN	+	8683238	8705910	PTPRN	NW_012010465.1
USP37	+	9456501	9580474	USP37	NW_012010465.1
LOC105587111	+	6353	8002	LOC105587111	NW_012010521.1
