gene_id	strand	TSS	TES	gene_name	chromosome
GDF5	-	29637476	29632273	GDF5	NW_012007257.1
LOC105582325	-	29819172	29760787	LOC105582325	NW_012007257.1
RBM12	-	29875399	29859428	RBM12	NW_012007257.1
RBM39	-	29949225	29909037	RBM39	NW_012007257.1
SAMHD1	-	31234691	31176901	SAMHD1	NW_012007257.1
LOC105582360	-	31625480	31604640	LOC105582360	NW_012007257.1
BLCAP	-	31808240	31797741	BLCAP	NW_012007257.1
TGM2	-	32453322	32414926	TGM2	NW_012007257.1
LOC105582438	-	474147	276734	LOC105582438	NW_012007258.1
RPS25	-	3148124	3145189	RPS25	NW_012007258.1
C1QTNF5	-	3502261	3500291	C1QTNF5	NW_012007258.1
MFRP	-	3509890	3502800	MFRP	NW_012007258.1
THY1	-	3584384	3578554	THY1	NW_012007258.1
LOC105582531	-	5804952	5804373	LOC105582531	NW_012007258.1
LOC105582690	-	8070375	8069440	LOC105582690	NW_012007258.1
LOC105582578	-	8590387	8569211	LOC105582578	NW_012007258.1
ACRV1	-	9566104	9553970	ACRV1	NW_012007258.1
TP53AIP1	-	12811525	12777815	TP53AIP1	NW_012007258.1
CDC42EP5	-	232144	224878	CDC42EP5	NW_012007369.1
UBE2S	-	1155616	1148841	UBE2S	NW_012007369.1
ZNF787	-	1890763	1856870	ZNF787	NW_012007369.1
ZSCAN5B	-	1970556	1966991	ZSCAN5B	NW_012007369.1
GPHB5	-	2958231	2946920	GPHB5	NW_012007369.1
SGPP1	-	3380464	3337496	SGPP1	NW_012007369.1
LOC105582832	-	4352574	4333865	LOC105582832	NW_012007369.1
SPTB	-	4539725	4396514	SPTB	NW_012007369.1
LOC105582922	-	5081313	5080448	LOC105582922	NW_012007369.1
LOC105582845	-	6562032	6517753	LOC105582845	NW_012007369.1
DCAF5	-	8874717	8756925	DCAF5	NW_012007369.1
LOC105582932	-	8519	3445	LOC105582932	NW_012007434.1
LOC105582934	-	46584	27046	LOC105582934	NW_012007478.1
LOC105582972	-	2846427	2840316	LOC105582972	NW_012007478.1
TNFRSF1A	-	6536413	6522385	TNFRSF1A	NW_012007478.1
ACRBP	-	6858048	6848959	ACRBP	NW_012007478.1
LOC105583051	-	7207879	7197053	LOC105583051	NW_012007478.1
LOC105583100	-	450890	217940	LOC105583100	NW_012007589.1
DNAJB9	-	5877410	5872369	DNAJB9	NW_012007589.1
CBLL1	-	6688454	6668837	CBLL1	NW_012007589.1
LOC105583149	-	7805799	7804814	LOC105583149	NW_012007589.1
LOC105583156	-	8499197	8498087	LOC105583156	NW_012007589.1
LHFPL3	-	10140577	9564389	LHFPL3	NW_012007589.1
PMPCB	-	11157745	11140993	PMPCB	NW_012007589.1
TMEM60	-	12322259	12317394	TMEM60	NW_012007589.1
MAGI2	-	14029406	12541156	MAGI2	NW_012007589.1
LOC105583297	-	6491133	6470648	LOC105583297	NW_012007700.1
LOC105583328	-	8428544	8419045	LOC105583328	NW_012007700.1
PTRH2	-	8941361	8930710	PTRH2	NW_012007700.1
BCAS3	-	10794787	10087772	BCAS3	NW_012007700.1
PPM1D	-	10880712	10811589	PPM1D	NW_012007700.1
ACACA	-	12369448	11992144	ACACA	NW_012007700.1
HNF1B	-	12710218	12649361	HNF1B	NW_012007700.1
AGXT2	-	291957	251863	AGXT2	NW_012007811.1
LOC105583522	-	2139123	2132885	LOC105583522	NW_012007811.1
LOC105583436	-	2533414	2371494	LOC105583436	NW_012007811.1
LIFR	-	3839617	3758087	LIFR	NW_012007811.1
C6	-	6514961	6440883	C6	NW_012007811.1
OXCT1	-	7153577	7008647	OXCT1	NW_012007811.1
SEPP1	-	8136243	8121297	SEPP1	NW_012007811.1
LOC105583504	-	8859013	8816160	LOC105583504	NW_012007811.1
LOC105583551	-	1079164	1074447	LOC105583551	NW_012007921.1
LOC105583552	-	1103454	1102087	LOC105583552	NW_012007921.1
LOC105583553	-	1158884	1157913	LOC105583553	NW_012007921.1
ZNF654	-	7452895	7370400	ZNF654	NW_012007921.1
LOC105583590	-	8402589	8340398	LOC105583590	NW_012007921.1
SLC5A7	-	213460	186214	SLC5A7	NW_012008032.1
POU3F3	-	3078063	3070878	POU3F3	NW_012008032.1
TMEM182	-	5196473	5114126	TMEM182	NW_012008032.1
SLC9A2	-	5314844	5221622	SLC9A2	NW_012008032.1
IL18R1	-	5567971	5524676	IL18R1	NW_012008032.1
NPAS2	-	7099545	6923140	NPAS2	NW_012008032.1
ZNF2	-	11562444	11539703	ZNF2	NW_012008032.1
COMMD3	-	4917165	4911530	COMMD3	NW_012008142.1
MLLT10	-	5692549	5470730	MLLT10	NW_012008142.1
LOC105583843	-	10638372	10618351	LOC105583843	NW_012008142.1
LOC105583899	-	1440747	1407556	LOC105583899	NW_012008253.1
L3MBTL4	-	11221313	10760967	L3MBTL4	NW_012008253.1
LOC105583998	-	729	7	LOC105583998	NW_012008307.1
LOC105584050	-	7648863	7538621	LOC105584050	NW_012008362.1
CD274	-	15808425	15787933	CD274	NW_012008362.1
LOC105584312	-	17016782	17012309	LOC105584312	NW_012008362.1
LOC105584155	-	22732690	22731412	LOC105584155	NW_012008362.1
LOC105584157	-	23067274	23000988	LOC105584157	NW_012008362.1
LOC105584194	-	27913500	27907178	LOC105584194	NW_012008362.1
RFK	-	29330441	29322345	RFK	NW_012008362.1
TLE1	-	34573734	34467302	TLE1	NW_012008362.1
LOC105584241	-	37513070	37509824	LOC105584241	NW_012008362.1
LOC105584244	-	38176704	38155192	LOC105584244	NW_012008362.1
LOC105584262	-	39860879	39848532	LOC105584262	NW_012008362.1
LOC105584270	-	40639612	40617103	LOC105584270	NW_012008362.1
LOC105584273	-	40843748	40841789	LOC105584273	NW_012008362.1
FAM220A	-	440806	421517	FAM220A	NW_012008363.1
OCM2	-	1025359	998985	OCM2	NW_012008363.1
LOC105584398	-	2872052	2794717	LOC105584398	NW_012008363.1
LOC105584404	-	3076194	3073804	LOC105584404	NW_012008363.1
TAF6	-	3329403	3311512	TAF6	NW_012008363.1
TFR2	-	3756093	3734714	TFR2	NW_012008363.1
ACTL6B	-	3768645	3756419	ACTL6B	NW_012008363.1
LOC105584506	-	3033738	3022742	LOC105584506	NW_012008473.1
TRPV6	-	752016	736728	TRPV6	NW_012008583.1
NOBOX	-	2100608	2082123	NOBOX	NW_012008583.1
ZNF777	-	7173341	7142512	ZNF777	NW_012008583.1
LOC105584795	-	7779982	7778812	LOC105584795	NW_012008583.1
ATG9B	-	8340835	8331464	ATG9B	NW_012008583.1
ASB10	-	8504365	8492398	ASB10	NW_012008583.1
LOC105584798	-	8527752	8524518	LOC105584798	NW_012008583.1
LOC105584812	-	1955144	1944448	LOC105584812	NW_012008694.1
DCAF4L1	-	2234586	2229617	DCAF4L1	NW_012008694.1
LOC105584887	-	4721879	4716438	LOC105584887	NW_012008694.1
TBC1D1	-	6336153	6083116	TBC1D1	NW_012008694.1
LOC105584880	-	11013447	11003877	LOC105584880	NW_012008694.1
LOC105584906	-	3242622	3221219	LOC105584906	NW_012008805.1
LOC105584961	-	6660316	6659619	LOC105584961	NW_012008805.1
RASA3	-	6993965	6860330	RASA3	NW_012008805.1
LOC105585012	-	8579359	8566040	LOC105585012	NW_012008916.1
LRMP	-	552937	495439	LRMP	NW_012009027.1
AEBP2	-	6115003	5884549	AEBP2	NW_012009027.1
DERA	-	9623664	9494646	DERA	NW_012009027.1
TCF24	-	6582921	6573985	TCF24	NW_012009137.1
LACTB2	-	10233686	10202504	LACTB2	NW_012009137.1
LOC105585299	-	519088	517083	LOC105585299	NW_012009248.1
STX16	-	1919782	1880451	STX16	NW_012009248.1
LOC105585322	-	2047748	2005921	LOC105585322	NW_012009248.1
VAPB	-	2174575	2118495	VAPB	NW_012009248.1
LOC105585336	-	3012748	3007464	LOC105585336	NW_012009248.1
RBM38	-	3175530	3107326	RBM38	NW_012009248.1
SPO11	-	3240198	3225912	SPO11	NW_012009248.1
LOC105585348	-	4057008	4036235	LOC105585348	NW_012009248.1
TSHZ2	-	7566958	7061428	TSHZ2	NW_012009248.1
PTPN1	-	10042022	9968134	PTPN1	NW_012009248.1
RNF114	-	10626986	10609906	RNF114	NW_012009248.1
SLC9A8	-	10747177	10670649	SLC9A8	NW_012009248.1
PPP2R2C	-	978893	826988	PPP2R2C	NW_012009359.1
LOC105585447	-	2846815	2842155	LOC105585447	NW_012009359.1
LOC105585456	-	3875475	3871761	LOC105585456	NW_012009359.1
MSANTD1	-	4083845	4073650	MSANTD1	NW_012009359.1
MAEA	-	6115762	6066851	MAEA	NW_012009359.1
LOC105585542	-	2531	126	LOC105585542	NW_012009464.1
RPL29	-	7114	4383	RPL29	NW_012009469.1
WDR82	-	294458	270913	WDR82	NW_012009469.1
SEMA3G	-	476286	459596	SEMA3G	NW_012009469.1
TNNC1	-	480795	477815	TNNC1	NW_012009469.1
TMEM110	-	952031	888590	TMEM110	NW_012009469.1
RFT1	-	1200239	1153829	RFT1	NW_012009469.1
THOC7	-	11905949	11875830	THOC7	NW_012009469.1
MAGI1	-	14058779	13380904	MAGI1	NW_012009469.1
FOXP1	-	19605329	18968836	FOXP1	NW_012009469.1
SHQ1	-	20879424	20770059	SHQ1	NW_012009469.1
RAD18	-	32218138	32136765	RAD18	NW_012009469.1
LOC105585913	-	32653576	32643787	LOC105585913	NW_012009469.1
ATP2B2	-	34027260	33642750	ATP2B2	NW_012009469.1
LOC105585789	-	34577498	34531938	LOC105585789	NW_012009469.1
TMEM40	-	36068998	36037283	TMEM40	NW_012009469.1
LOC105585844	-	38867142	38858990	LOC105585844	NW_012009469.1
IFT122	-	38980463	38890849	IFT122	NW_012009469.1
EEFSEC	-	40277579	39996703	EEFSEC	NW_012009469.1
LOC105585885	-	41222743	41218935	LOC105585885	NW_012009469.1
LOC105586015	-	12218	11808	LOC105586015	NW_012009470.1
BASP1	-	276499	213837	BASP1	NW_012009470.1
FBXL7	-	2035719	1591950	FBXL7	NW_012009470.1
OTULIN	-	2899559	2845548	OTULIN	NW_012009470.1
ADAMTS16	-	12701892	12520243	ADAMTS16	NW_012009470.1
LRRC34	-	6863010	6844780	LRRC34	NW_012009581.1
RPL22L1	-	7901012	7896880	RPL22L1	NW_012009581.1
GHSR	-	9482736	9474773	GHSR	NW_012009581.1
ARR3	-	1390833	1374515	ARR3	NW_012009691.1
IGBP1	-	1516223	1483184	IGBP1	NW_012009691.1
OTUD6A	-	1581649	1580099	OTUD6A	NW_012009691.1
EDA	-	2030548	1604391	EDA	NW_012009691.1
HEPH	-	5995921	5806398	HEPH	NW_012009691.1
LOC105586213	-	2388	566	LOC105586213	NW_012009704.1
LOC105586215	-	8502	7494	LOC105586215	NW_012009714.1
SMIM10	-	69953	68429	SMIM10	NW_012009801.1
STK26	-	3065897	3013031	STK26	NW_012009801.1
XPNPEP2	-	5327266	5296099	XPNPEP2	NW_012009801.1
LOC105586331	-	1178527	1152021	LOC105586331	NW_012009911.1
CHST2	-	2065642	2061490	CHST2	NW_012009911.1
TRPC1	-	2463912	2381269	TRPC1	NW_012009911.1
PLS1	-	2587633	2474192	PLS1	NW_012009911.1
ZBTB38	-	3857093	3732682	ZBTB38	NW_012009911.1
SOX14	-	7401270	7399240	SOX14	NW_012009911.1
CDV3	-	11483539	11467530	CDV3	NW_012009911.1
LOC105586466	-	204698	185717	LOC105586466	NW_012010022.1
TRIQK	-	1036880	967186	TRIQK	NW_012010022.1
GEM	-	2312942	2299629	GEM	NW_012010022.1
MTERF3	-	4306840	4283838	MTERF3	NW_012010022.1
LOC105586504	-	4347652	4345005	LOC105586504	NW_012010022.1
LOC105586509	-	5519516	5489717	LOC105586509	NW_012010022.1
LOC105586512	-	5810817	5810385	LOC105586512	NW_012010022.1
LOC105586579	-	6986279	6984047	LOC105586579	NW_012010022.1
SNX31	-	8687088	8634161	SNX31	NW_012010022.1
YWHAZ	-	9024943	8990225	YWHAZ	NW_012010022.1
RPL36AL	-	9565	7598	RPL36AL	NW_012010133.1
POLE2	-	85291	32250	POLE2	NW_012010133.1
LOC105586592	-	410127	408244	LOC105586592	NW_012010133.1
GNPNAT1	-	3144783	3128065	GNPNAT1	NW_012010133.1
DDHD1	-	3525278	3402120	DDHD1	NW_012010133.1
GMFB	-	4833857	4818837	GMFB	NW_012010133.1
GCH1	-	5249161	5197000	GCH1	NW_012010133.1
LOC105586648	-	5476013	5462346	LOC105586648	NW_012010133.1
CCDC175	-	9922230	9860089	CCDC175	NW_012010133.1
RTN1	-	10220108	9937389	RTN1	NW_012010133.1
SIX4	-	11066206	11053268	SIX4	NW_012010133.1
KCNA4	-	2024513	2007055	KCNA4	NW_012010243.1
PAX6	-	3803736	3774423	PAX6	NW_012010243.1
ABTB2	-	6352964	6141590	ABTB2	NW_012010243.1
COMMD9	-	8298039	8284159	COMMD9	NW_012010243.1
LRRC4C	-	13227123	11916271	LRRC4C	NW_012010243.1
LOC105586831	-	15007473	15003893	LOC105586831	NW_012010243.1
ALX4	-	15968987	15918351	ALX4	NW_012010243.1
LOC105586852	-	1181	551	LOC105586852	NW_012010293.1
LOC105586854	-	1370	837	LOC105586854	NW_012010315.1
LOC105586875	-	306597	306153	LOC105586875	NW_012010354.1
LOC105586887	-	586026	567630	LOC105586887	NW_012010354.1
TRABD	-	601549	587386	TRABD	NW_012010354.1
ZBED4	-	932861	895689	ZBED4	NW_012010354.1
LOC105586904	-	1968332	1965080	LOC105586904	NW_012010354.1
LOC105586905	-	2828157	2785379	LOC105586905	NW_012010354.1
TBC1D22A	-	4036146	3420993	TBC1D22A	NW_012010354.1
PPARA	-	4668982	4565921	PPARA	NW_012010354.1
FBLN1	-	5312422	5213169	FBLN1	NW_012010354.1
RHBDD1	-	1133362	970746	RHBDD1	NW_012010465.1
LOC105586983	-	3384769	3334382	LOC105586983	NW_012010465.1
ACSL3	-	5122915	5041400	ACSL3	NW_012010465.1
GMPPA	-	8500185	8492040	GMPPA	NW_012010465.1
DNAJB2	-	8716345	8708685	DNAJB2	NW_012010465.1
LOC105587048	-	9024950	9023479	LOC105587048	NW_012010465.1
PNKD	-	9723896	9698233	PNKD	NW_012010465.1
LOC105587108	-	9731515	9728158	LOC105587108	NW_012010465.1
LOC105587074	-	9847973	9847045	LOC105587074	NW_012010465.1
IGFBP2	-	11437694	11407988	IGFBP2	NW_012010465.1
