gene_id	strand	TSS	TES	gene_name	chromosome
HDAC2	-	7557885	7521924	HDAC2	NW_012006813.1
ZUFSP	-	10271249	10244390	ZUFSP	NW_012006813.1
LOC105581485	-	840844	804541	LOC105581485	NW_012006924.1
LOC105581486	-	1010228	850682	LOC105581486	NW_012006924.1
ZNF365	-	2903500	2793873	ZNF365	NW_012006924.1
LOC105581521	-	6330862	6328891	LOC105581521	NW_012006924.1
FAM71B	-	885044	880983	FAM71B	NW_012007035.1
SOX30	-	1373283	1346914	SOX30	NW_012007035.1
GABRB2	-	5277156	5015207	GABRB2	NW_012007035.1
LOC105581613	-	8208993	8189980	LOC105581613	NW_012007035.1
LOC105581626	-	12837401	12831504	LOC105581626	NW_012007035.1
LCP2	-	13990007	13939024	LCP2	NW_012007035.1
NKX2-5	-	16920378	16911865	NKX2-5	NW_012007035.1
DRD1	-	19164358	19158966	DRD1	NW_012007035.1
LOC105581687	-	19290771	19262997	LOC105581687	NW_012007035.1
NOP16	-	20108838	20104042	NOP16	NW_012007035.1
SNCB	-	20363760	20353512	SNCB	NW_012007035.1
LOC105581712	-	20671611	20636863	LOC105581712	NW_012007035.1
LOC105581714	-	20734083	20694854	LOC105581714	NW_012007035.1
DDX41	-	21273217	21266619	DDX41	NW_012007035.1
TLL2	-	1391440	1244147	TLL2	NW_012007146.1
PIK3AP1	-	1601434	1473994	PIK3AP1	NW_012007146.1
MMS19	-	2419001	2378392	MMS19	NW_012007146.1
PITX3	-	7213337	7201159	PITX3	NW_012007146.1
CUEDC2	-	7403071	7392694	CUEDC2	NW_012007146.1
NT5C2	-	8190049	8080161	NT5C2	NW_012007146.1
CFAP43	-	9256172	9150081	CFAP43	NW_012007146.1
LOC105581950	-	184994	180490	LOC105581950	NW_012007224.1
LOC105581949	-	216466	190127	LOC105581949	NW_012007224.1
GZF1	-	2135875	2120442	GZF1	NW_012007257.1
LOC105581998	-	3449210	3428674	LOC105581998	NW_012007257.1
PAX1	-	3782992	3770066	PAX1	NW_012007257.1
OTOR	-	8735458	8732217	OTOR	NW_012007257.1
SPTLC3	-	12569313	12364379	SPTLC3	NW_012007257.1
AP5S1	-	21714725	21707090	AP5S1	NW_012007257.1
EBF4	-	22861391	22795768	EBF4	NW_012007257.1
PSMF1	-	24426639	24384336	PSMF1	NW_012007257.1
PDRG1	-	26177891	26170372	PDRG1	NW_012007257.1
PLAGL2	-	26430090	26415167	PLAGL2	NW_012007257.1
LOC105582261	-	26875966	26874071	LOC105582261	NW_012007257.1
SUN5	-	27234653	27216091	SUN5	NW_012007257.1
SNTA1	-	27609543	27569937	SNTA1	NW_012007257.1
NECAB3	-	27849145	27831837	NECAB3	NW_012007257.1
PXMP4	-	27894761	27880359	PXMP4	NW_012007257.1
EDEM2	-	29340461	29306882	EDEM2	NW_012007257.1
LOC105582312	-	29472997	29470935	LOC105582312	NW_012007257.1
NDRG3	-	31015019	30932082	NDRG3	NW_012007257.1
DSN1	-	31053958	31032449	DSN1	NW_012007257.1
GHRH	-	31541493	31530330	GHRH	NW_012007257.1
SIK3	-	1245418	990277	SIK3	NW_012007258.1
BCL9L	-	3053054	3022811	BCL9L	NW_012007258.1
LOC105582501	-	3237040	3234526	LOC105582501	NW_012007258.1
DPAGT1	-	3248448	3237139	DPAGT1	NW_012007258.1
PVRL1	-	3901110	3832641	PVRL1	NW_012007258.1
LOC105582534	-	6257068	6177435	LOC105582534	NW_012007258.1
CLMP	-	7202071	7183147	CLMP	NW_012007258.1
LOC105582556	-	7930155	7927856	LOC105582556	NW_012007258.1
MSANTD2	-	8694778	8660181	MSANTD2	NW_012007258.1
HEPACAM	-	8826685	8801411	HEPACAM	NW_012007258.1
RPUSD4	-	10092036	9905014	RPUSD4	NW_012007258.1
KCNJ1	-	12719112	12690156	KCNJ1	NW_012007258.1
LOC105582666	-	14584481	14577246	LOC105582666	NW_012007258.1
ISOC2	-	1214073	1203890	ISOC2	NW_012007369.1
ZNF784	-	1383326	1379170	ZNF784	NW_012007369.1
RAB15	-	4628660	4602380	RAB15	NW_012007369.1
LOC105582937	-	104696	88850	LOC105582937	NW_012007478.1
DCP1B	-	2122239	2064626	DCP1B	NW_012007478.1
CRACR2A	-	3910341	3776590	CRACR2A	NW_012007478.1
IFFO1	-	6765031	6749371	IFFO1	NW_012007478.1
ING4	-	6875850	6861249	ING4	NW_012007478.1
PIANP	-	6918729	6911706	PIANP	NW_012007478.1
LOC105583050	-	7203119	7201677	LOC105583050	NW_012007478.1
RBP5	-	7419370	7402978	RBP5	NW_012007478.1
LOC105583095	-	10006	9637	LOC105583095	NW_012007523.1
LOC105583133	-	6479202	6471328	LOC105583133	NW_012007589.1
LOC105583145	-	6866039	6807271	LOC105583145	NW_012007589.1
KMT2E	-	9453073	9352724	KMT2E	NW_012007589.1
LOC105583252	-	892	13	LOC105583252	NW_012007691.1
LOC105583254	-	18315	10555	LOC105583254	NW_012007700.1
LOC105583266	-	2186385	2184261	LOC105583266	NW_012007700.1
LOC105583274	-	4202398	4194841	LOC105583274	NW_012007700.1
LOC105583393	-	4801542	4784655	LOC105583393	NW_012007700.1
CUEDC1	-	7191217	7096702	CUEDC1	NW_012007700.1
VEZF1	-	7224813	7207890	VEZF1	NW_012007700.1
SEPT4	-	7764340	7752525	SEPT4	NW_012007700.1
LOC105583359	-	11068265	11053543	LOC105583359	NW_012007700.1
MYO19	-	11464978	11420989	MYO19	NW_012007700.1
LOC105583370	-	11799828	11798388	LOC105583370	NW_012007700.1
LOC105583432	-	2204979	2199544	LOC105583432	NW_012007811.1
NUP155	-	2657581	2574414	NUP155	NW_012007811.1
LOC105583456	-	4749864	4748416	LOC105583456	NW_012007811.1
PLCXD3	-	6805260	6612486	PLCXD3	NW_012007811.1
LOC105583506	-	8886555	8860404	LOC105583506	NW_012007811.1
LOC105583518	-	11170989	11169495	LOC105583518	NW_012007811.1
NSUN3	-	5235828	5076079	NSUN3	NW_012007921.1
LOC105583735	-	1173260	1171958	LOC105583735	NW_012008032.1
NCK2	-	2202246	2051778	NCK2	NW_012008032.1
GPR45	-	2695832	2691406	GPR45	NW_012008032.1
MRPS9	-	2886655	2829678	MRPS9	NW_012008032.1
ZAP70	-	10301323	10270888	ZAP70	NW_012008032.1
CIAO1	-	11065914	11059814	CIAO1	NW_012008032.1
KCNIP3	-	11432088	11342248	KCNIP3	NW_012008032.1
LOC105583774	-	2144993	2064080	LOC105583774	NW_012008142.1
LOC105583790	-	4310809	4225862	LOC105583790	NW_012008142.1
BMI1	-	4909239	4898936	BMI1	NW_012008142.1
LOC105583806	-	5730524	5717892	LOC105583806	NW_012008142.1
MRC1	-	9336503	9239109	MRC1	NW_012008142.1
STAM	-	9500180	9428015	STAM	NW_012008142.1
LOC105583830	-	9566570	9565541	LOC105583830	NW_012008142.1
LOC105583833	-	9756803	9738258	LOC105583833	NW_012008142.1
LOC105583860	-	13493636	13484948	LOC105583860	NW_012008142.1
LOC105583892	-	17828	14185	LOC105583892	NW_012008231.1
LAMA3	-	2389958	2109709	LAMA3	NW_012008253.1
MIB1	-	4377509	4238882	MIB1	NW_012008253.1
SNRPD1	-	4510491	4500358	SNRPD1	NW_012008253.1
COLEC12	-	5528646	5346277	COLEC12	NW_012008253.1
LOC105583944	-	5674191	5665888	LOC105583944	NW_012008253.1
EPB41L3	-	10442297	10207512	EPB41L3	NW_012008253.1
LOC105584048	-	6784846	6737949	LOC105584048	NW_012008362.1
PDCD1LG2	-	15749702	15688476	PDCD1LG2	NW_012008362.1
VLDLR	-	18732856	18697865	VLDLR	NW_012008362.1
TMEM2	-	24715491	24628645	TMEM2	NW_012008362.1
LOC105584317	-	25013367	24996051	LOC105584317	NW_012008362.1
LOC105584185	-	27233585	27225540	LOC105584185	NW_012008362.1
LOC105584188	-	27431411	27407933	LOC105584188	NW_012008362.1
GNAQ	-	30927809	30605773	GNAQ	NW_012008362.1
RASEF	-	35909418	35830426	RASEF	NW_012008362.1
UBQLN1	-	36524021	36500967	UBQLN1	NW_012008362.1
HNRNPK	-	36831254	36818801	HNRNPK	NW_012008362.1
SLC28A3	-	37192431	37127890	SLC28A3	NW_012008362.1
ISCA1	-	38970028	38953175	ISCA1	NW_012008362.1
ZCCHC6	-	39040498	38975047	ZCCHC6	NW_012008362.1
GAS1	-	39622710	39620149	GAS1	NW_012008362.1
CDK20	-	40568922	40553863	CDK20	NW_012008362.1
LOC105584279	-	41888243	41868113	LOC105584279	NW_012008362.1
KDELR2	-	600628	566831	KDELR2	NW_012008363.1
TECPR1	-	1277155	1236705	TECPR1	NW_012008363.1
LOC105584401	-	2791461	2782731	LOC105584401	NW_012008363.1
TRIM4	-	3115625	3087210	TRIM4	NW_012008363.1
LOC105584421	-	3381047	3376715	LOC105584421	NW_012008363.1
GPC2	-	3401505	3393989	GPC2	NW_012008363.1
PPP1R35	-	3538515	3536893	PPP1R35	NW_012008363.1
EPHB4	-	3948790	3922503	EPHB4	NW_012008363.1
LOC105584455	-	4117020	4116397	LOC105584455	NW_012008363.1
LOC105584522	-	5195268	5156894	LOC105584522	NW_012008473.1
LOC105584523	-	5373583	5260682	LOC105584523	NW_012008473.1
TRPS1	-	9853495	9593007	TRPS1	NW_012008473.1
HAS2	-	15901036	15872329	HAS2	NW_012008473.1
LOC105584657	-	1426899	1425723	LOC105584657	NW_012008583.1
TCAF2	-	1573137	1543743	TCAF2	NW_012008583.1
LOC105584685	-	5796115	5783156	LOC105584685	NW_012008583.1
LOC105584714	-	7557561	7547304	LOC105584714	NW_012008583.1
LOC105584711	-	7590584	7571232	LOC105584711	NW_012008583.1
KLB	-	4849082	4801874	KLB	NW_012008694.1
RAB20	-	3732084	3696467	RAB20	NW_012008805.1
LOC105584930	-	5661924	5659562	LOC105584930	NW_012008805.1
LOC105584945	-	6141071	6138914	LOC105584945	NW_012008805.1
GRTP1	-	6351805	6309211	GRTP1	NW_012008805.1
LOC105585045	-	707401	705671	LOC105585045	NW_012009027.1
LOC105585057	-	3457727	3455581	LOC105585057	NW_012009027.1
LOC105585096	-	9481626	9361259	LOC105585096	NW_012009027.1
PTPRO	-	10224444	9953173	PTPRO	NW_012009027.1
PDE6H	-	10602208	10578314	PDE6H	NW_012009027.1
LOC105585113	-	10737280	10736349	LOC105585113	NW_012009027.1
GGH	-	2602943	2578420	GGH	NW_012009137.1
CRH	-	5786751	5783572	CRH	NW_012009137.1
VCPIP1	-	6296067	6254783	VCPIP1	NW_012009137.1
COPS5	-	6686313	6667452	COPS5	NW_012009137.1
PRDM14	-	9642563	9621175	PRDM14	NW_012009137.1
RPL7	-	12776209	12774405	RPL7	NW_012009137.1
UBE2W	-	13362068	13278401	UBE2W	NW_012009137.1
TCEB1	-	13465115	13438311	TCEB1	NW_012009137.1
LOC105585409	-	505810	503459	LOC105585409	NW_012009248.1
ZNF831	-	1442901	1305705	ZNF831	NW_012009248.1
LOC105585319	-	1733348	1661406	LOC105585319	NW_012009248.1
LOC105585383	-	9615669	9601767	LOC105585383	NW_012009248.1
LOC105585389	-	9886333	9879620	LOC105585389	NW_012009248.1
LOC105585407	-	11004089	10998308	LOC105585407	NW_012009248.1
GRK4	-	4366035	4287662	GRK4	NW_012009359.1
LOC105585461	-	4395876	4389990	LOC105585461	NW_012009359.1
WHSC1	-	5495451	5412252	WHSC1	NW_012009359.1
PIGG	-	6938459	6891987	PIGG	NW_012009359.1
TLR9	-	246324	236059	TLR9	NW_012009469.1
NT5DC2	-	561373	552046	NT5DC2	NW_012009469.1
LOC105585588	-	1626706	1618898	LOC105585588	NW_012009469.1
LOC105585636	-	7107271	6804383	LOC105585636	NW_012009469.1
ADAMTS9	-	12727962	12497849	ADAMTS9	NW_012009469.1
FAM19A4	-	16997697	16805353	FAM19A4	NW_012009469.1
EIF4E3	-	19782030	19682232	EIF4E3	NW_012009469.1
LOC105585696	-	20669676	20611136	LOC105585696	NW_012009469.1
PDZRN3	-	21700040	21459203	PDZRN3	NW_012009469.1
LOC105585725	-	28127027	28122089	LOC105585725	NW_012009469.1
LOC105585729	-	28277308	28255738	LOC105585729	NW_012009469.1
SSUH2	-	31933188	31908243	SSUH2	NW_012009469.1
LOC105585749	-	32652421	32650586	LOC105585749	NW_012009469.1
LHFPL4	-	32808608	32759578	LHFPL4	NW_012009469.1
FANCD2OS	-	33413100	33412274	FANCD2OS	NW_012009469.1
GHRL	-	33611429	33604536	GHRL	NW_012009469.1
SEC13	-	33639871	33618980	SEC13	NW_012009469.1
LOC105585790	-	34464703	34459857	LOC105585790	NW_012009469.1
NUP210	-	36737043	36634604	NUP210	NW_012009469.1
XPC	-	37455730	37406364	XPC	NW_012009469.1
GP9	-	39369500	39364043	GP9	NW_012009469.1
KBTBD12	-	40523973	40452435	KBTBD12	NW_012009469.1
MCM2	-	40835865	40811815	MCM2	NW_012009469.1
TRIO	-	3416408	3048764	TRIO	NW_012009470.1
CCT5	-	7588114	7572829	CCT5	NW_012009470.1
LOC105585964	-	9399943	9390584	LOC105585964	NW_012009470.1
NDUFS6	-	16009911	15995320	NDUFS6	NW_012009470.1
SLC9A3	-	16442633	16398034	SLC9A3	NW_012009470.1
SI	-	1817788	1717894	SI	NW_012009581.1
PHC3	-	7238123	7143898	PHC3	NW_012009581.1
TNFSF10	-	9567330	9549216	TNFSF10	NW_012009581.1
SPATA16	-	10223029	9965594	SPATA16	NW_012009581.1
MED12	-	594831	570776	MED12	NW_012009691.1
FAM155B	-	2140948	2113493	FAM155B	NW_012009691.1
MSN	-	6524130	6449466	MSN	NW_012009691.1
ZC3H12B	-	7113985	6694424	ZC3H12B	NW_012009691.1
FAM122C	-	265521	65033	FAM122C	NW_012009801.1
HPRT1	-	604019	562661	HPRT1	NW_012009801.1
SH2D1A	-	10644230	10617531	SH2D1A	NW_012009801.1
LOC105586329	-	688039	648237	LOC105586329	NW_012009911.1
LOC105586337	-	2257631	2241254	LOC105586337	NW_012009911.1
ATP1B3	-	3312735	3263897	ATP1B3	NW_012009911.1
LOC105586381	-	6183859	6179573	LOC105586381	NW_012009911.1
ARMC8	-	6981905	6869424	ARMC8	NW_012009911.1
LOC105586397	-	7373604	7368889	LOC105586397	NW_012009911.1
IL20RB	-	8144994	8100063	IL20RB	NW_012009911.1
PPP2R3A	-	9165765	8972491	PPP2R3A	NW_012009911.1
LOC105586438	-	12283951	12213460	LOC105586438	NW_012009911.1
LOC105586463	-	2133	1000	LOC105586463	NW_012009949.1
RUNX1T1	-	212334	63862	RUNX1T1	NW_012010022.1
KIAA1429	-	2605313	2540905	KIAA1429	NW_012010022.1
TP53INP1	-	2987102	2963622	TP53INP1	NW_012010022.1
NIPAL2	-	6337772	6236148	NIPAL2	NW_012010022.1
RGS22	-	8156311	8000599	RGS22	NW_012010022.1
PABPC1	-	8782994	8764680	PABPC1	NW_012010022.1
NCALD	-	10172680	9735314	NCALD	NW_012010022.1
NIN	-	1245483	1130058	NIN	NW_012010133.1
TRIM9	-	1505263	1386943	TRIM9	NW_012010133.1
TXNDC16	-	2898055	2764508	TXNDC16	NW_012010133.1
WDHD1	-	5374620	5292717	WDHD1	NW_012010133.1
EXOC5	-	7626017	7552372	EXOC5	NW_012010133.1
LOC105586765	-	4331014	4111421	LOC105586765	NW_012010243.1
WT1	-	4436974	4388415	WT1	NW_012010243.1
CCDC73	-	4739462	4598706	CCDC73	NW_012010243.1
CSTF3	-	5147764	5069913	CSTF3	NW_012010243.1
ELF5	-	6502622	6463847	ELF5	NW_012010243.1
APIP	-	6918026	6878227	APIP	NW_012010243.1
TRAF6	-	8524375	8501821	TRAF6	NW_012010243.1
RAG2	-	8603265	8596825	RAG2	NW_012010243.1
LOC105586826	-	14842892	14841018	LOC105586826	NW_012010243.1
PIM3	-	816424	812866	PIM3	NW_012010354.1
FAM19A5	-	2309876	1878160	FAM19A5	NW_012010354.1
ATXN10	-	5142079	4967004	ATXN10	NW_012010354.1
NUP50	-	5657974	5632449	NUP50	NW_012010354.1
CCL20	-	153567	148966	CCL20	NW_012010465.1
AGFG1	-	497869	408755	AGFG1	NW_012010465.1
LOC105587099	-	499830	497831	LOC105587099	NW_012010465.1
NYAP2	-	2571211	2249285	NYAP2	NW_012010465.1
KCNE4	-	4939837	4937714	KCNE4	NW_012010465.1
SGPP2	-	5571597	5433927	SGPP2	NW_012010465.1
LOC105587008	-	7232685	7214209	LOC105587008	NW_012010465.1
ZFAND2B	-	8790104	8787250	ZFAND2B	NW_012010465.1
RQCD1	-	9456343	9423127	RQCD1	NW_012010465.1
CATIP	-	9679493	9665674	CATIP	NW_012010465.1
RUFY4	-	9976911	9954574	RUFY4	NW_012010465.1
TMEM169	-	11978770	11959346	TMEM169	NW_012010465.1
