gene_id	strand	TSS	TES	gene_name	chromosome
LOC105580765	+	10207121	10210424	LOC105580765	NW_012006372.1
FREM3	+	10918194	11026367	FREM3	NW_012006372.1
INPP4B	+	11742483	12563416	INPP4B	NW_012006372.1
UCP1	+	14011114	14021645	UCP1	NW_012006372.1
MGAT4D	+	14079189	14130541	MGAT4D	NW_012006372.1
LOC105580790	+	14202994	14213101	LOC105580790	NW_012006372.1
LOC105580792	+	14321546	14343349	LOC105580792	NW_012006372.1
LOC105580827	+	14356954	14394673	LOC105580827	NW_012006372.1
MAML3	+	14412918	14852160	MAML3	NW_012006372.1
SETD7	+	14996242	15049654	SETD7	NW_012006372.1
NDUFC1	+	15253710	15267001	NDUFC1	NW_012006372.1
MGARP	+	15278537	15291218	MGARP	NW_012006372.1
LOC105580808	+	15727657	15748229	LOC105580808	NW_012006372.1
PCDH18	+	17049637	17063291	PCDH18	NW_012006372.1
LOC105580829	+	12929	14064	LOC105580829	NW_012006384.1
LOC105580836	+	18511	28991	LOC105580836	NW_012006449.1
LOC105580837	+	27845	33224	LOC105580837	NW_012006460.1
DHRS3	+	164044	218698	DHRS3	NW_012006482.1
NPPA	+	955643	957738	NPPA	NW_012006482.1
MAD2L2	+	1115088	1131449	MAD2L2	NW_012006482.1
FBXO2	+	1151522	1158021	FBXO2	NW_012006482.1
MTOR	+	1543357	1692674	MTOR	NW_012006482.1
EXOSC10	+	1699041	1729398	EXOSC10	NW_012006482.1
SRM	+	1737585	1742952	SRM	NW_012006482.1
MASP2	+	1753263	1774405	MASP2	NW_012006482.1
LOC105580875	+	1788650	1830224	LOC105580875	NW_012006482.1
DFFA	+	2349733	2361709	DFFA	NW_012006482.1
LZIC	+	2894352	2910698	LZIC	NW_012006482.1
CLSTN1	+	3028523	3129844	CLSTN1	NW_012006482.1
LOC105580891	+	3200193	3202017	LOC105580891	NW_012006482.1
LOC105580900	+	3616573	3618206	LOC105580900	NW_012006482.1
GPR157	+	3727892	3753513	GPR157	NW_012006482.1
SLC2A5	+	3772708	3823384	SLC2A5	NW_012006482.1
SLC2A7	+	3833685	3857819	SLC2A7	NW_012006482.1
ENO1	+	3997378	4014536	ENO1	NW_012006482.1
RERE	+	4064145	4531919	RERE	NW_012006482.1
TNFRSF9	+	4940855	4972401	TNFRSF9	NW_012006482.1
UTS2	+	5029242	5035938	UTS2	NW_012006482.1
DNAJC11	+	6187099	6260823	DNAJC11	NW_012006482.1
KLHL21	+	6295353	6308013	KLHL21	NW_012006482.1
LOC105580935	+	6345908	6350967	LOC105580935	NW_012006482.1
LOC105580934	+	6350529	6375081	LOC105580934	NW_012006482.1
PLEKHG5	+	6381645	6436393	PLEKHG5	NW_012006482.1
TNFRSF25	+	6436983	6442339	TNFRSF25	NW_012006482.1
LOC105580939	+	6477082	6479855	LOC105580939	NW_012006482.1
ACOT7	+	6510757	6649094	ACOT7	NW_012006482.1
GPR153	+	6652371	6667141	GPR153	NW_012006482.1
ICMT	+	6678668	6690895	ICMT	NW_012006482.1
RPL22	+	6713650	6728333	RPL22	NW_012006482.1
NPHP4	+	6929527	7070861	NPHP4	NW_012006482.1
LOC105580969	+	7098851	7182212	LOC105580969	NW_012006482.1
LOC105580955	+	8281441	8282604	LOC105580955	NW_012006482.1
LOC105580973	+	1606	5899	LOC105580973	NW_012006522.1
LOC105580974	+	6501	6925	LOC105580974	NW_012006522.1
LIX1	+	74476	125587	LIX1	NW_012006527.1
LOC105580981	+	291582	293719	LOC105580981	NW_012006527.1
LOC105580987	+	866	2698	LOC105580987	NW_012006543.1
LOC105580988	+	7	1227	LOC105580988	NW_012006544.1
LOC105580994	+	178475	185214	LOC105580994	NW_012006582.1
LOC105580998	+	219233	235352	LOC105580998	NW_012006593.1
CPSF6	+	390598	425050	CPSF6	NW_012006593.1
LYZ	+	511492	518521	LYZ	NW_012006593.1
YEATS4	+	523949	547444	YEATS4	NW_012006593.1
FRS2	+	629206	739150	FRS2	NW_012006593.1
CCT2	+	744719	761757	CCT2	NW_012006593.1
MYRFL	+	980138	1090372	MYRFL	NW_012006593.1
KCNMB4	+	1486682	1553359	KCNMB4	NW_012006593.1
LGR5	+	2598434	2746403	LGR5	NW_012006593.1
TMEM19	+	2845752	2894924	TMEM19	NW_012006593.1
RAB21	+	2925309	2962625	RAB21	NW_012006593.1
TBC1D15	+	3019391	3101247	TBC1D15	NW_012006593.1
TRHDE	+	3461533	3877885	TRHDE	NW_012006593.1
ATXN7L3B	+	5682419	5683133	ATXN7L3B	NW_012006593.1
LOC105581041	+	5720718	5726618	LOC105581041	NW_012006593.1
LOC105581044	+	6361874	6376837	LOC105581044	NW_012006593.1
GLIPR1L1	+	6465529	6503169	GLIPR1L1	NW_012006593.1
GLIPR1L2	+	6519906	6561629	GLIPR1L2	NW_012006593.1
GLIPR1	+	6613837	6632275	GLIPR1	NW_012006593.1
ZDHHC17	+	7886622	7973654	ZDHHC17	NW_012006593.1
NAV3	+	8688766	9331830	NAV3	NW_012006593.1
LOC105581069	+	9456715	9614902	LOC105581069	NW_012006593.1
SYT1	+	10002294	10596738	SYT1	NW_012006593.1
LOC105581126	+	10647281	10668255	LOC105581126	NW_012006593.1
LOC105581075	+	11027640	11041112	LOC105581075	NW_012006593.1
OTOGL	+	11285522	11454217	OTOGL	NW_012006593.1
LOC105581128	+	11469406	11507999	LOC105581128	NW_012006593.1
PTPRQ	+	11516194	11726694	PTPRQ	NW_012006593.1
MYF6	+	11754778	11756857	MYF6	NW_012006593.1
MYF5	+	11764087	11767049	MYF5	NW_012006593.1
LOC105581082	+	11811129	11818668	LOC105581082	NW_012006593.1
METTL25	+	13438892	13552004	METTL25	NW_012006593.1
TMTC2	+	13778679	14225318	TMTC2	NW_012006593.1
LOC105581094	+	13857638	13902670	LOC105581094	NW_012006593.1
LOC105581097	+	15634476	15635750	LOC105581097	NW_012006593.1
LOC105581099	+	15884198	15884558	LOC105581099	NW_012006593.1
ALX1	+	16404518	16426319	ALX1	NW_012006593.1
NTS	+	16999051	17006964	NTS	NW_012006593.1
LOC105581140	+	37215	37784	LOC105581140	NW_012006659.1
SRPX	+	10555	83227	SRPX	NW_012006670.1
DYNLT3	+	398016	406997	DYNLT3	NW_012006670.1
CHRAC1	+	1024280	1029666	CHRAC1	NW_012006702.1
LOC105581154	+	1154746	1157008	LOC105581154	NW_012006702.1
LOC105581155	+	1554521	1567194	LOC105581155	NW_012006702.1
LOC105581159	+	1765935	1767061	LOC105581159	NW_012006702.1
PTP4A3	+	1931469	1974664	PTP4A3	NW_012006702.1
LOC105581167	+	1979258	1981005	LOC105581167	NW_012006702.1
ADGRB1	+	3018735	3113258	ADGRB1	NW_012006702.1
PSCA	+	3257602	3261033	PSCA	NW_012006702.1
LY6K	+	3279815	3284046	LY6K	NW_012006702.1
THEM6	+	3314191	3323156	THEM6	NW_012006702.1
GML	+	3411636	3431731	GML	NW_012006702.1
LY6E	+	3610399	3614284	LY6E	NW_012006702.1
LOC105581190	+	3625483	3655658	LOC105581190	NW_012006702.1
LOC105581192	+	3662830	3665376	LOC105581192	NW_012006702.1
ZNF696	+	3831216	3872618	ZNF696	NW_012006702.1
RHPN1	+	3954377	3968535	RHPN1	NW_012006702.1
LOC105581202	+	4121439	4124470	LOC105581202	NW_012006702.1
GSDMD	+	4141597	4146884	GSDMD	NW_012006702.1
TIGD5	+	4182036	4184628	TIGD5	NW_012006702.1
ZNF623	+	4225476	4244647	ZNF623	NW_012006702.1
MAPK15	+	4301551	4307657	MAPK15	NW_012006702.1
LOC105581296	+	4318087	4383024	LOC105581296	NW_012006702.1
LOC105581229	+	4646824	4649400	LOC105581229	NW_012006702.1
EXOSC4	+	4676474	4678509	EXOSC4	NW_012006702.1
LOC105581237	+	4694185	4697105	LOC105581237	NW_012006702.1
LOC105581234	+	4707147	4710971	LOC105581234	NW_012006702.1
LOC105581233	+	4711073	4715864	LOC105581233	NW_012006702.1
HGH1	+	4734575	4737644	HGH1	NW_012006702.1
MROH1	+	4743978	4864153	MROH1	NW_012006702.1
SCX	+	4867499	4870913	SCX	NW_012006702.1
HSF1	+	4895785	4923165	HSF1	NW_012006702.1
SLC52A2	+	4967052	4969671	SLC52A2	NW_012006702.1
KIFC2	+	5085188	5092966	KIFC2	NW_012006702.1
PPP1R16A	+	5096850	5124219	PPP1R16A	NW_012006702.1
GPT	+	5124319	5129026	GPT	NW_012006702.1
MFSD3	+	5130777	5133001	MFSD3	NW_012006702.1
LRRC14	+	5140101	5147304	LRRC14	NW_012006702.1
LOC105581269	+	5331633	5337980	LOC105581269	NW_012006702.1
ZNF7	+	5469058	5485746	ZNF7	NW_012006702.1
LOC105581280	+	5495876	5501288	LOC105581280	NW_012006702.1
LOC105581290	+	5672974	5680944	LOC105581290	NW_012006702.1
LOC105581289	+	5681800	5683565	LOC105581289	NW_012006702.1
LOC105581307	+	1	1967	LOC105581307	NW_012006787.1
LPA	+	2536	91071	LPA	NW_012006813.1
LOC105581312	+	160798	177206	LOC105581312	NW_012006813.1
TCP1	+	768664	780568	TCP1	NW_012006813.1
LOC105581322	+	794112	795042	LOC105581322	NW_012006813.1
TAGAP	+	1504157	1515277	TAGAP	NW_012006813.1
RSPH3	+	1551034	1574500	RSPH3	NW_012006813.1
NR2E1	+	1798792	1821879	NR2E1	NW_012006813.1
LACE1	+	1916994	2181185	LACE1	NW_012006813.1
FOXO3	+	2189143	2315777	FOXO3	NW_012006813.1
CEP57L1	+	2739725	2798232	CEP57L1	NW_012006813.1
LOC105581351	+	2819034	2851148	LOC105581351	NW_012006813.1
LOC105581350	+	2868221	2897164	LOC105581350	NW_012006813.1
LOC105581348	+	2912526	2982642	LOC105581348	NW_012006813.1
SMPD2	+	3062824	3069173	SMPD2	NW_012006813.1
FIG4	+	3290440	3417831	FIG4	NW_012006813.1
CDC40	+	3762978	3813868	CDC40	NW_012006813.1
LOC105581367	+	4114374	4133011	LOC105581367	NW_012006813.1
GTF3C6	+	4564072	4573150	GTF3C6	NW_012006813.1
RPF2	+	4590016	4624715	RPF2	NW_012006813.1
SLC16A10	+	4696077	4838688	SLC16A10	NW_012006813.1
KIAA1919	+	4870986	4879873	KIAA1919	NW_012006813.1
LOC105581381	+	4972774	4988580	LOC105581381	NW_012006813.1
LOC105581383	+	5202831	5235559	LOC105581383	NW_012006813.1
RFPL4B	+	5952766	5956240	RFPL4B	NW_012006813.1
LOC105581399	+	6640984	6645925	LOC105581399	NW_012006813.1
MARCKS	+	7434667	7440665	MARCKS	NW_012006813.1
LOC105581405	+	7581521	7584288	LOC105581405	NW_012006813.1
NT5DC1	+	9708473	9855513	NT5DC1	NW_012006813.1
DSE	+	9976854	10047404	DSE	NW_012006813.1
FAM26F	+	10065842	10068221	FAM26F	NW_012006813.1
RWDD1	+	10178673	10202115	RWDD1	NW_012006813.1
RSPH4A	+	10224953	10241750	RSPH4A	NW_012006813.1
KPNA5	+	10283073	10336900	KPNA5	NW_012006813.1
RFX6	+	10465777	10522202	RFX6	NW_012006813.1
VGLL2	+	10811969	10819938	VGLL2	NW_012006813.1
DCBLD1	+	11039563	11107984	DCBLD1	NW_012006813.1
PLN	+	12084547	12098329	PLN	NW_012006813.1
LOC105581446	+	12619484	12658423	LOC105581446	NW_012006813.1
GJA1	+	14986306	15000049	GJA1	NW_012006813.1
HSF2	+	15969298	16006880	HSF2	NW_012006813.1
LOC105581459	+	16045271	16059935	LOC105581459	NW_012006813.1
LOC105581460	+	16198177	16254373	LOC105581460	NW_012006813.1
LOC105581474	+	10067	11803	LOC105581474	NW_012006847.1
LOC105581478	+	204	1699	LOC105581478	NW_012006895.1
ZNF287	+	24908	46874	ZNF287	NW_012006902.1
JMJD1C	+	1756894	2119870	JMJD1C	NW_012006924.1
RTKN2	+	3015168	3097858	RTKN2	NW_012006924.1
TMEM26	+	3840532	3888474	TMEM26	NW_012006924.1
ANK3	+	4564437	5270472	ANK3	NW_012006924.1
CCDC6	+	5394567	5521787	CCDC6	NW_012006924.1
LOC105581512	+	5419184	5421546	LOC105581512	NW_012006924.1
FAM13C	+	5956205	6072004	FAM13C	NW_012006924.1
LOC105581524	+	6706279	6714481	LOC105581524	NW_012006924.1
IPMK	+	7108408	7188577	IPMK	NW_012006924.1
LOC105581532	+	8042734	8128626	LOC105581532	NW_012006924.1
ZWINT	+	9107832	9111888	ZWINT	NW_012006924.1
LOC105581545	+	19730	53593	LOC105581545	NW_012006958.1
LOC105581548	+	67	3070	LOC105581548	NW_012007029.1
SGCD	+	62895	499407	SGCD	NW_012007035.1
ITK	+	898973	974939	ITK	NW_012007035.1
CYFIP2	+	986200	1120940	CYFIP2	NW_012007035.1
NIPAL4	+	1179539	1194927	NIPAL4	NW_012007035.1
LOC105581562	+	1417516	1428363	LOC105581562	NW_012007035.1
THG1L	+	1474804	1483397	THG1L	NW_012007035.1
LSM11	+	1487107	1504339	LSM11	NW_012007035.1
LOC105581575	+	3286232	3336490	LOC105581575	NW_012007035.1
LOC105581577	+	3499946	3517614	LOC105581577	NW_012007035.1
FABP6	+	3944860	3954647	FABP6	NW_012007035.1
PTTG1	+	4142723	4149234	PTTG1	NW_012007035.1
LOC105581593	+	4432910	4433937	LOC105581593	NW_012007035.1
GABRG2	+	5819989	5918518	GABRG2	NW_012007035.1
CCNG1	+	7142718	7150125	CCNG1	NW_012007035.1
HMMR	+	7165915	7200310	HMMR	NW_012007035.1
MAT2B	+	7211587	7227824	MAT2B	NW_012007035.1
WWC1	+	11987727	12162206	WWC1	NW_012007035.1
LOC105581617	+	11990953	11993840	LOC105581617	NW_012007035.1
RARS	+	12186996	12221846	RARS	NW_012007035.1
LOC105581621	+	12234258	12235825	LOC105581621	NW_012007035.1
LOC105581625	+	13011853	13131593	LOC105581625	NW_012007035.1
SPDL1	+	13290168	13311193	SPDL1	NW_012007035.1
DOCK2	+	13352577	13788163	DOCK2	NW_012007035.1
FOXI1	+	13810578	13814218	FOXI1	NW_012007035.1
LOC105581635	+	13928709	13937384	LOC105581635	NW_012007035.1
KCNIP1	+	14045894	14425927	KCNIP1	NW_012007035.1
GABRP	+	14467804	14494783	GABRP	NW_012007035.1
RANBP17	+	14547334	14978106	RANBP17	NW_012007035.1
TLX3	+	14987060	14990006	TLX3	NW_012007035.1
NPM1	+	15059380	15079836	NPM1	NW_012007035.1
FGF18	+	15088219	15161154	FGF18	NW_012007035.1
EFCAB9	+	15878695	15882675	EFCAB9	NW_012007035.1
NEURL1B	+	16324053	16373612	NEURL1B	NW_012007035.1
BNIP1	+	16830072	16850820	BNIP1	NW_012007035.1
CPEB4	+	17567411	17637856	CPEB4	NW_012007035.1
LOC105581675	+	17668835	17684213	LOC105581675	NW_012007035.1
LOC105581677	+	17721696	17785645	LOC105581677	NW_012007035.1
LOC105581745	+	18148109	18160614	LOC105581745	NW_012007035.1
LOC105581682	+	18941660	18977920	LOC105581682	NW_012007035.1
SFXN1	+	19197262	19247488	SFXN1	NW_012007035.1
CPLX2	+	19512999	19602300	CPLX2	NW_012007035.1
FAM153B	+	19803558	19865145	FAM153B	NW_012007035.1
LOC105581695	+	19804036	19811572	LOC105581695	NW_012007035.1
LOC105581694	+	19849739	19853414	LOC105581694	NW_012007035.1
SIMC1	+	19969548	20059209	SIMC1	NW_012007035.1
HIGD2A	+	20108829	20109829	HIGD2A	NW_012007035.1
FAF2	+	20172364	20235367	FAF2	NW_012007035.1
CDHR2	+	20277125	20329015	CDHR2	NW_012007035.1
EIF4E1B	+	20363874	20380592	EIF4E1B	NW_012007035.1
TSPAN17	+	20381395	20391945	TSPAN17	NW_012007035.1
LOC105581708	+	20475329	20476091	LOC105581708	NW_012007035.1
UNC5A	+	20542700	20612908	UNC5A	NW_012007035.1
ZNF346	+	20751053	20797250	ZNF346	NW_012007035.1
FGFR4	+	20821242	20832160	FGFR4	NW_012007035.1
NSD1	+	20875352	21048794	NSD1	NW_012007035.1
PRELID1	+	21052314	21055482	PRELID1	NW_012007035.1
SLC34A1	+	21137495	21152885	SLC34A1	NW_012007035.1
TMED9	+	21352497	21357944	TMED9	NW_012007035.1
LOC105581736	+	21401341	21413468	LOC105581736	NW_012007035.1
LOC105581737	+	21420157	21425878	LOC105581737	NW_012007035.1
LOC105581753	+	20434	24736	LOC105581753	NW_012007124.1
LOC105581755	+	106166	109601	LOC105581755	NW_012007146.1
ENTPD1	+	568023	741523	ENTPD1	NW_012007146.1
CC2D2B	+	772412	908704	CC2D2B	NW_012007146.1
LOC105581769	+	964718	1002862	LOC105581769	NW_012007146.1
ZNF518A	+	1003313	1038274	ZNF518A	NW_012007146.1
DNTT	+	1180323	1216679	DNTT	NW_012007146.1
LOC105581780	+	1253607	1256226	LOC105581780	NW_012007146.1
LOC105581782	+	1735058	1888652	LOC105581782	NW_012007146.1
FRAT1	+	2233934	2236593	FRAT1	NW_012007146.1
LOC105581787	+	2297609	2298144	LOC105581787	NW_012007146.1
PGAM1	+	2343157	2349988	PGAM1	NW_012007146.1
ZDHHC16	+	2365633	2377466	ZDHHC16	NW_012007146.1
ANKRD2	+	2485075	2497255	ANKRD2	NW_012007146.1
LOC105581794	+	2501793	2504257	LOC105581794	NW_012007146.1
PI4K2A	+	2555620	2592247	PI4K2A	NW_012007146.1
MARVELD1	+	2630723	2635948	MARVELD1	NW_012007146.1
ZFYVE27	+	2656060	2681629	ZFYVE27	NW_012007146.1
LOC105581805	+	2789448	2795307	LOC105581805	NW_012007146.1
R3HCC1L	+	3062980	3166854	R3HCC1L	NW_012007146.1
CNNM1	+	4266214	4334693	CNNM1	NW_012007146.1
LOC105581818	+	4364555	4368477	LOC105581818	NW_012007146.1
CUTC	+	4675086	4698252	CUTC	NW_012007146.1
ABCC2	+	4725185	4786450	ABCC2	NW_012007146.1
SCD	+	5265810	5284811	SCD	NW_012007146.1
WNT8B	+	5395384	5401572	WNT8B	NW_012007146.1
HIF1AN	+	5453267	5470917	HIF1AN	NW_012007146.1
PAX2	+	5653669	5747491	PAX2	NW_012007146.1
FAM178A	+	5833745	5888416	FAM178A	NW_012007146.1
SEMA4G	+	5893016	5909147	SEMA4G	NW_012007146.1
LOC105581847	+	5911379	5918253	LOC105581847	NW_012007146.1
LZTS2	+	5920885	5931646	LZTS2	NW_012007146.1
TLX1	+	6056090	6064120	TLX1	NW_012007146.1
BTRC	+	6291871	6496530	BTRC	NW_012007146.1
NOLC1	+	7122635	7134368	NOLC1	NW_012007146.1
ELOVL3	+	7197273	7200582	ELOVL3	NW_012007146.1
GBF1	+	7216799	7353928	GBF1	NW_012007146.1
NFKB2	+	7363927	7372310	NFKB2	NW_012007146.1
FBXL15	+	7388586	7392583	FBXL15	NW_012007146.1
SUFU	+	7471062	7605860	SUFU	NW_012007146.1
TRIM8	+	7617339	7631634	TRIM8	NW_012007146.1
SFXN2	+	7694606	7719932	SFXN2	NW_012007146.1
WBP1L	+	7723756	7803686	WBP1L	NW_012007146.1
LOC105581897	+	7841887	7853137	LOC105581897	NW_012007146.1
AS3MT	+	7858155	7887552	AS3MT	NW_012007146.1
NEURL1	+	8513207	8666653	NEURL1	NW_012007146.1
SLK	+	8982050	9043428	SLK	NW_012007146.1
SFR1	+	9142260	9146590	SFR1	NW_012007146.1
LOC105581918	+	9231428	9250664	LOC105581918	NW_012007146.1
GSTO2	+	9298092	9328501	GSTO2	NW_012007146.1
LOC105581925	+	9373707	9383099	LOC105581925	NW_012007146.1
CFAP58	+	9383237	9493727	CFAP58	NW_012007146.1
SORCS3	+	9671404	10284687	SORCS3	NW_012007146.1
LOC105581940	+	28948	53526	LOC105581940	NW_012007169.1
LOC105581942	+	7667	9285	LOC105581942	NW_012007213.1
LOC105581944	+	9759	10892	LOC105581944	NW_012007213.1
LOC105581945	+	11012	14627	LOC105581945	NW_012007213.1
NINL	+	6403	133220	NINL	NW_012007257.1
ABHD12	+	204406	301039	ABHD12	NW_012007257.1
LOC105581959	+	406238	479580	LOC105581959	NW_012007257.1
LOC105581958	+	501889	502544	LOC105581958	NW_012007257.1
LOC105581963	+	511005	514560	LOC105581963	NW_012007257.1
ACSS1	+	545402	600498	ACSS1	NW_012007257.1
APMAP	+	613722	693041	APMAP	NW_012007257.1
LOC105582388	+	1103516	1113403	LOC105582388	NW_012007257.1
LOC105581971	+	1299042	1361559	LOC105581971	NW_012007257.1
CST5	+	1685032	1689352	CST5	NW_012007257.1
CST3	+	1855033	1859371	CST3	NW_012007257.1
CST9	+	1905116	1907450	CST9	NW_012007257.1
CST11	+	2039670	2042805	CST11	NW_012007257.1
CD93	+	2415287	2422571	CD93	NW_012007257.1
LOC105581996	+	2935461	2943803	LOC105581996	NW_012007257.1
LOC105581997	+	3086296	3106937	LOC105581997	NW_012007257.1
LOC105581999	+	3644194	3646988	LOC105581999	NW_012007257.1
LOC105582000	+	3651077	3656139	LOC105582000	NW_012007257.1
LOC105582003	+	3785009	3885441	LOC105582003	NW_012007257.1
NKX2-2	+	3983376	3995030	NKX2-2	NW_012007257.1
NKX2-4	+	4114114	4116149	NKX2-4	NW_012007257.1
LOC105582018	+	5155805	5159159	LOC105582018	NW_012007257.1
CRNKL1	+	5430403	5453577	CRNKL1	NW_012007257.1
LOC105582393	+	6648580	6673411	LOC105582393	NW_012007257.1
RBBP9	+	6973780	6984432	RBBP9	NW_012007257.1
DZANK1	+	7003862	7104417	DZANK1	NW_012007257.1
SNX5	+	7539317	7561387	SNX5	NW_012007257.1
BFSP1	+	7930773	8008971	BFSP1	NW_012007257.1
LOC105582051	+	8275938	8353132	LOC105582051	NW_012007257.1
KIF16B	+	8912369	9220862	KIF16B	NW_012007257.1
FLRT3	+	11182213	11196420	FLRT3	NW_012007257.1
SEL1L2	+	11572693	11709947	SEL1L2	NW_012007257.1
ESF1	+	11779768	11848571	ESF1	NW_012007257.1
TASP1	+	11922966	12180761	TASP1	NW_012007257.1
LOC105582071	+	12343815	12347001	LOC105582071	NW_012007257.1
LOC105582076	+	13654011	13731522	LOC105582076	NW_012007257.1
LOC105582077	+	13852734	13854975	LOC105582077	NW_012007257.1
JAG1	+	14899724	14936143	JAG1	NW_012007257.1
MKKS	+	15142642	15172586	MKKS	NW_012007257.1
PAK7	+	15706992	16010026	PAK7	NW_012007257.1
LOC105582091	+	16896393	16915811	LOC105582091	NW_012007257.1
TMX4	+	17512891	17553390	TMX4	NW_012007257.1
HAO1	+	17570314	17641605	HAO1	NW_012007257.1
LOC105582096	+	17946076	18067065	LOC105582096	NW_012007257.1
FERMT1	+	19420628	19475310	FERMT1	NW_012007257.1
LRRN4	+	19495418	19507935	LRRN4	NW_012007257.1
TRMT6	+	19593945	19607806	TRMT6	NW_012007257.1
LOC105582106	+	19657629	19722975	LOC105582106	NW_012007257.1
GPCPD1	+	19955538	20015575	GPCPD1	NW_012007257.1
LOC105582109	+	20031206	20070155	LOC105582109	NW_012007257.1
LOC105582110	+	20070191	20114028	LOC105582110	NW_012007257.1
PROKR2	+	20236501	20247312	PROKR2	NW_012007257.1
TMEM230	+	20410689	20461130	TMEM230	NW_012007257.1
SLC23A2	+	20526720	20678788	SLC23A2	NW_012007257.1
LOC105582118	+	20794684	20806134	LOC105582118	NW_012007257.1
ADRA1D	+	21270401	21298622	ADRA1D	NW_012007257.1
RNF24	+	21506088	21600205	RNF24	NW_012007257.1
LOC105582127	+	21582301	21587078	LOC105582127	NW_012007257.1
CENPB	+	21749858	21752536	CENPB	NW_012007257.1
SPEF1	+	21754239	21758896	SPEF1	NW_012007257.1
LOC105582136	+	21768956	21784267	LOC105582136	NW_012007257.1
SIGLEC1	+	21822529	21847812	SIGLEC1	NW_012007257.1
GFRA4	+	21871161	21875107	GFRA4	NW_012007257.1
LOC105582147	+	22131989	22298175	LOC105582147	NW_012007257.1
SLC4A11	+	22311313	22323930	SLC4A11	NW_012007257.1
DDRGK1	+	22348846	22360950	DDRGK1	NW_012007257.1
LOC105582151	+	22377060	22387784	LOC105582151	NW_012007257.1
FASTKD5	+	22401390	22404787	FASTKD5	NW_012007257.1
AVP	+	22467718	22471210	AVP	NW_012007257.1
IDH3B	+	22887840	22893893	IDH3B	NW_012007257.1
ZNF343	+	23053346	23077227	ZNF343	NW_012007257.1
SNRPB	+	23085781	23094924	SNRPB	NW_012007257.1
PDYN	+	23548746	23564644	PDYN	NW_012007257.1
LOC105582174	+	23649222	23653013	LOC105582174	NW_012007257.1
LOC105582176	+	23653126	23654632	LOC105582176	NW_012007257.1
SIRPB1	+	23928722	23949652	SIRPB1	NW_012007257.1
LOC105582183	+	23958897	23983176	LOC105582183	NW_012007257.1
LOC105582410	+	23993349	24011827	LOC105582410	NW_012007257.1
SIRPB2	+	24061388	24079119	SIRPB2	NW_012007257.1
NSFL1C	+	24085783	24110988	NSFL1C	NW_012007257.1
FKBP1A	+	24167357	24191933	FKBP1A	NW_012007257.1
SDCBP2	+	24200522	24251178	SDCBP2	NW_012007257.1
TMEM74B	+	24365373	24373413	TMEM74B	NW_012007257.1
RSPO4	+	24545025	24586469	RSPO4	NW_012007257.1
ANGPT4	+	24625576	24668116	ANGPT4	NW_012007257.1
SLC52A3	+	24752377	24767823	SLC52A3	NW_012007257.1
CSNK2A1	+	24984192	25061433	CSNK2A1	NW_012007257.1
TBC1D20	+	25080664	25106876	TBC1D20	NW_012007257.1
LOC105582213	+	25271970	25303856	LOC105582213	NW_012007257.1
LOC105582215	+	25314478	25330285	LOC105582215	NW_012007257.1
DEFB128	+	25389958	25391775	DEFB128	NW_012007257.1
DEFB115	+	25508804	25511683	DEFB115	NW_012007257.1
LOC105582221	+	25524870	25525738	LOC105582221	NW_012007257.1
DEFB118	+	25602741	25608064	DEFB118	NW_012007257.1
DEFB123	+	25671401	25678753	DEFB123	NW_012007257.1
REM1	+	25697758	25707622	REM1	NW_012007257.1
ID1	+	25834279	25836501	ID1	NW_012007257.1
LOC105582233	+	25858247	25867745	LOC105582233	NW_012007257.1
LOC105582235	+	25918765	25926078	LOC105582235	NW_012007257.1
LOC105582234	+	25951611	25952293	LOC105582234	NW_012007257.1
TPX2	+	25967779	26026679	TPX2	NW_012007257.1
MYLK2	+	26043263	26058572	MYLK2	NW_012007257.1
LOC105582241	+	26094023	26102407	LOC105582241	NW_012007257.1
TTLL9	+	26094357	26165809	TTLL9	NW_012007257.1
XKR7	+	26194219	26227544	XKR7	NW_012007257.1
CCM2L	+	26234981	26257342	CCM2L	NW_012007257.1
HCK	+	26278093	26327911	HCK	NW_012007257.1
TM9SF4	+	26336986	26394947	TM9SF4	NW_012007257.1
POFUT1	+	26430136	26466278	POFUT1	NW_012007257.1
DNMT3B	+	26986325	27035344	DNMT3B	NW_012007257.1
MAPRE1	+	27045900	27078572	MAPRE1	NW_012007257.1
LOC105582266	+	27101597	27134569	LOC105582266	NW_012007257.1
LOC105582264	+	27134492	27194765	LOC105582264	NW_012007257.1
BPIFB2	+	27237746	27253704	BPIFB2	NW_012007257.1
BPIFB6	+	27259097	27273777	BPIFB6	NW_012007257.1
BPIFB3	+	27282835	27301172	BPIFB3	NW_012007257.1
BPIFB4	+	27306836	27339168	BPIFB4	NW_012007257.1
LOC105582272	+	27391978	27408832	LOC105582272	NW_012007257.1
BPIFA3	+	27415925	27426388	BPIFA3	NW_012007257.1
BPIFA1	+	27434814	27442245	BPIFA1	NW_012007257.1
BPIFB1	+	27461014	27503765	BPIFB1	NW_012007257.1
CBFA2T2	+	27658803	27820544	CBFA2T2	NW_012007257.1
CHMP4B	+	27977536	28022170	CHMP4B	NW_012007257.1
ASIP	+	28409858	28442555	ASIP	NW_012007257.1
ITCH	+	28544226	28682388	ITCH	NW_012007257.1
LOC105582294	+	28687350	28697126	LOC105582294	NW_012007257.1
DYNLRB1	+	28698569	28711017	DYNLRB1	NW_012007257.1
