gene_id	strand	TSS	TES	gene_name	chromosome
LOC103100914	+	165575953	165583263	LOC103100914	NC_077233.1
LOC130455543	+	165824852	165825404	LOC130455543	NC_077233.1
LOC103097912	+	165852893	165882797	LOC103097912	NC_077233.1
LOC103098645	+	165965316	165973964	LOC103098645	NC_077233.1
LOC103097495	+	165998398	166026991	LOC103097495	NC_077233.1
LOC103095341	+	166220595	166412502	LOC103095341	NC_077233.1
NTRK2	+	166904224	167332063	NTRK2	NC_077233.1
LOC130455659	+	167247923	167248028	LOC130455659	NC_077233.1
LOC100029367	+	167509552	167512214	LOC100029367	NC_077233.1
LOC130455717	+	168143700	168143805	LOC130455717	NC_077233.1
NAA35	+	168206834	168268900	NAA35	NC_077233.1
LOC100619937	+	168540047	168540439	LOC100619937	NC_077233.1
UBAP1	+	168579848	168651654	UBAP1	NC_077233.1
NUDT2	+	168729995	168787272	NUDT2	NC_077233.1
LOC103103247	+	168856048	168865168	LOC103103247	NC_077233.1
DNAI1	+	169010609	169324998	DNAI1	NC_077233.1
LOC130455548	+	169276904	169294418	LOC130455548	NC_077233.1
LOC103101440	+	169385332	169391746	LOC103101440	NC_077233.1
GALT	+	169643008	169648854	GALT	NC_077233.1
IL11RA	+	169650641	169661794	IL11RA	NC_077233.1
PHF24	+	169930136	169962570	PHF24	NC_077233.1
DNAJB5	+	169984309	169995533	DNAJB5	NC_077233.1
C7H9orf131	+	170030218	170038168	C7H9orf131	NC_077233.1
LOC130455550	+	170048747	170069895	LOC130455550	NC_077233.1
LOC130455551	+	170120007	170120867	LOC130455551	NC_077233.1
UNC13B	+	170154002	170526544	UNC13B	NC_077233.1
LOC100028308	+	170530015	170796860	LOC100028308	NC_077233.1
RUSC2	+	170848566	170952229	RUSC2	NC_077233.1
TESK1	+	170972608	170979380	TESK1	NC_077233.1
LOC130455554	+	171024809	171029439	LOC130455554	NC_077233.1
CA9	+	171055323	171065060	CA9	NC_077233.1
CREB3	+	171124229	171131167	CREB3	NC_077233.1
RGP1	+	171157387	171192657	RGP1	NC_077233.1
HS3ST2	+	172056911	172212517	HS3ST2	NC_077233.1
LOC100027577	+	173078693	173078923	LOC100027577	NC_077233.1
SCNN1B	+	173147988	173241481	SCNN1B	NC_077233.1
LOC107649595	+	173412967	173415584	LOC107649595	NC_077233.1
ERN2	+	173417922	173453678	ERN2	NC_077233.1
PALB2	+	173607581	173630050	PALB2	NC_077233.1
LOC103094907	+	173767510	173769608	LOC103094907	NC_077233.1
MGRN1	+	173928375	174065664	MGRN1	NC_077233.1
NUDT16L1	+	174077461	174080797	NUDT16L1	NC_077233.1
DNAAF8	+	174127592	174177468	DNAAF8	NC_077233.1
SMIM22	+	174274201	174275754	SMIM22	NC_077233.1
UBN1	+	174326999	174363367	UBN1	NC_077233.1
LOC103101439	+	174745420	174757825	LOC103101439	NC_077233.1
LOC103097494	+	176630423	176652354	LOC103097494	NC_077233.1
LOC103096294	+	177771581	177827886	LOC103096294	NC_077233.1
LOC130455557	+	177898340	177901325	LOC130455557	NC_077233.1
METTL22	+	179591828	179607359	METTL22	NC_077233.1
ABAT	+	179646080	179771646	ABAT	NC_077233.1
PMM2	+	179781415	179812806	PMM2	NC_077233.1
LOC130455559	+	180266460	180313445	LOC130455559	NC_077233.1
HAPSTR1	+	180267521	180307831	HAPSTR1	NC_077233.1
ATF7IP2	+	182627816	182701393	ATF7IP2	NC_077233.1
CLEC16A	+	183235825	183484343	CLEC16A	NC_077233.1
LOC107649583	+	183717045	183728043	LOC107649583	NC_077233.1
RMI2	+	183793127	183799387	RMI2	NC_077233.1
SNN	+	184315198	184339283	SNN	NC_077233.1
LOC130455442	+	184579773	184580236	LOC130455442	NC_077233.1
PARN	+	184679854	184896932	PARN	NC_077233.1
LOC130455563	+	185457080	185459894	LOC130455563	NC_077233.1
LOC103092873	+	185597381	185738462	LOC103092873	NC_077233.1
LOC103091983	+	187410121	187425643	LOC103091983	NC_077233.1
CPPED1	+	187481524	187627758	CPPED1	NC_077233.1
LOC100017253	+	187552704	187553323	LOC100017253	NC_077233.1
GSPT1	+	188707682	188754625	GSPT1	NC_077233.1
LOC100023703	+	188787126	188817580	LOC100023703	NC_077233.1
LOC130455597	+	188834527	188835031	LOC130455597	NC_077233.1
LOC130455565	+	188838173	188843276	LOC130455565	NC_077233.1
RRN3	+	188909317	188945199	RRN3	NC_077233.1
NTAN1	+	188949211	188965510	NTAN1	NC_077233.1
LOC130455448	+	189029534	189033723	LOC130455448	NC_077233.1
MPV17L	+	189078331	189096604	MPV17L	NC_077233.1
BMERB1	+	189146528	189289219	BMERB1	NC_077233.1
LOC130455566	+	189292099	189296240	LOC130455566	NC_077233.1
NDE1	+	189366836	189401533	NDE1	NC_077233.1
SVEP1	+	190991614	191333571	SVEP1	NC_077233.1
LOC130455570	+	191342602	191344440	LOC130455570	NC_077233.1
TXNDC8	+	191383094	191428688	TXNDC8	NC_077233.1
LOC100022860	+	191526471	191541109	LOC100022860	NC_077233.1
LOC130455443	+	191726840	191730895	LOC130455443	NC_077233.1
LOC130455571	+	191906496	191977230	LOC130455571	NC_077233.1
LOC130455718	+	194024623	194024730	LOC130455718	NC_077233.1
LOC103092711	+	194026785	194049486	LOC103092711	NC_077233.1
ZNG1A	+	194985282	195040204	ZNG1A	NC_077233.1
FOXD4	+	195043768	195045963	FOXD4	NC_077233.1
PIP5K1B	+	195598305	195944089	PIP5K1B	NC_077233.1
FXN	+	195963777	195995606	FXN	NC_077233.1
ENTREP1	+	196289519	196364068	ENTREP1	NC_077233.1
LOC130455578	+	196468239	196469657	LOC130455578	NC_077233.1
LOC130455577	+	196636247	196641542	LOC130455577	NC_077233.1
CFAP95	+	196847252	196915678	CFAP95	NC_077233.1
MAMDC2	+	197138030	197377815	MAMDC2	NC_077233.1
LOC100015276	+	197428824	197429659	LOC100015276	NC_077233.1
SMC5	+	197442930	197534045	SMC5	NC_077233.1
LOC130455598	+	198606934	198607966	LOC130455598	NC_077233.1
LOC103098643	+	199586271	199614408	LOC103098643	NC_077233.1
GDA	+	199745216	199841542	GDA	NC_077233.1
TMC1	+	200405771	200615535	TMC1	NC_077233.1
LOC130455669	+	200495447	200495554	LOC130455669	NC_077233.1
CYP1A1	+	201254380	201275094	CYP1A1	NC_077233.1
ANXA1	+	201447623	201474930	ANXA1	NC_077233.1
LOC130455609	+	202114006	202122483	LOC130455609	NC_077233.1
RORB	+	204171685	204417152	RORB	NC_077233.1
LOC103093110	+	204639444	204662087	LOC103093110	NC_077233.1
LOC100019931	+	204920389	204922220	LOC100019931	NC_077233.1
OSTF1	+	204981752	205052636	OSTF1	NC_077233.1
LOC130455611	+	204982524	205012346	LOC130455611	NC_077233.1
LOC100019720	+	205514855	205516378	LOC100019720	NC_077233.1
PCSK5	+	206047706	206643150	PCSK5	NC_077233.1
GABBR2	+	206854302	207592075	GABBR2	NC_077233.1
MIR7331-2	+	207121046	207121113	MIR7331-2	NC_077233.1
MIR7331-1	+	207134205	207134272	MIR7331-1	NC_077233.1
LOC130455707	+	207144350	207144456	LOC130455707	NC_077233.1
PRSS8	+	207830183	207833479	PRSS8	NC_077233.1
VKORC1	+	207866578	207868967	VKORC1	NC_077233.1
PRSS53	+	207869109	207876220	PRSS53	NC_077233.1
ZNF668	+	207886466	207900864	ZNF668	NC_077233.1
STX1B	+	207965091	207988805	STX1B	NC_077233.1
LOC103094967	+	208054548	208076431	LOC103094967	NC_077233.1
ZNF629	+	208146221	208189951	ZNF629	NC_077233.1
CFAP119	+	208213829	208217637	CFAP119	NC_077233.1
LOC100017962	+	208462733	208471047	LOC100017962	NC_077233.1
ZNF768	+	208484568	208502629	ZNF768	NC_077233.1
DCTPP1	+	208577594	208582286	DCTPP1	NC_077233.1
SEPTIN1	+	208621738	208642230	SEPTIN1	NC_077233.1
CD2BP2	+	208660170	208700780	CD2BP2	NC_077233.1
LOC100618736	+	208713655	208734183	LOC100618736	NC_077233.1
TNFRSF13B	+	208753308	208806540	TNFRSF13B	NC_077233.1
LOC103101145	+	209473036	209496583	LOC103101145	NC_077233.1
PTCD1	+	210241049	210276118	PTCD1	NC_077233.1
PDAP1	+	210280398	210290995	PDAP1	NC_077233.1
KPNA7	+	210564247	210599777	KPNA7	NC_077233.1
SMURF1	+	210624758	210737768	SMURF1	NC_077233.1
ACTB	+	211354847	211358324	ACTB	NC_077233.1
FBXL18	+	211374704	211432512	FBXL18	NC_077233.1
TNRC18	+	211759081	211919859	TNRC18	NC_077233.1
MIR7330	+	212380042	212380101	MIR7330	NC_077233.1
RADIL	+	212399982	212517918	RADIL	NC_077233.1
LOC130455732	+	212636330	212636433	LOC130455732	NC_077233.1
LOC100013503	+	213085916	213117978	LOC100013503	NC_077233.1
LOC100010745	+	213143054	213172500	LOC100010745	NC_077233.1
LOC100010820	+	213252443	213292612	LOC100010820	NC_077233.1
LOC130455710	+	213313795	213313901	LOC130455710	NC_077233.1
LOC100013238	+	213447195	213489835	LOC100013238	NC_077233.1
LOC103102869	+	213896935	213899887	LOC103102869	NC_077233.1
LOC103104022	+	214095343	214180316	LOC103104022	NC_077233.1
LOC103104142	+	214755951	214756902	LOC103104142	NC_077233.1
LOC103104308	+	214932402	214991982	LOC103104308	NC_077233.1
GNA12	+	215853035	215991569	GNA12	NC_077233.1
LOC103098936	+	216115793	216118028	LOC103098936	NC_077233.1
IQCE	+	216133362	216225664	IQCE	NC_077233.1
TTYH3	+	216270558	216472591	TTYH3	NC_077233.1
LOC130455624	+	216555273	216558288	LOC130455624	NC_077233.1
LOC103097210	+	216766045	216772135	LOC103097210	NC_077233.1
LOC103097851	+	216829082	216849628	LOC103097851	NC_077233.1
SNX8	+	218410319	218476879	SNX8	NC_077233.1
MRM2	+	218488949	218495620	MRM2	NC_077233.1
LOC103104847	+	219530876	219620771	LOC103104847	NC_077233.1
LOC103106265	+	219815986	219832565	LOC103106265	NC_077233.1
PSMG3	+	220059855	220063503	PSMG3	NC_077233.1
LOC100028995	+	220149179	220215592	LOC100028995	NC_077233.1
INTS1	+	220226759	220286899	INTS1	NC_077233.1
MICALL2	+	220352612	220432442	MICALL2	NC_077233.1
LOC103101973	+	220978566	220990540	LOC103101973	NC_077233.1
ZFAND2A	+	221190784	221196693	ZFAND2A	NC_077233.1
C7H7orf50	+	221204641	221593076	C7H7orf50	NC_077233.1
LOC130455402	+	222076132	222078217	LOC130455402	NC_077233.1
LOC103096875	+	222256914	222273198	LOC103096875	NC_077233.1
PRKAR1B	+	222382316	222646422	PRKAR1B	NC_077233.1
PDGFA	+	222739773	222780205	PDGFA	NC_077233.1
LOC130455743	+	224546267	224546368	LOC130455743	NC_077233.1
TECPR1	+	227736820	227821642	TECPR1	NC_077233.1
LOC107649543	+	227899620	227901102	LOC107649543	NC_077233.1
CCZ1	+	228260034	228304839	CCZ1	NC_077233.1
AIMP2	+	228393390	228404722	AIMP2	NC_077233.1
ANKRD61	+	228419186	228462138	ANKRD61	NC_077233.1
LOC103102815	+	228654249	228752011	LOC103102815	NC_077233.1
RAC1	+	228872489	228930381	RAC1	NC_077233.1
IGSF6	+	229149982	229159578	IGSF6	NC_077233.1
CDR2	+	229290987	229320395	CDR2	NC_077233.1
LOC130455627	+	229442313	229468533	LOC130455627	NC_077233.1
LOC130455673	+	229460687	229460793	LOC130455673	NC_077233.1
LOC103097669	+	229605965	229608775	LOC103097669	NC_077233.1
PDZD9	+	229691821	229738399	PDZD9	NC_077233.1
LOC103094850	+	230068611	230075627	LOC103094850	NC_077233.1
CRYM	+	230443910	230458202	CRYM	NC_077233.1
LOC130455696	+	230702812	230702936	LOC130455696	NC_077233.1
ERI2	+	230987837	231004208	ERI2	NC_077233.1
UMOD	+	231362530	231381723	UMOD	NC_077233.1
LOC103102405	+	231666707	231675111	LOC103102405	NC_077233.1
GPR139	+	231723972	231780975	GPR139	NC_077233.1
LOC100026079	+	232225620	232254189	LOC100026079	NC_077233.1
KNOP1	+	232255660	232479282	KNOP1	NC_077233.1
GDE1	+	232639697	232661628	GDE1	NC_077233.1
TMC7	+	232818089	232892620	TMC7	NC_077233.1
COQ7	+	232895110	232901521	COQ7	NC_077233.1
ITPRIPL2	+	232931938	232939061	ITPRIPL2	NC_077233.1
SYT17	+	232999599	233083361	SYT17	NC_077233.1
LOC100025697	+	233082887	233088275	LOC100025697	NC_077233.1
CLEC19A	+	233119188	233143525	CLEC19A	NC_077233.1
LOC103098934	+	233214143	233217037	LOC103098934	NC_077233.1
SMG1	+	233368421	233480949	SMG1	NC_077233.1
ARL6IP1	+	233482782	233497129	ARL6IP1	NC_077233.1
RPS15A	+	233513644	233519828	RPS15A	NC_077233.1
ABCC6	+	236091905	236176130	ABCC6	NC_077233.1
DNAJC25	+	236395961	236413532	DNAJC25	NC_077233.1
LOC130455633	+	236437333	236441985	LOC130455633	NC_077233.1
UGCG	+	236925152	236986324	UGCG	NC_077233.1
LOC103094539	+	237759196	237774951	LOC103094539	NC_077233.1
HSDL2	+	237941890	237974627	HSDL2	NC_077233.1
NDUFB6	+	240215236	240227153	NDUFB6	NC_077233.1
TOPORS	+	240230868	240262637	TOPORS	NC_077233.1
LOC103101729	+	240309297	240336412	LOC103101729	NC_077233.1
LOC103101374	+	240405165	240413001	LOC103101374	NC_077233.1
LOC130455708	+	241514882	241514988	LOC130455708	NC_077233.1
LOC103100963	+	242001522	242006081	LOC103100963	NC_077233.1
MIR873	+	245004577	245004635	MIR873	NC_077233.1
LINGO2	+	246278171	246282175	LINGO2	NC_077233.1
C9orf72	+	246855638	246899739	C9orf72	NC_077233.1
LOC100023289	+	247277633	247315986	LOC100023289	NC_077233.1
LRRC19	+	247570107	247586841	LRRC19	NC_077233.1
PLAA	+	247624552	247655494	PLAA	NC_077233.1
TUSC1	+	249267932	249268657	TUSC1	NC_077233.1
CDKN2B	+	255008157	255015066	CDKN2B	NC_077233.1
CDKN2A	+	255028313	255048480	CDKN2A	NC_077233.1
MIR31	+	255621848	255621934	MIR31	NC_077233.1
IFN2	+	255668434	255669018	IFN2	NC_077233.1
LOC100021467	+	255695581	255696132	LOC100021467	NC_077233.1
LOC100021419	+	255737954	255738505	LOC100021419	NC_077233.1
IFN3	+	255831831	255832382	IFN3	NC_077233.1
HACD4	+	255966836	256004952	HACD4	NC_077233.1
MLLT3	+	256470001	256770025	MLLT3	NC_077233.1
SLC24A2	+	257477816	257819240	SLC24A2	NC_077233.1
SMU1	+	257909874	257931152	SMU1	NC_077233.1
TMEFF1	+	258050672	258189525	TMEFF1	NC_077233.1
EPB41L4B	+	258646647	258914172	EPB41L4B	NC_077233.1
HEMGN	+	259103972	259114125	HEMGN	NC_077233.1
TRMO	+	259123823	259135123	TRMO	NC_077233.1
LOC103094001	+	259277304	259296299	LOC103094001	NC_077233.1
XPA	+	259484535	259504117	XPA	NC_077233.1
TSTD2	+	259556001	259593685	TSTD2	NC_077233.1
IGFBPL1	+	260003837	260071593	IGFBPL1	NC_077233.1
LOC130455641	+	260391002	260499238	LOC130455641	NC_077233.1
LOC100618706	+	260910028	260910651	LOC100618706	NC_077233.1
SHB	+	261194804	261542507	SHB	NC_077233.1
LOC100013717	+	261722635	261725350	LOC100013717	NC_077233.1
LOC130455642	+	261740146	261743548	LOC130455642	NC_077233.1
EXOSC3	+	261755343	261761296	EXOSC3	NC_077233.1
TOMM5	+	262084995	262089034	TOMM5	NC_077233.1
FBXO10	+	262114129	262225977	FBXO10	NC_077233.1
LOC130455644	+	262265592	262270917	LOC130455644	NC_077233.1
ZBTB5	+	262277218	262318378	ZBTB5	NC_077233.1
LOC107649520	+	262808326	262809192	LOC107649520	NC_077233.1
PAX5	+	262928514	263273324	PAX5	NC_077233.1
RNF38	+	263746021	263974905	RNF38	NC_077233.1
GNE	+	264070605	264158036	GNE	NC_077233.1
LOC103095278	+	264298351	264299763	LOC103095278	NC_077233.1
LOC100619388	+	264426358	264427144	LOC100619388	NC_077233.1
LOC100017065	+	264431130	264464163	LOC100017065	NC_077233.1
LOC100016871	+	264582855	264610868	LOC100016871	NC_077233.1
LOC100016833	+	264620326	264667947	LOC100016833	NC_077233.1
ITGAD	+	264731270	264757098	ITGAD	NC_077233.1
LOC130455645	+	264791711	264802051	LOC130455645	NC_077233.1
LOC130455646	+	264809984	264816974	LOC130455646	NC_077233.1
LOC100016555	+	264841253	264842710	LOC100016555	NC_077233.1
LOC100016477	+	264897298	264899881	LOC100016477	NC_077233.1
LOC130455649	+	264906225	264917744	LOC130455649	NC_077233.1
LOC130455650	+	264938546	264946114	LOC130455650	NC_077233.1
LOC130453531	+	264974898	264984825	LOC130453531	NC_077233.1
LOC100012406	+	264981791	264991799	LOC100012406	NC_077233.1
LOC100016631	+	264999017	265006016	LOC100016631	NC_077233.1
LOC130453535	+	265030683	265031739	LOC130453535	NC_077233.1
LOC130455604	+	265086466	265089048	LOC130455604	NC_077233.1
LOC100016431	+	265095684	265107072	LOC100016431	NC_077233.1
LOC100016395	+	265139004	265144556	LOC100016395	NC_077233.1
LOC103104534	+	265209982	265219471	LOC103104534	NC_077233.1
B9D1	+	265223754	265271715	B9D1	NC_077233.1
GRAP	+	265460777	265535572	GRAP	NC_077233.1
FAM83G	+	265606708	265666667	FAM83G	NC_077233.1
LOC100619033	+	265857473	265857857	LOC100619033	NC_077233.1
MFSD14B	+	265897479	265987710	MFSD14B	NC_077233.1
LOC103101031	+	267072636	267075994	LOC103101031	NC_077233.1
LOC130455468	+	269196931	269208322	LOC130455468	NC_077233.1
LOC130455469	+	269447871	269462567	LOC130455469	NC_077233.1
LOC100015217	+	269496013	269497203	LOC100015217	NC_077233.1
LOC103099228	+	271506521	271519044	LOC103099228	NC_077233.1
FAM240A	+	271565882	271605989	FAM240A	NC_077233.1
PRXL2C	+	271904593	271927309	PRXL2C	NC_077233.1
CDC14B	+	271948232	272050579	CDC14B	NC_077233.1
SLC35D2	+	272190095	272259190	SLC35D2	NC_077233.1
HSD17B3	+	272264368	272352992	HSD17B3	NC_077233.1
FANCC	+	273513699	273737461	FANCC	NC_077233.1
FBP1	+	274390395	274424764	FBP1	NC_077233.1
FBP2	+	274437065	274508438	FBP2	NC_077233.1
LOC103105295	+	275669215	275671890	LOC103105295	NC_077233.1
GAS1	+	275954135	275957187	GAS1	NC_077233.1
ISCA1	+	276731354	276742489	ISCA1	NC_077233.1
LOC100011788	+	276940683	276964989	LOC100011788	NC_077233.1
LOC103102333	+	276997079	277016790	LOC103102333	NC_077233.1
UBAP2	+	277033711	277156382	UBAP2	NC_077233.1
LOC130455700	+	277110402	277110484	LOC130455700	NC_077233.1
LOC130455699	+	277113667	277113751	LOC130455699	NC_077233.1
AQP3	+	277383987	277393374	AQP3	NC_077233.1
AQP7	+	277425206	277547771	AQP7	NC_077233.1
BAG1	+	277729628	277787872	BAG1	NC_077233.1
RPS6	+	278217642	278224589	RPS6	NC_077233.1
LOC103098238	+	278310047	278318131	LOC103098238	NC_077233.1
LOC100009785	+	278622405	278688007	LOC100009785	NC_077233.1
RAI1	+	279461335	279729889	RAI1	NC_077233.1
LOC130455431	+	279737162	279741873	LOC130455431	NC_077233.1
LOC130455430	+	279800009	279800892	LOC130455430	NC_077233.1
LOC130455667	+	279980750	279980855	LOC130455667	NC_077233.1
DRC3	+	279992408	280105857	DRC3	NC_077233.1
GID4	+	280117600	280172278	GID4	NC_077233.1
DRG2	+	280177448	280197631	DRG2	NC_077233.1
LOC130455607	+	280228345	280232235	LOC130455607	NC_077233.1
LOC100029476	+	280308060	280360706	LOC100029476	NC_077233.1
LLGL1	+	280479279	280555783	LLGL1	NC_077233.1
MIEF2	+	280597029	280608908	MIEF2	NC_077233.1
LOC100015316	+	280712672	280713684	LOC100015316	NC_077233.1
LOC103101621	+	281214718	281216636	LOC103101621	NC_077233.1
TRNAK-CUU-20	+	281257049	281257125	TRNAK-CUU	NC_077233.1
ARL14EPL	+	281379956	281390443	ARL14EPL	NC_077233.1
COMMD10	+	281398924	281582472	COMMD10	NC_077233.1
LOC103098293	+	283464550	283512488	LOC103098293	NC_077233.1
LOC103097492	+	284737028	284742475	LOC103097492	NC_077233.1
LOC130455354	+	285408848	285429910	LOC130455354	NC_077233.1
LOC130455355	+	285441650	285448616	LOC130455355	NC_077233.1
DMXL1	+	285615285	285793963	DMXL1	NC_077233.1
HSD17B4	+	285996624	286132060	HSD17B4	NC_077233.1
PRR16	+	286978609	287285045	PRR16	NC_077233.1
SRFBP1	+	288198842	288296896	SRFBP1	NC_077233.1
ZNF474	+	288448009	288523395	ZNF474	NC_077233.1
SNX2	+	289116743	289186226	SNX2	NC_077233.1
NXNL2	+	290543596	290564492	NXNL2	NC_077233.1
LOC107649506	+	290649560	290668527	LOC107649506	NC_077233.1
S1PR3	+	290851897	290878557	S1PR3	NC_077233.1
CKS2	+	291118370	291124401	CKS2	NC_077233.1
SECISBP2	+	291129965	291188177	SECISBP2	NC_077233.1
CCDC192	+	291397677	291682982	CCDC192	NC_077233.1
LOC130455440	+	291801310	291807168	LOC130455440	NC_077233.1
SLC12A2	+	291873464	291965417	SLC12A2	NC_077233.1
LOC130455688	+	291992073	291992205	LOC130455688	NC_077233.1
APC	+	292151956	292315902	APC	NC_077233.1
SRP19	+	292337969	292350950	SRP19	NC_077233.1
MINAR2	+	292412796	292439481	MINAR2	NC_077233.1
LOC103096768	+	1265881	1294880	LOC103096768	NC_077234.1
NUF2	+	1365721	1397240	NUF2	NC_077234.1
MIS12	+	1561193	1567443	MIS12	NC_077234.1
LOC100022182	+	1624308	1657832	LOC100022182	NC_077234.1
PIMREG	+	1814639	1815915	PIMREG	NC_077234.1
TXNDC17	+	1877384	1878771	TXNDC17	NC_077234.1
FBXO39	+	1966758	1972168	FBXO39	NC_077234.1
NCBP3	+	2022808	2033021	NCBP3	NC_077234.1
TAX1BP3	+	2078986	2081532	TAX1BP3	NC_077234.1
SHPK	+	2086368	2088827	SHPK	NC_077234.1
TRPV1	+	2092575	2104068	TRPV1	NC_077234.1
TRPV3	+	2126343	2152231	TRPV3	NC_077234.1
SPATA22	+	2167408	2177215	SPATA22	NC_077234.1
ANKFY1	+	2407401	2444560	ANKFY1	NC_077234.1
ZZEF1	+	2463119	2523483	ZZEF1	NC_077234.1
ATP2A3	+	2557937	2617461	ATP2A3	NC_077234.1
CAMKK1	+	2654612	2695137	CAMKK1	NC_077234.1
PPP1R2	+	3104539	3128859	PPP1R2	NC_077234.1
ACAP2	+	3154509	3258615	ACAP2	NC_077234.1
LSG1	+	3505656	3513222	LSG1	NC_077234.1
ATP13A3	+	3578567	3624611	ATP13A3	NC_077234.1
LRRC15	+	3662887	3669003	LRRC15	NC_077234.1
LOC130455925	+	3670344	3678447	LOC130455925	NC_077234.1
LOC130455868	+	3682487	3685665	LOC130455868	NC_077234.1
LOC130455816	+	4129535	4149848	LOC130455816	NC_077234.1
LOC100013946	+	4161770	4263056	LOC100013946	NC_077234.1
MB21D2	+	4585963	4619394	MB21D2	NC_077234.1
FGF12	+	4697745	5276494	FGF12	NC_077234.1
LOC130455995	+	5276768	5278753	LOC130455995	NC_077234.1
GMNC	+	6663396	6683361	GMNC	NC_077234.1
CLDN1	+	7317774	7339649	CLDN1	NC_077234.1
P3H2	+	7488198	7623714	P3H2	NC_077234.1
LOC103102602	+	8336577	8350958	LOC103102602	NC_077234.1
LOC103103495	+	8541476	8548825	LOC103103495	NC_077234.1
LOC130455952	+	8624493	8659980	LOC130455952	NC_077234.1
BCL6	+	9662074	9683644	BCL6	NC_077234.1
SST	+	9729976	9732507	SST	NC_077234.1
DTYMK	+	10570134	10574632	DTYMK	NC_077234.1
THAP4	+	10630428	10657524	THAP4	NC_077234.1
STK25	+	10760178	10767533	STK25	NC_077234.1
HDLBP	+	10910857	10995245	HDLBP	NC_077234.1
PASK	+	11108290	11204581	PASK	NC_077234.1
MTERF4	+	11205964	11208646	MTERF4	NC_077234.1
LOC103099429	+	11233608	11251002	LOC103099429	NC_077234.1
LOC130455898	+	11392730	11398304	LOC130455898	NC_077234.1
MAB21L4	+	11494072	11524404	MAB21L4	NC_077234.1
KIF1A	+	11669913	11855370	KIF1A	NC_077234.1
NCBP2	+	12059001	12062478	NCBP2	NC_077234.1
AHSG	+	12156318	12171081	AHSG	NC_077234.1
FETUB	+	12181207	12187337	FETUB	NC_077234.1
KNG1	+	12233041	12275258	KNG1	NC_077234.1
LOC100013050	+	12306182	12327415	LOC100013050	NC_077234.1
LOC100012997	+	12341410	12360716	LOC100012997	NC_077234.1
LOC100020912	+	12393991	12416138	LOC100020912	NC_077234.1
LOC100020881	+	12492445	12517562	LOC100020881	NC_077234.1
LOC130453537	+	12564331	12594954	LOC130453537	NC_077234.1
MBNL1	+	13017499	13293971	MBNL1	NC_077234.1
MIR7344	+	13296524	13296584	MIR7344	NC_077234.1
P2RY1	+	13676234	13684781	P2RY1	NC_077234.1
RAP2B	+	13996045	13998823	RAP2B	NC_077234.1
LOC130455824	+	14227218	14261900	LOC130455824	NC_077234.1
MME	+	16262646	16405307	MME	NC_077234.1
GMPS	+	17020959	17098432	GMPS	NC_077234.1
VN2R653	+	17145293	17192196	VN2R653	NC_077234.1
KCNAB1	+	17230572	17671228	KCNAB1	NC_077234.1
LEKR1	+	17996582	18174563	LEKR1	NC_077234.1
LOC130455873	+	18329802	18333762	LOC130455873	NC_077234.1
LOC100018401	+	18389204	18390226	LOC100018401	NC_077234.1
PTX3	+	18488400	18589450	PTX3	NC_077234.1
RSRC1	+	19255500	19677995	RSRC1	NC_077234.1
MLF1	+	19705860	19742764	MLF1	NC_077234.1
GFM1	+	19753690	19792833	GFM1	NC_077234.1
LOC130455852	+	19828474	19836784	LOC130455852	NC_077234.1
MFSD1	+	19911789	19940463	MFSD1	NC_077234.1
MIR12388	+	19936884	19936942	MIR12388	NC_077234.1
LOC130455942	+	20401220	20433425	LOC130455942	NC_077234.1
SCHIP1	+	20802361	21023531	SCHIP1	NC_077234.1
C8H3orf80	+	21366823	21369267	C8H3orf80	NC_077234.1
SMC4	+	21491293	21526474	SMC4	NC_077234.1
MIR16-2	+	21492833	21492897	MIR16-2	NC_077234.1
LOC100016282	+	21612578	21619095	LOC100016282	NC_077234.1
LOC130455839	+	21796573	21797355	LOC130455839	NC_077234.1
PPM1L	+	21939036	22074993	PPM1L	NC_077234.1
LOC130455785	+	22115271	22123886	LOC130455785	NC_077234.1
NMD3	+	22229336	22254174	NMD3	NC_077234.1
LOC103096711	+	22727810	22768125	LOC103096711	NC_077234.1
LOC100014642	+	23573762	23574565	LOC100014642	NC_077234.1
LOC103095818	+	24270409	24282439	LOC103095818	NC_077234.1
LOC100013990	+	26427157	26429509	LOC100013990	NC_077234.1
LOC103094496	+	26497013	26536791	LOC103094496	NC_077234.1
LOC107649907	+	26722674	26863884	LOC107649907	NC_077234.1
LOC103091996	+	28420014	28432048	LOC103091996	NC_077234.1
LOC100616966	+	30018816	30805935	LOC100616966	NC_077234.1
MIR551B	+	30361036	30361106	MIR551B	NC_077234.1
LOC103104210	+	31246324	31254052	LOC103104210	NC_077234.1
TRNAV-AAC-9	+	31871880	31871952	TRNAV-AAC	NC_077234.1
MYNN	+	31875826	31902523	MYNN	NC_077234.1
LRRIQ4	+	31943007	31966438	LRRIQ4	NC_077234.1
SEC62	+	32111635	32153478	SEC62	NC_077234.1
GPR160	+	32189216	32196291	GPR160	NC_077234.1
PRKCI	+	32286248	32342373	PRKCI	NC_077234.1
LOC103099682	+	32402253	32412579	LOC103099682	NC_077234.1
SKIL	+	32416305	32450605	SKIL	NC_077234.1
LOC130455811	+	32862105	32887426	LOC130455811	NC_077234.1
LOC130455749	+	33532771	33533070	LOC130455749	NC_077234.1
TMEM212	+	33982598	34020034	TMEM212	NC_077234.1
