gene_id	strand	TSS	TES	gene_name	chromosome
TRNAP-AGG-10	+	207458240	207458311	TRNAP-AGG	NC_077231.1
LOC130454596	+	208980810	209001613	LOC130454596	NC_077231.1
LOC103100586	+	209175834	209417246	LOC103100586	NC_077231.1
LOC130454873	+	212470016	212470122	LOC130454873	NC_077231.1
TRIM24	+	212647548	212783062	TRIM24	NC_077231.1
TMEM213	+	212965445	212979576	TMEM213	NC_077231.1
LUC7L2	+	213775317	213840034	LUC7L2	NC_077231.1
AGK	+	216286636	216405651	AGK	NC_077231.1
TAS2R4	+	216741171	216742088	TAS2R4	NC_077231.1
LLCFC1	+	217890958	217892507	LLCFC1	NC_077231.1
LOC103104108	+	218387102	218392719	LOC103104108	NC_077231.1
LOC100618787	+	219060494	219141836	LOC100618787	NC_077231.1
LOC100012724	+	219342922	219348814	LOC100012724	NC_077231.1
LOC103100148	+	224138064	224139063	LOC103100148	NC_077231.1
LOC130454607	+	225475028	225478034	LOC130454607	NC_077231.1
TRNAC-GCA-31	+	226149891	226149962	TRNAC-GCA	NC_077231.1
KRBA1	+	226279490	226331196	KRBA1	NC_077231.1
SSPOP	+	226452210	226558562	SSPOP	NC_077231.1
LOC130454814	+	226647733	226647835	LOC130454814	NC_077231.1
REPIN1	+	227127164	227135706	REPIN1	NC_077231.1
LOC130454613	+	227300418	227359643	LOC130454613	NC_077231.1
LOC100017720	+	227578851	227584656	LOC100017720	NC_077231.1
NUB1	+	228428558	228466635	NUB1	NC_077231.1
LOC103106462	+	228535078	228548635	LOC103106462	NC_077231.1
DPP6	+	231885179	233147426	DPP6	NC_077231.1
EN2	+	233991796	234001045	EN2	NC_077231.1
DNAJB6	+	236446983	236563948	DNAJB6	NC_077231.1
DYNC2I1	+	238778799	238901760	DYNC2I1	NC_077231.1
CUL2	+	249970602	250092962	CUL2	NC_077231.1
PARD3	+	250275034	251005665	PARD3	NC_077231.1
ARHGAP12	+	253209737	253355848	ARHGAP12	NC_077231.1
PRTFDC1	+	260404739	260508781	PRTFDC1	NC_077231.1
LOC130454642	+	263513816	263578499	LOC130454642	NC_077231.1
LOC103106811	+	264339090	264343709	LOC103106811	NC_077231.1
LOC103092963	+	264536689	264552352	LOC103092963	NC_077231.1
CFAP69	+	275140556	275220803	CFAP69	NC_077231.1
CDK14	+	275466255	276114701	CDK14	NC_077231.1
ANKIB1	+	277147132	277283466	ANKIB1	NC_077231.1
LOC103095888	+	277796815	277807860	LOC103095888	NC_077231.1
SUSD5	+	278214715	278315449	SUSD5	NC_077231.1
TMPPE	+	278438931	278452098	TMPPE	NC_077231.1
LOC130454818	+	278900700	278900854	LOC130454818	NC_077231.1
LOC100022730	+	279697312	279699069	LOC100022730	NC_077231.1
CLEC3B	+	282672374	282680936	CLEC3B	NC_077231.1
LARS2	+	283088893	283296264	LARS2	NC_077231.1
TOPBP1	+	284281303	284334391	TOPBP1	NC_077231.1
ACAD11	+	285324528	285412400	ACAD11	NC_077231.1
ASTE1	+	286910151	286919935	ASTE1	NC_077231.1
KCNH8	+	292052238	292459035	KCNH8	NC_077231.1
UBE2E2	+	296121818	296445853	UBE2E2	NC_077231.1
LOC103093196	+	299603656	299612449	LOC103093196	NC_077231.1
LOC103094032	+	299717824	299719227	LOC103094032	NC_077231.1
LOC103098777	+	308578748	308583824	LOC103098777	NC_077231.1
MIR196B	+	310143146	310143231	MIR196B	NC_077231.1
HOXA2	+	310215431	310220325	HOXA2	NC_077231.1
LOC130454680	+	311773182	311776087	LOC130454680	NC_077231.1
TRA2A	+	313028587	313059544	TRA2A	NC_077231.1
MIR12394	+	313138546	313138606	MIR12394	NC_077231.1
LOC103101123	+	313233390	313236140	LOC103101123	NC_077231.1
HYCC1	+	313468658	313596540	HYCC1	NC_077231.1
SNX13	+	318103061	318194045	SNX13	NC_077231.1
LOC130454833	+	318637668	318637795	LOC130454833	NC_077231.1
CRPPA	+	319201803	319451123	CRPPA	NC_077231.1
ETV1	+	321625781	321636003	ETV1	NC_077231.1
DLX5	+	326553223	326557361	DLX5	NC_077231.1
PDK4	+	326986685	326991337	PDK4	NC_077231.1
LOC103105060	+	327388292	327554232	LOC103105060	NC_077231.1
TRNAL-CAA-4	+	86991	87101	TRNAL-CAA	NC_077232.1
TRNAR-ACG-7	+	93293	93365	TRNAR-ACG	NC_077232.1
PSMD13	+	162884	168514	PSMD13	NC_077232.1
LRRC56	+	342623	396412	LRRC56	NC_077232.1
EPS8L2	+	522354	533083	EPS8L2	NC_077232.1
TALDO1	+	556561	558555	TALDO1	NC_077232.1
SLC22A18	+	1157197	1216833	SLC22A18	NC_077232.1
LOC130454903	+	1313946	1321847	LOC130454903	NC_077232.1
LOC130454905	+	2380670	2384713	LOC130454905	NC_077232.1
LOC100017854	+	2419544	2446908	LOC100017854	NC_077232.1
LOC100019115	+	4735783	4736685	LOC100019115	NC_077232.1
UNC93B1	+	5534764	5549648	UNC93B1	NC_077232.1
GPR152	+	5780241	5781560	GPR152	NC_077232.1
LOC100029055	+	6089949	6092449	LOC100029055	NC_077232.1
SPTBN2	+	6700864	6746867	SPTBN2	NC_077232.1
CCDC87	+	6850184	6853335	CCDC87	NC_077232.1
SLC29A2	+	7024243	7034201	SLC29A2	NC_077232.1
CD248	+	7062498	7067952	CD248	NC_077232.1
FIBP	+	7429514	7435610	FIBP	NC_077232.1
LOC103092046	+	7488283	7535010	LOC103092046	NC_077232.1
LOC103097594	+	9362962	9368319	LOC103097594	NC_077232.1
TRPT1	+	9424658	9434836	TRPT1	NC_077232.1
LOC130454963	+	9940985	9956288	LOC130454963	NC_077232.1
LOC130455271	+	10437884	10438006	LOC130455271	NC_077232.1
TMEM258	+	11716764	11718531	TMEM258	NC_077232.1
LOC130455199	+	12614369	12616123	LOC130455199	NC_077232.1
VN2R644	+	13880101	13933044	VN2R644	NC_077232.1
VN2R641	+	14135413	14165054	VN2R641	NC_077232.1
LOC130455200	+	14357285	14375101	LOC130455200	NC_077232.1
VN2R629	+	14700582	14730428	VN2R629	NC_077232.1
CBLIF	+	16456389	16472238	CBLIF	NC_077232.1
LOC103104362	+	16891826	16932247	LOC103104362	NC_077232.1
LOC100027269	+	17842548	17856404	LOC100027269	NC_077232.1
LOC100618978	+	18075794	18110616	LOC100618978	NC_077232.1
LOC100026919	+	18176163	18177092	LOC100026919	NC_077232.1
LOC100026812	+	18314732	18317867	LOC100026812	NC_077232.1
LOC100026770	+	18355789	18356950	LOC100026770	NC_077232.1
LOC100617411	+	18849396	18851203	LOC100617411	NC_077232.1
LOC100616677	+	19231982	19232944	LOC100616677	NC_077232.1
VN2R615	+	19524186	19532546	VN2R615	NC_077232.1
MED19	+	19714300	19722420	MED19	NC_077232.1
LOC100024559	+	21542244	21543191	LOC100024559	NC_077232.1
LOC100024496	+	21588766	21589835	LOC100024496	NC_077232.1
LOC103100388	+	21602851	21614529	LOC103100388	NC_077232.1
LOC100023762	+	22071725	22072681	LOC100023762	NC_077232.1
LOC100023135	+	22605485	22606499	LOC100023135	NC_077232.1
LOC100022392	+	23192648	23196842	LOC100022392	NC_077232.1
LOC100022087	+	23635601	23641130	LOC100022087	NC_077232.1
LOC100021834	+	23862856	23865904	LOC100021834	NC_077232.1
LOC100017833	+	24051258	24052190	LOC100017833	NC_077232.1
LOC100021630	+	24085871	24086794	LOC100021630	NC_077232.1
LOC100021485	+	24236234	24237169	LOC100021485	NC_077232.1
LOC100020453	+	24901829	24902743	LOC100020453	NC_077232.1
LOC100020394	+	24925953	24926882	LOC100020394	NC_077232.1
LOC100019025	+	25761023	25761952	LOC100019025	NC_077232.1
LOC100018962	+	25788421	25790935	LOC100018962	NC_077232.1
monDomV1R1271	+	26274481	26275377	monDomV1R1271	NC_077232.1
monDomV1R1270	+	26296371	26297267	monDomV1R1270	NC_077232.1
monDomV1R1259	+	26676416	26677336	monDomV1R1259	NC_077232.1
monDomV1R1258	+	26695491	26696405	monDomV1R1258	NC_077232.1
monDomV1R1254	+	26792431	26793324	monDomV1R1254	NC_077232.1
KBTBD4	+	27584899	27591289	KBTBD4	NC_077232.1
MYBPC3	+	27810350	27833956	MYBPC3	NC_077232.1
FREY1	+	29123361	29124114	FREY1	NC_077232.1
RAG2	+	39438680	39440330	RAG2	NC_077232.1
TRAF6	+	39507905	39532303	TRAF6	NC_077232.1
LOC130455000	+	44850120	44851786	LOC130455000	NC_077232.1
DCDC1	+	45709240	45792639	DCDC1	NC_077232.1
LOC130453560	+	46351217	46361067	LOC130453560	NC_077232.1
LGR4	+	49769744	49890797	LGR4	NC_077232.1
LOC130455002	+	51912925	51946262	LOC130455002	NC_077232.1
SVIP	+	53348653	53358414	SVIP	NC_077232.1
DBX1	+	56293685	56300644	DBX1	NC_077232.1
CSRP3	+	57525501	57551548	CSRP3	NC_077232.1
BTBD10	+	58390865	58479403	BTBD10	NC_077232.1
IRAG1	+	61584998	61818142	IRAG1	NC_077232.1
NRIP3	+	63472928	63501586	NRIP3	NC_077232.1
STK33	+	64034768	64366291	STK33	NC_077232.1
C6H11orf58	+	67355053	67371766	C6H11orf58	NC_077232.1
LOC103100275	+	69004724	69010582	LOC103100275	NC_077232.1
GTF2H1	+	69405486	69442030	GTF2H1	NC_077232.1
TRNAA-UGC-7	+	70629262	70629333	TRNAA-UGC	NC_077232.1
TRNAA-AGC-12	+	70638824	70638896	TRNAA-AGC	NC_077232.1
SPON1	+	71079814	71523858	SPON1	NC_077232.1
PPFIBP2	+	71948518	72144160	PPFIBP2	NC_077232.1
PIGG	+	72178218	72375010	PIGG	NC_077232.1
UBOX5	+	73603619	73648954	UBOX5	NC_077232.1
LOC100025785	+	74772836	74787113	LOC100025785	NC_077232.1
LOC107649373	+	78990220	78995260	LOC107649373	NC_077232.1
NAT8L	+	79422993	79490190	NAT8L	NC_077232.1
LOC130455027	+	79508913	79512933	LOC130455027	NC_077232.1
LOC103104642	+	80360767	80389476	LOC103104642	NC_077232.1
MIR7325	+	88561487	88561544	MIR7325	NC_077232.1
LOC130455036	+	89059075	89065494	LOC130455036	NC_077232.1
STX18	+	90955069	91130867	STX18	NC_077232.1
DRD5	+	91418244	91421829	DRD5	NC_077232.1
SOD3	+	108583953	108586608	SOD3	NC_077232.1
PI4K2B	+	109157132	109191486	PI4K2B	NC_077232.1
LOC130455046	+	109234024	109235489	LOC130455046	NC_077232.1
LOC100012556	+	109895311	109986829	LOC100012556	NC_077232.1
LOC103098017	+	112052296	112211667	LOC103098017	NC_077232.1
LOC130455050	+	124374865	124384755	LOC130455050	NC_077232.1
NSUN7	+	128839972	128951475	NSUN7	NC_077232.1
SLAIN2	+	137611896	137683606	SLAIN2	NC_077232.1
LOC130455288	+	139192318	139192438	LOC130455288	NC_077232.1
LOC130455342	+	140638283	140638389	LOC130455342	NC_077232.1
TMEM165	+	142036977	142062356	TMEM165	NC_077232.1
EXOC1L	+	142434212	142481586	EXOC1L	NC_077232.1
SPMAP2L	+	143255343	143331315	SPMAP2L	NC_077232.1
LOC103103764	+	144598813	144598983	LOC103103764	NC_077232.1
LOC130455065	+	169642899	169644239	LOC130455065	NC_077232.1
MGST2	+	172370698	172442525	MGST2	NC_077232.1
IL15	+	174924031	175105687	IL15	NC_077232.1
TMEM184C	+	181681682	181702786	TMEM184C	NC_077232.1
ARHGAP10	+	181797495	182183460	ARHGAP10	NC_077232.1
TMEM131L	+	188775018	188938780	TMEM131L	NC_077232.1
LOC107649317	+	193325921	193371873	LOC107649317	NC_077232.1
LOC107649316	+	193977210	193981158	LOC107649316	NC_077232.1
RXFP1	+	195712756	195916570	RXFP1	NC_077232.1
MIR12362	+	197736139	197736223	MIR12362	NC_077232.1
LOC130455083	+	202623699	202663907	LOC130455083	NC_077232.1
PALLD	+	209554655	210045173	PALLD	NC_077232.1
MIR12297E-2	+	210586058	210586104	MIR12297E-2	NC_077232.1
CLCN3	+	210632357	210777700	CLCN3	NC_077232.1
LOC103094036	+	211395871	211400155	LOC103094036	NC_077232.1
LOC103094955	+	212912421	212918220	LOC103094955	NC_077232.1
SAP30	+	216856112	216861619	SAP30	NC_077232.1
SPCS3	+	221451596	221464816	SPCS3	NC_077232.1
LOC107649308	+	221681543	221686814	LOC107649308	NC_077232.1
SNX25	+	233022572	233258965	SNX25	NC_077232.1
LOC107649301	+	233531157	233696343	LOC107649301	NC_077232.1
LOC130455095	+	238055051	238056100	LOC130455095	NC_077232.1
LOC103105612	+	239131507	239144821	LOC103105612	NC_077232.1
MIR12360	+	250081805	250081866	MIR12360	NC_077232.1
ETNPPL	+	251610140	251639013	ETNPPL	NC_077232.1
LOC107649284	+	252661547	252726459	LOC107649284	NC_077232.1
GIMD1	+	254615162	254629745	GIMD1	NC_077232.1
CXXC4	+	257182960	257210816	CXXC4	NC_077232.1
LOC130455254	+	257255480	257257305	LOC130455254	NC_077232.1
BDH2	+	259177328	259220842	BDH2	NC_077232.1
EIF4E	+	264892869	264955053	EIF4E	NC_077232.1
TSPAN5	+	265245773	265462313	TSPAN5	NC_077232.1
LOC100016350	+	265849856	265850508	LOC100016350	NC_077232.1
MAPK10	+	267551984	267706062	MAPK10	NC_077232.1
LOC130455110	+	267866651	267894949	LOC130455110	NC_077232.1
ANTXR2	+	271429097	271677589	ANTXR2	NC_077232.1
LOC103104909	+	277746629	277778452	LOC103104909	NC_077232.1
LOC130455118	+	278611641	278612831	LOC130455118	NC_077232.1
RASSF6	+	289879194	289944036	RASSF6	NC_077232.1
TRNAR-UCG-6	+	294651901	294651973	TRNAR-UCG	NC_077232.1
ZDHHC2	+	295024506	295090910	ZDHHC2	NC_077232.1
SLC7A2	+	295379762	295445157	SLC7A2	NC_077232.1
LOC103100550	+	295671523	295676871	LOC103100550	NC_077232.1
PCM1	+	295689568	295790920	PCM1	NC_077232.1
ERI1	+	296041426	296064998	ERI1	NC_077232.1
LOC103096277	+	296960543	296985871	LOC103096277	NC_077232.1
WRN	+	297479545	297616122	WRN	NC_077232.1
LOC130455256	+	299858760	299860718	LOC130455256	NC_077232.1
LOC130455136	+	300103714	300113652	LOC130455136	NC_077232.1
MYOZ2	+	300385449	300435590	MYOZ2	NC_077232.1
BBS12	+	303700009	303705430	BBS12	NC_077232.1
ABHD18	+	309475366	309542313	ABHD18	NC_077232.1
LARP1B	+	309581470	309659106	LARP1B	NC_077232.1
LOC103106644	+	310892175	310901615	LOC103106644	NC_077232.1
HEPACAM2	+	278102	290375	HEPACAM2	NC_077233.1
CTDSPL	+	2468355	2482519	CTDSPL	NC_077233.1
LOC130455374	+	2580985	2589076	LOC130455374	NC_077233.1
LOC107650389	+	5314713	5318527	LOC107650389	NC_077233.1
LOC100011112	+	6420046	6425896	LOC100011112	NC_077233.1
LOC107649721	+	6700635	6766901	LOC107649721	NC_077233.1
LOC130455581	+	7868051	7868851	LOC130455581	NC_077233.1
CACNA1D	+	8609756	8963622	CACNA1D	NC_077233.1
SCN5A	+	13592530	13701967	SCN5A	NC_077233.1
LOC100019816	+	14117288	14156985	LOC100019816	NC_077233.1
LOC100025699	+	14994560	14998987	LOC100025699	NC_077233.1
LOC130455655	+	23611393	23612401	LOC130455655	NC_077233.1
SYNPR	+	24983623	25379068	SYNPR	NC_077233.1
C7H3orf49	+	25640319	25660156	C7H3orf49	NC_077233.1
ATXN7	+	25686018	25784990	ATXN7	NC_077233.1
LOC103106845	+	28632023	28635152	LOC103106845	NC_077233.1
LOC130455411	+	29885236	29894943	LOC130455411	NC_077233.1
TAFA1	+	30977187	31528728	TAFA1	NC_077233.1
LOC103104433	+	35671371	35673625	LOC103104433	NC_077233.1
LOC103097563	+	44121496	44202423	LOC103097563	NC_077233.1
ARL8B	+	46490648	46552204	ARL8B	NC_077233.1
LOC103102761	+	47240907	47324496	LOC103102761	NC_077233.1
LOC130455722	+	47480610	47480716	LOC130455722	NC_077233.1
LOC100619475	+	48379528	48380062	LOC100619475	NC_077233.1
CPNE9	+	52218767	52228471	CPNE9	NC_077233.1
ATG7	+	54394304	54629905	ATG7	NC_077233.1
CHCHD4	+	59140289	59152425	CHCHD4	NC_077233.1
KLF15	+	59497139	59525244	KLF15	NC_077233.1
LOC103095398	+	60156467	60158069	LOC103095398	NC_077233.1
LOC107649711	+	62725720	62746444	LOC107649711	NC_077233.1
LOC103100744	+	63235347	63238020	LOC103100744	NC_077233.1
RAB7A	+	63456083	63512502	RAB7A	NC_077233.1
BARX1	+	66489316	66495117	BARX1	NC_077233.1
LOC130455461	+	67061634	67069049	LOC130455461	NC_077233.1
LOC130455737	+	70248618	70248727	LOC130455737	NC_077233.1
COBL	+	76214319	76559473	COBL	NC_077233.1
TNS3	+	80914089	81396063	TNS3	NC_077233.1
LOC100618884	+	85114114	85114713	LOC100618884	NC_077233.1
NEK4	+	86236250	86275388	NEK4	NC_077233.1
RRP9	+	87818199	87840687	RRP9	NC_077233.1
AMIGO3	+	91180142	91183701	AMIGO3	NC_077233.1
MST1	+	91316804	91344488	MST1	NC_077233.1
LOC130455481	+	91685008	91777841	LOC130455481	NC_077233.1
NICN1	+	91886753	91898348	NICN1	NC_077233.1
RHOA	+	91928961	91989215	RHOA	NC_077233.1
USP4	+	92026205	92104061	USP4	NC_077233.1
MIR191	+	92533402	92533475	MIR191	NC_077233.1
CELSR3	+	93119695	93160914	CELSR3	NC_077233.1
COL7A1	+	93381861	93431492	COL7A1	NC_077233.1
WNT9A	+	95870492	95962338	WNT9A	NC_077233.1
LOC100617650	+	98080343	98088609	LOC100617650	NC_077233.1
PTPN23	+	98358268	98393855	PTPN23	NC_077233.1
LOC103099041	+	100715901	100742678	LOC103099041	NC_077233.1
PLPPR1	+	101117265	101440341	PLPPR1	NC_077233.1
LOC103094424	+	104947838	105029435	LOC103094424	NC_077233.1
LOC103092153	+	106982112	106987446	LOC103092153	NC_077233.1
SPATA6L	+	128354886	128458182	SPATA6L	NC_077233.1
LOC103092713	+	134036999	134046978	LOC103092713	NC_077233.1
KATNIP	+	134430919	134651937	KATNIP	NC_077233.1
SBK1	+	135437894	135561865	SBK1	NC_077233.1
LOC107649639	+	135795195	135807760	LOC107649639	NC_077233.1
LOC103099475	+	135888001	135891204	LOC103099475	NC_077233.1
ABCA3	+	136875111	137012514	ABCA3	NC_077233.1
CASKIN1	+	137244119	137271046	CASKIN1	NC_077233.1
LOC130455680	+	137332138	137332221	LOC130455680	NC_077233.1
MIR12379	+	137487111	137487173	MIR12379	NC_077233.1
MEIOB	+	138201357	138261497	MEIOB	NC_077233.1
PTX4	+	138949592	138963062	PTX4	NC_077233.1
CLCN7	+	138978067	139023374	CLCN7	NC_077233.1
LOC100022061	+	139843881	139848209	LOC100022061	NC_077233.1
LOC103106214	+	140083636	140107623	LOC103106214	NC_077233.1
LMF1	+	142046495	142961846	LMF1	NC_077233.1
FBXL16	+	143844611	143873016	FBXL16	NC_077233.1
NPRL3	+	145533029	145606593	NPRL3	NC_077233.1
POLR3K	+	145775659	145789424	POLR3K	NC_077233.1
LOC103105129	+	146907328	146925715	LOC103105129	NC_077233.1
PAQR4	+	147030657	147035936	PAQR4	NC_077233.1
LOC107649623	+	147106618	147112547	LOC107649623	NC_077233.1
LOC100014318	+	147808350	147809952	LOC100014318	NC_077233.1
LOC100617842	+	147823691	147824629	LOC100617842	NC_077233.1
LOC103096345	+	150332619	150422618	LOC103096345	NC_077233.1
ARHGAP17	+	151382433	151513435	ARHGAP17	NC_077233.1
LOC100012815	+	153576682	153577620	LOC100012815	NC_077233.1
LOC100009828	+	153759028	153763627	LOC100009828	NC_077233.1
TBC1D2	+	154020184	154093648	TBC1D2	NC_077233.1
TEX10	+	154964392	155026183	TEX10	NC_077233.1
FOXB2	+	158287941	158289245	FOXB2	NC_077233.1
VPS13A	+	158452787	158770049	VPS13A	NC_077233.1
PSAT1	+	159855941	159921120	PSAT1	NC_077233.1
LOC103104310	+	162933189	162949465	LOC103104310	NC_077233.1
IDNK	+	165601266	165620189	IDNK	NC_077233.1
CCDC107	+	171035064	171037970	CCDC107	NC_077233.1
TMEM8B	+	171288984	171361695	TMEM8B	NC_077233.1
C7H16orf96	+	173784260	173875027	C7H16orf96	NC_077233.1
RBFOX1	+	174900786	177718625	RBFOX1	NC_077233.1
NUBP1	+	183017472	183034063	NUBP1	NC_077233.1
CIITA	+	183100445	183218741	CIITA	NC_077233.1
LOC100023744	+	188766220	188783501	LOC100023744	NC_077233.1
LOC103103117	+	188854820	188858410	LOC103103117	NC_077233.1
PGM5	+	195097189	195339230	PGM5	NC_077233.1
LOC103100734	+	197634271	197636628	LOC103100734	NC_077233.1
LOC130455616	+	207931888	207935426	LOC130455616	NC_077233.1
LOC103095033	+	208387476	208459555	LOC103095033	NC_077233.1
TBC1D10B	+	208651299	208659615	TBC1D10B	NC_077233.1
ATP5MF	+	210214658	210222561	ATP5MF	NC_077233.1
RNF216	+	210812856	211041774	RNF216	NC_077233.1
MAD1L1	+	218508847	219507881	MAD1L1	NC_077233.1
TMEM184A	+	220068505	220129899	TMEM184A	NC_077233.1
LOC130455401	+	221778921	221802168	LOC130455401	NC_077233.1
ADAP1	+	221858714	222042203	ADAP1	NC_077233.1
BAIAP2L1	+	227504316	227654127	BAIAP2L1	NC_077233.1
OCM3	+	228150920	228170794	OCM3	NC_077233.1
OCM	+	228238739	228243054	OCM	NC_077233.1
TRNAL-UAG-5	+	229443323	229443404	TRNAL-UAG	NC_077233.1
ZP2	+	230507502	230523264	ZP2	NC_077233.1
THUMPD1	+	231035700	231041476	THUMPD1	NC_077233.1
LOC130455629	+	232021645	232050243	LOC130455629	NC_077233.1
GNG10	+	236451851	236458318	GNG10	NC_077233.1
SNX30	+	238431799	238612613	SNX30	NC_077233.1
LOC100024560	+	239501444	239521104	LOC100024560	NC_077233.1
LOC103104191	+	239622856	239634841	LOC103104191	NC_077233.1
LOC107649530	+	246604261	246612412	LOC107649530	NC_077233.1
IZUMO3	+	251114394	251117902	IZUMO3	NC_077233.1
LOC100021258	+	255851842	255852396	LOC100021258	NC_077233.1
CAVIN4	+	258189947	258203797	CAVIN4	NC_077233.1
PTPN3	+	258248602	258549239	PTPN3	NC_077233.1
MFAP4	+	265163981	265168220	MFAP4	NC_077233.1
LOC103097793	+	271840119	271845515	LOC103097793	NC_077233.1
TUT7	+	276620854	276712470	TUT7	NC_077233.1
NOL6	+	277291884	277359561	NOL6	NC_077233.1
LOC130455424	+	277723690	277724360	LOC130455424	NC_077233.1
LOC130455428	+	278449448	278509347	LOC130455428	NC_077233.1
LOC130455429	+	278701157	278730191	LOC130455429	NC_077233.1
MED9	+	278973336	278993980	MED9	NC_077233.1
LOC130455608	+	280232978	280240753	LOC130455608	NC_077233.1
ALKBH5	+	280373935	280403742	ALKBH5	NC_077233.1
SMCR8	+	280650524	280660809	SMCR8	NC_077233.1
LVRN	+	281276805	281328533	LVRN	NC_077233.1
TNFAIP8	+	285796979	285934999	TNFAIP8	NC_077233.1
LOC130455432	+	288688402	288690124	LOC130455432	NC_077233.1
LOC103092510	+	289000308	289021813	LOC103092510	NC_077233.1
PRDM6	+	289562010	289709334	PRDM6	NC_077233.1
LOC107649507	+	290021531	290025135	LOC107649507	NC_077233.1
LOC103100065	+	292105927	292106474	LOC103100065	NC_077233.1
LOC100619002	+	1464603	1473359	LOC100619002	NC_077234.1
LOC130455769	+	1980166	1990088	LOC130455769	NC_077234.1
LOC107650528	+	2002523	2006779	LOC107650528	NC_077234.1
MYBBP1A	+	2201230	2217105	MYBBP1A	NC_077234.1
LOC100032148	+	3059527	3086356	LOC100032148	NC_077234.1
APOD	+	3085983	3102652	APOD	NC_077234.1
TMEM44	+	3514593	3529947	TMEM44	NC_077234.1
LOC100014232	+	4304324	4356883	LOC100014232	NC_077234.1
ILKAP	+	11867919	11902317	ILKAP	NC_077234.1
LOC130455877	+	12063173	12071344	LOC130455877	NC_077234.1
HRG	+	12209180	12223811	HRG	NC_077234.1
LOC103104803	+	20066074	20139122	LOC103104803	NC_077234.1
LOC103097452	+	22393816	22429470	LOC103097452	NC_077234.1
OTOL1	+	22438505	22504373	OTOL1	NC_077234.1
LOC130455988	+	22721059	22726137	LOC130455988	NC_077234.1
SERPINI1	+	29396087	29500739	SERPINI1	NC_077234.1
LOC130455755	+	32905260	32921961	LOC130455755	NC_077234.1
MIR7340	+	34533242	34533303	MIR7340	NC_077234.1
KCNMB2	+	40922364	41217506	KCNMB2	NC_077234.1
LOC103106337	+	43572111	44182131	LOC103106337	NC_077234.1
IGSF10	+	46512432	46546502	IGSF10	NC_077234.1
P2RY14	+	46744508	46794973	P2RY14	NC_077234.1
MINDY4B	+	47173698	47225889	MINDY4B	NC_077234.1
LOC100012360	+	48931541	48957081	LOC100012360	NC_077234.1
ZIC4	+	51065324	51092726	ZIC4	NC_077234.1
LOC103106797	+	54810516	54821118	LOC103106797	NC_077234.1
MBLAC1	+	60247009	60249136	MBLAC1	NC_077234.1
LOC130455861	+	60629460	60630314	LOC130455861	NC_077234.1
COL4A4	+	61170524	61319667	COL4A4	NC_077234.1
LOC100015149	+	62997263	62997838	LOC100015149	NC_077234.1
LOC103095113	+	63221186	63223372	LOC103095113	NC_077234.1
CUL3	+	64348485	64451620	CUL3	NC_077234.1
SCG2	+	65259645	65265611	SCG2	NC_077234.1
LOC103102294	+	66697459	66716148	LOC103102294	NC_077234.1
DNPEP	+	70181679	70189434	DNPEP	NC_077234.1
SLC23A3	+	70339993	70346669	SLC23A3	NC_077234.1
CRYBA2	+	70616245	70621275	CRYBA2	NC_077234.1
AAMP	+	71358916	71364233	AAMP	NC_077234.1
LOC103103908	+	73129140	73130577	LOC103103908	NC_077234.1
ERBB4	+	78650969	80075100	ERBB4	NC_077234.1
LOC103100757	+	81253143	81260381	LOC103100757	NC_077234.1
MIR7339	+	81748024	81748090	MIR7339	NC_077234.1
LOC103103910	+	82323110	82357129	LOC103103910	NC_077234.1
PTH2R	+	82822075	82975637	PTH2R	NC_077234.1
LOC100015937	+	83716961	83719208	LOC100015937	NC_077234.1
PLEKHM3	+	83812625	84061505	PLEKHM3	NC_077234.1
LOC130455783	+	85558493	85572461	LOC130455783	NC_077234.1
PPIL3	+	92776642	92798814	PPIL3	NC_077234.1
CPB2	+	93038712	93090124	CPB2	NC_077234.1
TPT1	+	93983887	93988710	TPT1	NC_077234.1
TSC22D1	+	94905975	95055966	TSC22D1	NC_077234.1
LOC130456041	+	95109254	95109355	LOC130456041	NC_077234.1
CCDC122	+	95926843	95965095	CCDC122	NC_077234.1
ENOX1	+	96179223	96757042	ENOX1	NC_077234.1
LOC130456045	+	96601585	96601690	LOC130456045	NC_077234.1
SUGT1	+	99001991	99090905	SUGT1	NC_077234.1
HDAC8	+	108687865	108729054	HDAC8	NC_077234.1
LOC103096764	+	109608070	109643363	LOC103096764	NC_077234.1
LOC103095238	+	112271825	112310435	LOC103095238	NC_077234.1
LOC103096050	+	118534241	118714370	LOC103096050	NC_077234.1
LOC107649848	+	128324752	128335302	LOC107649848	NC_077234.1
LOC103105473	+	128751812	128771451	LOC103105473	NC_077234.1
LOC103094489	+	131300583	131310328	LOC103094489	NC_077234.1
LOC103097289	+	132646286	132704931	LOC103097289	NC_077234.1
LOC130455960	+	133279692	133281443	LOC130455960	NC_077234.1
FARP1	+	163282039	163620062	FARP1	NC_077234.1
LOC130456032	+	176206848	176206954	LOC130456032	NC_077234.1
TNFSF13B	+	177527453	177577099	TNFSF13B	NC_077234.1
LOC100024056	+	179137505	179138884	LOC100024056	NC_077234.1
LOC103100290	+	182327609	182359972	LOC103100290	NC_077234.1
LOC107649824	+	183836660	183876173	LOC107649824	NC_077234.1
ATP11A	+	184599349	184833787	ATP11A	NC_077234.1
F7	+	185288427	185317875	F7	NC_077234.1
LOC130456039	+	189374338	189374445	LOC130456039	NC_077234.1
