gene_id	strand	TSS	TES	gene_name	chromosome
LOC100016775	-	242528165	242527011	LOC100016775	NC_077233.1
LOC100016677	-	243912560	243911215	LOC100016677	NC_077233.1
LOC107649529	-	246894826	246879999	LOC107649529	NC_077233.1
LOC103094964	-	247137857	247117068	LOC103094964	NC_077233.1
TEK	-	247460238	247318430	TEK	NC_077233.1
IFT74	-	247659614	247499830	IFT74	NC_077233.1
LOC130455662	-	249764316	249764212	LOC130455662	NC_077233.1
LOC130455637	-	251625751	251595563	LOC130455637	NC_077233.1
LOC130455638	-	251781285	251773871	LOC130455638	NC_077233.1
LOC130455668	-	252520465	252520362	LOC130455668	NC_077233.1
LOC100022112	-	253354222	253350230	LOC100022112	NC_077233.1
MTAP	-	255183964	255104017	MTAP	NC_077233.1
LOC100021368	-	255770233	255769682	LOC100021368	NC_077233.1
IFN4	-	255781318	255780767	IFN4	NC_077233.1
IFN7	-	255806851	255806300	IFN7	NC_077233.1
FOCAD	-	256403323	256018883	FOCAD	NC_077233.1
LOC107649491	-	257029504	256986429	LOC107649491	NC_077233.1
LOC130455640	-	257969880	257967148	LOC130455640	NC_077233.1
NANS	-	258953846	258928296	NANS	NC_077233.1
ANP32B	-	259021578	258974841	ANP32B	NC_077233.1
LOC103094304	-	259123609	259119349	LOC103094304	NC_077233.1
FOXE1	-	259220714	259218443	FOXE1	NC_077233.1
NCBP1	-	259556019	259504607	NCBP1	NC_077233.1
LOC130455723	-	259527084	259526978	LOC130455723	NC_077233.1
LOC100618909	-	259894650	259883467	LOC100618909	NC_077233.1
LOC100019688	-	259981891	259902891	LOC100019688	NC_077233.1
ALDH1B1	-	260082234	260074789	ALDH1B1	NC_077233.1
DCAF10	-	261690021	261633112	DCAF10	NC_077233.1
POLR1E	-	262261346	262230462	POLR1E	NC_077233.1
GRHPR	-	262353916	262326436	GRHPR	NC_077233.1
LOC103099845	-	262421149	262403968	LOC103099845	NC_077233.1
ZCCHC7	-	262809176	262523672	ZCCHC7	NC_077233.1
MIR12373	-	262575616	262575556	MIR12373	NC_077233.1
MELK	-	263710841	263620942	MELK	NC_077233.1
CLTA	-	264187684	264161978	CLTA	NC_077233.1
CCIN	-	264232087	264230150	CCIN	NC_077233.1
GLIPR2	-	264344090	264260428	GLIPR2	NC_077233.1
LOC100012494	-	264761246	264760325	LOC100012494	NC_077233.1
LOC100617682	-	264785492	264781170	LOC100617682	NC_077233.1
LOC130455647	-	264870348	264855417	LOC130455647	NC_077233.1
LOC130455648	-	264876261	264871794	LOC130455648	NC_077233.1
LOC130455651	-	264950252	264949342	LOC130455651	NC_077233.1
MAPK7	-	265176836	265168356	MAPK7	NC_077233.1
SLC5A10	-	265738772	265548730	SLC5A10	NC_077233.1
LOC130455467	-	266282173	266280277	LOC130455467	NC_077233.1
LOC107650317	-	266650113	266648362	LOC107650317	NC_077233.1
LOC103100616	-	269062821	268997901	LOC103100616	NC_077233.1
LRRC2	-	271355822	271140746	LRRC2	NC_077233.1
LOC130455657	-	271581764	271519029	LOC130455657	NC_077233.1
LOC130455658	-	272029904	271985050	LOC130455658	NC_077233.1
HABP4	-	272091392	272057993	HABP4	NC_077233.1
ERCC6L2	-	272824125	272649734	ERCC6L2	NC_077233.1
LOC130455350	-	273444467	273440683	LOC130455350	NC_077233.1
LOC107649486	-	273486033	273484282	LOC107649486	NC_077233.1
AOPEP	-	274287787	273763562	AOPEP	NC_077233.1
MIR24-1	-	273767829	273767773	MIR24-1	NC_077233.1
MIR27B	-	273768247	273768151	MIR27B	NC_077233.1
MIR23B	-	273768436	273768363	MIR23B	NC_077233.1
LOC100013197	-	274569480	274562746	LOC100013197	NC_077233.1
LOC100013113	-	274726159	274718089	LOC100013113	NC_077233.1
LOC100013020	-	274767472	274742681	LOC100013020	NC_077233.1
LOC100012978	-	274777796	274768841	LOC100012978	NC_077233.1
LOC100012857	-	274840749	274831298	LOC100012857	NC_077233.1
LOC103105185	-	275895192	275851589	LOC103105185	NC_077233.1
LOC103104643	-	276340107	276324201	LOC103104643	NC_077233.1
LOC130455472	-	276426024	276420545	LOC130455472	NC_077233.1
LOC103102922	-	276800110	276797924	LOC103102922	NC_077233.1
LOC130455606	-	276988415	276959829	LOC130455606	NC_077233.1
UBE2R2	-	277291742	277158850	UBE2R2	NC_077233.1
LOC130455721	-	277383328	277383222	LOC130455721	NC_077233.1
NFX1	-	277687956	277600571	NFX1	NC_077233.1
CHMP5	-	277724362	277700714	CHMP5	NC_077233.1
LOC130455425	-	277752267	277745271	LOC130455425	NC_077233.1
SPINK4	-	277797282	277791377	SPINK4	NC_077233.1
LOC130455426	-	278142172	278140947	LOC130455426	NC_077233.1
ACER2	-	278191530	278149918	ACER2	NC_077233.1
LOC130455427	-	278217703	278205614	LOC130455427	NC_077233.1
DENND4C	-	278350823	278226008	DENND4C	NC_077233.1
LOC103098076	-	278423957	278394908	LOC103098076	NC_077233.1
PLD6	-	278701133	278698447	PLD6	NC_077233.1
FLCN	-	278755656	278715398	FLCN	NC_077233.1
COPS3	-	278808464	278767392	COPS3	NC_077233.1
RASD1	-	278998870	278996631	RASD1	NC_077233.1
PEMT	-	279214759	279025842	PEMT	NC_077233.1
SREBF1	-	279799857	279729787	SREBF1	NC_077233.1
TOM1L2	-	280017507	279817835	TOM1L2	NC_077233.1
FLII	-	280589693	280555722	FLII	NC_077233.1
TOP3A	-	280650162	280612590	TOP3A	NC_077233.1
SHMT1	-	280689751	280661220	SHMT1	NC_077233.1
LOC100015236	-	280975160	280960402	LOC100015236	NC_077233.1
LOC100029238	-	281011635	281000578	LOC100029238	NC_077233.1
LOC130455352	-	281066178	281051630	LOC130455352	NC_077233.1
ATG12	-	281102612	281091595	ATG12	NC_077233.1
SEMA6A	-	282033042	281856928	SEMA6A	NC_077233.1
LOC130455353	-	282315708	282284855	LOC130455353	NC_077233.1
LOC130455731	-	283041067	283040964	LOC130455731	NC_077233.1
LOC103098075	-	284233674	284134033	LOC103098075	NC_077233.1
DTWD2	-	285538645	285442694	DTWD2	NC_077233.1
LOC103096341	-	285673760	285650114	LOC103096341	NC_077233.1
LOC130455358	-	287655094	287648834	LOC130455358	NC_077233.1
LOC130455359	-	288198941	288197049	LOC130455359	NC_077233.1
LOX	-	288318282	288304914	LOX	NC_077233.1
LOC130453568	-	288941341	288819349	LOC130453568	NC_077233.1
LOC100617824	-	289050732	288967102	LOC100617824	NC_077233.1
LOC130455435	-	289348431	289317660	LOC130455435	NC_077233.1
SHC3	-	291045592	290895072	SHC3	NC_077233.1
SEMA4D	-	291353654	291190013	SEMA4D	NC_077233.1
LOC130455439	-	291454996	291450248	LOC130455439	NC_077233.1
EPB41L4A	-	292116984	291991243	EPB41L4A	NC_077233.1
LOC100619187	-	1177483	1149514	LOC100619187	NC_077234.1
LOC100619146	-	1230043	1203913	LOC100619146	NC_077234.1
LOC130455790	-	1365550	1319688	LOC130455790	NC_077234.1
LOC100023060	-	1464618	1443657	LOC100023060	NC_077234.1
NUP88	-	1526061	1515557	NUP88	NC_077234.1
C1QBP	-	1533317	1529750	C1QBP	NC_077234.1
DHX33	-	1543714	1536759	DHX33	NC_077234.1
DERL2	-	1560788	1558046	DERL2	NC_077234.1
PITPNM3	-	1856600	1815996	PITPNM3	NC_077234.1
KIAA0753	-	1877511	1857850	KIAA0753	NC_077234.1
MED31	-	1880448	1878861	MED31	NC_077234.1
SMTNL2	-	2000664	1991799	SMTNL2	NC_077234.1
HASPIN	-	2064600	2060405	HASPIN	NC_077234.1
EMC6	-	2078917	2077407	EMC6	NC_077234.1
CTNS	-	2086322	2081592	CTNS	NC_077234.1
LOC103097422	-	2109417	2105092	LOC103097422	NC_077234.1
ASPA	-	2167379	2152622	ASPA	NC_077234.1
SPNS2	-	2237435	2217109	SPNS2	NC_077234.1
LOC130455933	-	2410045	2397042	LOC130455933	NC_077234.1
LOC107650520	-	2630697	2623359	LOC107650520	NC_077234.1
LOC100032063	-	2718802	2706553	LOC100032063	NC_077234.1
BDH1	-	3046561	3026387	BDH1	NC_077234.1
FAM43A	-	3493982	3491582	FAM43A	NC_077234.1
LOC130455867	-	3498851	3494153	LOC130455867	NC_077234.1
HES1	-	3803040	3800492	HES1	NC_077234.1
OPA1	-	4129700	4061663	OPA1	NC_077234.1
LOC103095592	-	4292507	4283712	LOC103095592	NC_077234.1
LOC107649921	-	4332871	4324041	LOC107649921	NC_077234.1
PLAAT1	-	4376651	4359549	PLAAT1	NC_077234.1
LOC130455751	-	4519608	4514465	LOC130455751	NC_077234.1
LOC130455994	-	4971730	4954931	LOC130455994	NC_077234.1
LOC103096531	-	5214445	5196783	LOC103096531	NC_077234.1
LOC103097630	-	5820999	5804901	LOC103097630	NC_077234.1
CCDC50	-	6125546	6046547	CCDC50	NC_077234.1
LOC103098143	-	6189805	6189159	LOC103098143	NC_077234.1
OSTN	-	6315603	6217070	OSTN	NC_077234.1
IL1RAP	-	7056172	6900781	IL1RAP	NC_077234.1
CLDN16	-	7220760	7177108	CLDN16	NC_077234.1
LOC130455870	-	7518270	7505514	LOC130455870	NC_077234.1
TPRG1	-	8431125	8260188	TPRG1	NC_077234.1
LOC103102713	-	8336184	8303982	LOC103102713	NC_077234.1
LOC103103388	-	8542246	8484039	LOC103103388	NC_077234.1
LPP	-	9231016	8760822	LPP	NC_077234.1
LOC103105635	-	9662029	9633939	LOC103105635	NC_077234.1
LOC130455836	-	9704855	9679409	LOC130455836	NC_077234.1
LOC100012054	-	10205641	10197149	LOC100012054	NC_077234.1
MROH2A	-	10274124	10210604	MROH2A	NC_077234.1
PDCD1	-	10327157	10302478	PDCD1	NC_077234.1
NEU4	-	10372717	10353229	NEU4	NC_077234.1
GAL3ST2	-	10474682	10399986	GAL3ST2	NC_077234.1
LOC130455889	-	10490970	10487780	LOC130455889	NC_077234.1
ATG4B	-	10627183	10583068	ATG4B	NC_077234.1
FARP2	-	10853698	10767704	FARP2	NC_077234.1
ANO7	-	11075219	10995857	ANO7	NC_077234.1
PPP1R7	-	11106528	11076674	PPP1R7	NC_077234.1
SNED1	-	11257829	11209696	SNED1	NC_077234.1
CROCC2	-	11474942	11365586	CROCC2	NC_077234.1
LOC100021695	-	11600955	11577207	LOC100021695	NC_077234.1
TRNAF-GAA-10	-	11947420	11947348	TRNAF-GAA	NC_077234.1
TRNAF-GAA-11	-	11947809	11947736	TRNAF-GAA	NC_077234.1
SCLY	-	12014141	11996730	SCLY	NC_077234.1
LOC130455923	-	12037675	12022069	LOC130455923	NC_077234.1
NCBP2AS2	-	12058948	12056631	NCBP2AS2	NC_077234.1
LOC103092669	-	12181017	12173985	LOC103092669	NC_077234.1
LOC103106057	-	12790325	12787526	LOC103106057	NC_077234.1
LOC100020631	-	13374546	13370155	LOC100020631	NC_077234.1
LOC103101937	-	14956792	14938687	LOC103101937	NC_077234.1
DHX36	-	15370105	15319262	DHX36	NC_077234.1
GPR149	-	15487889	15396000	GPR149	NC_077234.1
LOC103100022	-	16263779	16254854	LOC103100022	NC_077234.1
LOC103099620	-	16619617	16591717	LOC103099620	NC_077234.1
C8H3orf33	-	16941768	16922677	C8H3orf33	NC_077234.1
LOC130455826	-	17656267	17637019	LOC130455826	NC_077234.1
SSR3	-	17683759	17677153	SSR3	NC_077234.1
LOC103095115	-	18116888	18113610	LOC103095115	NC_077234.1
LOC103094865	-	18197767	18183596	LOC103094865	NC_077234.1
CCNL1	-	18326635	18313815	CCNL1	NC_077234.1
VEPH1	-	18641126	18408347	VEPH1	NC_077234.1
LOC130455827	-	18770350	18768512	LOC130455827	NC_077234.1
LOC130455937	-	18835025	18818781	LOC130455937	NC_077234.1
LOC130456054	-	19404778	19404674	LOC130456054	NC_077234.1
LXN	-	19780145	19776849	LXN	NC_077234.1
RARRES1	-	19828558	19799227	RARRES1	NC_077234.1
LOC100019307	-	19944896	19943940	LOC100019307	NC_077234.1
LOC103104613	-	20779747	20771242	LOC103104613	NC_077234.1
LOC103103965	-	21190019	21133896	LOC103103965	NC_077234.1
LOC130456055	-	21285477	21285371	LOC130456055	NC_077234.1
LOC103102117	-	21366662	21346131	LOC103102117	NC_077234.1
IFT80	-	21491376	21391777	IFT80	NC_077234.1
LOC103102885	-	21657165	21655399	LOC103102885	NC_077234.1
LOC130456022	-	21746930	21746618	LOC130456022	NC_077234.1
ARL14	-	21880197	21876490	ARL14	NC_077234.1
LOC103097683	-	22056204	22050790	LOC103097683	NC_077234.1
B3GALNT1	-	22164928	22117618	B3GALNT1	NC_077234.1
LOC130455989	-	22522066	22505407	LOC130455989	NC_077234.1
LOC130455910	-	23573708	23530306	LOC130455910	NC_077234.1
SI	-	26543078	26441271	SI	NC_077234.1
LOC103093483	-	26793615	26774435	LOC103093483	NC_077234.1
BCHE	-	27275577	27177799	BCHE	NC_077234.1
WDR49	-	29311017	29107221	WDR49	NC_077234.1
PDCD10	-	29395994	29338451	PDCD10	NC_077234.1
GOLIM4	-	29849193	29725531	GOLIM4	NC_077234.1
MIR551C	-	30361100	30361038	MIR551C	NC_077234.1
MECOM	-	31686112	30974406	MECOM	NC_077234.1
ACTRT3	-	31865088	31858072	ACTRT3	NC_077234.1
LRRC34	-	31942978	31892068	LRRC34	NC_077234.1
LRRC31	-	31993644	31980824	LRRC31	NC_077234.1
SLC7A14	-	32576898	32496826	SLC7A14	NC_077234.1
RPL22L1	-	32957202	32953956	RPL22L1	NC_077234.1
EIF5A2	-	32989598	32970126	EIF5A2	NC_077234.1
TNIK	-	33532760	33088797	TNIK	NC_077234.1
LOC103096232	-	33627998	33619247	LOC103096232	NC_077234.1
PLD1	-	33925358	33652925	PLD1	NC_077234.1
LOC103095704	-	34378344	34363196	LOC103095704	NC_077234.1
GHSR	-	34610182	34602124	GHSR	NC_077234.1
TNFSF10	-	34669430	34655179	TNFSF10	NC_077234.1
LOC130455944	-	34898278	34896509	LOC130455944	NC_077234.1
LOC103098704	-	37460744	37458828	LOC103098704	NC_077234.1
TBL1XR1	-	39423628	39288616	TBL1XR1	NC_077234.1
LOC130455789	-	40337275	40316824	LOC130455789	NC_077234.1
LOC130455833	-	40730030	40724881	LOC130455833	NC_077234.1
ZMAT3	-	41503496	41454547	ZMAT3	NC_077234.1
GNB4	-	41842695	41794238	GNB4	NC_077234.1
PEX5L	-	42492371	42193813	PEX5L	NC_077234.1
LOC103093002	-	42735722	42683641	LOC103093002	NC_077234.1
CCDC39	-	43110881	43060821	CCDC39	NC_077234.1
DNAJC19	-	43441831	43428980	DNAJC19	NC_077234.1
LOC103095111	-	44413090	44410555	LOC103095111	NC_077234.1
LOC103095705	-	44836968	44742459	LOC103095705	NC_077234.1
LOC103096586	-	45299413	45157675	LOC103096586	NC_077234.1
DCUN1D1	-	45518820	45470313	DCUN1D1	NC_077234.1
MCCC1	-	45613585	45542476	MCCC1	NC_077234.1
LAMP3	-	45654294	45619758	LAMP3	NC_077234.1
MCF2L2	-	45967709	45660893	MCF2L2	NC_077234.1
LOC130456005	-	46068652	46068521	LOC130456005	NC_077234.1
LOC130455999	-	46069048	46068914	LOC130455999	NC_077234.1
LOC130456000	-	46069985	46069855	LOC130456000	NC_077234.1
LOC130456023	-	46071848	46071780	LOC130456023	NC_077234.1
LOC100016358	-	46239293	46129363	LOC100016358	NC_077234.1
LOC100011527	-	46335595	46317572	LOC100011527	NC_077234.1
SELENOT	-	47515854	47491418	SELENOT	NC_077234.1
EIF2A	-	47573682	47542463	EIF2A	NC_077234.1
LOC107649895	-	48030141	48021501	LOC107649895	NC_077234.1
RNF13	-	48402746	48275211	RNF13	NC_077234.1
HPS3	-	49176717	49110317	HPS3	NC_077234.1
GYG1	-	49268361	49221260	GYG1	NC_077234.1
CPA3	-	49402671	49369199	CPA3	NC_077234.1
CPB1	-	49454675	49411846	CPB1	NC_077234.1
AGTR1	-	49606812	49555521	AGTR1	NC_077234.1
ZIC1	-	51063130	51057737	ZIC1	NC_077234.1
LOC130455848	-	52386779	52359944	LOC130455848	NC_077234.1
LOC100018766	-	53246643	53244791	LOC100018766	NC_077234.1
LOC107649778	-	53931356	53919449	LOC107649778	NC_077234.1
LOC103091880	-	54806128	54774323	LOC103091880	NC_077234.1
LOC130455936	-	54810482	54806833	LOC130455936	NC_077234.1
LOC107649898	-	55738774	55703084	LOC107649898	NC_077234.1
CHST2	-	56180911	56178612	CHST2	NC_077234.1
TRPC1	-	56673248	56597777	TRPC1	NC_077234.1
PLS1	-	56834361	56686666	PLS1	NC_077234.1
LOC130455866	-	57153848	57116845	LOC130455866	NC_077234.1
LOC130455950	-	57179336	57176349	LOC130455950	NC_077234.1
ATP1B3	-	57424513	57392578	ATP1B3	NC_077234.1
GRK7	-	57550588	57513601	GRK7	NC_077234.1
RNF7	-	57574731	57563762	RNF7	NC_077234.1
LINC02618	-	57629499	57586776	LINC02618	NC_077234.1
RASA2	-	57816884	57662091	RASA2	NC_077234.1
LOC103098706	-	58340558	58337039	LOC103098706	NC_077234.1
LOC130456036	-	59055750	59055645	LOC130456036	NC_077234.1
LOC100021085	-	59724228	59700580	LOC100021085	NC_077234.1
DAW1	-	60336730	60281475	DAW1	NC_077234.1
LOC130455757	-	60475611	60474892	LOC130455757	NC_077234.1
LOC130455753	-	60569835	60569024	LOC130455753	NC_077234.1
MFF	-	60990490	60948137	MFF	NC_077234.1
COL4A3	-	61169968	60995386	COL4A3	NC_077234.1
LOC130456066	-	62620691	62620583	LOC130456066	NC_077234.1
NYAP2	-	63257845	62903101	NYAP2	NC_077234.1
LOC130456059	-	64026720	64026619	LOC130456059	NC_077234.1
LOC103096175	-	64174790	64112595	LOC103096175	NC_077234.1
LOC130456057	-	64535020	64534914	LOC130456057	NC_077234.1
MRPL44	-	64864902	64856029	MRPL44	NC_077234.1
LOC130456062	-	65342761	65342659	LOC130456062	NC_077234.1
KCNE4	-	65908639	65905285	KCNE4	NC_077234.1
ACSL3	-	66146341	66018174	ACSL3	NC_077234.1
LOC103101571	-	66273782	66253556	LOC103101571	NC_077234.1
SGPP2	-	66652318	66503715	SGPP2	NC_077234.1
LOC107649903	-	66982759	66941899	LOC107649903	NC_077234.1
LOC100023034	-	67016627	67013534	LOC100023034	NC_077234.1
LOC103103611	-	67602632	67601897	LOC103103611	NC_077234.1
LOC130455831	-	68281739	68280614	LOC130455831	NC_077234.1
LOC103104266	-	68396810	68394685	LOC103104266	NC_077234.1
LOC103104383	-	68659402	68596376	LOC103104383	NC_077234.1
INHA	-	69928990	69922954	INHA	NC_077234.1
TMEM198	-	69960516	69953269	TMEM198	NC_077234.1
GMPPA	-	70006039	69999395	GMPPA	NC_077234.1
SPEGNB	-	70009397	70007241	SPEGNB	NC_077234.1
DES	-	70119226	70109391	DES	NC_077234.1
DNAJB2	-	70227654	70217458	DNAJB2	NC_077234.1
LOC100010481	-	70254653	70247592	LOC100010481	NC_077234.1
STK16	-	70269812	70266133	STK16	NC_077234.1
ANKZF1	-	70281494	70276419	ANKZF1	NC_077234.1
ZFAND2B	-	70302216	70298271	ZFAND2B	NC_077234.1
RETREG2	-	70332949	70327690	RETREG2	NC_077234.1
LOC130456040	-	70354458	70354352	LOC130456040	NC_077234.1
LOC103106851	-	70555664	70514583	LOC103106851	NC_077234.1
CDK5R2	-	70674737	70671800	CDK5R2	NC_077234.1
WNT10A	-	70732439	70710849	WNT10A	NC_077234.1
WNT6	-	70769424	70740151	WNT6	NC_077234.1
CYP27A1	-	70846700	70808844	CYP27A1	NC_077234.1
STK36	-	70939883	70919604	STK36	NC_077234.1
LOC100011174	-	70950656	70947109	LOC100011174	NC_077234.1
PLCD4	-	70995738	70966126	PLCD4	NC_077234.1
CNOT9	-	71021716	70998916	CNOT9	NC_077234.1
CTDSP1	-	71186965	71174698	CTDSP1	NC_077234.1
MIR26-2	-	71179726	71179659	MIR26-2	NC_077234.1
SLC11A1	-	71208808	71191747	SLC11A1	NC_077234.1
LOC100011627	-	71272143	71244309	LOC100011627	NC_077234.1
GPBAR1	-	71367682	71364463	GPBAR1	NC_077234.1
ARPC2	-	71418062	71375125	ARPC2	NC_077234.1
RUFY4	-	71531819	71511761	RUFY4	NC_077234.1
LOC130455901	-	71632405	71612883	LOC130455901	NC_077234.1
LOC103102828	-	72793853	72780285	LOC103102828	NC_077234.1
LOC107649879	-	73182718	73073493	LOC107649879	NC_077234.1
LOC103104038	-	73125570	73122775	LOC103104038	NC_077234.1
LOC130455885	-	73137760	73129295	LOC130455885	NC_077234.1
IGFBP2	-	73395049	73356524	IGFBP2	NC_077234.1
SMARCAL1	-	73671315	73596060	SMARCAL1	NC_077234.1
XRCC5	-	74059626	73891668	XRCC5	NC_077234.1
TMEM169	-	74231811	74213196	TMEM169	NC_077234.1
LOC130456053	-	74418538	74418437	LOC130456053	NC_077234.1
LOC103092525	-	74547089	74538098	LOC103092525	NC_077234.1
LOC130455779	-	75072585	75067718	LOC130455779	NC_077234.1
ATIC	-	75122271	75091519	ATIC	NC_077234.1
VWC2L	-	76150121	75980875	VWC2L	NC_077234.1
LOC103096358	-	77432873	77425486	LOC103096358	NC_077234.1
LOC103097866	-	78133140	78097883	LOC103097866	NC_077234.1
LOC130456030	-	79039772	79039666	LOC130456030	NC_077234.1
LOC103099859	-	79368947	79316724	LOC103099859	NC_077234.1
LOC103099181	-	80066599	80031837	LOC103099181	NC_077234.1
LOC130455943	-	81314550	81297028	LOC130455943	NC_077234.1
UNC80	-	82024987	81794579	UNC80	NC_077234.1
MAP2	-	82403924	82051572	MAP2	NC_077234.1
LOC130455874	-	83104827	83069779	LOC130455874	NC_077234.1
PIKFYVE	-	83518490	83380827	PIKFYVE	NC_077234.1
LOC103094375	-	83598791	83543911	LOC103094375	NC_077234.1
LOC103096946	-	84125566	84114440	LOC103096946	NC_077234.1
CCNYL1	-	84245384	84167971	CCNYL1	NC_077234.1
CREB1	-	84458759	84358390	CREB1	NC_077234.1
CPO	-	85237395	85207300	CPO	NC_077234.1
FASTKD2	-	85456712	85420846	FASTKD2	NC_077234.1
FAM237A	-	85586884	85581504	FAM237A	NC_077234.1
EEF1B2	-	86243883	86240293	EEF1B2	NC_077234.1
LOC130456006	-	86241350	86241216	LOC130456006	NC_077234.1
LOC103105407	-	86321728	86277866	LOC103105407	NC_077234.1
LOC103105576	-	86541214	86528654	LOC103105576	NC_077234.1
GNL3L	-	86576441	86574033	GNL3L	NC_077234.1
LOC130456047	-	86627962	86627860	LOC130456047	NC_077234.1
PARD3B	-	88192749	86912274	PARD3B	NC_077234.1
LOC100014694	-	88970914	88970606	LOC100014694	NC_077234.1
CD28	-	89403145	89317526	CD28	NC_077234.1
ABI2	-	89880813	89750351	ABI2	NC_077234.1
LOC100014881	-	90045888	89964510	LOC100014881	NC_077234.1
NBEAL1	-	90310105	90073591	NBEAL1	NC_077234.1
CARF	-	90438836	90364902	CARF	NC_077234.1
FAM117B	-	90652136	90532576	FAM117B	NC_077234.1
BMPR2	-	90950942	90733219	BMPR2	NC_077234.1
NOP58	-	91047829	91016243	NOP58	NC_077234.1
LOC130456019	-	91024598	91024515	LOC130456019	NC_077234.1
LOC130456020	-	91026629	91026543	LOC130456020	NC_077234.1
LOC130456008	-	91029091	91029011	LOC130456008	NC_077234.1
LOC130456007	-	91040717	91040630	LOC130456007	NC_077234.1
KIAA2012	-	91292390	91141898	KIAA2012	NC_077234.1
FZD7	-	91344847	91337597	FZD7	NC_077234.1
CDK15	-	91654650	91556564	CDK15	NC_077234.1
STRADB	-	92085998	92054357	STRADB	NC_077234.1
LOC103104036	-	92180191	92156723	LOC103104036	NC_077234.1
LOC130455941	-	92227048	92222804	LOC130455941	NC_077234.1
CASP18	-	92356915	92303588	CASP18	NC_077234.1
LOC100016987	-	92436721	92399787	LOC100016987	NC_077234.1
CFLAR	-	92528737	92460795	CFLAR	NC_077234.1
NDUFB3	-	92557120	92550193	NDUFB3	NC_077234.1
BZW1	-	92834794	92817349	BZW1	NC_077234.1
AOX2	-	92985699	92848573	AOX2	NC_077234.1
LOC103097679	-	93416833	93406503	LOC103097679	NC_077234.1
CBY2	-	93604459	93569699	CBY2	NC_077234.1
LOC107649869	-	93693491	93639247	LOC107649869	NC_077234.1
COG3	-	93849601	93781930	COG3	NC_077234.1
SLC25A30	-	93919179	93879679	SLC25A30	NC_077234.1
GTF2F2	-	94236667	94079724	GTF2F2	NC_077234.1
LOC103093850	-	94668068	94665266	LOC103093850	NC_077234.1
SERP2	-	95117311	95087756	SERP2	NC_077234.1
LACC1	-	95926680	95901175	LACC1	NC_077234.1
LOC103100629	-	96993585	96986005	LOC103100629	NC_077234.1
LOC107649864	-	97057577	97049654	LOC107649864	NC_077234.1
TNFSF11	-	97235485	97175541	TNFSF11	NC_077234.1
AKAP11	-	97618366	97559164	AKAP11	NC_077234.1
DGKH	-	97880873	97641666	DGKH	NC_077234.1
LOC107649861	-	97993679	97918394	LOC107649861	NC_077234.1
LOC130455878	-	98117749	98110396	LOC130455878	NC_077234.1
LOC130455879	-	98452132	98448260	LOC130455879	NC_077234.1
LOC103097807	-	98527696	98526479	LOC103097807	NC_077234.1
NAA16	-	98733793	98635321	NAA16	NC_077234.1
LOC107649858	-	98998548	98992306	LOC107649858	NC_077234.1
LOC130455850	-	99532663	99528275	LOC130455850	NC_077234.1
LOC103106099	-	100773498	100737958	LOC103106099	NC_077234.1
LOC130455808	-	101099227	101081801	LOC130455808	NC_077234.1
LOC103101517	-	104137064	104132668	LOC103101517	NC_077234.1
LOC100012818	-	104664806	104663209	LOC100012818	NC_077234.1
LOC103100754	-	105202941	105175265	LOC103100754	NC_077234.1
LOC103100628	-	105297429	105266266	LOC103100628	NC_077234.1
LOC103099547	-	107413523	107400482	LOC103099547	NC_077234.1
DIAPH3	-	109056972	108611180	DIAPH3	NC_077234.1
LOC100011661	-	109094138	109093550	LOC100011661	NC_077234.1
LOC130456051	-	109743508	109743401	LOC130456051	NC_077234.1
LOC130455821	-	109826261	109806270	LOC130455821	NC_077234.1
PCDH20	-	110635287	110629548	PCDH20	NC_077234.1
KLHL1	-	123002858	122413875	KLHL1	NC_077234.1
LOC103100018	-	123871822	123862855	LOC103100018	NC_077234.1
DACH1	-	125354659	124869042	DACH1	NC_077234.1
MZT1	-	126576572	126561766	MZT1	NC_077234.1
DIS3	-	126646930	126613062	DIS3	NC_077234.1
LOC103102053	-	126941029	126829137	LOC103102053	NC_077234.1
LOC130456034	-	126950797	126950691	LOC130456034	NC_077234.1
KLF12	-	128324752	127760250	KLF12	NC_077234.1
LOC103094263	-	130638697	130630545	LOC103094263	NC_077234.1
KCTD12	-	132001058	131989378	KCTD12	NC_077234.1
FBXL3	-	132182366	132096216	FBXL3	NC_077234.1
MYCBP2	-	132646133	132263283	MYCBP2	NC_077234.1
LOC103099857	-	134206805	134202963	LOC103099857	NC_077234.1
POU4F1	-	134306608	134299318	POU4F1	NC_077234.1
OBI1	-	134368574	134317475	OBI1	NC_077234.1
LOC103101213	-	134555984	134553390	LOC103101213	NC_077234.1
RBM26	-	135274163	135160176	RBM26	NC_077234.1
LOC103104608	-	137482357	137448205	LOC103104608	NC_077234.1
LOC100011569	-	139381816	139380866	LOC100011569	NC_077234.1
SLITRK1	-	142146766	142142318	SLITRK1	NC_077234.1
LOC130456033	-	144457765	144457662	LOC130456033	NC_077234.1
SLITRK6	-	145550001	145541222	SLITRK6	NC_077234.1
LOC100020439	-	150615245	150614055	LOC100020439	NC_077234.1
LOC100027946	-	151593804	151588331	LOC100027946	NC_077234.1
LOC103093234	-	154865613	154429544	LOC103093234	NC_077234.1
LOC130455854	-	158818900	158817775	LOC130455854	NC_077234.1
LOC107649838	-	159254661	159241540	LOC107649838	NC_077234.1
TRNAF-GAA-12	-	159257434	159257362	TRNAF-GAA	NC_077234.1
TGDS	-	159315816	159280325	TGDS	NC_077234.1
